p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.13521056191873e-31	0.668342645108139	0.951	0.742	7.16106918256304e-27	c14	POLR2L
4.41567033036064e-31	0.9531055431404	0.378	0.13	1.48092751539635e-26	c14	SKAP2
4.67236605932366e-31	1.32897676522943	0.453	0.187	1.56701812897597e-26	c14	NDFIP2
5.29451560802096e-31	0.722662117768296	0.938	0.686	1.77567464461807e-26	c14	SELENOH
5.53599268433223e-31	0.81003168666909	0.818	0.415	1.85666122647134e-26	c14	MEA1
6.63806650871271e-31	0.936998854413299	0.524	0.217	2.22627474569207e-26	c14	ECI2
6.82870357086227e-31	0.821094562500686	0.599	0.256	2.29021060359579e-26	c14	ARL2
1.01143307062493e-30	0.599887872632433	0.45	0.173	3.39214423226188e-26	c14	CEBPD
1.45887306720347e-30	1.09906444363188	0.365	0.128	4.89276849278698e-26	c14	NUDT14
1.50203111502611e-30	1.00299722274614	0.547	0.233	5.03751195357457e-26	c14	POLR3K
1.57218260302463e-30	0.898007618019402	0.668	0.32	5.27278601402399e-26	c14	PRKDC
1.8197763133412e-30	0.992765275396611	0.381	0.135	6.10316579968373e-26	c14	CIDEB
1.86678985731277e-30	0.988758444736167	0.417	0.154	6.26083982345555e-26	c14	EXOSC5
1.8675711580045e-30	0.980135451627443	0.505	0.208	6.2634601497155e-26	c14	FKBP4
3.80424919866329e-30	0.818223672364002	0.7	0.331	1.27586909624769e-25	c14	POLE4
6.05560019362625e-30	1.05470150624314	0.3	0.096	2.03092719293837e-25	c14	GFOD1
6.80312168105794e-30	1.24242507943705	0.319	0.108	2.28163094939321e-25	c14	PRIM2
7.68299031636889e-30	0.800624355581232	0.785	0.458	2.5767212923038e-25	c14	CTSW
8.31794399983206e-30	0.829286577043954	0.72	0.344	2.78967205866368e-25	c14	SMC3
9.82387175928388e-30	0.876729769832541	0.733	0.381	3.29473011062863e-25	c14	SRM
9.87143427618129e-30	1.23371982161905	0.472	0.206	3.31068162754568e-25	c14	XCL2
1.31030675301583e-29	0.889048836254781	0.508	0.209	4.39450678826447e-25	c14	TOR3A
1.43440679098725e-29	0.71138779917683	0.922	0.611	4.81071349561305e-25	c14	UQCRQ
1.79182161534179e-29	0.968807936443143	0.45	0.177	6.0094113335333e-25	c14	DDB2
1.87921180322689e-29	1.17818118786869	0.349	0.123	6.30250054566235e-25	c14	TEX30
2.18974507876307e-29	0.557559321662089	0.987	0.823	7.34396704515558e-25	c14	HMGN1
2.27583569020005e-29	1.02683165891818	0.378	0.137	7.63269773779293e-25	c14	FH
2.28875888962532e-29	0.364964859395589	0.997	0.999	7.67603956402538e-25	c14	MT-CO1
2.39573028615434e-29	0.823913314541315	0.674	0.315	8.03480023370443e-25	c14	COPS3
3.13403948333733e-29	0.96006089781541	0.407	0.152	1.05109416192167e-24	c14	EPS8L2
4.27565409922298e-29	0.872347124807305	0.564	0.245	1.4339688717974e-24	c14	TPGS2
1.05700033035506e-28	0.974443164034084	0.515	0.222	3.54496770794479e-24	c14	PANK2
1.22362570959102e-28	0.752212236829226	0.902	0.579	4.10379590482636e-24	c14	HSPD1
1.93385353841652e-28	0.901998034012883	0.394	0.145	6.48575799714131e-24	c14	CDCA4
2.57679178936991e-28	1.09586802407112	0.316	0.108	8.6420443031888e-24	c14	LMNB2
2.96230975298984e-28	0.803514708262754	0.779	0.409	9.93499444957731e-24	c14	TMEM14C
3.3191184613495e-28	0.744284522354154	0.866	0.532	1.1131659495674e-23	c14	TOMM5
3.6880729468726e-28	0.854998898290442	0.645	0.306	1.23690590492213e-23	c14	IMPDH2
3.70894856380248e-28	0.845589176063426	0.7	0.349	1.24390716932807e-23	c14	STIP1
4.57776059723383e-28	0.495433664114799	0.987	0.879	1.53528934910028e-23	c14	TPM3
5.31911695134371e-28	0.945344530540344	0.345	0.123	1.78392544314165e-23	c14	TNIP3
7.62500403968011e-28	0.888579653915901	0.85	0.564	2.55727385482792e-23	c14	IL2RB
7.87463114994709e-28	0.80634863246781	0.524	0.224	2.64099379506926e-23	c14	PLA2G16
1.03639451489414e-27	0.883192280154002	0.352	0.124	3.47585992405195e-23	c14	LNPK
1.16210210342026e-27	0.801442225299139	0.743	0.382	3.89745803445088e-23	c14	RPA2
1.38267434902648e-27	1.09446064187518	0.3	0.1	4.637213231765e-23	c14	USP37
1.39002725723954e-27	0.610784452661097	0.612	0.279	4.66187341532995e-23	c14	PTMS
1.58363842971492e-27	0.740764402049407	0.573	0.249	5.3112065655779e-23	c14	ZCRB1
1.61606947725051e-27	0.861752133040149	0.694	0.341	5.41997381280277e-23	c14	FDPS
1.96917436100501e-27	1.01299974202626	0.466	0.197	6.60421697193859e-23	c14	AP1S1
1.98324166953881e-27	0.912499683999385	0.681	0.336	6.65139591129926e-23	c14	CISD3
2.03016886020594e-27	0.868037700875537	0.472	0.192	6.8087803233587e-23	c14	MRPL17
2.10432541681199e-27	0.608268619900177	0.954	0.711	7.05748658290404e-23	c14	NDUFB2
2.265791236533e-27	0.745237864825271	0.7	0.344	7.59901064908438e-23	c14	MATK
2.32628198828265e-27	0.86482689563764	0.391	0.147	7.80188453230234e-23	c14	KDM2B
3.28249673052743e-27	0.812880240044172	0.736	0.39	1.10088375348429e-22	c14	PHPT1
3.29265279004657e-27	0.419559528578669	1	0.958	1.10428989272582e-22	c14	HNRNPA2B1
3.53507483113582e-27	0.873732640220495	0.534	0.232	1.18559339686633e-22	c14	GMPS
4.27152038298836e-27	0.798929870085719	0.818	0.465	1.43258250604663e-22	c14	RBBP4
6.77178618000946e-27	1.01447107127533	0.394	0.152	2.27112164905157e-22	c14	AHCY
7.38022782232042e-27	1.05918685840923	0.384	0.147	2.47518080704982e-22	c14	MAGOHB
7.75822878577866e-27	1.57155345128018	0.407	0.166	2.60195477017445e-22	c14	TRGV3
8.22250048536907e-27	0.849039752836092	0.57	0.256	2.75766221278308e-22	c14	RPA1
8.27288974213737e-27	0.699485563249432	0.85	0.527	2.77456176171803e-22	c14	NDUFS8
1.02888188577874e-26	0.887713418310917	0.593	0.279	3.45066406852473e-22	c14	SUPT16H
1.60222460344623e-26	0.80186936370338	0.622	0.297	5.37354087503797e-22	c14	RECQL
1.74789802762119e-26	0.909365874179301	0.339	0.121	5.86210040503594e-22	c14	RAD9A
1.76860010214766e-26	1.01541017143991	0.345	0.128	5.93153102258282e-22	c14	PHTF1
1.99529677086031e-26	0.757773097195953	0.782	0.41	6.6918263101113e-22	c14	NDUFB6
3.1812330438253e-26	0.374911413702972	0.997	0.947	1.06692193823813e-21	c14	RHOA
3.27000061607958e-26	0.723365412371395	0.824	0.483	1.09669280662077e-21	c14	SSBP4
4.41134005980863e-26	0.905650904322617	0.378	0.142	1.47947522925862e-21	c14	SERPINB6
4.6645380413923e-26	0.527036626383926	0.99	0.845	1.56439276832215e-21	c14	NCL
5.27872833368322e-26	0.800307170090979	0.635	0.305	1.77037990855068e-21	c14	CISD2
5.94931985251155e-26	0.422559957184726	0.997	0.967	1.99528289213532e-21	c14	H3F3A
6.76604276637985e-26	0.868555271428441	0.508	0.223	2.26919542298847e-21	c14	COMMD4
6.77046909143414e-26	0.675230345737897	0.479	0.21	2.27067992388518e-21	c14	CCL4L2
6.78313163027505e-26	0.539291353551867	0.961	0.759	2.27492668616165e-21	c14	ATP5MC3
7.18476264242969e-26	0.763703030518648	0.834	0.508	2.40962569501807e-21	c14	PSIP1
9.67481164096794e-26	0.77428763585554	0.847	0.592	3.24473832814783e-21	c14	GPI
9.99522235399143e-26	0.855560985980557	0.459	0.192	3.35219767308165e-21	c14	TM7SF3
1.00320328210429e-25	0.591055184776851	0.967	0.763	3.36454316752136e-21	c14	PAXX
1.12000840190717e-25	0.982129035851371	0.332	0.121	3.75628417831628e-21	c14	UBR7
1.351190405115e-25	0.783112660380667	0.443	0.181	4.53162238067467e-21	c14	IKBIP
1.59482068819458e-25	0.433745157453046	0.997	0.989	5.34870962406698e-21	c14	MT-ND5
1.91263505059645e-25	0.925176381985709	0.365	0.14	6.41459543269039e-21	c14	YES1
2.17086464651626e-25	0.851904007194397	0.531	0.241	7.28064585148624e-21	c14	POLR2H
2.87229347866798e-25	0.860076552821886	0.479	0.205	9.63309786875668e-21	c14	HAT1
3.40658553071467e-25	0.854950893726768	0.358	0.134	1.14250065529109e-20	c14	IFRD2
3.71031225661271e-25	0.727601977402716	0.502	0.218	1.24436452462277e-20	c14	SLAMF7
4.13691514618432e-25	0.810883195197093	0.521	0.228	1.3874386017273e-20	c14	EEF1E1
4.64340180789108e-25	0.999952230933143	0.378	0.15	1.55730409833051e-20	c14	PARVB
4.96675300471557e-25	0.681307229385107	0.573	0.258	1.66574962272151e-20	c14	PERP
5.00641478173934e-25	0.816749829373399	0.642	0.316	1.67905138949974e-20	c14	ARL6IP6
5.5424794325105e-25	0.781867292495416	0.345	0.127	1.85883675207537e-20	c14	AC090152.1
7.12519086521532e-25	0.676257611435434	0.622	0.298	2.38964651237591e-20	c14	TIMP1
9.04233512385996e-25	0.709894567925276	0.746	0.388	3.03261835384015e-20	c14	NENF
9.89901175355992e-25	0.884613676687427	0.352	0.133	3.31993056190893e-20	c14	APEX2
1.23687051752386e-24	0.675010979228732	0.593	0.267	4.14821634167151e-20	c14	CCDC167
1.27887728743342e-24	0.306956549465276	0.997	0.998	4.2890986465942e-20	c14	MT-CO2
1.31281393263778e-24	0.747847839531521	0.746	0.407	4.4029153672806e-20	c14	LSM3
1.37418995332188e-24	0.684617830430289	0.85	0.529	4.60875826545091e-20	c14	NONO
1.40597952582204e-24	0.65995677706862	0.896	0.636	4.71537413370195e-20	c14	PRDX5
1.42688670765662e-24	0.297116126174168	1	0.999	4.78549264013878e-20	c14	TMSB4X
1.64605154908931e-24	0.764088481943629	0.818	0.496	5.52052768533571e-20	c14	NUCKS1
2.06504928144915e-24	0.392965660267636	0.993	0.949	6.92576228012418e-20	c14	ARPC2
2.10928866009647e-24	0.622121931245168	0.948	0.721	7.07413230823153e-20	c14	HNRNPA3
2.26411104834429e-24	0.872418368186412	0.381	0.153	7.59337563393707e-20	c14	IL12RB2
2.92775985127842e-24	0.761608051899862	0.557	0.252	9.81912098921758e-20	c14	MYCBP
3.49108801615929e-24	0.832907701823428	0.375	0.147	1.1708410988595e-19	c14	AUTS2
4.84402514943905e-24	0.653506028543807	0.954	0.745	1.62458915461887e-19	c14	CD96
5.07466584244818e-24	0.648458338849939	0.879	0.58	1.70194143024027e-19	c14	SET
6.88352582965363e-24	0.339593260438876	1	0.986	2.30859689274924e-19	c14	SERF2
7.4466727154558e-24	0.767415878543245	0.45	0.191	2.49746509530957e-19	c14	RIF1
7.45453132913099e-24	0.788011426792497	0.537	0.244	2.50010071716395e-19	c14	SAE1
7.80151417132459e-24	0.761709906930433	0.72	0.376	2.61647182277884e-19	c14	TMEM109
9.15608611613876e-24	0.762531448082845	0.756	0.418	3.07076816163062e-19	c14	NAA38
9.20809091385253e-24	0.974471950212607	0.388	0.16	3.08820953068786e-19	c14	PGD
1.12363013617441e-23	0.537259202592718	0.958	0.729	3.76843075070173e-19	c14	FKBP1A
1.22180980687095e-23	0.73717572970308	0.41	0.165	4.09770573028378e-19	c14	TRAP1
1.23057643720391e-23	0.918607440741884	0.309	0.113	4.12710725509449e-19	c14	MOCS2
1.24405165522884e-23	0.839686730105651	0.358	0.139	4.1723004413065e-19	c14	IMMP1L
1.74203863357504e-23	0.573919918386662	0.71	0.387	5.84244916928398e-19	c14	TIGIT
1.91295870696569e-23	0.892722768973449	0.352	0.137	6.41568091142152e-19	c14	GMPPB
1.99258215107552e-23	0.851662482223125	0.57	0.278	6.68272201827707e-19	c14	HCFC1R1
2.34937824075098e-23	0.708139729528865	0.642	0.312	7.87934474383063e-19	c14	MRPL11
2.48535121275628e-23	0.689039913819162	0.746	0.41	8.33537089734201e-19	c14	DDX39A
2.51928030710607e-23	0.859246164985155	0.345	0.133	8.44916229397235e-19	c14	CTNNBIP1
2.65452763077229e-23	0.711529406376856	0.691	0.347	8.9027547680841e-19	c14	ATG3
2.66756950295379e-23	0.813230105209773	0.433	0.182	8.94649459900643e-19	c14	SIGMAR1
2.93434670267289e-23	0.666615828342671	0.446	0.186	9.84121197142434e-19	c14	IMPDH1
3.04646043132972e-23	1.01557201965714	0.329	0.127	1.02172189945936e-18	c14	ZNF672
4.25281055160818e-23	0.736001548071219	0.453	0.192	1.42630760279835e-18	c14	EBNA1BP2
4.28316001382141e-23	0.793354011184011	0.56	0.266	1.43648620543542e-18	c14	MRPS26
4.42274793263672e-23	0.322134067302132	1	0.982	1.4833012016477e-18	c14	MYL6
4.65356330443828e-23	0.583481273194288	0.919	0.647	1.56071206104251e-18	c14	H2AFV
5.07906079213935e-23	1.01064262717493	0.332	0.129	1.70341540846769e-18	c14	RUSC1
5.08848081531212e-23	0.866514577716252	0.3	0.109	1.70657469583938e-18	c14	HSDL2
5.22471077154453e-23	0.728631376307909	0.505	0.226	1.7522634985606e-18	c14	EXOSC8
5.29538311097286e-23	0.719509762598718	0.596	0.28	1.77596558775808e-18	c14	MRPS12
5.52246484475073e-23	0.698115316998821	0.765	0.44	1.8521242596325e-18	c14	NUDC
6.09650147800079e-23	0.685613945580493	0.651	0.319	2.04464466569191e-18	c14	MTHFD2
6.44161005676393e-23	0.77014671802953	0.511	0.234	2.16038718083749e-18	c14	STARD3NL
9.32926874410544e-23	0.65934730164491	0.603	0.29	3.12885015139808e-18	c14	SVIP
9.62695121713803e-23	0.772885734899077	0.401	0.165	3.22868689920375e-18	c14	SMC6
1.03168741313342e-22	0.752022233432853	0.625	0.317	3.46007324616687e-18	c14	AK2
1.18541271346902e-22	0.767987438192785	0.446	0.193	3.97563715843239e-18	c14	BCAP29
1.18650098119235e-22	0.62598193344125	0.752	0.386	3.97928699072292e-18	c14	SNRPE
1.3153487211414e-22	0.813992963215428	0.378	0.153	4.41141654096403e-18	c14	KIF21A
1.71998423872914e-22	0.779570928012014	0.375	0.15	5.76848313984979e-18	c14	FARSB
1.99306327586357e-22	0.84287320007987	0.554	0.267	6.68433561459125e-18	c14	RTN3
2.46158013322158e-22	0.611542355547801	0.847	0.493	8.25564745079852e-18	c14	LSM2
2.70818887509698e-22	0.711092827384181	0.355	0.138	9.08272384930024e-18	c14	MCRIP2
2.96276598460755e-22	0.730915705538069	0.41	0.169	9.93652455917681e-18	c14	SCOC
4.38262029198771e-22	0.897862582195509	0.678	0.373	1.46984319352684e-17	c14	SDF2L1
4.63502980364087e-22	0.723848383092396	0.619	0.312	1.55449629554508e-17	c14	CYB5B
5.49248733709573e-22	0.414638386969456	0.993	0.963	1.84207040311517e-17	c14	MT-ND4
6.08334608068942e-22	0.685003998633626	0.404	0.168	2.04023260854162e-17	c14	SUZ12
6.62977096664969e-22	0.664365760699056	0.85	0.528	2.22349258679497e-17	c14	TALDO1
7.31794326142401e-22	0.687191824101766	0.485	0.218	2.45429181101638e-17	c14	BCL7C
7.49903595440409e-22	0.662303852264037	0.349	0.134	2.51502667838804e-17	c14	LSR
7.90057091552097e-22	0.716163260266994	0.678	0.353	2.64969347364742e-17	c14	SNRNP40
1.00090279482688e-21	0.631078402135891	0.759	0.411	3.35682779329037e-17	c14	LSM5
1.07271456502052e-21	0.600961791522634	0.612	0.288	3.59767010816581e-17	c14	BOLA3
1.07787245835968e-21	0.845129851681645	0.433	0.194	3.6149686508467e-17	c14	RAB3GAP1
1.09458500358088e-21	0.64527870317912	0.596	0.283	3.67101918500956e-17	c14	EIF2S1
1.16005645918225e-21	0.868101542901977	0.55	0.28	3.89059735280543e-17	c14	AKR7A2
1.48508184689198e-21	0.858665515951112	0.349	0.14	4.98066749810633e-17	c14	BOP1
1.56813716052968e-21	0.467863947013242	0.616	0.298	5.25921840898445e-17	c14	AOAH
1.57459953103837e-21	0.642229845162288	0.798	0.455	5.28089190719647e-17	c14	NHP2
1.60271657363444e-21	0.682434382425971	0.642	0.329	5.3751908446552e-17	c14	BAZ1B
1.66601324849459e-21	0.904504919236958	0.329	0.129	5.58747523280117e-17	c14	GPN3
1.83946050913697e-21	0.778570522559138	0.329	0.128	6.16918265554357e-17	c14	HDHD5
2.12020810869453e-21	0.719926639241517	0.596	0.296	7.1107539549397e-17	c14	ATIC
2.4508674062556e-21	0.593453059183426	0.945	0.722	8.21971910710003e-17	c14	HSPE1
2.53020903242872e-21	0.528440116337871	0.945	0.706	8.48581505295943e-17	c14	GNG5
3.00033293470169e-21	0.538803982366903	0.554	0.257	1.00625165964025e-16	c14	FAM173A
3.06790169262481e-21	0.784342218197252	0.619	0.32	1.02891286967251e-16	c14	PTP4A1
3.41295277251535e-21	0.737557930615182	0.414	0.177	1.1446361008462e-16	c14	CISD1
3.66542646430331e-21	0.648288957992986	0.586	0.285	1.22931072759804e-16	c14	TSTA3
4.28260356627741e-21	0.606746703157493	0.909	0.645	1.43629958405812e-16	c14	P4HB
4.54563284813246e-21	0.712317131120016	0.44	0.195	1.52451434460666e-16	c14	UPP1
5.27089185158744e-21	0.727856249816448	0.342	0.134	1.76775170918539e-16	c14	PLEKHA1
5.89033108614275e-21	0.630826781136483	0.638	0.323	1.97549923967055e-16	c14	SRSF1
6.19293042652344e-21	0.833216069498406	0.394	0.17	2.07698500644743e-16	c14	IPO5
6.81082761923231e-21	0.666589132072737	0.453	0.2	2.28421536693813e-16	c14	MRPS25
8.71661396666039e-21	0.705369625272534	0.45	0.199	2.92337799213856e-16	c14	C20orf27
1.00405671430079e-20	0.631602911109777	0.648	0.327	3.36740540842198e-16	c14	NSMCE1
1.15162657410479e-20	0.667717777975916	0.739	0.415	3.86232520423265e-16	c14	UBA2
1.27713144819468e-20	0.544963766210116	0.912	0.624	4.28324345095533e-16	c14	XRCC5
1.29962906960591e-20	0.957499922888724	0.306	0.121	4.35869597364432e-16	c14	WDR5
1.36690794160256e-20	0.814276692894335	0.316	0.124	4.58433585454667e-16	c14	MRTO4
1.67409121418513e-20	0.69631006459778	0.717	0.4	5.61456711413409e-16	c14	ILK
1.68057896846565e-20	0.675798608460866	0.632	0.33	5.63632574444009e-16	c14	SMARCB1
1.69509610896378e-20	0.74730341054034	0.508	0.243	5.68501333024274e-16	c14	NOP56
1.87491599712802e-20	0.722673634177241	0.401	0.173	6.28809327116795e-16	c14	SDHAF3
2.22147695180066e-20	0.849249606659245	0.316	0.127	7.45038940094905e-16	c14	DAPK2
2.45564759697185e-20	0.634438074376873	0.443	0.195	8.2357509107242e-16	c14	IARS
2.51654739406824e-20	0.510407883322572	0.941	0.675	8.43999665022606e-16	c14	ATP5PF
2.63331029593283e-20	0.491243548633665	0.749	0.433	8.83159607049952e-16	c14	ITM2C
2.75758713614199e-20	0.80464363601298	0.384	0.167	9.24839573719302e-16	c14	MSH3
3.64858170871144e-20	0.472521428555219	0.945	0.736	1.22366133346764e-15	c14	SERBP1
3.68366248216292e-20	0.704029526231229	0.329	0.13	1.2354267232678e-15	c14	QDPR
3.85270117389535e-20	0.705394692726953	0.446	0.201	1.29211891970102e-15	c14	BZW2
4.02980162629783e-20	0.679688864693844	0.339	0.135	1.35151486942776e-15	c14	HSD17B8
4.17331498212462e-20	0.732919116660239	0.401	0.174	1.39964637870495e-15	c14	SNX10
4.33097662746082e-20	0.757283885004559	0.378	0.16	1.45252294131781e-15	c14	C1orf35
4.37399425036957e-20	0.70980035996275	0.651	0.351	1.46695019168895e-15	c14	SLA2
4.9120320294545e-20	0.75327975209461	0.511	0.249	1.64739730203845e-15	c14	SLC25A1
5.08142435486688e-20	0.636527617951317	0.664	0.356	1.70420810013525e-15	c14	TCIRG1
5.11261019404671e-20	0.647761274933815	0.577	0.289	1.71466720687938e-15	c14	ABHD17A
5.90391501666862e-20	0.759950159403889	0.355	0.148	1.98005501829032e-15	c14	MRPL15
6.26067171415375e-20	0.612756546884833	0.567	0.269	2.09970407949288e-15	c14	PSMD14
6.57797525418354e-20	0.794114359634903	0.322	0.13	2.20612134074807e-15	c14	MLH1
6.60830206734476e-20	0.594637834957053	0.586	0.283	2.21629234734609e-15	c14	DAZAP1
6.90365962425347e-20	0.701937704145173	0.404	0.176	2.31534936478213e-15	c14	ABCB1
7.21838464607753e-20	0.573408178651562	0.446	0.197	2.42090184260148e-15	c14	PMM1
8.41555011384741e-20	0.541794729424637	0.902	0.654	2.82240719718214e-15	c14	CCDC85B
1.00503520411381e-19	0.502845283575847	0.967	0.818	3.37068706755689e-15	c14	HNRNPF
1.02345523156403e-19	0.623046837214433	0.678	0.349	3.43246415561944e-15	c14	FIBP
1.02767582854323e-19	0.612851947644412	0.896	0.598	3.4466191937683e-15	c14	PRDX2
1.02780974069627e-19	0.605032618778986	0.687	0.369	3.44706830834715e-15	c14	ACADVL
1.04269230383759e-19	0.6457247405333	0.612	0.309	3.49698144861051e-15	c14	MPC1
1.08987203510728e-19	0.702797904928471	0.541	0.265	3.6552128313428e-15	c14	ATP1B3
1.1125598747703e-19	0.786597776838795	0.368	0.155	3.73130330800463e-15	c14	POP7
1.21799205477964e-19	0.842961629454003	0.3	0.118	4.08490175331997e-15	c14	PRPF4
1.3240387042744e-19	0.437871225014992	0.98	0.817	4.44056100639548e-15	c14	PTGES3
1.35326780223883e-19	0.579178591979296	0.772	0.44	4.5385895551486e-15	c14	ACTN4
1.76110359978946e-19	0.624915844893016	0.808	0.524	5.90638925297388e-15	c14	ITGB7
2.12408614988726e-19	0.666075681996556	0.544	0.264	7.12376012949188e-15	c14	FPGS
2.14735364426077e-19	0.673270709094911	0.606	0.318	7.20179465212176e-15	c14	SLC25A11
2.20051578263363e-19	0.801532187180622	0.391	0.174	7.38008983179668e-15	c14	MPST
2.58747571071424e-19	0.597938163611635	0.759	0.441	8.6778760385934e-15	c14	RNF187
3.31840894419208e-19	0.338020331937376	0.997	0.997	1.11292799170314e-14	c14	MT-ATP6
3.59060735430912e-19	0.533799870525055	0.879	0.571	1.20421789448819e-14	c14	CACYBP
3.66463133378204e-19	0.655314893996843	0.564	0.285	1.22904405672382e-14	c14	COMMD7
4.10844804296427e-19	0.619555957345894	0.752	0.434	1.37789130464936e-14	c14	CCT2
4.14181412816674e-19	0.794079964589896	0.358	0.153	1.38908162230456e-14	c14	HMGXB4
4.57341938564089e-19	0.601607047456951	0.7	0.375	1.53383339355624e-14	c14	RNASEH2B
5.41277996589158e-19	0.445015439987879	0.993	0.919	1.81533814496072e-14	c14	HSP90AB1
5.66829642628204e-19	0.549230328101626	0.779	0.447	1.90103325544647e-14	c14	NOP58
7.28876150924902e-19	0.624058507475016	0.577	0.292	2.44450483497194e-14	c14	PFKL
7.47169584070876e-19	0.610525895621155	0.658	0.34	2.5058573510569e-14	c14	FAM96A
7.70647152341791e-19	0.409834299587815	0.593	0.289	2.5845964195239e-14	c14	PTTG1
8.7025158839751e-19	0.583602694171384	0.515	0.245	2.91864977716757e-14	c14	CD320
9.39968095166518e-19	0.590650648845379	0.866	0.528	3.15246499756947e-14	c14	NDUFA6
9.45010468320253e-19	0.682238427834067	0.362	0.154	3.16937610865246e-14	c14	ERI3
1.00451880024513e-18	0.615196686968508	0.619	0.328	3.3689551522621e-14	c14	SMIM37
1.15586333600451e-18	0.653998399307024	0.573	0.299	3.87653445629191e-14	c14	NEDD9
1.20551326211546e-18	0.525681327605975	0.482	0.225	4.04305037848284e-14	c14	SLF1
1.22107755136066e-18	0.732064947830886	0.397	0.178	4.09524989175338e-14	c14	THOC6
1.24946136903229e-18	0.747263477609868	0.378	0.166	4.19044353946048e-14	c14	HAUS1
1.32793042543744e-18	0.504760540866329	0.928	0.665	4.45361306083208e-14	c14	UBE2I
1.33448755695527e-18	0.529311671254273	0.788	0.488	4.4756043685166e-14	c14	TUBB4B
1.35660196640593e-18	0.687872694467022	0.625	0.337	4.54977167493221e-14	c14	HSPH1
1.64270990126299e-18	0.665430161961041	0.446	0.206	5.50932046685583e-14	c14	FAF1
1.70966176041167e-18	0.538476380311579	0.876	0.58	5.73386361206865e-14	c14	RBX1
1.71738590962712e-18	0.552755869982664	0.7	0.369	5.75976886370742e-14	c14	CYC1
1.90824790442932e-18	0.722708618780986	0.394	0.177	6.39988182187507e-14	c14	HENMT1
2.00182629798472e-18	0.531295800234057	0.912	0.657	6.71372503818115e-14	c14	SELENOW
2.09438163395484e-18	0.734548147397921	0.303	0.122	7.02413712395773e-14	c14	ZNF664
2.18390418336854e-18	0.466926262676073	0.326	0.136	7.32437785018141e-14	c14	HAVCR2
2.32032304438065e-18	0.804636082947157	0.303	0.124	7.78189942624383e-14	c14	HAUS2
2.40636482074686e-18	0.683790570965832	0.342	0.145	8.07046633582082e-14	c14	SLK
2.480964361784e-18	0.506792045483907	0.879	0.589	8.32065827655118e-14	c14	BAX
2.63398778067698e-18	0.626879787483785	0.417	0.188	8.83386821883446e-14	c14	MNAT1
3.08071527233504e-18	0.493650762921499	0.967	0.779	1.03321028803573e-13	c14	PDIA3
3.21876736154141e-18	0.524264585031906	0.609	0.307	1.07951019771376e-13	c14	C7orf50
3.27366667135962e-18	0.600332307782001	0.528	0.257	1.09792232824059e-13	c14	TFAM
3.55200007626356e-18	0.661473880129758	0.586	0.306	1.19126978557727e-13	c14	HDLBP
3.70364945532099e-18	0.455483582872487	0.974	0.793	1.24212995432555e-13	c14	COX8A
3.73142071830314e-18	0.594011186528167	0.57	0.29	1.25144388050451e-13	c14	GPAA1
3.80701429115323e-18	0.758197743652616	0.329	0.14	1.27679645296697e-13	c14	LYRM4
3.82766871717558e-18	0.676445346981375	0.42	0.192	1.28372353436635e-13	c14	BID
3.99754579623521e-18	0.678165711487508	0.521	0.258	1.34069690914137e-13	c14	CRELD2
5.0243265961357e-18	0.578712899747168	0.498	0.239	1.68505865381199e-13	c14	UCHL5
5.04633099991955e-18	0.698184530962516	0.427	0.201	1.69243849075302e-13	c14	SLC1A5
5.25891400470262e-18	0.808290667400578	0.322	0.135	1.76373457889717e-13	c14	BUD13
5.60718731582985e-18	0.582112740747956	0.531	0.259	1.88053848198302e-13	c14	APPL1
5.82111534550564e-18	0.625277829435714	0.391	0.174	1.95228566457568e-13	c14	ACTL6A
5.96196471011747e-18	0.59662461582717	0.847	0.552	1.9995237244792e-13	c14	ROMO1
6.14509170130611e-18	0.650314180586346	0.593	0.31	2.06094085478404e-13	c14	MANF
6.5339002002247e-18	0.602741415858093	0.671	0.362	2.19133944915136e-13	c14	SUMO3
7.70899187256966e-18	0.656916310152544	0.573	0.299	2.58544169422241e-13	c14	HDAC2
7.75220854185914e-18	0.651558001012355	0.511	0.26	2.59993570076872e-13	c14	INSIG1
9.66486298344014e-18	0.723477942856197	0.384	0.174	3.24140174738616e-13	c14	PRPS2
1.08108667455377e-17	0.578652451605507	0.547	0.281	3.62574848911845e-13	c14	NR4A3
1.22270305121398e-17	0.612316947973395	0.547	0.271	4.10070149316144e-13	c14	ZDHHC12
1.24292984482519e-17	0.689679241916818	0.355	0.156	4.16853811357474e-13	c14	TCOF1
1.28365298397248e-17	0.271904616312397	0.997	0.998	4.30511537764691e-13	c14	MT-ND4L
1.30060357741777e-17	0.570490211895196	0.642	0.343	4.36196427794372e-13	c14	MRPL18
1.3045010339239e-17	0.546963725296537	0.795	0.451	4.37503556757399e-13	c14	TMEM160
1.39310241278975e-17	0.707754196565846	0.326	0.137	4.67218687201428e-13	c14	PDS5B
1.39958869248998e-17	0.420128250183345	0.407	0.184	4.69394055687288e-13	c14	PMAIP1
1.44987311534013e-17	0.586043665158444	0.534	0.264	4.86258445422774e-13	c14	FARSA
1.49363660218512e-17	0.56068456174557	0.769	0.436	5.00935843640844e-13	c14	PRDX3
1.66675570061044e-17	0.539867716533435	0.853	0.556	5.58996526870728e-13	c14	SIRPG
1.73797815507262e-17	0.633330507187787	0.684	0.395	5.82883113648256e-13	c14	RHEB
