p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.19119478408079e-49	0.340507221553427	0.843	0.71	3.99502906685015e-45	ARPC5	c13
1.3063068576373e-49	0.614765218727135	0.465	0.318	4.38109193914397e-45	NMRK1	c13
1.43220683697992e-49	0.526212781209195	0.498	0.34	4.80333528986324e-45	LAMTOR2	c13
1.71125907416247e-49	0.336276481703253	0.954	0.887	5.73922068292608e-45	S100A4	c13
2.0872078054712e-49	0.401824982926485	0.704	0.524	7.0000775379893e-45	NDUFA6	c13
2.13501101343151e-49	0.520925261799656	0.485	0.331	7.1603999368466e-45	OGT	c13
2.15486728468472e-49	0.332472663228433	0.84	0.725	7.22699389937563e-45	FKBP8	c13
2.16528381454847e-49	0.462746722368422	0.592	0.42	7.26192885723266e-45	CLPP	c13
2.66383245540278e-49	0.494936162881901	0.474	0.319	8.93396128892984e-45	GIT2	c13
3.02708104772242e-49	0.618602205091126	0.36	0.228	1.01522244178515e-44	PYM1	c13
3.73660667919817e-49	0.557633224351047	0.391	0.25	1.25318314806948e-44	CHCHD1	c13
5.13265377601468e-49	0.85918029794047	0.186	0.096	1.7213894233998e-44	DEAF1	c13
5.39791015917302e-49	0.848250011765007	0.211	0.114	1.81035110918345e-44	RAPGEF1	c13
5.61096572352723e-49	0.519132628000244	0.527	0.373	1.88180568435656e-44	VOPP1	c13
6.13530335180577e-49	0.495665803753991	0.527	0.368	2.05765803812862e-44	TSPAN14	c13
6.60797875404948e-49	1.04322614617451	0.105	0.043	2.21618391453311e-44	ST8SIA1	c13
7.12000428497764e-49	0.357767422877728	0.773	0.625	2.3879070370958e-44	RTRAF	c13
8.71471868226764e-49	0.6216294843721	0.5	0.352	2.92274235165892e-44	PIM3	c13
9.10100113422497e-49	0.364236866872913	0.838	0.719	3.05229376039637e-44	ANKRD12	c13
9.2315456357495e-49	0.636941025926423	0.279	0.162	3.09607577531767e-44	GNPDA1	c13
9.44225935891607e-49	0.629757367548751	0.286	0.167	3.16674494379327e-44	LRRC41	c13
9.47197918086894e-49	0.471506234808154	0.633	0.477	3.17671237767983e-44	TGFB1	c13
9.55894803475735e-49	0.583637630505038	0.455	0.311	3.20587999189692e-44	CD58	c13
1.08045684098183e-48	0.586550080081129	0.429	0.285	3.62363615328487e-44	ST8SIA4	c13
1.09616118660871e-48	0.341517615285969	0.793	0.657	3.6763053876483e-44	SAT1	c13
1.09848439223726e-48	0.384989233911176	0.785	0.647	3.68409695468532e-44	PRDX1	c13
1.15276759198295e-48	0.451255830869619	0.588	0.42	3.86615194999241e-44	GRAP2	c13
1.26070121035805e-48	0.53851197861698	0.434	0.289	4.22813971929884e-44	PSMC2	c13
1.68696042061277e-48	0.45328072222048	0.692	0.547	5.65772785865111e-44	SIRPG	c13
2.11968276397143e-48	1.02511618434618	0.123	0.054	7.1089920538074e-44	TCF20	c13
2.50082968096189e-48	0.375354120728518	0.784	0.617	8.38728258401e-44	UBXN4	c13
2.56363456364212e-48	0.771700634917341	0.224	0.123	8.59791759954295e-44	LTA	c13
2.77651480078999e-48	0.414178138912216	0.804	0.681	9.31187533888949e-44	KIAA1551	c13
3.08263823473645e-48	1.57149555670399	0.07	0.023	1.03385521116591e-43	EEPD1	c13
3.12941379999454e-48	0.446378956657009	0.587	0.426	1.04954280024217e-43	LAMTOR5	c13
3.32255772529743e-48	0.604691881381826	0.384	0.25	1.11431940991025e-43	JAGN1	c13
4.09832798360407e-48	0.318677350051671	0.895	0.823	1.37449723914113e-43	SOD1	c13
4.97939832044016e-48	0.607915991368612	0.419	0.283	1.66999060870922e-43	GOLGB1	c13
5.5291660121747e-48	0.549294322821165	0.403	0.265	1.85437169716315e-43	ATOX1	c13
6.50189879193759e-48	0.624612320057622	0.449	0.311	2.18060681684003e-43	PRDM1	c13
7.13499535828098e-48	0.528329674267082	0.439	0.292	2.39293474326027e-43	CDIPT	c13
1.08317724201921e-47	0.620791178045906	0.328	0.203	3.63275983428404e-43	NFKBIB	c13
1.16214235275077e-47	0.548422838966488	0.426	0.284	3.89759302265554e-43	WBP1	c13
1.49915344222633e-47	0.367115981195012	0.762	0.62	5.02786081453866e-43	TBCB	c13
1.5442937740866e-47	0.824854411436105	0.225	0.126	5.17925245953165e-43	ATG16L1	c13
1.8514327637505e-47	0.952816265546411	0.169	0.085	6.20933520306642e-43	IFI44	c13
2.05501385534192e-47	0.432428180057851	0.639	0.479	6.89210546804575e-43	ERGIC3	c13
3.18666411667885e-47	0.436708232899744	0.565	0.405	1.06874341145175e-42	TXNL1	c13
4.17262746054669e-47	0.460857194899972	0.537	0.38	1.39941579771815e-42	ABI1	c13
6.08892857123443e-47	0.939421305584069	0.181	0.095	2.0421048642206e-42	ACP2	c13
7.21861096211196e-47	0.401754449679259	0.701	0.542	2.42097774447311e-42	PSMA6	c13
7.85613272001444e-47	0.643798830409346	0.309	0.189	2.63478979163844e-42	UBR2	c13
8.48088990665454e-47	0.538015529854083	0.395	0.257	2.8443208568938e-42	DCAF11	c13
8.49935477923511e-47	0.43262211910156	0.654	0.5	2.85051360585987e-42	NUCB1	c13
8.77163437618189e-47	0.407327223822852	0.75	0.593	2.94183073708388e-42	ACTR2	c13
1.00796242395189e-46	0.506253296556292	0.58	0.43	3.38050437744983e-42	CCNH	c13
1.19950788296012e-46	0.429898488524177	0.633	0.474	4.02290953787165e-42	TMC8	c13
1.74379091030299e-46	0.630470715211389	0.339	0.215	5.84832595497417e-42	ZC3H12A	c13
1.78516769410083e-46	0.481951707581357	0.506	0.352	5.98709541247537e-42	OLA1	c13
1.83666563773147e-46	0.571976157095172	0.429	0.291	6.15980921582379e-42	YIPF5	c13
1.86461917627448e-46	0.874208725248626	0.204	0.112	6.25355979338936e-42	FAM126A	c13
1.99868307961883e-46	0.403960461435654	0.641	0.475	6.70318331242562e-42	NDUFA2	c13
2.06024357419187e-46	0.60055523854362	0.372	0.241	6.90964489912469e-42	MTG1	c13
2.47421808234674e-46	0.503641964617588	0.493	0.343	8.29803260457448e-42	DNM2	c13
3.06302116337216e-46	0.365349725691112	0.749	0.607	1.02727603777176e-41	OTUB1	c13
3.40767442611809e-46	0.550661853044726	0.482	0.341	1.14286584903148e-41	ERAP2	c13
4.25574014480655e-46	0.526716795512132	0.415	0.273	1.42729012976522e-41	TESPA1	c13
4.41759206911816e-46	0.773877119961132	0.195	0.104	1.48157202814085e-41	CARD8-AS1	c13
5.46371934221728e-46	1.35491770602186	0.072	0.025	1.83242219299283e-41	AFF3	c13
5.88202434231135e-46	0.683782954255201	0.229	0.128	1.97271332392438e-41	DUSP16	c13
5.89894581770983e-46	0.85284853806465	0.213	0.118	1.97838844834352e-41	LZTFL1	c13
6.57236850080419e-46	0.449563077661307	0.596	0.439	2.20424094779971e-41	MMADHC	c13
6.78675923693145e-46	0.424504668212139	0.744	0.59	2.27614331288207e-41	PDIA6	c13
6.80485304605727e-46	2.36254412237923	0.034	0.007	2.28221161458669e-41	COL6A3	c13
7.71097574537637e-46	0.408924785874921	0.688	0.533	2.58610704548433e-41	EIF3I	c13
7.89899888161625e-46	0.333139595956208	0.87	0.787	2.64916624491646e-41	CD53	c13
8.20210088522013e-46	0.255691519691932	0.922	0.854	2.75082059488513e-41	TRIR	c13
8.4196704499658e-46	1.29466340538616	0.054	0.016	2.82378907550953e-41	CLEC7A	c13
1.00642881114494e-45	1.33511977088148	0.081	0.03	3.37536094681791e-41	IRAK2	c13
1.07353306623872e-45	0.621301654005486	0.337	0.212	3.60041519755141e-41	BTN3A3	c13
1.0984399486162e-45	0.251661163424393	0.916	0.855	3.683947899669e-41	COX6B1	c13
1.30702711983549e-45	0.270777058956139	0.942	0.874	4.38350755450426e-41	GSTK1	c13
1.5252293922317e-45	0.590769962076624	0.331	0.208	5.11531433566668e-41	RPUSD3	c13
1.58661671361121e-45	0.428854833229631	0.441	0.287	5.32119513410929e-41	CARHSP1	c13
1.86442888845354e-45	0.711508026358222	0.288	0.174	6.25292160609547e-41	GRIPAP1	c13
1.91759166628521e-45	0.441283816925552	0.637	0.48	6.43121893038733e-41	CDC42SE1	c13
2.26716943560797e-45	0.598930385484551	0.373	0.246	7.60363285314201e-41	CHMP1A	c13
2.565215801624e-45	0.589948562352232	0.361	0.233	8.60322075548659e-41	AP3D1	c13
2.57191483326919e-45	0.303886648864486	0.85	0.744	8.62568796781822e-41	TMEM59	c13
3.24426987473303e-45	0.3915401803005	0.672	0.504	1.08806323058796e-40	RAB5IF	c13
4.05106246860081e-45	0.403881208415586	0.641	0.477	1.35864533071934e-40	MRPL54	c13
4.17268219269118e-45	0.324487524348887	0.818	0.685	1.39943415378477e-40	TERF2IP	c13
4.36040984036947e-45	0.567078073421177	0.392	0.258	1.46239425226311e-40	ARHGEF6	c13
4.91287437082597e-45	1.27056209859817	0.089	0.035	1.64767980648761e-40	FBXL8	c13
5.98705279355019e-45	0.516970862987209	0.518	0.373	2.00793776590086e-40	RAB10	c13
6.22710099395751e-45	0.248317954427183	0.937	0.865	2.08844513135347e-40	UBL5	c13
6.35887367637874e-45	0.689762195837831	0.236	0.136	2.1326390535839e-40	SIRT6	c13
6.43628815785838e-45	0.440625089484421	0.574	0.422	2.15860232238254e-40	SP110	c13
7.64086001937314e-45	0.450975734480421	0.545	0.386	2.56259163329737e-40	THOC7	c13
7.74591734171854e-45	0.256434780801157	0.921	0.854	2.59782575806556e-40	COX6C	c13
9.07244506162844e-45	0.639795363263217	0.278	0.166	3.04271662476895e-40	CERS5	c13
9.87315876119224e-45	0.84375665629763	0.207	0.114	3.31125998532865e-40	GTDC1	c13
9.97643697656151e-45	0.825918723573875	0.201	0.109	3.3458974331992e-40	PHF21A	c13
1.0715147820257e-44	0.739761060892077	0.22	0.123	3.59364627595778e-40	ELOA	c13
1.08471795616888e-44	0.250230156644282	0.925	0.865	3.63792708139919e-40	UQCR11	c13
1.3339075436818e-44	0.384951912350209	0.866	0.765	4.47365912000001e-40	CKLF	c13
1.44891467135394e-44	0.336392784334918	0.788	0.643	4.85937002478686e-40	RALY	c13
1.89565964286863e-44	0.400487497071035	0.635	0.477	6.3576633102528e-40	CSNK1A1	c13
2.03799976948534e-44	0.898375250992477	0.173	0.09	6.83504362689993e-40	E2F3	c13
2.60691034454395e-44	0.467240354112823	0.551	0.399	8.74305591353149e-40	FAM50A	c13
3.837702854828e-44	0.854824727058799	0.193	0.105	1.28708878345222e-39	SBNO2	c13
4.51512386169708e-44	0.547627404972954	0.38	0.248	1.51428224073597e-39	GLRX3	c13
4.65853228495309e-44	0.419495783949587	0.632	0.478	1.56237855772757e-39	OXA1L	c13
4.74399790849326e-44	0.42110473155689	0.623	0.47	1.59104201855047e-39	TNIP1	c13
6.57838733988759e-44	0.244904610488693	0.942	0.87	2.2062595460515e-39	COX6A1	c13
6.6999859804604e-44	0.470829223792232	0.49	0.339	2.24704129812681e-39	FAM96A	c13
7.00585285422135e-44	0.516565663662623	0.398	0.264	2.34962293024876e-39	CDV3	c13
8.39099569847254e-44	0.425446196795226	0.624	0.466	2.81417213735372e-39	PARP1	c13
8.84385397364378e-44	0.476215448968189	0.452	0.307	2.96605174568065e-39	TMEM165	c13
9.67321073792435e-44	0.342469067049556	0.804	0.673	3.24420141728507e-39	SHISA5	c13
9.74407783008251e-44	0.589508315268145	0.325	0.205	3.26796882265307e-39	ATP6V1D	c13
9.76670820654067e-44	0.382402204607933	0.756	0.615	3.27555859830961e-39	FNBP1	c13
1.18812547814484e-43	0.520776016169087	0.392	0.259	3.98473522860218e-39	RTCA	c13
1.19970162255535e-43	0.853915913650791	0.273	0.169	4.02355930172614e-39	FAM118A	c13
1.31176015296361e-43	0.49686758981187	0.291	0.174	4.39938120100934e-39	LMNB1	c13
1.32071716294669e-43	0.418324438195908	0.579	0.417	4.42942122109062e-39	TOP1	c13
1.41812873089423e-43	0.929893885911735	0.171	0.09	4.75612013767308e-39	AGFG1	c13
1.76127298184277e-43	0.443795872886739	0.573	0.419	5.9069573265043e-39	STK10	c13
1.83468882583753e-43	0.53938853922038	0.453	0.312	6.15317938409392e-39	TNFRSF1A	c13
1.88948189053771e-43	1.92169136450201	0.049	0.014	6.33694436448538e-39	PROK2	c13
2.01089634013291e-43	0.282676381176822	0.86	0.753	6.74414414553774e-39	PARK7	c13
2.12592322342279e-43	1.2202101602542	0.119	0.055	7.12992130671537e-39	SLAMF8	c13
2.61747637615075e-43	0.455530653378778	0.558	0.406	8.77849227033438e-39	NDUFB5	c13
2.82876558327805e-43	0.541893652872955	0.376	0.245	9.48711401319793e-39	JOSD2	c13
3.55552766941858e-43	0.364794370452312	0.714	0.563	1.1924528697696e-38	POLR1D	c13
3.68982329086575e-43	0.802986502502724	0.208	0.116	1.23749293529055e-38	WDR26	c13
3.78747392444883e-43	0.39187556687793	0.679	0.527	1.27024300478165e-38	NOSIP	c13
3.82820951290752e-43	0.997170030372809	0.117	0.053	1.28390490643892e-38	HIPK2	c13
3.99722664611344e-43	0.679948771398805	0.278	0.17	1.34058987257353e-38	CPD	c13
4.01008820644416e-43	0.593466815702921	0.279	0.169	1.34490338267724e-38	CHFR	c13
4.19103753106339e-43	0.514712712492352	0.383	0.251	1.40559016716804e-38	VPS25	c13
4.51530102592435e-43	0.70145856390332	0.255	0.152	1.51434165807451e-38	TMEM140	c13
5.84362863708546e-43	0.487652544694087	0.532	0.382	1.95983617230572e-38	VPS13C	c13
6.66670653236796e-43	0.521340697518608	0.374	0.243	2.23588003682557e-38	BTN3A1	c13
8.02699156548593e-43	0.636099933116371	0.291	0.179	2.69209243123267e-38	LPCAT3	c13
8.11331210676554e-43	0.814381446521597	0.205	0.114	2.72104261436703e-38	SREBF2	c13
8.87711886455531e-43	0.342896596930258	0.826	0.695	2.97720812479456e-38	LRRFIP1	c13
9.16536639400266e-43	0.367145520615656	0.784	0.64	3.07388058122061e-38	MTDH	c13
9.64829281737699e-43	0.644544958865165	0.291	0.179	3.23584444509189e-38	FAM207A	c13
1.03047749256087e-42	0.411271529626707	0.676	0.524	3.45601541455065e-38	PSMC5	c13
1.30221595682702e-42	0.478577767777241	0.5	0.354	4.36737187600646e-38	PDCL3	c13
1.45692422917207e-42	0.407754668441135	0.631	0.472	4.8862324797973e-38	ZNF207	c13
1.66593215022094e-42	0.543614366610406	0.31	0.191	5.587203245411e-38	ST6GAL1	c13
1.73512103540685e-42	0.647337156594548	0.29	0.179	5.81924892854751e-38	LINC01934	c13
2.12222797756426e-42	0.465786969020275	0.496	0.352	7.11752819115502e-38	SFT2D1	c13
2.85805496439462e-42	0.442460722427881	0.582	0.43	9.58534473958667e-38	KIF5B	c13
2.86396234664008e-42	0.50159136714699	0.428	0.292	9.60515691816151e-38	PKN1	c13
3.21268365332087e-42	0.663566324460294	0.25	0.148	1.07746984365075e-37	GBP3	c13
3.33872549316048e-42	0.376847463790347	0.723	0.567	1.11974175589616e-37	SUMO1	c13
4.69140757462479e-42	0.654406952852374	0.305	0.193	1.57340427237766e-37	SLC25A46	c13
4.77628819054474e-42	0.697465453443664	0.259	0.156	1.60187153334489e-37	MEMO1	c13
5.1652589349652e-42	0.423400014536296	0.596	0.437	1.73232454160863e-37	RPS19BP1	c13
5.41329118769527e-42	0.441750156050423	0.575	0.428	1.81550959852924e-37	PDE4B	c13
5.64697712506907e-42	0.757034337215265	0.101	0.043	1.89388318820567e-37	TSHZ2	c13
6.10560700081884e-42	0.23327928961671	0.946	0.89	2.04769847593462e-37	HNRNPK	c13
6.86522043404548e-42	0.457820775083423	0.617	0.467	2.30245762917017e-37	ITGAL	c13
7.10090779174034e-42	1.48822125754235	0.047	0.014	2.38150245519387e-37	MCF2L2	c13
7.71955746981008e-42	0.506196821405572	0.375	0.247	2.5889851842249e-37	UNC13D	c13
8.09798107234881e-42	0.8539333508355	0.174	0.093	2.71590089204434e-37	CCDC6	c13
8.15092459454631e-42	0.420229009783272	0.455	0.309	2.73365709051894e-37	C12orf75	c13
9.20408619225515e-42	0.474653950461571	0.441	0.301	3.08686642715853e-37	CD2BP2	c13
1.04380374152102e-41	0.976739655394029	0.116	0.053	3.50070898831318e-37	PRR5L	c13
1.06588714133834e-41	0.385416190500978	0.824	0.729	3.57477229462052e-37	OSTF1	c13
1.09814649701732e-41	1.06954721966854	0.157	0.082	3.68296372169668e-37	DLEU2	c13
1.13150343235285e-41	0.771991825288322	0.181	0.098	3.79483621142497e-37	NAB1	c13
1.38617855359936e-41	0.895514429116708	0.175	0.094	4.64896563306155e-37	TBC1D31	c13
1.41488765200681e-41	0.447988036312303	0.462	0.317	4.74525020730045e-37	COMT	c13
1.63977123139073e-41	0.365757264020729	0.746	0.59	5.49946475583823e-37	NCOR1	c13
1.74086706158765e-41	0.357834790126465	0.304	0.185	5.83851995115265e-37	SMC4	c13
2.13216880236069e-41	0.478783643117147	0.446	0.305	7.15086772935729e-37	CAPN1	c13
2.83618039689163e-41	0.442756906913222	0.59	0.439	9.51198181509515e-37	CLNS1A	c13
2.97978074442928e-41	0.335171332319208	0.78	0.635	9.9935886606669e-37	EWSR1	c13
3.08031977842067e-41	0.280732852527068	0.88	0.759	1.03307764728672e-36	APBB1IP	c13
3.85140712912542e-41	0.584432095563776	0.333	0.214	1.29168492296608e-36	APOL3	c13
4.11334713264745e-41	0.361930049285012	0.735	0.589	1.3795343613473e-36	ENSA	c13
4.11573156388627e-41	1.43512814172398	0.099	0.043	1.38033405189618e-36	MSC	c13
5.11036552191449e-41	0.55806539689642	0.33	0.211	1.71391438873968e-36	PSMA2	c13
8.33263398515998e-41	0.447319380809766	0.537	0.391	2.79459878594295e-36	TADA3	c13
8.7169522029357e-41	0.478382568986328	0.48	0.339	2.92349142982058e-36	MLEC	c13
1.09182557010145e-40	0.426398828936189	0.564	0.416	3.66176459700625e-36	XRN2	c13
1.38801346890735e-40	0.717204284971432	0.234	0.138	4.65511957202146e-36	TOR2A	c13
1.44715205233738e-40	0.4619175745487	0.5	0.357	4.8534585531291e-36	ADSL	c13
1.48286296331974e-40	0.875270934417426	0.179	0.098	4.97322580638176e-36	EMC9	c13
1.55754068512495e-40	0.454470680043332	0.497	0.354	5.22367994977206e-36	LYPLA2	c13
1.83135623798052e-40	0.390084810422617	0.63	0.476	6.14200255093906e-36	ZNRD1	c13
1.91813558736297e-40	0.625258963300482	0.264	0.161	6.43304313289794e-36	RAB33A	c13
2.33192032265208e-40	0.557996030389103	0.389	0.262	7.82079437811054e-36	PLCG1	c13
2.60023483323422e-40	0.342297414693627	0.781	0.644	8.72066758370092e-36	DDX17	c13
2.60241029245227e-40	0.45542076331492	0.493	0.346	8.72796363882642e-36	NECAP2	c13
2.94687379355068e-40	0.425291692902404	0.529	0.375	9.88322532881027e-36	BUD31	c13
3.15708944881731e-40	0.498661883231595	0.393	0.264	1.05882465934435e-35	TSPAN5	c13
3.30247928387908e-40	2.23722785345845	0.038	0.01	1.10758550222736e-35	RHOU	c13
3.58631750976014e-40	0.795417381767911	0.176	0.095	1.20277916642336e-35	BISPR	c13
4.37577290018801e-40	0.431867475729543	0.5	0.355	1.46754671526506e-35	C14orf119	c13
4.63495559358759e-40	1.81276292688228	0.041	0.012	1.5544714069774e-35	GCNT2	c13
5.36751000858775e-40	0.420198368872991	0.53	0.381	1.80015550668016e-35	SH3GLB1	c13
6.65447368492308e-40	0.513267737759173	0.385	0.259	2.2317773844495e-35	NSD1	c13
6.84624751224331e-40	0.461848216112585	0.453	0.312	2.29609449065616e-35	HSD17B10	c13
6.87383797104787e-40	0.368749592214831	0.827	0.728	2.30534777873003e-35	RAP1B	c13
6.97675479438281e-40	0.615926578949442	0.285	0.177	2.33986402294011e-35	ORAI2	c13
7.58803102079311e-40	0.552304135624108	0.395	0.27	2.54487384375359e-35	SATB1	c13
8.94817653099272e-40	1.92675121349959	0.045	0.013	3.00103944496434e-35	ITGA2	c13
8.97763412167541e-40	0.506529203637693	0.43	0.297	3.0109189317275e-35	BIRC6	c13
9.35760622944633e-40	0.607827322516992	0.3	0.19	3.13835397723171e-35	AGFG2	c13
1.06929397293424e-39	0.312052533906486	0.832	0.721	3.58619812642684e-35	CDC42	c13
1.11608396364765e-39	0.565988177144575	0.311	0.197	3.74312239728149e-35	C16orf54	c13
1.14255363199995e-39	0.539750040524546	0.362	0.24	3.83189637100143e-35	GFI1	c13
1.15211773406096e-39	2.3539966062964	0.028	0.006	3.86397245649366e-35	GPR27	c13
1.19004455583517e-39	0.821806203507929	0.189	0.106	3.99117143136001e-35	P2RY11	c13
1.23526065848242e-39	0.419204126550206	0.548	0.401	4.14281719641835e-35	SHKBP1	c13
1.29350556463823e-39	0.454450684363311	0.451	0.31	4.3381589626837e-35	ORAI1	c13
1.40382860087698e-39	0.347421057747502	0.741	0.596	4.70816036162123e-35	MAP1LC3B	c13
1.9677739325773e-39	0.348184675914311	0.648	0.486	6.59952021507774e-35	ARPC5L	c13
2.24283351473387e-39	0.364484092129132	0.703	0.553	7.52201504171444e-35	AP2M1	c13
2.3530669187647e-39	0.547202572897985	0.31	0.198	7.89171583215307e-35	DELE1	c13
2.71030960608785e-39	0.737693875683001	0.195	0.109	9.08983635689743e-35	KDM7A	c13
3.13110227421265e-39	0.745240067127418	0.194	0.109	1.05010908072544e-34	SNX18	c13
3.34601283512671e-39	0.950087044155408	0.13	0.064	1.1221857846448e-34	GRPEL2	c13
3.44527136921727e-39	1.84151243966941	0.041	0.011	1.15547511180809e-34	GNG4	c13
3.68522146207629e-39	0.700807915161272	0.221	0.13	1.23594957395115e-34	COMMD3	c13
4.58187312680495e-39	0.663889298697181	0.273	0.172	1.53666860926785e-34	HSH2D	c13
4.60583143258474e-39	1.75982574856615	0.036	0.009	1.54470374586027e-34	FSBP	c13
4.83947067709247e-39	0.184749749317183	0.98	0.966	1.62306167568327e-34	H3F3A	c13
5.00755747827252e-39	0.412570254643324	0.571	0.422	1.67943462706304e-34	IFI27L2	c13
5.43614491422621e-39	1.26412427695574	0.078	0.031	1.82317428133319e-34	CARD6	c13
5.78496140862567e-39	0.375759671965141	0.611	0.46	1.94016035722488e-34	TCF25	c13
6.11981922653355e-39	0.384902099869123	0.561	0.41	2.05246497219482e-34	IGBP1	c13
7.24449158224978e-39	0.365478695163221	0.635	0.476	2.42965758685493e-34	ROCK1	c13
7.6028182172588e-39	2.09861728715739	0.034	0.009	2.54983317370426e-34	NTRK1	c13
8.66128126049321e-39	1.12657577594234	0.089	0.038	2.90482050914421e-34	PCBP3	c13
1.03578072680052e-38	0.299566579612163	0.816	0.698	3.47380140154358e-34	WDR83OS	c13
1.04314882208393e-38	0.369434584181371	0.743	0.602	3.49851251950507e-34	CLEC2D	c13
1.04733300452589e-38	0.376035179690165	0.627	0.465	3.51254543057892e-34	PIN1	c13
1.06587052002795e-38	0.490658124757123	0.38	0.254	3.57471655006975e-34	ITPA	c13
1.12533233471707e-38	0.537425208554986	0.283	0.175	3.77413958417411e-34	GGCT	c13
1.12929524781745e-38	0.568295852237058	0.288	0.18	3.78743040213017e-34	GSS	c13
1.29600897934596e-38	0.390232269107676	0.582	0.43	4.34655491493046e-34	RNF181	c13
1.3034197658893e-38	0.348859078760258	0.741	0.611	4.37140921083954e-34	MINOS1	c13
1.43309784729851e-38	0.365667446578635	0.687	0.54	4.80632356026976e-34	SNX6	c13
1.47310426572161e-38	0.543817209386957	0.317	0.204	4.94049708637714e-34	CKAP2	c13
1.56664792552825e-38	0.355663868945562	0.775	0.646	5.25422381263664e-34	PNISR	c13
1.71905741350802e-38	0.683465787579862	0.222	0.13	5.7653747534232e-34	ST3GAL5	c13
2.16493669379889e-38	0.59384264064697	0.304	0.195	7.26076468366271e-34	MKNK2	c13
2.8374014600135e-38	2.34614174882457	0.021	0.004	9.51607701659326e-34	FAM124B	c13
2.98002650116357e-38	0.847874371377122	0.154	0.081	9.9944128796024e-34	ROGDI	c13
3.48779807975052e-38	0.533871038680319	0.31	0.198	1.16973771998673e-33	UNC45A	c13
3.70266123975513e-38	0.276627352201511	0.88	0.795	1.24179852658908e-33	PRR13	c13
3.82521239362814e-38	0.481338838024228	0.447	0.314	1.28289973257501e-33	NRDC	c13
4.01678466768788e-38	0.377871850223639	0.678	0.526	1.34714924184916e-33	CD47	c13
4.25937736169349e-38	0.315527116119132	0.802	0.695	1.42850997956476e-33	IL16	c13
4.61177690073228e-38	0.458325693113321	0.472	0.334	1.54669773696759e-33	DENR	c13
5.12818838153443e-38	0.504800300949093	0.357	0.236	1.71989181939902e-33	MARK3	c13
6.10577768319908e-38	0.671967264957172	0.269	0.168	2.04775571939131e-33	YTHDC2	c13
6.26581955107738e-38	0.514797334144428	0.362	0.242	2.10143056104033e-33	ADAM10	c13
7.04330408142425e-38	0.55069010303832	0.26	0.158	2.36218332282806e-33	FOXO1	c13
7.73502503066041e-38	0.396693580088526	0.539	0.385	2.59417269478289e-33	NUDT21	c13
7.91708772652058e-38	0.356804959401605	0.661	0.496	2.65523288172047e-33	PPM1G	c13
9.42377322567217e-38	0.430070338935133	0.506	0.363	3.16054506442593e-33	ETFA	c13
1.02304735956745e-37	0.486541531790566	0.384	0.259	3.43109623451733e-33	TDG	c13
1.14874647154586e-37	1.0302147518694	0.109	0.05	3.85266591627052e-33	AC109826.1	c13
1.17784796489487e-37	0.573004192936026	0.279	0.174	3.95026650466441e-33	TRANK1	c13
1.28898621013833e-37	0.403800950359636	0.463	0.321	4.32300195156194e-33	TRAPPC4	c13
1.38154086579314e-37	0.560353923672758	0.285	0.179	4.63341175569705e-33	TOLLIP	c13
1.44046146120079e-37	0.552216890977154	0.335	0.221	4.8310196485752e-33	ZNF106	c13
1.5978427761794e-37	0.405457327703014	0.526	0.379	5.35884510275047e-33	TEX264	c13
1.7536988010662e-37	0.431939924969374	0.484	0.343	5.88155503901583e-33	PSMC1	c13
1.75385414619419e-37	0.39097879798176	0.673	0.529	5.88207603550608e-33	NAP1L4	c13
2.43454898200952e-37	0.749352555324682	0.187	0.105	8.16499037586351e-33	MOV10	c13
2.59785356189022e-37	0.288777007408613	0.825	0.708	8.71268127586741e-33	ARHGEF1	c13
2.67880069589465e-37	0.574820077572059	0.264	0.163	8.98416177389146e-33	ZMAT5	c13
2.68367442152851e-37	0.563693759880573	0.3	0.192	9.00050727492232e-33	CTBS	c13
2.75314505181571e-37	0.319767300307946	0.764	0.614	9.23349787477952e-33	ETS1	c13
3.28156689030041e-37	0.405003249087197	0.593	0.447	1.10057190366895e-32	REST	c13
3.37399794708438e-37	0.52084016028358	0.337	0.22	1.13157143149316e-32	CTDSP2	c13
3.57917812201312e-37	1.05133551068201	0.128	0.064	1.20038475856076e-32	PGLYRP2	c13
3.58825401066886e-37	0.436483107200914	0.524	0.381	1.20342863009812e-32	OS9	c13
3.85948630684591e-37	0.509778658599805	0.371	0.249	1.29439451758998e-32	NDUFA8	c13
4.97319002270812e-37	0.407661948162677	0.533	0.392	1.66790846981585e-32	PPP1R7	c13
5.0715002773881e-37	0.442481522200945	0.482	0.345	1.70087976303042e-32	RNF10	c13
5.6359477185917e-37	0.508471300932959	0.319	0.206	1.89018414586128e-32	ATP6V1B2	c13
6.1038293239667e-37	0.347349150487078	0.664	0.524	2.04710227867195e-32	RGS2	c13
6.96802732230349e-37	0.777548076115163	0.175	0.097	2.33693700335415e-32	ELMOD3	c13
7.00168103911492e-37	0.417242104643865	0.542	0.402	2.34822378689836e-32	STXBP2	c13
7.37412466032732e-37	0.462460336730137	0.4	0.272	2.47313392858058e-32	CHMP4B	c13
7.3855113146098e-37	0.449471754264886	0.551	0.409	2.47695278469384e-32	DIAPH1	c13
7.70796279485292e-37	0.619636804566202	0.234	0.141	2.58509656213777e-32	FAM53B	c13
7.84472591146056e-37	0.425514274700675	0.513	0.374	2.63096417618564e-32	EIF6	c13
