p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.7143129912603e-58	1.14024220662602	0.302	0.17	2.92260629100888e-53	TOM1	c17
1.59438442366475e-57	1.19698439915753	0.274	0.147	5.34724648008682e-53	MTMR6	c17
4.12087842133485e-57	2.07810561736257	0.082	0.023	1.38206020494728e-52	TPTEP2-CSNK1E	c17
5.42161193343305e-57	1.20524345004692	0.31	0.18	1.81830021023478e-52	CD84	c17
7.81994196969482e-57	0.901983243677071	0.471	0.332	2.62265213779625e-52	RHBDD2	c17
8.73709817540968e-57	0.994735854890033	0.418	0.279	2.9302479860689e-52	RBM38	c17
1.46092696171723e-56	0.676786975796228	0.844	0.825	4.89965684420723e-52	SOD1	c17
1.56521115420825e-56	0.982068436781016	0.414	0.277	5.24940516898363e-52	PPM1M	c17
4.19421098718078e-56	3.48804513664144	0.036	0.006	1.40665448088069e-51	TJP2	c17
6.85552573032577e-56	0.203641356979552	0.998	0.997	2.29920621943666e-51	RPS28	c17
1.24507597283519e-55	1.06362776288264	0.374	0.239	4.17573579769464e-51	NUP58	c17
2.22701878807788e-55	1.27386962391275	0.266	0.146	7.46897561145559e-51	LRMP	c17
3.41594070141514e-55	4.1005106805652	0.014	0.001	1.14563819244061e-50	AP000424.2	c17
7.55794822448762e-55	1.06383196145313	0.33	0.194	2.53478467552866e-50	ZNF831	c17
8.97883259772921e-55	0.332579333396702	0.982	0.976	3.01132087662642e-50	DDX5	c17
1.00072126382653e-54	3.19077851785371	0.026	0.003	3.35621897462142e-50	STAC	c17
1.20116211356123e-54	0.297880672597301	0.986	0.976	4.02845749646164e-50	PTPRCAP	c17
2.84982485647085e-54	1.38582471847084	0.186	0.085	9.55774260363194e-50	GADD45G	c17
4.62304757212773e-54	0.45986732766247	0.779	0.617	1.5504776947402e-49	ITGB2	c17
5.60455091987264e-54	1.24409481526664	0.2	0.094	1.87965428750689e-49	FBLN5	c17
5.84498307900014e-54	1.46477070098016	0.224	0.115	1.96029042503507e-49	SREBF2	c17
2.44539865130368e-53	1.86329979639304	0.099	0.033	8.20137799674227e-49	SELENON	c17
2.98083457079433e-53	1.02167173294745	0.414	0.282	9.99712298353002e-49	TPP1	c17
3.9031639688584e-53	0.818584568479331	0.561	0.429	1.30904313187573e-48	SOCS3	c17
4.41299746358454e-53	0.20952871209788	0.997	0.995	1.48003108933698e-48	RACK1	c17
5.22779851409565e-53	0.930157161390628	0.471	0.342	1.7532990656574e-48	PITHD1	c17
7.26886805368054e-53	0.642137126638744	0.776	0.722	2.43783296784338e-48	ANKRD12	c17
9.60117350440248e-53	0.571356313938352	0.742	0.658	3.2200415699065e-48	DENND2D	c17
1.17549649625749e-52	1.01606032401307	0.365	0.231	3.94238014914836e-48	ZMYM2	c17
1.91505095723338e-52	0.650917432354821	0.675	0.57	6.42269790036932e-48	TMEM123	c17
2.35169017732715e-52	1.62842029448847	0.143	0.059	7.88709851671979e-48	FHL3	c17
4.88907036574556e-52	0.541404316347016	0.76	0.706	1.63969641926375e-47	PEBP1	c17
6.90303270869928e-52	2.17633749533667	0.069	0.019	2.31513910984356e-47	MICU3	c17
8.18734964497887e-52	0.61471666516803	0.669	0.562	2.74587332393301e-47	ARGLU1	c17
1.67859112537225e-51	0.530478969263614	0.746	0.648	5.62965891627345e-47	PNISR	c17
1.86722789468464e-51	0.729689443036743	0.363	0.219	6.26230891319335e-47	FABP5	c17
2.32349829480077e-51	0.773913891573881	0.508	0.377	7.79254858110282e-47	DNPH1	c17
2.35127637359143e-51	2.64719701947055	0.052	0.012	7.88571070175093e-47	CNIH3	c17
4.34295250446205e-51	0.939581433632359	0.434	0.303	1.45653941094648e-46	SSH2	c17
5.14707371898322e-51	1.12271519936824	0.296	0.172	1.72622558387259e-46	MAL	c17
5.58717137229507e-51	0.530176994994424	0.734	0.643	1.87382553484032e-46	N4BP2L2	c17
1.28254484067851e-50	1.07802593182935	0.336	0.208	4.3013988866676e-46	CNST	c17
1.5654112616422e-50	2.80276670484642	0.033	0.005	5.25007628929562e-46	DNAH8	c17
1.6358768339026e-50	4.75046309633079	0.01	0.001	5.48640372554253e-46	IGFL2	c17
1.70527242257751e-50	1.3202487957662	0.198	0.097	5.71914265084044e-46	DEAF1	c17
1.97755535363874e-50	0.61322215566646	0.65	0.524	6.6323251450336e-46	CD5	c17
2.31380132175378e-50	1.41117624796812	0.218	0.113	7.76002687289783e-46	ZNRF1	c17
3.10603954644317e-50	1.09587691678322	0.464	0.343	1.04170354308611e-45	SIAH2	c17
3.53580825875513e-50	1.08678036368385	0.347	0.223	1.1858393738213e-45	OGDH	c17
4.56296208226238e-50	4.92290637346741	0.015	0.001	1.53032622314916e-45	DOK5	c17
5.07302756439647e-50	0.621932692386937	0.679	0.582	1.70139198454729e-45	AKAP13	c17
6.37190677277239e-50	0.83977334122865	0.424	0.29	2.1370100934524e-45	ADI1	c17
6.8738997431035e-50	2.08828369814506	0.088	0.029	2.30536849584205e-45	WNT10A	c17
8.57251661268528e-50	3.34286817792699	0.023	0.003	2.87505062156239e-45	TMCC2	c17
1.22374625243723e-49	1.00847270749768	0.348	0.223	4.10420018142398e-45	TRIM8	c17
1.40724390756959e-49	0.374186651072146	0.871	0.864	4.7196146172069e-45	EIF3F	c17
5.02860318222143e-49	0.171482406760589	0.997	0.997	1.68649293525342e-44	RPS3A	c17
8.29784707118545e-49	0.561816313516387	0.668	0.549	2.78293195073418e-44	SIRPG	c17
1.57478795609432e-48	0.912922933794492	0.414	0.29	5.28152384714914e-44	PMVK	c17
2.55436117283215e-48	3.55367316544807	0.015	0.001	8.56681650144445e-44	KCNJ15	c17
3.318498010508e-48	1.16990494900843	0.276	0.159	1.11295786276417e-43	CMTM8	c17
4.8218892968758e-48	0.456534978707136	0.8	0.748	1.61716523238621e-43	SPCS1	c17
5.493723109905e-48	0.200144831073596	0.994	0.993	1.84248485659994e-43	RPL24	c17
8.00031089505945e-48	0.82183944994233	0.498	0.381	2.68314426798504e-43	PTPN2	c17
1.00698172462706e-47	0.75221294729663	0.499	0.369	3.37721530805424e-43	JAK3	c17
1.01816760701409e-47	0.415938013274419	0.823	0.781	3.41473052040384e-43	EIF4B	c17
1.03131207370655e-47	1.12083346014392	0.226	0.118	3.45881443279702e-43	TNFRSF10A	c17
1.16761600326018e-47	0.953069818149699	0.369	0.242	3.915950551734e-43	TRIB2	c17
1.53331399163526e-47	4.93366850452564	0.01	0.001	5.14242846514633e-43	CPXM1	c17
1.76645354549805e-47	3.27687781577707	0.019	0.002	5.92433190089135e-43	POU3F1	c17
1.77771777748287e-47	1.91681457899899	0.078	0.025	5.96210988212206e-43	F5	c17
1.88302525318245e-47	2.52348592337009	0.062	0.017	6.31529009412331e-43	MYO7A	c17
1.91660573531889e-47	1.23700392466586	0.251	0.141	6.42791231511251e-43	GLMP	c17
2.90788159564273e-47	3.25804457147142	0.024	0.003	9.75245329546659e-43	MEX3B	c17
1.38794470506528e-46	1.56434823319065	0.16	0.074	4.65488895184794e-42	INPP5F	c17
1.50112614146259e-46	0.424673116682159	0.828	0.789	5.03447685323723e-42	EIF3L	c17
3.14287390191051e-46	3.28622287900843	0.02	0.002	1.05405704922275e-41	AC008771.1	c17
3.29110274320464e-46	0.293344751029683	0.982	0.969	1.10377003801597e-41	PNRC1	c17
4.25950506968251e-46	3.50670137507779	0.014	0.001	1.42855281027012e-41	IGHD	c17
5.85813427173333e-46	0.671437907680674	0.611	0.505	1.96470107205392e-41	PSIP1	c17
1.13730699355614e-45	0.489450278046711	0.717	0.647	3.81430019498858e-41	ST13	c17
1.95665183536766e-45	1.31106336100122	0.214	0.113	6.56221892545607e-41	TP53INP1	c17
2.24634220580193e-45	1.14486151515344	0.222	0.117	7.5337824898185e-41	RERE	c17
8.22241212820626e-45	2.2269638370644	0.049	0.012	2.75763257955781e-40	NEK3	c17
8.57507487722553e-45	3.05090135245757	0.025	0.004	2.8759086123239e-40	AP003472.2	c17
9.69154181807357e-45	1.19059958282867	0.253	0.145	3.25034929494551e-40	PDE4DIP	c17
1.41929208117111e-44	1.2714166943513	0.196	0.1	4.76002178183165e-40	PPME1	c17
1.44654794064447e-44	1.52612280627812	0.134	0.057	4.85143248333342e-40	XXYLT1	c17
1.50504534517058e-44	2.79128239000078	0.026	0.004	5.04762107863311e-40	DBH-AS1	c17
2.63014566843386e-44	1.3304580314715	0.204	0.107	8.82098254279349e-40	LRRC61	c17
4.39274753419259e-44	3.22627789550692	0.032	0.006	1.47323966801751e-39	CDK14	c17
4.40725963938622e-44	2.09476859146309	0.055	0.014	1.47810673785735e-39	AC010616.1	c17
6.84422587515692e-44	2.05916553085717	0.084	0.029	2.29541647401013e-39	IL10	c17
1.97205151997231e-43	1.75512108772284	0.089	0.031	6.61386638768313e-39	LMO7	c17
2.15091277697471e-43	2.54288367505854	0.042	0.009	7.21373127141778e-39	AL359834.1	c17
2.26248366366576e-43	1.90090516365936	0.099	0.037	7.58791771120223e-39	KCNK5	c17
2.55383894845678e-43	1.50310886370596	0.145	0.066	8.56506506533435e-39	POMT1	c17
2.62112041682185e-43	1.25942201327977	0.217	0.118	8.79071365393712e-39	TSPOAP1-AS1	c17
2.79889717941671e-43	0.897315860828568	0.407	0.286	9.38694136032776e-39	SYNE1	c17
4.79377859290525e-43	1.12035755414395	0.293	0.18	1.60773746448856e-38	LINC01934	c17
7.8357757692366e-43	1.99936218304556	0.083	0.029	2.62796247748657e-38	PDE7B	c17
7.96468140382147e-43	1.78156487194874	0.103	0.04	2.67119484921365e-38	AGMAT	c17
1.03376668021457e-42	0.920680514951106	0.371	0.25	3.46704669210361e-38	ORMDL3	c17
1.18759222174297e-42	2.86347075873427	0.027	0.004	3.98294679328158e-38	MAPT	c17
1.21963744679833e-42	0.673460107592833	0.566	0.469	4.09042006907223e-38	PARP1	c17
1.30877479755427e-42	1.09339194018965	0.277	0.167	4.38936891603751e-38	PELI1	c17
1.34951335544726e-42	1.30889068057427	0.163	0.078	4.52599789149903e-38	TRAF3IP2	c17
2.38093733745705e-42	0.585636490295776	0.626	0.537	7.98518764236346e-38	SNRPN	c17
3.03473810047981e-42	0.216801024384212	0.927	0.878	1.01779046413892e-37	COTL1	c17
3.22506350831117e-42	3.81450393165609	0.011	0.001	1.0816217994174e-37	AKR1C1	c17
3.9404450285905e-42	1.21083775467529	0.179	0.089	1.32154645368868e-37	GEM	c17
4.05533378427355e-42	1.00067933176883	0.036	0.007	1.36007784456966e-37	MS4A6A	c17
5.44764439825773e-42	1.15749936540689	0.261	0.155	1.82703097828768e-37	STAM	c17
7.28923672996711e-42	0.742418543342529	0.492	0.385	2.44466421449637e-37	VMP1	c17
7.970762035437e-42	0.295590506210635	0.93	0.925	2.67323417144486e-37	COMMD6	c17
9.22338998346237e-42	1.19966548040501	0.318	0.209	3.09334053265361e-37	SNX9	c17
1.28316387023137e-41	4.41050177453452	0.01	0.001	4.30347498798196e-37	LINC00881	c17
2.63671706107101e-41	1.08772351866781	0.229	0.127	8.84302167941994e-37	ITPKB	c17
2.68182932879794e-41	3.33550909284924	0.028	0.005	8.99431920292252e-37	MCTP1	c17
3.13514607306357e-41	0.903325190477409	0.386	0.273	1.05146528998406e-36	DCP2	c17
3.36134472443415e-41	1.29000449910081	0.165	0.08	1.12732779368073e-36	RASA1	c17
3.4103689454135e-41	1.25452997329126	0.142	0.064	1.14376953691278e-36	GGT7	c17
4.10556114564974e-41	1.57207135267897	0.161	0.078	1.37692309702801e-36	PGM2L1	c17
5.94683871621577e-41	2.11029802599768	0.051	0.013	1.99445076864445e-36	AP003716.1	c17
1.30081599626301e-40	0.948408452306228	0.378	0.266	4.36267668826688e-36	TSPAN5	c17
1.43952602740986e-40	0.44498059155508	0.762	0.707	4.82788239072718e-36	CUTA	c17
1.55165471112544e-40	2.01062458700519	0.058	0.017	5.20393957017251e-36	RAB3D	c17
2.07809262266331e-40	1.49729738253797	0.141	0.065	6.9695070378882e-36	NAB2	c17
2.45185831182722e-40	0.527093205932165	0.714	0.636	8.22304240620614e-36	ELF1	c17
3.54603419978202e-40	0.617147766595346	0.618	0.521	1.18926894992289e-35	PTPN7	c17
4.40798391455326e-40	1.22136749863699	0.302	0.199	1.47834964526287e-35	PTPN11	c17
5.52465062640355e-40	1.02223777448313	0.297	0.189	1.85285732708322e-35	MSL3	c17
8.70844787754185e-40	0.696029795499111	0.527	0.426	2.92063924916999e-35	SEC11C	c17
2.41376752237807e-39	1.19793827803955	0.157	0.076	8.09529351655158e-35	SGK1	c17
3.81825957869156e-39	2.03827827803287	0.055	0.015	1.28056789750157e-34	CDHR3	c17
5.55938926275949e-39	1.34509377915797	0.181	0.094	1.86450797094428e-34	GFOD1	c17
8.05592838257333e-39	1.22982445560134	0.216	0.121	2.70179726094744e-34	LRRC8D	c17
1.4519994785805e-38	2.52520162783984	0.033	0.007	4.86971585126329e-34	AC104078.1	c17
2.11501919642064e-38	0.870366301817883	0.449	0.339	7.09335138095553e-34	RILPL2	c17
2.64988360048011e-38	0.750143890089502	0.426	0.313	8.88717961929019e-34	TRAF1	c17
3.22415862332846e-38	2.28378649439575	0.041	0.01	1.0813183190919e-33	HSF5	c17
5.24078876366493e-38	3.19865862437244	0.018	0.002	1.75765573555794e-33	ZG16B	c17
5.47672930086542e-38	0.986252298906838	0.321	0.21	1.83678547292424e-33	NABP1	c17
6.01767925629147e-38	2.29056403242901	0.035	0.007	2.01820926897503e-33	LIF	c17
7.28664266703236e-38	0.816230620478582	0.404	0.29	2.44379421766931e-33	CARHSP1	c17
7.30646487007737e-38	0.264591880125958	0.965	0.967	2.45044218812655e-33	H3F3A	c17
7.38178768205347e-38	0.325312856816703	0.892	0.89	2.47570395280709e-33	SKP1	c17
7.45166392306337e-38	2.46838639734471	0.05	0.014	2.49913904651699e-33	MYB	c17
8.98931301110594e-38	0.741130871208329	0.299	0.185	3.01483579766471e-33	NDFIP2	c17
1.26454703870995e-37	0.856439117373622	0.386	0.275	4.24103785842544e-33	CHD3	c17
1.50326656947447e-37	0.851673516208267	0.355	0.243	5.04165542070347e-33	ADAM10	c17
1.52575944110036e-37	0.425419137911255	0.776	0.731	5.11709201356237e-33	ATP5IF1	c17
2.00216549167072e-37	1.04983623174641	0.225	0.129	6.71486262596525e-33	ZNF280D	c17
3.32887265100224e-37	1.94128501587662	0.058	0.018	1.11643730969313e-32	FAM174B	c17
3.44902890328518e-37	2.44940137244677	0.031	0.006	1.15673531358378e-32	AKR1C3	c17
4.90573271563362e-37	0.990501465794618	0.342	0.236	1.6452846381692e-32	IPCEF1	c17
5.33921993628936e-37	0.519437594391601	0.662	0.581	1.79066758223272e-32	UBE2B	c17
6.49770643463572e-37	0.132708666333044	0.998	0.998	2.17920078404813e-32	RPL19	c17
7.34356759540165e-37	0.251324554858491	0.955	0.954	2.46288570014581e-32	ATP5MC2	c17
8.0831016648808e-37	0.894189390875431	0.332	0.224	2.71091063636772e-32	KAT6B	c17
8.14933004526057e-37	1.17955891612105	0.163	0.082	2.73312231057949e-32	BAZ2B	c17
8.46833337444934e-37	0.15619039798474	0.997	0.997	2.84010964712282e-32	RPL37	c17
8.48914412854692e-37	0.297895832475428	0.906	0.919	2.84708915783207e-32	PCBP2	c17
1.69039715133639e-36	3.16205758673463	0.03	0.006	5.66925396615199e-32	AC112721.2	c17
2.10822414219104e-36	0.84932165771945	0.487	0.385	7.0705621280803e-32	FOXP1	c17
3.50191823771076e-36	1.12279200043277	0.261	0.162	1.17447333856343e-31	P2RY8	c17
3.54754079895733e-36	0.341837881128191	0.734	0.66	1.18977423315431e-31	SAT1	c17
4.29023125061936e-36	0.497367762930925	0.593	0.482	1.43885775683272e-31	NEAT1	c17
4.96154165816981e-36	0.433284660132381	0.788	0.727	1.66400184131699e-31	TRAF3IP3	c17
5.00681903056931e-36	0.448004182294418	0.712	0.667	1.67918696647234e-31	SH3BGRL	c17
5.08369065672799e-36	1.78347685964639	0.07	0.024	1.70496817245343e-31	NFIA	c17
5.47289284753608e-36	2.85698632300291	0.025	0.005	1.83549880320665e-31	PLPPR2	c17
7.48289556999538e-36	1.30542414084189	0.123	0.055	2.50961351626505e-31	TRIM32	c17
9.34478741471444e-36	0.405911118686887	0.781	0.692	3.13405480314693e-31	FYN	c17
1.30317486374278e-35	0.371061034421794	0.778	0.729	4.37058785802054e-31	UBXN1	c17
1.61010067681078e-35	4.02298427095579	0.013	0.001	5.399955649888e-31	NPB	c17
1.90576952098637e-35	2.57797298070511	0.03	0.006	6.39156981948409e-31	PAWR	c17
1.94249629358432e-35	1.04337689156261	0.215	0.123	6.5147440694231e-31	ZNF281	c17
2.24927456170159e-35	3.39347940150141	0.016	0.002	7.54361702503478e-31	SCG5	c17
3.53583173146848e-35	0.784098930977954	0.499	0.406	1.1858472460999e-30	RAB27A	c17
4.12810131524464e-35	0.357701174163036	0.679	0.597	1.38448261910675e-30	PSAP	c17
4.28407742614142e-35	0.798642552800561	0.477	0.382	1.43679388717931e-30	HIF1A	c17
4.4539701132713e-35	1.00761435122646	0.213	0.121	1.49377249658893e-30	ZMAT3	c17
4.99463453764552e-35	1.07404172544646	0.174	0.091	1.67510053123555e-30	LPAR6	c17
1.09076755630323e-34	0.610765868031335	0.581	0.498	3.65821623032977e-30	NDUFB1	c17
1.32597687808416e-34	3.44660454896696	0.011	0.001	4.44706125371867e-30	LINC02320	c17
1.47424188714283e-34	1.33738070184353	0.152	0.077	4.94431244109963e-30	AP3S2	c17
1.50233033022083e-34	1.03360077882043	0.235	0.14	5.03851546149462e-30	ANKH	c17
2.43459172308795e-34	0.946951297821396	0.266	0.167	8.16513372089235e-30	LINC01550	c17
3.55124970394559e-34	0.739874511248487	0.474	0.378	1.19101812570927e-29	ZBTB38	c17
3.72747005060508e-34	0.329128429053974	0.85	0.822	1.25011890557193e-29	HMGN1	c17
3.83312838512906e-34	0.13174897479906	0.999	0.998	1.28555459780458e-29	RPL11	c17
4.1850743230167e-34	0.591509258631723	0.611	0.517	1.40359022645334e-29	TC2N	c17
4.19971707660962e-34	0.998627669321667	0.27	0.17	1.40850111315333e-29	TGIF1	c17
4.88335566429444e-34	2.73968920906263	0.015	0.002	1.63777982269107e-29	FAM129C	c17
5.21252877356777e-34	0.55996274968025	0.575	0.477	1.74817790007916e-29	TMC8	c17
5.50208024228823e-34	1.36232109667011	0.166	0.088	1.84528767165863e-29	NINJ2	c17
8.25297650877993e-34	1.53641027278433	0.132	0.064	2.76788326151461e-29	ASAP1	c17
9.23604154091344e-34	1.11389855227956	0.2	0.113	3.09758361199155e-29	RIC1	c17
1.09194574168039e-33	0.373579180361294	0.814	0.792	3.66216762844768e-29	SEPT9	c17
1.69681504942707e-33	1.36289452876354	0.091	0.037	5.6907783127685e-29	SEC14L2	c17
2.40565611581341e-33	1.85292003298725	0.059	0.019	8.06808948121503e-29	CLNK	c17
2.69040314151196e-33	0.627876499347086	0.604	0.507	9.0230740560028e-29	GPR183	c17
2.80019002761005e-33	0.386307725112323	0.752	0.663	9.3912773145986e-29	CD6	c17
4.66312934958439e-33	0.603951020339576	0.601	0.521	1.56392032126361e-28	EVI2B	c17
5.58106519020289e-33	3.18606003293443	0.019	0.003	1.87177764349025e-28	AP002852.1	c17
7.25781070223183e-33	0.694566455964513	0.438	0.329	2.43412455331451e-28	ASB2	c17
8.12738359097771e-33	0.754560981832565	0.356	0.249	2.7257619087421e-28	MKRN1	c17
8.13890294088885e-33	0.351621306254649	0.817	0.794	2.7296252683153e-28	EIF3H	c17
9.60600047547301e-33	2.00207348368893	0.03	0.007	3.22166043946414e-28	HES1	c17
1.31024852258534e-32	2.61645464623211	0.018	0.003	4.39431149504672e-28	CMBL	c17
1.6580517771222e-32	0.287491121529357	0.916	0.902	5.56077405011244e-28	TMBIM6	c17
3.08110017141644e-32	2.90360235130481	0.017	0.002	1.03333937548965e-27	KLHL34	c17
3.20715455554459e-32	0.955494621829838	0.257	0.163	1.07561549483854e-27	SFI1	c17
3.56116442503345e-32	1.21847462201543	0.145	0.073	1.19434332486772e-27	KDM5D	c17
3.6191612009288e-32	1.31674917363109	0.123	0.058	1.2137942835675e-27	TCP11L2	c17
4.13766742397072e-32	2.47434375576621	0.025	0.005	1.3876909006513e-27	GDF10	c17
5.62869332281262e-32	0.764125738372744	0.402	0.304	1.8877511666049e-27	CLINT1	c17
5.63513046133171e-32	0.669486198361381	0.449	0.346	1.88991005412143e-27	CCM2	c17
9.71512649691025e-32	0.583481593123138	0.612	0.531	3.25825912453376e-27	TPR	c17
1.25352326753456e-31	2.41904129560267	0.018	0.003	4.20406633465741e-27	CH25H	c17
1.54603292645947e-31	0.658475379143775	0.478	0.383	5.18508522875977e-27	ABI1	c17
1.88100457993093e-31	1.18206737055097	0.138	0.069	6.30851316017236e-27	CEP170	c17
2.34448796105743e-31	1.49785171648741	0.084	0.034	7.86294372379439e-27	LYL1	c17
2.58043882977403e-31	0.280929422773894	0.879	0.874	8.65427574729616e-27	GABARAP	c17
2.80626178315722e-31	0.139638626064639	0.996	0.994	9.4116407683527e-27	RPL5	c17
3.17056030998105e-31	1.03739067440579	0.323	0.228	1.06334251676145e-26	RAB11FIP1	c17
3.56022681144124e-31	1.32202387036105	0.097	0.042	1.19402886802116e-26	LYPD3	c17
4.46637442864083e-31	0.527842410188605	0.634	0.562	1.49793265587756e-26	EPC1	c17
5.50768162320164e-31	0.741734278500014	0.352	0.25	1.84716626278937e-26	SNX20	c17
6.48966262761862e-31	0.347214785759484	0.831	0.793	2.17650305205073e-26	SF1	c17
9.3983517453031e-31	0.712530452226596	0.435	0.334	3.15201920833975e-26	ATM	c17
1.00280181048158e-30	1.27969170730702	0.126	0.062	3.36319671199313e-26	ATXN7L1	c17
1.08294094999208e-30	3.02836203073386	0.015	0.002	3.63196735808344e-26	GLIS3	c17
1.51615299626046e-30	2.80453899376578	0.018	0.003	5.08487391885835e-26	FFAR3	c17
1.89316383386223e-30	3.09512510353466	0.021	0.004	6.34929286600714e-26	TNFSF11	c17
2.15917580039982e-30	1.68951851433767	0.066	0.024	7.24144379938093e-26	SERPINB8	c17
5.05302185234636e-30	2.12344683279796	0.043	0.012	1.69468246883992e-25	C1orf198	c17
6.99816057866623e-30	1.61297688616875	0.077	0.031	2.34704309487308e-25	TRIM16	c17
7.90787003762708e-30	1.07530935688541	0.156	0.083	2.65214145321937e-25	NPDC1	c17
8.19004168395891e-30	0.764536597118437	0.362	0.262	2.74677617996614e-25	MALT1	c17
9.58015905534571e-30	0.641971737820203	0.496	0.411	3.21299374398184e-25	TGOLN2	c17
1.44300441797414e-29	0.716383829968885	0.449	0.36	4.83954821700167e-25	ADSL	c17
1.81087522583903e-29	0.377494712143865	0.78	0.741	6.07331333241895e-25	GYPC	c17
2.3599364729672e-29	1.62154488221411	0.089	0.038	7.91475494303739e-25	PCBP3	c17
3.04099609926337e-29	0.853930725489105	0.348	0.253	1.01988927177095e-24	HDAC7	c17
3.16942749072504e-29	2.19669842277781	0.032	0.008	1.06296259183936e-24	SLC7A8	c17
3.70660317517948e-29	2.13275270178109	0.039	0.011	1.24312057289169e-24	C8orf44	c17
5.51548329358718e-29	0.684741142195809	0.463	0.368	1.84978278700327e-24	SMAP2	c17
7.91954839520532e-29	0.844873438141527	0.325	0.233	2.65605814078396e-24	SINHCAF	c17
9.71945427658618e-29	0.944377890920527	0.215	0.131	3.25971057528147e-24	GADD45A	c17
1.23940835253138e-28	2.67969227600873	0.028	0.006	4.15672773271975e-24	SOCS6	c17
1.24951542893747e-28	0.551772449981447	0.566	0.485	4.19062484557047e-24	NDUFC1	c17
1.30573278030756e-28	1.47606545165363	0.068	0.026	4.37916659859548e-24	NUAK2	c17
4.33931557542518e-28	0.941021756988481	0.237	0.151	1.4553196576861e-23	MAN2A1	c17
4.41759641834183e-28	0.680245125304255	0.397	0.297	1.48157348678348e-23	TMEM134	c17
5.52582765404018e-28	0.463741495907125	0.672	0.605	1.853252078612e-23	CLEC2D	c17
5.63111695282306e-28	1.28339987605755	0.127	0.065	1.8885640036378e-23	CAMK1	c17
5.87827875570042e-28	1.26716191921544	0.13	0.067	1.97145712908681e-23	MARCH3	c17
5.96711491695435e-28	2.33451406429415	0.035	0.009	2.00125100084815e-23	AC243960.3	c17
6.4830169958157e-28	0.491018274960083	0.593	0.509	2.17427424005667e-23	ARID4B	c17
7.20751471652735e-28	0.637579503030713	0.463	0.37	2.41725628562894e-23	PYHIN1	c17
1.14051322303826e-27	1.32095116634753	0.11	0.053	3.82505324742572e-23	NDUFV2-AS1	c17
1.65624100922013e-27	1.68727702535038	0.062	0.023	5.55470109672248e-23	CKAP4	c17
1.90254923051008e-27	0.974234385949234	0.188	0.111	6.3807696092847e-23	PHF21A	c17
2.83991162475789e-27	0.9601811408352	0.241	0.155	9.52449560711301e-23	RNFT1	c17
3.49819363039134e-27	0.911913711378303	0.241	0.155	1.17322417976065e-22	DLGAP1-AS1	c17
4.92727846244556e-27	1.22642458033256	0.119	0.06	1.65251065073499e-22	TPK1	c17
7.04179589519648e-27	1.40549434035717	0.121	0.061	2.361677507331e-22	FRAT2	c17
7.44260858370754e-27	3.30374039353016	0.018	0.003	2.49610206680384e-22	SCAMP5	c17
9.20462519090788e-27	0.178489482571471	0.979	0.982	3.08704719652668e-22	PFDN5	c17
1.50318358983516e-26	1.4297789810499	0.094	0.043	5.04137712358916e-22	PBX3	c17
2.11735804164248e-26	0.706745596598443	0.378	0.286	7.10119540006056e-22	MTERF4	c17
2.27277481304092e-26	0.468582865658357	0.702	0.657	7.62243216797663e-22	SELENOW	c17
2.28199147040494e-26	1.04219946088787	0.32	0.231	7.65334299344408e-22	SESN1	c17
2.30786755230448e-26	1.19648656336654	0.143	0.079	7.74012619691878e-22	MIR181A1HG	c17
3.75410725248973e-26	2.5916463391261	0.018	0.003	1.25905249034e-21	SERP2	c17
4.49310477693862e-26	0.298959053656752	0.826	0.81	1.50689748008967e-21	ATP6V0E1	c17
4.75376724498341e-26	1.68386952739265	0.062	0.024	1.59431845862254e-21	LRRC1	c17
8.1194416643829e-26	0.161210429506275	0.969	0.969	2.72309834540074e-21	EEF1G	c17
8.35144934458283e-26	2.83572844968937	0.016	0.003	2.80090908118619e-21	EDAR	c17
9.23907592104828e-26	0.814824403557341	0.325	0.239	3.09860128240117e-21	NPEPPS	c17
1.17424192167668e-25	2.66255920936647	0.02	0.004	3.93817255691924e-21	AC234772.2	c17
1.46666390692129e-25	0.916547423058155	0.198	0.121	4.91889741103262e-21	ACTA2	c17
1.65411022580673e-25	1.766396401844	0.041	0.012	5.5475548753106e-21	TNS4	c17
2.02243005365761e-25	0.464427649555592	0.596	0.532	6.78282591395688e-21	SEC11A	c17
2.94303513366357e-25	1.20215173781742	0.137	0.074	9.87035123128088e-21	EHD4	c17
4.19445140989264e-25	0.698966140813702	0.384	0.297	1.40673511384979e-20	MAZ	c17
6.24568236124381e-25	1.46151919283089	0.085	0.038	2.09467695031395e-20	BIK	c17
7.13987856263884e-25	1.20352682341456	0.096	0.045	2.39457247233782e-20	SNN	c17
8.38446570553524e-25	0.731841249077465	0.276	0.187	2.81198210832241e-20	NLRP1	c17
1.05580446618405e-24	1.63093677828836	0.048	0.016	3.54095701868808e-20	ASTN2	c17
1.30122620184172e-24	0.69632867342583	0.311	0.221	4.36405243573675e-20	RAB37	c17
1.62533594143385e-24	0.574775401730628	0.595	0.533	5.45105168038086e-20	PPP2R5C	c17
1.91429655752416e-24	0.836598308572573	0.266	0.182	6.42016779462453e-20	AD000671.2	c17
2.24217222618065e-24	0.58613251269656	0.534	0.463	7.51979721216466e-20	CYLD	c17
2.3811553223877e-24	1.03367315876361	0.218	0.142	7.98591872022387e-20	STX11	c17
