p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65112897280725e-23	-1.454061640009	0.045	0.121	5.53755634900096e-19	DGKD	c17
1.72271354770533e-23	0.407956806742662	0.65	0.592	5.77763669629413e-19	EML4	c17
1.76077928061277e-23	0.659204193839305	0.367	0.276	5.90530155131912e-19	TESPA1	c17
1.80928189059385e-23	0.535231096154667	0.397	0.297	6.06796960467366e-19	TSPYL2	c17
2.22684994674698e-23	0.102690584864636	0.998	0.997	7.46840935140001e-19	RPL18	c17
2.30660743135435e-23	-0.481315634858252	0.36	0.478	7.73590000327622e-19	TLN1	c17
2.35649839415802e-23	-0.824168241047024	0.203	0.309	7.90322431432716e-19	DUSP4	c17
2.42214094486659e-23	1.08799344822762	0.153	0.088	8.12337630089357e-19	APP	c17
2.50927425924414e-23	-1.17113521982821	0.061	0.143	8.41560401065301e-19	FUOM	c17
2.88953805931401e-23	0.271441888320636	0.807	0.784	9.69093274332732e-19	EIF3E	c17
3.07354861612377e-23	-0.507742151922151	0.303	0.424	1.03080673487559e-18	GSDMD	c17
3.18001630335613e-23	-1.14223386395516	0.057	0.138	1.06651386781958e-18	RASSF3	c17
3.18928055728319e-23	-3.16625400958772	0.017	0.08	1.06962091330164e-18	AIF1	c17
3.52094870854918e-23	-0.763404588554578	0.151	0.255	1.18085577787323e-18	RAB29	c17
3.53002048736646e-23	-0.3108432226691	0.652	0.753	1.18389827105296e-18	MSN	c17
3.57003873053997e-23	3.14829093565668	0.012	0.002	1.1973195894485e-18	ARHGAP24	c17
3.61371134593269e-23	0.96264443418953	0.16	0.094	1.21196651119891e-18	NBPF15	c17
3.87031592049902e-23	0.123516879905636	0.995	0.995	1.29802655341696e-18	RPL36	c17
3.90963767703546e-23	0.775600662904312	0.305	0.222	1.31121428412415e-18	U2AF1L4	c17
3.93879133739966e-23	0.789054972738878	0.306	0.224	1.3209918387371e-18	IRF2BP2	c17
4.24867877176128e-23	-0.370729769754815	0.498	0.619	1.4249218864733e-18	RHOF	c17
4.31727871293475e-23	1.13812185879225	0.123	0.066	1.44792893474406e-18	TBXAS1	c17
4.51578581922362e-23	-0.532361242237162	0.216	0.333	1.51450424805122e-18	PQLC3	c17
5.02253273982897e-23	-0.623120509120243	0.225	0.337	1.68445703028384e-18	APOBEC3C	c17
5.05009098026693e-23	0.68875471535381	0.342	0.255	1.69369951296192e-18	IGFLR1	c17
5.78682339948077e-23	0.597510555897767	0.466	0.391	1.94078483171786e-18	HPCAL1	c17
5.85407929606058e-23	0.801186744939214	0.253	0.173	1.9633411143128e-18	UBR5	c17
6.04080853740494e-23	0.458633634539248	0.549	0.481	2.02596636727487e-18	OXA1L	c17
6.31542094686352e-23	0.332086558808472	0.791	0.761	2.11806587715909e-18	JAK1	c17
6.91225399442168e-23	-0.405008611137215	0.272	0.398	2.31823174464914e-18	PHPT1	c17
7.11845816183814e-23	1.16945846828023	0.114	0.06	2.38738849831728e-18	DPEP2	c17
7.60010040346828e-23	-0.297240771514918	0.716	0.803	2.54892167331519e-18	ATP5F1B	c17
7.71494803141311e-23	1.30480267880995	0.095	0.046	2.58743927077533e-18	PRR34-AS1	c17
7.73176261248807e-23	-0.52768776868173	0.246	0.364	2.59307854497625e-18	GNAI3	c17
8.20927985429952e-23	1.88142098736309	0.024	0.006	2.75322827753497e-18	PTK2	c17
8.31565989236091e-23	0.665735751485351	0.548	0.485	2.7889060147e-18	TNFRSF1B	c17
8.53274905488893e-23	0.604608178193102	0.395	0.31	2.86171337802865e-18	PABPC4	c17
9.51388715074873e-23	-1.39024464725733	0.056	0.135	3.19076747261811e-18	PLPP1	c17
9.99929058826681e-23	-0.753794682315876	0.146	0.247	3.35356207749292e-18	MOSPD3	c17
1.04383025049505e-22	0.427347095533537	0.672	0.618	3.50079789411029e-18	ETS1	c17
1.10945891593809e-22	-0.51443343566767	0.408	0.532	3.72090331227317e-18	RGS2	c17
1.19864442484613e-22	1.48249130633914	0.064	0.027	4.02001367204894e-18	SWT1	c17
1.2345344690187e-22	0.252842041156154	0.896	0.892	4.1403817021949e-18	HNRNPK	c17
1.24006564771065e-22	-0.613122494766444	0.184	0.295	4.15893216929197e-18	SERPINB9	c17
1.3427363220915e-22	-1.01413377834584	0.083	0.17	4.50326907703049e-18	ZFYVE28	c17
1.36461953539527e-22	1.38656287788761	0.079	0.036	4.57666099780866e-18	MGST2	c17
1.54015355407104e-22	-1.07915413627507	0.048	0.125	5.16536698964344e-18	HLTF	c17
1.58895148152917e-22	1.34185303950932	0.079	0.036	5.32902547875252e-18	TSC22D1	c17
1.63581374532876e-22	-0.675197939591815	0.128	0.229	5.4861921390836e-18	PARP14	c17
1.69978962325903e-22	1.00632370850774	0.181	0.113	5.70075443848612e-18	TRRAP	c17
1.74932965596283e-22	-0.485260071494763	0.238	0.359	5.86690180016815e-18	RSU1	c17
1.77524177186429e-22	0.536526830431693	0.492	0.417	5.95380585447846e-18	TMBIM4	c17
2.03285738476069e-22	-0.133009630662945	0.998	0.997	6.81779709701039e-18	RPS3	c17
2.03487833150017e-22	0.372380347388943	0.656	0.603	6.82457494818527e-18	MRPS21	c17
2.07932545267879e-22	2.62744867729511	0.013	0.002	6.97364170319413e-18	PRG4	c17
2.15474410272889e-22	-6.67241348768766	0.001	0.05	7.22658077173215e-18	AC103702.2	c17
2.17218001709912e-22	-5.73155204150826	0.001	0.051	7.28505734134703e-18	CA10	c17
2.27216116119649e-22	-1.23397359328521	0.058	0.137	7.62037410242079e-18	ANXA4	c17
2.46205747285199e-22	-0.936908217959099	0.09	0.178	8.25724835245099e-18	RARA	c17
2.55822644437405e-22	-0.651699329433397	0.178	0.286	8.5797798491417e-18	KCNA3	c17
2.69932457555682e-22	-0.519837765533092	0.241	0.356	9.05299476150247e-18	SELENOS	c17
2.80682434641585e-22	0.882057311664622	0.208	0.133	9.41352749300948e-18	BEX2	c17
2.85365932794545e-22	-0.885949240078102	0.086	0.173	9.57060265406345e-18	KLF10	c17
2.88945643118635e-22	-0.528157154631897	0.249	0.364	9.69065897891277e-18	FDX1	c17
3.40869898106674e-22	0.702505727181928	0.334	0.25	1.14320946427016e-17	USF2	c17
3.49370707019692e-22	0.687308102290544	0.35	0.268	1.17171947720264e-17	CCDC167	c17
4.50476785194942e-22	-2.30153390819466	0.013	0.071	1.5108090421868e-17	CENPV	c17
6.25360474482571e-22	2.31639669744499	0.019	0.004	2.09733395931965e-17	GCNT4	c17
7.33694317120485e-22	1.17478912875469	0.136	0.077	2.46066400075868e-17	ENOX2	c17
7.36579106313455e-22	3.13262757189555	0.014	0.002	2.47033900675407e-17	FAM167A	c17
7.76918982679217e-22	1.14874677524104	0.164	0.1	2.60563088410956e-17	AHI1	c17
8.05167303807248e-22	-0.932494560486155	0.09	0.178	2.70037010350875e-17	HSH2D	c17
8.16403450393399e-22	-1.26860776719567	0.041	0.112	2.73805389192938e-17	MMD	c17
8.21849485183047e-22	-0.880484062111583	0.084	0.171	2.7563188034069e-17	ATG16L2	c17
8.34949705418143e-22	0.237074167090531	0.863	0.851	2.80025432203137e-17	RPL23	c17
8.95096054904196e-22	0.603317636765495	0.422	0.339	3.00197314893769e-17	PRRC2B	c17
9.28802178316708e-22	0.924993285390631	0.214	0.142	3.11501674563857e-17	SDCCAG8	c17
9.63342260822095e-22	-2.66143084511445	0.015	0.074	3.23085727434514e-17	IER3	c17
9.71302980893677e-22	-3.90523354849258	0.008	0.061	3.25755593732122e-17	MKI67	c17
1.0393566171435e-21	-0.400447013277279	0.684	0.763	3.48579422257588e-17	DUSP2	c17
1.18419151196264e-21	3.47807733665838	0.011	0.001	3.9715414928203e-17	LINC02341	c17
1.24227818426568e-21	-1.14136401716856	0.054	0.13	4.16635257439022e-17	CREB3L2	c17
1.29717739404067e-21	1.47515806915804	0.057	0.023	4.35047354413361e-17	HRH2	c17
1.3616604592496e-21	1.08557413172733	0.13	0.073	4.56673684823133e-17	CCDC159	c17
1.3990334964934e-21	-2.59951469819423	0.012	0.068	4.69207854053956e-17	PGLYRP2	c17
1.44362147686963e-21	-2.51261612171007	0.011	0.067	4.84161770912535e-17	SLC25A43	c17
1.59442386459881e-21	0.948032273206826	0.168	0.102	5.34737875709149e-17	YPEL2	c17
1.65086868786551e-21	-0.732638326846351	0.126	0.223	5.53668340536333e-17	XAF1	c17
1.67422036671365e-21	1.1550646418004	0.096	0.048	5.61500026588423e-17	NUDT7	c17
1.77817695707133e-21	-0.253858992923303	0.721	0.811	5.96364987862583e-17	ABRACL	c17
1.81160411553346e-21	-0.500352468725756	0.208	0.319	6.07575788267613e-17	ARL6IP6	c17
1.90350726806751e-21	-0.901014124176702	0.186	0.282	6.38398267564481e-17	H2AFX	c17
1.93216685867147e-21	0.872033543753598	0.332	0.255	6.48010121061237e-17	COA1	c17
2.0803313650914e-21	0.88282854074414	0.199	0.129	6.97701533224355e-17	SUSD6	c17
2.14548056512203e-21	-0.503975166017278	0.41	0.523	7.19551271930627e-17	PTPN22	c17
2.79159207480079e-21	-0.627979918713004	0.164	0.268	9.36244150046689e-17	DNPEP	c17
2.95904033133352e-21	1.86867830459338	0.037	0.012	9.92402946322636e-17	KLF7	c17
3.53432125020869e-21	2.19845763847192	0.034	0.011	1.18534066089499e-16	C16orf45	c17
3.74911204229572e-21	1.04778792606175	0.131	0.074	1.25737719674514e-16	LRIG1	c17
3.81250920563042e-21	-1.05350805178725	0.103	0.189	1.27863933738433e-16	FAM3C	c17
4.06155367091228e-21	-0.508190890068303	0.234	0.347	1.36216387015056e-16	MAPK1	c17
4.4476606410258e-21	2.21513482033505	0.028	0.008	1.49165642578723e-16	COL6A3	c17
4.45104603529828e-21	-0.799079463366515	0.101	0.191	1.49279181931834e-16	MNAT1	c17
4.47477476773917e-21	-0.614466364362092	0.159	0.261	1.50074996160436e-16	ZBTB7A	c17
4.78911340854374e-21	3.19993955436125	0.01	0.001	1.6061728549574e-16	AC016999.1	c17
4.9215244501213e-21	0.35050270978742	0.733	0.688	1.65058087008168e-16	RHOH	c17
4.93038415108632e-21	0.707037595585646	0.333	0.253	1.65355223659133e-16	HBP1	c17
5.13569683284914e-21	0.693941757160305	0.317	0.238	1.72241000380095e-16	CCDC28A	c17
5.24986650695354e-21	2.78884491813626	0.015	0.003	1.76070022910208e-16	LINC01160	c17
5.42245186236777e-21	-0.519679267144305	0.336	0.448	1.8185819056009e-16	ISG15	c17
5.55227079168262e-21	-1.10572110350473	0.031	0.098	1.86212057811452e-16	HOXB4	c17
5.57271386280156e-21	0.56674695761934	0.47	0.398	1.86897677530639e-16	EPB41	c17
5.77799793378427e-21	-0.641151560751807	0.148	0.246	1.93782494703257e-16	PDE7A	c17
5.87689380846401e-21	-0.680442370975463	0.133	0.23	1.97099264548266e-16	ZNF511	c17
5.94813311147352e-21	1.32249867654709	0.082	0.039	1.99488488292599e-16	ACTR3C	c17
5.94936246693506e-21	3.93126827660845	0.015	0.003	1.99529718416068e-16	UCHL1	c17
6.12301383293761e-21	-2.78760384237193	0.015	0.07	2.05353637929062e-16	CLU	c17
7.06595916335394e-21	2.70229095170943	0.014	0.002	2.36978138420564e-16	CHRNA6	c17
7.23496452882024e-21	0.794884225244991	0.251	0.176	2.42646240367573e-16	POU2F2	c17
7.37346435028708e-21	-2.75739433937639	0.009	0.062	2.47291247379928e-16	LINC002481	c17
7.65234549637832e-21	-1.20771391340537	0.066	0.143	2.56644363257536e-16	LGALS3BP	c17
7.98497439861781e-21	-6.06437539979495	0.003	0.051	2.67800071380844e-16	FCER1G	c17
8.30155395972387e-21	0.21911585857494	0.922	0.904	2.78417516701219e-16	LCK	c17
8.8357600115693e-21	1.44232925366287	0.083	0.04	2.96333719268011e-16	SLC31A2	c17
1.06814054248526e-20	-0.209346304335416	0.984	0.989	3.58232975138707e-16	HSPA8	c17
1.10715198021761e-20	0.955609011385041	0.168	0.102	3.71316631125383e-16	CBX7	c17
1.14148740940031e-20	1.11523709271889	0.115	0.062	3.82832047364678e-16	MBOAT1	c17
1.36752050218682e-20	2.18450761828963	0.033	0.01	4.58639026023417e-16	TBC1D8	c17
1.36849203286442e-20	-1.18437285739385	0.054	0.126	4.58964857982069e-16	NME4	c17
1.37467045758499e-20	1.11708852100764	0.137	0.08	4.61036978064855e-16	BICDL1	c17
1.37800149400975e-20	0.420006036082974	0.635	0.584	4.6215414106099e-16	PAK2	c17
1.64961613670651e-20	0.611644445495006	0.364	0.281	5.53248259928628e-16	ABTB1	c17
1.67261803750659e-20	0.604162187931847	0.488	0.428	5.60962637418961e-16	ITK	c17
1.79358350339342e-20	1.01837999453136	0.124	0.069	6.01532035368085e-16	GRAP	c17
1.96118322787074e-20	0.460684144586913	0.528	0.452	6.57741630963288e-16	SLA	c17
2.01111870178746e-20	-0.989007236636927	0.089	0.17	6.74488990205479e-16	SPNS3	c17
2.02552249721211e-20	0.721570708080327	0.344	0.267	6.79319735114996e-16	AZIN1	c17
2.05215321098538e-20	1.60997328088316	0.058	0.024	6.88251143900275e-16	LINC00467	c17
2.23446634377128e-20	-1.63630806286315	0.039	0.105	7.49395322374012e-16	LINC02273	c17
2.26596661568827e-20	-1.13339468564069	0.054	0.127	7.59959883569532e-16	MCOLN2	c17
2.42814420565387e-20	-0.445003895024781	0.33	0.444	8.14351003692193e-16	MYDGF	c17
2.58257266940156e-20	-0.610530639139325	0.159	0.26	8.66143221863895e-16	C1GALT1	c17
2.6155435791649e-20	-0.141033713357477	0.998	0.997	8.77201005580325e-16	MT-CO3	c17
2.74350149498389e-20	-0.928538573026886	0.885	0.899	9.20115531387696e-16	CD74	c17
2.79205722400075e-20	0.487777416262998	0.529	0.472	9.3640015178537e-16	ANXA7	c17
2.88556664791895e-20	-0.983240674348265	0.059	0.134	9.67761342379057e-16	CARD19	c17
2.9075878172413e-20	0.662250663095853	0.365	0.288	9.75146802146389e-16	FAS	c17
2.91061769650055e-20	-6.13081272170341	0.001	0.045	9.76162963052356e-16	CCR1	c17
2.97050666096275e-20	0.783689014690787	0.285	0.208	9.96248523953687e-16	ZC3H7A	c17
3.20174200253205e-20	1.2592395627897	0.09	0.045	1.0738002328092e-15	CASD1	c17
3.33451792253134e-20	-2.19471274635779	0.013	0.066	1.11833062085856e-15	SEMA7A	c17
3.64406452053658e-20	-1.21272915592812	0.055	0.127	1.22214635889756e-15	RNF144A	c17
4.29271574064624e-20	1.21469311262288	0.075	0.035	1.43969100509793e-15	AMPD3	c17
4.32807644144564e-20	-0.61384831614177	0.174	0.273	1.45155027693204e-15	NMI	c17
4.40533044002027e-20	-0.735088702727582	0.172	0.266	1.477459722974e-15	BCL2L1	c17
4.47570068943255e-20	1.65932277569145	0.043	0.016	1.50106049722189e-15	MEOX1	c17
4.47845903662155e-20	1.16102189560292	0.11	0.059	1.50198559170214e-15	TMEM64	c17
4.54946306818023e-20	1.49881385345003	0.082	0.04	1.52579892380628e-15	RMI2	c17
5.07689171802258e-20	-1.05508995531775	0.044	0.114	1.70268794439041e-15	VIM-AS1	c17
5.14839711226585e-20	1.00463105898104	0.156	0.095	1.72666942351172e-15	BBC3	c17
5.23882341331864e-20	0.575305764797649	0.419	0.343	1.7569965963588e-15	SMC3	c17
5.25647227053394e-20	3.51221973942358	0.018	0.004	1.76291567009167e-15	IL4	c17
5.65767885047414e-20	-4.40742779428781	0.003	0.048	1.89747233287202e-15	FES	c17
5.81778650473234e-20	-0.456480067786125	0.398	0.51	1.95116923795713e-15	MT2A	c17
5.94344673655328e-20	-2.14680058256553	0.014	0.068	1.99331316650524e-15	TRDC	c17
6.10752677300909e-20	0.316537594620142	0.737	0.708	2.04834232913179e-15	GNG5	c17
6.45381182084517e-20	-0.213661569272315	0.79	0.861	2.16447940847505e-15	CYTIP	c17
6.73511892829934e-20	-1.0304413667709	0.084	0.164	2.25882418617303e-15	ENTPD1	c17
7.00765969442065e-20	0.105624821342917	0.999	0.998	2.3502289083148e-15	RPL30	c17
7.41304746698891e-20	0.401977839399368	0.543	0.475	2.48618785947874e-15	SYF2	c17
7.44663276287612e-20	0.916522427177829	0.195	0.129	2.49745169601339e-15	MAP3K5	c17
7.89799214761072e-20	-3.068674825309	0.012	0.063	2.64882860646568e-15	PCLAF	c17
8.32903451806163e-20	-1.46146642074023	0.045	0.112	2.79339159666751e-15	GSTM2	c17
8.40987817063743e-20	-0.302203964870334	0.443	0.573	2.82050494086838e-15	GIMAP1	c17
9.5224666401659e-20	-0.226516046745636	0.918	0.949	3.19364486177884e-15	ARPC2	c17
1.0297497760573e-19	1.00317864842886	0.149	0.09	3.45357479894098e-15	SLC46A3	c17
1.04653827891798e-19	-0.389307313709701	0.416	0.527	3.50988007983513e-15	VASP	c17
1.05394755478884e-19	0.985057274594951	0.162	0.1	3.53472930925081e-15	PTPRN2	c17
1.09464736210511e-19	-0.69064273688675	0.128	0.219	3.67122832302812e-15	BTN3A3	c17
1.12452490297917e-19	-0.453680132124545	0.291	0.404	3.77143161961153e-15	ILK	c17
1.13191070585415e-19	0.326075036900034	0.778	0.748	3.79620212529365e-15	CD247	c17
1.15475671158445e-19	0.182382889141012	0.963	0.965	3.87282305931193e-15	OAZ1	c17
1.21216031143416e-19	2.37131124840158	0.014	0.002	4.06534325248789e-15	IL6R-AS1	c17
1.4175055945548e-19	-0.541735750705397	0.218	0.321	4.75403026301788e-15	COMMD8	c17
1.49418377320387e-19	1.05443131427154	0.097	0.051	5.01119353857114e-15	SLC25A13	c17
1.61270127388419e-19	-5.40274574970141	0.004	0.05	5.40867753235279e-15	TYROBP	c17
1.92770330697572e-19	-1.13227695596873	0.052	0.121	6.46513135093516e-15	BCAT2	c17
2.26778314257702e-19	0.670956373961807	0.31	0.234	7.60569110357482e-15	MARCH6	c17
2.32289836855698e-19	-4.27271213167188	0.005	0.051	7.7905365484664e-15	TK1	c17
2.41669507567877e-19	-0.131621349793286	0.999	0.997	8.10511194481145e-15	MT-ND4L	c17
2.52759476472752e-19	-0.661360858313048	0.117	0.206	8.47704732194317e-15	MEI1	c17
2.66903470232179e-19	1.16477829737522	0.097	0.051	8.95140858464681e-15	ALDH5A1	c17
2.83770380649851e-19	0.21863532212971	0.885	0.878	9.51709102623471e-15	ALDOA	c17
2.92375954781765e-19	-0.418782553955873	0.374	0.481	9.80570477147084e-15	SH3BP1	c17
3.02322134910037e-19	-0.453392582627768	0.276	0.388	1.01392797606128e-14	SRM	c17
3.14960608229982e-19	-0.719076110082201	0.095	0.178	1.05631488788171e-14	SNX10	c17
3.21134644550222e-19	2.25716920447254	0.029	0.009	1.07702137089254e-14	ANK1	c17
3.35421465700094e-19	1.37756626124902	0.079	0.039	1.12493651166497e-14	MIR3142HG	c17
3.40893112201891e-19	-0.525982856778624	0.121	0.214	1.1432873197027e-14	SGF29	c17
3.51811217592602e-19	0.278031520482124	0.814	0.794	1.17990446156207e-14	FUS	c17
3.56673797962821e-19	1.53443080292433	0.075	0.036	1.19621258360771e-14	PON2	c17
3.74457991659847e-19	0.646187931665653	0.391	0.318	1.25585721242879e-14	PCED1B	c17
3.91080189695332e-19	1.4590185723726	0.049	0.019	1.31160474020021e-14	RASL11A	c17
4.27196392357057e-19	1.78349672328926	0.038	0.013	1.4327312606871e-14	UBTD2	c17
4.57879720760732e-19	2.89609647500881	0.011	0.002	1.53563700748734e-14	MANSC1	c17
4.63515921160347e-19	0.721081738625607	0.267	0.194	1.55453969638757e-14	CTBS	c17
4.67460723186998e-19	0.808012148989211	0.241	0.169	1.56776977342456e-14	YTHDC2	c17
5.01959444156013e-19	-1.15928179521215	0.048	0.115	1.68347158381044e-14	DDX60	c17
5.158310165118e-19	-3.57003657349008	0.003	0.046	1.72999406317727e-14	MSC	c17
6.05327130783976e-19	1.7978561391821	0.042	0.015	2.0301461312233e-14	AC012368.1	c17
6.41801964725318e-19	-0.39970058177303	0.368	0.483	2.15247542929577e-14	C19orf70	c17
6.42184385076307e-19	-0.485632595918864	0.212	0.318	2.15375799066892e-14	ORAI1	c17
6.52553176747882e-19	0.832836637885993	0.221	0.153	2.18853284417705e-14	ING5	c17
6.99684917184031e-19	0.502960636335167	0.479	0.406	2.3466032752518e-14	LAPTM4A	c17
7.05466428630679e-19	1.90356241629428	0.027	0.008	2.36599330834157e-14	ATP8A2	c17
7.15093389664801e-19	-0.207770039304738	0.872	0.92	2.39828021025781e-14	YBX1	c17
7.46614917134965e-19	0.51438297476676	0.528	0.471	2.50399710908724e-14	ITGAL	c17
7.85704733407165e-19	-1.8876612857242	0.028	0.086	2.63509653490095e-14	LAT2	c17
8.40524816198366e-19	-0.680564360516458	0.117	0.203	2.81895212856608e-14	C20orf27	c17
8.52533472933794e-19	-0.710340862170653	0.13	0.218	2.85922676152536e-14	UBXN11	c17
8.86453630330141e-19	0.505327837223325	0.465	0.395	2.97298818540123e-14	HNRNPLL	c17
9.03715970542627e-19	0.705890345193908	0.311	0.237	3.03088262200586e-14	RAP1GDS1	c17
9.68264270621679e-19	-3.22268960798448	0.004	0.049	3.24736471081099e-14	PLAUR	c17
1.02330548813828e-18	-1.1087778179208	0.048	0.114	3.43196194611817e-14	SFMBT2	c17
1.1016181714885e-18	1.73239564936587	0.042	0.016	3.69460702353812e-14	BHLHE40-AS1	c17
1.16749004641336e-18	0.460598223526546	0.543	0.495	3.91552811766112e-14	EIF1B	c17
1.28457138830116e-18	-4.35683800391886	0.002	0.044	4.30819552208443e-14	ELOVL6	c17
1.3486235805609e-18	1.93929043625775	0.022	0.006	4.52301376448514e-14	AC233976.1	c17
1.49525497450652e-18	-0.25962763908779	0.791	0.866	5.01478613349995e-14	SSR4	c17
1.59454524385741e-18	-0.353553413278731	0.418	0.528	5.347785838849e-14	FERMT3	c17
1.61845258072486e-18	0.87160721677686	0.181	0.118	5.42796626523502e-14	ANTXR2	c17
1.81827182847269e-18	-0.824893752507716	0.104	0.183	6.0981200583317e-14	ORAI2	c17
1.85130427383233e-18	-0.370761933480519	0.293	0.409	6.20890427357888e-14	DDX21	c17
1.94207588650152e-18	1.00941596646358	0.137	0.082	6.51333410814881e-14	BCAS3	c17
2.04980534418448e-18	0.942491003941853	0.021	0.005	6.87463716332591e-14	MRC1	c17
2.17743588913186e-18	-0.220965648770092	0.879	0.911	7.30268448497042e-14	PPIB	c17
2.34836885473119e-18	0.714661297852933	0.348	0.278	7.87595946499745e-14	NAMPT	c17
2.40168556270792e-18	-0.345289245810183	0.432	0.545	8.05477304020983e-14	PRMT2	c17
2.52148690460443e-18	0.692239777164065	0.291	0.219	8.45656278066234e-14	SPATA13	c17
2.55951364890542e-18	3.12617751586903	0.01	0.001	8.58409687569899e-14	SLC16A9	c17
2.61839488872027e-18	-5.33955213114371	0.001	0.042	8.78157277779004e-14	ADGRG5	c17
2.61938874423835e-18	-0.532457547508145	0.168	0.263	8.78490597042658e-14	DENND1B	c17
2.78312346657472e-18	1.2712281881544	0.063	0.029	9.33403948219831e-14	TMEM117	c17
3.05305128046127e-18	0.328329912260604	0.673	0.634	1.0239323384411e-13	VCP	c17
3.14177944887998e-18	-0.401697018866875	0.424	0.534	1.05368999156537e-13	TRIM22	c17
3.21754205783975e-18	0.971538517389116	0.129	0.075	1.0790992553583e-13	HOTAIRM1	c17
3.47415877418028e-18	-0.111275815916793	1	0.999	1.16516336968458e-13	TMSB4X	c17
3.61743981365738e-18	-3.56346007402349	0.004	0.047	1.21321696470441e-13	SOCS2	c17
3.68275736420183e-18	-0.824591452872875	0.116	0.199	1.23512316480601e-13	UBE2S	c17
3.72008919171194e-18	0.601862217770516	0.359	0.282	1.24764351311635e-13	CRTAP	c17
3.79393435105116e-18	-3.48283184888739	0.004	0.046	1.27240970265554e-13	IFI44L	c17
3.93570770261377e-18	1.66573572297823	0.036	0.013	1.31995764930261e-13	RASA4	c17
3.95610211805587e-18	-0.774278698984071	0.098	0.178	1.32679752835358e-13	ADAM19	c17
3.97484233648777e-18	0.275623867669973	0.764	0.748	1.33308262281127e-13	ICAM3	c17
3.99832453952568e-18	0.521931832517484	0.428	0.357	1.34095808406612e-13	NCKAP1L	c17
4.07968075068765e-18	-0.431813423499252	0.265	0.373	1.36824333016562e-13	TMOD3	c17
4.1000037848955e-18	-1.77082287956135	0.016	0.067	1.37505926937825e-13	RFLNB	c17
4.25328798914924e-18	-0.215786342496435	0.825	0.879	1.42646772580087e-13	TPM3	c17
4.29760412887031e-18	0.836498571121853	0.209	0.143	1.44133047274053e-13	STAT5B	c17
4.42952428734344e-18	0.717771211407885	0.276	0.204	1.48557385548924e-13	SLC52A2	c17
4.88614832823206e-18	0.933890317553074	0.155	0.096	1.63871642632247e-13	PCMTD2	c17
5.19052234731721e-18	-6.68834599854336	0.001	0.04	1.74079738484324e-13	FCGR3A	c17
5.51982872376143e-18	-0.348325876770534	0.478	0.581	1.85124015737511e-13	TMED2	c17
5.68202922785356e-18	-0.791831322533876	0.056	0.125	1.90563896243753e-13	TEX30	c17
5.87222534436867e-18	0.779776810631088	0.225	0.158	1.96942693599436e-13	TLE3	c17
6.23109720818786e-18	0.796198390236217	0.198	0.133	2.08978538168205e-13	KIAA0319L	c17
6.34754654850872e-18	-2.27027037126749	0.015	0.064	2.12884016143885e-13	RORC	c17
6.35616002066792e-18	-0.531496864537138	0.149	0.241	2.13172894773161e-13	SAR1A	c17
7.78515586846664e-18	0.362408505844321	0.692	0.66	2.61098557516634e-13	ISG20	c17
8.17930155166836e-18	-0.625783297227046	0.149	0.238	2.74317415439853e-13	STARD3NL	c17
8.43384139932793e-18	-2.1270711894796	0.011	0.058	2.8285417285066e-13	HEG1	c17
8.74225019069035e-18	0.320730276524244	0.679	0.642	2.93197586895373e-13	CHURC1	c17
8.88693665486432e-18	1.20347891090735	0.093	0.049	2.9805008153084e-13	TPCN1	c17
9.49804449408134e-18	-1.26692140460377	0.036	0.095	3.185454162425e-13	MAFF	c17
1.02473713412451e-17	-0.707515479599404	0.111	0.193	3.43676340042679e-13	ENO2	c17
1.05212313269293e-17	0.246255394020882	0.815	0.791	3.52861056242555e-13	SLC25A3	c17
1.10183792585996e-17	-1.88934934535538	0.018	0.068	3.69534403574913e-13	CCDC184	c17
1.22296618242664e-17	-0.392983807494393	0.309	0.417	4.10158398262246e-13	DIAPH1	c17
1.28784416630617e-17	-2.39443242059113	0.012	0.059	4.31917176495765e-13	TNFRSF9	c17
1.28826914456854e-17	-0.251874439592719	0.317	0.442	4.32059705705398e-13	CASP1	c17
1.33086573593731e-17	-0.312759589404205	0.439	0.56	4.46345750518656e-13	PYURF	c17
1.3452496217156e-17	0.599083572084456	0.309	0.234	4.51169818130979e-13	DMAC1	c17
1.36644607294783e-17	-3.51593434542378	0.001	0.04	4.58278683945242e-13	AC243829.4	c17
1.45158557737429e-17	2.35482402305533	0.015	0.003	4.8683277093979e-13	AC119428.2	c17
1.46992963742553e-17	1.61695369840576	0.043	0.017	4.92985001799775e-13	HECW2	c17
1.82762286234868e-17	0.482236095527603	0.458	0.395	6.12948155574501e-13	GRSF1	c17
1.84458776283744e-17	-0.328386129892091	0.366	0.481	6.18637843900421e-13	IRF2	c17
1.85995437725009e-17	-0.757410293521939	0.066	0.137	6.23791499042134e-13	KIF13B	c17
1.87484233833121e-17	-1.53045739738816	0.02	0.072	6.28784623429521e-13	LIMK1	c17
2.0113671331937e-17	0.892570290564778	0.244	0.179	6.74572309130502e-13	CHRM3-AS2	c17
2.16349849889088e-17	1.41767855110347	0.052	0.022	7.25594126558024e-13	LACTB2-AS1	c17
2.5939052540065e-17	-1.25810816235302	0.045	0.106	8.69943944088701e-13	SLC2A1	c17
2.75333234129535e-17	-1.52460352591882	0.037	0.095	9.23412600623635e-13	DSE	c17
2.787445780897e-17	0.305607734486019	0.676	0.625	9.34853565997237e-13	PRKCH	c17
