p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.690702516423397	0.658	0.241	0	INSIG1	c11
0	0.69053411834982	0.533	0.168	0	PMAIP1	c11
0	0.690241717940679	0.947	0.609	0	XRCC5	c11
0	0.689804319247782	0.322	0.075	0	LIN54	c11
0	0.689566074933805	0.321	0.074	0	NAGA	c11
0	0.689407358894245	0.949	0.586	0	NDUFB10	c11
0	0.689040684752173	0.613	0.198	0	PRKCB	c11
0	0.68856254429099	0.244	0.061	0	CENPV	c11
0	0.687819986409423	0.939	0.497	0	CYTOR	c11
0	0.687640478778041	0.258	0.056	0	G6PC3	c11
0	0.687616367846828	0.778	0.295	0	SLC25A11	c11
0	0.687489510448422	0.2	0.042	0	MTHFD2L	c11
0	0.687232256520854	0.841	0.374	0	TADA3	c11
0	0.686906077733141	0.73	0.267	0	CSRP1	c11
0	0.686539000211453	0.891	0.41	0	MIEN1	c11
0	0.686399134156366	0.39	0.103	0	ZNRF1	c11
0	0.686397729897346	0.391	0.094	0	UMPS	c11
0	0.686045520079432	0.343	0.079	0	ZDHHC13	c11
0	0.686014022686135	0.658	0.221	0	YARS	c11
0	0.685913091967249	0.428	0.113	0	PHTF1	c11
0	0.685209987178591	0.847	0.379	0	ILK	c11
0	0.683768003414188	0.374	0.09	0	RNF8	c11
0	0.683244905591086	0.664	0.218	0	UCHL5	c11
0	0.683031402476883	0.544	0.152	0	CEBPG	c11
0	0.681935229795113	0.256	0.055	0	ATPAF2	c11
0	0.681928917772977	0.346	0.082	0	PI4K2B	c11
0	0.681776532381348	0.774	0.301	0	UBE2V2	c11
0	0.68159947649235	0.77	0.296	0	AK2	c11
0	0.680525517437369	0.356	0.089	0	PELO	c11
0	0.679974485283716	0.696	0.231	0	SREK1	c11
0	0.679616002057278	0.816	0.355	0	DNPH1	c11
0	0.67889660762612	0.728	0.272	0	MRPL14	c11
0	0.678359761502097	0.647	0.235	0	PRPF19	c11
0	0.677772035209235	0.52	0.144	0	R3HDM1	c11
0	0.677259249334379	0.276	0.061	0	ING2	c11
0	0.676337130594237	0.991	0.818	0	ACTR3	c11
0	0.675915473414827	0.776	0.307	0	SDHB	c11
0	0.675415969353402	0.767	0.292	0	U2AF2	c11
0	0.674642015549714	0.464	0.121	0	HDGFL2	c11
0	0.674494666047687	0.553	0.167	0	MRPS2	c11
0	0.673681024115379	0.424	0.107	0	AIDA	c11
0	0.673466477924797	0.76	0.302	0	SRSF1	c11
0	0.672969998677412	0.446	0.116	0	CDK16	c11
0	0.672285092123942	0.55	0.162	0	GART	c11
0	0.671739999123077	0.599	0.19	0	DESI1	c11
0	0.671637342387795	0.209	0.045	0	IRAK1	c11
0	0.671226968427987	0.768	0.282	0	OVCA2	c11
0	0.670684894004057	0.25	0.054	0	NSDHL	c11
0	0.670659470383907	0.386	0.095	0	RITA1	c11
0	0.669435849413928	0.305	0.075	0	RANBP9	c11
0	0.669287937368989	0.298	0.075	0	ZMIZ1	c11
0	0.668974554473635	0.438	0.115	0	BRCC3	c11
0	0.667986493686732	0.982	0.782	0	HNRNPC	c11
0	0.667216960783204	0.391	0.102	0	N4BP2	c11
0	0.667122326705564	0.693	0.234	0	ILKAP	c11
0	0.667060327748992	0.491	0.128	0	DDX41	c11
0	0.66667375781451	0.476	0.125	0	AAAS	c11
0	0.666313117889757	0.827	0.353	0	TMX1	c11
0	0.665921587154156	0.854	0.388	0	RAB27A	c11
0	0.665364059395727	0.657	0.217	0	DCUN1D5	c11
0	0.665117015150229	0.258	0.062	0	TKFC	c11
0	0.664677438057589	0.406	0.105	0	GBA	c11
0	0.663228279738204	0.718	0.253	0	DCP2	c11
0	0.663070582249569	0.44	0.113	0	COQ5	c11
0	0.662956924180986	0.732	0.296	0	H2AFJ	c11
0	0.662009764606386	0.806	0.335	0	RBM42	c11
0	0.661674503105208	0.755	0.286	0	AKR1A1	c11
0	0.661359637130027	0.215	0.046	0	NDOR1	c11
0	0.661122906781138	0.491	0.144	0	LIMA1	c11
0	0.660439154574042	0.964	0.651	0	UBE2I	c11
0	0.659808205697974	0.613	0.199	0	DLD	c11
0	0.65953472546629	0.625	0.196	0	MRPS23	c11
0	0.658975563366734	0.382	0.094	0	TTC7A	c11
0	0.658861693827403	0.39	0.097	0	TFDP2	c11
0	0.658055070621063	0.216	0.05	0	WSB2	c11
0	0.657500587336824	0.745	0.268	0	GPAA1	c11
0	0.657205411708822	0.524	0.146	0	CMAS	c11
0	0.657199183587466	0.954	0.633	0	ATP5PB	c11
0	0.656751277200237	0.281	0.063	0	MDM1	c11
0	0.656244020575294	0.342	0.084	0	OAZ2	c11
0	0.656220713046144	0.753	0.289	0	NDUFA9	c11
0	0.655214300070236	0.75	0.313	0	MRPL4	c11
0	0.655029882161964	0.749	0.276	0	NELFE	c11
0	0.653701392938886	0.401	0.104	0	SMG9	c11
0	0.653388983702592	0.736	0.27	0	RFC1	c11
0	0.652809378354899	0.368	0.088	0	SLC25A17	c11
0	0.652666631141551	0.714	0.256	0	CHCHD5	c11
0	0.652301850143656	0.718	0.272	0	PFKL	c11
0	0.65221317589354	0.401	0.106	0	BRD8	c11
0	0.652191852697327	0.209	0.043	0	MECR	c11
0	0.651923651194453	0.307	0.073	0	PCCB	c11
0	0.651801749963075	0.331	0.08	0	AGFG1	c11
0	0.65145842981411	0.301	0.072	0	INPP1	c11
0	0.651241514859588	0.684	0.243	0	ATOX1	c11
0	0.650901789840748	0.645	0.205	0	USB1	c11
0	0.650288357321825	0.613	0.186	0	MRPS18A	c11
0	0.649607376869007	0.353	0.087	0	SEH1L	c11
0	0.64935312307568	0.803	0.34	0	ADSL	c11
0	0.649297764431964	0.419	0.104	0	MRE11	c11
0	0.649248483508471	0.336	0.084	0	TMEM39B	c11
0	0.64883316981233	0.561	0.169	0	UCHL3	c11
0	0.648501252545085	0.508	0.156	0	HSH2D	c11
0	0.647765014899549	0.884	0.402	0	ITGAE	c11
0	0.647167516146077	0.514	0.141	0	RAVER1	c11
0	0.646554888700611	0.282	0.065	0	LXN	c11
0	0.646440920125935	0.632	0.205	0	MBD4	c11
0	0.646293720301269	0.766	0.289	0	TRAPPC2L	c11
0	0.646186100054605	0.418	0.105	0	PTS	c11
0	0.645635152878659	0.754	0.279	0	COA3	c11
0	0.64538231595888	0.761	0.28	0	ARPP19	c11
0	0.644858984246452	0.261	0.063	0	RELT	c11
0	0.644813570873518	0.666	0.226	0	PFDN6	c11
0	0.643910425838593	0.236	0.055	0	RAB30-AS1	c11
0	0.643104394739685	0.962	0.624	0	EWSR1	c11
0	0.642623622864591	0.236	0.053	0	RIDA	c11
0	0.642508915288383	0.348	0.084	0	PPP2R1B	c11
0	0.642342933153216	0.671	0.236	0	CHD4	c11
0	0.64123779238924	0.745	0.304	0	SYNCRIP	c11
0	0.640700152778771	0.772	0.298	0	CPSF6	c11
0	0.640028667535232	0.545	0.156	0	HTRA2	c11
0	0.639852548822581	0.267	0.063	0	RBM15	c11
0	0.639825895970673	0.312	0.076	0	ASL	c11
0	0.639287805677273	0.672	0.229	0	SLC25A1	c11
0	0.638804535363599	0.477	0.15	0	ZNF593	c11
0	0.637841065420223	0.553	0.166	0	TMEM70	c11
0	0.63738155803506	0.675	0.228	0	TOR1A	c11
0	0.637066301949556	0.43	0.11	0	NCBP1	c11
0	0.63618342743819	0.572	0.178	0	PCBD1	c11
0	0.636163399849652	0.347	0.081	0	UCK1	c11
0	0.635850234884821	0.575	0.18	0	NUP62	c11
0	0.635681046770848	0.974	0.658	0	COPE	c11
0	0.635290533644171	0.761	0.288	0	PLEKHJ1	c11
0	0.634573418882932	0.963	0.615	0	CSNK2B	c11
0	0.633692740472077	0.399	0.103	0	ZNF326	c11
0	0.632072521602306	0.212	0.046	0	CCDC77	c11
0	0.631945306970792	0.3	0.071	0	RPE	c11
0	0.631574181047463	0.816	0.355	0	SNX5	c11
0	0.631525067495085	0.666	0.241	0	DUSP23	c11
0	0.631329688669565	0.253	0.058	0	ATP13A3	c11
0	0.631168792854668	0.218	0.05	0	SLFN11	c11
0	0.629241294305959	0.519	0.146	0	PPIL3	c11
0	0.62895663766515	0.284	0.068	0	NUP188	c11
0	0.628443224794784	0.498	0.154	0	IPO5	c11
0	0.628111717334091	0.625	0.2	0	KLHDC3	c11
0	0.627550025563957	0.265	0.062	0	WRNIP1	c11
0	0.626318892706592	0.285	0.064	0	MAIP1	c11
0	0.626302345913462	0.765	0.297	0	TIPRL	c11
0	0.626154652374928	0.65	0.213	0	GNB1	c11
0	0.625686332666036	0.585	0.193	0	COMTD1	c11
0	0.624931670843746	0.667	0.24	0	GARS	c11
0	0.624652965974906	0.284	0.069	0	COPG2	c11
0	0.624520724406323	0.989	0.801	0	CAP1	c11
0	0.623871461907903	0.833	0.369	0	PHPT1	c11
0	0.623163772671958	0.229	0.052	0	GALE	c11
0	0.623085950334465	0.677	0.228	0	FRG1	c11
0	0.622044046378525	0.415	0.117	0	GPATCH4	c11
0	0.621596426317016	0.425	0.127	0	BOP1	c11
0	0.620742249723882	0.619	0.199	0	TMEM126A	c11
0	0.619908297155393	0.754	0.301	0	CCAR1	c11
0	0.619599957949372	0.659	0.224	0	ACD	c11
0	0.619368029916673	0.421	0.107	0	TACO1	c11
0	0.619336900121544	0.612	0.19	0	MRPS10	c11
0	0.619190629135399	0.451	0.141	0	G2E3	c11
0	0.61813665579949	0.456	0.12	0	NSMCE2	c11
0	0.617080627767517	0.577	0.182	0	TRIM28	c11
0	0.616648464347836	0.574	0.178	0	PMM1	c11
0	0.616203731887188	0.385	0.113	0	TOX2	c11
0	0.615832171635415	0.625	0.203	0	PANK2	c11
0	0.615192874220211	0.649	0.227	0	PFKP	c11
0	0.614828443695237	0.729	0.273	0	PRELID3B	c11
0	0.614781699816861	0.983	0.727	0	NDUFB11	c11
0	0.614746052803203	0.489	0.14	0	TCOF1	c11
0	0.614033799573643	0.219	0.048	0	ABHD11	c11
0	0.611766684477306	0.374	0.097	0	SELENOI	c11
0	0.611340215545062	0.69	0.243	0	CTCF	c11
0	0.610911461438871	0.553	0.169	0	EXOSC9	c11
0	0.610187517313522	0.717	0.263	0	TMEM183A	c11
0	0.609473174713267	0.715	0.279	0	HTATSF1	c11
0	0.609387571322068	0.343	0.087	0	MRPL23	c11
0	0.609295281182014	0.571	0.173	0	CBFB	c11
0	0.609213353003932	0.709	0.253	0	FAM104A	c11
0	0.609164974661703	0.452	0.128	0	FUT8	c11
0	0.609082563177937	0.414	0.108	0	RAD9A	c11
0	0.609050287800583	0.542	0.164	0	MTA2	c11
0	0.608844106085756	0.665	0.231	0	NDUFA8	c11
0	0.607822419847633	0.42	0.109	0	FBXO22	c11
0	0.607548754509825	0.504	0.143	0	POLR2D	c11
0	0.60708526464612	0.988	0.801	0	COX7A2	c11
0	0.606617642120067	0.999	0.925	0	ARPC3	c11
0	0.606573471380858	0.738	0.296	0	ARL6IP6	c11
0	0.60615841408604	0.542	0.16	0	HENMT1	c11
0	0.606120555645076	0.464	0.125	0	MVB12A	c11
0	0.606007032302708	0.25	0.058	0	TTLL12	c11
0	0.605809906261089	0.467	0.137	0	MVD	c11
0	0.605505895588705	0.314	0.08	0	CEP192	c11
0	0.604810609690875	0.34	0.089	0	USP37	c11
0	0.60364056449599	0.616	0.211	0	TMEM14A	c11
0	0.60307206656532	0.512	0.148	0	FN3KRP	c11
0	0.602733617834375	0.504	0.147	0	TDP1	c11
0	0.602626804055419	0.382	0.103	0	SREBF2	c11
0	0.602598802278519	0.594	0.191	0	TERF1	c11
0	0.602444403556868	0.604	0.187	0	NFKBIB	c11
0	0.602125663110286	0.742	0.294	0	MCRIP1	c11
0	0.601719680919168	0.757	0.295	0	EMC6	c11
0	0.601487134978966	0.695	0.252	0	CHMP4B	c11
0	0.601008934690903	0.309	0.075	0	TELO2	c11
0	0.600578828834412	0.506	0.149	0	EFTUD2	c11
0	0.599611865265804	0.465	0.125	0	TRAF2	c11
0	0.599552308493446	0.218	0.05	0	BTBD6	c11
0	0.598606071467091	0.365	0.091	0	HDAC8	c11
0	0.597535956836203	0.666	0.236	0	MRPS33	c11
0	0.59735763954724	0.378	0.099	0	EXOSC4	c11
0	0.596040640617051	0.327	0.082	0	TAF9B	c11
0	0.595505434041744	0.729	0.266	0	MED30	c11
0	0.594406023098884	0.307	0.08	0	GPR137	c11
0	0.593891310095237	0.372	0.1	0	EIF3B	c11
0	0.593881793004407	0.233	0.054	0	DLG3	c11
0	0.593661090977257	0.453	0.121	0	DUSP12	c11
0	0.592374050774537	0.77	0.317	0	COX20	c11
0	0.591726138738577	0.278	0.073	0	AIM2	c11
0	0.59140183288392	0.382	0.111	0	GPX7	c11
0	0.589808474813185	0.438	0.135	0	FBXO6	c11
0	0.58947384776856	0.665	0.23	0	NELFCD	c11
0	0.58800891138457	0.726	0.273	0	NFYC	c11
0	0.587067077360627	0.629	0.202	0	PSME3	c11
0	0.586731996931037	0.613	0.2	0	ISY1	c11
0	0.586613014099272	0.433	0.111	0	TTF1	c11
0	0.586070431658655	0.336	0.095	0	UTP4	c11
0	0.585944393330625	0.998	0.944	0	RHOA	c11
0	0.585917756970702	0.569	0.169	0	C1orf131	c11
0	0.58573590482963	0.768	0.303	0	ELOVL1	c11
0	0.585557519227931	0.557	0.178	0	CDC27	c11
0	0.584199054291281	0.555	0.166	0	ACOT8	c11
0	0.583911201519902	0.424	0.114	0	KLHDC4	c11
0	0.583880606425504	0.412	0.107	0	ALG8	c11
0	0.582871416912057	0.573	0.175	0	RSRC1	c11
0	0.58252282880715	0.999	0.961	0	HSP90AA1	c11
0	0.582226115280123	0.309	0.071	0	TTI2	c11
0	0.581792289907929	0.522	0.151	0	MRPL44	c11
0	0.581756180623204	0.535	0.16	0	CCDC82	c11
0	0.581751388035046	0.488	0.138	0	ERI3	c11
0	0.581619481045554	0.489	0.134	0	FADD	c11
0	0.581438147910021	0.772	0.31	0	PIH1D1	c11
0	0.581365119331342	0.333	0.082	0	MTRF1L	c11
0	0.580677614186773	0.669	0.244	0	FARSA	c11
0	0.580390000827954	0.6	0.186	0	MTF2	c11
0	0.580127123331641	0.784	0.318	0	PSMD9	c11
0	0.578594461963749	0.415	0.111	0	MRPS17	c11
0	0.57858719549243	0.407	0.114	0	APOL2	c11
0	0.578184765835639	0.567	0.183	0	MRPS25	c11
0	0.576597523604664	0.434	0.124	0	CGAS	c11
0	0.576279588642557	0.507	0.146	0	NFYB	c11
0	0.575949175837248	0.393	0.104	0	BCAT2	c11
0	0.575762520945394	0.65	0.214	0	MRPL55	c11
0	0.57512960830189	0.404	0.105	0	TAF8	c11
0	0.574692604122643	0.768	0.31	0	HIKESHI	c11
0	0.574281861119468	0.64	0.216	0	PBRM1	c11
0	0.574262292545384	0.507	0.147	0	GNL2	c11
0	0.573887926166534	0.231	0.055	0	SH3GLB2	c11
0	0.573626060093398	0.212	0.049	0	NELFB	c11
0	0.572492033613793	0.417	0.112	0	CHD1L	c11
0	0.571057222003323	0.391	0.102	0	ORC3	c11
0	0.570837634522693	0.448	0.136	0	FARSB	c11
0	0.569740496341226	0.491	0.143	0	MEMO1	c11
0	0.569414645391203	0.713	0.264	0	LSM1	c11
0	0.569292081401093	0.675	0.237	0	CHTOP	c11
0	0.568934037535818	0.732	0.27	0	UBL7	c11
0	0.568487828026451	0.356	0.089	0	FAM210A	c11
0	0.568290968207804	0.292	0.07	0	SCLY	c11
0	0.56825633929628	0.276	0.069	0	LIMK2	c11
0	0.568010635078243	0.258	0.064	0	SPHK2	c11
0	0.567970462815486	0.238	0.058	0	NAA40	c11
0	0.567760803357997	0.587	0.185	0	SNAP29	c11
0	0.566370213796952	0.747	0.292	0	PSMC6	c11
0	0.566322644760283	0.549	0.167	0	TXNRD1	c11
0	0.566251847289956	0.78	0.31	0	URM1	c11
0	0.566019957410705	0.993	0.873	0	TPM3	c11
0	0.565563367468091	0.548	0.175	0	BID	c11
0	0.565139384469651	0.27	0.07	0	SFMBT1	c11
0	0.563489488684375	0.511	0.153	0	TRIM26	c11
0	0.562472144393574	0.31	0.076	0	NDUFAF6	c11
0	0.561816111550549	0.633	0.206	0	MCRS1	c11
0	0.561714147126318	0.232	0.055	0	HDAC6	c11
0	0.561617004562286	0.667	0.235	0	SF3B3	c11
0	0.561447912905052	0.44	0.124	0	PEA15	c11
0	0.560272001471235	0.337	0.085	0	BBS7	c11
0	0.559508741275176	0.395	0.11	0	LRRC58	c11
0	0.558755199977678	0.737	0.287	0	PNKD	c11
0	0.558218856553541	0.76	0.301	0	SRRT	c11
0	0.557231361549359	0.69	0.248	0	DHX15	c11
0	0.556921094402946	0.398	0.106	0	C16orf91	c11
0	0.556820529945109	0.999	0.991	0	ARHGDIB	c11
0	0.556549051133316	0.538	0.164	0	STAG1	c11
0	0.556102421115437	0.401	0.121	0	IFRD2	c11
0	0.555676257895026	0.482	0.139	0	KATNA1	c11
0	0.555569865853749	0.518	0.155	0	CASP7	c11
0	0.555528112743966	0.379	0.099	0	MAD2L1BP	c11
0	0.554321719496602	0.231	0.053	0	TCEANC2	c11
0	0.55373892841988	0.44	0.129	0	CCNB1IP1	c11
0	0.553558570940478	0.545	0.167	0	FAM120A	c11
0	0.553378029375691	0.304	0.074	0	NF2	c11
0	0.552781156351343	0.352	0.087	0	CDC23	c11
0	0.55271408421211	0.408	0.113	0	DPAGT1	c11
0	0.552251948050213	0.575	0.183	0	MRPL48	c11
0	0.551777994036005	0.453	0.13	0	FAM45A	c11
0	0.550667760950931	0.409	0.113	0	NEDD1	c11
0	0.550071096111801	0.732	0.286	0	GPS1	c11
0	0.549444882661119	0.487	0.143	0	PGM2	c11
0	0.549137259281129	0.621	0.205	0	PAGR1	c11
0	0.548976791804348	0.651	0.224	0	RTCB	c11
0	0.548358612012144	0.576	0.178	0	SUCLA2	c11
0	0.548064949045194	0.652	0.226	0	SCNM1	c11
0	0.548056345767779	0.473	0.148	0	WDR77	c11
0	0.547749142800227	0.72	0.265	0	RIC8A	c11
0	0.547671241753655	0.5	0.154	0	AGK	c11
0	0.547417274795883	0.288	0.074	0	TRAF4	c11
0	0.547401810534886	0.661	0.247	0	MRPS26	c11
0	0.546757711363681	0.663	0.226	0	MRPL42	c11
0	0.54663620829964	0.4	0.131	0	SH3BP5	c11
0	0.546449174820342	0.476	0.14	0	GABPB1	c11
0	0.54639526416706	0.327	0.084	0	TAX1BP3	c11
0	0.546152419226772	0.461	0.125	0	ZCCHC9	c11
0	0.546136523210759	0.599	0.188	0	GET4	c11
0	0.545830447127192	0.369	0.096	0	ANKRD54	c11
0	0.545521313225996	0.528	0.166	0	TIFA	c11
0	0.545371696073643	0.371	0.102	0	DCLRE1C	c11
0	0.545335210712549	0.565	0.175	0	TM7SF3	c11
0	0.545055953468329	0.505	0.145	0	CCDC137	c11
0	0.544332205248867	0.244	0.061	0	ATG10	c11
0	0.543886886081904	0.617	0.199	0	HDAC3	c11
0	0.543759508649156	0.4	0.106	0	CCDC43	c11
0	0.543451046935319	0.535	0.169	0	STK16	c11
0	0.543229494875296	0.381	0.108	0	TSPOAP1-AS1	c11
0	0.542784229967647	0.707	0.262	0	NAA20	c11
0	0.542758715365701	0.384	0.103	0	CEP135	c11
0	0.5424889613612	0.643	0.221	0	EIF2B1	c11
0	0.542210092812816	0.565	0.168	0	MED8	c11
0	0.541930344774227	0.512	0.148	0	MRPL46	c11
0	0.541538475492225	0.44	0.122	0	DFFA	c11
0	0.541147510944965	0.329	0.086	0	PUDP	c11
0	0.540915920273443	0.498	0.153	0	GATD3B	c11
0	0.540787430375247	0.195	0.042	0	CLP1	c11
0	0.540442397996536	0.271	0.066	0	LDAH	c11
0	0.540256881710948	0.566	0.174	0	HBS1L	c11
0	0.539889156013244	0.582	0.18	0	ARMC1	c11
0	0.539782321150606	0.255	0.061	0	CLPTM1L	c11
0	0.539772343323196	0.399	0.108	0	AGPS	c11
0	0.539682694070603	0.665	0.235	0	TMEM208	c11
0	0.538973060077585	1	0.986	0	SH3BGRL3	c11
0	0.538863518503293	0.573	0.18	0	NSMCE4A	c11
0	0.538766965866009	0.318	0.08	0	GPN2	c11
0	0.53875775311842	0.752	0.301	0	DNAJC7	c11
0	0.537720888379209	0.642	0.212	0	LLPH	c11
0	0.537246505979937	0.533	0.155	0	EIPR1	c11
0	0.537230571713883	0.645	0.23	0	SAMM50	c11
0	0.536708144980473	0.652	0.225	0	TXNDC9	c11
0	0.536684053205443	0.643	0.221	0	AP2A1	c11
0	0.536260138069665	0.252	0.063	0	WDR12	c11
0	0.535552401409246	0.691	0.255	0	CAMTA1	c11
0	0.535533264205046	0.715	0.279	0	IFI6	c11
0	0.535171389576237	0.681	0.252	0	HIGD1A	c11
0	0.534608334003316	0.703	0.276	0	IFNG	c11
0	0.534114259562793	0.625	0.206	0	SNRNP27	c11
0	0.533164333749898	0.582	0.195	0	PDHA1	c11
0	0.532076289254336	0.651	0.237	0	ITPA	c11
0	0.53193227859624	0.71	0.265	0	RANGRF	c11
0	0.531633433237348	0.355	0.103	0	GAMT	c11
0	0.531554031630642	0.307	0.076	0	RBM14	c11
0	0.53153102435464	0.409	0.116	0	OTULIN	c11
0	0.530747073772343	0.712	0.269	0	TSEN15	c11
0	0.530641817661606	0.315	0.084	0	LETM1	c11
0	0.529775597881956	0.664	0.239	0	LARP7	c11
0	0.529492346363722	0.353	0.09	0	KCMF1	c11
0	0.529050327691713	0.522	0.158	0	ZDHHC3	c11
0	0.528982389238547	0.569	0.18	0	MFAP1	c11
0	0.528806933498001	0.38	0.106	0	ACADS	c11
0	0.528018953347202	0.307	0.08	0	SLF2	c11
0	0.527961572510882	0.585	0.193	0	RPUSD3	c11
0	0.527773873836737	0.472	0.136	0	DNAJC21	c11
0	0.526996940490051	0.99	0.841	0	CAPZB	c11
0	0.526111414258942	0.375	0.097	0	HAUS6	c11
0	0.525843677354205	0.668	0.23	0	CHMP1A	c11
0	0.525150891725636	0.301	0.077	0	USF1	c11
0	0.524191694829392	0.511	0.162	0	DCAF13	c11
0	0.523936970082306	0.34	0.085	0	PPP1R8	c11
0	0.523857672131549	0.244	0.057	0	RABL3	c11
0	0.522286767363321	0.52	0.155	0	NOL12	c11
0	0.52184603309231	0.307	0.083	0	RBFA	c11
0	0.521503760659671	0.316	0.084	0	TEN1	c11
0	0.521465724494382	0.569	0.212	0	SLC20A1	c11
0	0.521106842863815	0.531	0.164	0	PTPA	c11
0	0.520888271631789	0.299	0.081	0	NRROS	c11
0	0.520565164818228	0.493	0.148	0	RNPEP	c11
0	0.518323660763554	0.484	0.152	0	GALK1	c11
0	0.518213157781054	0.988	0.834	0	NDUFA4	c11
0	0.518103608444666	0.285	0.069	0	C12orf4	c11
0	0.517152403412102	0.526	0.165	0	SIGMAR1	c11
0	0.516960186907764	0.558	0.176	0	BCAP29	c11
0	0.516762496597822	0.281	0.076	0	WDR41	c11
0	0.516706974185844	0.625	0.226	0	NUP210	c11
0	0.516510434695133	0.514	0.157	0	RBM18	c11
0	0.51649063750318	0.606	0.203	0	CHRAC1	c11
0	0.513869502775958	0.29	0.071	0	MTIF2	c11
0	0.513176794305566	0.429	0.12	0	MED25	c11
0	0.513094205182512	0.554	0.173	0	PRKAG1	c11
0	0.51222019462342	0.614	0.207	0	ZNF511	c11
0	0.51171005428343	0.438	0.139	0	CYB5A	c11
0	0.511671620049609	0.454	0.14	0	MDM2	c11
0	0.510960019927326	0.658	0.238	0	HDDC2	c11
0	0.510471556473338	0.266	0.064	0	ATRIP	c11
0	0.510346895957	0.53	0.16	0	COASY	c11
0	0.509281196778723	0.553	0.183	0	BRIX1	c11
0	0.509108057813814	0.57	0.189	0	FAF1	c11
0	0.508820899711393	0.647	0.227	0	CDC5L	c11
0	0.508663481117097	0.47	0.141	0	PPP2R5D	c11
0	0.507935978541004	0.501	0.149	0	ZMAT5	c11
0	0.507905967360313	0.541	0.168	0	UROD	c11
0	0.507280661577972	0.446	0.128	0	CSTF1	c11
0	0.507154247632252	0.519	0.158	0	DESI2	c11
0	0.507028709040162	0.713	0.274	0	ACTR1A	c11
0	0.506691318733502	0.326	0.088	0	HSCB	c11
0	0.506615180857367	0.65	0.222	0	C22orf39	c11
0	0.506164838625407	0.644	0.227	0	GTF2H5	c11
0	0.505760258496027	0.493	0.151	0	MRPS28	c11
0	0.504495862079638	0.472	0.137	0	DCAF12	c11
0	0.504450076997996	0.54	0.17	0	UPF3B	c11
0	0.504188603166555	0.56	0.177	0	CDK11B	c11
0	0.503900469572926	0.585	0.199	0	FAM129A	c11
0	0.503357834247436	0.399	0.111	0	NTPCR	c11
0	0.503027239086414	0.728	0.286	0	HDLBP	c11
0	0.502783566581602	0.992	0.85	0	COX6B1	c11
0	0.502532278372929	0.261	0.065	0	POLR3H	c11
0	0.50148871096047	0.685	0.246	0	NUBP2	c11
0	0.501081867115456	0.472	0.139	0	NNT	c11
0	0.501028461787721	0.645	0.232	0	HARS	c11
0	0.500819844844377	0.526	0.177	0	IL21R	c11
0	0.500412854922238	0.263	0.066	0	C2CD3	c11
0	0.498557520312226	0.634	0.218	0	SNAPIN	c11
0	0.498537091144338	0.613	0.212	0	PPP6R1	c11
0	0.497650050172805	0.448	0.131	0	INTS14	c11
0	0.497499475489958	0.257	0.062	0	TTI1	c11
0	0.49695406764977	0.575	0.187	0	BABAM1	c11
0	0.496492169664235	0.573	0.179	0	CRIPT	c11
0	0.495887235302797	0.648	0.234	0	MRPL21	c11
0	0.495182157467327	0.421	0.135	0	RRAS2	c11
0	0.494795721536824	0.586	0.194	0	CCDC25	c11
0	0.494629010706846	0.355	0.091	0	TIMM29	c11
0	0.494481565912072	0.565	0.193	0	ETF1	c11
0	0.494326438713115	0.711	0.278	0	CTLA4	c11
0	0.494251643565471	0.661	0.237	0	EIF2AK1	c11
0	0.49412002173231	0.644	0.239	0	TFAM	c11
0	0.493523509011364	0.719	0.283	0	TACC1	c11
0	0.491695786726642	0.546	0.178	0	IARS	c11
0	0.491650048848082	0.696	0.284	0	FKBP5	c11
0	0.491110037649966	0.371	0.101	0	GLRX2	c11
0	0.490576777161251	0.316	0.086	0	TXLNA	c11
0	0.490045262916168	0.606	0.211	0	BAD	c11
0	0.490023337549826	0.287	0.071	0	RFT1	c11
0	0.489612066519433	0.458	0.132	0	ADPRHL2	c11
0	0.48956896208843	0.37	0.105	0	INTS13	c11
0	0.488908996879114	0.381	0.104	0	NOC4L	c11
0	0.488271551195867	0.309	0.082	0	E2F3	c11
0	0.488152852473608	0.998	0.924	0	CLIC1	c11
0	0.488005519125035	0.998	0.979	0	RAC2	c11
0	0.487570468521164	0.307	0.084	0	KLHL22	c11
0	0.487487124777548	0.661	0.246	0	CS	c11
0	0.487084774560006	0.472	0.141	0	VPS16	c11
0	0.486387491789821	0.393	0.108	0	LAS1L	c11
0	0.486212392669038	0.457	0.131	0	GTPBP8	c11
0	0.485886860072696	0.276	0.069	0	C12orf73	c11
0	0.485873868441711	0.436	0.132	0	GDE1	c11
0	0.485671393796085	0.555	0.183	0	MRPL32	c11
0	0.485320776564649	0.374	0.109	0	SYT11	c11
0	0.484766109953538	0.611	0.208	0	USP48	c11
0	0.484371616375967	0.514	0.159	0	MRPS9	c11
0	0.483543682010939	0.474	0.14	0	MUS81	c11
0	0.482726627976245	0.404	0.114	0	ACOT13	c11
0	0.482650559501307	0.675	0.25	0	MRPL9	c11
0	0.482648897696156	0.728	0.283	0	FUBP1	c11
0	0.482217307756656	0.327	0.087	0	TMA16	c11
0	0.482017199023549	0.431	0.123	0	CCDC14	c11
0	0.481518753022355	0.441	0.129	0	DPP9	c11
0	0.481059930449743	0.423	0.121	0	UQCC3	c11
0	0.480477223609135	0.581	0.216	0	LMO4	c11
0	0.48032813000801	0.7	0.258	0	NSL1	c11
