p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.13100950922066e-49	0.385096521610422	0.839	0.719	2.05621796920243e-44	ATP5IF1	c10
6.31702664965054e-49	0.454755455705899	0.753	0.594	2.1186043977598e-44	RNF167	c10
6.52919777974248e-49	0.646483859587683	0.617	0.484	2.18976235137003e-44	CXCR3	c10
7.18915812032622e-49	1.12602590867724	0.112	0.043	2.41109985039501e-44	ST8SIA1	c10
7.94614729829555e-49	-0.214225174758924	0.999	0.998	2.66497888090236e-44	TPT1	c10
8.05110262603329e-49	1.39092398151196	0.085	0.029	2.70017879871905e-44	LIMS2	c10
1.02473977248655e-48	0.683071201699505	0.253	0.136	3.4367722489654e-44	SESN3	c10
1.08524862920468e-48	0.662806988875538	0.424	0.275	3.63970685262667e-44	CERK	c10
1.26975219139904e-48	-2.84672533810745	0.033	0.141	4.25849489951409e-44	SERPINB6	c10
1.36272221714438e-48	0.573431771918442	0.426	0.27	4.57029777185881e-44	MRPL28	c10
1.56026408662326e-48	-1.90197554283842	0.068	0.189	5.23281369371708e-44	ENO2	c10
1.59475162426701e-48	-0.351692825511717	0.901	0.922	5.34847799746671e-44	COMMD6	c10
2.56270591702184e-48	0.609191794715641	0.424	0.273	8.59480310450785e-44	TIMM8B	c10
2.74586012258488e-48	0.724507279605597	0.263	0.146	9.20906567912518e-44	IL12RB2	c10
3.26857998294423e-48	-1.3166922200124	0.183	0.316	1.09621635467984e-43	AOAH	c10
3.27611999548145e-48	0.602375403898987	0.443	0.288	1.09874512408457e-43	NFYC	c10
4.44456526100102e-48	0.685926476654381	0.344	0.209	1.49061829723452e-43	LYST	c10
4.44940338440301e-48	0.616314669169758	0.393	0.247	1.49224090706108e-43	PNKP	c10
5.09900988401354e-48	-3.09256273499894	0.019	0.122	1.71010593490046e-43	KLRK1	c10
6.7295621203849e-48	0.485474772006425	0.651	0.49	2.25696054393469e-43	C1orf43	c10
8.05594514561957e-48	0.264120390416708	0.97	0.923	2.70180288293789e-43	CD37	c10
8.66229473456663e-48	0.530593656179954	0.544	0.379	2.90516040807896e-43	CNIH1	c10
8.94065043827966e-48	1.06256941788616	0.171	0.082	2.99851534399023e-43	JAK2	c10
1.14825934084123e-47	0.664964302358071	0.356	0.218	3.8510321773133e-43	PML	c10
1.18312792975641e-47	-0.177481066245331	0.999	0.997	3.96797445081704e-43	RPL18A	c10
1.36588045928697e-47	0.320018108376507	0.798	0.64	4.58088988435665e-43	H2AFV	c10
1.46709851269489e-47	0.576887257533637	0.432	0.277	4.92035499187611e-43	PDHB	c10
1.54213854194329e-47	0.447998052401876	0.628	0.451	5.1720242419694e-43	AAK1	c10
1.65541782637353e-47	0.424773182356045	0.746	0.593	5.55194030609154e-43	POLD4	c10
2.22161309464017e-47	0.513926529061947	0.606	0.434	7.45084599680421e-43	CLNS1A	c10
2.36018371833894e-47	0.549567015214123	0.479	0.314	7.91558415456514e-43	ERN1	c10
2.70963194162642e-47	0.194756985401294	1	0.987	9.08756360582669e-43	CD3E	c10
2.89298957217413e-47	0.538318795725501	0.506	0.344	9.70250842715758e-43	SFT2D1	c10
3.18377958222937e-47	0.622192249179338	0.423	0.275	1.06777599628809e-42	UBASH3A	c10
3.20706613129072e-47	0.43580511417693	0.689	0.511	1.07558583911228e-42	TALDO1	c10
4.0178400147621e-47	0.467820430654537	0.704	0.551	1.34750318415091e-42	DEF6	c10
4.03286092184201e-47	0.318066217319098	0.944	0.884	1.35254089596737e-42	IFITM2	c10
4.19735625876883e-47	0.464021399353813	0.639	0.471	1.40770934206589e-42	OXA1L	c10
5.16156552527315e-47	0.381035515653989	0.834	0.697	1.73108584586611e-42	ARPC5	c10
5.26452947073236e-47	0.573028035085214	0.424	0.271	1.76561789389422e-42	TPGS1	c10
1.16925318911237e-46	0.487098155492056	0.637	0.478	3.92144134564508e-42	SAMHD1	c10
1.41586218371432e-46	0.431297158159704	0.73	0.561	4.74851859174108e-42	SUMO1	c10
1.54993843859784e-46	0.457995379017404	0.675	0.504	5.19818353536944e-42	FERMT3	c10
3.27587346691994e-46	2.40236636542634	0.037	0.008	1.09866244333561e-41	COL6A3	c10
4.43372405433393e-46	-0.466321597666537	0.771	0.809	1.48698237334251e-41	MT-ND6	c10
4.61671958127313e-46	-0.829454702189618	0.348	0.461	1.54835541316738e-41	MGST3	c10
5.29795194038395e-46	0.404799277915124	0.751	0.581	1.77682712176597e-41	PRDX2	c10
5.53042350036904e-46	0.552478650985269	0.52	0.356	1.85479343355377e-41	PPP4R2	c10
6.63761448961854e-46	0.383413860546425	0.775	0.618	2.22612314752827e-41	ATP5F1C	c10
7.47690224329009e-46	0.72381101360674	0.337	0.207	2.50760347435463e-41	NFAT5	c10
7.75100579630514e-46	0.429320228635619	0.701	0.516	2.59953232396482e-41	NDUFA6	c10
8.04762397028707e-46	0.681991315810093	0.371	0.234	2.69901212715488e-41	YARS	c10
1.09618278858491e-45	0.86607014420894	0.212	0.111	3.67637783635607e-41	PHF21A	c10
1.16459349598946e-45	0.490604209324409	0.555	0.382	3.90581366684947e-41	GTF3C6	c10
1.25852067945375e-45	0.981307299870097	0.18	0.089	4.22082665475198e-41	KLHDC7B	c10
1.32842462448698e-45	1.16967802836374	0.132	0.058	4.45527050560443e-41	PKIA	c10
1.52599933419653e-45	0.61500536464245	0.415	0.271	5.11789656702831e-41	DCP2	c10
1.74658220088775e-45	0.426941880412412	0.704	0.542	5.85768738533732e-41	SCAND1	c10
1.77931468001376e-45	-7.80933982832463	0	0.086	5.96746557383016e-41	AC068775.1	c10
1.87303926498974e-45	0.426845666188386	0.774	0.631	6.2817990869226e-41	PRDX1	c10
1.973474332688e-45	0.626636473343719	0.37	0.231	6.618638216969e-41	MICAL1	c10
2.30351390623844e-45	0.265308733381715	0.939	0.867	7.72552493874248e-41	ALDOA	c10
2.32145295586561e-45	0.191052154704381	0.992	0.981	7.78568892338209e-41	ATP5F1E	c10
2.44173211143527e-45	0.582239031624762	0.507	0.355	8.1890811553316e-41	PLEKHF1	c10
3.50138776044609e-45	1.08017936725218	0.14	0.062	1.17429542709841e-40	GRPEL2	c10
3.60878978296106e-45	0.914565340806908	0.184	0.091	1.21031591740948e-40	PCYOX1L	c10
3.64741218326378e-45	-0.433949087886074	0.782	0.831	1.22326909802301e-40	C12orf57	c10
4.38271651563964e-45	0.579761985454488	0.424	0.274	1.46987546501522e-40	TESPA1	c10
7.88533676001592e-45	0.417757749835576	0.747	0.588	2.64458424257414e-40	PSMD8	c10
7.89406886148883e-45	0.381086456756963	0.857	0.737	2.64751281476613e-40	MSN	c10
9.26562489787568e-45	0.587738156148539	0.404	0.26	3.10750527824955e-40	DDA1	c10
1.19020208498296e-44	0.51557878235364	0.599	0.44	3.99169975261584e-40	FLI1	c10
1.32125543728913e-44	0.617146990173194	0.403	0.259	4.43122648558029e-40	SHMT2	c10
1.32887887531578e-44	0.688518335194702	0.306	0.183	4.45679397203407e-40	RFX5	c10
1.4234250296883e-44	0.964385952274935	0.182	0.092	4.7738828645686e-40	LINC01943	c10
1.46151873059144e-44	-2.75672030084168	0.027	0.127	4.90164151865758e-40	DHRS3	c10
1.67739762728887e-44	2.4329321538448	0.033	0.007	5.6256561624014e-40	AL139393.2	c10
1.73961022462386e-44	0.317197885928104	0.877	0.78	5.83430477134351e-40	SLC25A3	c10
1.84241011314504e-44	0.880707608915221	0.281	0.167	6.17907503746585e-40	CCR5	c10
2.07058482102862e-44	0.672652627401683	0.337	0.208	6.94432737276577e-40	GPR137B	c10
2.50365514829071e-44	0.857286865018992	0.225	0.121	8.39675863633738e-40	RASSF2	c10
2.61158477618463e-44	-3.36117952249359	0.014	0.107	8.758733022368e-40	PTGDR	c10
3.16656693714169e-44	0.276875570486485	0.916	0.845	1.06200321937858e-39	COX6B1	c10
3.62541063026871e-44	0.522071472842795	0.559	0.399	1.21589021717952e-39	PSMC4	c10
3.69495461434204e-44	0.462571944922448	0.613	0.452	1.23921387855803e-39	ARHGAP4	c10
3.8973818456335e-44	0.281668070693209	0.926	0.845	1.30710392338856e-39	COX6C	c10
5.05027314671075e-44	0.757798578945539	0.302	0.181	1.69376060794385e-39	TIFA	c10
6.80699120546827e-44	2.45521306192557	0.039	0.009	2.28292871048995e-39	RHOU	c10
6.93014003224328e-44	0.279092025482556	0.928	0.862	2.32423036401375e-39	EIF3F	c10
9.22887760194907e-44	0.613705494578287	0.359	0.223	3.09518097014168e-39	KEAP1	c10
1.03058329459553e-43	0.417666401729351	0.741	0.595	3.45637025341449e-39	LPXN	c10
1.18330763265258e-43	0.484424769138645	0.592	0.43	3.96857713839023e-39	ADAR	c10
1.30099963459884e-43	0.447115460110018	0.647	0.484	4.36329257451758e-39	LRP10	c10
1.31354202101291e-43	0.871436801642527	0.259	0.149	4.40535723007309e-39	ARL3	c10
1.66282965648911e-43	0.81730349299886	0.265	0.153	5.57679810193318e-39	ZDHHC24	c10
1.94746961810814e-43	0.781020624090138	0.252	0.142	6.53142360521108e-39	SCRN2	c10
2.35823783562143e-43	0.404467275377473	0.766	0.62	7.90905805310714e-39	VCP	c10
2.53430059692737e-43	0.646358306586078	0.388	0.252	8.49953734197502e-39	NFKB2	c10
2.82936853574184e-43	0.801338496359753	0.279	0.165	9.48913619517099e-39	WARS	c10
3.50585464635091e-43	0.877710811105686	0.218	0.118	1.17579353129317e-38	LZTFL1	c10
3.94123099005434e-43	0.706988416816333	0.291	0.172	1.32181004944442e-38	APBA3	c10
4.6025395192106e-43	0.368285977469943	0.7	0.54	1.54359970395285e-38	TTC39C	c10
5.68506933716605e-43	1.91939968991736	0.054	0.015	1.90665855429875e-38	PROK2	c10
6.22189565961757e-43	0.617481402993606	0.316	0.189	2.08669936632254e-38	ST6GAL1	c10
7.90249091369904e-43	-2.20618767394814	0.052	0.158	2.65033740263639e-38	LMNA	c10
1.06897351303376e-42	1.74696652360703	0.062	0.019	3.58512336801263e-38	P4HA2	c10
1.17870043942287e-42	-1.80545865759594	0.07	0.182	3.95312553373644e-38	PECAM1	c10
1.19040258581585e-42	0.501183398290673	0.501	0.345	3.99237219230919e-38	CHMP4A	c10
1.58053353506804e-42	0.531126077958462	0.521	0.366	5.30079336991118e-38	MPG	c10
1.73512944680796e-42	0.431259742524961	0.428	0.288	5.81927713870454e-38	KLF2	c10
1.92810895587579e-42	0.565653302818806	0.416	0.27	6.46649181621621e-38	CHCHD5	c10
2.00063377085779e-42	1.58952775670443	0.109	0.045	6.70972554070286e-38	MSC	c10
2.63542142518414e-42	-0.940139899290543	0.423	0.533	8.83867637578256e-38	GADD45B	c10
3.12419602765455e-42	1.08735102668126	0.123	0.053	1.04779286375478e-37	ABCD1	c10
3.7326189388325e-42	0.750865380028569	0.265	0.152	1.25184573970564e-37	IKBKB	c10
3.77259034523466e-42	0.447841235319595	0.557	0.392	1.2652513499848e-37	FDFT1	c10
4.22258134081354e-42	-1.64874782065892	0.07	0.182	1.41616933008204e-37	ABCB1	c10
4.32319500815803e-42	0.465475586335607	0.664	0.507	1.44991314183604e-37	TWF2	c10
5.86462452268118e-42	0.815436830682582	0.209	0.111	1.96687777241681e-37	NPC1	c10
6.13491658507344e-42	0.42598873646766	0.681	0.521	2.05752832430193e-37	EIF3I	c10
9.06305241961485e-42	-2.8680105533223	0.021	0.114	3.03956652049043e-37	CD9	c10
1.14824124298484e-41	0.993816322704068	0.152	0.072	3.85097148072257e-37	TRABD2A	c10
1.42410860919151e-41	0.384289298550533	0.742	0.578	4.7761754535065e-37	POMP	c10
1.43707459434835e-41	0.428370566088532	0.689	0.55	4.8196607745255e-37	UBE2V1	c10
1.8118556087311e-41	1.13531996455242	0.102	0.041	6.07660134056237e-37	PLAUR	c10
1.95359915467847e-41	0.725849729354673	0.289	0.174	6.55198084496065e-37	NBPF26	c10
2.16806361727054e-41	0.580622523199302	0.387	0.248	7.27125175960195e-37	PPP1R16B	c10
2.1822843009662e-41	-0.670209771512735	0.565	0.632	7.31894508858045e-37	CSRNP1	c10
2.66782593019807e-41	0.600688558100379	0.466	0.321	8.94735460469828e-37	NMRK1	c10
2.67308336447981e-41	0.301272485059347	0.867	0.734	8.96498698779238e-37	UQCR10	c10
2.67889940776822e-41	0.713174931898555	0.305	0.187	8.98449283377306e-37	AP1S1	c10
3.017513495408e-41	0.661442591999025	0.349	0.222	1.01201367608994e-36	BAD	c10
3.40862605396991e-41	0.811661892765579	0.22	0.121	1.14318500598043e-36	APOL2	c10
3.44278278735541e-41	0.511417495433831	0.564	0.406	1.15464049122326e-36	KRAS	c10
3.77494242661927e-41	-0.273318839023905	1	0.999	1.26604019103957e-36	MALAT1	c10
3.77922419186405e-41	0.59186246368316	0.355	0.222	1.26747620946736e-36	CTDSP2	c10
3.95177980163147e-41	-0.163983875439127	1	0.998	1.32534790987116e-36	MT-CO2	c10
4.25674044721725e-41	-3.03717393098147	0.025	0.117	1.42762561118772e-36	IKZF2	c10
4.72940358126891e-41	0.445508411615237	0.61	0.447	1.58614737308597e-36	CMTM6	c10
6.09665073717642e-41	0.518965432084819	0.508	0.354	2.04469472423423e-36	ZNF292	c10
6.70154006050581e-41	-1.41341246498371	0.107	0.224	2.24756250549244e-36	ECI2	c10
7.16408950555854e-41	0.533952285231691	0.443	0.294	2.40269233837422e-36	XRN1	c10
7.30639459489218e-41	1.3368556031411	0.074	0.025	2.45041861923494e-36	AFF3	c10
8.01468108247518e-41	0.574266294459788	0.355	0.222	2.68796374144052e-36	IP6K2	c10
9.09797193683793e-41	0.507151607234178	0.487	0.332	3.05127782817671e-36	LAMTOR2	c10
9.26169597911945e-41	0.411430377576061	0.634	0.465	3.10618759747708e-36	NDUFA2	c10
9.84216151998699e-41	-0.811384974360372	0.306	0.433	3.30086413057324e-36	LGALS3	c10
1.1915554168923e-40	-2.4470921572315	0.034	0.13	3.99623855717338e-36	RNF144A	c10
1.41149901370897e-40	0.423710067811877	0.556	0.391	4.73388539217714e-36	PYCARD	c10
1.41735932412918e-40	0.524886703114865	0.51	0.355	4.75353970126443e-36	DR1	c10
1.51696543169771e-40	0.448566353091211	0.627	0.463	5.08759866482777e-36	PSMB2	c10
1.54771391949581e-40	2.35366353581464	0.033	0.007	5.19072294320506e-36	LIF	c10
1.62690568470468e-40	1.92331742874231	0.063	0.02	5.45631628536256e-36	OTUB2	c10
1.65120478643741e-40	0.475527775452858	0.527	0.371	5.5378106127538e-36	AC116366.3	c10
1.65984317175419e-40	0.391727286619188	0.706	0.543	5.5667820294292e-36	PSMB6	c10
1.82697933539097e-40	0.257546662298116	0.967	0.882	6.12732329503424e-36	TNFAIP3	c10
1.89399499775546e-40	0.422859839042145	0.653	0.499	6.35208042347227e-36	MCUB	c10
2.07956223311917e-40	-1.38914985618639	0.12	0.236	6.97443581743507e-36	BCAS4	c10
2.14763882644655e-40	0.878371725333698	0.183	0.094	7.20275109613644e-36	DEAF1	c10
2.26460221415079e-40	0.670632744725769	0.273	0.16	7.59502290581892e-36	P2RY8	c10
2.2856803724185e-40	0.209335593884399	0.991	0.973	7.66571483301715e-36	PTPRC	c10
2.32336967308621e-40	1.34684854157608	0.078	0.028	7.79211720959653e-36	SGPP2	c10
4.04488290927598e-40	0.509410861705454	0.508	0.36	1.35657283011298e-35	PSMB4	c10
5.01333088960974e-40	0.27356466031545	0.921	0.856	1.68137091375731e-35	UQCR11	c10
6.23741991922097e-40	0.381299854248424	0.764	0.611	2.09190589250833e-35	NOP10	c10
7.16698353472797e-40	0.769954231447685	0.207	0.112	2.40366293787707e-35	KIAA0391	c10
7.32618112852884e-40	0.49488598919954	0.509	0.354	2.457054626886e-35	ATF6B	c10
7.7405379249633e-40	0.382254292089062	0.743	0.596	2.59602160927419e-35	MINOS1	c10
7.742203702468e-40	0.496566302266158	0.568	0.424	2.59658027773372e-35	PDE4B	c10
8.62495806742575e-40	0.825908605820783	0.185	0.096	2.89263843665325e-35	CARD8-AS1	c10
9.00814489150756e-40	0.450479040917444	0.571	0.413	3.02115163371381e-35	IGBP1	c10
1.19858017132503e-39	1.49624016092401	0.069	0.023	4.01979817858989e-35	RYR1	c10
1.23049407066269e-39	-3.67878220799921	0.011	0.094	4.12683101418853e-35	DBN1	c10
1.31668184072067e-39	0.253770388537744	0.953	0.917	4.41588755740899e-35	SLC25A6	c10
1.41408713763084e-39	0.495475553614519	0.452	0.304	4.74256544218632e-35	ATP6V0D1	c10
1.74473708659386e-39	0.354234930886917	0.872	0.755	5.85149924101849e-35	MYH9	c10
1.76381379204896e-39	0.569606053738615	0.409	0.271	5.91547869577379e-35	PDE3B	c10
1.77132529573418e-39	0.450387359083221	0.541	0.377	5.9406707768333e-35	THOC7	c10
1.81241542196539e-39	-1.3254869045844	0.13	0.247	6.07847884218754e-35	CISH	c10
1.83293141014156e-39	-1.81900374652098	0.053	0.154	6.14728536333277e-35	SPINT2	c10
1.98034853687064e-39	-0.18119249743807	1	0.999	6.64169292295674e-35	RPLP1	c10
1.99108239227804e-39	-1.14765185905072	0.196	0.313	6.6776921272221e-35	PRMT9	c10
2.29707119932397e-39	-1.41526335255908	0.112	0.226	7.70391738829272e-35	GNPTAB	c10
2.55253687086114e-39	0.781859250951071	0.249	0.146	8.5606981574941e-35	DPP3	c10
2.98409637607331e-39	1.61719245568141	0.048	0.013	1.00080624260747e-34	MCF2L2	c10
3.08891522133648e-39	0.466507453554587	0.605	0.444	1.03596038693183e-34	LASP1	c10
4.30139676396751e-39	0.493716524508464	0.567	0.423	1.44260244669942e-34	MACF1	c10
4.46060337627173e-39	0.547674108408694	0.385	0.252	1.49599716033401e-34	ATOX1	c10
4.75736375314403e-39	0.641774741370259	0.342	0.216	1.59552465552945e-34	ARNTL	c10
5.84662393559114e-39	0.58949938142202	0.384	0.251	1.96084073551856e-34	LRBA	c10
6.43695677355307e-39	0.453242177974304	0.53	0.377	2.15882656271423e-34	ABI1	c10
7.18380224048367e-39	0.761106931166462	0.236	0.134	2.40930359541341e-34	CEACAM21	c10
8.01574067727921e-39	0.426777845196694	0.609	0.451	2.6883191083459e-34	POLR2G	c10
8.68488520873747e-39	0.438794846432819	0.575	0.419	2.91273680130637e-34	LAMTOR5	c10
9.23974827918743e-39	0.754715151681589	0.234	0.134	3.09882677787388e-34	SIRT6	c10
1.195374334412e-38	0.574460532219844	0.347	0.22	4.00904644275098e-34	PRKCB	c10
1.32875372756677e-38	3.01379832176446	0.02	0.003	4.45637425151345e-34	AP002852.1	c10
1.35682602189734e-38	0.820462125086739	0.18	0.093	4.5505231122393e-34	BISPR	c10
1.37869608589492e-38	0.801721406674042	0.212	0.117	4.62387093287438e-34	RAPGEF1	c10
1.40887100662659e-38	0.833423834953133	0.179	0.093	4.72507158202425e-34	NINJ2	c10
1.60707252945113e-38	-3.01611616142957	0.019	0.103	5.38979984927321e-34	IGFBP3	c10
1.61694627472241e-38	0.484747128557546	0.47	0.324	5.42291441616403e-34	PIH1D1	c10
1.66558022487268e-38	0.511452924099152	0.492	0.342	5.58602295817798e-34	NECAP2	c10
1.8225167010894e-38	0.612517928422357	0.372	0.243	6.11235651211361e-34	TBL1XR1	c10
2.04275679185804e-38	0.694655647497027	0.296	0.183	6.85099772853351e-34	ANKRD39	c10
2.24008706280998e-38	0.584244423479471	0.373	0.244	7.51280399125212e-34	CHMP1A	c10
2.43026344974626e-38	0.741748388146755	0.248	0.144	8.15061755775902e-34	MAP3K4	c10
2.71706879536431e-38	0.527914925378367	0.441	0.302	9.11250532589284e-34	PLEKHJ1	c10
2.92620749523983e-38	0.770661769478004	0.283	0.175	9.81391469753534e-34	HSH2D	c10
3.54595394216673e-38	0.65214317400555	0.281	0.169	1.18924203312388e-33	DTX3L	c10
3.64174388667687e-38	0.874022337839522	0.202	0.112	1.22136806471369e-33	CDKN2A	c10
4.1940636669562e-38	0.453944839704692	0.522	0.371	1.40660507262377e-33	PTPN2	c10
5.02107383344785e-38	0.500804825571666	0.44	0.296	1.68396774226174e-33	HSBP1	c10
5.43164754508996e-38	0.612251788519697	0.334	0.211	1.82166595367227e-33	APOL3	c10
5.66422468076281e-38	0.557796421745691	0.369	0.239	1.89966767343423e-33	SCNM1	c10
5.83431932150391e-38	0.439654498423154	0.552	0.402	1.95671401404598e-33	TXNL1	c10
6.26451955285966e-38	-1.41111330097895	0.118	0.229	2.10099456763807e-33	PLA2G16	c10
6.54166506826231e-38	0.371932785437976	0.799	0.676	2.19394363059381e-33	ANXA6	c10
6.90357014095656e-38	1.68068778049299	0.043	0.011	2.31531935387401e-33	AP003716.1	c10
7.02219260866728e-38	0.857910680920561	0.18	0.095	2.35510295709483e-33	MICAL2	c10
7.07823947357378e-38	0.423680878408814	0.856	0.751	2.37389995464718e-33	PKM	c10
7.29974582774911e-38	0.754400505718468	0.219	0.123	2.4481887557105e-33	STAT2	c10
8.35958826313532e-38	0.656403406033848	0.286	0.174	2.80363871169032e-33	TRAF3	c10
8.51166426557207e-38	0.471177014093224	0.532	0.381	2.85464196138756e-33	VMP1	c10
9.22720976076813e-38	0.364758051473715	0.828	0.698	3.09462160956642e-33	CLEC2B	c10
9.43834164787876e-38	0.255287811536054	0.929	0.855	3.16543102186558e-33	EDF1	c10
1.00942082204788e-37	0.272675090725554	0.896	0.799	3.38539555298416e-33	COX5B	c10
1.08637036290977e-37	0.510187013700278	0.431	0.29	3.64346892312678e-33	CDIPT	c10
1.11969045130853e-37	0.425640928372813	0.623	0.471	3.75521783559855e-33	ERGIC3	c10
1.48677785789645e-37	0.578059330696767	0.383	0.255	4.98635557981311e-33	CLIP1	c10
1.74709012843467e-37	1.1872880307847	0.021	0.003	5.8593908727442e-33	G0S2	c10
2.11287852829844e-37	0.345234584557249	0.771	0.618	7.08617200820731e-33	DPP7	c10
2.17460246582274e-37	0.519229222238917	0.406	0.27	7.29318174987631e-33	PARP10	c10
2.5658479195269e-37	0.510855798803349	0.487	0.344	8.60534075250933e-33	ADSL	c10
2.83450770240783e-37	0.70800569148112	0.278	0.169	9.50637193233537e-33	YTHDC2	c10
2.99687591039881e-37	0.810982960007156	0.224	0.128	1.00509224282955e-32	AGPAT5	c10
3.13258534593022e-37	-3.58052437514008	0.01	0.087	1.05060647331808e-32	CD248	c10
3.56264718404641e-37	0.425372077845066	0.618	0.465	1.19484061258548e-32	TNIP1	c10
3.59478621983249e-37	0.400575126573508	0.598	0.427	1.20561940240742e-32	H2AFY	c10
4.68810337370701e-37	0.366988848192812	0.729	0.583	1.57229610947386e-32	ATP5PD	c10
4.92072058475064e-37	0.813503624036627	0.184	0.098	1.65031126971367e-32	MT1E	c10
5.06803489514763e-37	0.389470509840061	0.659	0.491	1.69971754313461e-32	ATP6V0B	c10
5.80145210708119e-37	0.712582936110809	0.232	0.133	1.94569100767289e-32	MYO5A	c10
6.01821727333373e-37	0.809020566203011	0.24	0.141	2.01838970913067e-32	ACOT7	c10
6.05512909298116e-37	0.653898432497142	0.235	0.135	2.03076919520402e-32	GLMP	c10
6.20493429975644e-37	0.250391090888331	0.939	0.854	2.08101086545232e-32	UBL5	c10
7.79481845946392e-37	0.216654384789491	0.963	0.93	2.61422621493501e-32	MYL12B	c10
8.35272953585334e-37	0.394886948899295	0.654	0.492	2.80133843173449e-32	CLTA	c10
9.41984254729717e-37	0.406876036273742	0.702	0.56	3.15922679351252e-32	M6PR	c10
1.04982353497859e-36	-0.563766248981014	0.398	0.515	3.5208981716112e-32	ANXA2	c10
1.05492080125115e-36	0.82908210165564	0.171	0.089	3.53799338323609e-32	E2F3	c10
1.27364718186031e-36	1.06089661712391	0.111	0.049	4.27155791852312e-32	MAFG	c10
1.32834249850745e-36	-0.268368034645223	0.996	0.994	4.45499507149429e-32	H3F3B	c10
1.37455752529651e-36	0.41974751634091	0.435	0.286	4.60999102833942e-32	CARHSP1	c10
1.61489231243877e-36	0.499050247806774	0.502	0.355	5.41602583745716e-32	BCL11B	c10
1.64749268257799e-36	0.52975707374856	0.321	0.2	5.52536095883008e-32	NLRC5	c10
1.73952233353823e-36	0.378883255402856	0.654	0.488	5.83401000222053e-32	PPM1G	c10
1.85481072944343e-36	0.26621190690538	0.94	0.86	6.22066422440736e-32	MCL1	c10
2.07166146967731e-36	-2.16224517988992	0.041	0.131	6.94793823700377e-32	SKAP2	c10
2.36962922162328e-36	0.372541567517758	0.709	0.562	7.94726248348015e-32	POLR1D	c10
2.68863070538555e-36	0.39344204676958	0.674	0.521	9.01712965972204e-32	SEC11A	c10
2.83652339710618e-36	0.500802446756225	0.458	0.319	9.51313216921471e-32	NRDC	c10
3.02998714083816e-36	0.351043948539117	0.64	0.481	1.0161970872943e-31	TNFRSF1B	c10
3.20773941822157e-36	0.384631107456628	0.673	0.526	1.07581164608315e-31	SMCHD1	c10
3.95365132889526e-36	0.795682663649721	0.18	0.096	1.32597558268489e-31	POLR2J3	c10
4.16179720379319e-36	-0.618538641295293	0.283	0.419	1.39578354620816e-31	LAG3	c10
4.36561866327205e-36	1.09038972273205	0.164	0.086	1.46414118728818e-31	REC8	c10
4.74394241130646e-36	0.418700158773814	0.676	0.526	1.59102340590396e-31	NAP1L4	c10
4.86306811427786e-36	1.32196094761635	0.09	0.037	1.63097578416651e-31	ABAT	c10
5.74173105357698e-36	1.31140749661341	0.081	0.032	1.92566176074865e-31	LRP12	c10
5.89497919090483e-36	0.397962522714941	0.685	0.539	1.97705812104566e-31	PPP2R5C	c10
5.98734785876295e-36	0.731968398604983	0.238	0.139	2.00803672487192e-31	RAP2B	c10
8.10929616253081e-36	-1.61605393592266	0.079	0.18	2.71969574698958e-31	CD244	c10
8.15035340697185e-36	1.15238084379319	0.08	0.031	2.73346552563022e-31	PLEKHG1	c10
8.23638097057135e-36	0.337355657476779	0.776	0.635	2.76231744991022e-31	PRELID1	c10
8.80473429640638e-36	-0.434846703302117	0.658	0.72	2.95293178832877e-31	PDCD4	c10
9.23182216989832e-36	0.46882691225575	0.491	0.347	3.0961685193405e-31	OGT	c10
1.09139158477801e-35	0.559690489360011	0.331	0.212	3.6603090970285e-31	OAS2	c10
1.18333767740518e-35	0.428564405281621	0.61	0.457	3.96867790248149e-31	PARP1	c10
1.20331493180212e-35	-0.533669625180849	0.961	0.958	4.03567761827794e-31	JUNB	c10
1.28985530311578e-35	-2.25961794379467	0.045	0.137	4.32591671558969e-31	ID3	c10
1.51896198369173e-35	0.522984133488379	0.363	0.237	5.09429470090534e-31	ZNFX1	c10
1.76507605995148e-35	0.395863830557836	0.637	0.481	5.91971208986526e-31	FKBP11	c10
1.79721176013311e-35	0.437488901160992	0.557	0.406	6.02748880113442e-31	TGOLN2	c10
1.81068058699105e-35	2.23262786526208	0.039	0.01	6.07266055265057e-31	CREB3L3	c10
2.08785528232098e-35	0.609926778988906	0.356	0.235	7.0022490458481e-31	MOSPD3	c10
2.13482120353722e-35	0.562259225633365	0.367	0.243	7.15976335242313e-31	GLRX3	c10
2.1965690671168e-35	0.63214822271487	0.298	0.189	7.36685333729633e-31	PDZD11	c10
2.27326753783219e-35	-0.485851846901652	0.87	0.885	7.62408466838159e-31	CD7	c10
2.28124805835578e-35	-2.09990642760192	0.04	0.129	7.65084973811363e-31	SMIM3	c10
2.49842889554826e-35	0.383098803056827	0.632	0.47	8.37923082988974e-31	RER1	c10
2.64684070110763e-35	0.450249655727085	0.564	0.415	8.87697434337476e-31	CLPP	c10
2.68341661111171e-35	0.524830643254957	0.412	0.283	8.99964263034645e-31	SPPL2A	c10
2.85694188422284e-35	0.596156945712974	0.296	0.184	9.58161169130656e-31	TRIM21	c10
3.12507314075351e-35	-1.14563007596586	0.152	0.261	1.04808702994591e-30	USP11	c10
3.3463993725139e-35	0.604659599818949	0.338	0.219	1.12231542155371e-30	SLC4A7	c10
