p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2856803724185e-40	0.209335593884399	0.991	0.973	7.66571483301715e-36	PTPRC	c10
2.32336967308621e-40	1.34684854157608	0.078	0.028	7.79211720959653e-36	SGPP2	c10
4.04488290927598e-40	0.509410861705454	0.508	0.36	1.35657283011298e-35	PSMB4	c10
5.01333088960974e-40	0.27356466031545	0.921	0.856	1.68137091375731e-35	UQCR11	c10
6.23741991922097e-40	0.381299854248424	0.764	0.611	2.09190589250833e-35	NOP10	c10
7.16698353472797e-40	0.769954231447685	0.207	0.112	2.40366293787707e-35	KIAA0391	c10
7.32618112852884e-40	0.49488598919954	0.509	0.354	2.457054626886e-35	ATF6B	c10
7.7405379249633e-40	0.382254292089062	0.743	0.596	2.59602160927419e-35	MINOS1	c10
7.742203702468e-40	0.496566302266158	0.568	0.424	2.59658027773372e-35	PDE4B	c10
8.62495806742575e-40	0.825908605820783	0.185	0.096	2.89263843665325e-35	CARD8-AS1	c10
9.00814489150756e-40	0.450479040917444	0.571	0.413	3.02115163371381e-35	IGBP1	c10
1.19858017132503e-39	1.49624016092401	0.069	0.023	4.01979817858989e-35	RYR1	c10
1.31668184072067e-39	0.253770388537744	0.953	0.917	4.41588755740899e-35	SLC25A6	c10
1.41408713763084e-39	0.495475553614519	0.452	0.304	4.74256544218632e-35	ATP6V0D1	c10
1.74473708659386e-39	0.354234930886917	0.872	0.755	5.85149924101849e-35	MYH9	c10
1.76381379204896e-39	0.569606053738615	0.409	0.271	5.91547869577379e-35	PDE3B	c10
1.77132529573418e-39	0.450387359083221	0.541	0.377	5.9406707768333e-35	THOC7	c10
2.55253687086114e-39	0.781859250951071	0.249	0.146	8.5606981574941e-35	DPP3	c10
2.98409637607331e-39	1.61719245568141	0.048	0.013	1.00080624260747e-34	MCF2L2	c10
3.08891522133648e-39	0.466507453554587	0.605	0.444	1.03596038693183e-34	LASP1	c10
4.30139676396751e-39	0.493716524508464	0.567	0.423	1.44260244669942e-34	MACF1	c10
4.46060337627173e-39	0.547674108408694	0.385	0.252	1.49599716033401e-34	ATOX1	c10
4.75736375314403e-39	0.641774741370259	0.342	0.216	1.59552465552945e-34	ARNTL	c10
5.84662393559114e-39	0.58949938142202	0.384	0.251	1.96084073551856e-34	LRBA	c10
6.43695677355307e-39	0.453242177974304	0.53	0.377	2.15882656271423e-34	ABI1	c10
7.18380224048367e-39	0.761106931166462	0.236	0.134	2.40930359541341e-34	CEACAM21	c10
8.01574067727921e-39	0.426777845196694	0.609	0.451	2.6883191083459e-34	POLR2G	c10
8.68488520873747e-39	0.438794846432819	0.575	0.419	2.91273680130637e-34	LAMTOR5	c10
9.23974827918743e-39	0.754715151681589	0.234	0.134	3.09882677787388e-34	SIRT6	c10
1.195374334412e-38	0.574460532219844	0.347	0.22	4.00904644275098e-34	PRKCB	c10
1.32875372756677e-38	3.01379832176446	0.02	0.003	4.45637425151345e-34	AP002852.1	c10
1.35682602189734e-38	0.820462125086739	0.18	0.093	4.5505231122393e-34	BISPR	c10
1.37869608589492e-38	0.801721406674042	0.212	0.117	4.62387093287438e-34	RAPGEF1	c10
1.40887100662659e-38	0.833423834953133	0.179	0.093	4.72507158202425e-34	NINJ2	c10
1.61694627472241e-38	0.484747128557546	0.47	0.324	5.42291441616403e-34	PIH1D1	c10
1.66558022487268e-38	0.511452924099152	0.492	0.342	5.58602295817798e-34	NECAP2	c10
1.8225167010894e-38	0.612517928422357	0.372	0.243	6.11235651211361e-34	TBL1XR1	c10
2.04275679185804e-38	0.694655647497027	0.296	0.183	6.85099772853351e-34	ANKRD39	c10
2.24008706280998e-38	0.584244423479471	0.373	0.244	7.51280399125212e-34	CHMP1A	c10
2.43026344974626e-38	0.741748388146755	0.248	0.144	8.15061755775902e-34	MAP3K4	c10
2.71706879536431e-38	0.527914925378367	0.441	0.302	9.11250532589284e-34	PLEKHJ1	c10
2.92620749523983e-38	0.770661769478004	0.283	0.175	9.81391469753534e-34	HSH2D	c10
3.54595394216673e-38	0.65214317400555	0.281	0.169	1.18924203312388e-33	DTX3L	c10
3.64174388667687e-38	0.874022337839522	0.202	0.112	1.22136806471369e-33	CDKN2A	c10
4.1940636669562e-38	0.453944839704692	0.522	0.371	1.40660507262377e-33	PTPN2	c10
5.02107383344785e-38	0.500804825571666	0.44	0.296	1.68396774226174e-33	HSBP1	c10
5.43164754508996e-38	0.612251788519697	0.334	0.211	1.82166595367227e-33	APOL3	c10
5.66422468076281e-38	0.557796421745691	0.369	0.239	1.89966767343423e-33	SCNM1	c10
5.83431932150391e-38	0.439654498423154	0.552	0.402	1.95671401404598e-33	TXNL1	c10
6.54166506826231e-38	0.371932785437976	0.799	0.676	2.19394363059381e-33	ANXA6	c10
6.90357014095656e-38	1.68068778049299	0.043	0.011	2.31531935387401e-33	AP003716.1	c10
7.02219260866728e-38	0.857910680920561	0.18	0.095	2.35510295709483e-33	MICAL2	c10
7.07823947357378e-38	0.423680878408814	0.856	0.751	2.37389995464718e-33	PKM	c10
7.29974582774911e-38	0.754400505718468	0.219	0.123	2.4481887557105e-33	STAT2	c10
8.35958826313532e-38	0.656403406033848	0.286	0.174	2.80363871169032e-33	TRAF3	c10
8.51166426557207e-38	0.471177014093224	0.532	0.381	2.85464196138756e-33	VMP1	c10
9.22720976076813e-38	0.364758051473715	0.828	0.698	3.09462160956642e-33	CLEC2B	c10
9.43834164787876e-38	0.255287811536054	0.929	0.855	3.16543102186558e-33	EDF1	c10
1.00942082204788e-37	0.272675090725554	0.896	0.799	3.38539555298416e-33	COX5B	c10
1.08637036290977e-37	0.510187013700278	0.431	0.29	3.64346892312678e-33	CDIPT	c10
1.11969045130853e-37	0.425640928372813	0.623	0.471	3.75521783559855e-33	ERGIC3	c10
1.48677785789645e-37	0.578059330696767	0.383	0.255	4.98635557981311e-33	CLIP1	c10
1.74709012843467e-37	1.1872880307847	0.021	0.003	5.8593908727442e-33	G0S2	c10
2.11287852829844e-37	0.345234584557249	0.771	0.618	7.08617200820731e-33	DPP7	c10
2.17460246582274e-37	0.519229222238917	0.406	0.27	7.29318174987631e-33	PARP10	c10
2.5658479195269e-37	0.510855798803349	0.487	0.344	8.60534075250933e-33	ADSL	c10
2.83450770240783e-37	0.70800569148112	0.278	0.169	9.50637193233537e-33	YTHDC2	c10
2.99687591039881e-37	0.810982960007156	0.224	0.128	1.00509224282955e-32	AGPAT5	c10
3.56264718404641e-37	0.425372077845066	0.618	0.465	1.19484061258548e-32	TNIP1	c10
3.59478621983249e-37	0.400575126573508	0.598	0.427	1.20561940240742e-32	H2AFY	c10
4.68810337370701e-37	0.366988848192812	0.729	0.583	1.57229610947386e-32	ATP5PD	c10
4.92072058475064e-37	0.813503624036627	0.184	0.098	1.65031126971367e-32	MT1E	c10
5.06803489514763e-37	0.389470509840061	0.659	0.491	1.69971754313461e-32	ATP6V0B	c10
5.80145210708119e-37	0.712582936110809	0.232	0.133	1.94569100767289e-32	MYO5A	c10
6.01821727333373e-37	0.809020566203011	0.24	0.141	2.01838970913067e-32	ACOT7	c10
6.05512909298116e-37	0.653898432497142	0.235	0.135	2.03076919520402e-32	GLMP	c10
6.20493429975644e-37	0.250391090888331	0.939	0.854	2.08101086545232e-32	UBL5	c10
7.79481845946392e-37	0.216654384789491	0.963	0.93	2.61422621493501e-32	MYL12B	c10
8.35272953585334e-37	0.394886948899295	0.654	0.492	2.80133843173449e-32	CLTA	c10
9.41984254729717e-37	0.406876036273742	0.702	0.56	3.15922679351252e-32	M6PR	c10
1.05492080125115e-36	0.82908210165564	0.171	0.089	3.53799338323609e-32	E2F3	c10
1.27364718186031e-36	1.06089661712391	0.111	0.049	4.27155791852312e-32	MAFG	c10
1.37455752529651e-36	0.41974751634091	0.435	0.286	4.60999102833942e-32	CARHSP1	c10
1.61489231243877e-36	0.499050247806774	0.502	0.355	5.41602583745716e-32	BCL11B	c10
1.64749268257799e-36	0.52975707374856	0.321	0.2	5.52536095883008e-32	NLRC5	c10
1.73952233353823e-36	0.378883255402856	0.654	0.488	5.83401000222053e-32	PPM1G	c10
1.85481072944343e-36	0.26621190690538	0.94	0.86	6.22066422440736e-32	MCL1	c10
2.36962922162328e-36	0.372541567517758	0.709	0.562	7.94726248348015e-32	POLR1D	c10
2.68863070538555e-36	0.39344204676958	0.674	0.521	9.01712965972204e-32	SEC11A	c10
2.83652339710618e-36	0.500802446756225	0.458	0.319	9.51313216921471e-32	NRDC	c10
3.02998714083816e-36	0.351043948539117	0.64	0.481	1.0161970872943e-31	TNFRSF1B	c10
3.20773941822157e-36	0.384631107456628	0.673	0.526	1.07581164608315e-31	SMCHD1	c10
3.95365132889526e-36	0.795682663649721	0.18	0.096	1.32597558268489e-31	POLR2J3	c10
4.36561866327205e-36	1.09038972273205	0.164	0.086	1.46414118728818e-31	REC8	c10
4.74394241130646e-36	0.418700158773814	0.676	0.526	1.59102340590396e-31	NAP1L4	c10
4.86306811427786e-36	1.32196094761635	0.09	0.037	1.63097578416651e-31	ABAT	c10
5.74173105357698e-36	1.31140749661341	0.081	0.032	1.92566176074865e-31	LRP12	c10
5.89497919090483e-36	0.397962522714941	0.685	0.539	1.97705812104566e-31	PPP2R5C	c10
5.98734785876295e-36	0.731968398604983	0.238	0.139	2.00803672487192e-31	RAP2B	c10
8.15035340697185e-36	1.15238084379319	0.08	0.031	2.73346552563022e-31	PLEKHG1	c10
8.23638097057135e-36	0.337355657476779	0.776	0.635	2.76231744991022e-31	PRELID1	c10
9.23182216989832e-36	0.46882691225575	0.491	0.347	3.0961685193405e-31	OGT	c10
1.09139158477801e-35	0.559690489360011	0.331	0.212	3.6603090970285e-31	OAS2	c10
1.18333767740518e-35	0.428564405281621	0.61	0.457	3.96867790248149e-31	PARP1	c10
1.51896198369173e-35	0.522984133488379	0.363	0.237	5.09429470090534e-31	ZNFX1	c10
1.76507605995148e-35	0.395863830557836	0.637	0.481	5.91971208986526e-31	FKBP11	c10
1.79721176013311e-35	0.437488901160992	0.557	0.406	6.02748880113442e-31	TGOLN2	c10
1.81068058699105e-35	2.23262786526208	0.039	0.01	6.07266055265057e-31	CREB3L3	c10
2.08785528232098e-35	0.609926778988906	0.356	0.235	7.0022490458481e-31	MOSPD3	c10
2.13482120353722e-35	0.562259225633365	0.367	0.243	7.15976335242313e-31	GLRX3	c10
2.1965690671168e-35	0.63214822271487	0.298	0.189	7.36685333729633e-31	PDZD11	c10
2.49842889554826e-35	0.383098803056827	0.632	0.47	8.37923082988974e-31	RER1	c10
2.64684070110763e-35	0.450249655727085	0.564	0.415	8.87697434337476e-31	CLPP	c10
2.68341661111171e-35	0.524830643254957	0.412	0.283	8.99964263034645e-31	SPPL2A	c10
2.85694188422284e-35	0.596156945712974	0.296	0.184	9.58161169130656e-31	TRIM21	c10
3.3463993725139e-35	0.604659599818949	0.338	0.219	1.12231542155371e-30	SLC4A7	c10
4.07815548545134e-35	0.65628124269546	0.245	0.145	1.36773178671067e-30	STAT5B	c10
4.42977857476277e-35	0.344263583095148	0.75	0.615	1.48565913840394e-30	EIF3M	c10
4.70203335047467e-35	0.450006849185872	0.528	0.383	1.5769679450822e-30	TADA3	c10
5.88734639872134e-35	2.88004664079117	0.018	0.002	1.97449823520316e-30	TMCC2	c10
6.64978371239079e-35	0.775097507735308	0.196	0.108	2.23020446146162e-30	KDM7A	c10
6.96284332463951e-35	0.794918584140949	0.211	0.12	2.3351983942176e-30	WDR26	c10
7.08775598360243e-35	0.546427799189211	0.348	0.225	2.37709160178058e-30	ZNF524	c10
7.16123393059571e-35	0.572635733213578	0.278	0.171	2.40173463564319e-30	PELI1	c10
1.00270169974618e-34	0.329666218493899	0.825	0.693	3.36286096060874e-30	LRRFIP1	c10
1.28277948749893e-34	0.419295738838604	0.528	0.371	4.30218584517392e-30	BUD31	c10
1.40688350032039e-34	0.353758253655118	0.739	0.594	4.71840588337452e-30	MAP1LC3B	c10
1.58218285642956e-34	0.327189756041634	0.784	0.64	5.30632486389346e-30	RALY	c10
2.17712993399249e-34	0.305149811164009	0.922	0.836	7.30165837262402e-30	CD3G	c10
2.78056959226845e-34	0.350818600163788	0.738	0.599	9.32547429854992e-30	OTUB1	c10
2.78823353681995e-34	0.350039244286599	0.748	0.61	9.35117763578676e-30	TCEA1	c10
2.84232827252799e-34	0.334560218058789	0.818	0.714	9.53260056040436e-30	ANKRD12	c10
3.13014094191176e-34	0.595339097309391	0.316	0.202	1.04978666909836e-29	TUT7	c10
3.19927134327588e-34	0.402274719494222	0.619	0.473	1.07297162310786e-29	DYNLT1	c10
3.26133230798064e-34	0.240229944038802	0.938	0.862	1.09378562945055e-29	COX6A1	c10
3.39974204308326e-34	0.175014101679758	0.824	0.703	1.14020548640926e-29	NFKBIA	c10
3.66719095408476e-34	0.360224680455087	0.783	0.651	1.22990250218095e-29	PNISR	c10
3.82483168602731e-34	0.32881224660488	0.803	0.665	1.28277205085984e-29	SHISA5	c10
5.03536312030452e-34	0.389651838633936	0.62	0.47	1.68876008328773e-29	PGLS	c10
6.07077418145764e-34	0.350482365939463	0.803	0.682	2.03601624497726e-29	KIAA1551	c10
6.69587001181142e-34	0.193114314856626	0.99	0.98	2.24566088456132e-29	EEF2	c10
7.29797598336504e-34	0.431545662963594	0.487	0.341	2.44759518530097e-29	TXNDC17	c10
8.82914183594956e-34	0.589617067476281	0.304	0.193	2.96111758894076e-29	UBR2	c10
1.03234284006692e-33	0.253645551651347	0.919	0.841	3.46227141701643e-29	SSR2	c10
1.08975441917781e-33	0.480447761300006	0.447	0.312	3.65481837103855e-29	STARD3	c10
1.16141094045519e-33	0.417799978278597	0.565	0.42	3.89514001209861e-29	STK10	c10
1.27478247001113e-33	0.802204436556185	0.207	0.118	4.27536544792333e-29	MAP3K1	c10
1.33514195607908e-33	0.688079491116032	0.215	0.123	4.47779909229801e-29	AC090152.1	c10
1.4126829976863e-33	0.382023668264567	0.667	0.509	4.73785623764031e-29	THEMIS	c10
1.44419234138729e-33	0.414398920975471	0.587	0.434	4.8435322745447e-29	RPS19BP1	c10
1.60619259924184e-33	0.792740081634499	0.18	0.099	5.38684873933729e-29	RTP4	c10
1.74170290859865e-33	0.208882479437825	0.975	0.95	5.84132321485816e-29	PCBP1	c10
1.88667725864499e-33	0.504252862665245	0.391	0.265	6.32753819004355e-29	CDV3	c10
1.95738061910087e-33	0.697628458844695	0.261	0.16	6.5646631203405e-29	IL18R1	c10
2.05987536574277e-33	0.402531871630595	0.686	0.549	6.90841000162811e-29	OCIAD2	c10
2.4147032289209e-33	0.665701897423478	0.244	0.147	8.0984316891549e-29	FAM53B	c10
2.43371741198429e-33	0.427767191335908	0.548	0.399	8.16220145631291e-29	NDUFB5	c10
2.60259063204518e-33	0.408530710759268	0.658	0.51	8.72856846175313e-29	PSMC5	c10
3.02710228399983e-33	0.384064307953134	0.626	0.47	1.01522956400786e-28	ZNF207	c10
3.04360637168053e-33	0.580187632770659	0.317	0.204	1.02076470493422e-28	RPUSD3	c10
3.73081086830845e-33	0.321084506719828	0.767	0.622	1.25123934901329e-28	PRKCH	c10
3.76810147143361e-33	1.16089770946921	0.075	0.029	1.2637458714894e-28	CARD6	c10
4.57879130422936e-33	0.81110329174162	0.157	0.082	1.53563502761244e-28	DYRK1B	c10
4.99894905046297e-33	2.55051552898421	0.02	0.003	1.67654753254427e-28	FAM124B	c10
5.34261824024113e-33	0.376322193314243	0.733	0.586	1.79180730541207e-28	ACTR2	c10
5.84974823675439e-33	0.391760445270251	0.636	0.492	1.96188856364269e-28	ARHGAP30	c10
6.02097384282675e-33	0.589389167580151	0.299	0.19	2.01931420740724e-28	MPDU1	c10
6.84204864221477e-33	0.501706347120255	0.384	0.259	2.29468627362599e-28	PTPN18	c10
7.55266913453216e-33	0.950671086394832	0.164	0.088	2.5330141743394e-28	TGFBR3	c10
8.54380033949117e-33	0.469965024501536	0.411	0.28	2.86541975785855e-28	GMIP	c10
9.01030760431558e-33	0.308874228576717	0.75	0.607	3.02187696433536e-28	TBCB	c10
9.82255457421192e-33	2.34716336480431	0.029	0.006	3.2942883530992e-28	GPR27	c10
1.03963693593864e-32	0.437648130939862	0.512	0.367	3.48673435575101e-28	MFNG	c10
1.05696355376914e-32	0.787349496233459	0.18	0.1	3.54484436663094e-28	NAB1	c10
1.20247443235984e-32	0.879292929129845	0.139	0.07	4.03285875124843e-28	SUFU	c10
1.29941730181863e-32	0.406629103930418	0.56	0.415	4.35798574683932e-28	SP110	c10
1.30082486202738e-32	0.851994941217715	0.134	0.066	4.36270642226744e-28	IMPACT	c10
1.37866318602527e-32	0.451763923996583	0.461	0.325	4.62376059329155e-28	EIF4E2	c10
1.4527688306245e-32	0.697949225893687	0.265	0.165	4.87229610414844e-28	REEP3	c10
1.53466074742528e-32	2.08491881120468	0.03	0.007	5.14694521471491e-28	PHEX	c10
1.53664074115875e-32	0.643474686275543	0.204	0.116	5.15358571769821e-28	LINC00426	c10
1.87403911748706e-32	0.365436290775127	0.713	0.585	6.28515239222811e-28	FMNL1	c10
2.00549751425961e-32	0.293748960380771	0.826	0.716	6.72603756332389e-28	FKBP8	c10
2.58562913908533e-32	0.610479167479919	0.303	0.192	8.67168300666439e-28	KDSR	c10
2.61365027141605e-32	0.507308577340046	0.394	0.272	8.76566028027516e-28	REXO2	c10
3.07357562197172e-32	0.625622323884238	0.258	0.159	1.03081579209688e-27	ZMAT5	c10
3.09511563143213e-32	0.562721069314696	0.317	0.205	1.03803988046971e-27	NFKBIB	c10
3.103778140128e-32	0.6052890465406	0.299	0.192	1.04094511263613e-27	SLC25A46	c10
3.11205717692174e-32	0.441176028644781	0.38	0.251	1.04372173599601e-27	GRINA	c10
3.60104468397507e-32	0.628966013367822	0.284	0.181	1.20771836611156e-27	LINC01934	c10
4.11539288942642e-32	0.792709703047647	0.188	0.106	1.38022046725583e-27	SBNO2	c10
4.15797659637622e-32	0.684090984210439	0.2	0.114	1.39450219089266e-27	UBE2H	c10
4.55566900233113e-32	0.502207059031314	0.481	0.349	1.52788027000181e-27	PDCL3	c10
4.57728566783104e-32	0.431186175271052	0.64	0.505	1.53513006727717e-27	ITGB7	c10
5.50035182463158e-32	1.20985939787194	0.103	0.047	1.84470799494494e-27	CHST2	c10
5.87381250354061e-32	0.42317183177101	0.555	0.41	1.96995923743745e-27	RTF2	c10
6.02566733968394e-32	0.580336901856942	0.282	0.177	2.0208883123832e-27	FAM207A	c10
6.10876731147232e-32	0.812612988855976	0.199	0.115	2.04875838092159e-27	GTDC1	c10
8.23189118122608e-32	0.40177333220464	0.573	0.428	2.7608116643596e-27	EIF2S2	c10
9.23290343147896e-32	0.403502963630767	0.573	0.433	3.09653115284941e-27	TKT	c10
1.16842082977603e-31	0.738558314416936	0.197	0.113	3.91864977890285e-27	HIST1H2AC	c10
1.30555023909087e-31	0.610272993583139	0.275	0.173	4.37855439186297e-27	GRIPAP1	c10
1.47058989658967e-31	0.410972182383248	0.604	0.466	4.93206439518243e-27	HM13	c10
1.54485333228398e-31	0.436704539264288	0.441	0.307	5.181129105814e-27	BECN1	c10
1.73852267727847e-31	0.414048838012944	0.62	0.48	5.83065735505652e-27	TGFB1	c10
2.09189366140648e-31	1.07445706353127	0.265	0.174	7.01579296162504e-27	CEBPD	c10
2.21119161952006e-31	0.742536613111085	0.189	0.108	7.41589445354637e-27	XIST	c10
2.39933725046975e-31	0.273361553035242	0.904	0.824	8.04689727062546e-27	LEPROTL1	c10
2.52127836215335e-31	0.425635312877304	0.51	0.375	8.4558633709899e-27	HIF1A	c10
2.56765322766576e-31	0.501143159854826	0.402	0.279	8.61139539494544e-27	B4GALT3	c10
2.61394699536378e-31	0.606762530332687	0.23	0.137	8.76665543305106e-27	FRMD4B	c10
2.8401413167709e-31	0.428727353581838	0.445	0.31	9.52526594818624e-27	DDRGK1	c10
3.16289483077425e-31	0.379694837451776	0.514	0.37	1.06077166834507e-26	SH3GLB1	c10
4.97075141273341e-31	0.539269699233342	0.354	0.239	1.66709060880253e-26	TOR1A	c10
5.12262786323151e-31	0.689897349167639	0.212	0.125	1.71802693277058e-26	COMMD3	c10
5.63614240063203e-31	0.627892758019579	0.239	0.144	1.89024943832397e-26	PLCB2	c10
6.16992174237196e-31	0.991625794137622	0.107	0.05	2.06926835395671e-26	AC109826.1	c10
6.53285861587658e-31	0.923739687905339	0.112	0.053	2.19099012259269e-26	CHST7	c10
7.75326270681984e-31	0.300920986960244	0.762	0.611	2.60028924661324e-26	TRAC	c10
8.05084706006246e-31	0.584228511068412	0.292	0.188	2.70009308700375e-26	CTBS	c10
8.24073430497701e-31	0.292627184576415	0.826	0.699	2.76377747120319e-26	HLA-F	c10
8.32785248823327e-31	0.50747665019091	0.276	0.172	2.79299516750367e-26	GGCT	c10
1.03680659084856e-30	0.28299867799987	0.932	0.861	3.47724194438789e-26	LCP1	c10
1.15864073319188e-30	0.27716626169257	0.876	0.786	3.88584929097894e-26	PRR13	c10
1.28357806581344e-30	0.455168361950879	0.436	0.307	4.30486411712513e-26	TRAF1	c10
1.46503016142004e-30	0.416223693177958	0.483	0.346	4.91341815537054e-26	RNF10	c10
1.62487249746334e-30	0.500395063623852	0.359	0.241	5.44949738199255e-26	JOSD2	c10
1.74818692907075e-30	0.973317372546437	0.115	0.055	5.86306932271748e-26	AC008105.3	c10
2.23616352824366e-30	0.343987662099813	0.675	0.515	7.49964524102359e-26	UQCRFS1	c10
2.25749441917218e-30	0.414920480359521	0.511	0.371	7.57118478301966e-26	TEX264	c10
2.36012390311301e-30	0.54672672740142	0.291	0.187	7.91538354626041e-26	TRAF7	c10
2.53652433150117e-30	0.483640321736379	0.374	0.255	8.50699530298863e-26	SAR1B	c10
2.55372572737176e-30	0.577541532128767	0.26	0.162	8.56468534445941e-26	TBC1D17	c10
2.65749760498148e-30	0.293702049327813	0.836	0.722	8.9127154675869e-26	GNB2	c10
2.77427650760437e-30	2.08208955353425	0.02	0.004	9.30436855120355e-26	AC074366.1	c10
2.78879488746312e-30	0.457355650375878	0.374	0.253	9.35306029357382e-26	DCAF11	c10
3.06008358196874e-30	0.266913134236889	0.869	0.751	1.02629083172068e-25	APBB1IP	c10
3.07674660623368e-30	0.414260651903778	0.445	0.311	1.03187927679865e-25	COMT	c10
3.18991876554853e-30	0.480902815734214	0.405	0.285	1.06983495558967e-25	GOLGB1	c10
3.68867785724536e-30	0.39232573451658	0.578	0.438	1.23710877976295e-25	MMADHC	c10
3.91238462473182e-30	0.45830512894192	0.536	0.406	1.31213555544256e-25	TGFBR2	c10
4.02593866735486e-30	0.301300730862294	0.795	0.658	1.35021931025747e-25	ATP5PF	c10
4.35237020335132e-30	0.442401746466576	0.43	0.3	1.45969791879996e-25	HSD17B10	c10
4.71059645963299e-30	0.207342686183668	0.967	0.922	1.57983984063171e-25	CLIC1	c10
4.99066846902417e-30	0.351716937682355	0.622	0.48	1.67377039114133e-25	TMC8	c10
5.65812486079067e-30	0.317355932627394	0.79	0.66	1.89762191581197e-25	TMEM50A	c10
5.77969948960634e-30	0.430890249714989	0.451	0.316	1.93839561482418e-25	STOML2	c10
6.22330478534405e-30	0.853079964674278	0.118	0.058	2.08717195890869e-25	INF2	c10
6.37742311190181e-30	0.365199502604833	0.652	0.519	2.13886016326963e-25	TMC6	c10
6.86770358826466e-30	0.438949874383345	0.443	0.312	2.3032904294322e-25	ORAI1	c10
7.11423947495597e-30	0.25884841465621	0.755	0.597	2.38597363511073e-25	DEK	c10
8.19223590380636e-30	0.272578938739923	0.837	0.72	2.74751207741858e-25	FKBP1A	c10
9.45281655777806e-30	0.310349131901535	0.294	0.186	3.17028561714761e-25	LEF1	c10
1.21234195999088e-29	0.353215104253069	0.623	0.474	4.0659524654174e-25	ROCK1	c10
1.22119382514456e-29	0.328854002017383	0.757	0.633	4.09563985076981e-25	ATP5PB	c10
1.24165957417805e-29	0.382605795853313	0.561	0.419	4.16427787987835e-25	GNAI2	c10
1.36085965059224e-29	1.47585983498152	0.048	0.016	4.56405109615625e-25	SMAD1	c10
1.42751173024846e-29	0.584054930665877	0.282	0.181	4.78758884090729e-25	C16orf54	c10
1.42979109122069e-29	0.530220870151856	0.28	0.178	4.79523336173595e-25	TRANK1	c10
1.56712435386973e-29	0.636899686598285	0.271	0.173	5.25582165800829e-25	ORAI2	c10
1.64699846315801e-29	0.347679571928873	0.661	0.513	5.52370344573934e-25	RNF7	c10
1.70809672819222e-29	0.408867770651988	0.467	0.335	5.72861480701105e-25	DECR1	c10
1.79041517146062e-29	0.393641157723343	0.483	0.348	6.00469440204464e-25	FGD3	c10
1.79267767194275e-29	0.509570237953909	0.453	0.333	6.01228237616158e-25	LAIR1	c10
1.87753206766699e-29	0.593474081897763	0.256	0.16	6.29686704854155e-25	PLPP5	c10
2.07723822249415e-29	0.85294895450988	0.163	0.091	6.96664155060088e-25	AGFG1	c10
2.11770602246658e-29	0.373860421629546	0.609	0.467	7.10236245814842e-25	ITGAL	c10
2.12409713111641e-29	0.387805543649576	0.452	0.317	7.12379695833822e-25	MLX	c10
2.1266096264812e-29	0.387155255071868	0.546	0.408	7.13222336529264e-25	XRN2	c10
2.67265263477153e-29	0.399308207225704	0.493	0.354	8.96354240649675e-25	SUMO3	c10
2.69272285820458e-29	0.929336097259785	0.113	0.055	9.03085392184653e-25	TCF20	c10
2.82433940910923e-29	0.856832259933934	0.137	0.071	9.47226951027055e-25	GATD3A	c10
2.90347530927781e-29	0.425595643205581	0.475	0.344	9.73767549225592e-25	LYPLA2	c10
3.10344460866013e-29	0.530676464581814	0.317	0.209	1.04083325285243e-24	BTN3A3	c10
3.20156970261134e-29	1.18659316752971	0.045	0.014	1.07374244686179e-24	CLEC7A	c10
3.37696986594929e-29	0.537023779522597	0.336	0.226	1.13256815364207e-24	PRKX	c10
3.43372097971262e-29	0.330865782212546	0.724	0.591	1.15160134217602e-24	UFC1	c10
3.62764689641145e-29	0.589667783573091	0.261	0.166	1.21664021611847e-24	LAX1	c10
3.66941685388486e-29	0.515105050596745	0.331	0.222	1.23064902445591e-24	QARS	c10
3.78491902585605e-29	0.394990988460773	0.502	0.364	1.2693861428916e-24	EIF6	c10
4.00367808804063e-29	0.361759745020763	0.622	0.49	1.34275355716707e-24	NUCB1	c10
4.13193224916228e-29	0.251472192672856	0.877	0.785	1.38576743772405e-24	EIF3H	c10
4.72346671047364e-29	1.50595111165897	0.058	0.022	1.58415626535865e-24	CCSAP	c10
4.75296912286783e-29	0.307385628821447	0.761	0.615	1.59405078442741e-24	UBXN4	c10
4.9412193808658e-29	0.379837703259981	0.528	0.39	1.65718615595477e-24	SHKBP1	c10
6.31710386149314e-29	0.325106230997313	0.719	0.583	2.11863029306757e-24	GDI2	c10
6.83786595306989e-29	0.272759272163116	0.842	0.723	2.29328348334058e-24	TRAPPC1	c10
7.75375160897274e-29	0.513912175793171	0.286	0.183	2.60045321461728e-24	PIK3R5	c10
9.87225463455694e-29	0.498973312181678	0.283	0.182	3.31095675933771e-24	CD84	c10
1.05099527051214e-28	0.35507253592277	0.547	0.406	3.5248279382436e-24	TMEM243	c10
1.17325250281789e-28	0.706142140108101	0.199	0.118	3.93485424395064e-24	TACO1	c10
1.22055558031708e-28	0.354050413206601	0.658	0.518	4.09349930526742e-24	ANKRD44	c10
1.42235130685904e-28	0.326823660569486	0.747	0.625	4.77028181294386e-24	NDUFB4	c10
1.42383119565658e-28	0.224159373814913	0.981	0.974	4.77524506399305e-24	IL32	c10
1.43634346215464e-28	0.383575412566877	0.565	0.424	4.81720870337424e-24	KIF5B	c10
1.69109367607662e-28	0.421834676153347	0.42	0.295	5.67158997082576e-24	CAPN1	c10
1.74830236062121e-28	0.42375898632391	0.483	0.355	5.86345645705141e-24	NDUFS2	c10
