p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.89131623434002e-13	0.247801050585213	0.474	0.429	2.31120963867296e-08	c6	MYDGF
6.95717561418379e-13	0.145432642231832	0.648	0.596	2.33329755748496e-08	c6	DHRS7
1.48734670749142e-12	0.134618147259235	0.806	0.775	4.98826338758473e-08	c6	DAD1
1.97431089729396e-12	0.327033684734198	0.318	0.269	6.62144388734449e-08	c6	CRTAP
2.56222982540748e-12	0.244999486186041	0.387	0.334	8.5932063884516e-08	c6	LAIR1
2.68787062971689e-12	0.0668059391512772	0.997	0.99	9.01458051794449e-08	c6	RPL37A
2.80980858991958e-12	0.223382839007261	0.557	0.516	9.4235360488723e-08	c6	TAF7
9.91751363265515e-12	0.25698830546095	0.43	0.388	3.32613572211989e-07	c6	ESYT1
1.405237627048e-11	0.254943384768501	0.42	0.373	4.71288595359357e-07	c6	JMJD1C
1.6478164424599e-11	0.238306851824451	0.438	0.392	5.52644678472202e-07	c6	RHEB
6.15650830091372e-11	0.293785119553198	0.323	0.281	2.06476975396044e-06	c6	PMVK
6.28989107593134e-11	0.0946554231235321	0.649	0.563	2.10950366904585e-06	c6	RPS4Y1
9.55438482665899e-11	0.298883315250249	0.373	0.335	3.20434958316489e-06	c6	ESD
1.2904211613977e-10	0.210165845120152	0.502	0.462	4.32781449109562e-06	c6	SSR3
1.66716872624119e-10	0.126020929781822	0.573	0.512	5.59135047406769e-06	c6	THEMIS
1.84241019301007e-10	0.200618498035758	0.46	0.419	6.17907530531719e-06	c6	CASP1
2.08062397416033e-10	0.0437903315100481	0.801	0.736	6.97799668453893e-06	c6	CD96
2.10820527922824e-10	0.207374248503148	0.325	0.281	7.07049886547565e-06	c6	PHTF2
2.39415866282829e-10	0.244668193888831	0.426	0.386	8.02952932339353e-06	c6	DEGS1
2.75674992315075e-10	0.130552768450393	0.677	0.649	9.24558789226297e-06	c6	REX1BD
3.92514253577149e-10	0.189569591718496	0.541	0.502	1.31641430364704e-05	c6	SPN
3.97677013624222e-10	0.106886865461877	0.747	0.716	1.33372916829292e-05	c6	ANKRD12
7.23451960610429e-10	0.29248038939105	0.371	0.332	2.42631318549526e-05	c6	TRAPPC6A
1.37492645804197e-09	0.252709799546405	0.577	0.55	4.61122835498116e-05	c6	DDX3X
1.442481019047e-09	0.135086684993875	0.535	0.482	4.83779284167983e-05	c6	C1QBP
2.13233184400044e-09	0.13273037687537	0.732	0.703	7.15141453840868e-05	c6	SELENOK
2.6571178252223e-09	0.105414078568927	0.874	0.85	8.91144176223054e-05	c6	HNRNPDL
3.31480958886445e-09	0.0611716322159781	0.981	0.963	0.000111172083991336	c6	NPM1
3.39789812013436e-09	0.273175041510859	0.315	0.276	0.000113958707153066	c6	DPYD
3.49853737024724e-09	0.357099184684815	0.713	0.71	0.000117333946323352	c6	IER2
4.68420638766649e-09	0.0548390252344753	0.999	0.996	0.000157098913829559	c6	MT-ATP8
7.368404400772e-09	0.0555059598048837	0.995	0.988	0.000247121546793091	c6	UBC
7.95642932165932e-09	0.136806824481783	0.54	0.502	0.00026684272658981	c6	XBP1
8.55650846142191e-09	0.121430221095411	0.401	0.351	0.000286968180779168	c6	CD55
8.88882213871397e-09	0.164079576538041	0.564	0.526	0.000298113316888189	c6	CAST
1.03926533063263e-08	0.103893896886888	0.815	0.794	0.000348548806587572	c6	SF1
1.16158057185401e-08	0.16806928615824	0.545	0.509	0.000389570892188398	c6	FERMT3
1.38663135187926e-08	0.163943185836048	0.551	0.517	0.000465048422793266	c6	OXNAD1
1.51668178103187e-08	0.221502020934632	0.435	0.4	0.000508664735722469	c6	APEX1
1.65627970359487e-08	0.23264020352687	0.468	0.438	0.000555483086991647	c6	SPCS3
3.62161370954425e-08	0.140234948836452	0.681	0.654	0.00121461680590695	c6	SEC61G
3.80461413929144e-08	0.135778552471895	0.679	0.635	0.00127599149003556	c6	P4HB
4.08677579969835e-08	0.262594217464359	0.353	0.322	0.00137062286770283	c6	LPIN2
4.30481711328741e-08	0.159922526959999	0.554	0.523	0.00144374956345433	c6	NME3
4.78457859481222e-08	0.0681589169074974	0.847	0.803	0.00160465196912812	c6	LDHA
4.81117026998823e-08	0.0922490132674019	0.804	0.783	0.00161357028514865	c6	EIF3E
5.02547192578205e-08	0.258715547596928	0.334	0.299	0.00168544277446878	c6	IMPDH2
5.60031560604057e-08	0.245637530223535	0.317	0.281	0.00187823384795389	c6	KCNA3
9.62314377382803e-08	0.1377549643347	0.439	0.396	0.00322740995886644	c6	INPP4B
9.77107117018177e-08	0.209004281144571	0.373	0.339	0.00327702184905556	c6	PDIA4
1.87561556368055e-07	0.265855200803774	0.311	0.277	0.00629043947747184	c6	TESPA1
2.60662501408129e-07	0.139601735550693	0.706	0.69	0.00874209897222583	c6	YPEL5
2.61761796972438e-07	0.147856190854164	0.571	0.546	0.00877896714686162	c6	RSL1D1
2.64110920834058e-07	0.103041543789652	0.785	0.773	0.00885775206293262	c6	EIF4B
3.32910172152994e-07	0.0603024961742626	0.974	0.958	0.0111651413536671	c6	RPS11
4.61914188567277e-07	0.131528665136344	0.535	0.495	0.0154916780561693	c6	PIM1
5.08024432234289e-07	0.163912718251855	0.491	0.462	0.0170381234082736	c6	C19orf70
5.28470778051901e-07	0.0955842585301607	0.75	0.719	0.0177238529543047	c6	GPX4
7.08059766394774e-07	0.234878769771617	0.338	0.306	0.0237469084453479	c6	LIX1L
7.08134338192071e-07	0.0561585419568731	0.977	0.971	0.0237494094342857	c6	RPL36AL
7.24952418199224e-07	0.113407293483301	0.754	0.726	0.0243134542015656	c6	RAP1B
7.91096791177391e-07	0.0992790317266204	0.62	0.577	0.0265318041825073	c6	CAMK4
8.13364453274542e-07	0.101941706260132	0.32	0.289	0.0272786170339216	c6	NPC2
1.02268593216101e-06	0.153428544632071	0.612	0.589	0.0342988407928159	c6	SEC62
1.06904483686583e-06	0.152054089229746	0.556	0.535	0.0358536257388061	c6	RPN2
1.20551274953508e-06	0.243631063853494	0.343	0.317	0.0404304865939076	c6	SND1
1.29323283821716e-06	0.220041389456617	0.322	0.291	0.0433724429281271	c6	PABPC4
1.4673091913103e-06	0.092012276974264	0.81	0.782	0.0492106156581648	c6	EIF3L
