Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Nucleotide excision repair	3/47	0.468602769420427	0.621363143592725	0	0	1.19733615221987	0.907580615326412	POLD4;RAD23A;RAD23B
Pyruvate metabolism	3/47	0.468602769420427	0.621363143592725	0	0	1.19733615221987	0.907580615326412	MDH2;GLO1;ALDH9A1
Glyoxylate and dicarboxylate metabolism	2/30	0.486166727629937	0.639022641993934	0	0	1.25424853956452	0.904568628436941	MDH2;CAT
beta-Alanine metabolism	2/30	0.486166727629937	0.639022641993934	0	0	1.25424853956452	0.904568628436941	ECHS1;ALDH9A1
Ether lipid metabolism	3/49	0.496436799150337	0.646872192832257	0	0	1.1451567239636	0.801952218968413	PLPP1;PLD3;PAFAH1B1
Sphingolipid metabolism	3/49	0.496436799150337	0.646872192832257	0	0	1.1451567239636	0.801952218968413	ASAH1;DEGS1;PLPP1
Spinocerebellar ataxia	8/143	0.508723353000491	0.658939654616332	0	0	1.04047075112496	0.703203115412715	ATXN2L;PSMD14;PSMD13;ADRM1;VDAC2;PIK3CD;VDAC1;PIK3R1
Arginine and proline metabolism	3/50	0.510076211048523	0.658939654616332	0	0	1.12073231073726	0.754471534741975	ODC1;ALDH9A1;SRM
Non-homologous end-joining	1/13	0.513496898281015	0.660523787959767	0	0	1.46316929743114	0.975218855890435	PRKDC
Base excision repair	2/33	0.53746246943876	0.685492386868927	0	0	1.13268977095575	0.703282939618732	POLD4;MPG
SNARE interactions in vesicular transport	2/33	0.53746246943876	0.685492386868927	0	0	1.13268977095575	0.703282939618732	VAMP8;SNAP23
Autoimmune thyroid disease	3/53	0.549779701304333	0.698243418112254	0	0	1.05332093023256	0.630136210693385	PRF1;GZMB;FASLG
Thiamine metabolism	1/15	0.564561930355714	0.714004794273403	0	0	1.25401246849715	0.716925440419196	AK2
Nicotinate and nicotinamide metabolism	2/35	0.569642753112554	0.717416186974388	0	0	1.06392925537907	0.598721787593657	NT5C;SIRT7
Serotonergic synapse	6/113	0.57404677782455	0.719950333854956	0	0	0.984185381503696	0.546266576214882	GNG2;GNG5;GNAS;MAPK1;PRKACB;GNAI2
DNA replication	2/36	0.585113316844125	0.730784682033534	0	0	1.03258254974852	0.55341235577952	RNASEH2C;POLD4
Nitrogen metabolism	1/17	0.610271431244939	0.749762044100925	0	0	1.09714484679666	0.541826575129454	GLUD1
Phenylalanine metabolism	1/17	0.610271431244939	0.749762044100925	0	0	1.09714484679666	0.541826575129454	MIF
Primary bile acid biosynthesis	1/17	0.610271431244939	0.749762044100925	0	0	1.09714484679666	0.541826575129454	SCP2
Selenocompound metabolism	1/17	0.610271431244939	0.749762044100925	0	0	1.09714484679666	0.541826575129454	SEPHS2
Various types of N-glycan biosynthesis	2/39	0.629031762934195	0.769668945704035	0	0	0.948708931980307	0.439796344789455	B4GALT1;MGAT1
Glycosaminoglycan degradation	1/19	0.651186604064473	0.793551286734438	0	0	0.975136696585165	0.418293697003324	IDS
Basal cell carcinoma	3/63	0.667319335910027	0.809926271524319	0	0	0.877302325581395	0.354857020068233	GADD45B;BAX;CTNNB1
Steroid biosynthesis	1/20	0.670005453852344	0.809926271524319	0	0	0.923764843864536	0.369939577291449	FDFT1
Cortisol synthesis and secretion	3/65	0.687930962082433	0.827850838568796	0	0	0.848912228057014	0.317549873749035	NR4A1;GNAS;PRKACB
Glucagon signaling pathway	5/107	0.690334087975972	0.827850838568796	0	0	0.859784734024085	0.318618694082531	PDE3B;GNAS;PPP4R3A;PRKACB;CALM2
Arginine biosynthesis	1/22	0.704654553454154	0.838343954900001	0	0	0.835698810629173	0.292534355760809	GLUD1
Histidine metabolism	1/22	0.704654553454154	0.838343954900001	0	0	0.835698810629173	0.292534355760809	ALDH9A1
Coronavirus disease	11/232	0.71142547900151	0.843067201493915	0	0	0.872370201054252	0.297028623156791	RPS19;STAT3;RPS27L;PIK3CD;MAPK1;ISG15;PIK3R1;IRAK4;RELA;JAK1;TNFRSF1A
Mannose type O-glycan biosynthesis	1/23	0.720591128997519	0.847257538391614	0	0	0.797670296277539	0.261383307840956	B4GALT1
Proximal tubule bicarbonate reclamation	1/23	0.720591128997519	0.847257538391614	0	0	0.797670296277539	0.261383307840956	GLUD1
Adipocytokine signaling pathway	3/69	0.72624596558679	0.85058379627091	0	0	0.797293868921776	0.255027620022421	STAT3;RELA;TNFRSF1A
Intestinal immune network for IgA production	2/48	0.739014071692576	0.862183083641339	0	0	0.762728301276871	0.230678263524389	TGFB1;ITGB7
alpha-Linolenic acid metabolism	1/25	0.749933037048715	0.871543799813371	0	0	0.731120396162179	0.210395510999946	ACAA1
Cholesterol metabolism	2/50	0.759305660500517	0.872332075613189	0	0	0.730870508054523	0.201245828713421	VDAC2;VDAC1
Malaria	2/50	0.759305660500517	0.872332075613189	0	0	0.730870508054523	0.201245828713421	TGFB1;GYPC
N-Glycan biosynthesis	2/50	0.759305660500517	0.872332075613189	0	0	0.730870508054523	0.201245828713421	B4GALT1;MGAT1
Ovarian steroidogenesis	2/51	0.768929618649103	0.880029715640229	0	0	0.71591685001138	0.188111331059893	GNAS;PRKACB
Butanoate metabolism	1/28	0.788275415147232	0.895361886638932	0	0	0.649781629354517	0.154588078011243	ECHS1
Phototransduction	1/28	0.788275415147232	0.895361886638932	0	0	0.649781629354517	0.154588078011243	CALM2
Pancreatic secretion	4/102	0.806565108798815	0.910317076735208	0	0	0.715387831110098	0.153787390352795	GNAS;RAC1;RAB8A;RHOA
Cytokine-cytokine receptor interaction	13/295	0.809469801539562	0.910317076735208	0	0	0.806845802950088	0.170547686465327	IL32;TGFB1;TNFSF14;CCL4L2;TNFRSF18;FASLG;TNFRSF1A;CCL5;CCL4;IL2RB;XCL2;XCL1;IL12RB2
Ascorbate and aldarate metabolism	1/30	0.810514872309089	0.910317076735208	0	0	0.604905068357186	0.127081837227823	ALDH9A1
Cell adhesion molecules	6/148	0.815252377541837	0.911600578601098	0	0	0.74022493167963	0.151196529500242	SPN;CD8A;ITGB7;CD58;TIGIT;CD99
Asthma	1/31	0.820743378076071	0.911600578601098	0	0	0.584710615908387	0.115506536280956	FCER1G
Circadian rhythm	1/31	0.820743378076071	0.911600578601098	0	0	0.584710615908387	0.115506536280956	CSNK1D
Drug metabolism	4/108	0.840389302266375	0.927685828146422	0	0	0.673900587308409	0.11718459969754	GSTP1;NME2;NME3;HPRT1
Mineral absorption	2/60	0.841389472039778	0.927685828146422	0	0	0.604537879759005	0.104404066850944	HMOX2;FTL
Cardiac muscle contraction	3/87	0.854641600089689	0.936879404387238	0	0	0.625847176079734	0.0983037429979015	TPM3;UQCRFS1;COX5A
Herpes simplex virus 1 infection	22/498	0.859836684015846	0.936879404387238	0	0	0.807335434173669	0.121917992588062	ZNF331;PDIA3;DAXX;TNFSF14;PIK3CD;FASLG;PIK3R1;IRAK4;RELA;TNFRSF1A;PPP1CA;PPP1CB;RHEB;CCL5;SRSF2;BCL2;BAX;SRSF5;CALR;SRSF7;SRSF8;JAK1
Mucin type O-glycan biosynthesis	1/36	0.864182029052325	0.936879404387238	0	0	0.501047884334792	0.0731388869129814	ST3GAL1
Tyrosine metabolism	1/36	0.864182029052325	0.936879404387238	0	0	0.501047884334792	0.0731388869129814	MIF
Bile secretion	3/90	0.869969931908502	0.936879404387238	0	0	0.604170008019246	0.0841588454330763	ABCB1;GNAS;PRKACB
African trypanosomiasis	1/37	0.871515725011384	0.936879404387238	0	0	0.487104095739193	0.0669872228557297	FASLG
Alanine, aspartate and glutamate metabolism	1/37	0.871515725011384	0.936879404387238	0	0	0.487104095739193	0.0669872228557297	GLUD1
Salivary secretion	3/93	0.88385249331322	0.946760144082844	0	0	0.583937984496124	0.0720959575827675	GNAS;PRKACB;CALM2
Wnt signaling pathway	6/166	0.888776033461637	0.94865810663813	0	0	0.656319962686567	0.0773866907858394	CCND2;CSNK1A1;CTNNB1;RAC1;PRKACB;RHOA
Homologous recombination	1/41	0.897101566653161	0.954161030256542	0	0	0.438300835654596	0.047593419599484	POLD4
Fat digestion and absorption	1/43	0.907916700881012	0.958887463035736	0	0	0.417385152761197	0.0403205092007658	PLPP1
Porphyrin and chlorophyll metabolism	1/43	0.907916700881012	0.958887463035736	0	0	0.417385152761197	0.0403205092007658	HMOX2
ABC transporters	1/45	0.917596028798143	0.965721694644199	0	0	0.39837089558538	0.0342591166077936	ABCB1
Metabolism of xenobiotics by cytochrome P450	2/76	0.921331390549877	0.966274385210846	0	0	0.473425097960414	0.0387903180566926	AKR7A2;GSTP1
Other types of O-glycan biosynthesis	1/47	0.926258733524334	0.968069023579252	0	0	0.381010052077026	0.0291860076132815	B4GALT1
Complement and coagulation cascades	2/85	0.947707622861393	0.986089725254308	0	0	0.421888296681148	0.0226592993577013	CD46;CD55
Insulin secretion	2/86	0.950053223666942	0.986089725254308	0	0	0.416843689148522	0.0213579330840159	GNAS;PRKACB
ECM-receptor interaction	2/88	0.954446541984681	0.987245392224705	0	0	0.40710642344601	0.018980784829358	ITGA1;ITGB7
Notch signaling pathway	1/59	0.962139588379324	0.99057589550105	0	0	0.301988281625204	0.0116554601670488	HDAC2
Arachidonic acid metabolism	1/61	0.966122235958395	0.99057589550105	0	0	0.291891055400805	0.0100600002722865	PTGES3
Ribosome	4/158	0.973671248559227	0.99057589550105	0	0	0.453892476238845	0.012110559093801	RPS19;MRPS12;RPS27L;MRPL33
Aminoacyl-tRNA biosynthesis	1/66	0.974342262934182	0.99057589550105	0	0	0.269366473823298	0.00700154517594193	FARSA
Calcium signaling pathway	7/240	0.976621852836811	0.99057589550105	0	0	0.524250329602513	0.0124015353422514	CAMK4;GNAS;VDAC2;PTK2B;VDAC1;PRKACB;CALM2
Protein digestion and absorption	2/103	0.977412096225289	0.99057589550105	0	0	0.346369023519452	0.00791346478253935	SLC3A2;SLC38A2
Taste transduction	1/86	0.991563356238837	0.999995584123856	0	0	0.205767655251516	0.00174335281264213	PRKACB
Systemic lupus erythematosus	2/135	0.995188066325472	0.999995584123856	0	0	0.262584900913995	0.00126659095281935	ACTN4;SNRPB
Neuroactive ligand-receptor interaction	4/341	0.999988073470626	0.999995584123856	0	0	0.205394294050362	2.44965568928318e-06	P2RY10;PTGER2;GZMA;NR3C1
Olfactory transduction	2/440	0.999995584123856	0.999995584123856	0	0	0.0784403591858906	3.46383675656431e-07	PRKACB;CALM2
