p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.10812526493434e-58	0.442201246289741	0.513	0.393	3.71643051353677e-54	c4	TMEM14C
4.58486959687639e-58	0.303030008191325	0.784	0.676	1.5376735654004e-53	c4	CELF2
5.72024081551407e-58	0.563738020161244	0.386	0.278	1.91845436470711e-53	c4	HACD4
6.11852726269024e-57	0.571256979143498	0.356	0.252	2.05203167336105e-52	c4	FPGS
2.81715158539949e-56	0.375256503415752	0.644	0.539	9.44816298711282e-52	c4	DOCK8
5.8541655865817e-56	0.582094551433867	0.324	0.223	1.96337005442777e-51	c4	PFKFB3
1.01785767083055e-55	0.390255219641991	0.732	0.632	3.41369105643148e-51	c4	RPS27L
1.49577227271636e-55	0.445441367683044	0.443	0.331	5.01652104823612e-51	c4	CEMIP2
2.20369388591143e-55	0.509146895160666	0.407	0.295	7.39074855456977e-51	c4	CD58
2.5290073726542e-55	0.480211919409428	0.492	0.385	8.48178492640765e-51	c4	PPCS
4.72161238240567e-55	0.618333489330367	0.323	0.225	1.58353436081121e-50	c4	ASXL2
5.38480797433355e-55	0.552244973974482	0.339	0.236	1.80595689843199e-50	c4	RALGDS
6.10324829493733e-55	0.612235031968239	0.365	0.265	2.04690741315608e-50	c4	TSTA3
2.24619715708308e-54	0.538787487752507	0.361	0.255	7.53329602542523e-50	c4	PCMTD1
1.92553322737738e-53	0.305069082319472	0.799	0.72	6.45785333797827e-49	c4	POLR2L
2.33151753240235e-53	0.0987293846153399	0.844	0.69	7.81944350017101e-49	c4	ALOX5AP
7.18534828754758e-53	0.470357473100236	0.589	0.489	2.40982210867771e-48	c4	PIM1
1.52457090255825e-52	0.417046455741488	0.431	0.32	5.11310589299986e-48	c4	SERTAD1
3.90841760456162e-52	0.582850435574998	0.325	0.227	1.31080509621788e-47	c4	PACS1
4.51680892054818e-52	0.420866536596385	0.474	0.359	1.51484737577345e-47	c4	FLOT1
7.09597987528752e-52	0.53183324536878	0.368	0.265	2.37984973057393e-47	c4	LPIN1
7.27766537653128e-52	0.571047092132403	0.386	0.285	2.44078341398106e-47	c4	NUDT4
7.68215720164844e-52	0.434964384431513	0.487	0.38	2.57644188228885e-47	c4	PCM1
8.91942773245467e-52	0.314716063081894	0.579	0.454	2.99139767291065e-47	c4	LIMS1
1.77559813926999e-51	0.334005595705838	0.827	0.761	5.9550010394837e-47	c4	CALR
1.97324035130419e-51	0.561094819057526	0.32	0.222	6.61785349020399e-47	c4	KAT6B
3.83071806267984e-51	0.281472044717399	0.785	0.685	1.28474622386157e-46	c4	WDR83OS
1.19357817412104e-50	0.543123831632176	0.397	0.297	4.00302248036713e-46	c4	HDLBP
1.5515455332476e-49	0.44401820870597	0.501	0.396	5.2035734094058e-45	c4	MMP24OS
2.97442558815269e-49	0.344279640048807	0.624	0.52	9.97562853754649e-45	c4	IQGAP1
3.08474161151996e-49	0.211535944223843	0.894	0.834	1.03456064167156e-44	c4	CD3G
9.10921153068617e-49	0.328526663400175	0.683	0.57	3.05504736316153e-44	c4	SET
1.21955982920516e-48	0.381033292849547	0.549	0.441	4.09015975518827e-44	c4	LASP1
1.22985563037406e-48	0.582643525337506	0.347	0.252	4.12468981314853e-44	c4	COA1
2.48884061548898e-48	0.362668001291659	0.478	0.364	8.34707365622694e-44	c4	ZBTB38
5.48207901914942e-48	0.333129688898918	0.63	0.518	1.83857966144233e-43	c4	SEC11A
1.484315465411e-47	0.317371079884318	0.675	0.573	4.97809720789542e-43	c4	TAX1BP1
1.96919892481159e-47	0.291386179506949	0.732	0.635	6.60429935403311e-43	c4	ELF1
5.23277398801192e-47	0.143757782951142	0.983	0.962	1.75496774009944e-42	c4	H3F3A
6.68274328216903e-47	0.136934538475965	0.983	0.965	2.24125844197385e-42	c4	CYBA
7.01206834424525e-47	0.43217107026209	0.431	0.327	2.35170748129297e-42	c4	SMARCA2
1.18446768837481e-46	0.36098229900302	0.358	0.254	3.97246773327143e-42	c4	CKS2
1.61258941997675e-46	0.531562640959032	0.349	0.256	5.40830239671802e-42	c4	PTPN18
2.79559457408433e-46	0.342668835247311	0.63	0.525	9.37586508256404e-42	c4	TMEM230
4.00438007170875e-46	0.303116234725084	0.632	0.519	1.34298898844968e-41	c4	DOK2
1.08466701085511e-45	0.316450831242519	0.69	0.595	3.63775622100587e-41	c4	BZW1
2.13008559412187e-45	0.433665653698526	0.54	0.439	7.14388106556592e-41	c4	EVI2A
2.56154239781545e-45	0.45236019898876	0.353	0.253	8.59090089379345e-41	c4	RNF11
3.19496801705904e-45	0.201333209827933	0.928	0.865	1.07152837356126e-40	c4	TPM3
3.34565273149441e-45	0.476669479488586	0.346	0.25	1.1220650130886e-40	c4	SLFN12L
4.54196617872311e-45	0.32168566866463	0.53	0.417	1.52328461702016e-40	c4	CHST12
1.20386821990604e-44	0.52823532426892	0.363	0.269	4.03753323592088e-40	c4	MIF4GD
1.56794663818646e-44	0.493838606837628	0.366	0.271	5.25857943514975e-40	c4	RPS6KA1
2.77633421542918e-44	0.415668479170729	0.439	0.336	9.31126969170638e-40	c4	CHST11
3.11505078832331e-44	0.409328808740682	0.456	0.354	1.04472573338787e-39	c4	GLO1
3.28860706379683e-44	0.465087155807686	0.402	0.305	1.10293303705618e-39	c4	CCDC115
6.19033179977906e-44	0.393550492560578	0.485	0.379	2.0761134790099e-39	c4	DEGS1
9.30367714777441e-44	0.363224893427765	0.561	0.465	3.12026724182058e-39	c4	SEMA4D
1.33062139533113e-43	0.320140939568179	0.661	0.56	4.46263803566154e-39	c4	CAPZA1
2.11354684128981e-43	0.475460625370298	0.327	0.234	7.08841339631777e-39	c4	DCAF5
4.0777182264776e-43	0.333159463947488	0.62	0.509	1.36758513879606e-38	c4	NDUFS8
7.22967260036904e-43	0.370509295106723	0.478	0.377	2.42468759671177e-38	c4	DYNC1H1
1.01221400296135e-42	0.303716355597338	0.674	0.571	3.39476332313179e-38	c4	RNPS1
1.12077310678663e-42	0.503087908774162	0.315	0.225	3.758848845541e-38	c4	PRKAR2A
2.39333851270532e-42	0.427921914530758	0.523	0.431	8.02677870391109e-38	c4	FAM177A1
2.57435057149467e-42	0.161580855020805	0.964	0.93	8.63385694667883e-38	c4	UBB
3.10271516787107e-42	0.389503259152654	0.497	0.396	1.0405886130006e-37	c4	JAML
4.22021675381747e-42	0.551598263680736	0.349	0.259	1.4153762948953e-37	c4	SNHG15
5.14159610080824e-42	0.333960439384428	0.614	0.509	1.72438850028907e-37	c4	PARP8
6.81168354089227e-42	0.263649220533559	0.828	0.753	2.28450242594445e-37	c4	MYH9
8.36586254072528e-42	0.34552566587745	0.472	0.367	2.80574297890845e-37	c4	APMAP
1.28226172029809e-41	0.183416102183191	0.951	0.912	4.30044935753573e-37	c4	PCBP2
1.45620898605059e-41	0.4763049943241	0.4	0.307	4.88383369741648e-37	c4	UBTF
3.2572969516703e-41	0.282588891164094	0.599	0.493	1.09243225165118e-36	c4	RBMS1
3.80055065366968e-41	0.470064384713865	0.341	0.248	1.27462867822774e-36	c4	A1BG
5.33461118541907e-41	0.455876120649648	0.402	0.31	1.78912189936585e-36	c4	HPS1
6.032802031513e-41	0.279438205229399	0.697	0.606	2.02328114532883e-36	c4	CD164
6.25557606000609e-41	0.198056012519046	0.884	0.817	2.09799509900484e-36	c4	LCP2
6.32336775014216e-41	0.196106853241401	0.869	0.78	2.12073107604268e-36	c4	PPP1CA
8.57133608114256e-41	0.416853708534788	0.433	0.335	2.87465469489359e-36	c4	MAP2K2
1.50987911160647e-40	0.448018594237881	0.376	0.282	5.06383256450577e-36	c4	SERPINB9
1.96658285025747e-40	0.388560184207162	0.486	0.39	6.5955255631935e-36	c4	MGAT1
3.1245414273119e-40	0.480652618755704	0.344	0.255	1.04790870389186e-35	c4	C21orf91
4.61465176946993e-40	0.252061118274979	0.787	0.708	1.54766191044483e-35	c4	ANXA11
5.28113429965381e-40	0.359748010547597	0.43	0.332	1.77118682141789e-35	c4	DUSP5
5.38061649931293e-40	0.309452472296086	0.645	0.539	1.80455116153957e-35	c4	SCAND1
5.91760436595676e-40	0.44975861487004	0.405	0.315	1.98464615225458e-35	c4	AMZ2
8.8259570594945e-40	0.317751903647603	0.576	0.471	2.96004947861326e-35	c4	ROCK1
8.85418891798687e-40	0.379300558388629	0.415	0.319	2.96951787931444e-35	c4	INPP5D
1.2414723833176e-39	0.370964159100161	0.481	0.38	4.16365007917055e-35	c4	ARL2BP
1.72967144824556e-39	0.401464300930732	0.399	0.303	5.80097210312597e-35	c4	TNFRSF1A
2.5673927832959e-39	0.259453452555059	0.748	0.661	8.61052191661779e-35	c4	RABAC1
4.71978675162199e-39	0.499894046189429	0.452	0.361	1.58292208075898e-34	c4	SDF2L1
6.56546874378906e-39	0.330956763903254	0.378	0.279	2.20192690729197e-34	c4	BCL2
1.05273648779851e-38	0.207820460115799	0.875	0.807	3.53066763277864e-34	c4	PTGES3
1.05560499682915e-38	0.452753795867847	0.383	0.294	3.54028803836562e-34	c4	MPC1
6.13387229392743e-38	0.253767629182959	0.815	0.737	2.05717808993738e-33	c4	TXNIP
6.16255320715582e-38	0.332224561510068	0.548	0.446	2.06679709461592e-33	c4	MLF2
7.68635138069632e-38	0.256885277895056	0.55	0.442	2.57784852605793e-33	c4	GYG1
1.95772628506743e-37	0.355583381337927	0.448	0.351	6.56582241485916e-33	c4	RASA2
5.43961153138203e-37	0.501051845498921	0.314	0.232	1.82433691539491e-32	c4	ZNF217
7.01229261284088e-37	0.386051051915342	0.425	0.334	2.35178269649457e-32	c4	PPP1CB
8.48748576679995e-37	0.43048635923242	0.392	0.306	2.84653297646937e-32	c4	ZFAND6
1.47552429668801e-36	0.393670298107713	0.4	0.305	4.94861338623223e-32	c4	PRNP
2.13319038110802e-36	0.308906557252047	0.508	0.402	7.15429390016006e-32	c4	NUCB2
2.8510980470877e-36	0.405699892650774	0.449	0.357	9.56201263032271e-32	c4	TMOD3
3.47008663350558e-36	0.430303720468919	0.316	0.231	1.1637976551451e-31	c4	TBX21
3.6766278092582e-36	0.376337310860471	0.387	0.295	1.23306743466901e-31	c4	MDFIC
4.57000656058812e-36	0.334789401293572	0.525	0.432	1.53268880029004e-31	c4	PHF20
2.39603338908567e-35	0.430482593545336	0.327	0.244	8.03581678031551e-31	c4	B4GALT1
2.50069003670021e-35	0.444362463759139	0.316	0.232	8.38681424508516e-31	c4	TTC19
2.53080425897925e-35	0.135464299500155	0.945	0.895	8.48781132376462e-31	c4	LCK
2.92420015745886e-35	0.234757723934537	0.721	0.644	9.80718248808552e-31	c4	REX1BD
3.06200536347052e-35	0.425124740087387	0.36	0.277	1.02693535880074e-30	c4	ST8SIA4
3.3286021548676e-35	0.39904760187306	0.452	0.364	1.1163465906995e-30	c4	RNF139
3.33411655818102e-35	0.464523609157436	0.335	0.254	1.11819601128275e-30	c4	MFSD14A
6.79795407831516e-35	0.387926863615311	0.333	0.25	2.27989783878534e-30	c4	CTSD
1.03086163076983e-34	0.345712722777726	0.462	0.367	3.45730373727586e-30	c4	SRM
1.08544699220077e-34	0.272139349886248	0.667	0.566	3.64037212244293e-30	c4	C9orf78
1.47278390781711e-34	0.363077538108116	0.316	0.231	4.93942267003701e-30	c4	AHR
1.48170691963883e-34	0.273967897163443	0.654	0.563	4.9693486670847e-30	c4	LAMP1
2.18796507228646e-34	0.409486104948596	0.38	0.294	7.33799725943433e-30	c4	SEPHS2
2.80976720876378e-34	0.372623709212381	0.384	0.296	9.42339726475198e-30	c4	NIN
3.32683445861322e-34	0.422235800363396	0.325	0.243	1.1157537407297e-29	c4	HERC1
4.15176395511619e-34	0.405610126599958	0.365	0.281	1.39241859526687e-29	c4	BLOC1S4
5.44575131795293e-34	0.181048293476514	0.715	0.621	1.82639607701505e-29	c4	CSRNP1
7.44933010378828e-34	0.266565105085314	0.64	0.548	2.49835633020851e-29	c4	AUP1
7.72818719893413e-34	0.330052619302112	0.554	0.458	2.59187942277853e-29	c4	MOB1A
1.01125969364349e-33	0.186301846908126	0.913	0.866	3.39156276054154e-29	c4	ALDOA
1.33911922009818e-33	0.281893707377276	0.322	0.235	4.49113804036527e-29	c4	CISH
1.59047251819832e-33	0.279623047434375	0.602	0.51	5.33412673153351e-29	c4	TAF7
1.72290706873036e-33	0.124406617241674	0.969	0.919	5.77828572710788e-29	c4	CLIC1
2.79930245566138e-33	0.414510263151295	0.345	0.262	9.38830057579714e-29	c4	FYTTD1
3.2473652620163e-33	0.391211631643464	0.388	0.303	1.08910136157503e-28	c4	COMMD8
3.84300639521139e-33	0.316858327016402	0.51	0.421	1.288867484826e-28	c4	MACF1
5.11384096541977e-33	0.301094507603414	0.526	0.433	1.71507998298248e-28	c4	ISG15
6.24831560515981e-33	0.257424375988692	0.685	0.583	2.0955600876585e-28	c4	ENSA
6.72537350557185e-33	0.470980583950762	0.303	0.226	2.25555576629869e-28	c4	AGTRAP
1.76241335578004e-32	0.350904468807427	0.512	0.426	5.91078191261509e-28	c4	EIF1AX
3.52416072917537e-32	0.349077008036567	0.379	0.291	1.18193302535084e-27	c4	OFD1
4.01773849411887e-32	0.379516113510258	0.428	0.344	1.34746913615759e-27	c4	DAXX
4.04198854518859e-32	0.20683098759291	0.807	0.753	1.35560211828535e-27	c4	CIB1
4.78488115077444e-32	0.287103199816716	0.6	0.507	1.60475344034673e-27	c4	METTL9
5.06869100387738e-32	0.358741827672331	0.474	0.382	1.6999375888804e-27	c4	AC243960.1
6.24619854392511e-32	0.230618425341488	0.752	0.666	2.0948500676616e-27	c4	EID1
6.36347852743592e-32	0.341011343267982	0.328	0.243	2.13418342853146e-27	c4	PERP
9.44324928635295e-32	0.389256777739711	0.317	0.238	3.16707694565705e-27	c4	PREX1
2.53302932469158e-31	0.277851858461864	0.545	0.457	8.49527374915062e-27	c4	YPEL3
4.78105664067236e-31	0.367074290503518	0.379	0.297	1.60347077614869e-26	c4	CNOT6L
5.16959339314951e-31	0.338339756665884	0.399	0.314	1.73377823219448e-26	c4	PTPRA
5.41442366805181e-31	0.381925281192954	0.374	0.292	1.81588940979122e-26	c4	MAZ
5.84871831503011e-31	0.290634423208932	0.601	0.521	1.9615431484948e-26	c4	CAST
6.81876525826361e-31	0.230316055863786	0.731	0.632	2.28687749231645e-26	c4	PRELID1
6.95052988370449e-31	0.269836893126166	0.61	0.52	2.33106871239681e-26	c4	STUB1
7.82321969219783e-31	0.242540923221525	0.715	0.642	2.62375142036931e-26	c4	EMD
7.97635010688696e-31	0.335799471007432	0.411	0.326	2.67510829884775e-26	c4	SNHG12
1.01080012646352e-30	0.217991292403849	0.791	0.723	3.39002146413334e-26	c4	HSPE1
1.45741742684273e-30	0.210967415152845	0.75	0.649	4.88788656614514e-26	c4	DBI
1.92271564822203e-30	0.395499685085666	0.389	0.309	6.44840374100706e-26	c4	UHMK1
2.03965905274751e-30	0.370559098787767	0.386	0.305	6.84060853110459e-26	c4	UBE2J1
4.65446744043564e-30	0.335096864531363	0.428	0.345	1.5610152901733e-25	c4	RCN2
5.2044885870394e-30	0.40597408209109	0.3	0.223	1.74548138232127e-25	c4	TPD52
6.43689973727738e-30	0.307946595387559	0.507	0.422	2.15880743388809e-25	c4	MAF1
7.78500359304594e-30	0.231519994767172	0.72	0.628	2.61093450503575e-25	c4	SH2D2A
8.82332618581927e-30	0.449641363946356	0.316	0.242	2.95916713620007e-25	c4	SLC25A1
1.12188216488787e-29	0.335065472026866	0.447	0.362	3.76256840460094e-25	c4	HSF1
1.83935083809339e-29	0.170544176283992	0.91	0.86	6.1688148407976e-25	c4	LCP1
1.86875232177488e-29	0.328819663684327	0.439	0.352	6.26742153676858e-25	c4	CDC26
3.0113142546469e-29	0.33500546171094	0.429	0.347	1.00993457472348e-24	c4	ADSS
3.10244423303287e-29	0.298101390790786	0.515	0.43	1.04049774687456e-24	c4	TMEM9B
4.93455695280099e-29	0.389233485596621	0.327	0.251	1.65495171083039e-24	c4	TP53I13
5.72281784678436e-29	0.374726225269429	0.367	0.289	1.91931864945454e-24	c4	SIPA1
7.09351914624906e-29	0.319989663772579	0.444	0.36	2.37902445126901e-24	c4	TTC3
7.50067996625615e-29	0.521420611100118	0.327	0.257	2.51557804708299e-24	c4	INSIG1
1.40141816911693e-28	0.378939192169789	0.382	0.305	4.70007625558435e-24	c4	PEF1
1.44205437967002e-28	0.419159616771735	0.306	0.234	4.83636197853732e-24	c4	C19orf25
4.12418599198802e-28	0.287404766140928	0.504	0.418	1.38316949799294e-23	c4	DHX36
4.21030765615843e-28	0.301232361673706	0.617	0.539	1.41205298172241e-23	c4	SDCBP
4.73119255276833e-28	0.318427285184648	0.468	0.381	1.58674735834744e-23	c4	TADA3
4.95500554029571e-28	0.213825843062124	0.737	0.652	1.66180975810437e-23	c4	UBE2I
5.0143282639423e-28	0.167535308577388	0.959	0.923	1.68170541316097e-23	c4	SRP14
5.34856182202021e-28	0.294660653683146	0.527	0.443	1.79380066386914e-23	c4	CTDSP1
5.57126134248418e-28	0.335542450198173	0.421	0.338	1.86848962904234e-23	c4	LYPLA1
7.08030971164799e-28	0.21099514872126	0.786	0.716	2.3745942710925e-23	c4	CDC42
1.09278654778462e-27	0.188548470220451	0.822	0.75	3.66498752396007e-23	c4	APBB1IP
1.10282475588989e-27	0.344788020788659	0.376	0.297	3.69865366630351e-23	c4	B3GAT3
1.658755337664e-27	0.376546554469622	0.348	0.273	5.56313365145752e-23	c4	RPS6KA3
2.02741333456402e-27	0.353542846469089	0.381	0.304	6.7995388414608e-23	c4	ZFAND2B
2.73174379238045e-27	0.241242850197899	0.615	0.539	9.16172233088555e-23	c4	TSTD1
2.78320262888347e-27	0.310462898608718	0.468	0.387	9.3343049767494e-23	c4	CPNE1
2.88008617365985e-27	0.340525643111954	0.379	0.298	9.65923300922042e-23	c4	TMEM50B
3.03951952260781e-27	0.346053045100325	0.396	0.32	1.01939405749221e-22	c4	AP3S1
3.15364536400778e-27	0.295621759876963	0.403	0.32	1.05766958218093e-22	c4	APOBEC3C
9.78608347250921e-27	0.317208890727138	0.443	0.365	3.28205667501014e-22	c4	ZNF800
1.02165676689183e-26	0.161099447293275	0.696	0.595	3.42643246480183e-22	c4	DEK
1.43373562922244e-26	0.369903696310562	0.361	0.287	4.80846255328623e-22	c4	GTF2I
1.54892876496416e-26	0.390544351319548	0.342	0.272	5.1947972919368e-22	c4	SMIM12
1.82632878370255e-26	0.168288449857505	0.811	0.736	6.1251414747816e-22	c4	MSN
1.9427022716588e-26	0.267152887242283	0.563	0.475	6.51543487868928e-22	c4	VDAC1
3.51371196004026e-26	0.250128823442781	0.436	0.354	1.1784287171583e-21	c4	UGP2
4.00548528670719e-26	0.363870476620686	0.337	0.264	1.34335965545586e-21	c4	DNAJC3
5.23231945613297e-26	0.449484119702663	0.303	0.237	1.75481529919788e-21	c4	DLST
5.30632975408686e-26	0.405150275713754	0.327	0.258	1.77963687292565e-21	c4	ZNF394
6.20435212283798e-26	0.0311948755971092	0.994	0.974	2.0808156149574e-21	c4	PTPRCAP
8.84708057906109e-26	0.37861391092601	0.303	0.235	2.96713388460551e-21	c4	UBN1
1.10562582978954e-25	0.269771713293925	0.436	0.354	3.70804790794818e-21	c4	PLEKHF1
1.11475764920283e-25	0.385645602627486	0.3	0.231	3.73867420389646e-21	c4	KPNA4
1.23343536905829e-25	0.251620592570865	0.534	0.447	4.13669554074768e-21	c4	NAA10
1.24826539948964e-25	0.205656867416114	0.742	0.664	4.18643249680836e-21	c4	RBM8A
1.38549368014537e-25	0.317333886686338	0.399	0.321	4.64666870447155e-21	c4	CISD3
2.63900651529213e-25	0.288651337490053	0.457	0.377	8.85070005098675e-21	c4	DERL1
2.7523410338314e-25	0.421942929802386	0.319	0.252	9.23080135926374e-21	c4	ELP5
2.83476186269308e-25	0.34953626419571	0.395	0.321	9.50722433510004e-21	c4	SMARCB1
3.18430472275345e-25	0.197155369652017	0.767	0.701	1.06795211791705e-20	c4	PRRC2C
3.57034599784637e-25	0.0975859476611673	0.913	0.867	1.19742264075771e-20	c4	SRSF7
5.48910885712511e-25	0.294478986239735	0.44	0.361	1.84093732850262e-20	c4	ODF2L
7.49289789614341e-25	0.223400666959713	0.627	0.546	2.51296809640858e-20	c4	BIN1
9.28781815578839e-25	0.397731186256157	0.304	0.238	3.11494845308831e-20	c4	DCTD
1.10415850972718e-24	0.285660580722751	0.412	0.335	3.70312680992303e-20	c4	PITHD1
1.14583103068605e-24	0.291536676025842	0.432	0.354	3.84288811071487e-20	c4	TMED5
1.23551694059106e-24	0.250333337511713	0.568	0.489	4.14367671535428e-20	c4	SCAMP2
1.33054349365733e-24	0.228487200985978	0.659	0.576	4.46237676902794e-20	c4	PDIA6
1.42932758121984e-24	0.237341110329873	0.559	0.479	4.79367884189509e-20	c4	TGFB1
1.71125594874168e-24	0.2220887947987	0.597	0.512	5.73921020088986e-20	c4	PTPN7
1.87835936693545e-24	0.407419902709042	0.318	0.252	6.29964164482812e-20	c4	CDK6
1.87879550572736e-24	0.212537292374348	0.743	0.677	6.30110436710841e-20	c4	VPS28
1.96026857722603e-24	0.304457055865459	0.425	0.347	6.57434875430067e-20	c4	OGFR
2.21128174001815e-24	0.314465115411565	0.425	0.348	7.41619669967289e-20	c4	CD55
2.45112758273577e-24	0.234687725665349	0.643	0.566	8.22059168697922e-20	c4	TMED2
2.94767324975482e-24	0.30873869731411	0.416	0.343	9.88590654502773e-20	c4	DNM2
3.67683555384422e-24	0.314792723915167	0.393	0.319	1.23313710804827e-19	c4	PDCD6IP
3.83282647699183e-24	0.362326410910099	0.319	0.253	1.28545334385352e-19	c4	HECTD1
5.38132915259859e-24	0.210344279523155	0.693	0.603	1.80479017119852e-19	c4	PA2G4
6.25250424872999e-24	0.259890992641508	0.561	0.476	2.09696487493906e-19	c4	LAMTOR1
7.36560595167546e-24	0.298448526794901	0.444	0.37	2.47027692407292e-19	c4	PRPF4B
1.11971684240389e-23	0.214876826204078	0.665	0.585	3.75530634605418e-19	c4	ACTR2
2.2045827646917e-23	0.366302613760394	0.311	0.243	7.39372967622303e-19	c4	PPID
2.20661661507554e-23	0.14334948758125	0.773	0.685	7.40055080364033e-19	c4	C9orf16
2.42913359724122e-23	0.262687484618391	0.547	0.47	8.1468282584276e-19	c4	SNX17
2.72438032650266e-23	0.262541142090178	0.452	0.37	9.13702673902463e-19	c4	HSD17B11
2.9047479749791e-23	0.34001529779406	0.305	0.238	9.74194375848492e-19	c4	PPP2R5E
5.32683085967173e-23	0.353845820266831	0.301	0.235	1.7865125337167e-18	c4	ACD
6.89137811757774e-23	0.305603102413656	0.418	0.345	2.31123039307322e-18	c4	RELA
9.66198571768198e-23	0.27371199549715	0.467	0.394	3.24043676999618e-18	c4	ZRANB2
1.8385102311408e-22	0.269931822053322	0.474	0.397	6.16599561320002e-18	c4	CYB5R3
2.33901533285205e-22	0.22379498220319	0.545	0.467	7.84458962331919e-18	c4	PNRC2
2.38984538314926e-22	0.261815185851802	0.44	0.365	8.01506344600597e-18	c4	PTBP3
2.76719183647575e-22	0.335337906008295	0.341	0.275	9.28060798117236e-18	c4	TTC14
2.81338067001238e-22	0.29561833034501	0.426	0.354	9.43551609108753e-18	c4	FDX1
2.85438793186077e-22	0.284443066709709	0.447	0.373	9.57304624587464e-18	c4	NR1H2
2.88821318918993e-22	0.159770413796591	0.678	0.603	9.68648939390518e-18	c4	IDS
3.50721173691628e-22	0.224520562807705	0.555	0.48	1.17624867232698e-17	c4	CANX
3.80660824705439e-22	0.235100796666654	0.565	0.489	1.2766602738971e-17	c4	METTL26
4.792510170395e-22	0.319127870288284	0.407	0.337	1.60731206094708e-17	c4	FIBP
4.96294200846548e-22	0.325203627752096	0.38	0.312	1.66447149079915e-17	c4	INPP4A
5.41630368674775e-22	0.218965215480902	0.52	0.437	1.81651993046146e-17	c4	TMEM160
7.5158342754509e-22	0.310469626038613	0.371	0.301	2.52066049930072e-17	c4	ARRDC1
8.41467876292693e-22	0.300192230942103	0.382	0.311	2.82211496351043e-17	c4	RBBP7
9.20333049136124e-22	0.216965421320709	0.584	0.505	3.08661298019273e-17	c4	OCIAD1
1.16190969488031e-21	0.19509828317778	0.659	0.586	3.89681273468957e-17	c4	STAT3
1.82309840708568e-21	0.275063797831032	0.47	0.399	6.11430743768394e-17	c4	ZFAND5
1.87379814062301e-21	0.304745828123077	0.348	0.282	6.28434420402144e-17	c4	SENP6
2.25979461394834e-21	0.376612277805071	0.308	0.246	7.57889917625995e-17	c4	RAMMET
2.37965916207967e-21	0.354077759911126	0.314	0.25	7.98090089778281e-17	c4	PIGC
2.52858557450527e-21	0.251146227292709	0.421	0.351	8.48037029977578e-17	c4	TRA2A
3.07832938590549e-21	0.187665703540061	0.665	0.586	1.03241010944498e-16	c4	NCOR1
3.97240668320478e-21	0.253086883750169	0.486	0.41	1.33226575341322e-16	c4	TCP1
4.64910107299474e-21	0.28994010145679	0.387	0.317	1.55921551786098e-16	c4	TMEM147
4.65330337866086e-21	0.160740494766791	0.731	0.668	1.56062488713528e-16	c4	DDX24
4.88018609910718e-21	0.183530385613047	0.534	0.442	1.63671681391857e-16	c4	RGL4
5.48673938962076e-21	0.116596387506035	0.82	0.732	1.84014265649101e-16	c4	GYPC
6.23611975557091e-21	0.228226038767784	0.55	0.472	2.09146984362337e-16	c4	NDUFV1
6.39449367216735e-21	0.248900487742114	0.498	0.425	2.14458528777149e-16	c4	CCT2
6.61216521833089e-21	0.313087243892812	0.373	0.308	2.21758797092381e-16	c4	CEBPZ
8.88441043454036e-21	0.208445244417644	0.549	0.476	2.97965357153615e-16	c4	AKNA
9.39627411318276e-21	0.223943166357578	0.575	0.505	3.15132241207923e-16	c4	SCAF11
1.08326595095501e-20	0.292003496158377	0.308	0.242	3.6330573463129e-16	c4	USP20
1.10795702621833e-20	0.206116413431768	0.594	0.521	3.71586627453103e-16	c4	KTN1
1.16994406453445e-20	0.322047452459535	0.383	0.316	3.92375840363563e-16	c4	PQLC3
1.20318064070455e-20	0.321973410093672	0.346	0.281	4.03522723279491e-16	c4	ABTB1
1.59988560390927e-20	0.225223394091677	0.544	0.47	5.36569633839089e-16	c4	R3HDM4
1.60119967741136e-20	0.246288802989416	0.54	0.465	5.37010347810223e-16	c4	HM13
1.82102497074644e-20	0.304366450723056	0.392	0.324	6.10735354688941e-16	c4	VPS36
1.88369078205654e-20	0.174098509416744	0.734	0.654	6.31752214486122e-16	c4	GNG2
2.3201380009424e-20	0.230317945978803	0.417	0.346	7.78127882756062e-16	c4	HSPH1
2.40238885817226e-20	0.15948545179716	0.732	0.661	8.05713175253814e-16	c4	KMT2E
2.77364106303496e-20	0.251572688235851	0.437	0.366	9.30223739720664e-16	c4	DENND1C
3.18284262677396e-20	0.14167984092136	0.86	0.813	1.06746176016745e-15	c4	MBNL1
3.24547078451842e-20	0.306508066289242	0.388	0.321	1.08846599171179e-15	c4	COX20
3.77411196378186e-20	0.294597040020109	0.363	0.295	1.26576167041316e-15	c4	CENPC
3.91292391814816e-20	0.322779715928698	0.366	0.302	1.31231642366853e-15	c4	BLOC1S2
4.0476760486674e-20	0.327504753144281	0.33	0.267	1.35750959320207e-15	c4	CDC40
6.69242330817876e-20	0.291415011877666	0.346	0.282	2.24450492909699e-15	c4	SPPL2A
6.73842738233952e-20	0.237445593549571	0.537	0.466	2.25993377548903e-15	c4	IRF2
8.77928004740037e-20	0.185836930862041	0.614	0.526	2.94439494229714e-15	c4	BANF1
9.68640285982867e-20	0.282200095517436	0.382	0.315	3.24862579112934e-15	c4	DNTTIP2
1.01612422653067e-19	0.208959443589666	0.592	0.511	3.40787743093858e-15	c4	SF3A2
1.22990633189361e-19	0.276920443707778	0.425	0.355	4.12485985590479e-15	c4	AHSA1
