p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.31588726589386e-09	0.241244183736006	0.1	0.316	0.000211822227123548	c15	UHMK1
6.39956896496624e-09	0.578022636503215	0.181	0.472	0.000214628743947038	c15	SRSF4
6.46818169666873e-09	0.46952506208782	0.149	0.41	0.000216929877742876	c15	DAP3
6.60383334604318e-09	1.87283374210904	0.525	0.596	0.000221479362759596	c15	EML4
6.9463148398008e-09	0.680024888214611	0.1	0.317	0.000232965507097239	c15	INTS11
7.03469105767366e-09	0.47575291117232	0.172	0.453	0.000235929468692259	c15	PNPLA2
7.06457673719879e-09	0.44629075339886	0.154	0.418	0.000236931774612173	c15	TMBIM4
7.18033226446479e-09	0.574443610036982	0.104	0.323	0.00024081398348562	c15	NMRK1
7.76365909449524e-09	0.283322146400092	0.326	0.709	0.000260377598711181	c15	IER2
7.89106533222223e-09	0.69149167853481	0.145	0.4	0.000264650549112069	c15	GDI1
8.12056255057617e-09	0.502151151685979	0.172	0.451	0.000272347426821223	c15	RAB2A
8.40221475403184e-09	0.759010293626329	0.104	0.323	0.00028179347842072	c15	SNHG7
8.49619059936488e-09	0.380251788678432	0.199	0.502	0.000284945240321499	c15	CYFIP2
8.75354023968769e-09	0.493102702939893	0.158	0.425	0.000293576232558646	c15	TMEM248
8.85365854852858e-09	0.628785006410126	0.172	0.45	0.000296934000400551	c15	FAM107B
8.85918644845731e-09	0.241641627800378	0.394	0.863	0.000297119395108361	c15	ARL6IP5
9.16357904301745e-09	0.249686837179153	0.109	0.328	0.000307328113944719	c15	S1PR4
9.95744736292096e-09	0.254624893360756	0.222	0.545	0.000333952869657643	c15	PET100
9.99765790038681e-09	0.639063091335005	0.158	0.423	0.000335301450663173	c15	MIER1
1.17533294124493e-08	0.485821866800435	0.127	0.362	0.000394183161834724	c15	METTL23
1.2339335339638e-08	0.29031415398164	0.1	0.312	0.000413836628620778	c15	NDUFA9
1.27775124112158e-08	0.636772582899767	0.1	0.312	0.000428532211247356	c15	UBQLN1
1.33962863193327e-08	0.314625972524464	0.249	0.594	0.00044928465057778	c15	PDIA6
1.3409897905913e-08	0.626724279718492	0.149	0.404	0.00044974115596851	c15	FAM50A
1.34428871512082e-08	0.543339374293775	0.158	0.419	0.000450847549277222	c15	CCND2
1.51488118240812e-08	0.332059340877543	0.109	0.326	0.000508060850956037	c15	ELOVL1
1.63626992981377e-08	0.194762193439973	0.131	0.36	0.000548772209060941	c15	BHLHE40
1.64303645250121e-08	0.613222147504827	0.172	0.444	0.000551041565439856	c15	FAM177A1
1.64620891313325e-08	0.520803517307934	0.149	0.402	0.000552105545286628	c15	WDR33
1.80759249863313e-08	0.242798580178734	0.095	0.301	0.000606230372191579	c15	BUD23
1.86885283851396e-08	0.486557531191182	0.109	0.326	0.000626775864980812	c15	TM2D3
1.9068263971956e-08	0.326856903945421	0.222	0.533	0.000639511437091459	c15	G3BP2
1.92733877176464e-08	0.331473455158405	0.095	0.3	0.000646390877274426	c15	FLII
1.93328335314324e-08	0.56699545567668	0.231	0.561	0.000648384570977181	c15	NDFIP1
1.95356066884082e-08	0.0648356342330834	0.398	0.841	0.000655185177115835	c15	STK17A
2.03486912259795e-08	0.549093043165146	0.208	0.516	0.0006824544063369	c15	OCIAD1
2.05003264802788e-08	0.686150414493712	0.222	0.545	0.000687539949495589	c15	LSM8
2.10027191785579e-08	0.406485770337227	0.222	0.542	0.000704389195810474	c15	SURF4
2.20542932153891e-08	0.467905835012474	0.231	0.555	0.00073965688585772	c15	BIN2
2.20873369868514e-08	0.719225111606332	0.113	0.333	0.000740765107865022	c15	PIH1D1
2.20965454913402e-08	0.496100652753394	0.122	0.348	0.000741073942688567	c15	RNF4
2.37985994203966e-08	0.350247926867034	0.122	0.348	0.000798157427361262	c15	PRKCSH
2.43475517145733e-08	0.472524567781422	0.122	0.348	0.00081656818940336	c15	CAPRIN1
2.45375042268412e-08	0.610029170641115	0.136	0.373	0.000822938816759799	c15	SDHA
2.66061748221651e-08	0.509639044008427	0.195	0.486	0.000892317891185774	c15	G3BP1
2.71670630649294e-08	0.399467754084252	0.118	0.337	0.000911128961071602	c15	RHBDD2
2.77258260772257e-08	0.334111278553877	0.113	0.33	0.000929868754977997	c15	PQLC3
2.8039010524061e-08	0.555561958900513	0.158	0.414	0.000940372334955959	c15	TBCC
2.8785919022333e-08	0.641883786880288	0.109	0.322	0.000965422152171004	c15	HPS1
2.97427278042968e-08	2.5900437771699	0.389	0.335	0.000997511605100507	c15	OGT
2.97784031169336e-08	0.530053672801451	0.208	0.509	0.000998708083735718	c15	TMCO1
3.04616064473986e-08	0.578585815308569	0.118	0.337	0.00102162135703286	c15	PPP1CB
3.13346009082566e-08	0.567584418028416	0.131	0.363	0.00105089984526111	c15	ADSS
3.21814029060855e-08	0.43240722367939	0.235	0.564	0.0010792998906643	c15	DEF6
3.34175271299868e-08	0.512814207856732	0.118	0.337	0.0011207570248855	c15	TROVE2
3.46652774461205e-08	0.58143362383987	0.145	0.387	0.00116260407498799	c15	COPB1
3.56366045049531e-08	0.335108575717079	0.14	0.377	0.00119518044188712	c15	RNASEH2B
3.58658863038143e-08	0.726867505957022	0.176	0.45	0.00120287009485733	c15	PRPF40A
3.60519907575596e-08	0.744376894078752	0.19	0.476	0.00120911166602704	c15	SEPT2
3.7724498296121e-08	0.520878483866075	0.136	0.37	0.00126520422385531	c15	PPP4R2
3.90872044618715e-08	0.162272630979091	0.914	1	0.00131090666324225	c15	B2M
4.55768332209505e-08	0.614980556227213	0.149	0.393	0.00152855583256424	c15	MESD
4.66935708602818e-08	0.629005735610535	0.127	0.35	0.00156600897951213	c15	FAM102A
4.70414783306282e-08	0.356382076130726	0.122	0.342	0.00157767710025261	c15	ERGIC2
4.83353846299532e-08	0.716944066738528	0.167	0.428	0.00162107212971937	c15	TSEN54
5.40029218184519e-08	0.737791608568395	0.1	0.3	0.00181114999194724	c15	SAP30BP
6.1703108162978e-08	0.715833882191541	0.113	0.324	0.00206939884156996	c15	SF3A3
6.39871799602907e-08	0.672278307215268	0.253	0.597	0.00214600204150823	c15	RCSD1
6.49101295376913e-08	0.654818218787054	0.113	0.324	0.00217695592443509	c15	PPHLN1
6.63902635218e-08	0.535919825367703	0.127	0.347	0.00222659665799413	c15	ARID5A
6.90366423663124e-08	0.843631138625378	0.113	0.324	0.00231535091168138	c15	DNAJC7
7.03688893265614e-08	0.569122472198528	0.113	0.323	0.00236003181023422	c15	CCAR1
7.26646986097579e-08	0.16404452439326	0.38	0.809	0.00243702866197406	c15	GIMAP7
7.40147944226891e-08	0.641240952135937	0.19	0.463	0.00248230817534815	c15	TRAT1
7.7075703213336e-08	0.522341280279597	0.154	0.397	0.00258496493436886	c15	GRSF1
7.70767512551743e-08	0.156930222268454	0.394	0.819	0.00258500008359604	c15	MT-ND6
7.88244608656089e-08	0.639575861017792	0.113	0.321	0.00264361476851079	c15	TMPO
7.97592521946767e-08	0.626236194295487	0.118	0.33	0.00267496580010507	c15	SEC61A1
8.35639659737965e-08	0.687128363216359	0.14	0.372	0.00280256829082919	c15	TMOD3
8.40037566008927e-08	0.353436772659501	0.136	0.363	0.00281731798888074	c15	ATP6AP1
8.70442413228708e-08	0.637655028825136	0.158	0.404	0.00291928976548644	c15	CHIC2
9.61894928274656e-08	0.482162233662915	0.127	0.345	0.00322600321044754	c15	ERP44
1.1117576003862e-07	2.51956825510652	0.389	0.346	0.00372861264017524	c15	TRA2A
1.11230187067069e-07	0.854493290080932	0.172	0.43	0.00373043801385537	c15	SP110
1.16345370028201e-07	0.745773945300876	0.167	0.421	0.00390199102000579	c15	TCP1
1.20990454199517e-07	2.12835707207857	0.434	0.419	0.0040577778529434	c15	RNF19A
1.21564064735289e-07	0.531271228000544	0.294	0.674	0.00407701560309213	c15	PPP1R2
1.23263290031625e-07	0.354036732129916	0.253	0.588	0.00413400422108065	c15	CAPZA1
1.2650048670005e-07	0.905405420404853	0.176	0.438	0.00424257332294627	c15	TRA2B
1.33093248709065e-07	0.345471873804196	0.281	0.622	0.00446368137520464	c15	TRAC
1.35080109476236e-07	2.00207299071123	0.498	0.559	0.00453031671161401	c15	ITGA4
1.40037575021104e-07	0.783176371221716	0.118	0.326	0.00469658019105777	c15	RPAIN
1.4005584810192e-07	0.272625090719218	0.19	0.453	0.00469719303364221	c15	LIME1
1.49676813247689e-07	1.87598562830864	0.538	0.68	0.00501986096270098	c15	ZAP70
1.59495859294862e-07	0.157685666977934	0.226	0.504	0.00534917212903108	c15	PIM2
1.60564933828098e-07	0.538718518081062	0.113	0.315	0.00538502675072675	c15	PRMT9
1.79072537728075e-07	0.660071141105214	0.145	0.373	0.00600573477032419	c15	PTBP3
1.8231065518124e-07	0.729600046243677	0.113	0.315	0.00611433475346843	c15	PSMC6
1.88395479646929e-07	0.676958943563884	0.163	0.408	0.00631840759639869	c15	ATXN10
1.94742411768359e-07	0.663250147447382	0.181	0.442	0.00653127100588722	c15	ACTN4
1.99992308656353e-07	0.655380308204753	0.19	0.458	0.00670734204771677	c15	VSIR
2.03879238895477e-07	0.622174603083869	0.122	0.331	0.00683770191407652	c15	CYB561D2
2.14207448828724e-07	0.491935124969681	0.127	0.337	0.00718408941881775	c15	TMF1
2.17648893921198e-07	1.5261151150162	0.557	0.716	0.00729950860432914	c15	ARHGEF1
2.55865131824145e-07	0.59986039885503	0.145	0.371	0.00858120479111818	c15	RNF114
2.89970419282686e-07	0.657806346952463	0.14	0.361	0.00972502792190273	c15	RCN2
2.92321024927709e-07	0.602272936383229	0.118	0.318	0.00980386253402551	c15	H2AFJ
2.92559906961451e-07	0.541638501706772	0.14	0.36	0.00981187415967313	c15	PHF1
2.95527220433271e-07	0.650352672708763	0.136	0.353	0.00991139191889103	c15	SUMF2
3.01150315989142e-07	0.778495368862644	0.136	0.353	0.0100999792976438	c15	RTF1
3.1822478730002e-07	0.65160751024211	0.145	0.369	0.0106726229164681	c15	PARVG
3.30346513811568e-07	0.507791177903557	0.195	0.459	0.0110791613802124	c15	CMTM6
3.46837505328484e-07	0.709629620824667	0.109	0.301	0.0116322362537067	c15	NEDD9
3.71532731660656e-07	0.805296022466953	0.231	0.534	0.0124604647544351	c15	ARHGAP45
3.80550536709782e-07	0.634407490814162	0.258	0.59	0.0127629039001727	c15	TAX1BP1
4.08030701074582e-07	0.831316771232258	0.145	0.367	0.0136845336526393	c15	PTPN1
4.25982332663173e-07	0.691489349172305	0.186	0.443	0.0142865954728575	c15	PTBP1
4.54679880720408e-07	0.831903082693764	0.158	0.39	0.0152490538396011	c15	NFE2L2
4.60919100729876e-07	0.652660821454928	0.122	0.323	0.0154583048002786	c15	BTG3
4.91272670769758e-07	0.701356209769543	0.208	0.487	0.0164763028322762	c15	STRAP
4.95637433264418e-07	0.455803398641835	0.118	0.313	0.0166226882368221	c15	RBPJ
5.17680546155797e-07	1.00785683568501	0.195	0.46	0.0173619701569731	c15	RUNX3
5.29725259981692e-07	0.440657171905257	0.24	0.523	0.017765925769266	c15	CREM
5.33045745560389e-07	0.620279543366004	0.122	0.323	0.0178772882146043	c15	DDRGK1
5.39581258858361e-07	0.541071106990787	0.222	0.512	0.0180964762595917	c15	HNRNPL
5.41704424200102e-07	0.788207177458965	0.149	0.37	0.018167682978823	c15	SMAP2
5.65481598186926e-07	0.494506375430932	0.149	0.369	0.0189651218399931	c15	TPST2
5.7363724008246e-07	1.00384541898043	0.154	0.381	0.0192386457578855	c15	DENND1C
5.8641385746989e-07	0.334996816547286	0.158	0.384	0.0196671479518252	c15	CTSB
6.31311426435794e-07	0.630884208679995	0.136	0.346	0.0211729226198036	c15	SMC3
6.32695340908866e-07	0.533927092496504	0.149	0.371	0.0212193363434015	c15	CYC1
6.43297919579614e-07	0.738222136992229	0.127	0.329	0.0215749256268611	c15	SNHG12
6.51363793780971e-07	0.628149884772631	0.122	0.319	0.0218454389158262	c15	GPR171
6.75002153532974e-07	0.717280387310769	0.158	0.385	0.0226382222251889	c15	CCDC69
7.03738579635779e-07	0.836104538144956	0.204	0.473	0.0236019844838248	c15	ZC3HAV1
7.45665568279338e-07	0.543543875771649	0.127	0.326	0.0250081318289524	c15	EIF4G1
7.95164819434855e-07	1.44496380568206	0.557	0.733	0.0266682377142062	c15	TRAF3IP3
8.13521874093717e-07	0.269148708887604	0.484	0.895	0.0272838966133551	c15	ZFP36L1
8.13682275786494e-07	0.66555350319806	0.158	0.385	0.0272892761653274	c15	HIF1A
8.50880012666252e-07	0.850979676328344	0.176	0.42	0.0285368138648008	c15	GGNBP2
8.93450405289643e-07	1.32973600279846	0.579	0.796	0.0299645396926041	c15	SF1
9.63684143593987e-07	0.702170036875816	0.131	0.334	0.0323200388078551	c15	SCAMP3
9.90859832217053e-07	0.752986785344858	0.167	0.401	0.0332314570528955	c15	LRPAP1
1.03469484163329e-06	0.855785983254658	0.262	0.588	0.0347015955986972	c15	BRD2
1.12315019709177e-06	0.69169505868414	0.118	0.308	0.0376682113100639	c15	TMBIM1
1.13737355532329e-06	0.712815166168038	0.19	0.44	0.0381452342984325	c15	TMX4
1.19423704376544e-06	0.824746012224977	0.122	0.314	0.0400523219738054	c15	TMEM50B
1.206301574553e-06	0.825869461112038	0.14	0.348	0.0404569422073584	c15	DNM2
1.22315137002948e-06	2.58981271231788	0.376	0.341	0.0410220506480488	c15	NKTR
1.26145387463736e-06	2.0368268824775	0.466	0.52	0.0423066400475876	c15	ANKRD44
1.36644553008249e-06	0.703919978402683	0.131	0.33	0.0458278501879065	c15	STAG2
1.37492495560545e-06	0.704805177532018	0.258	0.577	0.0461122331610956	c15	M6PR
1.42246429216642e-06	0.887613633557575	0.127	0.322	0.0477066074306775	c15	CPSF6
