Gene	Expression
28983	AC012409.4	0
28984	LINC02157	0
28985	NR2F2	0
28986	AC103746.1	0
28987	AC087477.2	0
28988	AC087477.5	0
28989	AC087477.3	0
28990	AC087477.4	0
28991	SPATA8-AS1	0
28992	SPATA8	0
28993	AC020704.1	0
28994	LINC02253	0
28995	LINC02254	0
28996	AC026523.1	0
28997	LINC00923	0
28998	AC024651.2	0
28999	AC024651.1	0
29000	LINC02251	0
29001	AC022523.1	0
29002	LINC01582	0
29003	AC022523.3	0
29004	AC015722.1	0
29005	AC015722.2	0
29006	LINC02351	0
29007	FAM169B	0
29008	AC118658.1	0
29009	AC069029.1	0
29010	AC036108.1	0
29011	PGPEP1L	0
29012	AC036108.4	0
29013	AC036108.2	0
29014	TTC23	0
29015	AC036108.3	0
29016	AC015660.2	0
29017	AC015660.3	0
29018	AC015660.4	0
29019	AC015660.1	0
29020	AC084855.1	0
29021	AC084855.2	0
29022	AC022710.1	0
29023	SPATA41	0
29024	CERS3-AS1	0
29025	CERS3	0
29026	AC027020.1	0
29027	AC087762.1	0
29028	AC015712.1	0
29029	AC015712.4	0
29030	ALDH1A3	0
29031	AC015712.7	0
29032	AC015712.2	0
29033	LRRK1	0
29034	AC090907.1	0
29035	AC090907.2	0
29036	AC019254.2	0
29037	AC019254.1	0
29038	PCSK6-AS1	0
29039	AC090164.3	0
29040	AC090164.4	0
29041	LINC02348	0
29042	OR4F6	0
29043	OR4F15	0
29044	OR4F4	0
29045	FAM138E	0
29046	AC140725.1	0
29047	WASIR2	0
29048	RHBDF1	0
29049	Z69720.1	0
29050	Z69666.1	0
29051	Z69706.1	0
29052	RGS11	0
29053	ARHGDIG	0
29054	PDIA2	0
29055	AL023881.1	0
29056	LINC00235	0
29057	Z97986.1	0
29058	PRR35	0
29059	WFIKKN1	0
29060	AL022341.2	0
29061	Z92544.1	0
29062	Z97653.1	0
29063	MSLN	0
29064	MSLNL	0
29065	GNG13	0
29066	PRR25	0
29067	AL031008.1	0
29068	AL031716.1	0
29069	AC009041.3	0
29070	SSTR5	0
29071	C1QTNF8	0
29072	AL031598.1	0
29073	AC120498.8	0
29074	CACNA1H	0
29075	AC120498.3	0
29076	AC120498.1	0
29077	AC120498.6	0
29078	TPSG1	0
29079	AC120498.10	0
29080	TPSB2	0
29081	TPSAB1	0
29082	TPSD1	0
29083	AC120498.4	0
29084	BAIAP3	0
29085	AL031709.1	0
29086	AL032819.1	0
29087	AL032819.3	0
29088	AL031600.3	0
29089	AL031600.1	0
29090	PTX4	0
29091	AL031705.1	0
29092	AL133297.2	0
29093	Z97652.1	0
29094	AL031708.1	0
29095	AL031710.1	0
29096	IGFALS	0
29097	MEIOB	0
29098	LINC00254	0
29099	LINC02124	0
29100	HS3ST6	0
29101	RPL3L	0
29102	RNF151	0
29103	NOXO1	0
29104	AC005606.1	0
29105	AC009065.3	0
29106	AC009065.7	0
29107	AC009065.1	0
29108	AC009065.8	0
29109	AC106820.5	0
29110	AC106820.2	0
29111	NTN3	0
29112	AC093525.2	0
29113	AC093525.1	0
29114	CEMP1	0
29115	AC093525.4	0
29116	AC093525.3	0
29117	AC141586.3	0
29118	AC141586.2	0
29119	AC092117.1	0
29120	PRSS33	0
29121	PRSS41	0
29122	AC003965.2	0
29123	AC004034.1	0
29124	AC004233.4	0
29125	AC004233.2	0
29126	AC004233.3	0
29127	CLDN9	0
29128	CLDN6	0
29129	AC108134.1	0
29130	ZSCAN10	0
29131	ZNF205	0
29132	AJ003147.1	0
29133	AJ003147.2	0
29134	OR1F1	0
29135	MEFV	0
29136	AC004232.2	0
29137	OR2C1	0
29138	AC025283.3	0
29139	MTRNR2L4	0
29140	AC025283.2	0
29141	C16orf90	0
29142	AC004494.1	0
29143	AC006111.1	0
29144	AC006111.3	0
29145	AC005736.3	0
29146	AC009171.2	0
29147	SRL	0
29148	GLIS2	0
29149	GLIS2-AS1	0
29150	C16orf96	0
29151	AC023830.2	0
29152	AC023830.1	0
29153	C16orf71	0
29154	SEPT12	0
29155	SMIM22	0
29156	AC020663.2	0
29157	PPL	0
29158	SEC14L5	0
29159	NAGPA-AS1	0
29160	C16orf89	0
29161	AC026458.2	0
29162	LINC02164	0
29163	LINC01570	0
29164	AC005774.1	0
29165	AC093515.1	0
29166	AC018767.2	0
29167	LINC02152	0
29168	AC018767.3	0
29169	AC018767.1	0
29170	AC074052.2	0
29171	TMEM114	0
29172	AC022167.2	0
29173	AC022167.4	0
29174	AC022167.5	0
29175	AC087190.2	0
29176	AC087190.1	0
29177	LINC02177	0
29178	LINC01177	0
29179	LINC01195	0
29180	AC007221.1	0
29181	AC007221.2	0
29182	AC007218.1	0
29183	GRIN2A	0
29184	AC007218.2	0
29185	AC133565.1	0
29186	AC131649.1	0
29187	LINC01290	0
29188	AC027277.1	0
29189	TEKT5	0
29190	AC007595.1	0
29191	AC133065.1	0
29192	AC007014.1	0
29193	AC007220.1	0
29194	TNP2	0
29195	PRM3	0
29196	PRM2	0
29197	AC009121.2	0
29198	AC009121.1	0
29199	AC099489.1	0
29200	AC099489.3	0
29201	AC007613.1	0
29202	BCAR4	0
29203	AC007216.2	0
29204	TNFRSF17	0
29205	AC007216.1	0
29206	AC007601.1	0
29207	AC007601.2	0
29208	AC007598.2	0
29209	AC010333.1	0
29210	AC010333.2	0
29211	AC010333.3	0
29212	SHISA9	0
29213	AC009134.1	0
29214	U91319.1	0
29215	AC003009.1	0
29216	U95743.1	0
29217	AC010401.2	0
29218	LINC02185	0
29219	LINC02186	0
29220	AC130650.2	0
29221	AC130650.1	0
29222	MIR193BHG	0
29223	LINC02130	0
29224	AC040173.1	0
29225	PLA2G10	0
29226	AC009167.1	0
29227	NPIPA3	0
29228	AC136443.4	0
29229	NPIPA2	0
29230	AC136443.3	0
29231	AC138932.2	0
29232	AC126763.1	0
29233	MPV17L	0
29234	AC140504.1	0
29235	AC026401.1	0
29236	AF001548.1	0
29237	AC130651.1	0
29238	ABCC6	0
29239	AC136624.1	0
29240	AC136624.2	0
29241	AC138969.3	0
29242	NPIPA7	0
29243	AC092326.1	0
29244	AC109495.1	0
29245	AC025277.1	0
29246	AC010601.1	0
29247	AC091489.1	0
29248	NPIPA8	0
29249	AC126755.4	0
29250	AC136618.1	0
29251	AC138811.2	0
29252	TMC7	0
29253	AC099518.4	0
29254	AC099518.2	0
29255	AC099518.1	0
29256	AC099518.6	0
29257	AC099518.3	0
29258	AC099518.5	0
29259	SYT17	0
29260	CLEC19A	0
29261	AC130456.2	0
29262	TMC5	0
29263	AC130456.4	0
29264	AC130456.3	0
29265	AC130456.5	0
29266	AC002550.1	0
29267	AC027130.1	0
29268	GPR139	0
29269	AC092132.1	0
29270	GP2	0
29271	UMOD	0
29272	PDILT	0
29273	AC106796.1	0
29274	ACSM5	0
29275	AC137056.1	0
29276	ACSM2A	0
29277	ACSM2B	0
29278	AC141273.1	0
29279	ACSM1	0
29280	AC004381.1	0
29281	DNAH3	0
29282	AF001550.1	0
29283	ZP2	0
29284	ANKS4B	0
29285	CRYM	0
29286	AC005632.4	0
29287	OTOA	0
29288	AC092119.2	0
29289	PDZD9	0
29290	AC009019.1	0
29291	VWA3A	0
29292	AC009034.1	0
29293	AC092338.1	0
29294	AC092338.2	0
29295	AC009021.2	0
29296	AC130466.1	0
29297	HS3ST2	0
29298	AC127459.2	0
29299	SCNN1G	0
29300	AC099482.1	0
29301	SCNN1B	0
29302	AC008870.4	0
29303	AC008870.3	0
29304	ERN2	0
29305	AC012317.1	0
29306	CHP2	0
29307	LINC2194	0
29308	CACNG3	0
29309	AC008938.1	0
29310	LINC01567	0
29311	AC008731.1	0
29312	SLC5A11	0
29313	LCMT1-AS2	0
29314	AQP8	0
29315	AC008741.1	0
29316	LINC02191	0
29317	HS3ST4	0
29318	AC009158.1	0
29319	AC009035.1	0
29320	C16orf82	0
29321	AC092725.1	0
29322	LINC02129	0
29323	AC109449.1	0
29324	AC016597.1	0
29325	GSG1L	0
29326	AC138904.3	0
29327	AC138904.1	0
29328	NPIPB6	0
29329	AC138894.2	0
29330	AC138894.1	0
29331	NPIPB7	0
29332	IL27	0
29333	NUPR1	0
29334	SULT1A2	0
29335	NPIPB9	0
29336	AC145285.3	0
29337	CD19	0
29338	AC109460.2	0
29339	AC009093.1	0
29340	AC009093.5	0
29341	AC009093.4	0
29342	AC133555.3	0
29343	NPIPB12	0
29344	AC009133.4	0
29345	AC009133.2	0
29346	PRRT2	0
29347	AC009133.6	0
29348	AC120114.5	0
29349	AC120114.3	0
29350	SEZ6L2	0
29351	AC120114.1	0
29352	DOC2A	0
29353	C16orf92	0
29354	AC012645.2	0
29355	AC012645.4	0
29356	AC106782.1	0
29357	AC106782.6	0
29358	AC116348.1	0
29359	AC002310.5	0
29360	AC002310.4	0
29361	TMEM265	0
29362	AC106886.3	0
29363	AC135048.3	0
29364	HSD3B7	0
29365	STX1B	0
29366	AC135050.3	0
29367	AC135050.4	0
29368	AC135050.2	0
29369	AC009088.3	0
29370	PRSS8	0
29371	AC009088.2	0
29372	AC009088.1	0
29373	TRIM72	0
29374	PYDC1	0
29375	COX6A2	0
29376	AC026471.5	0
29377	SLC5A2	0
29378	AC026471.3	0
29379	AC106730.1	0
29380	LINC02190	0
29381	AC074050.2	0
29382	AC074050.4	0
29383	AC074050.3	0
29384	IGHV1OR16-1	0
29385	IGHV1OR16-3	0
29386	IGHV3OR16-9	0
29387	AC133485.5	0
29388	AC133485.3	0
29389	TP53TG3D	0
29390	AC133485.2	0
29391	AC138915.3	0
29392	AC138907.7	0
29393	AC138907.1	0
29394	TP53TG3	0
29395	AC138907.3	0
29396	AC138907.2	0
29397	AC137761.1	0
29398	IGHV2OR16-5	0
29399	AC142086.1	0
29400	IGHV3OR16-15	0
29401	IGHV3OR16-6	0
29402	IGHV1OR16-2	0
29403	IGHV3OR16-10	0
29404	AC142086.4	0
29405	IGHV1OR16-4	0
29406	IGHV3OR16-8	0
29407	AC145350.2	0
29408	AC145350.4	0
29409	AC138869.2	0
29410	TP53TG3C	0
29411	AC138869.3	0
29412	AC141257.2	0
29413	TP53TG3E	0
29414	TP53TG3B	0
29415	AC141257.1	0
29416	TP53TG3F	0
29417	AC136944.1	0
29418	AC136944.2	0
29419	AC136944.4	0
29420	IGHV3OR16-12	0
29421	IGHV3OR16-13	0
29422	AC136428.1	0
29423	AC140658.1	0
29424	IGHV3OR16-11	0
29425	IGHV3OR16-7	0
29426	AC133561.2	0
29427	LINC00273	0
29428	LINC02184	0
29429	AC135776.1	0
29430	AC135776.2	0
29431	AC023824.5	0
29432	AC023824.1	0
29433	AC023824.4	0
29434	AC023824.3	0
29435	LINC01566	0
29436	AC018558.2	0
29437	AC018558.3	0
29438	AC018558.1	0
29439	AC092325.1	0
29440	LINC02167	0
29441	AC106785.2	0
29442	AC018845.3	0
29443	AC018845.1	0
29444	ITFG1-AS1	0
29445	AC007494.2	0
29446	AC007533.1	0
29447	LINC02133	0
29448	LINC02192	0
29449	LINC02134	0
29450	ABCC12	0
29451	AC026470.2	0
29452	AC023813.1	0
29453	AC023813.3	0
29454	AC023813.4	0
29455	AC044798.1	0
29456	AC044798.2	0
29457	CBLN1	0
29458	AC007614.1	0
29459	C16orf78	0
29460	AC007861.1	0
29461	AC007861.2	0
29462	LINC02179	0
29463	ZNF423	0
29464	AC007603.1	0
29465	AC007610.1	0
29466	AC007610.2	0
29467	AC007493.2	0
29468	LINC02178	0
29469	AC007493.1	0
29470	AC007608.2	0
29471	AC007608.1	0
29472	LINC02168	0
29473	LINC02128	0
29474	AC025810.1	0
29475	LINC02127	0
29476	AC027688.1	0
29477	AC027688.2	0
29478	SALL1	0
29479	AC009166.1	0
29480	AC087564.1	0
29481	AC007344.1	0
29482	LINC01571	0
29483	AC009039.1	0
29484	LINC00919	0
29485	LINC02180	0
29486	AC007333.2	0
29487	AC007333.1	0
29488	CASC22	0
29489	TOX3	0
29490	CASC16	0
29491	AC026462.3	0
29492	AC026462.2	0
29493	AC026462.4	0
29494	AC007906.2	0
29495	AC007496.2	0
29496	AC007496.1	0
29497	AC007347.1	0
29498	AC007907.1	0
29499	LINC02169	0
29500	IRX3	0
29501	AC018553.2	0
29502	AC018553.1	0
29503	LINC02140	0
29504	LINC02183	0
29505	AC007491.1	0
29506	IRX5	0
29507	AC106738.1	0
29508	AC106738.2	0
29509	AC109462.1	0
29510	AC109462.3	0
29511	IRX6	0
29512	AC109462.2	0
29513	MMP2	0
29514	AC007336.2	0
29515	MMP2-AS1	0
29516	LPCAT2	0
29517	AC007336.1	0
29518	CAPNS2	0
29519	SLC6A2	0
29520	CES5A	0
29521	AC007495.1	0
29522	AC007495.2	0
29523	AC079411.1	0
29524	DKFZP434H168	0
29525	AC009102.2	0
29526	AC092140.1	0
29527	AC092140.2	0
29528	MT4	0
29529	AC026461.3	0
29530	MT1M	0
29531	MT1A	0
29532	MT1B	0
29533	MT1H	0
29534	AC026461.4	0
29535	AC106779.1	0
29536	SLC12A3	0
29537	CETP	0
29538	AC023825.2	0
29539	AC009090.2	0
29540	AC009090.3	0
29541	PLLP	0
29542	CX3CL1	0
29543	CCL17	0
29544	AC018552.3	0
29545	ADGRG3	0
29546	AC018552.2	0
29547	DRC7	0
29548	AC092118.2	0
29549	AC092118.1	0
29550	CNGB1	0
29551	AC026771.1	0
29552	AC009107.1	0
29553	PRSS54	0
29554	AC009118.1	0
29555	LINC02137	0
29556	AC009118.3	0
29557	AC092378.1	0
29558	AC092378.2	0
29559	LINC02141	0
29560	AC018554.3	0
29561	AC018554.1	0
29562	AC009081.1	0
29563	CDH8	0
29564	AC012174.1	0
29565	AC009110.1	0
29566	AC138305.1	0
29567	AC138305.2	0
29568	LINC02165	0
29569	AC092337.1	0
29570	AC093536.2	0
29571	AC012322.1	0
29572	AC092131.1	0
29573	CDH11	0
29574	LINC02126	0
29575	AC009055.2	0
29576	AC009055.1	0
29577	LINC00922	0
29578	AC092138.2	0
29579	AC092138.1	0
29580	AC022164.1	0
29581	CDH5	0
29582	BEAN1	0
29583	BEAN1-AS1	0
29584	AC010542.3	0
29585	AC010542.2	0
29586	AC010542.4	0
29587	AC010542.5	0
29588	CMTM2	0
29589	AC010542.1	0
29590	CMTM4	0
29591	AC018557.1	0
29592	AC018557.2	0
29593	AC044802.1	0
29594	TERB1	0
29595	AC044802.2	0
29596	CA7	0
29597	CDH16	0
29598	CES3	0
29599	AC074143.1	0
29600	EXOC3L1	0
29601	KCTD19	0
29602	LRRC36	0
29603	TPPP3	0
29604	AC009061.1	0
29605	AGRP	0
29606	AC027682.6	0
29607	AC027682.5	0
29608	AC027682.3	0
29609	AC027682.1	0
29610	AC009095.1	0
29611	AC040162.3	0
29612	NRN1L	0
29613	DPEP2NB	0
29614	AC020978.3	0
29615	ESRP2	0
29616	AC020978.2	0
29617	AC099521.1	0
29618	AC126773.1	0
29619	AC126773.4	0
29620	CDH3	0
29621	AC126773.2	0
29622	AC099314.1	0
29623	AC026464.4	0
29624	AC026464.3	0
29625	AC026464.1	0
29626	TMED6	0
29627	AC092115.2	0
29628	CLEC18A	0
29629	AC009060.1	0
29630	CLEC18C	0
29631	AC012184.2	0
29632	AC012184.1	0
29633	IL34	0
29634	AC020763.1	0
29635	VAC14-AS1	0
29636	AC027281.1	0
29637	HYDIN	0
29638	AC138625.2	0
29639	AC138625.1	0
29640	AC106736.1	0
29641	CALB2	0
29642	LINC02136	0
29643	TLE7	0
29644	AC010547.1	0
29645	AC010547.3	0
29646	CHST4	0
29647	TAT	0
29648	TAT-AS1	0
29649	AC009097.2	0
29650	MARVELD3	0
29651	AC009097.1	0
29652	AC009097.4	0
29653	PKD1L3	0
29654	HP	0
29655	HPR	0
29656	AC009087.1	0
29657	PMFBP1	0
29658	AC009075.1	0
29659	AC004158.1	0
29660	AC004943.3	0
29661	AC004943.1	0
29662	AC116667.1	0
29663	HCCAT5	0
29664	AC116667.2	0
29665	AC140912.1	0
29666	LINC01568	0
29667	AC092114.1	0
29668	AC087565.2	0
29669	AC087565.1	0
29670	AC138627.1	0
29671	AC009120.4	0
29672	AC009120.5	0
29673	CLEC18B	0
29674	AC009053.3	0
29675	FA2H	0
29676	AC099508.1	0
29677	AC099508.2	0
29678	CTRB2	0
29679	CTRB1	0
29680	BCAR1	0
29681	AC009163.7	0
29682	CHST6	0
29683	AC009163.1	0
29684	AC009163.6	0
29685	AC009163.2	0
29686	CHST5	0
29687	AC025287.2	0
29688	AC025287.3	0
29689	AC025287.4	0
29690	DUXB	0
29691	CPHXL	0
29692	AC105430.1	0
29693	AC099511.1	0
29694	AC010528.1	0
29695	CNTNAP4	0
29696	AC104151.1	0
29697	AC108125.1	0
29698	LINC02125	0
29699	AC106729.1	0
29700	AC009139.2	0
29701	AC009139.1	0
29702	ADAMTS18	0
29703	AC025284.1	0
29704	LINC02131	0
29705	AC092134.1	0
29706	VAT1L	0
29707	AC079414.1	0
29708	CLEC3A	0
29709	WWOX-AS1	0
29710	AC046158.1	0
29711	AC009145.3	0
29712	AC092376.2	0
29713	AC084064.1	0
29714	AC009159.2	0
29715	AC009159.3	0
29716	LINC01228	0
29717	AC092130.1	0
29718	AC022166.1	0
29719	AC022166.2	0
29720	DYNLRB2	0
29721	AC108097.1	0
29722	LINC01227	0
29723	AC099313.1	0
29724	LINC02170	0
29725	AC092718.2	0
29726	AC092718.8	0
29727	AC092718.5	0
29728	AC092718.6	0
29729	AC092718.1	0
29730	BCO1	0
29731	AC009148.1	0
29732	AC092139.1	0
29733	AC099524.1	0
29734	AC092142.2	0
29735	HSD17B2	0
29736	AC092142.1	0
29737	AC138304.1	0
29738	AC009117.3	0
29739	AC009117.2	0
29740	CDH13	0
29741	AC125793.1	0
29742	AC009142.1	0
29743	AC009063.3	0
29744	AC009063.2	0
29745	AC009063.1	0
29746	AC009119.1	0
29747	AC009119.2	0
29748	AC009119.3	0
29749	OSGIN1	0
29750	NECAB2	0
29751	SLC38A8	0
29752	DNAAF1	0
29753	ADAD2	0
29754	KCNG4	0
29755	AC010551.3	0
29756	WFDC1	0
29757	AC010551.2	0
29758	AC010551.1	0
29759	ATP2C2	0
29760	ATP2C2-AS1	0
29761	AC022165.1	0
29762	LINC02176	0
29763	FAM92B	0
29764	LINC02139	0
29765	AC026469.1	0
29766	LINC00311	0
29767	AC133540.1	0
29768	AC092127.2	0
29769	AC092127.1	0
29770	AC018695.2	0
29771	AC018695.4	0
29772	AC018695.3	0
29773	AC092723.5	0
29774	AC092723.4	0
29775	AC092723.1	0
29776	AC092723.3	0
29777	AC135012.1	0
29778	AC135012.2	0
29779	AC135012.3	0
29780	LINC01082	0
29781	AC040170.1	0
29782	LINC01081	0
29783	LINC02135	0
29784	LINC00917	0
29785	AC092327.2	0
29786	FENDRR	0
29787	FOXF1	0
29788	AC009108.3	0
29789	FOXC2-AS1	0
29790	FOXC2	0
29791	FOXL1	0
29792	AC009108.2	0
29793	AC009154.1	0
29794	AC009154.2	0
29795	LINC02189	0
29796	LINC02188	0
29797	LINC02181	0
29798	AC106745.1	0
29799	AC136285.1	0
29800	AC136285.2	0
29801	AC010531.1	0
29802	AC010531.7	0
29803	AC010531.5	0
29804	AC010531.3	0
29805	AC092720.1	0
29806	AC092720.2	0
29807	JPH3	0
29808	AC010536.1	0
29809	AC126696.3	0
29810	AC126696.1	0
29811	AC126696.2	0
29812	CA5A	0
29813	AC134312.4	0
29814	AC134312.3	0
29815	AC134312.1	0
29816	AC134312.2	0
29817	AC134312.5	0
29818	AC134312.6	0
29819	LINC02182	0
29820	AC138512.1	0
29821	AC116552.1	0
29822	IL17C	0
29823	AC138028.3	0
29824	AC138028.4	0
29825	AC138028.2	0
29826	AC138028.5	0
29827	AC138028.1	0
29828	PABPN1L	0
29829	AC092384.2	0
29830	AC092384.1	0
29831	AC135782.2	0
29832	AC135782.1	0
29833	LINC00304	0
29834	LINC02138	0
29835	CDH15	0
29836	AC009113.2	0
29837	AC137932.3	0
29838	AC137932.1	0
29839	DPEP1	0
29840	AC010538.1	0
29841	AC092143.1	0
29842	AC092143.2	0
29843	DBNDD1	0
29844	GAS8-AS1	0
29845	PRDM7	0
29846	AC133919.1	0
29847	AC133919.2	0
29848	LINC02193	0
29849	AC240565.2	0
29850	AC240565.1	0
29851	SCGB1C2	0
29852	DOC2B	0
29853	LINC02091	0
29854	AC129507.4	0
29855	AC129507.2	0
29856	AC129507.3	0
29857	AC015853.3	0
29858	AC015853.1	0
29859	AC087392.3	0
29860	AC087392.4	0
29861	AC087392.5	0
29862	NXN	0
29863	AC087392.2	0
29864	AC087392.1	0
29865	AC016292.1	0
29866	AC144836.1	0
29867	BHLHA9	0
29868	TRARG1	0
29869	AC032044.1	0
29870	SCARF1	0
29871	TLCD2	0
29872	AC130343.1	0
29873	SERPINF2	0
29874	AC099684.2	0
29875	AC099684.1	0
29876	AC090617.5	0
29877	AC090617.2	0
29878	AL450226.1	0
29879	AC006435.3	0
29880	AC006435.2	0
29881	AC006435.1	0
29882	AC005696.2	0
29883	AC005696.1	0
29884	AC005696.4	0
29885	hsa-mir-1253	0
29886	AC015921.1	0
29887	OR1D5	0
29888	OR1D2	0
29889	OR1G1	0
29890	AC090282.1	0
29891	OR1A2	0
29892	OR1A1	0
29893	AC087498.1	0
29894	OR1E1	0
29895	OR3A3	0
29896	OR1E2	0
29897	SPATA22	0
29898	ASPA	0
29899	AC027796.3	0
29900	AC027796.4	0
29901	AC116914.2	0
29902	AC116914.1	0
29903	P2RX1	0
29904	LINC01975	0
29905	AC087292.1	0
29906	AC087742.1	0
29907	AC118754.1	0
29908	GGT6	0
29909	AC118754.2	0
29910	SMTNL2	0
29911	LINC01996	0
29912	AC091153.2	0
29913	AC091153.4	0
29914	ZMYND15	0
29915	TM4SF5	0
29916	VMO1	0
29917	GLTPD2	0
29918	GP1BA	0
29919	AC004771.2	0
29920	AC004771.5	0
29921	AC004771.1	0
29922	SLC52A1	0
29923	AC012146.3	0
29924	USP6	0
29925	AC087500.2	0
29926	AC015727.1	0
29927	AC004148.2	0
29928	AC004148.1	0
29929	AC007846.1	0
29930	AC007846.2	0
29931	WSCD1	0
29932	AIPL1	0
29933	PITPNM3	0
29934	AC004706.1	0
29935	SLC13A5	0
29936	FBXO39	0
29937	TEKT1	0
29938	AC027763.2	0
29939	AC040977.2	0
29940	AC040977.1	0
29941	ALOX12	0
29942	CLEC10A	0
29943	ASGR2	0
29944	AC120057.2	0
29945	AC003688.1	0
29946	SLC2A4	0
29947	AC003688.2	0
29948	YBX2	0
29949	AC026954.2	0
29950	AC026954.3	0
29951	TMEM95	0
29952	SPEM1	0
29953	SPEM2	0
29954	SPEM3	0
29955	AC113189.1	0
29956	FGF11	0
29957	AC113189.3	0
29958	SLC35G6	0
29959	TNFSF12-TNFSF13	0
29960	SOX15	0
29961	SHBG	0
29962	EFNB3	0
29963	DNAH2	0
29964	AC104581.2	0
29965	GUCY2D	0
29966	ALOX15B	0
29967	AC129492.2	0
29968	ALOXE3	0
29969	AC129492.3	0
29970	AC129492.4	0
29971	AC135178.5	0
29972	ARHGEF15	0
29973	AC135178.1	0
29974	AC135178.4	0
29975	ODF4	0
29976	AC135178.3	0
29977	AC135178.2	0
29978	RNF222	0
29979	SPDYE4	0
29980	MFSD6L	0
29981	AC002091.1	0
29982	NTN1	0
29983	AC005695.1	0
29984	AC005695.3	0
29985	AC005695.2	0
29986	AC087501.1	0
29987	AC087501.2	0
29988	AC087501.3	0
29989	CFAP52	0
29990	AC118755.2	0
29991	USP43	0
29992	AC118755.1	0
29993	AC027045.2	0
29994	DHRS7C	0
29995	GSG1L2	0
29996	AC027045.3	0
29997	GLP2R	0
29998	RCVRN	0
29999	AC005291.2	0
30000	MYH13	0
30001	AC005291.1	0
30002	AC005323.2	0
30003	MYHAS	0
30004	MYH8	0
30005	MYH4	0
30006	MYH1	0
30007	MYH2	0
30008	AC005323.1	0
30009	AC002347.2	0
30010	TMEM220-AS1	0
30011	AC015908.3	0
30012	AC015908.4	0
30013	TMEM238L	0
30014	PIRT	0
30015	AC015908.2	0
30016	SHISA6	0
30017	AC005725.1	0
30018	DNAH9	0
30019	AC005209.1	0
30020	AC005410.2	0
30021	AC005244.2	0
30022	LINC00670	0
30023	MYOCD	0
30024	AC005358.1	0
30025	AC005358.2	0
30026	ARHGAP44	0
30027	AC005277.2	0
30028	AC005277.1	0
30029	AC005303.1	0
30030	LINC02093	0
30031	AC005304.2	0
30032	AC005304.1	0
30033	AC005304.3	0
30034	AC005224.1	0
30035	CDRT15	0
30036	AC005224.2	0
30037	AC022816.1	0
30038	AC013248.1	0
30039	AC005863.1	0
30040	LINC02096	0
30041	AC005772.1	0
30042	CDRT7	0
30043	CDRT8	0
30044	AC005703.3	0
30045	AC005703.1	0
30046	AC005703.2	0
30047	TEKT3	0
30048	AC005703.4	0
30049	CDRT4	0
30050	CDRT1	0
30051	AC005324.3	0
30052	AC005324.5	0
30053	TBC1D26	0
30054	AC005324.1	0
30055	AC005324.2	0
30056	AC015922.3	0
30057	AC015922.4	0
30058	LINC02087	0
30059	AC002553.2	0
30060	AC093484.4	0
30061	AC098850.2	0
30062	AC098850.1	0
30063	AC022596.1	0
30064	AC022596.2	0
30065	AC104024.1	0
30066	AC104024.2	0
30067	MPRIP-AS1	0
30068	AC055811.1	0
30069	AC055811.2	0
30070	AC055811.3	0
30071	AC020558.2	0
30072	SMCR2	0
30073	RAI1-AS1	0
30074	AC122129.1	0
30075	MYO15A	0
30076	AC127537.1	0
30077	EVPLL	0
30078	AL353997.2	0
30079	LINC02076	0
30080	TBC1D28	0
30081	FBXW10	0
30082	AC107982.3	0
30083	AC107982.2	0
30084	SLC5A10	0
30085	AC090286.1	0
30086	AC007952.3	0
30087	AC007952.1	0
30088	AC007952.5	0
30089	AC007952.8	0
30090	AC106017.1	0
30091	AC106017.2	0
30092	EPN2-AS1	0
30093	AC124066.1	0
30094	MFAP4	0
30095	RNF112	0
30096	AC004448.3	0
30097	AC004448.2	0
30098	LINC02094	0
30099	AC004448.1	0
30100	AC025627.1	0
30101	AC115989.2	0
30102	SLC47A2	0
30103	AC005722.2	0
30104	AC005722.3	0
30105	ALDH3A1	0
30106	AC015726.2	0
30107	AC015726.1	0
30108	AC005730.2	0
30109	AC004702.1	0
30110	LINC01984	0
30111	LGALS9B	0
30112	AC015818.8	0
30113	AC015818.2	0
30114	AC015818.9	0
30115	AC015818.4	0
30116	CDRT15L2	0
30117	LINC02088	0
30118	AC126365.1	0
30119	AC090774.3	0
30120	AC107926.1	0
30121	LINC01563	0
30122	KCNJ12	0
30123	AC068418.2	0
30124	AC068418.1	0
30125	AC233702.5	0
30126	AC233702.7	0
30127	KCNJ18	0
30128	LINC02002	0
30129	AC138761.3	0
30130	FAM27E5	0
30131	AC209154.2	0
30132	AC132825.3	0
30133	AC132825.2	0
30134	AC131274.1	0
30135	AC131274.4	0
30136	AC069061.2	0
30137	AC129926.1	0
30138	AC026254.2	0
30139	AC015688.4	0
30140	AC015688.6	0
30141	NOS2	0
30142	AC005697.1	0
30143	AC005697.2	0
30144	LINC01992	0
30145	AC061975.7	0
30146	ERVE-1	0
30147	AC061975.6	0
30148	AC061975.4	0
30149	AC061975.1	0
30150	AC002094.2	0
30151	SEBOX	0
30152	AC002094.3	0
30153	VTN	0
30154	AC015917.2	0
30155	SLC13A2	0
30156	FOXN1	0
30157	AC005726.4	0
30158	AC005726.5	0
30159	AC010761.3	0
30160	AC010761.1	0
30161	AC010761.6	0
30162	AC010761.2	0
30163	AC010761.4	0
30164	AC024267.1	0
30165	AC024267.3	0
30166	AC024267.5	0
30167	SEZ6	0
30168	AC024619.2	0
30169	TIAF1	0
30170	CRYBA1	0
30171	AC068025.2	0
30172	ABHD15-AS1	0
