Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of sterol biosynthetic process (GO:0106118)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	RAN
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of T-helper 1 type immune response (GO:0002825)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	XCL1
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	ACTB
ketone biosynthetic process (GO:0042181)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	TPI1
somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	BATF
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	NFKBIA
negative regulation of T cell cytokine production (GO:0002725)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	XCL1
nucleoside diphosphate phosphorylation (GO:0006165)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	NME2
nucleoside triphosphate biosynthetic process (GO:0009142)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	NME2
nucleotide phosphorylation (GO:0046939)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	NME2
peptidyl-cysteine modification (GO:0018198)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	PARK7
plasminogen activation (GO:0031639)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	PGK1
positive regulation of extracellular matrix assembly (GO:1901203)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	RGCC
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of macrophage cytokine production (GO:0060907)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	CD74
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.213442997377067	0	0	9.91064257028112	22.1443671195561	MIF
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.21572211262017	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.215740578456924	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
positive regulation of chemotaxis (GO:0050921)	2/45	0.108659309107876	0.215740578456924	0	0	3.69598649662416	8.20338209299743	TMSB4X;XCL1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.215740578456924	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
regulation of cellular protein localization (GO:1903827)	2/46	0.112701324632512	0.222841255523377	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.222841255523377	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.222841255523377	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.222841255523377	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
regulation of kinase activity (GO:0043549)	3/94	0.113602674451499	0.223374674680293	0	0	2.62388219068381	5.70707031527159	EEF1A1;CD74;SOD1
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.223374674680293	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
regulation of cell cycle phase transition (GO:1901987)	3/95	0.116284390742009	0.223374674680293	0	0	2.59522971307868	5.58419844939458	PSME1;PSME2;PSMA7
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.223374674680293	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.223374674680293	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	2/47	0.116781809997768	0.223374674680293	0	0	3.53136200716846	7.58341612785076	CCL5;CD3E
positive regulation of neuron death (GO:1901216)	2/47	0.116781809997768	0.223374674680293	0	0	3.53136200716846	7.58341612785076	DDIT4;FOS
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	TNFAIP3
cellular response to interleukin-4 (GO:0071353)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	XCL1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	PARK7
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	HNRNPK
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of organ growth (GO:0046620)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	SOD1
regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	PARK7
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	SARAF
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CCL5
hematopoietic stem cell differentiation (GO:0060218)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	BATF
response to interleukin-4 (GO:0070670)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	XCL1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CD74
inner ear receptor cell stereocilium organization (GO:0060122)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	SOD1
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	SOD1
myeloid dendritic cell differentiation (GO:0043011)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	BATF
negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	XCL1
negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	RGCC
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	JUN
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	NCL
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.223374674680293	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.223714786390383	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;RAC2;RACK1;PARK7
cellular transition metal ion homeostasis (GO:0046916)	3/96	0.11898978551912	0.224211336280124	0	0	2.56719341778765	5.46482987658533	FTH1;FTL;SOD1
cellular response to organic cyclic compound (GO:0071407)	4/150	0.119134236675489	0.224211336280124	0	0	2.18331662768682	4.64501569343742	CCL5;ACTB;HSP90B1;ZFP36L1
response to cytokine (GO:0034097)	4/150	0.119134236675489	0.224211336280124	0	0	2.18331662768682	4.64501569343742	CD74;IFITM1;IFITM2;RHOA
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.226641561446854	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.226641561446854	0	0	3.45441795231417	7.29848833494379	HSPD1;SLC25A6
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.226641561446854	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.226641561446854	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.227954131745789	0	0	2.53975363941769	5.34883455970996	CCL5;CALR;TPT1
protein ubiquitination (GO:0016567)	10/525	0.123824851935288	0.231672303620861	0	0	1.55622977346278	3.25078844823492	UBB;UBE2D3;UBC;PSME1;RACK1;PSME2;HLA-A;RPS27A;UBA52;PSMA7
RNA splicing (GO:0008380)	3/98	0.124469993756272	0.232377979182747	0	0	2.51289154059237	5.2360884973603	SNRPD2;HNRNPC;SRSF7
positive regulation of defense response (GO:0031349)	3/98	0.124469993756272	0.232377979182747	0	0	2.51289154059237	5.2360884973603	NFKBIA;CCL5;CYBA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.232377979182747	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.232377979182747	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
regulation of smooth muscle cell proliferation (GO:0048660)	2/49	0.125051890573787	0.232377979182747	0	0	3.38074811256005	7.02866492675685	CCL5;TNFAIP3
RNA catabolic process (GO:0006401)	2/49	0.125051890573787	0.232377979182747	0	0	3.38074811256005	7.02866492675685	ZFP36;ZFP36L2
positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.125051890573787	0.232377979182747	0	0	3.38074811256005	7.02866492675685	CYBA;SOD1
positive regulation of Wnt signaling pathway (GO:0030177)	4/153	0.125530125334126	0.232723974233075	0	0	2.13902984667431	4.43893507296114	PSME1;PSME2;TNFAIP3;PSMA7
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.232723974233075	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.232723974233075	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	CFL1
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	CD74
regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	PARK7
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of T-helper 2 cell cytokine production (GO:2000551)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	XCL1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	TPI1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	YWHAZ
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	ZFP36
PERK-mediated unfolded protein response (GO:0036499)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HSPA5
positive regulation of cellular respiration (GO:1901857)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	PARK7
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	HSPA5
positive regulation of transforming growth factor beta production (GO:0071636)	1/11	0.129250566671765	0.232723974233075	0	0	7.92771084337349	16.2201152637647	XCL1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.235617381934746	0	0	1.90811444194903	3.87684309001374	SRGN;RGCC;RPS19;ARHGDIB;CALR
positive regulation of GTPase activity (GO:0043547)	5/214	0.131103715653346	0.235617381934746	0	0	1.90811444194903	3.87684309001374	CCL5;CCL4;RACK1;XCL2;XCL1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.237128143651689	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.23832217441945	0	0	2.43559448070726	4.9161894127128	YWHAB;GZMB;YWHAZ
blood circulation (GO:0008015)	2/51	0.133457281032269	0.238726388687629	0	0	3.24242922975642	6.53016766175409	XCL2;SOD1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.238726388687629	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.238726388687629	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.242053598009831	0	0	2.41086983192246	4.8153096988562	UBB;CCL5;PARK7
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.242053598009831	0	0	2.41086983192246	4.8153096988562	ACTB;RHOA;ACTG1
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.242053598009831	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
regulation of telomere maintenance via telomerase (GO:0032210)	2/52	0.137707024184285	0.244512030758968	0	0	3.17741935483871	6.29963697036411	HNRNPC;HNRNPA1
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.244512030758968	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.244512030758968	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.244512030758968	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
cellular response to organonitrogen compound (GO:0071417)	3/103	0.138556497670044	0.244512030758968	0	0	2.38663967611336	4.71713869232464	ACTB;HSP90B1;ZFP36L1
chromatin remodeling (GO:0006338)	3/103	0.138556497670044	0.244512030758968	0	0	2.38663967611336	4.71713869232464	NPM1;HNRNPC;ACTB
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of alcohol biosynthetic process (GO:1902930)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	RAN
ATP transport (GO:0015867)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	SLC25A5
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	PCBP1
regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	PARK7
regulation of plasminogen activation (GO:0010755)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	ENO1
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	CCL5
maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	HSPA5
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	GZMA
nuclear body organization (GO:0030575)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	SERBP1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	CORO1A
phosphate ion transmembrane transport (GO:0035435)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	SLC25A3
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.140140907911488	0.244512030758968	0	0	7.20664476086163	14.1618271829607	XCL1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.244824026498698	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.246323800197029	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
protein modification by small protein conjugation (GO:0032446)	8/409	0.141934530658446	0.246607655063223	0	0	1.59510315121288	3.11426245147386	UBB;UBE2D3;UBC;SUMO2;RACK1;HLA-A;RPS27A;UBA52
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.246607655063223	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.141986225642462	0.246607655063223	0	0	3.11495888678052	6.08047833305918	RPS3;RHOA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.248609392772104	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;RAC2;PARK7
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.250236312553257	0	0	2.33960466777804	4.52855026498093	NFKBIA;CHCHD2;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.253123704476572	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.253123704476572	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
protein localization to nucleus (GO:0034504)	3/106	0.147256767826052	0.253123704476572	0	0	2.31677213945993	4.43795657380048	RPL11;CALR;RAN
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.253123704476572	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	RAN
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	MIF
regulation of histone modification (GO:0031056)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PARK7
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	DUSP1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	GZMA
regulation of protein acetylation (GO:1901983)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PARK7
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of T cell differentiation in thymus (GO:0033081)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	SOD1
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	VIM
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	UBB
myelination in peripheral nervous system (GO:0022011)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	SOD1
negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	SOD1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of nucleocytoplasmic transport (GO:0046823)	1/13	0.150895583494132	0.253123704476572	0	0	6.60575635876841	12.4925896340437	PARK7
