p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.90418249707627e-25	-0.479516097625059	0.468	0.584	9.74004725869438e-21	SET	c12
2.91895382670409e-25	-0.707644154250679	0.337	0.463	9.78958734400019e-21	SLA	c12
3.17721578307208e-25	-0.769525067273134	0.206	0.331	1.06557462932671e-20	BAZ1B	c12
3.2221510405114e-25	-1.24048925056105	0.086	0.19	1.08064501596671e-20	S100PBP	c12
3.26001381544903e-25	-3.66949163260417	0.006	0.075	1.09334343342529e-20	IL4I1	c12
3.38400134738994e-25	-0.458970816440552	0.397	0.533	1.13492637188764e-20	DOK2	c12
3.49544900894764e-25	1.29547408062714	0.091	0.039	1.17230368862086e-20	SLC12A7	c12
3.9053088510535e-25	-0.52407040383474	0.405	0.526	1.30976248246632e-20	MDH1	c12
3.95682686435046e-25	-8.32521493630777	0	0.064	1.32704059376586e-20	TNFRSF9	c12
4.19137430385541e-25	-0.562948445794156	0.385	0.502	1.40570311402703e-20	CLTA	c12
4.62822421482163e-25	-0.692133152617201	0.211	0.342	1.55221383716688e-20	SUGT1	c12
4.64380994327649e-25	-1.24644653436973	0.084	0.188	1.55744097877607e-20	FAM3C	c12
4.67506330140652e-25	-6.71656981623467	0.001	0.065	1.56792273002572e-20	IL23R	c12
4.71188814718802e-25	-0.734829156578084	0.201	0.328	1.58027304680392e-20	CYB561D2	c12
4.76094991413485e-25	-0.968741685033691	0.113	0.225	1.59672738220255e-20	COMMD4	c12
5.04189461864783e-25	3.33523204377934	0.021	0.004	1.69095061720211e-20	NREP	c12
5.78873789857671e-25	-0.667186062727597	0.23	0.359	1.94142691642466e-20	ATP6AP1	c12
6.33654055343689e-25	-2.21591664825965	0.021	0.1	2.12514897081166e-20	ATP10D	c12
6.40354803365299e-25	1.59035833632042	0.061	0.022	2.14762193952654e-20	DTX1	c12
6.43474863016308e-25	-0.318068749468246	0.752	0.804	2.15808599558409e-20	COX7A2	c12
6.71166055544203e-25	-3.27837092202057	0.004	0.07	2.25095671708415e-20	TRGV8	c12
6.92141678532524e-25	-1.3644942369821	0.047	0.139	2.32130476146238e-20	MBD2	c12
7.23622225691479e-25	-1.60998153055238	0.032	0.117	2.42688422052408e-20	ACOT9	c12
7.46409953674147e-25	0.715951923793815	0.352	0.253	2.50330970263235e-20	RNF138	c12
7.85062472512873e-25	3.6658927386101	0.012	0.001	2.63294252031367e-20	PTPRO	c12
8.27472174424506e-25	2.16666087281599	0.036	0.01	2.77517617858491e-20	RORA-AS1	c12
8.40886702613586e-25	-2.17746375414817	0.023	0.101	2.82016582322544e-20	AC093010.2	c12
8.51150572547584e-25	-1.68090990779106	0.038	0.124	2.85458879021009e-20	FHOD1	c12
8.80013321484122e-25	-5.07485323686999	0.003	0.067	2.95138867759345e-20	PCLAF	c12
8.80682277498708e-25	-1.78475147723057	0.032	0.116	2.95363222227517e-20	SNTB2	c12
9.58032026955954e-25	-0.337192787253171	0.778	0.815	3.21304781200488e-20	ACTR3	c12
1.08790977064255e-24	-0.926677769156482	0.121	0.234	3.64863178878098e-20	PPP6R1	c12
1.10730511888295e-24	-0.803981783079265	0.159	0.28	3.71367990770964e-20	MRPL28	c12
1.19303124211691e-24	-4.22768319602061	0.004	0.07	4.0011881798117e-20	LINC00944	c12
1.32216084035694e-24	-1.0376953149428	0.113	0.222	4.43426302638911e-20	RGS3	c12
1.39533563200279e-24	-0.531112270052659	0.416	0.537	4.67967664261094e-20	REL	c12
1.40666304176829e-24	-0.310328888798292	0.756	0.804	4.7176665094825e-20	COX5B	c12
1.44827176258592e-24	-0.762616918146455	0.182	0.304	4.85721383736068e-20	GPS1	c12
1.5287715361105e-24	-0.798224655165044	0.177	0.298	5.12719397780739e-20	ABHD17A	c12
1.53717296392496e-24	0.72838227512101	0.372	0.271	5.15537068641154e-20	THOC3	c12
1.6018339924184e-24	-0.870100808052354	0.129	0.243	5.37223084377282e-20	ARFGAP3	c12
1.61773082361246e-24	-1.40750861843049	0.049	0.14	5.42554563623146e-20	FAM160B1	c12
1.83899200700986e-24	-1.21280255950691	0.093	0.197	6.16761139310968e-20	PMAIP1	c12
1.8902730935709e-24	-3.3537478156548	0.004	0.069	6.33959790121808e-20	CPNE7	c12
2.05630007130604e-24	-0.785098960805148	0.215	0.336	6.89641917914621e-20	ANP32E	c12
2.06536454369471e-24	-0.926514066700665	0.119	0.229	6.92681960664333e-20	SLAMF6	c12
2.06719903872539e-24	-0.782376296530632	0.17	0.29	6.93297213607722e-20	SMS	c12
2.16324787938372e-24	-1.16378188639959	0.088	0.189	7.25510073787713e-20	CD84	c12
2.45737659666502e-24	-0.760926863769203	0.2	0.323	8.24154962989515e-20	MTHFD2	c12
2.53813748071347e-24	-0.840605650177619	0.149	0.266	8.51240548281683e-20	MTCH2	c12
2.76521608155527e-24	-0.80829728455626	0.173	0.294	9.27398169432006e-20	GOLGB1	c12
2.94196366796859e-24	-0.617983622444018	0.326	0.45	9.86675774963307e-20	RBCK1	c12
2.94540885886988e-24	-0.881485032588738	0.14	0.256	9.8783122308778e-20	CRELD2	c12
2.98849195480359e-24	-3.30538674304243	0.008	0.076	1.00228043180203e-19	ABHD15	c12
3.00453986802713e-24	-0.868093436505273	0.166	0.283	1.00766258093894e-19	MAD2L2	c12
3.05996810496126e-24	-1.27377338299531	0.068	0.164	1.02625210304191e-19	ABCG1	c12
3.13521530590645e-24	-1.02090120380781	0.125	0.233	1.05148850929491e-19	TPD52	c12
3.16248242266435e-24	-0.956007130824984	0.112	0.223	1.06063335491317e-19	OGDH	c12
3.27846967069547e-24	-1.12323591621542	0.081	0.182	1.09953315815785e-19	CAPNS1	c12
3.34447912876745e-24	-0.949048631476415	0.144	0.256	1.12167141020603e-19	FOSL2	c12
3.47857744958601e-24	-0.863966874192732	0.132	0.247	1.16664530504216e-19	STX8	c12
3.6303043578532e-24	-0.831308281734037	0.166	0.283	1.21753147553681e-19	RPS6KA1	c12
3.68582555823795e-24	-0.847593432155212	0.15	0.268	1.23615217572184e-19	PTPN18	c12
3.83671308802402e-24	-0.613009863858976	0.324	0.452	1.2867568354615e-19	EVI2A	c12
3.86536497724672e-24	-3.61159411091109	0.005	0.07	1.296366106069e-19	GPR82	c12
4.30125053506803e-24	-2.95733055877417	0.012	0.082	1.44255340445111e-19	CTSH	c12
4.79039293117995e-24	-0.706287798586345	0.19	0.314	1.60660198125913e-19	CYB5B	c12
4.9117130827262e-24	-0.860495404153048	0.13	0.243	1.64729033368471e-19	VPS26A	c12
5.00263267932133e-24	2.45556955817041	0.024	0.005	1.67778294799079e-19	FIRRE	c12
5.50274047767962e-24	-1.02721254191491	0.071	0.17	1.84550910140419e-19	SMC6	c12
6.05208682075923e-24	-1.17264814893533	0.086	0.185	2.02974887794623e-19	MGAT5	c12
6.60595120909135e-24	-1.39492957470348	0.054	0.145	2.21550391650506e-19	SMAD3	c12
7.20028829854432e-24	1.02786259526017	0.169	0.095	2.41483268956579e-19	BCL9L	c12
8.62478755233034e-24	-0.705885463741259	0.226	0.347	2.89258124930055e-19	FIBP	c12
8.73710028459604e-24	-0.36054748158363	0.673	0.741	2.93024869344782e-19	UQCR10	c12
8.83649647785433e-24	-0.456221247737789	0.496	0.611	2.96358418874279e-19	SELPLG	c12
9.63865909907397e-24	-1.49876781989004	0.052	0.141	3.23261348864743e-19	SPON2	c12
9.91843032420249e-24	-1.32836675598481	0.081	0.178	3.32644316213103e-19	HIST1H1C	c12
1.04208358584745e-23	1.9211151104675	0.036	0.01	3.49493993021518e-19	PRKN	c12
1.0919519768054e-23	-0.703775368818721	0.224	0.346	3.66218853980996e-19	FAM96A	c12
1.11329720907089e-23	-0.64146762994506	0.213	0.342	3.73377617978195e-19	ERP44	c12
1.16885560676097e-23	-3.20368705110439	0.007	0.073	3.92010793395494e-19	ADRB2	c12
1.20665733439961e-23	-0.488196448380525	0.43	0.54	4.04688736810942e-19	NDUFS7	c12
1.21086606857772e-23	-0.734184075729181	0.2	0.321	4.06100262079595e-19	BLOC1S1	c12
1.24923992041593e-23	-2.10597469308688	0.023	0.099	4.18970084509095e-19	NINJ2	c12
1.25091284167686e-23	-0.793531119581935	0.137	0.253	4.19531148841584e-19	CHMP1A	c12
1.28388010681796e-23	-0.544417907218447	0.337	0.465	4.30587710224609e-19	ANXA7	c12
1.29553656930973e-23	1.30530304504432	0.089	0.039	4.34497054615097e-19	METAP1D	c12
1.30392275050466e-23	-0.536750641369686	0.302	0.433	4.37309612064254e-19	PSMA3	c12
1.31963556730407e-23	-0.728605264071035	0.207	0.329	4.42579376562438e-19	SEC61A1	c12
1.3875666182216e-23	-0.509753518500902	0.376	0.501	4.6536209241916e-19	PIM1	c12
1.53384482309278e-23	-1.27068118736465	0.061	0.153	5.14420876768856e-19	DPP3	c12
1.60163831858553e-23	-0.694608211174207	0.192	0.316	5.37157459287216e-19	PEF1	c12
1.61314176040378e-23	-0.548214682021911	0.383	0.502	5.41015483604221e-19	ATP6V0B	c12
1.64788839026649e-23	1.05649975517917	0.146	0.079	5.52668808327575e-19	SLC8B1	c12
1.67953074294352e-23	-2.06903573796265	0.019	0.092	5.63281020568397e-19	ZMIZ1	c12
1.71728362888397e-23	-0.800058493842207	0.137	0.253	5.75942583455106e-19	CHCHD1	c12
1.75375299338883e-23	-0.515153799172191	0.397	0.517	5.88173678922747e-19	TWF2	c12
2.01810042857136e-23	-1.09535509744278	0.103	0.207	6.76830521734261e-19	AC007384.1	c12
2.03305265758759e-23	1.06144489252434	0.16	0.089	6.81845200301727e-19	PDCD4-AS1	c12
2.04652722249963e-23	-0.966175682442981	0.088	0.19	6.86364299881926e-19	GPN1	c12
2.60058821701619e-23	-0.72992128465817	0.182	0.303	8.7218527622289e-19	CD2BP2	c12
2.70718774460782e-23	-0.799471866742854	0.166	0.284	9.07936625786571e-19	RPS6KA3	c12
2.9139502911664e-23	-0.414911217779282	0.538	0.645	9.77280648651388e-19	MTDH	c12
2.99808445659854e-23	-0.559368795063743	0.364	0.49	1.00549756505402e-18	TGFB1	c12
3.2627494894958e-23	-0.770353557797075	0.149	0.266	1.0942609237871e-18	PSMD14	c12
3.6287733707006e-23	-0.853639923593279	0.113	0.224	1.21701801306557e-18	IKBKG	c12
3.734960279033e-23	-0.53340138916151	0.365	0.48	1.25263097838209e-18	SNX17	c12
4.35893690634451e-23	-0.688732698283551	0.213	0.338	1.46190025964982e-18	PSMD11	c12
4.47334279600159e-23	-0.514824799087146	0.385	0.505	1.50026970692301e-18	NDUFB7	c12
4.73314460346972e-23	-0.332564246943216	0.741	0.808	1.58740203711167e-18	SON	c12
4.83547976943096e-23	-0.943685607246913	0.105	0.21	1.62172320507176e-18	ATP6V1D	c12
4.93426447208533e-23	-0.881950657092781	0.149	0.259	1.65485361864798e-18	DNAAF2	c12
5.09582116895458e-23	-0.631874607539549	0.212	0.338	1.70903650364399e-18	SARNP	c12
5.23562351598358e-23	-2.05638632883969	0.028	0.104	1.75592341479057e-18	MT1E	c12
5.30592324605733e-23	1.22521026981592	0.104	0.049	1.77950053826271e-18	MAGEF1	c12
5.35310120753121e-23	-0.929762687065423	0.12	0.228	1.79532308298182e-18	NCOA7	c12
5.45249908326092e-23	-1.49606538294888	0.051	0.137	1.82865914254405e-18	MAP3K5	c12
5.45568038319071e-23	1.22626696954135	0.149	0.082	1.8297260869145e-18	CD248	c12
5.54785501341205e-23	-1.96041721638099	0.018	0.09	1.86063961439813e-18	NRM	c12
5.58268972909803e-23	-0.772731816708382	0.21	0.324	1.8723224813449e-18	HPRT1	c12
5.74679021441381e-23	-0.64790014543657	0.23	0.355	1.92735850211011e-18	CHMP4A	c12
5.9896060738925e-23	-0.814081825869229	0.152	0.265	2.00879408506207e-18	RTCA	c12
6.30565052421842e-23	-0.779860926902293	0.171	0.287	2.11478907281238e-18	RALBP1	c12
6.36943115443893e-23	-0.996261382152398	0.097	0.199	2.13617982057573e-18	TMEM120A	c12
6.5722224896951e-23	1.47729956276417	0.055	0.019	2.20419197859394e-18	MICU3	c12
7.08443292295301e-23	-0.94683675283553	0.106	0.21	2.37597711369998e-18	EML2	c12
7.7840974035092e-23	-1.63771146844207	0.039	0.12	2.61063058718892e-18	KLRK1	c12
8.18682305903214e-23	-5.29729372263222	0.002	0.061	2.7456967175382e-18	EDARADD	c12
8.30265874694032e-23	1.26574493088708	0.089	0.039	2.78454569054884e-18	PRKAG2-AS1	c12
8.37827838796146e-23	-1.59489483650789	0.049	0.133	2.80990700575451e-18	BCL2L11	c12
8.74350940857367e-23	-0.585722069199034	0.482	0.588	2.93239818544744e-18	PSAP	c12
8.99350110986957e-23	-0.634379207932018	0.231	0.357	3.01624040222806e-18	EMC7	c12
9.01425940490074e-23	-0.779570326380833	0.158	0.273	3.02320231921561e-18	CDV3	c12
9.48483190692977e-23	-1.187047765725	0.071	0.163	3.18102292494611e-18	GCLM	c12
9.60820048371211e-23	2.07991745807586	0.038	0.011	3.22239827822737e-18	PNPLA7	c12
9.81246224984362e-23	-0.527423199726274	0.378	0.5	3.29090358935255e-18	NUCB1	c12
1.00519079949649e-22	2.61721524899919	0.028	0.007	3.37120890335134e-18	KANK1	c12
1.06904029798079e-22	3.27665501974069	0.011	0.001	3.58534735136799e-18	NUPR2	c12
1.08674076031454e-22	-0.335166490924759	0.782	0.831	3.6447111619429e-18	RAN	c12
1.10123853276605e-22	-0.426350344672528	0.559	0.644	3.69333379119077e-18	PRELID1	c12
1.15721501443282e-22	-0.846353431275507	0.131	0.24	3.8810677154048e-18	AP3D1	c12
1.16561170982022e-22	1.7731322443174	0.037	0.01	3.90922855239505e-18	CRB3	c12
1.18566610900184e-22	-1.0535446027523	0.093	0.192	3.97648699637036e-18	TRIM21	c12
1.21542002298916e-22	-7.40565169893705	0	0.057	4.07627567310105e-18	LYN	c12
1.23787007688315e-22	-4.83137020888174	0.001	0.06	4.15156866385072e-18	CSF2	c12
1.31041876842768e-22	-0.488354445459791	0.629	0.713	4.39488246555275e-18	IER2	c12
1.37621388469688e-22	-0.420663396790504	0.526	0.62	4.6155461264964e-18	NOP10	c12
1.46757589788916e-22	-5.75511039987634	0.001	0.059	4.92195604634066e-18	RORC	c12
1.62549134876065e-22	0.130357787910375	0.997	0.99	5.45157288547346e-18	RPS29	c12
1.64412299627574e-22	-0.460692903672897	0.419	0.536	5.51405970490958e-18	COPS9	c12
1.65880852682892e-22	2.53061439314685	0.015	0.002	5.56331203727882e-18	RAI2	c12
1.66825075603961e-22	-0.574268753079835	0.311	0.43	5.59497938560564e-18	UQCRC1	c12
1.67434202167995e-22	-0.549778372226697	0.339	0.453	5.61540827231023e-18	AP2S1	c12
1.74217180598791e-22	-6.24938567536129	0.001	0.058	5.84289580292226e-18	PRR5L	c12
1.84176823438927e-22	-0.579218332768253	0.658	0.726	6.17692230449474e-18	H2AFZ	c12
1.8564285958812e-22	-4.337907598927	0.002	0.06	6.22609022486638e-18	SLAMF8	c12
1.96478018906342e-22	-0.648605792117373	0.291	0.406	6.58947979808088e-18	VAMP5	c12
2.03723309064975e-22	-0.727042529140791	0.161	0.277	6.83247233942115e-18	FAM104A	c12
2.04838287332387e-22	-0.662442071542206	0.226	0.347	6.86986648055359e-18	AATF	c12
2.2130233575798e-22	0.748245800341167	0.287	0.195	7.42203773665113e-18	TRIM44	c12
2.24087911709971e-22	-0.463536122191813	0.462	0.575	7.51546038292901e-18	LAMP1	c12
2.27892955290407e-22	-1.00342863747063	0.114	0.215	7.64307393452965e-18	BCL7C	c12
2.36759063480198e-22	-0.499735812500748	0.409	0.523	7.94042547099888e-18	RNF7	c12
2.48659270232323e-22	0.454849671246176	0.627	0.553	8.33953460505165e-18	OCIAD2	c12
2.48805767131673e-22	-1.12611428291342	0.091	0.188	8.34444781806205e-18	LINC01934	c12
2.53026920186421e-22	2.14863325278997	0.028	0.007	8.48601684921219e-18	ZNF69	c12
2.61951169114435e-22	-1.17074446148958	0.077	0.17	8.78531830975991e-18	IER5	c12
2.69325840158936e-22	0.502595711358084	0.444	0.331	9.03265002725038e-18	SYPL1	c12
2.86089047609199e-22	-1.00587532893699	0.095	0.193	9.59485447871733e-18	MINDY2	c12
2.89040957718323e-22	-0.543944688755749	0.317	0.437	9.69385563995711e-18	DSTN	c12
3.15175317346698e-22	1.19160655815785	0.132	0.069	1.05703497931736e-17	ARL4D	c12
3.29640820103898e-22	-0.534460937511342	0.316	0.441	1.10554938246445e-17	TMEM9B	c12
3.30714609648993e-22	-0.275468086735637	0.964	0.96	1.10915065784079e-17	LAPTM5	c12
3.37785267351841e-22	0.185062927115494	0.963	0.929	1.1328642296446e-17	HINT1	c12
3.38509968566051e-22	-8.05979976469312	0.001	0.057	1.13529473257682e-17	KLRC1	c12
3.41507008501979e-22	-1.43074675382734	0.047	0.13	1.14534620511394e-17	MAP1LC3A	c12
3.52021637432123e-22	-1.38903897256029	0.042	0.123	1.18061016761985e-17	RAPGEF1	c12
3.53897347344275e-22	-0.711299403890158	0.202	0.318	1.18690092352323e-17	MCRIP1	c12
3.94153135493107e-22	2.37056042072175	0.021	0.004	1.32191078581678e-17	AC136475.5	c12
4.00711153081766e-22	-0.699780373157397	0.209	0.324	1.34390506520563e-17	ECHS1	c12
4.09690092312466e-22	-1.39874583091341	0.045	0.128	1.37401863159755e-17	MYL6B	c12
4.15258534834466e-22	-4.48413796552981	0.003	0.062	1.39269407412783e-17	CXXC5	c12
4.25822257509897e-22	-0.774611065029419	0.136	0.247	1.42812268723669e-17	MRPL36	c12
4.3880153102108e-22	-0.61768440292698	0.255	0.375	1.4716525747385e-17	GSTO1	c12
4.42591323874796e-22	-0.834846775613442	0.134	0.243	1.48436278201129e-17	DCPS	c12
4.88515433775618e-22	-0.993062848440503	0.096	0.195	1.63838306179667e-17	ZNF267	c12
4.92311863675402e-22	-0.705758246904708	0.209	0.326	1.65111552839456e-17	AMZ2	c12
5.01651084361193e-22	-0.856810903201763	0.123	0.229	1.68243740673057e-17	TMEM14A	c12
5.40129811953557e-22	-0.803295204893957	0.134	0.242	1.81148736332984e-17	GRHPR	c12
5.72389393390513e-22	-0.633022462566566	0.215	0.337	1.9196795475531e-17	UFD1	c12
5.75105938320332e-22	-1.82007046293302	0.027	0.101	1.92879029593873e-17	FUCA2	c12
5.77206448279923e-22	-0.741460576722387	0.177	0.291	1.93583498624121e-17	NUDT22	c12
6.05194345488653e-22	-0.509080989950704	0.35	0.473	2.02970079589985e-17	EIF3A	c12
6.22261226516243e-22	-0.376953508939916	0.56	0.667	2.08693970149018e-17	BCAP31	c12
6.57137583365484e-22	-1.07513431600075	0.074	0.167	2.20390802709116e-17	GALK1	c12
6.61636026239267e-22	0.705986126758402	0.244	0.157	2.21899490480125e-17	TMEM204	c12
7.39990642124966e-22	1.71788340227803	0.05	0.017	2.48178061555871e-17	DENND5A	c12
7.57408408173593e-22	-0.572284936316503	0.289	0.412	2.5401963193326e-17	GOLGA7	c12
7.89373524540658e-22	-0.194589658675437	0.995	0.989	2.64740092660446e-17	ARHGDIB	c12
8.17823289527435e-22	-3.76364372745183	0.003	0.06	2.74281574841711e-17	LINC002481	c12
8.19422812177809e-22	-1.0363974947453	0.085	0.181	2.74818022748194e-17	TBCD	c12
8.24701274824255e-22	-2.97901410895156	0.006	0.066	2.76588313550559e-17	UCK2	c12
8.2817496022399e-22	-0.520467537177965	0.315	0.44	2.77753318159922e-17	COPS6	c12
8.39151654310113e-22	1.35209973734201	0.062	0.024	2.81434681822526e-17	AC124312.1	c12
8.44919205481389e-22	2.54471031840479	0.016	0.003	2.83369003134348e-17	EPPK1	c12
8.58392277491605e-22	1.9095164130283	0.027	0.007	2.87887602025134e-17	ENPP2	c12
8.89110896151871e-22	-1.43461463786885	0.044	0.125	2.98190012351415e-17	EIF4EBP1	c12
9.30691737331446e-22	-2.14239599814929	0.019	0.088	3.1213539486622e-17	CPPED1	c12
9.67804866595909e-22	-1.10803667597908	0.086	0.18	3.24582396158936e-17	CPD	c12
9.69635158282557e-22	-1.9336610373591	0.026	0.098	3.25196239384804e-17	SRGAP2	c12
9.77940092046426e-22	-0.811938743713009	0.122	0.229	3.2798154807053e-17	GUSB	c12
9.80500611528003e-22	-1.23414182491201	0.062	0.15	3.28840295094262e-17	WDFY1	c12
1.10822296232388e-21	-0.643378292211189	0.641	0.716	3.71675817104183e-17	FOSB	c12
1.12161529347034e-21	1.84008078369785	0.044	0.014	3.76167337124082e-17	CCDC106	c12
1.13173013230357e-21	-3.70770568271956	0.006	0.066	3.79559651771971e-17	SEMA7A	c12
1.14807120807392e-21	-0.868413591800196	0.11	0.213	3.85040121763832e-17	NFKBIB	c12
1.16566605915783e-21	-0.741507671355781	0.199	0.312	3.90941082920354e-17	MANF	c12
1.1756383122341e-21	2.87132596502437	0.016	0.003	3.94285577157074e-17	HYKK	c12
1.18586015311939e-21	-0.676545526477387	0.228	0.343	3.97713778153181e-17	STIP1	c12
1.24071437869513e-21	-0.522277546505872	0.345	0.468	4.16110788326771e-17	CCDC107	c12
1.25146558612566e-21	-0.905888751057413	0.117	0.219	4.19716528274825e-17	KIAA0040	c12
1.26982540044367e-21	-1.8639804927209	0.036	0.112	4.25874042800798e-17	GK	c12
1.27106348426407e-21	-0.419557421439141	0.513	0.605	4.26289271352483e-17	UQCRQ	c12
1.27149512225147e-21	-0.402646447684459	0.525	0.627	4.26434034100699e-17	ERH	c12
1.37943880257684e-21	2.21841430807932	0.02	0.004	4.6263618560822e-17	DSEL	c12
1.38154068274424e-21	-0.433832803110736	0.467	0.573	4.63341114178763e-17	NDUFA13	c12
1.40292388515218e-21	-0.327420231876908	0.67	0.743	4.70512612602338e-17	SPCS1	c12
1.40676107798187e-21	-0.594920044817965	0.275	0.396	4.71799530333561e-17	GDI1	c12
1.41426304400404e-21	-1.45183809195187	0.04	0.119	4.74315539698075e-17	OAS1	c12
1.44604290013177e-21	-0.563330499605408	0.327	0.444	4.84973867846193e-17	POLR2K	c12
1.47858342092593e-21	-0.740401389750482	0.399	0.503	4.95887307710139e-17	NFKBIZ	c12
1.5145761579194e-21	-0.750445637759761	0.134	0.243	5.07958551843007e-17	POP4	c12
1.53337920070807e-21	-5.5690475873129	0.001	0.056	5.14264716333472e-17	SLC2A8	c12
1.55545754878586e-21	-1.12906841936103	0.067	0.157	5.21669352711802e-17	PCYT1A	c12
1.60357863299393e-21	-0.584337029699508	0.374	0.486	5.37808201933505e-17	AKNA	c12
1.61617219096475e-21	-0.89072493790932	0.116	0.219	5.42031829405758e-17	PARP9	c12
1.63706777733874e-21	-1.40082280550891	0.047	0.128	5.49039791163868e-17	ORAI3	c12
1.6418688440733e-21	-0.574069824630613	0.28	0.403	5.50649972925302e-17	MGAT1	c12
1.73796039809659e-21	-0.70644815441341	0.179	0.294	5.82877158313634e-17	ACTR1A	c12
1.88535687240571e-21	-0.407602424344651	0.505	0.608	6.32310987867426e-17	OTUB1	c12
1.95965854758693e-21	-1.41142296482311	0.05	0.132	6.57230283689703e-17	RDX	c12
1.99375834107408e-21	-2.40342540100152	0.013	0.078	6.68666672429426e-17	RBBP8	c12
2.19129192594368e-21	-0.499904252652021	0.355	0.477	7.34915486122993e-17	KDELR1	c12
2.26256375678524e-21	-0.527606491741469	0.418	0.528	7.58818632750633e-17	RAD21	c12
2.28846757451226e-21	-0.638961833636855	0.235	0.353	7.6750625513992e-17	DNM2	c12
2.32819492147734e-21	-6.48778868869261	0.001	0.056	7.8083001276507e-17	TYMS	c12
2.50993789028641e-21	-0.774871061469996	0.132	0.238	8.41782969644257e-17	GNB1	c12
2.53413247458354e-21	-0.603465120258868	0.247	0.368	8.49897349325827e-17	ACADVL	c12
2.56967494467852e-21	-0.749238764050564	0.147	0.257	8.61817582946282e-17	PSMD1	c12
2.57152968107633e-21	1.40137155349656	0.059	0.022	8.62439624439381e-17	LINC01678	c12
2.58009229929856e-21	-3.46459188481292	0.004	0.061	8.65311355338751e-17	CCR9	c12
2.86358382076915e-21	-1.93415555950175	0.024	0.094	9.60388741809557e-17	EZH2	c12
2.99589038559753e-21	-2.25376894963071	0.014	0.078	1.0047617175217e-16	FANCA	c12
3.02320977622987e-21	0.95588148184558	0.15	0.084	1.01392409475197e-16	COL18A1	c12
3.09116640512032e-21	-0.611247329211104	0.26	0.381	1.03671538894925e-16	PTPN2	c12
3.11084657761384e-21	1.06285655347507	0.119	0.061	1.04331572520013e-16	TFAP4	c12
3.13372392909862e-21	-0.645196894569811	0.214	0.332	1.05098833134109e-16	COPB2	c12
3.17961568107082e-21	-1.91075462063444	0.025	0.095	1.06637950711753e-16	CYB561	c12
3.21127905652335e-21	0.806362562978578	0.19	0.114	1.0769987699768e-16	IRF2BPL	c12
3.24875285438128e-21	-0.802848065395214	0.153	0.261	1.08956673230239e-16	ATOX1	c12
3.25324501821066e-21	-0.436090901513561	0.503	0.604	1.09107331420749e-16	MAT2B	c12
3.28371992890084e-21	-0.837091166582666	0.126	0.231	1.10129398975476e-16	BAD	c12
3.35140601194093e-21	-0.756658603021693	0.178	0.287	1.12399454828475e-16	PMVK	c12
3.45085419056964e-21	-4.87881410584137	0.003	0.059	1.15734747843325e-16	NUSAP1	c12
3.62379418430498e-21	-1.0998537099784	0.061	0.148	1.2153480935322e-16	FAM45A	c12
3.7081131366708e-21	-0.797047623572229	0.161	0.271	1.24362698377665e-16	JMJD6	c12
3.73512721974737e-21	-1.26638155861856	0.063	0.148	1.25268696695887e-16	EPS8L2	c12
3.74741308334983e-21	-0.406502962404657	0.504	0.608	1.25680739989387e-16	FAM96B	c12
3.83394544570371e-21	-0.422908585662721	0.489	0.592	1.28582862358011e-16	GDI2	c12
3.84013503221058e-21	-0.385255027835692	0.569	0.655	1.28790448710279e-16	SF3B2	c12
3.94457407224926e-21	-0.801570803361177	0.161	0.269	1.32293125235096e-16	ZDHHC12	c12
4.08773187109019e-21	-3.21525134140279	0.008	0.068	1.37094351492623e-16	TTC39C-AS1	c12
4.18225464364917e-21	-2.33997020947323	0.01	0.072	1.40264456238706e-16	LIMK1	c12
4.24781851504983e-21	-1.12411968249291	0.076	0.166	1.42463337357741e-16	MSH3	c12
4.34132769686308e-21	1.86691756664464	0.038	0.011	1.45599448297394e-16	GPA33	c12
4.43173503451977e-21	0.904133248577561	0.116	0.059	1.48631529587724e-16	ANK3	c12
4.62394461939789e-21	2.1725151490904	0.026	0.006	1.55077854645366e-16	KDF1	c12
4.77208049698915e-21	0.451301580122737	0.594	0.505	1.60046035708022e-16	HAX1	c12
5.00153316030394e-21	-0.657642073960074	0.218	0.33	1.67741419130273e-16	COX20	c12
5.15559721457016e-21	-7.26836096549002	0	0.053	1.72908419382254e-16	FES	c12
5.32152076285363e-21	-1.17191797231774	0.063	0.15	1.78473163344585e-16	CMIP	c12
5.32536981728384e-21	-1.87088082983626	0.026	0.097	1.78602252932065e-16	USP28	c12
5.55895001150042e-21	-0.478457172414267	0.443	0.551	1.86436065485701e-16	SH3KBP1	c12
6.04944538402235e-21	-0.382849508332992	0.613	0.688	2.02886299289342e-16	WDR1	c12
6.20979078669614e-21	-1.39898969271852	0.051	0.132	2.08263963404215e-16	ATAD2	c12
6.4979150143431e-21	-0.547539740775435	0.288	0.411	2.17927073751039e-16	PAFAH1B1	c12
6.96665199247769e-21	-1.52114590110314	0.041	0.118	2.33647574523717e-16	PDLIM7	c12
7.06861725192604e-21	-0.64518208527378	0.305	0.418	2.37067285395096e-16	PNP	c12
7.17508201759524e-21	-0.648129262889923	0.219	0.335	2.40637900706109e-16	ARHGAP25	c12
7.47459014029742e-21	-0.950480457547299	0.094	0.189	2.50682804125295e-16	TFPT	c12
7.94085528480396e-21	0.529480260835056	0.464	0.368	2.66320404541755e-16	CRLF3	c12
