Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Reactive Oxygen Species Pathway	3/49	0.361005526528891	0.769098730431116	1.43208085255416	1.4590927785253	GPX4;MSRA;JUNB	23	MSigDB_Hallmark_2020
UV Response Up	8/158	0.384229430908331	0.784468421437842	1.17148148148148	1.12054011122566	PLCL1;IL6ST;GRINA;CCND3;EIF2S3;JUNB;BTG1;PPP1R2	24	MSigDB_Hallmark_2020
Androgen Response	5/100	0.442820282779815	0.805450436607693	1.155405815577	0.941183494675002	ACTN1;ZBTB10;FKBP5;CCND3;SGK1	25	MSigDB_Hallmark_2020
Angiogenesis	2/36	0.469496554440551	0.805450436607693	1.29100743745774	0.97612338943641	PTK2;APP	26	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	5/105	0.4853249901057	0.805450436607693	1.09734717416378	0.793312358029335	THEM4;PDK1;CAMK4;PLA2G12A;TIAM1	27	MSigDB_Hallmark_2020
Mitotic Spindle	9/199	0.503500815869954	0.805450436607693	1.03947063487223	0.713253509843452	UXT;NET1;SPTBN1;FLNB;ARHGEF11;SSH2;PXN;DST;TIAM1	28	MSigDB_Hallmark_2020
Myogenesis	9/200	0.509570684384459	0.805450436607693	1.0339737795223	0.69709137350489	APP;VIPR1;PKIA;AEBP1;SVIL;ABLIM1;CNN3;KLF5;EIF4A2	29	MSigDB_Hallmark_2020
Apical Junction	9/200	0.509570684384459	0.805450436607693	1.0339737795223	0.69709137350489	ACTN1;PTK2;ICAM2;CRB3;AMIGO1;GNAI1;LDLRAP1;DSC1;CNN2	29	MSigDB_Hallmark_2020
Complement	9/200	0.509570684384459	0.805450436607693	1.0339737795223	0.69709137350489	HPCAL4;LTA4H;CASP10;CTSL;CD55;GCA;DOCK9;MT3;CR2	29	MSigDB_Hallmark_2020
Cholesterol Homeostasis	3/74	0.63169387188907	0.934101782961865	0.92661145237362	0.425639324712997	SC5D;ACSS2;GNAI1	32	MSigDB_Hallmark_2020
Interferon Gamma Response	8/200	0.648152257565376	0.934101782961865	0.913194444444444	0.395988182624567	MX2;GPR18;BTG1;SOCS3;STAT3;IL4R;NFKB1;LGALS3BP	33	MSigDB_Hallmark_2020
Glycolysis	8/200	0.648152257565376	0.934101782961865	0.913194444444444	0.395988182624567	CTH;CHST2;TGFA;TPST1;HAX1;HK2;TKTL1;DDIT4	33	MSigDB_Hallmark_2020
Spermatogenesis	5/135	0.706118699296446	0.955342344131552	0.842782361813504	0.293264601896935	TLE4;PCSK1N;GSTM3;CAMK4;TKTL1	35	MSigDB_Hallmark_2020
Bile Acid Metabolism	4/112	0.72512786043896	0.955342344131552	0.811571940604199	0.26084513031975	EPHX2;SULT1B1;NR3C2;NUDT12	36	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	7/200	0.773902926097112	0.955342344131552	0.793944113330738	0.203494888152387	PFN2;SERPINE2;MEST;AREG;FBLN2;FBLN5;DST	37	MSigDB_Hallmark_2020
Oxidative Phosphorylation	7/200	0.773902926097112	0.955342344131552	0.793944113330738	0.203494888152387	COX7C;LDHB;OXA1L;UQCRB;GPX4;COX4I1;SLC25A6	37	MSigDB_Hallmark_2020
heme Metabolism	7/200	0.773902926097112	0.955342344131552	0.793944113330738	0.203494888152387	KDM7A;GYPC;YPEL5;CCND3;RBM38;KLF3;ADD2	37	MSigDB_Hallmark_2020
Protein Secretion	3/96	0.795000235579587	0.955342344131552	0.706596384424069	0.162102303070092	KRT18;DST;BNIP3	40	MSigDB_Hallmark_2020
Hedgehog Signaling	1/36	0.799368083865177	0.955342344131552	0.626308020337871	0.140251509044545	NRCAM	41	MSigDB_Hallmark_2020
Coagulation	4/138	0.857095074438072	0.993280179183792	0.653208611321274	0.100728966605821	LTA4H;KLF7;MSRB2;CRIP2	42	MSigDB_Hallmark_2020
Adipogenesis	5/200	0.939776997179659	0.993280179183792	0.559932570313193	0.0347789063496397	TOB1;ENPP2;RAB34;EPHX2;GPX4	43	MSigDB_Hallmark_2020
E2F Targets	5/200	0.939776997179659	0.993280179183792	0.559932570313193	0.0347789063496397	MYC;CDC25B;TBRG4;PAICS;PSIP1	43	MSigDB_Hallmark_2020
Pperoxisome	2/104	0.944776029249563	0.993280179183792	0.428803245436105	0.0243591913374179	EPHX2;PABPC1	45	MSigDB_Hallmark_2020
DNA Repair	3/150	0.961762464670379	0.993280179183792	0.445762194405956	0.0173792770429283	GPX4;NME4;IMPDH2	46	MSigDB_Hallmark_2020
Fatty Acid Metabolism	3/158	0.970777553703393	0.993280179183792	0.422576933071012	0.0125327557651775	ERP29;CBR3;APEX1	47	MSigDB_Hallmark_2020
G2-M Checkpoint	3/200	0.993280179183792	0.993280179183792	0.331748377562167	0.0022368135920842	MYC;CDC25B;CCNT1	48	MSigDB_Hallmark_2020
Xenobiotic Metabolism	3/200	0.993280179183792	0.993280179183792	0.331748377562167	0.0022368135920842	SPINT2;TPST1;DCXR	48	MSigDB_Hallmark_2020
