p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.63695867792943e-41	0.887220964157676	0.289	0.164	2.22590320140397e-36	BEX4	c12
7.40465865482408e-41	0.400507326087565	0.844	0.768	2.4833744196549e-36	ZFAS1	c12
7.73316417429519e-41	2.0297902769088	0.04	0.008	2.59354860077512e-36	CNN3	c12
9.85528238164728e-41	3.31139533523021	0.016	0.001	3.30526460515686e-36	MANSC1	c12
1.08225893340894e-40	2.37624385095741	0.044	0.009	3.62968001086689e-36	HSF5	c12
1.1109468666137e-40	0.330881040873112	0.927	0.863	3.72589360124904e-36	EIF3F	c12
3.76229802176345e-40	1.09810074459079	0.214	0.11	1.26179951053903e-35	NME4	c12
6.78635246295036e-40	0.400402322801095	0.627	0.455	2.27600688902429e-35	LITAF	c12
1.29786458725729e-39	2.84119364706755	0.032	0.006	4.35277825274352e-35	C17orf51	c12
1.83199173428473e-39	2.5195212762734	0.048	0.011	6.14413387844414e-35	CBR3	c12
2.67250985821546e-39	0.389877296754389	0.826	0.755	8.96306356248301e-35	RGS10	c12
8.06119467094647e-39	1.22132742718711	0.158	0.071	2.70356346874203e-34	ZBTB10	c12
8.36861010366215e-39	0.474008105347027	0.633	0.498	2.80666445656621e-34	HSPB1	c12
2.94405773894183e-38	2.68620184087788	0.026	0.004	9.87378084486312e-34	GCNT4	c12
3.55428973215842e-38	1.82505387469602	0.07	0.021	1.19203769037129e-33	VSIG1	c12
4.95669062103489e-38	4.11823778141554	0.013	0.001	1.66237490048268e-33	GNAI1	c12
6.73612307681926e-38	0.65854383335436	0.619	0.501	2.25916095750364e-33	DCXR	c12
1.57351944391681e-37	0.699192002213925	0.424	0.289	5.27726951100821e-33	PABPC4	c12
5.58145745021842e-37	2.10715374897514	0.049	0.012	1.87190919965426e-32	CARMIL1	c12
5.70598486788767e-37	1.55557723919182	0.096	0.035	1.91367320499217e-32	FAM184A	c12
7.2738535106164e-37	0.857785436500372	0.318	0.199	2.43950499039053e-32	APBB1	c12
1.04369603089542e-36	2.25330249854165	0.047	0.011	3.50034774841706e-32	MEST	c12
4.2312938899813e-36	1.68418082344894	0.086	0.03	1.41909134482193e-31	LMO7	c12
5.49844007032618e-36	1.08881732997168	0.175	0.085	1.844066830786e-31	AC025164.1	c12
7.64986543076642e-36	1.19001812426254	0.16	0.075	2.56561186817044e-31	AC013264.1	c12
1.19126662685626e-35	0.12568826294445	1	0.998	3.99527001315052e-31	RPS19	c12
2.54425897530227e-35	0.668978756163215	0.53	0.408	8.53293575136875e-31	TGFBR2	c12
4.01820184619679e-35	3.61601984253478	0.015	0.001	1.34762453517748e-30	NUDT12	c12
4.32422645007943e-35	1.02883359983473	0.241	0.137	1.45025906682764e-30	SESN3	c12
4.42149913292726e-35	1.02138985292157	0.276	0.166	1.48288237920115e-30	TOB1	c12
4.53147403949531e-35	0.846456730796191	0.175	0.088	1.51976576336594e-30	FCGRT	c12
4.67822892550499e-35	1.70056165483785	0.07	0.022	1.56898441703586e-30	CKAP4	c12
9.86224268796136e-35	1.45437097494389	0.1	0.038	3.30759895268848e-30	EIF4EBP3	c12
1.18151209625925e-34	3.28134976831123	0.017	0.002	3.96255526843426e-30	KBTBD11	c12
1.73333352410215e-34	1.29208215657553	0.141	0.064	5.81325397313381e-30	TSPAN32	c12
1.93276954602616e-34	0.228563939180057	0.757	0.573	6.48212250346252e-30	CD27	c12
2.48975114843129e-34	0.539679619803868	0.603	0.482	8.35012740160885e-30	C1QBP	c12
2.59731425527224e-34	3.68965664209647	0.013	0.001	8.71087254933203e-30	AL034550.2	c12
2.69401948918678e-34	1.23777420118791	0.163	0.08	9.03520256283463e-30	MHENCR	c12
4.47221184388378e-34	0.762466725913616	0.416	0.298	1.49989040820174e-29	IMPDH2	c12
4.66568420436495e-34	1.38538710579867	0.139	0.064	1.56477716845992e-29	PDK1	c12
4.78940728114057e-34	3.60371998111463	0.019	0.002	1.60627141394892e-29	TPST1	c12
4.95304653458881e-34	0.966534833297669	0.195	0.101	1.6611527467704e-29	LINC00402	c12
5.50610921429624e-34	1.3310187780621	0.127	0.055	1.84663890829067e-29	RMND5B	c12
6.55865982368099e-34	1.23529057838628	0.141	0.065	2.19964333166613e-29	GGT7	c12
9.28667670719585e-34	0.873253080501739	0.322	0.206	3.11456563405934e-29	MARCKSL1	c12
1.30654563592413e-33	0.233642344377948	0.969	0.95	4.38189275376234e-29	COX7C	c12
1.79253899172457e-33	0.503436780086885	0.515	0.378	6.01181727044588e-29	JAK3	c12
2.32646850961798e-33	1.94825723602507	0.053	0.015	7.80251008755679e-29	NKD1	c12
2.58615444716632e-33	3.12516968731211	0.021	0.003	8.67344478490641e-29	LINC01725	c12
1.41507321268372e-32	1.14477176483849	0.276	0.174	4.74587254069866e-28	GPR18	c12
1.41675806576925e-32	0.84855754781037	0.354	0.239	4.75152320097691e-28	TMEM131L	c12
1.68032785115166e-32	0.950294008475891	0.291	0.183	5.63548354719245e-28	WDR74	c12
1.71326736438366e-32	0.343695399594992	0.861	0.789	5.74595608666992e-28	RPS17	c12
2.27635860681623e-32	0.926978083563105	0.297	0.188	7.63445149554026e-28	SPTBN1	c12
2.32894468015769e-32	1.31133078320818	0.112	0.047	7.81081466831285e-28	GSTM3	c12
3.2048955008823e-32	1.36037255743551	0.081	0.029	1.07485785308591e-27	FXYD7	c12
4.35098803103787e-32	0.896663126065202	0.337	0.226	1.45923436584948e-27	SKIL	c12
1.11028220383503e-31	1.8501670030074	0.076	0.027	3.72366445522193e-27	AC093157.1	c12
1.39692516440849e-30	0.332769863369778	0.837	0.749	4.68500761639321e-26	ANP32B	c12
2.31341151059229e-30	2.27241442419343	0.037	0.009	7.75871952422442e-26	PFN2	c12
3.21637471960623e-30	0.347164906278925	0.821	0.737	1.07870775346154e-25	GYPC	c12
2.22128816613289e-29	3.58190170186601	0.013	0.001	7.4497562515765e-25	HTR6	c12
2.5575438455381e-29	2.56371750666261	0.017	0.002	8.57749054916569e-25	GLIS3	c12
4.91721536539504e-29	0.607905745767244	0.345	0.228	1.64913568924619e-24	CDC25B	c12
5.40162115379668e-29	2.35448477579216	0.027	0.005	1.81159570256033e-24	HPCAL4	c12
6.37347145871823e-29	0.182447040049291	0.994	0.951	2.13753485782492e-24	IFITM1	c12
7.50651891851628e-29	3.03318670870256	0.019	0.003	2.51753631489199e-24	ZBED3	c12
8.76370989135118e-29	0.687830003767577	0.426	0.314	2.93917302336136e-24	NFKB1	c12
3.25506485421339e-28	2.20106077487238	0.029	0.006	1.09168365080609e-23	ZNF667-AS1	c12
6.85221049385627e-28	1.6941989781309	0.089	0.037	2.29809435542952e-23	AGMAT	c12
1.00302126800796e-27	0.530937138195483	0.525	0.408	3.36393272864511e-23	NUCB2	c12
1.4063777635929e-27	0.770694057935291	0.307	0.202	4.71670974353787e-23	RETREG1	c12
1.85152783431697e-27	0.844223344532288	0.284	0.185	6.20965405073225e-23	CRTC3	c12
2.20996844362339e-27	0.40302857443426	0.711	0.628	7.41179216622413e-23	TOMM20	c12
3.99807476049443e-27	0.930516445618747	0.2	0.114	1.34087431317462e-22	TNFRSF10A	c12
4.00118390428592e-27	1.14837489117537	0.104	0.046	1.34191705781941e-22	TTN	c12
5.36179356828161e-27	0.279048296163984	0.88	0.817	1.79823832693029e-22	SERP1	c12
5.49295168235992e-27	1.7636890406279	0.049	0.015	1.84222613522987e-22	TNFRSF10D	c12
6.41691226058703e-27	0.775539462446473	0.274	0.174	2.15210403395568e-22	BNIP3	c12
1.0579207260425e-26	2.03005761873606	0.044	0.012	3.54805453100135e-22	MINDY1	c12
1.50573535099712e-26	3.26443809803089	0.024	0.005	5.04993522017416e-22	AC027031.2	c12
1.78906908716847e-26	0.995159648771525	0.199	0.116	6.00017990454561e-22	C11orf1	c12
4.92989471896196e-26	0.71236766291411	0.354	0.249	1.65338809084546e-21	IL17RA	c12
4.97145346599935e-26	0.944506130509455	0.401	0.302	1.66732606342686e-21	CHMP1B	c12
8.75651930660099e-26	2.07304945399114	0.031	0.007	2.93676144504784e-21	NAP1L3	c12
9.34706537656643e-26	1.12135616980244	0.167	0.092	3.13481878599285e-21	DPH5	c12
1.03665117025613e-25	0.36070834884469	0.767	0.677	3.476720694805e-21	SELENOH	c12
1.04684861263895e-25	2.04525979364968	0.04	0.011	3.5109208770685e-21	TMEM220	c12
1.23015976689127e-25	0.833949226275312	0.215	0.127	4.12570982619996e-21	HOOK2	c12
3.49544900894764e-25	1.29547408062714	0.091	0.039	1.17230368862086e-20	SLC12A7	c12
5.04189461864783e-25	3.33523204377934	0.021	0.004	1.69095061720211e-20	NREP	c12
6.40354803365299e-25	1.59035833632042	0.061	0.022	2.14762193952654e-20	DTX1	c12
7.46409953674147e-25	0.715951923793815	0.352	0.253	2.50330970263235e-20	RNF138	c12
7.85062472512873e-25	3.6658927386101	0.012	0.001	2.63294252031367e-20	PTPRO	c12
8.27472174424506e-25	2.16666087281599	0.036	0.01	2.77517617858491e-20	RORA-AS1	c12
1.53717296392496e-24	0.72838227512101	0.372	0.271	5.15537068641154e-20	THOC3	c12
5.00263267932133e-24	2.45556955817041	0.024	0.005	1.67778294799079e-19	FIRRE	c12
7.20028829854432e-24	1.02786259526017	0.169	0.095	2.41483268956579e-19	BCL9L	c12
1.04208358584745e-23	1.9211151104675	0.036	0.01	3.49493993021518e-19	PRKN	c12
1.29553656930973e-23	1.30530304504432	0.089	0.039	4.34497054615097e-19	METAP1D	c12
1.64788839026649e-23	1.05649975517917	0.146	0.079	5.52668808327575e-19	SLC8B1	c12
2.03305265758759e-23	1.06144489252434	0.16	0.089	6.81845200301727e-19	PDCD4-AS1	c12
5.30592324605733e-23	1.22521026981592	0.104	0.049	1.77950053826271e-18	MAGEF1	c12
5.45568038319071e-23	1.22626696954135	0.149	0.082	1.8297260869145e-18	CD248	c12
6.5722224896951e-23	1.47729956276417	0.055	0.019	2.20419197859394e-18	MICU3	c12
8.30265874694032e-23	1.26574493088708	0.089	0.039	2.78454569054884e-18	PRKAG2-AS1	c12
9.60820048371211e-23	2.07991745807586	0.038	0.011	3.22239827822737e-18	PNPLA7	c12
1.00519079949649e-22	2.61721524899919	0.028	0.007	3.37120890335134e-18	KANK1	c12
1.06904029798079e-22	3.27665501974069	0.011	0.001	3.58534735136799e-18	NUPR2	c12
1.16561170982022e-22	1.7731322443174	0.037	0.01	3.90922855239505e-18	CRB3	c12
1.62549134876065e-22	0.130357787910375	0.997	0.99	5.45157288547346e-18	RPS29	c12
1.65880852682892e-22	2.53061439314685	0.015	0.002	5.56331203727882e-18	RAI2	c12
2.2130233575798e-22	0.748245800341167	0.287	0.195	7.42203773665113e-18	TRIM44	c12
2.48659270232323e-22	0.454849671246176	0.627	0.553	8.33953460505165e-18	OCIAD2	c12
2.53026920186421e-22	2.14863325278997	0.028	0.007	8.48601684921219e-18	ZNF69	c12
2.69325840158936e-22	0.502595711358084	0.444	0.331	9.03265002725038e-18	SYPL1	c12
3.15175317346698e-22	1.19160655815785	0.132	0.069	1.05703497931736e-17	ARL4D	c12
3.37785267351841e-22	0.185062927115494	0.963	0.929	1.1328642296446e-17	HINT1	c12
3.94153135493107e-22	2.37056042072175	0.021	0.004	1.32191078581678e-17	AC136475.5	c12
6.61636026239267e-22	0.705986126758402	0.244	0.157	2.21899490480125e-17	TMEM204	c12
7.39990642124966e-22	1.71788340227803	0.05	0.017	2.48178061555871e-17	DENND5A	c12
8.39151654310113e-22	1.35209973734201	0.062	0.024	2.81434681822526e-17	AC124312.1	c12
8.44919205481389e-22	2.54471031840479	0.016	0.003	2.83369003134348e-17	EPPK1	c12
8.58392277491605e-22	1.9095164130283	0.027	0.007	2.87887602025134e-17	ENPP2	c12
1.12161529347034e-21	1.84008078369785	0.044	0.014	3.76167337124082e-17	CCDC106	c12
1.1756383122341e-21	2.87132596502437	0.016	0.003	3.94285577157074e-17	HYKK	c12
1.37943880257684e-21	2.21841430807932	0.02	0.004	4.6263618560822e-17	DSEL	c12
2.57152968107633e-21	1.40137155349656	0.059	0.022	8.62439624439381e-17	LINC01678	c12
3.02320977622987e-21	0.95588148184558	0.15	0.084	1.01392409475197e-16	COL18A1	c12
3.11084657761384e-21	1.06285655347507	0.119	0.061	1.04331572520013e-16	TFAP4	c12
3.21127905652335e-21	0.806362562978578	0.19	0.114	1.0769987699768e-16	IRF2BPL	c12
4.34132769686308e-21	1.86691756664464	0.038	0.011	1.45599448297394e-16	GPA33	c12
4.43173503451977e-21	0.904133248577561	0.116	0.059	1.48631529587724e-16	ANK3	c12
4.62394461939789e-21	2.1725151490904	0.026	0.006	1.55077854645366e-16	KDF1	c12
4.77208049698915e-21	0.451301580122737	0.594	0.505	1.60046035708022e-16	HAX1	c12
7.94085528480396e-21	0.529480260835056	0.464	0.368	2.66320404541755e-16	CRLF3	c12
8.75893032118557e-21	2.07677850554299	0.035	0.01	2.93757005111922e-16	AC004889.1	c12
1.13694868666507e-20	1.52486256291742	0.064	0.026	3.81309850533732e-16	STAP1	c12
1.17804989157909e-20	1.35514584335654	0.064	0.026	3.95094372637794e-16	TENT5A	c12
1.41993528609801e-20	0.595688128352844	0.369	0.277	4.76217896251551e-16	TESPA1	c12
1.42845939753527e-20	3.64649788019467	0.012	0.002	4.79076712745378e-16	AL161644.1	c12
1.50343250069918e-20	2.34359457157881	0.018	0.003	5.0422119208449e-16	HEMGN	c12
1.57925467865609e-20	0.190974911295177	0.858	0.75	5.29650434127679e-16	CNN2	c12
1.86451996675002e-20	1.50905859279909	0.057	0.022	6.25322706448622e-16	LINC01215	c12
2.27502589801126e-20	1.90762968485185	0.029	0.008	7.62998185675017e-16	ATP8A2	c12
2.97074699180924e-20	0.618655502290357	0.277	0.188	9.96329126112982e-16	MX2	c12
3.80265258179758e-20	1.62402060491801	0.044	0.015	1.27533362288327e-15	AC012368.1	c12
4.52971878253545e-20	2.59261794239748	0.02	0.004	1.51917708528674e-15	TMEM45B	c12
6.95711048151794e-20	1.64255633929811	0.043	0.014	2.33327571329149e-15	ADAMTS10	c12
8.42767195654401e-20	1.7025838067024	0.037	0.012	2.82647262078573e-15	MAML3	c12
8.87929222467338e-20	0.902480845058692	0.201	0.127	2.97793702631096e-15	NAA16	c12
1.37749713997754e-19	2.26834513704804	0.023	0.005	4.61984990805666e-15	NMNAT3	c12
1.45205094025641e-19	2.19799198359412	0.023	0.005	4.86988844343194e-15	AP000977.1	c12
2.12011035047698e-19	0.938591210164363	0.154	0.09	7.11042609342968e-15	NAT9	c12
3.90486969935742e-19	1.02250727354856	0.157	0.094	1.30961519977049e-14	TECPR1	c12
4.41332183427275e-19	0.882247353427082	0.167	0.1	1.4801398767784e-14	ABRAXAS1	c12
5.21911516910655e-19	0.938179600229554	0.108	0.055	1.75038684541496e-14	BX284668.5	c12
1.20553377415381e-18	0.258574221000943	0.795	0.719	4.04311917175706e-14	GPX4	c12
1.29812844397575e-18	0.425695790597863	0.6	0.511	4.35366317540588e-14	GRK6	c12
1.31817922014296e-18	1.507511600111	0.052	0.02	4.42090946851546e-14	PGAP1	c12
1.51989545139986e-18	2.31258483458932	0.027	0.007	5.09742536490486e-14	GPR146	c12
1.93775062630543e-18	1.26927454541636	0.084	0.04	6.49882805050314e-14	SPATC1L	c12
2.11064318281479e-18	0.528952480185761	0.282	0.194	7.07867510652424e-14	RIN3	c12
2.148272764113e-18	0.690510465533473	0.198	0.124	7.20487719628217e-14	RNF144A	c12
2.32528422473524e-18	0.984747239833021	0.125	0.069	7.79853823291706e-14	HSBP1L1	c12
2.94721312973054e-18	0.96892843842318	0.161	0.098	9.88436339449029e-14	SH2D3A	c12
3.28157975131755e-18	2.39759682286899	0.021	0.005	1.10057621699688e-13	RHOBTB3	c12
3.28700154459998e-18	1.74616530640845	0.028	0.008	1.10239457802794e-13	ZBTB18	c12
4.80863154952097e-18	0.785588345292923	0.22	0.147	1.61271884907834e-13	YES1	c12
5.27010890973024e-18	0.190994108042694	0.936	0.92	1.76748912614533e-13	COMMD6	c12
7.42042992284867e-18	1.15441577079547	0.095	0.048	2.48866378752499e-13	RAB3A	c12
7.7284499592813e-18	1.88073951562554	0.026	0.007	2.59196754734376e-13	MCF2L	c12
9.06501757075452e-18	0.331181113559802	0.679	0.605	3.04022559287965e-13	IKZF1	c12
9.85743738568745e-18	2.40198917544917	0.02	0.004	3.30598735041186e-13	LINC02447	c12
1.00292799865755e-17	0.248927687598843	0.84	0.792	3.36361992189771e-13	FUS	c12
1.03990306237133e-17	1.39455777784434	0.045	0.016	3.48762689058096e-13	ACVR1C	c12
1.04197219267652e-17	1.01128082034249	0.146	0.086	3.49456633979851e-13	CMSS1	c12
1.08132225518071e-17	2.97948356182111	0.017	0.003	3.62653857942506e-13	VPS9D1-AS1	c12
1.09161604675643e-17	0.344013945214478	0.665	0.577	3.66106189761171e-13	CAMK4	c12
1.51788598963236e-17	1.50628127742123	0.044	0.016	5.09068603202901e-13	ULK2	c12
1.62967905294187e-17	0.615733114534698	0.187	0.117	5.46561760775644e-13	LTA	c12
1.69109534436358e-17	0.866338224788956	0.146	0.086	5.67159556592658e-13	FBLN5	c12
1.7152793653753e-17	1.49928989838073	0.047	0.018	5.75270393559568e-13	ACSS2	c12
1.88024763029199e-17	0.999948788352511	0.106	0.056	6.30597450247329e-13	TOP1MT	c12
2.10604808989511e-17	0.846324039570772	0.165	0.101	7.06326408389022e-13	CAMK1D	c12
2.10889543992582e-17	0.356715749160448	0.611	0.53	7.07281352642323e-13	SNRPN	c12
2.53227395493601e-17	1.01518951933817	0.134	0.077	8.49274039006438e-13	HSF2	c12
4.13800638193855e-17	1.29068391205187	0.054	0.022	1.38780458037455e-12	GPRASP1	c12
4.23836286270418e-17	0.640052880572614	0.28	0.201	1.42146213689373e-12	LINS1	c12
4.87809620239206e-17	0.653295696559707	0.294	0.215	1.63601590435825e-12	IGSF8	c12
7.4750701442342e-17	1.18841181625616	0.065	0.029	2.50698902497327e-12	ZNF563	c12
7.62998899917333e-17	0.731384806851155	0.15	0.089	2.55894571054275e-12	LPAR6	c12
7.8343889002066e-17	0.350148107699837	0.638	0.565	2.62749734935129e-12	RSL24D1	c12
7.88988002038724e-17	2.24734583513892	0.021	0.005	2.64610796123747e-12	LCN10	c12
9.4057703366138e-17	2.806693527963	0.012	0.002	3.15450725549354e-12	AL121787.1	c12
1.11464557686632e-16	0.662502168959403	0.267	0.191	3.73829833569425e-12	TRMT1	c12
1.17114896476144e-16	2.38567446555866	0.013	0.002	3.92779939801691e-12	EPB41L3	c12
1.4400910592964e-16	0.701444467586986	0.248	0.174	4.82977739466828e-12	NPAT	c12
1.68975606177681e-16	2.15565567745388	0.02	0.005	5.66710387998706e-12	ZP3	c12
1.99775045793564e-16	2.30674423076182	0.024	0.007	6.70005548582455e-12	FZD6	c12
2.14635555336021e-16	0.790882893841703	0.241	0.171	7.19844725485948e-12	IL4R	c12
2.27274930808973e-16	0.12684220209007	0.999	0.997	7.62234662947133e-12	MT-ND4L	c12
2.42255030622663e-16	1.31968377057517	0.073	0.035	8.12474921702289e-12	FLNB	c12
2.61600148498458e-16	0.775296264812717	0.198	0.131	8.77354578034128e-12	SHISAL2A	c12
2.68966903083876e-16	0.584173480807639	0.33	0.252	9.02061199562705e-12	SDR39U1	c12
4.76644569105413e-16	0.524936281224371	0.071	0.033	1.59857055586573e-11	CD79A	c12
5.58352924555343e-16	0.805508501305849	0.183	0.119	1.87260403837371e-11	METTL21A	c12
5.6227939293293e-16	1.57077417889721	0.071	0.034	1.88577262801846e-11	CERS6	c12
5.78361677865937e-16	0.559068711691998	0.346	0.265	1.93970939522678e-11	SNHG15	c12
7.0501604364023e-16	2.25559174158106	0.015	0.003	2.36448280716061e-11	DMRTC1	c12
7.41100388339245e-16	0.977911652123809	0.115	0.065	2.48550248241216e-11	ADPRM	c12
8.76884390090961e-16	1.32658118559719	0.068	0.032	2.94089486748706e-11	PXYLP1	c12
9.06393615478697e-16	0.740522411882814	0.217	0.148	3.03986290759245e-11	ZNF506	c12
9.18667305070815e-16	0.630418875219398	0.206	0.136	3.0810264077465e-11	LSR	c12
1.1681050361796e-15	0.407092578577354	0.37	0.276	3.91759067033914e-11	SELENOM	c12
1.29386526671078e-15	0.601464421479237	0.31	0.234	4.33936533149461e-11	MLLT3	c12
1.30049534762437e-15	1.93726667290326	0.021	0.006	4.36160129686262e-11	CR2	c12
1.51917251919487e-15	1.4219001311952	0.06	0.027	5.09500079487574e-11	MPP6	c12
2.1201238436541e-15	0.912548840544211	0.108	0.06	7.11047134684713e-11	GCA	c12
2.20916493543775e-15	1.87501017172053	0.018	0.004	7.40909736047112e-11	TGFA	c12
2.35994554860768e-15	1.8049132680976	0.025	0.007	7.91478538092044e-11	ARMCX4	c12
2.36645227427014e-15	0.465769517692069	0.355	0.273	7.93660763744721e-11	TNIK	c12
2.56502499987611e-15	1.60416022367297	0.036	0.013	8.6025808445845e-11	KLHL3	c12
2.85832541018168e-15	0.865566454710407	0.165	0.106	9.58625176066731e-11	PAICS	c12
3.14194438049117e-15	1.48530846636235	0.038	0.014	1.05374530632913e-10	ASB13	c12
3.34015238746461e-15	2.42890495241846	0.013	0.002	1.12022030770788e-10	DCHS1	c12
3.34651839900804e-15	0.523077269423242	0.356	0.278	1.12235534065932e-10	CHD3	c12
3.46980114769121e-15	1.94875609218376	0.021	0.006	1.16370190891268e-10	ST6GALNAC3	c12
3.6009959446018e-15	1.32335598410237	0.044	0.017	1.20770201990055e-10	ROBO3	c12
4.15979204782344e-15	1.16689821087534	0.061	0.027	1.39511105699903e-10	TNK1	c12
4.4150329727189e-15	0.263520986148382	0.807	0.754	1.48071375839047e-10	HNRNPA0	c12
4.58074769871165e-15	0.638038533165545	0.313	0.24	1.53629116319391e-10	SMPD1	c12
4.96864886343791e-15	1.70658787872739	0.04	0.015	1.66638545581981e-10	SBK1	c12
5.96967004595112e-15	1.97426474380459	0.021	0.005	2.00210794001109e-10	MMEL1	c12
6.41536789967369e-15	1.88430100236169	0.025	0.007	2.15158608619256e-10	SYDE2	c12
7.5827641735538e-15	0.490033046214683	0.374	0.296	2.54310744852647e-10	NBDY	c12
8.92271060166206e-15	0.984433531508813	0.122	0.072	2.99249868158542e-10	DIP2B	c12
9.74091074979611e-15	0.752676206437437	0.183	0.121	3.26690664726662e-10	ZNF302	c12
1.32252278358926e-14	1.51987548846049	0.048	0.02	4.43547691160166e-10	YOD1	c12
1.76739008371757e-14	1.98986227172615	0.033	0.012	5.92747286277199e-10	BCL7A	c12
1.80043156189586e-14	0.259935463912014	0.745	0.686	6.03828737228635e-10	IL16	c12
2.05709372184464e-14	1.85979451024472	0.021	0.006	6.89908092432256e-10	AC233976.1	c12
2.24227744637815e-14	0.708362916206247	0.144	0.089	7.52015009966303e-10	EPHA1	c12
2.30022389853531e-14	1.48997442000572	0.041	0.016	7.71449091090771e-10	SNPH	c12
2.43885812317566e-14	0.996668914197871	0.087	0.046	8.17944237350651e-10	C9orf72	c12
2.46961531123652e-14	0.987990156716263	0.082	0.042	8.28259583082502e-10	ZMAT1	c12
2.5373382014102e-14	1.31820434655449	0.056	0.025	8.50972485988953e-10	PLAG1	c12
2.61534648041634e-14	0.345027499657264	0.731	0.69	8.77134902602032e-10	YPEL5	c12
2.69994744331631e-14	0.762401718804694	0.174	0.114	9.05508373539424e-10	SGTB	c12
3.02036174357284e-14	2.71852759380399	0.012	0.002	1.01296892155946e-09	AC008771.1	c12
3.09128655404424e-14	0.42854097019347	0.483	0.414	1.03675568449536e-09	VPS51	c12
3.12658760639388e-14	1.10113395090535	0.076	0.038	1.04859495143238e-09	NBPF1	c12
3.38801219972059e-14	0.511263798334504	0.202	0.135	1.13627153154229e-09	FBLN7	c12
3.40067418993248e-14	0.605492621771409	0.308	0.239	1.14051810981956e-09	STK38	c12
4.55738023729273e-14	1.34478439310541	0.055	0.025	1.52845418398323e-09	GKAP1	c12
5.51780764683645e-14	0.883021119265854	0.121	0.072	1.85056232859601e-09	PPP1R3E	c12
6.08559322264086e-14	1.46612831055259	0.029	0.01	2.04098625500929e-09	TTC16	c12
6.15284831821281e-14	0.496454204535001	0.44	0.37	2.06354226896221e-09	RNF139	c12
6.93338769225832e-14	0.194369594853131	0.634	0.523	2.32531956422959e-09	CD5	c12
7.7221537881181e-14	0.447292452593722	0.388	0.313	2.58985593745905e-09	SFXN1	c12
7.80031989147173e-14	0.617127496824677	0.239	0.173	2.61607128520179e-09	SLC7A6	c12
8.18460830250259e-14	0.950589663196193	0.105	0.06	2.74495393249332e-09	DPEP2	c12
8.53990368252695e-14	0.908364475553279	0.112	0.066	2.86411289704589e-09	SLC9A3	c12
1.06335730805188e-13	1.73672394783978	0.026	0.009	3.56628773974439e-09	AXIN2	c12
1.12575627571952e-13	2.30736040715099	0.013	0.003	3.77556139750812e-09	EFHD1	c12
1.22549579453753e-13	1.38929088755404	0.045	0.019	4.11006779571996e-09	AC139720.1	c12
1.65515257936701e-13	2.30557662536419	0.016	0.004	5.55105072068108e-09	KCNMB4	c12
1.81569260069834e-13	1.06343717120033	0.092	0.051	6.08946984422208e-09	STRADB	c12
1.87266445322513e-13	0.78375724273136	0.165	0.109	6.28054204322643e-09	ATXN7.1	c12
2.59711927016431e-13	0.232785177733321	0.545	0.45	8.71021860827708e-09	LIME1	c12
3.08428906599845e-13	0.141627797061653	0.952	0.924	1.03440886695456e-08	CD37	c12
3.32430644800934e-13	2.46862580181546	0.011	0.002	1.11490589653337e-08	AC022113.2	c12
3.80537755942887e-13	2.04694004932442	0.018	0.005	1.27624752588126e-08	ZNF391	c12
3.92325608596492e-13	0.15850008642543	0.94	0.915	1.31578162611091e-08	PCBP2	c12
4.20209168892998e-13	0.215000686935988	0.859	0.826	1.40929751063334e-08	LEPROTL1	c12
5.57661422895505e-13	0.174871084571213	0.9	0.859	1.87028488010695e-08	CYTIP	c12
6.22770324889848e-13	1.50079657940825	0.047	0.021	2.08864711561557e-08	FAM213A	c12
7.32113438724165e-13	0.278299874632532	0.697	0.624	2.4553620507931e-08	EIF5A	c12
8.23816875489194e-13	1.48171300507608	0.046	0.02	2.76291703701566e-08	PTPDC1	c12
8.96557347782243e-13	0.753415486542885	0.165	0.11	3.00687403299209e-08	KDM7A	c12
9.64598088783257e-13	1.58862049382673	0.038	0.016	3.23506907016129e-08	BCL9	c12
1.10903284518439e-12	0.69679963587337	0.168	0.112	3.71947435617939e-08	TRDMT1	c12
1.11332711099487e-12	1.24284325571572	0.071	0.037	3.7338764648546e-08	CASP10	c12
1.11792608601652e-12	0.93721433195871	0.079	0.042	3.74930050728219e-08	RARG	c12
1.5395305818112e-12	0.944076318330195	0.112	0.067	5.16327766527839e-08	LCLAT1	c12
1.66887205643392e-12	1.0789308072197	0.066	0.033	5.59706310286807e-08	EPHA1-AS1	c12
1.6732002889345e-12	1.0321877461082	0.074	0.039	5.61157912902854e-08	CITED4	c12
1.85116097345468e-12	0.565458208615145	0.281	0.218	6.20842367277229e-08	RCC1	c12
1.91154435878755e-12	1.26954171342415	0.049	0.022	6.41093747050169e-08	OBSCN	c12
1.95661496278431e-12	0.697531692694617	0.188	0.131	6.56209526218602e-08	TRNT1	c12
2.34829663765116e-12	0.856270863264038	0.108	0.065	7.87571726335445e-08	SYNGAP1	c12
2.3538423738991e-12	2.27447483688001	0.018	0.005	7.8943165535828e-08	HKDC1	c12
2.35995014049811e-12	2.0500288879619	0.021	0.006	7.91480078120256e-08	UNC45B	c12
2.47150457028855e-12	1.14996691151099	0.054	0.025	8.28893202783375e-08	ZNF439	c12
3.22277124521031e-12	0.310012138065423	0.57	0.502	1.08085302021863e-07	PSIP1	c12
3.42810162312845e-12	0.877632812026681	0.064	0.032	1.14971672236482e-07	ZNF540	c12
