p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.48024125130116e-38	0.461973715937581	0.48	0.396	1.50258331086138e-33	SMAP1	c6
1.0139381047045e-37	0.893057793557865	0.167	0.102	3.40054561555794e-33	CHD7	c6
1.24065184960132e-37	0.5996711446806	0.342	0.258	4.16089817319292e-33	IL12RB1	c6
1.42307558231135e-37	0.321210358911143	0.605	0.503	4.77271088795579e-33	ANXA2	c6
2.00167171955654e-37	0.553743491254584	0.312	0.224	6.71320661304871e-33	TNFSF14	c6
2.41916585084229e-37	0.680148818697437	0.268	0.187	8.11339843055489e-33	RPS6KA5	c6
3.9966772249856e-37	2.02132833130029	0.029	0.008	1.34040560771567e-32	MAGI3	c6
5.32684808891151e-37	0.908839243725455	0.161	0.098	1.78651831205914e-32	WDR59	c6
9.3332725409282e-37	1.11519922187139	0.103	0.053	3.1301929447765e-32	HIPK2	c6
9.78306682414382e-37	0.825102541106922	0.215	0.143	3.28104495148135e-32	MAP3K4	c6
1.80659828343971e-36	1.82494238412931	0.041	0.014	6.0589693230001e-32	GAS2L1	c6
3.4994592452586e-36	0.301893530885537	0.795	0.723	1.17364864167483e-31	PTGER4	c6
3.67918159612623e-36	0.303169951622657	0.669	0.591	1.23392392370882e-31	TNFAIP8	c6
1.34886375990199e-35	1.1708681736314	0.358	0.287	4.52381927795928e-31	EGR1	c6
4.08616679500777e-35	1.26673524577222	0.06	0.025	1.37041861970971e-30	AFF3	c6
7.10587127218859e-35	1.66290834732658	0.037	0.012	2.38316710726661e-30	CPLX1	c6
9.73725709947381e-35	0.39613200827407	0.437	0.337	3.26568128602153e-30	ICAM2	c6
1.14614010412052e-34	0.192105276730554	0.899	0.865	3.8439246811994e-30	CD48	c6
1.90083944704625e-34	1.38255736376372	0.064	0.028	6.37503533750373e-30	XYLT1	c6
2.67011465551068e-34	0.328435386753994	0.736	0.665	8.95503053165172e-30	TUBA1A	c6
8.31964424437389e-34	2.29274596844428	0.026	0.007	2.79024228667812e-29	CYP27B1	c6
1.22499878391968e-33	0.250565385846677	0.71	0.589	4.10840092150982e-29	ID2	c6
1.32811532592354e-33	0.720169436440664	0.174	0.108	4.45423318008237e-29	NME4	c6
1.33554482984795e-33	0.512022062099927	0.299	0.214	4.47915025034405e-29	THEM4	c6
1.4269289451832e-33	1.35566666167969	0.068	0.031	4.78563429635543e-29	LRP12	c6
1.44205023537384e-33	1.2292523278161	0.076	0.036	4.83634807939678e-29	SLC31A2	c6
1.51582050477309e-33	0.319993879256128	0.67	0.599	5.08375880890799e-29	SELENOT	c6
2.13731571305635e-33	1.70255350876856	0.032	0.01	7.1681294384484e-29	C11orf74	c6
4.19646971171431e-33	0.13557929279801	0.989	0.979	1.40741201191475e-28	EEF2	c6
6.21998491282028e-33	0.402854681700412	0.425	0.332	2.08605854006167e-28	TMEM173	c6
6.27758717977216e-33	0.319481262348202	0.815	0.756	2.10537718835199e-28	CXCR4	c6
6.47637830880411e-33	1.45182206519053	0.07	0.032	2.17204775720672e-28	AC245014.3	c6
7.8590220679077e-33	0.390008868195689	0.337	0.244	2.63575882113489e-28	TMIGD2	c6
8.89936246080405e-33	1.00889352161118	0.133	0.079	2.98466818210446e-28	TMED8	c6
9.15788975462012e-33	0.245516005323637	0.862	0.814	3.0713730659045e-28	TAGAP	c6
1.54405367110635e-32	1.56501693483718	0.042	0.016	5.17844720215648e-28	AFDN	c6
1.88339852148511e-32	0.696884654502935	0.251	0.178	6.31654196135677e-28	MID1IP1	c6
5.47289118407836e-32	1.0840443572565	0.093	0.049	1.8354982453162e-27	GNA15	c6
1.10458938780968e-31	1.35800425538549	0.037	0.013	3.70457188883612e-27	IL1R1	c6
1.71769320175624e-31	1.84387390691504	0.032	0.01	5.76079946005009e-27	LONRF3	c6
1.88162176293193e-31	0.843614848168658	0.18	0.118	6.31058306852111e-27	MKNK1	c6
2.86058873245691e-31	0.274626483844525	0.699	0.633	9.59384249091398e-27	SNHG8	c6
2.9965826910271e-31	0.653983068867911	0.204	0.136	1.00499390291667e-26	FRMD4B	c6
1.00605662508657e-30	0.3059951033776	0.647	0.586	3.37411270921535e-26	CMPK1	c6
1.16113510625709e-30	0.692743112104999	0.241	0.172	3.89421491936504e-26	MPZL3	c6
1.30921327659937e-30	1.14670313913079	0.071	0.034	4.39083948705898e-26	RNF157	c6
1.34817154210461e-30	0.248578436873908	0.815	0.749	4.52149771791043e-26	CKLF	c6
1.46071531377696e-30	0.104982184847538	0.999	0.992	4.89894701934517e-26	RPL24	c6
1.61229206237495e-30	0.175299614852075	0.918	0.891	5.40730511879309e-26	RPS20	c6
1.61770150512158e-30	0.206512923669393	0.993	0.987	5.42544730787677e-26	HSPA8	c6
1.62303504277081e-30	0.249340472221198	0.459	0.369	5.44333492644474e-26	CTSB	c6
3.10727768819773e-30	0.46913177423951	0.649	0.581	1.04211879106775e-25	DDIT4	c6
5.3381959783396e-30	0.255791388221835	0.979	0.963	1.79032416721554e-25	HSP90AA1	c6
7.26246826501129e-30	0.593222464066989	0.321	0.242	2.43568660671949e-25	SPRY1	c6
8.44427534986465e-30	1.31383240182599	0.044	0.017	2.8320410668376e-25	HTRA1	c6
1.86813935580161e-29	2.81106959279394	0.012	0.002	6.26536577148745e-25	KIAA1217	c6
3.11017636783306e-29	1.22208777946125	0.049	0.021	1.04309095024385e-24	IGSF22	c6
3.90846943410916e-29	1.72802478108363	0.025	0.007	1.31082247881153e-24	GRB10	c6
4.99909258367424e-29	0.844407221534612	0.177	0.118	1.67659567071267e-24	LZTFL1	c6
7.52060726660284e-29	0.133332312265484	0.982	0.973	2.52226126507326e-24	DDX5	c6
1.05516949047295e-28	0.356393645016113	0.53	0.457	3.53882743714817e-24	RGS14	c6
1.273192128619e-28	0.795608755727679	0.117	0.068	4.27003176096241e-24	ARHGAP5	c6
1.48397121716036e-28	0.462168168454168	0.352	0.274	4.97694266811243e-24	SATB1	c6
2.67724884670136e-28	1.74099288431308	0.033	0.012	8.97895718206701e-24	KIAA1211L	c6
3.67432120984642e-28	2.11344695554613	0.021	0.006	1.23229384735829e-23	GPR150	c6
3.80389471431456e-28	2.22573007377306	0.016	0.004	1.27575020928682e-23	NME9	c6
3.89859471621614e-28	1.81776502501242	0.024	0.007	1.30751069592457e-23	NCKAP1	c6
6.64455361089273e-28	0.870330565410689	0.112	0.065	2.2284503900212e-23	LTB4R2	c6
7.01479962272327e-28	0.313419241047323	0.687	0.623	2.35262349746893e-23	RPL22L1	c6
8.34052235682926e-28	0.451057243694053	0.348	0.271	2.7972443880334e-23	ADI1	c6
9.72616352363028e-28	0.409930009583745	0.437	0.36	3.26196072255512e-23	DNAJB9	c6
9.76614036217959e-28	0.495659834560051	0.274	0.2	3.27536815466779e-23	RETREG1	c6
1.24064336842211e-27	1.75116460945454	0.033	0.012	4.16086972901407e-23	CEP112	c6
1.51323667607391e-27	0.169159108292174	0.89	0.86	5.07509316421669e-23	NOP53	c6
1.72686016122708e-27	0.307854506281772	0.666	0.599	5.79154360872339e-23	ADGRE5	c6
1.99321728915967e-27	0.635598563177889	0.218	0.153	6.6848521443837e-23	GNPDA1	c6
3.43124378863789e-27	2.70411393979244	0.015	0.003	1.15077054183337e-22	NEDD4L	c6
4.188844353669e-27	1.50279330479186	0.042	0.017	1.40485461933351e-22	LATS2	c6
5.25878249389152e-27	0.270720257013329	0.653	0.587	1.76369047280134e-22	EML4	c6
5.95050880836205e-27	0.161940301958532	0.759	0.66	1.99568164414847e-22	CD6	c6
6.76059808016871e-27	0.468854462580767	0.393	0.323	2.26736938412698e-22	NMRK1	c6
7.53222724262662e-27	0.372655717235917	0.518	0.449	2.52615837263212e-22	CMTM6	c6
8.27191530561628e-27	0.152572195025424	0.823	0.732	2.77423495519759e-22	EMP3	c6
8.68990385458145e-27	0.533256840731072	0.181	0.118	2.91441995474953e-22	DHRS3	c6
2.69362839939057e-26	2.25844814109158	0.021	0.006	9.03389092587608e-22	STON1	c6
7.66610522450115e-26	0.412351342963295	0.37	0.295	2.57105837019319e-21	GOLGA8B	c6
8.37061091321625e-26	0.565905751412715	0.192	0.132	2.80733548807447e-21	PGGHG	c6
9.15525989377283e-26	0.389657123311325	0.474	0.405	3.07049106317353e-21	GRAMD1A	c6
1.02682458257927e-25	0.288151829082602	0.631	0.568	3.44376428505434e-21	TMED10	c6
1.43577062096942e-25	0.346868359330369	0.531	0.467	4.81528750860723e-21	RNH1	c6
2.51496707128211e-25	0.773626497607516	0.109	0.064	8.43469656366593e-21	ITGA5	c6
5.61201473652761e-25	1.15898168431925	0.06	0.029	1.88215750233663e-20	AC016831.1	c6
6.66688142344875e-25	0.894011579287243	0.093	0.053	2.23593869179624e-20	IL23A	c6
1.13401833531914e-24	1.38306523071667	0.036	0.014	3.80327069299332e-20	RAB11FIP5	c6
1.31733918920254e-24	0.773198197516805	0.136	0.087	4.41809217274747e-20	SLC44A1	c6
2.8326400403628e-24	2.49946885460091	0.012	0.002	9.50010816736875e-20	FERMT2	c6
3.39612039006361e-24	0.705793068588048	0.197	0.141	1.13899085641953e-19	GAB3	c6
3.81969006188883e-24	0.779317817607502	0.098	0.056	1.28104765295628e-19	MXI1	c6
4.5826538400636e-24	0.996017653861264	0.234	0.175	1.53693044488053e-19	ATF3	c6
5.03190029961741e-24	0.978552150577626	0.077	0.042	1.68759872248569e-19	SETD7	c6
5.34330774371676e-24	1.11708522171518	0.075	0.04	1.79203855108773e-19	ELOVL6	c6
5.56076717326337e-24	0.591041495767181	0.222	0.161	1.86497009456907e-19	STK26	c6
5.62733657491537e-24	0.274415487386624	0.622	0.562	1.88729614049512e-19	M6PR	c6
6.60101926336157e-24	0.6097620493704	0.138	0.088	2.2138498405462e-19	LPAR6	c6
6.71587917769501e-24	0.353733529679136	0.507	0.439	2.25237155861535e-19	IVNS1ABP	c6
8.62815487637372e-24	0.133852487008224	0.891	0.856	2.89371058243822e-19	SSR4	c6
1.09254712095466e-23	0.301446407376528	0.588	0.523	3.66418453425773e-19	OSTC	c6
1.47463106259497e-23	0.357645939186711	0.436	0.363	4.94561765773101e-19	RCAN3	c6
1.68582483309777e-23	0.623375923243726	0.33	0.269	5.65391932524328e-19	NEU1	c6
3.29930304998335e-23	1.23173642402737	0.04	0.017	1.10652025690341e-18	HLF	c6
3.7261010160852e-23	0.738888555416181	0.164	0.113	1.24965975877465e-18	AMPD2	c6
4.62766605273269e-23	0.841238973589787	0.078	0.042	1.55202664076549e-18	SBF2	c6
5.38604095073876e-23	0.333215290727783	0.525	0.468	1.80637041405877e-18	PPP1R11	c6
5.52455348681415e-23	0.950103264740855	0.08	0.045	1.85282474840773e-18	TMOD2	c6
5.57823328367097e-23	0.660155241684909	0.081	0.045	1.87082787867757e-18	ADAM23	c6
7.45589658723876e-23	1.7432238540286	0.02	0.006	2.50055859742814e-18	AC092343.1	c6
1.50258572888716e-22	0.748084128894002	0.159	0.108	5.03937201754177e-18	AL357060.1	c6
1.58417202388251e-22	1.94612272440643	0.022	0.007	5.31299613369718e-18	EFCAB8	c6
1.96678581292611e-22	1.20050559182928	0.052	0.025	6.59620625939158e-18	STAP1	c6
2.61666062395e-22	0.194694709283858	0.801	0.751	8.7757564006035e-18	SEC61B	c6
3.87605350294043e-22	0.541657442120913	0.291	0.229	1.29995082381616e-17	KMT2E-AS1	c6
4.29620719211003e-22	0.255689052110405	0.585	0.517	1.44086196808986e-17	TRIM22	c6
6.73737763306959e-22	0.901980237965497	0.076	0.042	2.25958171057888e-17	MARCH9	c6
6.78563665137562e-22	0.541416610170518	0.186	0.131	2.27576682013835e-17	LGALS3BP	c6
8.40070301469757e-22	0.289957094893699	0.496	0.429	2.81742777706927e-17	FKBP2	c6
1.11177973904634e-21	1.19139426917256	0.064	0.034	3.72868688881363e-17	PLK2	c6
1.94889253763722e-21	0.189431585392678	0.809	0.769	6.53619579272772e-17	CDC37	c6
2.06305579618229e-21	0.502173737547995	0.257	0.197	6.91907652923615e-17	MAP4K2	c6
2.35226095775939e-21	0.246624741796197	0.638	0.585	7.88901280013344e-17	TRAM1	c6
2.56077190463115e-21	0.370624434088755	0.437	0.374	8.58831681375194e-17	LYSMD2	c6
3.20607359396687e-21	0.626506253977819	0.137	0.09	1.07525296194461e-16	NLRP6	c6
3.44725415115679e-21	1.78766269227384	0.021	0.007	1.15614009721496e-16	ELOVL4	c6
3.47401411402831e-21	0.773537394578473	0.138	0.091	1.16511485356281e-16	UBQLN4	c6
3.78685700101388e-21	0.324717146867381	0.57	0.515	1.27003610100003e-16	HNRNPUL1	c6
4.89233481412636e-21	1.08935305637833	0.055	0.028	1.6407912499617e-16	AC136475.3	c6
5.19110003958753e-21	0.860592080691076	0.08	0.045	1.74099113127686e-16	EPAS1	c6
5.32464128778204e-21	0.183219178901866	0.795	0.753	1.78577819509634e-16	HNRNPA0	c6
9.70912365653884e-21	1.89323448252273	0.014	0.004	3.25624589193e-16	MYO16	c6
1.0163466684342e-20	1.59103056885053	0.033	0.013	3.40862345659461e-16	PODXL2	c6
1.07133464016808e-20	1.13259960288141	0.054	0.027	3.59304211619571e-16	PLD6	c6
1.1948809030429e-20	0.411418860479224	0.335	0.27	4.00739157262528e-16	PLK3	c6
1.53857160584168e-20	0.468369999290241	0.29	0.23	5.16006145167183e-16	KLHL28	c6
1.8188587448912e-20	0.868545396645986	0.071	0.039	6.1000884586161e-16	SPEF2	c6
2.25567540088129e-20	0.617298414320383	0.218	0.165	7.56508415947567e-16	EDEM2	c6
3.38291184054808e-20	0.293548649566731	0.514	0.453	1.13456097308301e-15	STAT4	c6
3.78200648071437e-20	0.201665967034527	0.756	0.698	1.26840933350199e-15	NDUFB2	c6
4.34107935705045e-20	0.568383501192744	0.132	0.087	1.45591119476758e-15	APP	c6
5.82720013719548e-20	0.814170644255021	0.09	0.054	1.95432638201262e-15	RIPOR1	c6
6.03931764644147e-20	1.40188603037649	0.029	0.012	2.02546635226354e-15	PAGE5	c6
6.26158100783907e-20	0.529126444651077	0.222	0.166	2.10000903840907e-15	TMEM71	c6
8.84109704247994e-20	0.380242761036654	0.488	0.439	2.96512712610692e-15	CCNH	c6
9.63105568951606e-20	1.78021039476239	0.022	0.007	3.23006345714989e-15	C2CD4D	c6
1.2250323188447e-19	0.113466604635748	0.947	0.921	4.10851339094135e-15	MIF	c6
1.89453318811496e-19	2.18527238299473	0.016	0.005	6.35388540629997e-15	NPAS2	c6
2.37133870718414e-19	0.366902934279204	0.445	0.392	7.95299575615416e-15	FAM50A	c6
2.82061859760379e-19	0.598843432643095	0.263	0.204	9.45979065264359e-15	MYC	c6
3.26193632741732e-19	0.249711129844556	0.52	0.448	1.09398820548922e-14	TRAT1	c6
3.35405583113024e-19	1.84275363452911	0.016	0.005	1.12488324464446e-14	VLDLR	c6
3.59310731573947e-19	0.257588190135616	0.571	0.511	1.2050563315527e-14	METTL9	c6
3.97031793550422e-19	0.320219334148991	0.442	0.383	1.33156522920941e-14	AMD1	c6
4.21268119642853e-19	0.657683953775986	0.111	0.071	1.4128490196582e-14	LDOC1	c6
6.77466847366067e-19	2.01355568415519	0.015	0.004	2.27208831269632e-14	TUFT1	c6
1.07167958622267e-18	0.975165166853731	0.073	0.042	3.5941989962736e-14	SNTA1	c6
1.12808342708853e-18	1.80002540948364	0.017	0.005	3.78336619776952e-14	AL157392.5	c6
1.77115001171295e-18	1.00333329919297	0.055	0.029	5.9400829092829e-14	PHLDA3	c6
1.7777303926008e-18	1.39402894467246	0.032	0.014	5.96215219070456e-14	CAMKK1	c6
1.88321652015748e-18	0.232989535428487	0.515	0.446	6.31593156530416e-14	GYG1	c6
2.13212757193668e-18	0.687745971568077	0.123	0.081	7.15072945076124e-14	UNC93B1	c6
2.5459562223711e-18	0.925736098091661	0.088	0.054	8.5386279785882e-14	ABCD1	c6
3.99285410518238e-18	0.732499220143649	0.095	0.059	1.33912340979607e-13	MBOAT1	c6
4.03086098199196e-18	1.60547330051094	0.018	0.006	1.35187015614046e-13	MB21D2	c6
7.15473612848511e-18	2.26038286879751	0.013	0.003	2.39955540277134e-13	FAM124B	c6
7.68726477487119e-18	0.159909891962868	0.467	0.385	2.5781548601963e-13	CD28	c6
8.83228717981421e-18	0.538563277787568	0.127	0.085	2.96217247436609e-13	ZSCAN18	c6
9.30958149907318e-18	0.4553500646426	0.321	0.266	3.12224744315916e-13	LPCAT4	c6
1.00639434060852e-17	0.56066907760501	0.134	0.091	3.37524533953287e-13	IL18BP	c6
1.06325766351371e-17	0.21147501337689	0.442	0.366	3.56595355189228e-13	RHOC	c6
1.36876395012057e-17	1.03505222865825	0.054	0.029	4.59056053591437e-13	ARHGAP31	c6
1.70418549640116e-17	0.954571669704956	0.058	0.032	5.71549731783021e-13	PLCB3	c6
2.36703624639444e-17	0.31927666718205	0.441	0.385	7.93856616315766e-13	ARL2BP	c6
2.62934281655187e-17	1.8069596958704	0.015	0.005	8.81828993815167e-13	GOLGA7B	c6
3.19536242265654e-17	0.268755141805139	0.559	0.51	1.07166064931055e-12	SPSB3	c6
3.50327420329603e-17	0.257252104047802	0.539	0.482	1.17492810230142e-12	TGFB1	c6
4.13446182218884e-17	0.245892050230621	0.513	0.452	1.38661580592569e-12	MGST3	c6
4.53095869602376e-17	0.131002767294086	0.998	0.994	1.51959292747245e-12	H3F3B	c6
4.69877449390478e-17	0.407215236532618	0.282	0.228	1.57587498976579e-12	LMO4	c6
5.31289869307777e-17	0.587894533897599	0.105	0.068	1.78183996368442e-12	ADRB2	c6
5.90403297272844e-17	0.530071422394222	0.219	0.169	1.98009457839367e-12	MBNL2	c6
6.6026395949805e-17	1.17652586592696	0.046	0.024	2.21439326736456e-12	SMOX	c6
6.95282539823408e-17	1.28895982356716	0.036	0.017	2.33183858205974e-12	DENND5A	c6
8.03607422412838e-17	0.245032025735475	0.617	0.57	2.69513857328817e-12	TMED2	c6
1.02640168867032e-16	1.97908978945367	0.013	0.004	3.44234598346253e-12	GREM2	c6
1.12558521041294e-16	0.771959205275916	0.071	0.042	3.77498767868291e-12	RARG	c6
1.41507423989199e-16	1.43753419672063	0.031	0.014	4.74587598574977e-12	UBE2E2	c6
1.45920868738812e-16	1.41859937326948	0.027	0.011	4.89389409576228e-12	RTN4R	c6
1.78787811933767e-16	0.677747060985177	0.08	0.049	5.99618563663468e-12	PSTPIP2	c6
2.14000537279128e-16	0.296238735596596	0.442	0.387	7.17715001926741e-12	AC243960.1	c6
2.16658384739066e-16	0.110147077774216	0.742	0.684	7.26628890737879e-12	HSPA5	c6
3.61973790367798e-16	0.48184356689767	0.23	0.181	1.21398769813552e-11	CFAP36	c6
3.9492044952154e-16	0.132558580567262	0.704	0.631	1.32448420360534e-11	SH2D2A	c6
4.00929536921151e-16	0.569040854862448	0.101	0.066	1.34463748092616e-11	LINC00944	c6
4.65244348469198e-16	1.362023741917	0.026	0.011	1.560336495896e-11	RNF144B	c6
5.00882636380546e-16	0.534831206408803	0.184	0.138	1.67986018589308e-11	UNG	c6
5.35232964290938e-16	0.552747812909413	0.177	0.131	1.79506431563895e-11	ETV3	c6
5.42383392682624e-16	1.81379068879373	0.011	0.003	1.81904542237899e-11	SLC17A3	c6
8.58684798202248e-16	0.50122473724129	0.154	0.11	2.8798570762107e-11	SGK3	c6
9.13979569985798e-16	0.667680724455693	0.113	0.076	3.06530468181837e-11	MZF1-AS1	c6
1.02200103301202e-15	0.681307579771751	0.108	0.072	3.42758706451571e-11	GPR35	c6
1.13220094111047e-15	1.75114032737397	0.013	0.004	3.7971755162963e-11	TMEM45B	c6
1.2139544089685e-15	1.18006565078499	0.032	0.015	4.07136029679856e-11	SECTM1	c6
1.46815327938266e-15	2.04876211926402	0.011	0.003	4.92389246839357e-11	C2CD4B	c6
2.05189583471871e-15	0.427433497582939	0.202	0.153	6.8816482504796e-11	CMTM8	c6
2.17090183456114e-15	0.954914962081949	0.046	0.024	7.28077057275116e-11	H1F0	c6
2.18748320483051e-15	0.425900513915065	0.357	0.31	7.33638117236055e-11	PPP1R10	c6
2.33120366480153e-15	2.15776026115613	0.01	0.002	7.81839085101138e-11	GRID2IP	c6
2.36628773900016e-15	0.484208634223928	0.208	0.16	7.93605581905874e-11	CDC14A	c6
3.02085494478797e-15	0.681953121075395	0.075	0.046	1.01313433138299e-10	ZBTB16	c6
3.59968640692381e-15	0.549783985132507	0.123	0.085	1.20726282715411e-10	NSG1	c6
4.08729091627227e-15	0.732228138268631	0.065	0.038	1.37079562749939e-10	BEX5	c6
4.84882226605338e-15	0.320708412655238	0.361	0.304	1.62619801158898e-10	PRMT9	c6
5.60358715221715e-15	0.175139291536426	0.637	0.584	1.87933105911059e-10	RNASET2	c6
6.6169079273353e-15	0.556077518838306	0.159	0.117	2.21917858066971e-10	MVB12B	c6
7.0139006035615e-15	1.02525496517593	0.051	0.029	2.35232198442246e-10	ALPK1	c6
7.786069291692e-15	1.47246763508307	0.018	0.007	2.61129191904766e-10	LINC01136	c6
8.17944842352612e-15	0.590970713586603	0.176	0.135	2.74322341228219e-10	MAN1A1	c6
8.36443433758979e-15	0.858180592747449	0.059	0.034	2.80526398814087e-10	FLNB	c6
9.3581392614891e-15	0.406901384655172	0.292	0.243	3.13853274551821e-10	PRPF19	c6
1.10331790069182e-14	0.128438540135908	0.847	0.805	3.70030757534023e-10	MT-ND6	c6
1.30322542881969e-14	0.225522932882027	0.677	0.638	4.37075744317548e-10	CYCS	c6
1.89191253943454e-14	0.191380446093573	0.376	0.318	6.34509627475555e-10	TUBA1C	c6
1.91649505876194e-14	1.18553976448505	0.037	0.019	6.42754112807581e-10	CFAP54	c6
2.14341280094678e-14	1.28213177905632	0.026	0.012	7.1885778518153e-10	AP003716.1	c6
2.18796313937678e-14	0.300524132044714	0.446	0.403	7.33799077684186e-10	MMP24OS	c6
2.19887766876366e-14	0.457416869933946	0.221	0.175	7.37459592549955e-10	PPP3CA	c6
2.6248017934024e-14	0.688147511096089	0.067	0.041	8.80306025471298e-10	PDE8A	c6
3.18276457931306e-14	0.138212588941163	0.822	0.796	1.06743558461002e-09	EIF4A2	c6
3.32210771929564e-14	1.14774221707868	0.027	0.012	1.11416848689737e-09	TANC2	c6
4.35269083285628e-14	1.00131351612988	0.042	0.022	1.45980545152334e-09	TMCC3	c6
5.03763110822038e-14	0.750506784609594	0.053	0.03	1.68952072107495e-09	KCNQ1	c6
6.21620769123675e-14	1.36064208370479	0.073	0.046	2.08479173548698e-09	MSC	c6
6.34050711267406e-14	0.954764683470582	0.058	0.035	2.12647927544863e-09	ASPH	c6
6.98772223839024e-14	0.769034839018433	0.09	0.06	2.34354228431132e-09	FAH	c6
7.42585167064542e-14	0.720527024023242	0.066	0.04	2.49048213330106e-09	EVA1C	c6
7.51667930342538e-14	0.730859759186439	0.095	0.064	2.5209439047828e-09	MFHAS1	c6
8.98605974778872e-14	0.23173301513406	0.541	0.493	3.01374471821338e-09	FBL	c6
9.50682237333287e-14	0.640683879036053	0.1	0.068	3.18839808756838e-09	RCBTB2	c6
1.01430859675271e-13	0.456961858226056	0.206	0.161	3.40178817178925e-09	CYB5R1	c6
1.45930083026102e-13	0.307695831766481	0.432	0.389	4.8942031245294e-09	TANK	c6
1.77937976483559e-13	0.454558564984025	0.255	0.209	5.96768385530559e-09	ZC3H12A	c6
1.81431777263562e-13	0.518142229069535	0.138	0.1	6.08485894586536e-09	CAMK1D	c6
1.85959894315875e-13	1.68150141626083	0.012	0.004	6.2367229355658e-09	AC083973.1	c6
2.09924006292982e-13	0.899046168059142	0.046	0.025	7.04043132305402e-09	MAPRE3	c6
2.25633722355325e-13	0.190417473654263	0.785	0.741	7.56730378035289e-09	TXNIP	c6
2.48588985481215e-13	0.924176187441866	0.04	0.021	8.33717739506898e-09	CCDC65	c6
3.3399386995925e-13	1.74945658252183	0.012	0.004	1.12014864106933e-08	ZNF516	c6
3.54318862565021e-13	1.13387069106653	0.032	0.016	1.18831460127057e-08	GALNT4	c6
3.74525934443986e-13	0.633720664680172	0.123	0.088	1.25608507893824e-08	WDFY2	c6
4.31424906554204e-13	0.590065799632405	0.19	0.151	1.44691285160149e-08	ATF7IP2	c6
4.67476954034413e-13	0.536948657835213	0.126	0.091	1.56782420844061e-08	FAM160A2	c6
5.17935139797716e-13	0.494952955661889	0.068	0.042	1.73705087185358e-08	NLRP3	c6
5.66617578208577e-13	1.02715046839926	0.057	0.034	1.90032203379592e-08	METTL1	c6
6.58377128862686e-13	0.442564745343525	0.161	0.121	2.20806521477968e-08	ZBTB7B	c6
6.7944868114085e-13	0.375623309851327	0.317	0.273	2.27873498681018e-08	NXT1	c6
6.89131623434002e-13	0.247801050585213	0.474	0.429	2.31120963867296e-08	MYDGF	c6
6.95717561418379e-13	0.145432642231832	0.648	0.596	2.33329755748496e-08	DHRS7	c6
8.62845240856745e-13	0.33800654851044	0.273	0.225	2.89381036878535e-08	CRYBG1	c6
9.26898022639529e-13	0.499559577283733	0.192	0.151	3.10863058832845e-08	SPTLC2	c6
1.19492634962435e-12	0.41144260450494	0.222	0.179	4.00754399137013e-08	CRY1	c6
1.29629389233759e-12	0.97826123786663	0.043	0.024	4.3475104561218e-08	QPCT	c6
1.30994978475447e-12	0.560914659881125	0.142	0.106	4.39330958810954e-08	HEBP1	c6
1.35543053090863e-12	0.501602633508627	0.165	0.127	4.54584291456138e-08	BAG3	c6
1.43550544530787e-12	0.735601762284127	0.068	0.043	4.81439816247353e-08	AZIN2	c6
1.48734670749142e-12	0.134618147259235	0.806	0.775	4.98826338758473e-08	DAD1	c6
1.97431089729396e-12	0.327033684734198	0.318	0.269	6.62144388734449e-08	CRTAP	c6
2.48905409506499e-12	1.05325841079906	0.021	0.009	8.34778962402896e-08	TPM2	c6
2.56222982540748e-12	0.244999486186041	0.387	0.334	8.5932063884516e-08	LAIR1	c6
2.75542412234505e-12	0.506446565936818	0.219	0.177	9.24114142152083e-08	TSC22D2	c6
2.80980858991958e-12	0.223382839007261	0.557	0.516	9.4235360488723e-08	TAF7	c6
4.82531517883198e-12	0.989453811600496	0.032	0.016	1.61831420467667e-07	ACVR1C	c6
5.60011756872478e-12	0.828681807175891	0.039	0.021	1.87816743019892e-07	NR3C2	c6
5.78136459711849e-12	0.513775300362296	0.112	0.08	1.9389540585816e-07	BAIAP2	c6
6.32404528013729e-12	0.343459034430349	0.293	0.246	2.12095830605244e-07	TSPYL1	c6
7.22825423444964e-12	0.37416686738407	0.298	0.255	2.42421190514972e-07	CDK6	c6
7.3184670972477e-12	1.75561370222866	0.017	0.007	2.45446749507493e-07	AL139393.2	c6
8.16585771475533e-12	0.499424547320377	0.128	0.094	2.73866536037464e-07	CPQ	c6
8.23242331579995e-12	0.461619988511342	0.248	0.209	2.76099013165299e-07	BCL7C	c6
9.91751363265515e-12	0.25698830546095	0.43	0.388	3.32613572211989e-07	ESYT1	c6
1.03784022987371e-11	1.26749167676742	0.024	0.011	3.48070856295043e-07	AC010624.3	c6
1.0935697503961e-11	0.6644753143306	0.08	0.054	3.66761422887844e-07	AL121944.1	c6
1.11286598852918e-11	1.19756667265958	0.026	0.013	3.73232995232918e-07	ADGRL1	c6
1.405237627048e-11	0.254943384768501	0.42	0.373	4.71288595359357e-07	JMJD1C	c6
1.6478164424599e-11	0.238306851824451	0.438	0.392	5.52644678472202e-07	RHEB	c6
1.77808932544218e-11	0.535259575076625	0.159	0.124	5.963355979668e-07	ZBTB44	c6
1.81921326159123e-11	0.372281289795783	0.23	0.19	6.10127743672468e-07	NBL1	c6
3.07274906928648e-11	0.690968206650604	0.063	0.04	1.0305385828573e-06	LAPTM4B	c6
3.49347525133552e-11	0.412217017907772	0.263	0.223	1.17164172979291e-06	SPTY2D1	c6
