p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.99165186575683e-36	-2.14679694370233	0.013	0.066	1.00334020273752e-31	FHL3	c6
3.17663208786204e-36	-3.22786167152561	0.012	0.063	1.06537886962717e-31	CENPF	c6
3.17735529355908e-36	-0.35824279982455	0.551	0.636	1.06562141835385e-31	PRDX5	c6
3.4994592452586e-36	0.301893530885537	0.795	0.723	1.17364864167483e-31	PTGER4	c6
3.67918159612623e-36	0.303169951622657	0.669	0.591	1.23392392370882e-31	TNFAIP8	c6
4.22808667861346e-36	-0.596907838854295	0.235	0.338	1.41801571027338e-31	ARHGAP25	c6
6.17354620944653e-36	-0.949128175740061	0.15	0.241	2.07048392772418e-31	IL6ST	c6
6.32543251813988e-36	-1.06155058347649	0.108	0.191	2.12142355793375e-31	FAM3C	c6
7.63095657202996e-36	-0.488537780112702	0.373	0.481	2.55927021512741e-31	ITGAL	c6
1.02285095701672e-35	-3.41563850167805	0.006	0.052	3.43043753964267e-31	CDKN3	c6
1.09161667032851e-35	-0.447459666195521	0.415	0.522	3.66106398894775e-31	ARID4B	c6
1.31586283859973e-35	-1.27012775099242	0.053	0.122	4.41314078809576e-31	ISYNA1	c6
1.34886375990199e-35	1.1708681736314	0.358	0.287	4.52381927795928e-31	EGR1	c6
1.4570568873415e-35	-0.692855713475771	0.195	0.293	4.88667738876594e-31	DGKZ	c6
2.28494959653784e-35	-0.508867158202366	0.37	0.472	7.6632639568686e-31	YPEL3	c6
3.15481822174303e-35	-0.227268441574304	0.906	0.91	1.05806293520818e-30	CHCHD2	c6
3.72525390054477e-35	-0.817602667226007	0.134	0.222	1.2493756531647e-30	MAD1L1	c6
4.08616679500777e-35	1.26673524577222	0.06	0.025	1.37041861970971e-30	AFF3	c6
4.27293394232967e-35	-0.255976010843493	0.767	0.805	1.43305658557852e-30	COX5B	c6
4.32405413918303e-35	-3.46153281355473	0.006	0.051	1.4502012771992e-30	CDT1	c6
4.88391144252714e-35	-8.41061988232352	0	0.041	1.63796621959475e-30	BIRC5	c6
6.14157369570322e-35	-1.08947264454187	0.056	0.127	2.05976098606495e-30	SFMBT2	c6
7.10587127218859e-35	1.66290834732658	0.037	0.012	2.38316710726661e-30	CPLX1	c6
7.27158057287817e-35	-0.615460885295013	0.188	0.287	2.43874269253188e-30	RPS6KA1	c6
7.84047677879966e-35	-0.258809992045818	0.776	0.674	2.62953910207383e-30	TUBA1B	c6
8.58724275724147e-35	-0.571300740605596	0.215	0.318	2.87998947592364e-30	STARD7	c6
9.1657730678476e-35	-0.411747391006183	0.37	0.48	3.07401697149473e-30	SYF2	c6
9.73725709947381e-35	0.39613200827407	0.437	0.337	3.26568128602153e-30	ICAM2	c6
9.89176099269798e-35	-7.39239109041409	0	0.041	3.31749880173105e-30	RRM2	c6
1.09361132565205e-34	-2.63918525666212	0.008	0.055	3.66775366397185e-30	VNN2	c6
1.14614010412052e-34	0.192105276730554	0.899	0.865	3.8439246811994e-30	CD48	c6
1.34480153400151e-34	-4.56254897836854	0.002	0.043	4.51019538473428e-30	MFGE8	c6
1.45355099019325e-34	-0.898975602315633	0.077	0.155	4.87491931091013e-30	HERC2	c6
1.65715784499156e-34	-1.5593154470362	0.031	0.091	5.5577759805327e-30	CHN2	c6
1.73599254425192e-34	-0.851224278305058	0.086	0.165	5.8221717949121e-30	RAB33A	c6
1.90083944704625e-34	1.38255736376372	0.064	0.028	6.37503533750373e-30	XYLT1	c6
2.07564027014062e-34	-0.904220861102762	0.075	0.152	6.96128233799761e-30	FBXO6	c6
2.34330393028612e-34	-0.846518369350945	0.14	0.227	7.85897272139358e-30	GNPTAB	c6
2.47802012872686e-34	-1.36979267310569	0.028	0.087	8.31078390772416e-30	BAG2	c6
2.67011465551068e-34	0.328435386753994	0.736	0.665	8.95503053165172e-30	TUBA1A	c6
2.96417288150112e-34	-0.913854383182182	0.095	0.174	9.94124300997845e-30	LINC01550	c6
3.19558558936196e-34	-0.609556738246176	0.199	0.298	1.07173549496021e-29	SERPINB9	c6
3.2844107130974e-34	-0.57263981840039	0.222	0.324	1.10152566495861e-29	NFATC3	c6
4.20400986415314e-34	-0.617864606601983	0.152	0.247	1.40994082823968e-29	CCDC28A	c6
4.32957615927415e-34	-2.98355810466533	0.006	0.051	1.45205325229737e-29	AC103702.2	c6
4.87646774901683e-34	-0.724331985688893	0.132	0.221	1.63546975366526e-29	TFDP1	c6
5.09136225212125e-34	-0.510481464287908	0.305	0.406	1.70754107211642e-29	FDFT1	c6
5.46465613239656e-34	-0.362638546321068	0.577	0.662	1.83273637368316e-29	PNISR	c6
5.70499332498301e-34	-0.338942739497759	0.762	0.78	1.9133406613328e-29	LY6E	c6
5.7399941367663e-34	-0.515469806587904	0.276	0.38	1.92507923358868e-29	MPG	c6
6.16790454619513e-34	-0.763420029836717	0.132	0.219	2.06859182670292e-29	GPR137B	c6
6.55100767602491e-34	-1.68361888151087	0.022	0.076	2.19707695438523e-29	SPSB1	c6
6.86449941904731e-34	-1.8728347085372	0.021	0.074	2.30221581516009e-29	HLA-DMB	c6
7.64609609169204e-34	-7.09440145787457	0	0.04	2.56434770723168e-29	NCR1	c6
7.75222529214496e-34	-0.589156892611092	0.174	0.27	2.59994131847958e-29	INSIG1	c6
8.31964424437389e-34	2.29274596844428	0.026	0.007	2.79024228667812e-29	CYP27B1	c6
8.34312449185932e-34	-1.74070935260357	0.04	0.103	2.79811709207978e-29	MZB1	c6
1.04183421623787e-33	-0.410648422693888	0.405	0.501	3.49410359441856e-29	PPM1G	c6
1.0457948953557e-33	-0.435295477890625	0.386	0.488	3.50738692004394e-29	ROCK1	c6
1.08384333966819e-33	-0.546530850733729	0.247	0.347	3.63499379257917e-29	DECR1	c6
1.22499878391968e-33	0.250565385846677	0.71	0.589	4.10840092150982e-29	ID2	c6
1.32811532592354e-33	0.720169436440664	0.174	0.108	4.45423318008237e-29	NME4	c6
1.33554482984795e-33	0.512022062099927	0.299	0.214	4.47915025034405e-29	THEM4	c6
1.4269289451832e-33	1.35566666167969	0.068	0.031	4.78563429635543e-29	LRP12	c6
1.44205023537384e-33	1.2292523278161	0.076	0.036	4.83634807939678e-29	SLC31A2	c6
1.51582050477309e-33	0.319993879256128	0.67	0.599	5.08375880890799e-29	SELENOT	c6
1.62379867249403e-33	-3.44731471753252	0.014	0.063	5.44589598781048e-29	TRDV1	c6
2.08812649269787e-33	-0.473610274209949	0.436	0.525	7.00315863121011e-29	CASP4	c6
2.13731571305635e-33	1.70255350876856	0.032	0.01	7.1681294384484e-29	C11orf74	c6
2.21598153180497e-33	-0.405148308918772	0.541	0.608	7.43195886136752e-29	UBE2L6	c6
2.74630572887533e-33	-0.78672080353584	0.199	0.29	9.21056015350207e-29	LINC00861	c6
2.77353789953359e-33	-0.75582901590455	0.128	0.215	9.30189140745575e-29	CKAP2	c6
2.7980106090489e-33	-0.351333353942859	0.528	0.606	9.38396798062821e-29	PSMA5	c6
2.9834797734091e-33	-0.227113916846273	0.829	0.857	1.00059944640595e-28	TRIR	c6
3.26995018830372e-33	-0.162612788610231	0.798	0.709	1.0966758941533e-28	HIST1H4C	c6
3.42659056720861e-33	-1.92276572113683	0.016	0.067	1.14920994443042e-28	NDC80	c6
3.69782970112121e-33	-2.61032416252626	0.009	0.055	1.24017812516203e-28	ASF1B	c6
4.14362206765108e-33	-3.27762593208817	0.003	0.044	1.38968796904882e-28	CDCA7L	c6
4.19646971171431e-33	0.13557929279801	0.989	0.979	1.40741201191475e-28	EEF2	c6
6.21998491282028e-33	0.402854681700412	0.425	0.332	2.08605854006167e-28	TMEM173	c6
6.27758717977216e-33	0.319481262348202	0.815	0.756	2.10537718835199e-28	CXCR4	c6
6.47637830880411e-33	1.45182206519053	0.07	0.032	2.17204775720672e-28	AC245014.3	c6
7.07540205399124e-33	-0.631591971935029	0.164	0.258	2.37294834086758e-28	RAB29	c6
7.241622676278e-33	-0.66404145523933	0.161	0.252	2.42869541317012e-28	BTN3A1	c6
7.5216754809488e-33	-0.792505879318107	0.103	0.185	2.52261952280061e-28	HSH2D	c6
7.67183866689195e-33	-0.284143050352632	0.703	0.76	2.57298125210222e-28	APBB1IP	c6
7.8590220679077e-33	0.390008868195689	0.337	0.244	2.63575882113489e-28	TMIGD2	c6
8.20138279717789e-33	-0.150507107135452	0.983	0.981	2.75057976251752e-28	ATP5F1E	c6
8.89936246080405e-33	1.00889352161118	0.133	0.079	2.98466818210446e-28	TMED8	c6
9.15788975462012e-33	0.245516005323637	0.862	0.814	3.0713730659045e-28	TAGAP	c6
9.45644682355792e-33	-0.416913320218364	0.473	0.554	3.17150313568485e-28	SCAND1	c6
9.55211132952381e-33	-0.938592715507758	0.095	0.172	3.2035870976957e-28	GPR68	c6
1.27239413626517e-32	-0.508177204957984	0.334	0.434	4.26735545420612e-28	CHST12	c6
1.32315222546333e-32	-0.592404250953672	0.165	0.26	4.43758793375892e-28	HDDC2	c6
1.54405367110635e-32	1.56501693483718	0.042	0.016	5.17844720215648e-28	AFDN	c6
1.59036899669087e-32	-0.550571413794209	0.254	0.351	5.33377954110183e-28	HSPB11	c6
1.61135829982178e-32	-0.478994370314185	0.328	0.427	5.4041734659423e-28	IGBP1	c6
1.76989636873439e-32	-1.00249343602497	0.049	0.114	5.93587844146139e-28	APOBEC3H	c6
1.78699302224378e-32	-0.30711569796986	0.623	0.679	5.9932171980012e-28	SEM1	c6
1.82319129160225e-32	-3.45349968440917	0.006	0.048	6.11461895377561e-28	LAIR2	c6
1.88339852148511e-32	0.696884654502935	0.251	0.178	6.31654196135677e-28	MID1IP1	c6
2.06515266809677e-32	-1.02459331167573	0.077	0.15	6.92610901826295e-28	SH3BP5	c6
2.13681499582483e-32	-5.39269204758549	0.001	0.04	7.1664501329973e-28	C1orf21	c6
2.21321268203979e-32	-1.61526511084478	0.027	0.082	7.42267269302504e-28	CCRL2	c6
2.41468851080019e-32	-0.816472789845216	0.185	0.277	8.09838232752168e-28	CMC1	c6
2.42015291839794e-32	-0.534918179814608	0.269	0.371	8.11670885772302e-28	PPP3CC	c6
3.64843581181466e-32	-0.911813214124361	0.094	0.171	1.2236124025664e-27	FAM118A	c6
3.91537361963578e-32	-0.645106258314862	0.197	0.29	1.31313800455345e-27	RBM38	c6
3.97330931460095e-32	-0.644932727682859	0.133	0.221	1.33256847793087e-27	G6PD	c6
4.02363923273832e-32	-0.793300711467004	0.094	0.173	1.34944812587578e-27	DTX2	c6
4.10056126648653e-32	-7.99372267914191	0	0.037	1.37524623755425e-27	HMOX1	c6
4.19557535571549e-32	-0.710352064989806	0.152	0.239	1.40711206279986e-27	AGTRAP	c6
5.47289118407836e-32	1.0840443572565	0.093	0.049	1.8354982453162e-27	GNA15	c6
8.21488341392551e-32	-2.84604843920746	0.005	0.046	2.75510759936234e-27	NCAPH	c6
8.24566255845161e-32	-0.879471660451437	0.113	0.191	2.7654303088535e-27	TMEM106C	c6
9.92056265265423e-32	-0.3336769003258	0.585	0.657	3.32715830244718e-27	BUB3	c6
1.10458938780968e-31	1.35800425538549	0.037	0.013	3.70457188883612e-27	IL1R1	c6
1.18007674003322e-31	-2.9735549039148	0.007	0.05	3.95774137072342e-27	TTN	c6
1.36706309575109e-31	-0.688870720671517	0.158	0.245	4.58485621052999e-27	TBX21	c6
1.39354100857482e-31	-0.885780136802185	0.079	0.152	4.67365783455823e-27	CMIP	c6
1.45322818339573e-31	-0.461452552166794	0.523	0.599	4.87383668147259e-27	NR3C1	c6
1.49810550015758e-31	-0.557294137679294	0.188	0.283	5.02434622642851e-27	MRPL28	c6
1.71769320175624e-31	1.84387390691504	0.032	0.01	5.76079946005009e-27	LONRF3	c6
1.82164470383013e-31	-0.948323752239211	0.412	0.49	6.10943200770547e-27	HMGB2	c6
1.85347577335673e-31	-4.51867725369476	0.004	0.044	6.2161870486838e-27	TOP2A	c6
1.88162176293193e-31	0.843614848168658	0.18	0.118	6.31058306852111e-27	MKNK1	c6
1.98616471519708e-31	-5.27687220043868	0.001	0.038	6.66119922182796e-27	PDE7B	c6
2.22291041507315e-31	-0.377756341593125	0.442	0.527	7.45519695007233e-27	UQCRFS1	c6
2.31309166223661e-31	-3.29506660627167	0.005	0.046	7.75764681680913e-27	MIR3142HG	c6
2.349827533449e-31	-0.621348235576738	0.17	0.261	7.88085158168125e-27	PPP1R16B	c6
2.36715687191735e-31	-4.60747574199099	0.002	0.041	7.93897071703642e-27	FCGR3A	c6
2.37863847161328e-31	-0.966423602954773	0.054	0.119	7.97747770609662e-27	TFDP2	c6
2.86058873245691e-31	0.274626483844525	0.699	0.633	9.59384249091398e-27	SNHG8	c6
2.9965826910271e-31	0.653983068867911	0.204	0.136	1.00499390291667e-26	FRMD4B	c6
3.25971419780024e-31	-0.452371353128059	0.311	0.412	1.09324294765824e-26	HDAC1	c6
3.27389652800533e-31	-3.76193771928101	0.004	0.045	1.09799941756243e-26	CDK1	c6
3.66728987755101e-31	-3.64169544057706	0.002	0.041	1.22993567913306e-26	KNL1	c6
4.05806072254085e-31	-0.444373415275873	0.512	0.598	1.36099240512575e-26	STAT3	c6
4.14994543583118e-31	-3.4868846088656	0.006	0.046	1.39180870026906e-26	AC017002.3	c6
4.38396949046726e-31	-7.87891181759654	0	0.036	1.47029568771291e-26	UHRF1	c6
4.666285145461e-31	-1.34549397382662	0.029	0.084	1.56497871208471e-26	HIVEP3	c6
4.88791369161611e-31	-0.378395451985006	0.617	0.692	1.63930849389421e-26	KIAA1551	c6
5.15813795284803e-31	-0.187819532162003	1	0.999	1.72993630662617e-26	ACTB	c6
5.47992392251354e-31	-1.26628401341096	0.052	0.114	1.83785688513259e-26	CD9	c6
6.34558960380799e-31	-0.640508997024728	0.141	0.228	2.12818384132512e-26	KLHDC3	c6
8.89909563282925e-31	-0.976687647534923	0.073	0.142	2.98457869333827e-26	FAM160B1	c6
8.95250337856296e-31	-1.58159361082259	0.024	0.075	3.00249058310245e-26	CASS4	c6
9.49571903366088e-31	-0.994718619524786	0.059	0.125	3.18467424950918e-26	IVD	c6
1.00605662508657e-30	0.3059951033776	0.647	0.586	3.37411270921535e-26	CMPK1	c6
1.08735437542339e-30	-0.5163838879446	0.253	0.351	3.64676910429496e-26	P2RY10	c6
1.09357369103845e-30	-7.30289167908636	0.001	0.037	3.66762744500475e-26	UBE2C	c6
1.16113510625709e-30	0.692743112104999	0.241	0.172	3.89421491936504e-26	MPZL3	c6
1.19959136646794e-30	-0.503647897101676	0.259	0.354	4.02318952486016e-26	TXNDC17	c6
1.29451400954454e-30	-1.69823986320571	0.027	0.08	4.34154108521047e-26	NMUR1	c6
1.30921327659937e-30	1.14670313913079	0.071	0.034	4.39083948705898e-26	RNF157	c6
1.31363603744626e-30	-0.77128425845623	0.095	0.171	4.40567254238727e-26	MPHOSPH9	c6
1.34817154210461e-30	0.248578436873908	0.815	0.749	4.52149771791043e-26	CKLF	c6
1.46071531377696e-30	0.104982184847538	0.999	0.992	4.89894701934517e-26	RPL24	c6
1.46842958360853e-30	-0.77027044959003	0.108	0.186	4.92481913750629e-26	NINJ1	c6
1.61229206237495e-30	0.175299614852075	0.918	0.891	5.40730511879309e-26	RPS20	c6
1.61770150512158e-30	0.206512923669393	0.993	0.987	5.42544730787677e-26	HSPA8	c6
1.62303504277081e-30	0.249340472221198	0.459	0.369	5.44333492644474e-26	CTSB	c6
1.75749835062979e-30	-5.61662045567091	0.001	0.037	5.89429796834221e-26	CCNA2	c6
2.01064836669236e-30	-1.58414828528755	0.018	0.067	6.74331249221285e-26	LINC00539	c6
2.2487747242464e-30	-2.54892531966884	0.006	0.047	7.54194067017757e-26	C3orf14	c6
2.39676194236838e-30	-0.71700164907739	0.146	0.23	8.03826020231509e-26	SLF1	c6
2.92440147906045e-30	-6.01716230204524	0.001	0.037	9.80785768047295e-26	ASPM	c6
3.10727768819773e-30	0.46913177423951	0.649	0.581	1.04211879106775e-25	DDIT4	c6
3.18873611008773e-30	-0.260222016507013	0.685	0.743	1.06943831660122e-25	UQCR10	c6
3.35903593137607e-30	-0.897475717703643	0.068	0.136	1.12655347066491e-25	ASB1	c6
3.74823622572321e-30	-3.75136436702288	0.002	0.039	1.25708346538305e-25	ZBTB32	c6
4.60035518257472e-30	-0.987550669727479	0.053	0.116	1.54286712113191e-25	XIST	c6
4.84624271267063e-30	-5.49443733110274	0.001	0.037	1.62533288097548e-25	CD79A	c6
5.08920051277105e-30	-2.92576817344373	0.029	0.081	1.70681606797316e-25	FOXP3	c6
5.3381959783396e-30	0.255791388221835	0.979	0.963	1.79032416721554e-25	HSP90AA1	c6
5.85321169676696e-30	-5.84881527360214	0.001	0.036	1.9630501388617e-25	CCNB2	c6
6.15513409568989e-30	-0.351555758087651	0.791	0.829	2.06430887301247e-25	TRBC2	c6
6.43901728056545e-30	-3.3222001668606	0.004	0.043	2.15951761555604e-25	CENPE	c6
7.08132996057064e-30	-0.672163183659899	0.092	0.167	2.37493644217618e-25	R3HDM1	c6
7.26246826501129e-30	0.593222464066989	0.321	0.242	2.43568660671949e-25	SPRY1	c6
8.44427534986465e-30	1.31383240182599	0.044	0.017	2.8320410668376e-25	HTRA1	c6
8.50609601232276e-30	-0.422797538307452	0.438	0.528	2.85277448061281e-25	EVI2B	c6
1.01851160312221e-29	-0.65337716606891	0.128	0.21	3.41588421455126e-25	COMMD5	c6
1.08456861678281e-29	-1.35534848483673	0.037	0.093	3.63742622696619e-25	REC8	c6
1.16499450551387e-29	-0.482169008279382	0.256	0.354	3.90715857259241e-25	RTF1	c6
1.64324483354811e-29	-0.434434250739848	0.353	0.449	5.51111452275365e-25	CYBC1	c6
1.76956423148753e-29	-0.417693297454268	0.338	0.436	5.93476451956289e-25	MIEN1	c6
1.86813935580161e-29	2.81106959279394	0.012	0.002	6.26536577148745e-25	KIAA1217	c6
1.88921337801546e-29	-0.467501582230845	0.254	0.352	6.33604382718826e-25	CHST11	c6
1.918363141811e-29	-0.360960338625791	0.517	0.599	6.43380630500574e-25	NCOR1	c6
2.21904621798826e-29	-0.647964726469001	0.413	0.493	7.44223720588903e-25	TNFRSF1B	c6
2.80692811349378e-29	-0.923402624092593	0.07	0.137	9.41387550703543e-25	SH3BP2	c6
2.86178962510207e-29	-0.525622441889023	0.202	0.293	9.59787004466734e-25	ABTB1	c6
3.11017636783306e-29	1.22208777946125	0.049	0.021	1.04309095024385e-24	IGSF22	c6
3.34716791765757e-29	-1.11620304332762	0.042	0.101	1.122573176224e-24	TRERF1	c6
3.35262946879284e-29	-0.458746630361637	0.327	0.419	1.12440487124374e-24	KRAS	c6
3.37940915020372e-29	-0.618117947535113	0.175	0.261	1.13338624079532e-24	CYTH4	c6
3.38722597307772e-29	-0.674568518165954	0.122	0.202	1.13600784685081e-24	TMEM120A	c6
3.8838044524274e-29	-0.383939971088612	0.399	0.498	1.3025503372551e-24	RAB11B	c6
3.90846943410916e-29	1.72802478108363	0.025	0.007	1.31082247881153e-24	GRB10	c6
4.1580192128854e-29	-0.384860958293928	0.407	0.504	1.39451648361751e-24	PPP1R12A	c6
4.99909258367424e-29	0.844407221534612	0.177	0.118	1.67659567071267e-24	LZTFL1	c6
5.30290436481701e-29	-1.5784932727828	0.021	0.069	1.77848806587233e-24	ATXN7L1	c6
5.49246332317291e-29	-0.488605138359569	0.461	0.532	1.84206234932573e-24	PTPN22	c6
5.55448327561153e-29	-1.03993380176929	0.037	0.092	1.86286260097459e-24	DLEU2	c6
5.69928312780675e-29	-6.69983677045498	0	0.034	1.91142557540383e-24	AURKB	c6
5.88021774428886e-29	-0.817184227077895	0.089	0.16	1.9721074270796e-24	TMEM140	c6
7.52060726660284e-29	0.133332312265484	0.982	0.973	2.52226126507326e-24	DDX5	c6
8.51100494235395e-29	-2.60980034602713	0.024	0.071	2.85442083756667e-24	TRGV8	c6
9.66411826032264e-29	-4.70607259811635	0.001	0.035	3.24115198214701e-24	CEP55	c6
1.05516949047295e-28	0.356393645016113	0.53	0.457	3.53882743714817e-24	RGS14	c6
1.06332525341523e-28	-0.585436213601332	0.144	0.229	3.56618023490401e-24	USB1	c6
1.08617944030052e-28	-0.52148968702749	0.255	0.346	3.64282860687988e-24	ADD3	c6
1.08649876566355e-28	-0.11859127750793	0.998	0.986	3.64389956028242e-24	CD3E	c6
1.14841450804273e-28	-0.348781394253461	0.455	0.548	3.8515525770737e-24	LSM8	c6
1.23064373157346e-28	-0.365876741176471	0.451	0.534	4.12733294695108e-24	SEC11A	c6
1.273192128619e-28	0.795608755727679	0.117	0.068	4.27003176096241e-24	ARHGAP5	c6
1.48029970128178e-28	-1.15455390694313	0.042	0.099	4.96462913815882e-24	CCNG2	c6
1.48397121716036e-28	0.462168168454168	0.352	0.274	4.97694266811243e-24	SATB1	c6
1.48951172651036e-28	-0.95029627285175	0.064	0.129	4.99552442837044e-24	TFRC	c6
1.71334495076517e-28	-0.523967218431228	0.218	0.31	5.74621629587624e-24	NIN	c6
2.09636343287869e-28	-3.66470441612381	0.016	0.06	7.03078368118854e-24	IGHV1-3	c6
2.16240668977366e-28	-0.645984703028964	0.131	0.21	7.25227955616289e-24	ZNF791	c6
2.24457625332928e-28	-0.741546873253065	0.093	0.165	7.52785983841575e-24	IKBKE	c6
2.38831362939577e-28	-0.224655862795049	0.808	0.839	8.00992625026753e-24	HCLS1	c6
2.3901989284106e-28	-3.35969187403472	0.003	0.039	8.01624916610346e-24	PIF1	c6
2.39151932426264e-28	-2.39931536365984	0.009	0.049	8.02067750971206e-24	YPEL1	c6
2.49577092940806e-28	-2.12995713290978	0.011	0.052	8.37031654304875e-24	CHST2	c6
2.67724884670136e-28	1.74099288431308	0.033	0.012	8.97895718206701e-24	KIAA1211L	c6
2.84441991496801e-28	-0.881753891527328	0.062	0.126	9.5396155108197e-24	ITPK1	c6
2.99531949036676e-28	-0.29285066695077	0.74	0.755	1.0045702506792e-23	ATP5MC3	c6
3.12939318571188e-28	-0.352338920014967	0.513	0.595	1.04953588662405e-23	SP100	c6
3.3576721956016e-28	-7.61365763739133	0	0.033	1.12609610096086e-23	CADM1	c6
3.67432120984642e-28	2.11344695554613	0.021	0.006	1.23229384735829e-23	GPR150	c6
3.78533541367153e-28	-2.77148068527153	0.004	0.04	1.26952579103716e-23	GOLIM4	c6
3.80389471431456e-28	2.22573007377306	0.016	0.004	1.27575020928682e-23	NME9	c6
3.89859471621614e-28	1.81776502501242	0.024	0.007	1.30751069592457e-23	NCKAP1	c6
4.13434688478436e-28	-3.75412478195885	0.004	0.039	1.38657725821898e-23	KIFC1	c6
4.14109307949989e-28	-0.694466901877092	0.143	0.222	1.38883979700267e-23	RNF214	c6
4.47132934562644e-28	-0.577321939940895	0.212	0.301	1.49959443593619e-23	IRF7	c6
5.17594301352086e-28	-0.305154110659234	0.538	0.616	1.73590776787462e-23	ATP5MPL	c6
5.67259314634776e-28	-0.482351452274458	0.352	0.442	1.90247428942211e-23	GPRIN3	c6
6.26715099668068e-28	-1.3808051002021	0.034	0.085	2.10187710126677e-23	GCNT1	c6
6.64455361089273e-28	0.870330565410689	0.112	0.065	2.2284503900212e-23	LTB4R2	c6
6.85525362924158e-28	-3.47383747163332	0.002	0.037	2.29911496217504e-23	SCUBE1	c6
7.01479962272327e-28	0.313419241047323	0.687	0.623	2.35262349746893e-23	RPL22L1	c6
7.10617170466018e-28	-0.417909745304729	0.341	0.431	2.38326786630893e-23	GNAI2	c6
7.37938398183716e-28	-1.40737976184839	0.025	0.073	2.47489779982855e-23	LIMK1	c6
7.95566530593944e-28	-3.3457588234991	0.003	0.039	2.66817103030597e-23	CXorf21	c6
8.34052235682926e-28	0.451057243694053	0.348	0.271	2.7972443880334e-23	ADI1	c6
8.4262013438681e-28	-0.47111653486515	0.325	0.418	2.82597940670648e-23	TGFBR2	c6
8.6865442182002e-28	-0.226603967809865	0.931	0.92	2.91329319989998e-23	ARPC1B	c6
8.75189872577355e-28	-1.31511994683781	0.021	0.068	2.93521179464993e-23	CENPN	c6
8.86410442279862e-28	-0.453914415470166	0.681	0.727	2.9728433413182e-23	H2AFZ	c6
9.17109286748131e-28	-0.45425345304328	0.299	0.392	3.07580112589588e-23	NUDT21	c6
9.72616352363028e-28	0.409930009583745	0.437	0.36	3.26196072255512e-23	DNAJB9	c6
9.76614036217959e-28	0.495659834560051	0.274	0.2	3.27536815466779e-23	RETREG1	c6
9.87702480881856e-28	-0.498955901580789	0.241	0.333	3.31255658038157e-23	ERAP2	c6
1.16875200311716e-27	-0.956895924028246	0.058	0.119	3.91976046805435e-23	SNX18	c6
1.24064336842211e-27	1.75116460945454	0.033	0.012	4.16086972901407e-23	CEP112	c6
1.41965095288566e-27	-5.3202581526005	0.001	0.033	4.76122536578791e-23	TROAP	c6
1.46980535972278e-27	-0.300329503219029	0.591	0.65	4.92943321543826e-23	RALY	c6
1.51323667607391e-27	0.169159108292174	0.89	0.86	5.07509316421669e-23	NOP53	c6
1.72686016122708e-27	0.307854506281772	0.666	0.599	5.79154360872339e-23	ADGRE5	c6
1.80646561946542e-27	-0.509244371363924	0.17	0.258	6.05852439456314e-23	ZCRB1	c6
1.83432593288901e-27	-1.49459664007298	0.033	0.084	6.15196231372315e-23	DHFR	c6
1.99321728915967e-27	0.635598563177889	0.218	0.153	6.6848521443837e-23	GNPDA1	c6
2.06429426845227e-27	-0.402233717456409	0.446	0.537	6.92323011753521e-23	TPR	c6
2.11200685936455e-27	-0.491195395375561	0.354	0.442	7.08324860493682e-23	FLNA	c6
2.52045282077528e-27	-1.61112215945968	0.014	0.057	8.45309467031615e-23	FANCL	c6
2.56068576193508e-27	-0.440393885948706	0.454	0.523	8.58802790837786e-23	JPT1	c6
2.77662045850506e-27	-7.83178294254131	0	0.032	9.31222969373426e-23	ADAM28	c6
2.85880016916637e-27	-0.927401180571628	0.125	0.199	9.58784400735018e-23	KPNA2	c6
2.97497034961265e-27	-0.915677921572145	0.054	0.113	9.97745555853092e-23	SLC27A3	c6
3.11694793506993e-27	-0.322688391676382	0.608	0.672	1.04536199846375e-22	ZAP70	c6
3.13960037962751e-27	-0.51743258719315	0.185	0.273	1.05295917531947e-22	VPS26B	c6
3.43124378863789e-27	2.70411393979244	0.015	0.003	1.15077054183337e-22	NEDD4L	c6
3.49532456272722e-27	-0.460355746164223	0.325	0.418	1.17226195184745e-22	NFATC2	c6
3.69774471874713e-27	-0.55218275023735	0.28	0.366	1.24014962377341e-22	PIM3	c6
3.82386616377036e-27	-0.210339566411171	0.864	0.87	1.2824482340053e-22	GABARAP	c6
3.93816046854105e-27	-0.439746722573945	0.324	0.418	1.3207802579393e-22	ARHGEF3	c6
4.06717619814357e-27	-3.35281863251768	0.003	0.038	1.36404955333339e-22	CERS6	c6
4.188844353669e-27	1.50279330479186	0.042	0.017	1.40485461933351e-22	LATS2	c6
4.26498481945671e-27	-0.453550884239447	0.243	0.337	1.43039060874939e-22	PIH1D1	c6
4.42602010873343e-27	-0.689624535871564	0.121	0.196	1.48439862406702e-22	SPTBN1	c6
4.71255042281626e-27	-0.596377983497277	0.137	0.216	1.58049516080412e-22	PLSCR1	c6
5.25878249389152e-27	0.270720257013329	0.653	0.587	1.76369047280134e-22	EML4	c6
5.25938609757984e-27	-0.796445514314724	0.076	0.141	1.76389290940633e-22	OTULIN	c6
5.67160707104396e-27	-0.577977790656673	0.236	0.32	1.90214357948672e-22	TMPO	c6
5.72559441485899e-27	-2.13327004378903	0.01	0.05	1.92024985485541e-22	CLSPN	c6
5.79847663166685e-27	-1.37611837386972	0.055	0.112	1.94469309272843e-22	IL6R	c6
5.94823568381709e-27	-5.18755663738651	0.001	0.033	1.99491928363858e-22	PKMYT1	c6
5.95050880836205e-27	0.161940301958532	0.759	0.66	1.99568164414847e-22	CD6	c6
