p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.77465236253867e-22	-0.162499186382522	0.521	0.636	5.95182909348219e-18	PA2G4	c5
1.84449743196062e-22	-0.202815015359751	0.113	0.167	6.18607548730954e-18	FOXO1	c5
1.85649500802691e-22	0.982804240028866	0.092	0.062	6.22631295792064e-18	ZNF821	c5
1.85848596706852e-22	-2.17172772804416	0.006	0.026	6.23299023635441e-18	SH2D1B	c5
1.86007840447841e-22	-0.166134675008646	0.363	0.469	6.23833095293967e-18	AAK1	c5
1.8648354588811e-22	-0.659297266344084	0.015	0.039	6.25428516199543e-18	CIP2A	c5
1.88473042267237e-22	-0.103104080568992	0.172	0.243	6.32100889155861e-18	AP3D1	c5
1.92796278999454e-22	0.921664701145938	0.083	0.055	6.4660016050837e-18	GLUL	c5
1.92999221303923e-22	-0.529656982525898	0.037	0.07	6.47280788409095e-18	RACGAP1	c5
2.00105526526387e-22	-0.131877719335023	0.108	0.162	6.71113914864195e-18	CINP	c5
2.01866151453791e-22	0.656674158995997	0.246	0.213	6.77018698745724e-18	BTN3A3	c5
2.02259268533186e-22	-3.22211100225963	0.001	0.017	6.78337134806599e-18	PROK2	c5
2.11817098045557e-22	-0.153514378355077	0.136	0.197	7.10392183425188e-18	PRKRA	c5
2.32256742661882e-22	-0.726509452478004	0.024	0.052	7.78942663539418e-18	AC022916.1	c5
2.37094977763665e-22	-0.128352510782815	0.112	0.167	7.95169136423781e-18	NUDT2	c5
2.48181573011877e-22	-0.812435542425115	0.014	0.038	8.32351359567232e-18	DHCR24	c5
2.52693373461672e-22	-0.281003171876165	0.075	0.12	8.47483035915756e-18	EXOC3	c5
2.53275143042379e-22	-0.166718476065019	0.109	0.164	8.49434174735529e-18	PAPSS1	c5
2.53981469619073e-22	-0.199649355362212	0.184	0.253	8.51803052808447e-18	TSPYL1	c5
2.58912997145377e-22	-0.154049488936024	0.111	0.166	8.68342409826167e-18	RAD51C	c5
2.65454480571001e-22	-0.727877065539165	0.014	0.038	8.90281236939022e-18	CHAF1B	c5
2.74679955531808e-22	-0.113418030683649	0.163	0.231	9.21221634862579e-18	CPSF7	c5
2.76389973474656e-22	-0.8141512972748	0.015	0.04	9.269566930393e-18	MTHFD1L	c5
2.94019655805811e-22	-0.151082324282966	0.095	0.145	9.8608312164153e-18	DPM1	c5
3.11897904847578e-22	-0.276409563908977	0.104	0.154	1.04604319327781e-17	NMT2	c5
3.15588643647935e-22	-0.118161422672655	0.204	0.283	1.05842119306644e-17	FAM104A	c5
3.16129145787788e-22	-0.167690433189082	0.41	0.52	1.06023392914308e-17	SNRPF	c5
3.23316658412109e-22	-0.120778172595259	0.125	0.183	1.08433940898253e-17	COASY	c5
3.27315147589028e-22	-1.98791998663832	0.002	0.018	1.09774954198408e-17	ORC1	c5
3.36685016970591e-22	-0.127663394102504	0.167	0.236	1.12917420991597e-17	BAD	c5
3.38686524929831e-22	-0.351683634676227	0.062	0.103	1.13588686730967e-17	DEAF1	c5
3.39189522865712e-22	-0.335644273476997	0.025	0.054	1.13757382178702e-17	ATAD5	c5
3.40889740792372e-22	-0.226464185447255	0.087	0.135	1.14327601266946e-17	ZNF280D	c5
3.42601861243512e-22	-0.1013496526587	1	0.997	1.14901812223849e-17	RPS12	c5
3.57824938856264e-22	-0.170915463845133	0.069	0.112	1.20007327993614e-17	DERA	c5
3.64505789923745e-22	0.569878104903274	0.187	0.146	1.22247951824625e-17	SELL	c5
3.64577295064504e-22	-0.145330822288643	0.234	0.317	1.22271933218733e-17	NARF	c5
4.07613881570152e-22	-7.60954830277588	0	0.015	1.36705543600998e-17	KIT	c5
4.10670461608054e-22	-0.28160005987988	0.079	0.125	1.37730659414109e-17	LIG1	c5
4.19917486882635e-22	-0.173781160136074	0.319	0.416	1.40831926750698e-17	FDFT1	c5
4.3328535682989e-22	-0.120078111343659	0.244	0.331	1.45315242973608e-17	NDUFA10	c5
4.33306511713191e-22	0.8236136202347	0.125	0.092	1.4532233789837e-17	NBPF15	c5
4.35374682764057e-22	-0.125765061377405	0.269	0.358	1.4601596110541e-17	BPTF	c5
4.3896490891997e-22	-6.01375845354219	0	0.015	1.4722005115358e-17	SLC44A3	c5
4.46620524507146e-22	-0.934711996404165	0.014	0.038	1.49787591509206e-17	TSPAN4	c5
4.5011170411364e-22	-0.163100574384105	0.527	0.64	1.50958463325633e-17	RTRAF	c5
4.58820988957512e-22	-0.116912423492287	0.159	0.226	1.5387938327657e-17	HDAC3	c5
4.60655142180009e-22	-0.568218253702266	0.018	0.044	1.54494521584331e-17	PRC1	c5
4.76603150337441e-22	-0.348507645938619	0.091	0.138	1.59843164560171e-17	ATP2B1-AS1	c5
4.83064067565764e-22	-0.141770467722038	0.231	0.312	1.62010026980206e-17	CLINT1	c5
5.2260896160807e-22	-0.131356761947809	0.348	0.453	1.75272593544115e-17	TKT	c5
5.49333717269387e-22	-1.70242890236984	0.008	0.028	1.84235542097807e-17	MAPRE3	c5
5.63179041764758e-22	-1.18252031661723	0.005	0.023	1.88878987027065e-17	STIL	c5
5.71501202334984e-22	-0.131874868597069	0.106	0.159	1.91670073239107e-17	HMGXB4	c5
5.78700061455137e-22	-4.47791471208315	0	0.015	1.94084426610824e-17	HIST1H3G	c5
5.8082635278537e-22	-0.174167435376054	0.085	0.132	1.94797542197157e-17	SERTAD2	c5
5.94065293099908e-22	-0.144777909468336	0.243	0.328	1.99237617999847e-17	SMARCC2	c5
6.1611035386764e-22	-0.169766510779916	0.133	0.192	2.06631090480129e-17	SMIM20	c5
6.2795375997623e-22	0.652358641689672	0.256	0.226	2.10603132020828e-17	SLC20A1	c5
6.29920657380675e-22	-0.622544828965047	0.03	0.06	2.11262790072331e-17	APOLD1	c5
6.35531099783605e-22	-0.111127679990729	0.177	0.248	2.13144420245425e-17	CHMP2B	c5
6.37364744775586e-22	-0.139320504327011	0.215	0.293	2.13759388102836e-17	GOLGB1	c5
6.49042351353128e-22	-0.114731862707262	0.14	0.202	2.17675823796812e-17	CDC27	c5
6.56338654153164e-22	-0.783991502082602	0.008	0.028	2.20122857829888e-17	CENPS-CORT	c5
6.96564607753614e-22	1.85472116147566	0.026	0.011	2.33613838148407e-17	TIMD4	c5
7.01293420883159e-22	-0.373130400984942	0.041	0.076	2.35199787495794e-17	RELT	c5
7.15032505153172e-22	-0.172927024928656	0.257	0.336	2.39807601578271e-17	DUSP5	c5
7.2098239251935e-22	-0.227928433343573	0.062	0.103	2.41803074803139e-17	MRPL12	c5
7.26928432440853e-22	-0.131173310048921	0.189	0.262	2.43797257672013e-17	LTA4H	c5
7.28853206882314e-22	-0.151685384105135	0.143	0.204	2.4444278852419e-17	AGO2	c5
7.61269511907768e-22	-0.180105145661294	0.088	0.136	2.55314568903627e-17	SNRNP25	c5
7.85468040768888e-22	-0.112218055927152	0.297	0.397	2.6343027151307e-17	UFM1	c5
8.24254408658727e-22	-0.181875584705684	0.141	0.2	2.76438443575964e-17	PRR5	c5
8.24274889738293e-22	-0.157533727702247	0.175	0.244	2.76445312520429e-17	TTC19	c5
8.31522871755128e-22	-0.136385556911251	0.408	0.524	2.78876140729235e-17	HADHA	c5
8.32400107594199e-22	-0.178644902623607	0.859	0.905	2.79170348084942e-17	FYB1	c5
8.5555591723882e-22	-0.113178274771319	0.126	0.185	2.86936343523556e-17	MRPL58	c5
8.5817436675692e-22	-0.230269777027906	0.07	0.112	2.87814519122936e-17	UMPS	c5
8.65788647800157e-22	-1.59077228808367	0.007	0.027	2.90368196699217e-17	AC022182.2	c5
8.72031302491245e-22	-0.345343963886184	0.08	0.123	2.92461858229514e-17	ANTXR2	c5
8.91531288178894e-22	-0.131668699677828	0.715	0.814	2.99001763429437e-17	UBE2D2	c5
9.0572907393032e-22	-0.545219266358174	0.012	0.035	3.03763416814751e-17	CENPP	c5
9.7754272045204e-22	-1.56158079646363	0.012	0.035	3.27848277585205e-17	PLK2	c5
9.81094529600713e-22	1.7630070558992	0.029	0.014	3.29039483337487e-17	SBK1	c5
9.82055540740175e-22	-0.140318956915414	0.158	0.224	3.2936178725344e-17	DCTN4	c5
9.88504154526131e-22	-0.101526564714072	0.164	0.232	3.31524523344974e-17	PAGR1	c5
1.0288909792831e-21	-0.259923236532647	0.263	0.341	3.45069456631966e-17	ACP5	c5
1.03590188213687e-21	-0.208562949476571	0.077	0.121	3.47420773231065e-17	CSTF2	c5
1.04867983874656e-21	-0.259225748658683	0.078	0.123	3.51706244318822e-17	TFRC	c5
1.05307172389589e-21	-0.166011838888863	0.083	0.129	3.53179194760203e-17	NTPCR	c5
1.06182760253288e-21	-0.10986478972348	0.209	0.287	3.56115741337476e-17	CDC73	c5
1.07672818796409e-21	-0.158421866448764	0.16	0.225	3.61113099679398e-17	LINC00667	c5
1.10625922089449e-21	-0.128367864351326	0.196	0.27	3.71017217503593e-17	ERCC1	c5
1.11899432649114e-21	0.311863742753848	0.541	0.556	3.75288317218599e-17	BIN2	c5
1.13192255161575e-21	-0.273987446598513	0.069	0.112	3.79624185360891e-17	RELL1	c5
1.13995083793326e-21	-0.346056793200552	0.034	0.065	3.82316712026057e-17	TCF19	c5
1.17344407105641e-21	-0.734898710684681	0.006	0.025	3.93549672550898e-17	DSCC1	c5
1.18765644207749e-21	0.156284531653344	0.789	0.798	3.98316217543948e-17	PSME2	c5
1.18933225631515e-21	-0.112260566966374	0.126	0.184	3.98878252122977e-17	AFG3L2	c5
1.23389330849459e-21	0.672486758902757	0.233	0.202	4.13823137802915e-17	RAB9A	c5
1.23514079138247e-21	-0.129883988136881	0.334	0.439	4.14241518613852e-17	PCNP	c5
1.3206940235508e-21	-0.155834816335023	0.551	0.659	4.42934361618468e-17	ATP5PB	c5
1.34124598758679e-21	-0.180609981189366	0.119	0.174	4.49827079316858e-17	STMN3	c5
1.34579726884456e-21	-0.211969015776841	0.054	0.092	4.51353488025089e-17	CTPS1	c5
1.40186966460884e-21	-0.24275397146128	0.054	0.092	4.70159048116514e-17	MMAB	c5
1.58668389335341e-21	-0.154396508214534	0.191	0.264	5.32142044152867e-17	MORF4L2	c5
1.62192012115543e-21	-0.124842611251431	0.236	0.32	5.43959570233109e-17	UBE2J1	c5
1.67311624658796e-21	-0.109417187245726	0.124	0.181	5.6112972678067e-17	SLC39A1	c5
1.68514503390648e-21	-0.132242737126918	0.133	0.192	5.65163941471556e-17	UROD	c5
1.70369759435924e-21	-0.138439500208779	0.112	0.166	5.71386099196201e-17	PGD	c5
1.71385919202013e-21	-0.107028810718843	0.238	0.322	5.74794095819711e-17	METAP2	c5
1.71654152134288e-21	-0.234254614459607	0.273	0.352	5.75693695427975e-17	ICAM2	c5
1.75328556805828e-21	0.275764869254586	0.563	0.584	5.88016913815385e-17	AIP	c5
1.75484469817161e-21	-0.134086741596912	0.123	0.18	5.88539814872796e-17	ACTL6A	c5
1.7719034084275e-21	-0.213906542463412	0.085	0.131	5.94260965118414e-17	RASSF2	c5
1.85156811916891e-21	-0.212692057651352	0.125	0.18	6.20978915806869e-17	MPZL3	c5
1.87365032600567e-21	-0.100753089299044	0.19	0.263	6.28384846335781e-17	MRPS33	c5
1.99078377052165e-21	-0.160420908017944	0.067	0.109	6.67669060957549e-17	KHSRP	c5
2.01146442469689e-21	-0.132579694673445	0.168	0.236	6.74604938754841e-17	EEF1E1	c5
2.0174799606995e-21	-0.865431676742315	0.009	0.029	6.76622429219398e-17	PRR11	c5
2.0399826141478e-21	-0.212814811632044	0.096	0.145	6.8416936913289e-17	CMIP	c5
2.07664362339909e-21	-0.254956797969714	0.063	0.103	6.96464738415588e-17	FUCA2	c5
2.2248772049138e-21	-0.141617405281248	0.07	0.113	7.46179316983991e-17	LMNB2	c5
2.24280437447248e-21	-0.54518585565495	0.037	0.069	7.52191731110581e-17	AKAP5	c5
2.29255353895644e-21	-0.691926628049557	0.027	0.056	7.68876605895211e-17	BEST1	c5
2.35950612496833e-21	-0.239422942104567	0.08	0.125	7.91331164191877e-17	HSD17B4	c5
2.37476837495362e-21	-0.200212269071966	0.078	0.122	7.96449817591947e-17	INTS13	c5
2.38297621798551e-21	-2.28158690500396	0.004	0.021	7.9920256398798e-17	SOX4	c5
2.41850796038908e-21	-0.198760153129734	0.198	0.267	8.11119199755288e-17	INSIG1	c5
2.49694234016553e-21	0.150997814212086	0.798	0.813	8.37424522044715e-17	PSMA7	c5
2.51121848174874e-21	-0.13048363490082	0.128	0.185	8.42212454408894e-17	CBR1	c5
2.53089269457608e-21	-0.116259144767644	0.229	0.313	8.48810791906925e-17	BCCIP	c5
2.63214774908718e-21	-0.244703304643844	0.05	0.087	8.82769712088859e-17	TTF2	c5
2.67779349092551e-21	-0.16246803712206	0.153	0.215	8.98078380986599e-17	CKAP2	c5
2.73495028476156e-21	-0.143625860889807	0.193	0.264	9.17247626503332e-17	NFKB2	c5
2.98308328173519e-21	-0.142330381754257	0.395	0.505	1.00046647102835e-16	TOMM22	c5
2.99304454053659e-21	-0.123525742190329	0.469	0.582	1.00380727800516e-16	CACYBP	c5
3.1224056052926e-21	-0.177830881939792	0.09	0.137	1.04719239190303e-16	HSPA13	c5
3.20294684647565e-21	-0.106553484908981	0.155	0.219	1.074204313371e-16	NABP2	c5
3.22479481613097e-21	-1.79673057677456	0.006	0.025	1.081531685434e-16	TMCC3	c5
3.27824627212685e-21	-0.390077422034103	0.657	0.734	1.0994582347459e-16	H2AFZ	c5
3.35432518774017e-21	-0.138657448397613	0.347	0.451	1.1249735814643e-16	DBNL	c5
3.46391115758316e-21	-0.117257506417194	0.178	0.247	1.16172652403024e-16	LRRC59	c5
3.52307131054805e-21	-0.345946959662379	0.104	0.152	1.1815676561316e-16	AUTS2	c5
3.55653441705747e-21	-0.159980074178511	0.102	0.153	1.19279051279273e-16	GRWD1	c5
3.5780513078244e-21	-0.1713639713421	0.188	0.257	1.20000684761815e-16	TACC3	c5
3.72624223763532e-21	-0.19881186228289	0.09	0.138	1.24970712165813e-16	RFK	c5
3.75749365434751e-21	0.447832524073338	0.357	0.334	1.26018822179507e-16	ATM	c5
3.98722928503784e-21	0.984065589287374	0.112	0.082	1.33723695761599e-16	PATL2	c5
4.0129084678751e-21	-0.188602920701826	0.245	0.326	1.34584924195595e-16	TRAF1	c5
4.14982273068128e-21	-1.6437715191424	0.01	0.031	1.39176754741589e-16	CD79A	c5
4.39395676256631e-21	-0.290079997366154	0.076	0.119	1.47364521902949e-16	PLOD3	c5
4.40093994649666e-21	0.904059252462016	0.069	0.043	1.47598723925605e-16	TTN	c5
4.55060399970461e-21	-0.185310898346412	0.124	0.179	1.52618156942093e-16	TATDN1	c5
4.69193075740268e-21	-0.15502157106773	0.2	0.271	1.57357973741771e-16	SNHG15	c5
4.78184001061129e-21	-0.122132869375646	0.139	0.199	1.60373350275881e-16	METAP1	c5
4.93705564317531e-21	-0.773802320832967	0.05	0.085	1.65578972160814e-16	OSM	c5
5.22604960837977e-21	-0.324013907813586	0.018	0.043	1.75271251765841e-16	GGH	c5
5.3959734400084e-21	-0.160368273215779	0.098	0.148	1.80970157231002e-16	SMG6	c5
5.42417143206464e-21	-0.171765029362826	0.119	0.173	1.81915861488584e-16	ATG16L2	c5
5.7420838545648e-21	-0.116497868233952	0.237	0.319	1.92578008314394e-16	UBQLN1	c5
5.94706736569382e-21	-0.384596093339641	0.05	0.086	1.99452745310639e-16	ROGDI	c5
5.95755774079403e-21	-0.128280666471948	0.126	0.182	1.9980457151075e-16	YWHAG	c5
6.00088674746586e-21	-0.215788752294272	0.096	0.144	2.0125773973651e-16	VAT1	c5
6.35579913095556e-21	-0.499607445444209	0.03	0.059	2.13160791253987e-16	FBXO5	c5
6.39197702316737e-21	-0.455404600978901	0.014	0.036	2.14374125402987e-16	SUV39H2	c5
6.43252842789665e-21	-0.12890092135165	0.138	0.198	2.15734138414798e-16	RIF1	c5
6.62728401704003e-21	-1.00081517085198	0.015	0.039	2.22265851363488e-16	KIFC3	c5
7.17686264380979e-21	-0.119037147200776	0.144	0.205	2.40697619348093e-16	MGAT2	c5
7.28067154684739e-21	-1.01863546728316	0.022	0.047	2.44179162338168e-16	IFI44L	c5
7.62936878460968e-21	-0.114693773417958	0.13	0.187	2.55873770298239e-16	APIP	c5
7.68227061561195e-21	-0.105449350251572	0.19	0.26	2.57647991906394e-16	TYMP	c5
7.70953387185687e-21	-3.87612123169342	0.001	0.015	2.58562346994336e-16	APOBEC3B	c5
7.72675137691833e-21	-0.360858089185095	0.079	0.122	2.59139787679087e-16	RNF139-AS1	c5
7.9603320471544e-21	-0.193851859300184	0.102	0.152	2.66973616197464e-16	DTYMK	c5
7.98764883063906e-21	-0.19898356245108	0.082	0.126	2.67889766481973e-16	STX18	c5
8.26100012159637e-21	-0.187635932267208	0.104	0.154	2.77057422078099e-16	OMA1	c5
8.42600896057342e-21	-0.62403837280285	0.012	0.035	2.82591488519711e-16	KIF18A	c5
8.61258245764566e-21	-3.83886868496048	0.001	0.016	2.8884879046452e-16	CLEC7A	c5
8.77012318877157e-21	-0.139012953410544	0.369	0.478	2.94132391505021e-16	UBAC2	c5
8.87264225060609e-21	-0.288104672296461	0.052	0.089	2.97570675800827e-16	POLH	c5
9.70747162094677e-21	-0.156544295901405	0.148	0.209	3.25569183223313e-16	ACAT2	c5
9.7976785707505e-21	-0.303403227735219	0.053	0.089	3.2859454390583e-16	MANEA	c5
1.02113913830003e-20	-1.21898859722037	0.013	0.035	3.42469644203063e-16	FAM27C	c5
1.1285148728098e-20	0.862805240244759	0.122	0.091	3.78481318042952e-16	TRPS1	c5
1.17966668827262e-20	-0.566021522632249	0.017	0.041	3.95636613912873e-16	CCNF	c5
1.22081683207341e-20	-2.09688448913215	0.002	0.018	4.0943754914078e-16	CEND1	c5
1.24602281630263e-20	-2.43960362359449	0.003	0.019	4.17891132131577e-16	MPZL2	c5
1.2799151966498e-20	-0.190991725696704	0.074	0.117	4.29257958652409e-16	EIF3B	c5
1.32858683033137e-20	-0.147548419361313	0.344	0.447	4.45581451156534e-16	MYDGF	c5
1.35592781452048e-20	-0.312856495422396	0.052	0.088	4.54751070433879e-16	LRRC23	c5
1.35947275717754e-20	-0.688481226058274	0.007	0.026	4.55939973302202e-16	PLK4	c5
1.39258284618671e-20	-1.93084327550794	0.003	0.02	4.67044434954098e-16	TMPRSS3	c5
1.41791680384577e-20	-0.715273878881133	0.024	0.05	4.75540937673795e-16	NUGGC	c5
1.41959022211246e-20	-0.16021392006621	0.072	0.114	4.76102168692077e-16	SHMT1	c5
1.42353391205422e-20	2.25909621940388	0.012	0.004	4.77424803424745e-16	ZNF532	c5
1.4415112492837e-20	-0.364669002255845	0.047	0.082	4.83454042784766e-16	LIMK2	c5
1.51463054713548e-20	-2.34144377282969	0.005	0.023	5.07976792898298e-16	TCEA3	c5
1.52701029565991e-20	-0.297584419570287	0.037	0.069	5.12128712958421e-16	HAUS5	c5
1.542971746627e-20	-0.648376858879207	0.022	0.048	5.17481864383763e-16	SLC37A4	c5
1.55587361247889e-20	-0.127334923978982	0.306	0.404	5.21808892153169e-16	ARL2BP	c5
1.57026884877087e-20	-0.320305507739323	0.057	0.094	5.26636766500775e-16	TMEM184C	c5
1.65980002065774e-20	-0.143403800589618	0.174	0.24	5.56663730928194e-16	MYO9B	c5
1.73308924569276e-20	-0.306611831049219	0.058	0.096	5.81243471220438e-16	AGFG1	c5
1.80702371408194e-20	-0.144712707219039	0.099	0.148	6.060396132288e-16	ACYP1	c5
1.89041256792222e-20	-0.21112428015936	0.096	0.143	6.34006567029756e-16	MCFD2	c5
1.99563847546548e-20	-0.123100282398053	0.37	0.473	6.69297231901614e-16	STAT4	c5
2.00268031368686e-20	-0.209975409637306	0.104	0.153	6.71658923604299e-16	PLEKHO1	c5
2.13867033363289e-20	-0.103531215467447	0.187	0.259	7.17267256493799e-16	NDUFA8	c5
2.16347758137963e-20	-0.110862418510088	0.089	0.136	7.25587111243101e-16	ZFPL1	c5
2.20759532573599e-20	-0.139329863349009	0.303	0.394	7.40383320345336e-16	CYTH1	c5
2.31063427792816e-20	-0.135887526186737	0.248	0.332	7.74940524131545e-16	STOML2	c5
2.31747075134658e-20	-0.169004464077158	0.095	0.142	7.77233340586614e-16	FH	c5
2.32788751935611e-20	-0.353334142969905	0.055	0.091	7.80726916241653e-16	MYBBP1A	c5
2.418611510882e-20	-0.103150096003949	0.155	0.217	8.11153928519605e-16	USP22	c5
2.44210848092861e-20	-0.213708782042286	0.075	0.117	8.19034342333838e-16	FAM104B	c5
2.50573844593582e-20	-0.111379256901239	0.264	0.352	8.40374559997955e-16	PTK2B	c5
2.5668774646211e-20	-0.123123992933162	0.151	0.212	8.60879364084625e-16	DHRS4	c5
2.60908574852325e-20	-0.3381327530967	0.036	0.067	8.75035178339726e-16	HMBS	c5
2.62508927482145e-20	-0.125483125352939	0.398	0.512	8.80402440989618e-16	C1orf43	c5
2.64019193640254e-20	-3.59255233673208	0.002	0.017	8.85467571630685e-16	SUSD4	c5
2.65750527204416e-20	0.340321229262744	0.467	0.461	8.91274118138171e-16	TRAT1	c5
2.6597270162376e-20	-0.543462928942794	0.02	0.046	8.92019246705767e-16	KNSTRN	c5
2.68716870880531e-20	-0.36149746784271	0.023	0.049	9.01222641559126e-16	WDHD1	c5
2.71731372457868e-20	-0.257526350047536	0.078	0.121	9.11332676949198e-16	ETFDH	c5
2.78460922605062e-20	-0.414997291454251	0.013	0.035	9.33902242232858e-16	PARPBP	c5
2.85084276942131e-20	0.169394331613834	0.779	0.814	9.56115648008517e-16	SON	c5
2.87465814559708e-20	-0.102221294117387	0.878	0.924	9.64102848870349e-16	SLC25A6	c5
2.95395344383991e-20	-0.124364642924617	0.089	0.135	9.90696905995028e-16	BRCC3	c5
2.9669583035387e-20	-0.189515533682837	0.127	0.18	9.95058475840808e-16	TARSL2	c5
2.97112286267196e-20	-0.308116811683647	0.041	0.074	9.96455185682923e-16	IMPACT	c5
3.04342381685493e-20	-0.14686536096334	0.276	0.362	1.0207034796968e-15	TXNDC17	c5
3.14070278403558e-20	-0.126491598147114	0.109	0.16	1.05332889970985e-15	PGRMC1	c5
3.34478139080071e-20	-0.387633570793553	0.044	0.077	1.12177278284674e-15	CRAT	c5
3.51776821636002e-20	-0.106228478004062	0.196	0.27	1.17978910440282e-15	ELP5	c5
3.52297125834736e-20	-0.103938105021593	0.102	0.152	1.18153410062454e-15	RNASEH1	c5
3.55423240845652e-20	-0.256324966337706	0.053	0.089	1.19201846514815e-15	RANBP9	c5
3.6133623970666e-20	-0.103463431892081	0.112	0.165	1.2118494807282e-15	MEMO1	c5
3.63829044498328e-20	-0.112418616991845	0.153	0.215	1.22020984943849e-15	THUMPD3-AS1	c5
3.65639513536171e-20	-0.430363078366451	0.788	0.846	1.22628180049761e-15	HMGN2	c5
3.69427749124128e-20	-0.336169318022622	0.057	0.093	1.2389867850125e-15	HIP1R	c5
3.72007538424395e-20	-0.218777938592517	0.109	0.159	1.24763888236774e-15	RNF146	c5
3.94670233251858e-20	-0.10997127155198	0.111	0.163	1.32364502828008e-15	CNOT9	c5
3.9984795397329e-20	-0.282182219654299	0.061	0.1	1.34101006803562e-15	KIAA1586	c5
4.18592905743032e-20	0.360719095616582	0.436	0.428	1.40387688728098e-15	LY9	c5
4.25946716429325e-20	-0.123725238298126	0.184	0.252	1.42854009756067e-15	CD320	c5
4.26790977531198e-20	-0.147974324437652	0.517	0.633	1.43137158044413e-15	TCEA1	c5
4.27113590480865e-20	-0.174587851417657	0.213	0.285	1.43245355975473e-15	NAMPT	c5
4.49880522422297e-20	-0.141008748503549	0.056	0.093	1.5088092960999e-15	LRR1	c5
4.60164495802867e-20	-0.126325741701199	0.1	0.149	1.54329968602366e-15	ATP5PO	c5
4.8943556406322e-20	-2.06603734505111	0.002	0.016	1.64146899475523e-15	FAM72B	c5
5.35096601117941e-20	-0.116975988480856	0.272	0.359	1.79460698082935e-15	FIBP	c5
5.39199436005259e-20	0.186611403354247	0.575	0.565	1.80836706847444e-15	IL2RB	c5
5.75342432225199e-20	-0.493302340284207	0.036	0.066	1.92958344919687e-15	C2CD2L	c5
5.76747930538397e-20	-2.88254053836855	0.001	0.015	1.93429720943968e-15	CDC25C	c5
6.18321476956537e-20	-0.100692598372432	0.082	0.126	2.07372656941683e-15	WDR5	c5
6.47901707352286e-20	-0.103117080286062	0.173	0.239	2.1729327461181e-15	DIMT1	c5
6.48730737938635e-20	-0.126449598550306	0.212	0.286	2.17571314889859e-15	SMC1A	c5
6.84294106503695e-20	1.70189318281389	0.041	0.023	2.29498557439209e-15	MSC-AS1	c5
6.8751806633449e-20	-1.45144060689473	0.007	0.026	2.30579809087261e-15	MCC	c5
6.93166571698967e-20	-0.194974666496744	0.108	0.158	2.324742048164e-15	ATF7IP2	c5
7.0144445033061e-20	-0.593801000122063	0.036	0.067	2.3525043975188e-15	SLC2A11	c5
7.07585937902036e-20	-0.393807937760258	0.031	0.06	2.37310171853585e-15	IFT22	c5
7.43210856733913e-20	-0.111526639273352	0.223	0.301	2.4925805713142e-15	MRPL14	c5
7.49559667310805e-20	-0.175586931793229	0.167	0.228	2.51387321222698e-15	U2AF1L4	c5
7.63830713746713e-20	-0.219970908292792	0.051	0.086	2.56173544776373e-15	NUDT15	c5
7.65000726676024e-20	-0.21326971059259	0.06	0.098	2.56565943712605e-15	ZDHHC16	c5
7.80484409703393e-20	-0.139956424996103	0.265	0.347	2.61758861326324e-15	PAG1	c5
7.83204891441689e-20	-0.405890198851957	0.03	0.058	2.62671256491714e-15	FASN	c5
8.00019021444513e-20	-0.504287730923474	0.033	0.063	2.68310379412061e-15	PHOSPHO2	c5
8.04687601993131e-20	-6.51624227319298	0	0.013	2.69876127956456e-15	MATN2	c5
8.13296385750207e-20	-0.130927613740949	0.872	0.924	2.72763341852904e-15	HSP90AB1	c5
8.21378552625422e-20	-0.179628467792222	0.077	0.119	2.75473938979514e-15	PRIM1	c5
8.39079737211813e-20	-0.280542808045826	0.058	0.094	2.81410562266098e-15	MSH6	c5
8.88183115017941e-20	-0.710140741825003	0.027	0.054	2.97878853114717e-15	GSTM3	c5
8.91181378014294e-20	-0.167928252012875	0.124	0.178	2.98884410558434e-15	STK26	c5
9.24648022081782e-20	-0.243855998581424	0.062	0.1	3.10108453645788e-15	HOXB4	c5
9.496973652029e-20	-0.155090899254849	0.206	0.277	3.18509502341749e-15	IL12RB1	c5
9.75081418681804e-20	-0.126176596513665	0.081	0.125	3.27022806197503e-15	DOHH	c5
9.86303125249426e-20	-0.219294260683219	0.076	0.117	3.30786342146152e-15	MRI1	c5
9.92438916951715e-20	-0.389006446661584	0.048	0.081	3.32844163967266e-15	CNBD2	c5
1.00274473944562e-19	-0.146469813895606	0.101	0.149	3.36300530715273e-15	THUMPD3	c5
1.03385967044194e-19	-0.521395217890386	0.026	0.053	3.46735856272817e-15	ACY1	c5
1.03525905270383e-19	0.911998132915348	0.167	0.136	3.47205181095811e-15	SPON2	c5
1.03944732972243e-19	-0.624228115370705	0.028	0.055	3.48609845442309e-15	TRIB1	c5
1.07528703517928e-19	-0.22165308904748	0.035	0.065	3.60629765858427e-15	MIS18A	c5
1.11612251295919e-19	0.195855220088854	0.702	0.739	3.74325168396253e-15	ATP6V0C	c5
1.23210110240724e-19	-0.138662734481365	0.272	0.359	4.13222067725339e-15	PDIA4	c5
1.24698219868982e-19	-0.132617091463913	0.157	0.218	4.18212889796592e-15	TFDP1	c5
1.27365815863592e-19	-0.584303373898946	0.016	0.039	4.27159473243313e-15	CENPJ	c5
1.31640802000152e-19	0.166873197656546	0.773	0.801	4.41496921748109e-15	KRTCAP2	c5
1.32569445288909e-19	-0.327840478188122	0.067	0.106	4.44611405609944e-15	C3orf58	c5
