Gene	Expression
30382	AC024610.2	0
30383	AC024610.1	0
30384	AC004147.3	0
30385	AC004147.2	0
30386	LINC01989	0
30387	AC005549.1	0
30388	CCL7	0
30389	CCL11	0
30390	CCL8	0
30391	CCL13	0
30392	CCL1	0
30393	AC011193.1	0
30394	AC005552.1	0
30395	AC022903.1	0
30396	AC004223.3	0
30397	AC004223.4	0
30398	FNDC8	0
30399	AC022916.4	0
30400	SLC35G3	0
30401	AC060766.6	0
30402	AC060766.4	0
30403	AC015911.2	0
30404	SLFN14	0
30405	AC015911.6	0
30406	AC015911.9	0
30407	RASL10B	0
30408	GAS2L2	0
30409	C17orf50	0
30410	AC015849.2	0
30411	AC015849.3	0
30412	LYZL6	0
30413	CCL16	0
30414	CCL14	0
30415	AC244100.2	0
30416	CCL15	0
30417	AC244100.3	0
30418	AC244100.4	0
30419	AC243829.2	0
30420	AC243829.5	0
30421	TBC1D3G	0
30422	TBC1D3H	0
30423	AC243830.2	0
30424	AC243830.3	0
30425	AC243830.1	0
30426	LHX1-DT	0
30427	LHX1	0
30428	AC243773.1	0
30429	AC244093.5	0
30430	C17orf78	0
30431	AC243654.1	0
30432	AC243571.2	0
30433	AC243585.1	0
30434	HNF1B	0
30435	AC243571.1	0
30436	TBC1D3K	0
30437	TBC1D3D	0
30438	TBC1D3C	0
30439	TBC1D3E	0
30440	TBC1D3	0
30441	GPR179	0
30442	ARHGAP23	0
30443	AC006449.1	0
30444	AC006449.3	0
30445	PCGF2	0
30446	AC006449.5	0
30447	C17orf98	0
30448	AC006441.1	0
30449	FBXO47	0
30450	AC006441.4	0
30451	LINC02079	0
30452	ARL5C	0
30453	AC004408.1	0
30454	STAC2	0
30455	NEUROD2	0
30456	AC087491.1	0
30457	PNMT	0
30458	GRB7	0
30459	LRRC3C	0
30460	AC090844.3	0
30461	CSF3	0
30462	GJD3	0
30463	AC073508.2	0
30464	KRT222	0
30465	KRT24	0
30466	KRT25	0
30467	KRT26	0
30468	KRT27	0
30469	KRT28	0
30470	AC090283.1	0
30471	AC004231.3	0
30472	KRT12	0
30473	AC004231.1	0
30474	KRT23	0
30475	KRT39	0
30476	KRT40	0
30477	KRTAP3-3	0
30478	KRTAP3-2	0
30479	KRTAP3-1	0
30480	KRTAP1-5	0
30481	KRTAP1-4	0
30482	KRTAP1-3	0
30483	KRTAP1-1	0
30484	KRTAP2-1	0
30485	KRTAP2-2	0
30486	KRTAP2-3	0
30487	KRTAP2-4	0
30488	KRTAP4-7	0
30489	KRTAP4-8	0
30490	KRTAP4-16	0
30491	KRTAP4-9	0
30492	KRTAP4-11	0
30493	KRTAP4-12	0
30494	KRTAP4-6	0
30495	KRTAP4-5	0
30496	KRTAP4-4	0
30497	KRTAP4-3	0
30498	KRTAP4-2	0
30499	KRTAP4-1	0
30500	KRTAP9-1	0
30501	KRTAP9-2	0
30502	KRTAP9-3	0
30503	KRTAP9-8	0
30504	KRTAP9-4	0
30505	KRTAP9-9	0
30506	KRTAP9-6	0
30507	KRTAP9-7	0
30508	KRTAP29-1	0
30509	KRTAP16-1	0
30510	KRTAP17-1	0
30511	KRT33A	0
30512	KRT33B	0
30513	KRT34	0
30514	KRT31	0
30515	AC003958.2	0
30516	KRT37	0
30517	KRT38	0
30518	KRT32	0
30519	KRT35	0
30520	KRT36	0
30521	KRT13	0
30522	AC019349.1	0
30523	KRT15	0
30524	LINC00974	0
30525	KRT9	0
30526	KRT14	0
30527	KRT16	0
30528	KRT17	0
30529	GAST	0
30530	HAP1	0
30531	KLHL10	0
30532	AC125257.2	0
30533	TTC25	0
30534	ZNF385C	0
30535	AC099811.2	0
30536	HSPB9	0
30537	AC099811.3	0
30538	AC100793.3	0
30539	AC100793.4	0
30540	RAMP2-AS1	0
30541	WNK4	0
30542	LINC00671	0
30543	G6PC	0
30544	PTGES3L-AARSD1	0
30545	PTGES3L	0
30546	RND2	0
30547	LINC00854	0
30548	MIR2117HG	0
30549	ETV4	0
30550	AC068675.1	0
30551	AC004149.1	0
30552	SOST	0
30553	CFAP97D1	0
30554	AC003098.1	0
30555	MPP3	0
30556	CD300LG	0
30557	MPP2	0
30558	AC007993.2	0
30559	PPY	0
30560	PYY	0
30561	AC023855.1	0
30562	ASB16	0
30563	AC004596.1	0
30564	SLC4A1	0
30565	AC003043.2	0
30566	AC003043.1	0
30567	ITGA2B	0
30568	FZD2	0
30569	LINC01180	0
30570	ADAM11	0
30571	AC005180.2	0
30572	AC005180.1	0
30573	GJC1	0
30574	HIGD1B	0
30575	FAM187A	0
30576	GFAP	0
30577	KIF18B	0
30578	C1QL1	0
30579	AC015936.2	0
30580	SPATA32	0
30581	AC003070.2	0
30582	AC091132.2	0
30583	AC091132.1	0
30584	AC217774.1	0
30585	AC217774.2	0
30586	CRHR1	0
30587	MAPT-AS1	0
30588	SPPL2C	0
30589	CR936218.2	0
30590	STH	0
30591	CR936218.1	0
30592	WNT3	0
30593	WNT9B	0
30594	LINC01974	0
30595	RPRML	0
30596	AC002558.2	0
30597	MYL4	0
30598	ITGB3	0
30599	AC068234.1	0
30600	AC068234.3	0
30601	AC068234.2	0
30602	AC040934.1	0
30603	SP6	0
30604	AC018521.3	0
30605	AC018521.7	0
30606	AC018521.6	0
30607	AC018521.2	0
30608	AC018521.4	0
30609	AC004477.2	0
30610	AC004477.3	0
30611	SKAP1-AS1	0
30612	AC090627.1	0
30613	AC036222.1	0
30614	HOXB1	0
30615	HOXB-AS2	0
30616	HOXB5	0
30617	HOXB6	0
30618	HOXB8	0
30619	HOXB-AS4	0
30620	PRAC2	0
30621	HOXB13	0
30622	AC091179.1	0
30623	TTLL6	0
30624	AC091133.1	0
30625	GIP	0
30626	AC091133.2	0
30627	IGF2BP1	0
30628	AC091133.3	0
30629	B4GALNT2	0
30630	AC091180.4	0
30631	LINC02075	0
30632	AC006487.1	0
30633	AC006487.2	0
30634	NXPH3	0
30635	AC015795.1	0
30636	AC027801.4	0
30637	TAC4	0
30638	AC027801.1	0
30639	AC027801.3	0
30640	DLX4	0
30641	DLX3	0
30642	AC009720.2	0
30643	AC009720.1	0
30644	AC002401.4	0
30645	AC002401.3	0
30646	AC002401.2	0
30647	AC002401.1	0
30648	AC015909.2	0
30649	AC015909.3	0
30650	SGCA	0
30651	AC015909.1	0
30652	AC015909.4	0
30653	LINC01969	0
30654	TMEM92	0
30655	TMEM92-AS1	0
30656	AC004707.1	0
30657	CHAD	0
30658	AC021491.4	0
30659	AC021491.1	0
30660	EPN3	0
30661	CACNA1G-AS1	0
30662	CACNA1G	0
30663	AC021491.3	0
30664	AC004590.1	0
30665	LINC00483	0
30666	WFIKKN2	0
30667	AC091062.1	0
30668	AC005920.3	0
30669	AC005920.2	0
30670	LINC02071	0
30671	AC005823.2	0
30672	AC005823.1	0
30673	LINC02072	0
30674	LINC02073	0
30675	LINC01982	0
30676	LINC02089	0
30677	C17orf112	0
30678	KIF2B	0
30679	AC007485.1	0
30680	AC007638.2	0
30681	AC007638.1	0
30682	SMIM36	0
30683	TMEM100	0
30684	AC090618.1	0
30685	ANKFN1	0
30686	AC004584.1	0
30687	AC007114.2	0
30688	AC007431.2	0
30689	AC007431.1	0
30690	CCDC182	0
30691	AC015845.2	0
30692	CUEDC1	0
30693	AC015845.1	0
30694	AC015813.4	0
30695	OR4D2	0
30696	EPX	0
30697	AC005962.1	0
30698	LPO	0
30699	MPO	0
30700	C17orf47	0
30701	TEX14	0
30702	AC011195.2	0
30703	AC025521.1	0
30704	AC099850.2	0
30705	AC099850.3	0
30706	AC091059.1	0
30707	LINC01476	0
30708	AC005702.1	0
30709	AC025048.4	0
30710	AC025048.1	0
30711	CA4	0
30712	C17orf64	0
30713	LINC01999	0
30714	AC005884.1	0
30715	AC005884.2	0
30716	AC005856.1	0
30717	AC005746.3	0
30718	AC005746.2	0
30719	TBX2-AS1	0
30720	TBX2	0
30721	C17orf82	0
30722	TBX4	0
30723	AC005901.1	0
30724	NACA2	0
30725	EFCAB3	0
30726	AC080038.2	0
30727	AC080038.1	0
30728	AC005821.1	0
30729	AC068512.1	0
30730	AC005972.4	0
30731	AC005972.1	0
30732	AC006270.1	0
30733	AC015923.1	0
30734	AC005828.2	0
30735	AC005828.1	0
30736	AC005828.3	0
30737	AC005828.4	0
30738	AC005828.5	0
30739	AC113554.1	0
30740	KCNH6	0
30741	AC046185.1	0
30742	CSH2	0
30743	GH2	0
30744	CSH1	0
30745	CSHL1	0
30746	GH1	0
30747	SCN4A	0
30748	AC127029.2	0
30749	AC103810.5	0
30750	AC037487.1	0
30751	AC037487.2	0
30752	LINC02563	0
30753	AC004805.1	0
30754	APOH	0
30755	PRKCA-AS1	0
30756	CACNG5	0
30757	CACNG4	0
30758	AC005544.1	0
30759	AC005544.2	0
30760	CACNG1	0
30761	AC007448.2	0
30762	AC134407.1	0
30763	AC005332.8	0
30764	FAM20A	0
30765	AC079210.1	0
30766	LINC01482	0
30767	AC011591.1	0
30768	ABCA8	0
30769	ABCA9-AS1	0
30770	ABCA9	0
30771	ABCA6	0
30772	ABCA10	0
30773	AC002546.1	0
30774	LINC01483	0
30775	LINC01497	0
30776	AC005208.1	0
30777	LINC01028	0
30778	KCNJ16	0
30779	KCNJ2-AS1	0
30780	KCNJ2	0
30781	AC011990.1	0
30782	AC007423.1	0
30783	CASC17	0
30784	AC118653.1	0
30785	AC005144.1	0
30786	ROCR	0
30787	LINC02097	0
30788	LINC02003	0
30789	AC007639.1	0
30790	AC080037.1	0
30791	AC011120.1	0
30792	SSTR2	0
30793	CPSF4L	0
30794	AC124804.1	0
30795	AC032019.1	0
30796	AC032019.2	0
30797	AC125421.1	0
30798	LINC00469	0
30799	LINC02092	0
30800	AC125421.2	0
30801	AC137735.1	0
30802	LINC02074	0
30803	AC100786.2	0
30804	AC103809.1	0
30805	BTBD17	0
30806	GPR142	0
30807	CD300LD	0
30808	C17orf77	0
30809	AC064805.1	0
30810	CD300E	0
30811	AC064805.2	0
30812	CD300LF	0
30813	AC016888.1	0
30814	GRIN2C	0
30815	FADS6	0
30816	USH1G	0
30817	OTOP2	0
30818	OTOP3	0
30819	HID1-AS1	0
30820	AC011933.4	0
30821	SMIM6	0
30822	AC087749.2	0
30823	AC087749.1	0
30824	AC087289.2	0
30825	AC087289.3	0
30826	AC087289.4	0
30827	RNF157-AS1	0
30828	AANAT	0
30829	AC005837.3	0
30830	AC005837.2	0
30831	LINC02080	0
30832	LINC00868	0
30833	AC068594.1	0
30834	AC068594.2	0
30835	AC111170.1	0
30836	AC021683.3	0
30837	AC021683.2	0
30838	AC021683.1	0
30839	LINC01987	0
30840	LINC01973	0
30841	C17orf99	0
30842	TMEM235	0
30843	AC087645.4	0
30844	LINC01993	0
30845	DNAH17	0
30846	AC022966.1	0
30847	AC100788.1	0
30848	C1QTNF1-AS1	0
30849	C1QTNF1	0
30850	AC021534.1	0
30851	ENPP7	0
30852	AC100791.2	0
30853	LINC01977	0
30854	AC100791.1	0
30855	LINC01979	0
30856	LINC01978	0
30857	AC100791.3	0
30858	AC116025.1	0
30859	AC087741.2	0
30860	CARD14	0
30861	AC124319.3	0
30862	AC120024.1	0
30863	AC016245.1	0
30864	AC127496.3	0
30865	AC127496.4	0
30866	AC127496.1	0
30867	AC127496.6	0
30868	AC127496.2	0
30869	AATK	0
30870	AC115099.1	0
30871	PVALEF	0
30872	AC027601.2	0
30873	AC027601.4	0
30874	LINC00482	0
30875	TMEM105	0
30876	AC027601.3	0
30877	AC110285.6	0
30878	AC110285.3	0
30879	AC110285.1	0
30880	AC110285.5	0
30881	AC110285.2	0
30882	BAHCC1	0
30883	AC110285.4	0
30884	LINC01971	0
30885	AC139149.1	0
30886	FSCN2	0
30887	AC139530.3	0
30888	AC139530.2	0
30889	GCGR	0
30890	PPP1R27	0
30891	AC145207.6	0
30892	NPB	0
30893	AC145207.8	0
30894	MAFG-DT	0
30895	AC145207.4	0
30896	MYADML2	0
30897	AC145207.1	0
30898	NOTUM	0
30899	AC145207.7	0
30900	AC129510.1	0
30901	AC129510.2	0
30902	AC132872.2	0
30903	AC132872.3	0
30904	TEX19	0
30905	UTS2R	0
30906	AC132938.1	0
30907	NARF-AS1	0
30908	AC124283.2	0
30909	AC024361.2	0
30910	AC024361.3	0
30911	AC068014.1	0
30912	ZNF750	0
30913	AC087222.1	0
30914	AC130371.1	0
30915	AC130371.2	0
30916	AC139099.2	0
30917	AC139099.3	0
30918	AC139099.1	0
30919	LINC02564	0
30920	AP005530.1	0
30921	TUBB8P12	0
30922	AP001005.3	0
30923	AP000915.1	0
30924	COLEC12	0
30925	LINC01925	0
30926	CETN1	0
30927	CLUL1	0
30928	AP001178.3	0
30929	AP001178.2	0
30930	AP001020.3	0
30931	AP001020.1	0
30932	AP000894.4	0
30933	AP000894.3	0
30934	ADCYAP1	0
30935	LINC01904	0
30936	AP005328.1	0
30937	AC008109.1	0
30938	AC019183.1	0
30939	AP005057.1	0
30940	AP005230.1	0
30941	AP001011.1	0
30942	AP000919.4	0
30943	AP000919.2	0
30944	AP000919.3	0
30945	AP001025.1	0
30946	LINC01895	0
30947	IGLJCOR18	0
30948	GAPLINC	0
30949	AP002478.1	0
30950	DLGAP1-AS3	0
30951	DLGAP1-AS4	0
30952	DLGAP1-AS5	0
30953	AP005203.1	0
30954	LINC01892	0
30955	AKAIN1	0
30956	AP005380.1	0
30957	AP001496.2	0
30958	AP005671.1	0
30959	EPB41L3	0
30960	AP005059.2	0
30961	AP005059.1	0
30962	MIR3976HG	0
30963	TMEM200C	0
30964	AP005433.1	0
30965	AP001021.1	0
30966	AP001021.2	0
30967	AP005202.2	0
30968	LINC01387	0
30969	AP005205.1	0
30970	AP005205.2	0
30971	ARHGAP28	0
30972	AP005210.1	0
30973	LINC00668	0
30974	LAMA1	0
30975	AP002409.1	0
30976	AP005062.1	0
30977	LRRC30	0
30978	AP000897.2	0
30979	AP001094.3	0
30980	AP001094.1	0
30981	AP001793.2	0
30982	GACAT2	0
30983	AP005899.1	0
30984	AP005432.2	0
30985	AP001381.1	0
30986	PPP4R1-AS1	0
30987	TXNDC2	0
30988	AP005271.1	0
30989	AP005209.1	0
30990	AP006219.1	0
30991	LINC01254	0
30992	APCDD1	0
30993	AP001099.1	0
30994	LINC01887	0
30995	AP001180.2	0
30996	AP001180.1	0
30997	PIEZO2	0
30998	AP001180.4	0
30999	AP005120.1	0
31000	AP005229.1	0
31001	AP005229.2	0
31002	AP001109.1	0
31003	LINC01928	0
31004	LINC01255	0
31005	SLC35G4	0
31006	AP001120.2	0
31007	AP001120.1	0
31008	AP005137.1	0
31009	AP005137.2	0
31010	AP001269.2	0
31011	AP001269.1	0
31012	AP001542.3	0
31013	AP002414.5	0
31014	ANKRD62	0
31015	AP005264.4	0
31016	AP005264.3	0
31017	CIDEA	0
31018	AP005264.1	0
31019	AP001029.1	0
31020	AP001029.2	0
31021	AP005482.2	0
31022	AP002449.1	0
31023	AP001198.2	0
31024	AP001198.1	0
31025	AP002505.1	0
31026	AP002439.1	0
31027	LDLRAD4-AS1	0
31028	AP005131.5	0
31029	AP005131.2	0
31030	AP005131.1	0
31031	AP005131.3	0
31032	AP001010.1	0
31033	MC5R	0
31034	MC2R	0
31035	AC006557.1	0
31036	AC006557.3	0
31037	POTEC	0
31038	LINC01906	0
31039	AP005121.1	0
31040	LINC01443	0
31041	LINC01444	0
31042	AP005121.2	0
31043	AP005242.3	0
31044	AP005242.1	0
31045	AP005901.2	0
31046	AC022809.1	0
31047	AC015878.1	0
31048	AC106037.2	0
31049	MIR133A1HG	0
31050	AC103987.2	0
31051	LINC01900	0
31052	AC091043.1	0
31053	GATA6-AS1	0
31054	AC091588.1	0
31055	AC091588.3	0
31056	AC091588.2	0
31057	CTAGE1	0
31058	AC090912.2	0
31059	CABLES1	0
31060	AC011731.1	0
31061	LAMA3	0
31062	AC090772.2	0
31063	AC090772.1	0
31064	AC090772.3	0
31065	AC023983.1	0
31066	AC023983.2	0
31067	AC007922.1	0
31068	AC007922.3	0
31069	LINC01915	0
31070	AC022884.1	0
31071	AC018697.1	0
31072	LINC01894	0
31073	AC104961.1	0
31074	ZNF521	0
31075	AC110603.1	0
31076	LINC01543	0
31077	AQP4-AS1	0
31078	PCAT18	0
31079	AC012588.1	0
31080	AC018371.1	0
31081	AQP4	0
31082	CHST9	0
31083	LINC01908	0
31084	AC090403.1	0
31085	AC021382.1	0
31086	AC068408.1	0
31087	CDH2	0
31088	AC110015.1	0
31089	AC023932.1	0
31090	AC074237.1	0
31091	AC117569.1	0
31092	AC090506.1	0
31093	AC016382.1	0
31094	DSC3	0
31095	DSCAS	0
31096	AC012417.1	0
31097	DSG1	0
31098	DSG1-AS1	0
31099	DSG4	0
31100	DSG3	0
31101	AC021549.1	0
31102	DSG2	0
31103	DSG2-AS1	0
31104	TTR	0
31105	B4GALT6	0
31106	AC017100.1	0
31107	SLC25A52	0
31108	AC022960.1	0
31109	AC011825.2	0
31110	GAREM1	0
31111	MEP1B	0
31112	AC015563.2	0
31113	AC025887.2	0
31114	AC025887.1	0
31115	KLHL14	0
31116	AC012123.1	0
31117	AC090371.2	0
31118	CCDC178	0
31119	AC090371.1	0
31120	AC091198.1	0
31121	ASXL3	0
31122	NOL4	0
31123	AC104985.1	0
31124	AC104985.2	0
31125	DTNA	0
31126	AC022601.1	0
31127	AC068506.1	0
31128	AC011815.2	0
31129	AC116447.1	0
31130	AC007998.4	0
31131	AC007998.3	0
31132	AC007998.2	0
31133	AC090229.1	0
31134	MOCOS	0
31135	FHOD3	0
31136	AC016493.1	0
31137	AC015961.1	0
31138	CELF4	0
31139	AC015961.2	0
31140	AC090386.1	0
31141	AC100781.1	0
31142	AC016205.1	0
31143	AC011139.1	0
31144	LINC01901	0
31145	LINC01902	0
31146	LINC01477	0
31147	AC021504.1	0
31148	RIT2	0
31149	SYT4	0
31150	LINC01478	0
31151	AC090376.1	0
31152	SLC14A2-AS1	0
31153	AC023421.2	0
31154	SIGLEC15	0
31155	LOXHD1	0
31156	ST8SIA5	0
31157	AC090241.3	0
31158	ELOA3D	0
31159	ELOA3C	0
31160	ELOA3B	0
31161	ELOA3	0
31162	ELOA2	0
31163	AC012254.1	0
31164	AC012254.3	0
31165	AC012254.2	0
31166	SKOR2	0
31167	MIR4527HG	0
31168	AC102797.1	0
31169	AC120349.1	0
31170	ZBTB7C	0
31171	AC048380.1	0
31172	AC093567.1	0
31173	AC114684.1	0
31174	AC016866.1	0
31175	AC016866.2	0
31176	AC044840.1	0
31177	AC100778.3	0
31178	AC091170.1	0
31179	LIPG	0
31180	AC090227.2	0
31181	AC090227.1	0
31182	CFAP53	0
31183	AC105227.1	0
31184	MAPK4	0
31185	MRO	0
31186	LINC01630	0
31187	AC016383.1	0
31188	DCC	0
31189	AC103949.1	0
31190	LINC01919	0
31191	LINC01917	0
31192	DYNAP	0
31193	AC007673.1	0
31194	AC098848.1	0
31195	CCDC68	0
31196	LINC01929	0
31197	TCF4	0
31198	TCF4-AS1	0
31199	TCF4-AS2	0
31200	AC022031.2	0
31201	LINC01415	0
31202	AC022031.1	0
31203	LINC01416	0
31204	AC006305.1	0
31205	LINC01905	0
31206	AC006305.2	0
31207	LINC01539	0
31208	AC006305.3	0
31209	AC012301.1	0
31210	LINC-ROR	0
31211	AC100775.1	0
31212	BOD1L2	0
31213	LINC02565	0
31214	ST8SIA3	0
31215	AC090340.1	0
31216	ONECUT2	0
31217	AC100847.1	0
31218	LINC01897	0
31219	AC107896.1	0
31220	AC090236.1	0
31221	AC105105.2	0
31222	MIR122HG	0
31223	AC105105.4	0
31224	AC105105.1	0
31225	AC104971.2	0
31226	AC104365.3	0
31227	AC104365.2	0
31228	LINC01926	0
31229	AC040963.1	0
31230	GRP	0
31231	RAX	0
31232	CPLX4	0
31233	AC016229.2	0
31234	CCBE1	0
31235	AC016229.1	0
31236	AC090213.1	0
31237	AC010776.1	0
31238	AC010776.2	0
31239	AC010776.3	0
31240	AC090377.1	0
31241	AC090771.2	0
31242	AC090621.1	0
31243	MC4R	0
31244	AC113137.1	0
31245	AC090409.2	0
31246	AC090409.1	0
31247	AC105094.2	0
31248	AC105094.1	0
31249	LINC01544	0
31250	AC027514.2	0
31251	TNFRSF11A	0
31252	AC100843.1	0
31253	AC064801.1	0
31254	AC022726.2	0
31255	SERPINB5	0
31256	SERPINB12	0
31257	SERPINB13	0
31258	SERPINB4	0
31259	SERPINB11	0
31260	SERPINB3	0
31261	SERPINB7	0
31262	SERPINB2	0
31263	SERPINB10	0
31264	AC009802.1	0
31265	LINC00305	0
31266	LINC01924	0
31267	AC100848.1	0
31268	LINC01538	0
31269	AC007948.1	0
31270	AC007631.1	0
31271	LINC01916	0
31272	AC090358.1	0
31273	CDH7	0
31274	AC023394.1	0
31275	CDH19	0
31276	AC110597.1	0
31277	AC114689.3	0
31278	AC022655.1	0
31279	LINC01903	0
31280	AC100844.1	0
31281	AC068112.1	0
31282	LINC01912	0
31283	AC005909.1	0
31284	AC022035.1	0
31285	AC096708.2	0
31286	AC090337.1	0
31287	AC026585.1	0
31288	AC119868.2	0
31289	AC068254.1	0
31290	LINC01909	0
31291	LIVAR	0
31292	LINC01910	0
31293	AC090415.2	0
31294	AC091691.2	0
31295	LINC01541	0
31296	LINC01899	0
31297	AC027458.1	0
31298	AC069114.1	0
31299	CBLN2	0
31300	NETO1	0
31301	AC091138.1	0
31302	AC079070.1	0
31303	AC090125.1	0
31304	AC090398.1	0
31305	C18orf63	0
31306	LINC01922	0
31307	FAM69C	0
31308	CNDP1	0
31309	AC009704.1	0
31310	AC116003.3	0
31311	AC116003.1	0
31312	SMIM21	0
31313	AC116003.2	0
31314	LINC01898	0
31315	AC021506.1	0
31316	AC090457.1	0
31317	AC103808.6	0
31318	LINC01893	0
31319	AC103808.2	0
31320	AC103808.4	0
31321	AC103808.3	0
31322	AC103808.1	0
31323	AC103808.5	0
31324	AC009716.1	0
31325	AC018413.1	0
31326	C18orf65	0
31327	LINC00908	0
31328	LINC00683	0
31329	LINC01927	0
31330	LINC01879	0
31331	AC018529.1	0
31332	AC100863.1	0
31333	GALR1	0
31334	AC123786.1	0
31335	LINC01029	0
31336	AC134978.1	0
31337	AC107892.1	0
31338	AC087399.1	0
31339	AC012572.1	0
31340	AC044873.1	0
31341	AC091027.2	0
31342	AC091027.1	0
31343	LINC01896	0
31344	SALL3	0
31345	AC104423.1	0
31346	AC023090.1	0
31347	AC018445.1	0
31348	AC068473.4	0
31349	AC068473.1	0
31350	AC068473.2	0
31351	AC021594.1	0
31352	AC021594.2	0
31353	KCNG2	0
31354	AC114341.1	0
31355	RBFADN	0
31356	AC139100.1	0
31357	DEFB125	0
31358	DEFB126	0
31359	DEFB127	0
31360	DEFB128	0
31361	DEFB129	0
31362	DEFB132	0
31363	AL034548.1	0
31364	TCF15	0
31365	AL121758.1	0
31366	SCRT2	0
31367	SLC52A3	0
31368	ANGPT4	0
31369	RSPO4	0
31370	C20orf202	0
31371	SIRPB2	0
31372	SIRPD	0
31373	AL049634.2	0
31374	SIRPG-AS1	0
31375	AL121760.1	0
31376	AL117335.1	0
31377	SIRPA	0
31378	PDYN-AS1	0
31379	PDYN	0
31380	AL121899.1	0
31381	TGM3	0
31382	TGM6	0
31383	TMC2	0
31384	AL049712.1	0
31385	CPXM1	0
31386	AL035460.1	0
31387	C20orf141	0
31388	TMEM239	0
31389	GNRH2	0
31390	AVP	0
31391	UBOX5-AS1	0
31392	AL109976.1	0
31393	GFRA4	0
31394	ADAM33	0
31395	SIGLEC1	0
31396	HSPA12B	0
31397	SPEF1	0
31398	AL356414.1	0
31399	LINC01433	0
31400	ADRA1D	0
31401	AL139350.1	0
31402	AL121781.1	0
31403	PRND	0
31404	PRNT	0
31405	AL133396.2	0
31406	AL121890.3	0
31407	AL121890.2	0
31408	AL121890.5	0
31409	AL121890.4	0
31410	PROKR2	0
31411	AL121757.2	0
31412	LINC00658	0
31413	AL121757.1	0
31414	LINC00654	0
31415	AL109935.2	0
31416	LINC01729	0
31417	AL109935.1	0
31418	MCM8-AS1	0
31419	LRRN4	0
31420	AL118505.1	0
31421	FERMT1	0
31422	CASC20	0
31423	LINC01713	0
31424	BMP2	0
31425	AL096799.1	0
31426	LINC01428	0
31427	AL080248.1	0
31428	LINC01751	0
31429	LINC01706	0
31430	HAO1	0
31431	PLCB4	0
31432	LAMP5-AS1	0
31433	LAMP5	0
31434	PAK5	0
31435	AL353612.1	0
31436	PARAL1	0
31437	SNAP25-AS1	0
31438	AL354824.1	0
31439	AL354824.2	0
31440	SNAP25	0
31441	AL034430.1	0
31442	AL050403.2	0
31443	LINC01752	0
31444	AL135937.1	0
31445	AL050403.1	0
31446	AL158042.1	0
31447	C20orf187	0
31448	AL049649.1	0
31449	AL109837.2	0
31450	AL161938.1	0
31451	LINC00687	0
31452	AL035448.1	0
31453	AL109838.1	0
31454	AL136460.1	0
31455	LINC01722	0
31456	AL078623.1	0
31457	LINC01723	0
31458	ISM1-AS1	0
31459	AL050320.1	0
31460	AL121782.1	0
31461	SEL1L2	0
31462	MACROD2	0
31463	FLRT3	0
31464	MACROD2-AS1	0
31465	AL138808.1	0
31466	AL121584.1	0
31467	AL049794.1	0
31468	AL049794.2	0
31469	OTOR	0
31470	AL121892.1	0
31471	PCSK2	0
31472	BANF2	0
31473	AL035045.1	0
31474	OVOL2	0
31475	AL160411.1	0
31476	AL049646.2	0
31477	AL049646.1	0
31478	LINC00851	0
31479	AL121900.2	0
31480	AL121900.1	0
31481	LINC00652	0
31482	SCP2D1	0
31483	AL135936.1	0
31484	SLC24A3	0
31485	AL136090.1	0
31486	AL049647.1	0
31487	AL121761.2	0
31488	AL121761.1	0
31489	AL132821.1	0
31490	RIN2	0
31491	CFAP61	0
31492	AL035454.1	0
31493	AL049648.1	0
31494	AL121721.1	0
31495	INSM1	0
31496	AL133465.1	0
31497	AL121759.2	0
31498	AL121759.1	0
31499	KIZ-AS1	0
31500	NKX2-4	0
31501	AL158013.1	0
31502	AL133325.3	0
31503	NKX2-2	0
31504	NKX2-2-AS1	0
31505	AL133325.2	0
31506	LINC01727	0
31507	LINC01726	0
31508	PAX1	0
31509	AL109807.1	0
31510	LINC01432	0
31511	AL035258.1	0
31512	LINC01427	0
31513	AL133464.1	0
31514	LINC00261	0
31515	AL121722.1	0
31516	FOXA2	0
31517	LINC01384	0
31518	LINC01747	0
31519	AL158175.1	0
31520	AL049651.1	0
31521	SSTR4	0
31522	THBD	0
31523	LINC00656	0
31524	AL118508.2	0
31525	AL118508.1	0
31526	CSTL1	0
31527	CST11	0
31528	AL109954.2	0
31529	AL109954.1	0
31530	AL109954.3	0
31531	CST8	0
31532	CST9L	0
31533	CST9	0
31534	AL121894.2	0
31535	AL121894.1	0
31536	CST4	0
31537	CST1	0
31538	AL591074.1	0
31539	CST2	0
31540	CST5	0
31541	GGTLC1	0
31542	AL110503.1	0
31543	LINC01721	0
31544	AL158090.1	0
31545	SYNDIG1	0
31546	AL157413.1	0
31547	AL049594.1	0
31548	AL035661.1	0
31549	AL080312.2	0
31550	VSX1	0
31551	AL035252.2	0
31552	AL035252.3	0
31553	AL121772.1	0
31554	AL121772.2	0
31555	AL121772.3	0
31556	AL031673.1	0
31557	LINC01733	0
31558	AL078587.1	0
31559	AL391119.1	0
31560	AL121904.1	0
31561	LINC01598	0
31562	DEFB115	0
31563	DEFB116	0
31564	DEFB118	0
31565	DEFB119	0
31566	DEFB121	0
31567	DEFB123	0
31568	DEFB124	0
31569	REM1	0
31570	LINC00028	0
31571	HM13-AS1	0
31572	AL110115.2	0
31573	COX4I2	0
31574	MYLK2	0
31575	FOXS1	0
31576	TTLL9	0
31577	XKR7	0
31578	CCM2L	0
31579	AL031658.1	0
