Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Base excision repair	1/33	0.839294879794029	0.95704972853423	0	0	0.548646607806691	0.0961191375969471	NTHL1
Fructose and mannose metabolism	1/33	0.839294879794029	0.95704972853423	0	0	0.548646607806691	0.0961191375969471	PFKL
Natural killer cell mediated cytotoxicity	5/131	0.840257219289375	0.95704972853423	0	0	0.695814084340204	0.121104507419004	IFNGR2;TNFSF10;RAC1;ICAM1;MAPK3
Steroid hormone biosynthesis	2/61	0.847646656476013	0.961752937155476	0	0	0.594844304296413	0.0983226530195994	HSD17B12;COMT
Nicotinate and nicotinamide metabolism	1/35	0.856164103878545	0.966475187662518	0	0	0.516318609228078	0.0801807747652959	NNMT
Systemic lupus erythematosus	5/135	0.858361014127389	0.966475187662518	0	0	0.674260907003444	0.102980209235385	CD40;C1S;C1R;ACTN1;C2
Starch and sucrose metabolism	1/36	0.863923153326822	0.966685498787192	0	0	0.50154009559214	0.0733610005475007	G6PC3
GnRH secretion	2/64	0.866081229378186	0.966685498787192	0	0	0.565971492873218	0.0813734436194422	ARRB1;MAPK3
Alanine, aspartate and glutamate metabolism	1/37	0.871264011860032	0.966685498787192	0	0	0.487582610491532	0.0671938739179923	GLUL
Inflammatory bowel disease	2/65	0.871756272781704	0.966685498787192	0	0	0.556958287190845	0.0764399617015041	JUN;IFNGR2
Allograft rejection	1/38	0.878209198898195	0.966685498787192	0	0	0.474379584045012	0.0616078882435488	CD40
Primary immunodeficiency	1/38	0.878209198898195	0.966685498787192	0	0	0.474379584045012	0.0616078882435488	CD40
Salivary secretion	3/93	0.883466549666166	0.968857368593007	0	0	0.584512725015518	0.0724222074507199	CST3;CALM2;PRKG1
Glycine, serine and threonine metabolism	1/40	0.89099664348157	0.973496332692827	0	0	0.450004765989896	0.0519371284595251	GCSH
Inflammatory mediator regulation of TRP channels	3/98	0.903727580029015	0.983762494865533	0	0	0.553601881799471	0.0560396312598675	MAPK10;IL1R1;CALM2
ABC transporters	1/45	0.91739960475709	0.98797864204562	0	0	0.398762250760392	0.0343781420639892	ABCA8
Pancreatic secretion	3/102	0.917582798686893	0.98797864204562	0	0	0.531121268551436	0.0456830465077688	PLA2G12A;RAC1;RHOA
Proteasome	1/46	0.921857562171801	0.98797864204562	0	0	0.389880214787278	0.0317224302742531	PSMB5
Carbohydrate digestion and absorption	1/47	0.926075127450003	0.98797864204562	0	0	0.381384354291256	0.0292902865530677	G6PC3
Other types of O-glycan biosynthesis	1/47	0.926075127450003	0.98797864204562	0	0	0.381384354291256	0.0292902865530677	PLOD3
Synaptic vesicle cycle	2/78	0.927862090633877	0.98797864204562	0	0	0.461370869033048	0.0345438365107057	CLTA;AP2M1
RNA degradation	2/79	0.931044279622652	0.98797864204562	0	0	0.455354877680459	0.0325343963305134	PFKL;EXOSC4
Thermogenesis	8/232	0.936271715214516	0.989964716803879	0	0	0.624716022985434	0.0411372693656491	CREB3;SMARCD3;CREB3L1;RPS6KA2;NDUFAF2;COX7A1;MGLL;PRKG1
Autoimmune thyroid disease	1/53	0.94701081170162	0.997190387288388	0	0	0.337271232484987	0.0183626543664835	CD40
Insulin secretion	2/86	0.949866097722159	0.997190387288388	0	0	0.417253599114064	0.0214611276359864	CREB3;CREB3L1
Bile secretion	2/90	0.958304599504452	0.999995578788546	0	0	0.398202959830867	0.0169593039792526	RXRA;EPHX1
Cytosolic DNA-sensing pathway	1/63	0.969585003943185	0.999995578788546	0	0	0.282722748530999	0.00873249429261345	POLR2F
RIG-I-like receptor signaling pathway	1/70	0.979381808126597	0.999995578788546	0	0	0.253946446850924	0.00529064774524155	MAPK10
Ribosome biogenesis in eukaryotes	2/108	0.982102059625375	0.999995578788546	0	0	0.330267661254936	0.00596464904095981	SBDS;REXO2
mRNA surveillance pathway	1/98	0.995650558086463	0.999995578788546	0	0	0.180374046679186	0.000786237528153423	PPP2CB
Spinocerebellar ataxia	2/143	0.996735155429634	0.999995578788546	0	0	0.247824509318819	0.000810432192282565	MAPK10;PSMB5
Spliceosome	2/150	0.99769231981817	0.999995578788546	0	0	0.236015084852294	0.000545276738351642	HSPA1B;HSPA1A
Ribosome	2/158	0.998450973180581	0.999995578788546	0	0	0.22381633870006	0.000346966310763079	MRPL27;MRPL17
Oxidative phosphorylation	1/133	0.999377997254185	0.999995578788546	0	0	0.132301171566971	8.23172954358969e-05	COX7A1
RNA transport	2/186	0.999620886699335	0.999995578788546	0	0	0.189474216380182	7.18458152756052e-05	CYFIP1;AAAS
Neutrophil extracellular trap formation	2/189	0.99967414907909	0.999995578788546	0	0	0.186404676035319	6.07500336127688e-05	RAC1;MAPK3
Herpes simplex virus 1 infection	11/498	0.999877424393443	0.999995578788546	0	0	0.390636858508847	4.78854847314297e-05	BST2;PDIA3;SOCS3;BAD;IFNGR2;CCL2;EIF2AK4;ITGA5;CALR;NECTIN2;TNFRSF1A
Neuroactive ligand-receptor interaction	4/341	0.999987952760548	0.999995578788546	0	0	0.205596776557587	2.47688851757335e-06	EDNRB;THRA;LPAR1;ADM
Olfactory transduction	3/440	0.999995578788546	0.999995578788546	0	0	0.118162177364714	5.22421126855601e-07	ARRB1;CALM2;PRKG1
