p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.91864389763466e-95	5.40312962985981	0.362	0.013	9.78854790388712e-91	c19	SLC22A17
5.0484231974356e-95	4.78675397171806	0.596	0.036	1.69314017195595e-90	c19	PLK2
6.08828896497659e-94	4.52560872972069	0.553	0.031	2.04189035307385e-89	c19	PHLDA3
3.12823074883409e-93	4.21609636729221	0.596	0.036	1.04914602854398e-88	c19	ASPH
5.09375634829353e-92	4.17791656320815	0.362	0.013	1.70834400409069e-87	c19	CCDC102B
4.45056954140626e-91	4.10902889403033	0.383	0.015	1.49263201279683e-86	c19	EFNB1
7.62331623960282e-91	4.75246580579263	0.34	0.012	2.55670780043799e-86	c19	TRIQK
1.91384485192202e-88	4.20775807684826	0.702	0.053	6.41865286437606e-84	c19	RAB34
8.16422202837498e-88	5.63290865740363	0.319	0.011	2.7381167838764e-83	c19	SMTN
8.89136221308831e-87	4.98284410530348	0.319	0.011	2.98198505902556e-82	c19	C16orf45
1.65137170261522e-86	4.49207892560825	0.404	0.018	5.53837041623091e-82	c19	CPNE8
1.53164104512671e-85	4.99874404493681	0.362	0.015	5.13681773714598e-81	c19	PDIA5
1.66065258539203e-85	4.44771662859106	0.319	0.011	5.56949664088779e-81	c19	PRKAR2B
5.0050433584822e-80	3.58885982924157	0.851	0.09	1.67859144156776e-75	c19	FCGRT
5.65871941428967e-80	4.66047482242849	0.766	0.069	1.89782131716447e-75	c19	TPM1
9.4793189133151e-80	4.32091856038392	0.702	0.059	3.17917397714762e-75	c19	GLUL
5.63961198131752e-79	4.03793480219996	0.638	0.049	1.89141306629427e-74	c19	CTSF
2.08593447225827e-78	4.86215029058406	0.426	0.022	6.99580703305979e-74	c19	TGFBI
2.09149477271066e-76	4.0147485045177	0.766	0.075	7.01445516871701e-72	c19	RCN1
3.13920488404987e-76	3.80728110624589	0.468	0.027	1.05282653401265e-71	c19	TPBG
1.90844957060294e-74	4.04567719842465	0.553	0.038	6.40055816988815e-70	c19	SGCB
3.59110892356924e-72	3.83613974389727	0.638	0.052	1.20438611078665e-67	c19	ACTN1
5.97501614696927e-72	4.86835091752253	0.426	0.024	2.00390091537055e-67	c19	VCAM1
4.21014436089214e-71	4.51277615083383	0.426	0.024	1.41199821575601e-66	c19	PTPRK
1.85343718760218e-70	3.99611953827314	0.489	0.032	6.21605763978021e-66	c19	THBS1
7.11382965067761e-70	5.09720085331082	0.915	0.132	2.38583618824426e-65	c19	ID3
3.2040752133269e-69	3.78506383338689	0.638	0.055	1.07458274504558e-64	c19	SCARB2
1.4351046622352e-68	4.6653937379595	0.915	0.131	4.81305401620441e-64	c19	PLPP1
2.00972516199506e-68	4.08903897179194	0.851	0.103	6.74021624829905e-64	c19	CTNNA1
2.60465280828469e-68	4.15288295077122	0.34	0.016	8.73548458842521e-64	c19	RXRA
3.36330389077086e-67	3.59201733355393	0.936	0.14	1.12798485888673e-62	c19	GRN
7.57651493957452e-66	5.91865658226406	0.851	0.109	2.5410115804345e-61	c19	CD9
6.44298402738131e-65	4.21906142303443	0.447	0.029	2.16084798310314e-60	c19	WWTR1
9.38961958619116e-65	3.55609330692781	0.787	0.091	3.14909061681679e-60	c19	TSPAN3
1.66063297094324e-63	5.25468667651642	0.894	0.137	5.56943085794945e-59	c19	LTBP4
1.33109328028342e-62	4.91383107229489	0.787	0.099	4.46422064341452e-58	c19	ENG
2.19359342168331e-62	3.6809920889567	0.34	0.017	7.3568736176415e-58	c19	AP002884.1
1.44423758850571e-61	2.85920396740072	0.34	0.018	4.84368402433045e-57	c19	CD68
4.24755610304109e-61	5.23428267717616	0.404	0.025	1.42454536583792e-56	c19	HYAL2
1.56612260498267e-60	4.81062792472547	0.362	0.02	5.25246199259088e-56	c19	NCAM1
2.65849250824329e-60	3.90705158593929	0.426	0.028	8.91605217414636e-56	c19	MPZL1
3.30738952781586e-59	3.25796108105074	0.957	0.153	1.10923229983888e-54	c19	LMNA
3.66933120373087e-59	4.71363517151758	0.426	0.029	1.23062029910726e-54	c19	NDRG2
1.55988755237156e-58	4.65473957477936	0.723	0.085	5.23155087314372e-54	c19	COL18A1
3.42201183314189e-58	4.04572001701003	0.851	0.134	1.14767432859913e-53	c19	LGALS3BP
5.1028284398071e-58	4.44488803662665	0.468	0.035	1.71138660214251e-53	c19	PON2
1.42646066268091e-57	3.91162261268758	0.319	0.017	4.78406377049923e-53	c19	SMAD1
2.39870148384775e-57	4.14092651780684	0.383	0.024	8.0447650365286e-53	c19	MMP23B
2.46139229465556e-57	3.58722473280493	0.489	0.038	8.25501747781583e-53	c19	EPS8
2.42246190348742e-56	3.7403051814818	0.681	0.075	8.12445273191611e-52	c19	SCPEP1
1.99771605552367e-53	3.39111008535305	0.638	0.067	6.69994010701529e-49	c19	IFNGR2
2.65836954943243e-53	4.00661010912417	0.872	0.144	8.91563979488649e-49	c19	RHOB
2.90919627596634e-53	3.48877984044403	0.553	0.052	9.75686247033591e-49	c19	TRIM47
2.9246609628183e-53	3.69824839775669	0.894	0.153	9.80872793710002e-49	c19	PGRMC1
1.08716371185768e-52	3.6363434317921	0.489	0.042	3.64612965682828e-48	c19	LAPTM4B
2.14547768033841e-52	4.67227194004196	0.34	0.021	7.19550304431896e-48	c19	LMCD1
1.14276086687575e-51	3.26507621905701	0.511	0.045	3.8325913953279e-47	c19	COPRS
3.41080622894636e-51	3.73298557341289	0.426	0.032	1.14391619306403e-46	c19	PLEKHA5
5.98977081463155e-51	3.99902246060654	0.638	0.074	2.00884933581113e-46	c19	ETS2
1.24338871686159e-50	4.56018612426134	0.511	0.047	4.17007707861041e-46	c19	EPAS1
8.92234231326603e-50	3.4208773970151	0.532	0.051	2.99237516502316e-45	c19	FNDC3B
9.24400718468e-50	3.39066706018585	0.362	0.024	3.10025512959798e-45	c19	TCTN1
1.4655147864953e-49	3.70863304912844	0.936	0.202	4.91504349094795e-45	c19	CD151
2.89541105857812e-49	3.5903356418199	0.383	0.027	9.71062960825931e-45	c19	SLC12A4
4.79563859449778e-49	3.77710499840833	0.468	0.041	1.60836127182267e-44	c19	PLOD1
2.22907787980824e-48	3.58803950486264	0.936	0.203	7.47588139330087e-44	c19	ITGB1
6.91164006717639e-48	3.3192821721931	0.723	0.1	2.31802584572962e-43	c19	PAM
2.1431987561584e-47	3.70061193206343	0.34	0.023	7.18785998840403e-43	c19	SYNGR1
2.74347962275148e-47	4.20221233254851	0.34	0.023	9.20108195878391e-43	c19	SWAP70
8.99506277883287e-47	3.64722773280912	0.787	0.127	3.01676415476497e-42	c19	APLP2
1.08031306798077e-46	4.08980150692439	0.851	0.169	3.62315396739391e-42	c19	WARS
1.01061539747269e-45	3.68556170907912	0.511	0.052	3.3894019200439e-41	c19	MYO1C
1.96952608012427e-45	3.15004851171564	0.468	0.043	6.60539656752076e-41	c19	CBY1
2.7995708766886e-45	3.73200577405232	0.426	0.037	9.38920080623823e-41	c19	CDK2AP1
3.59745364657691e-45	4.53688571628668	0.383	0.031	1.20651400398896e-40	c19	LIMS2
1.03596180775846e-44	3.1567684829626	0.787	0.129	3.47440871086033e-40	c19	NFIC
2.60782806451967e-44	4.42529571283355	0.553	0.066	8.74613376278606e-40	c19	MGLL
4.66312877635699e-44	3.83740105384357	0.362	0.027	1.56392012901461e-39	c19	B4GAT1
7.91969188468632e-43	3.37181301086079	0.766	0.127	2.6561062642861e-38	c19	MAP1LC3A
1.05664284074557e-42	3.14560665270684	0.894	0.192	3.54376875929249e-38	c19	CD81
1.42148200717803e-42	2.91467524635493	0.404	0.034	4.76736635567367e-38	c19	SELENON
9.33041048332925e-42	3.8622883993944	0.979	0.287	3.12923306789897e-37	c19	TIMP1
1.07264673811414e-41	3.68121130202831	0.319	0.023	3.59744263028719e-37	c19	PKD2
1.84474241561557e-41	3.72457648021727	0.468	0.048	6.18689711349151e-37	c19	GSTM3
2.42372894053102e-41	3.08674670801916	0.787	0.136	8.12870212075294e-37	c19	SERPINB6
3.68911144685043e-41	3.05380036040079	0.809	0.146	1.2372541970447e-36	c19	CALU
6.89537012139998e-41	3.78813771830214	0.362	0.029	2.31256923131512e-36	c19	CYFIP1
2.26921367079457e-40	3.73486645282416	0.362	0.03	7.61048880911084e-36	c19	TRIP6
3.08748762568371e-40	4.06098362396037	0.872	0.183	1.0354815999018e-35	c19	CD59
1.11720311782149e-38	3.84728961340818	0.34	0.028	3.74687581654972e-34	c19	METTL7A
1.39236770444959e-38	2.98569558496639	0.66	0.098	4.66972280718305e-34	c19	FUCA2
3.81194103946707e-38	5.40420369651314	0.34	0.029	1.27844878581647e-33	c19	ADAM28
5.02612385572119e-38	2.89788449459395	0.426	0.042	1.68566141873177e-33	c19	MXRA7
1.72593792680008e-37	2.89973625258549	0.638	0.093	5.7884506189021e-33	c19	TAX1BP3
2.16134908251031e-37	3.56132918595019	0.34	0.028	7.24873255292307e-33	c19	H2AFY2
3.78723956749068e-37	3.5650169426625	0.553	0.073	1.27016440614503e-32	c19	IER3
5.5570501817431e-37	2.65978455533361	0.681	0.101	1.863723489953e-32	c19	RNF130
6.98328588450872e-37	3.61858735683565	0.319	0.025	2.34205441994653e-32	c19	DRAM1
2.72382769478862e-36	3.01982444018654	0.511	0.063	9.13517332278206e-32	c19	GRK5
3.08212442953461e-36	5.02205994906025	0.34	0.031	1.03368289117732e-31	c19	NQO1
1.35285653050492e-35	3.13861106530358	0.702	0.124	4.53721023200741e-31	c19	QSOX1
2.69072780211454e-35	3.31080906146745	0.979	0.393	9.02416290273174e-31	c19	LAPTM4A
2.70769679206088e-35	2.86851388672084	0.617	0.093	9.08107350121379e-31	c19	TCEAL4
5.89254148336047e-35	2.99406491641233	0.34	0.03	1.97624056268943e-30	c19	CRIM1
1.81689141149062e-34	2.89531184654256	0.66	0.107	6.09349041585723e-30	c19	BDH2
2.45382412379533e-34	3.51566692601255	0.383	0.039	8.22963534638479e-30	c19	TWSG1
8.71425110455262e-34	2.94709443496195	0.66	0.113	2.92258553544486e-29	c19	RRBP1
1.84288785023776e-33	2.97816809298768	0.362	0.034	6.18067727212739e-29	c19	EPN2
2.91517051571454e-33	3.07101233196559	0.34	0.031	9.77689887560344e-29	c19	PPP2CB
2.06361046998156e-32	2.65030472241699	0.34	0.031	6.92093679422416e-28	c19	CCDC88A
3.97331999488651e-32	2.81333937547332	0.319	0.028	1.33257205988504e-27	c19	DYNC2H1
4.68400711860443e-32	3.11284505376926	0.809	0.191	1.57092230743756e-27	c19	SPTBN1
5.59918455125869e-32	2.74259115864327	0.596	0.096	1.87785451480114e-27	c19	CPQ
6.88643432129038e-32	2.59918560830978	0.787	0.174	2.30957234267437e-27	c19	LEPROT
7.07646720148443e-32	2.64291256924456	0.83	0.178	2.37330557003385e-27	c19	CBR1
7.95253408758379e-32	2.77690073337837	0.702	0.132	2.66712088229385e-27	c19	TMEM205
9.13703414347035e-32	2.92595018760824	0.404	0.045	3.06437851103709e-27	c19	ITGAV
1.24878709619907e-31	3.0857134364594	0.787	0.178	4.18818216323245e-27	c19	CEBPD
1.67155517939392e-31	3.16266685785138	0.362	0.037	5.60606176065134e-27	c19	GOLIM4
2.82298731612986e-31	3.22865905251274	0.383	0.041	9.46773486083633e-27	c19	SLC12A7
5.11118744823973e-31	2.81148753425576	0.617	0.102	1.71419004639064e-26	c19	TUBB2A
6.66949628625985e-31	3.14944666072437	0.894	0.278	2.23681566448583e-26	c19	SELENOM
1.16440381027663e-30	2.43699203985872	0.851	0.212	3.90517749890577e-26	c19	RTL8C
1.57573731642495e-30	3.9254469678776	0.34	0.035	5.284707811826e-26	c19	ST3GAL4
1.99825626783039e-30	3.02391490562418	0.362	0.037	6.70175187104958e-26	c19	ARRB1
8.2629545809594e-30	2.95559462166699	0.34	0.034	2.77122970736216e-25	c19	SMARCD3
2.85840954537798e-29	3.21959082316262	0.957	0.422	9.58653393328866e-25	c19	LGALS1
4.65930658340223e-29	2.89800080897302	0.426	0.054	1.56263824194144e-24	c19	TRIOBP
1.6044037228399e-28	2.42672568668266	0.468	0.063	5.38084920566046e-24	c19	TCEAL3
2.54107078085154e-28	2.66052822024501	0.638	0.116	8.52224318481988e-24	c19	MAGED1
3.34444269239483e-28	2.56532289775714	0.383	0.044	1.12165919017538e-23	c19	ATN1
4.0335566965752e-28	2.79261738492652	0.447	0.059	1.35277424489739e-23	c19	CTSO
4.76824319820167e-28	2.76233101702766	0.404	0.05	1.59917340381288e-23	c19	UGDH
2.55243083967794e-27	2.49076319457095	0.553	0.09	8.56034255011186e-23	c19	ZFYVE21
2.59192434442727e-27	2.71699372451906	0.553	0.09	8.69279586634018e-23	c19	SLC44A1
3.03733496706568e-27	2.64543118566029	0.681	0.141	1.01866140125449e-22	c19	VAT1
4.42688097858477e-27	2.45087159158243	0.468	0.067	1.48468734259776e-22	c19	GCSH
6.43513560172368e-27	2.60644019315618	0.957	0.507	2.15821577810609e-22	c19	CD63
9.99687192047953e-27	2.57852697015083	0.404	0.051	3.35275090469043e-22	c19	FES
1.06040806962448e-26	2.48297564062104	0.532	0.085	3.55639658390658e-22	c19	CREG1
1.06994503645026e-26	2.50095856219134	0.894	0.272	3.58838166324688e-22	c19	CRTAP
1.8790412622195e-26	2.82973527257531	0.404	0.052	6.30192858523176e-22	c19	INAFM1
3.30528418155561e-26	2.66025880391694	0.596	0.112	1.10852620881012e-21	c19	NME4
5.15169603472494e-26	4.15170867765447	0.468	0.073	1.72777581612605e-21	c19	NPDC1
5.90791668266469e-26	2.88864053634909	0.447	0.065	1.98139709703208e-21	c19	SPON1
1.35242130860994e-25	2.67180364293348	0.809	0.234	4.53575058481601e-21	c19	IL6ST
1.71423692282246e-25	2.66639153663485	0.447	0.065	5.74920779176197e-21	c19	SPATS2L
2.06334879562201e-25	2.52128545703243	0.596	0.11	6.9200591907571e-21	c19	DTWD1
2.59916566765673e-25	3.4683212228787	0.745	0.192	8.71708181618713e-21	c19	NBL1
2.79740079830219e-25	2.44510612936737	1	0.894	9.38192279734587e-21	c19	S100A6
3.15059629974179e-25	2.54356423078536	0.66	0.136	1.0566469870074e-20	c19	PEA15
3.62497590734983e-25	2.16816315431489	0.596	0.108	1.21574441980698e-20	c19	HEBP1
4.09517946343233e-25	2.20904141054119	0.681	0.141	1.37344128844593e-20	c19	PRDX4
4.95363686104205e-25	2.20593571775693	0.766	0.183	1.66135073045628e-20	c19	PTTG1IP
5.60744712817749e-25	2.5026542890982	0.638	0.139	1.88062561784817e-20	c19	CSF1
5.83702839796393e-25	2.61006378949826	0.936	0.502	1.95762258410914e-20	c19	HSPB1
9.36598156051562e-25	2.25632205171616	0.957	0.371	3.14116289576573e-20	c19	RHOC
1.36197005467077e-24	3.27421397564652	0.617	0.138	4.56777516935482e-20	c19	SPON2
1.59063160963457e-24	2.45217201942658	0.638	0.13	5.33466029239243e-20	c19	CYSTM1
1.66395725414294e-24	2.59332990952274	0.489	0.08	5.5805798389446e-20	c19	NTHL1
2.02365933650145e-24	2.39643061521111	1	0.584	6.78694868275856e-20	c19	PSAP
2.05618390424143e-24	2.40061719164774	0.426	0.061	6.8960295780449e-20	c19	MSRB2
2.35587604047231e-24	3.45044231029703	0.489	0.087	7.90113706453605e-20	c19	FBLN5
2.98331591410469e-24	2.20256326524407	0.957	0.519	1.00054449127243e-19	c19	ANXA5
6.37113682146076e-24	2.43298545528648	0.511	0.087	2.13675186718151e-19	c19	APOL1
7.19309326957536e-24	2.33228592405181	0.681	0.15	2.41241962075018e-19	c19	SORBS3
1.00617407657431e-23	2.78342633628277	0.83	0.292	3.37450661801493e-19	c19	EGR1
1.14138099113458e-23	2.1749819928464	0.34	0.042	3.82796356806715e-19	c19	ZC2HC1A
1.43226599818859e-23	2.69038964497944	0.362	0.047	4.8035337047249e-19	c19	APPL2
1.87475547231718e-23	4.24575756485295	0.532	0.1	6.28755490305736e-19	c19	IGFBP3
1.88103306069331e-23	2.15092086668394	0.447	0.067	6.30860867895322e-19	c19	ITGA5
2.16652516223766e-23	4.94513093488802	0.319	0.039	7.26609208911266e-19	c19	RGS16
3.23112056022098e-23	2.15290265641918	0.574	0.106	1.08365321348691e-18	c19	SFXN3
3.69708567371185e-23	2.23674881035476	0.447	0.068	1.23992859324948e-18	c19	SMIM14
3.70401505479521e-23	2.46888616324582	0.447	0.07	1.24225256907722e-18	c19	RNF135
4.48789558898492e-23	2.20818970879585	0.66	0.143	1.50515042263376e-18	c19	EEA1
4.72868303994977e-23	3.31049755225301	0.383	0.055	1.58590571793836e-18	c19	TNFAIP1
5.03679358736877e-23	2.30014576762151	0.617	0.129	1.68923983333174e-18	c19	RDX
1.87957570262335e-22	2.32004989810013	0.596	0.124	6.3037209914582e-18	c19	BRI3
2.70664554311622e-22	1.67742650798194	0.979	0.597	9.07754782250319e-18	c19	RAC1
3.13394232814462e-22	2.29224758374776	0.915	0.427	1.05106157801314e-17	c19	LGALS3
3.71040654936074e-22	1.83568644308163	1	0.936	1.2443961485246e-17	c19	VIM
4.68973283180382e-22	2.11952115977098	0.489	0.083	1.57284259713036e-17	c19	SMAD5
5.20098304798292e-22	2.31465894326255	0.83	0.266	1.74430569463251e-17	c19	UBE2E3
6.01481727713941e-22	2.1277394450624	0.447	0.073	2.01724941840701e-17	c19	CTSZ
6.77614310770677e-22	2.86069193118148	0.617	0.144	2.2725828754627e-17	c19	ZEB2
9.57957828601862e-22	2.2185583744919	0.915	0.403	3.21279896556493e-17	c19	CYB5R3
9.96048181289562e-22	2.66008676079657	0.362	0.051	3.34054639040893e-17	c19	HES4
1.03103428291576e-21	2.28865098514109	0.468	0.078	3.45788277804288e-17	c19	AAMDC
1.04428247328836e-21	2.22636449872742	0.723	0.198	3.50231455891451e-17	c19	GINM1
1.34068718874296e-21	1.7227170793667	0.447	0.071	4.49639669360615e-17	c19	SLC40A1
1.47010299085067e-21	2.26446324634476	0.83	0.288	4.93043141071497e-17	c19	PTMS
4.18518758060406e-21	2.28425992250144	0.574	0.122	1.40362821078299e-16	c19	RTL8A
4.41808388948754e-21	2.48891979307937	0.553	0.111	1.48173697485633e-16	c19	PLOD3
1.1083363893803e-20	2.93334952398884	0.383	0.06	3.71713858270365e-16	c19	CXXC5
1.59959447615294e-20	2.37188067612691	0.702	0.185	5.36471995412174e-16	c19	EI24
1.94234320213414e-20	2.10496362764313	0.468	0.082	6.51423063131747e-16	c19	SLC25A37
2.23432317597207e-20	2.77983798038522	0.319	0.043	7.49347306757513e-16	c19	MKL2
2.32882879296726e-20	1.88458679905287	0.468	0.081	7.81042600585361e-16	c19	EXT2
5.40850841773281e-20	2.58756261973811	0.319	0.043	1.81390555313923e-15	c19	PLAUR
5.62795786422157e-20	2.87044944722132	0.383	0.062	1.88750450850263e-15	c19	FHL3
5.97165413410977e-20	1.81719660634531	0.34	0.046	2.00277336349773e-15	c19	AFAP1
8.68409002503812e-20	2.03217109096665	0.638	0.151	2.91247011259728e-15	c19	HSD17B12
1.26301729303002e-19	2.27069896722806	0.383	0.06	4.23590739736409e-15	c19	CFL2
1.34806288857788e-19	2.14256890248253	0.638	0.153	4.52113331571251e-15	c19	ARL3
1.77387564838608e-19	2.11400674813997	0.979	0.65	5.94922414955725e-15	c19	SELENOW
1.88375606388749e-19	2.54684096173728	0.957	0.51	6.31774108706586e-15	c19	ANXA2
3.24475434393639e-19	2.24487523949426	0.383	0.061	1.08822571186939e-14	c19	RIOX2
3.95981695957e-19	2.09565841086051	0.66	0.172	1.32804341190059e-14	c19	SLC39A1
4.4085377607019e-19	2.2818491439721	0.34	0.05	1.4785353941842e-14	c19	ANKRD35
8.50483981338805e-19	2.16219073052261	0.83	0.311	2.85235317661408e-14	c19	TNFRSF1A
9.69789915101391e-19	2.40411964173655	0.787	0.29	3.25248141726705e-14	c19	NPC2
1.05758676240179e-18	2.235319649451	0.553	0.121	3.54693448374313e-14	c19	WDR13
1.31099772572623e-18	1.92117920440963	0.489	0.098	4.39682417254062e-14	c19	GEM
1.37888291679207e-18	1.90677338918264	0.468	0.087	4.62449752633725e-14	c19	WASL
1.93650272615034e-18	2.10832751528013	0.936	0.502	6.49464284296302e-14	c19	HSPA1A
1.9371626983293e-18	2.1151965854047	0.809	0.277	6.4968562576568e-14	c19	PLD3
2.69536058651128e-18	2.08533611246497	0.362	0.056	9.03970033504155e-14	c19	RIPOR1
3.33998781538528e-18	1.64414227561036	0.936	0.456	1.12016511352391e-13	c19	MGST3
4.36029316616751e-18	2.44612161569317	0.426	0.078	1.46235512206926e-13	c19	ALDH3A2
5.53264865873826e-18	2.45245596108059	0.404	0.071	1.85553970716764e-13	c19	CHST14
7.57520432725301e-18	1.62598254405071	0.936	0.689	2.54057202727412e-13	c19	HSP90B1
8.90439956709e-18	2.33064090517186	0.638	0.168	2.98635752681064e-13	c19	LPP
1.51251291399015e-17	2.27443423302551	0.362	0.06	5.07266581094016e-13	c19	INF2
1.65076809121821e-17	2.13358950064172	0.617	0.153	5.53634602432764e-13	c19	TM9SF1
1.85925595714376e-17	2.23001866038461	0.426	0.081	6.23557262906874e-13	c19	ARL13B
1.9368960185716e-17	1.99815629344273	0.553	0.125	6.49596186708543e-13	c19	TMEM9
2.17557334879399e-17	2.36286729908741	0.617	0.171	7.29643789718529e-13	c19	PRCP
2.26541050591506e-17	2.03359568731185	0.489	0.103	7.59773375473792e-13	c19	MLXIP
2.3164964451196e-17	2.17183371976598	0.851	0.433	7.76906577764213e-13	c19	DSTN
3.33306830232476e-17	1.78412950092545	0.809	0.257	1.11784444723368e-12	c19	ATOX1
3.60543771093172e-17	1.73367149564843	0.915	0.434	1.20919169949228e-12	c19	RTN4
7.39056393099975e-17	1.47776251852985	0.979	0.637	2.4786473311787e-12	c19	PRDX1
7.79162791465888e-17	1.39293197088779	0.979	0.635	2.6131561700183e-12	c19	GSTP1
8.60684316072065e-17	1.8970595840258	0.851	0.334	2.88656305924249e-12	c19	SYPL1
9.69768256081732e-17	1.98611120161459	0.596	0.15	3.25240877724691e-12	c19	DDAH2
1.90099941617916e-16	2.11590199785891	0.426	0.083	6.37557184198168e-12	c19	SLC39A13
2.54323905221001e-16	2.66943864100583	0.745	0.282	8.52951513330195e-12	c19	CSRP1
2.66951074775883e-16	2.19493466956644	0.617	0.171	8.95300514583357e-12	c19	LAMP2
3.13360513711384e-16	2.19504793663408	0.489	0.111	1.05094849088524e-11	c19	ECE1
3.13374309561486e-16	2.19475110489413	0.574	0.149	1.05099475940731e-11	c19	CYB5A
4.22238865108345e-16	2.37220856736885	0.489	0.11	1.41610470580037e-11	c19	PXK
4.22697089046794e-16	1.79151158294791	0.957	0.682	1.41764149724514e-11	c19	SQSTM1
5.74061940371601e-16	1.22698163030195	0.957	0.738	1.92528893561828e-11	c19	TMEM59
9.20714544341136e-16	1.6589538312561	0.362	0.063	3.0878924388113e-11	c19	CAMK1
9.40320868537346e-16	1.87422495822519	0.468	0.1	3.15364812890055e-11	c19	MAPK3
9.63639151372628e-16	2.32782971515319	0.489	0.116	3.23185298587352e-11	c19	ICAM1
9.92873896050629e-16	1.98254053409252	0.426	0.086	3.3299004725746e-11	c19	HYI
1.64268550132013e-15	4.67022663073656	0.468	0.112	5.50923863432746e-11	c19	ACTA2
2.07227443161384e-15	1.80472241184876	0.532	0.129	6.9499939887465e-11	c19	ODF3B
2.51998994594192e-15	1.75173957319025	0.66	0.185	8.45154228069999e-11	c19	C5orf15
3.53754188197884e-15	1.3597833839163	0.915	0.641	1.18642079637806e-10	c19	SNX3
3.95609548039624e-15	3.14564885503301	0.766	0.313	1.32679530221529e-10	c19	PRNP
4.1372284941986e-15	2.0581477285257	0.362	0.067	1.38754369238433e-10	c19	SSFA2
5.04680069462231e-15	2.09166289704591	0.489	0.114	1.69259601696243e-10	c19	KLF9
5.76071283828076e-15	1.90239690131214	0.809	0.305	1.9320278717026e-10	c19	HDLBP
7.32542430163501e-15	2.19838450822561	0.404	0.082	2.45680080228235e-10	c19	TP53I11
9.20372358079986e-15	2.07030804236862	0.362	0.068	3.08674481452866e-10	c19	SIAH1
1.16288987872092e-14	1.82965078469772	0.447	0.098	3.90010007525423e-10	c19	OAZ2
1.17282890514903e-14	1.40374837079351	0.532	0.124	3.93343358208881e-10	c19	LTBP3
1.17906473249486e-14	1.03400648713949	1	0.905	3.95434729984125e-10	c19	PPIB
1.48711576778103e-14	1.86341489284323	0.426	0.088	4.987488861984e-10	c19	IFIT5
1.56189579072411e-14	1.96605180622444	0.66	0.21	5.23828610293052e-10	c19	PLSCR1
1.69009523704354e-14	1.82634149810098	0.787	0.302	5.66824140599662e-10	c19	HSBP1
1.76238956601385e-14	1.67989321699879	0.383	0.074	5.91070212649725e-10	c19	DIAPH2
1.96435742831527e-14	2.20000934893452	0.702	0.245	6.58806194308377e-10	c19	LAP3
2.13215447717772e-14	2.01346540473557	0.66	0.22	7.15081968555863e-10	c19	NPTN
2.56953592402305e-14	1.96174049998126	0.511	0.127	8.61770958198849e-10	c19	ANXA4
2.58661218832903e-14	2.32494867545955	0.319	0.057	8.6749799572179e-10	c19	PLAGL1
2.61555081711697e-14	2.14670629196785	0.809	0.316	8.7720343304469e-10	c19	COMT
3.1323366285233e-14	2.50983079928647	0.468	0.115	1.05052305847414e-09	c19	FAM210B
3.7545124832529e-14	1.23747903114238	0.511	0.116	1.25918839663336e-09	c19	SPART
3.75513092308534e-14	1.75979628740437	0.511	0.125	1.25939580898436e-09	c19	SMIM3
4.50853215673221e-14	3.11770129834566	0.319	0.06	1.51207151472485e-09	c19	HEG1
4.52208514903618e-14	1.79824603415686	0.596	0.169	1.51661691728375e-09	c19	FLYWCH2
4.7399780472459e-14	1.99514213911547	0.319	0.057	1.58969383748533e-09	c19	ROCK2
5.26521311801371e-14	1.58041921499519	0.489	0.117	1.76584717551944e-09	c19	MAGEH1
5.6561547971321e-14	1.70316054149104	0.745	0.253	1.89696119586217e-09	c19	ZBTB20
7.4335487283073e-14	1.07082505764596	1	0.68	2.4930635724997e-09	c19	TUBA1B
7.59363511274535e-14	2.03223679085675	0.426	0.095	2.54675334411253e-09	c19	SCCPDH
7.7664219927478e-14	1.83268882929748	0.489	0.118	2.60470260792776e-09	c19	HSD17B4
9.83220367162828e-14	1.59636956103997	0.851	0.39	3.29752446739069e-09	c19	NENF
1.16761929474439e-13	3.62573749765497	0.319	0.062	3.91596159071375e-09	c19	ADAM15
1.61889120430154e-13	1.54404590458651	0.638	0.193	5.42943732098651e-09	c19	TCEAL8
2.22980049967511e-13	1.7739102292425	0.511	0.133	7.47830491581039e-09	c19	CDK16
2.37396062039367e-13	1.67136832541061	0.383	0.079	7.96178912867629e-09	c19	SUN1
2.51707386394826e-13	2.38025479875622	0.319	0.06	8.44176232490966e-09	c19	MANBAL
3.05014704333957e-13	1.7652549201484	0.447	0.106	1.02295831539522e-08	c19	GSTM2
3.42862871760185e-13	1.83318994848611	0.34	0.066	1.14989349930931e-08	c19	G6PC3
3.47412678707474e-13	2.03308897846457	0.574	0.168	1.16515264184913e-08	c19	BEX4
3.588984134166e-13	1.34087204680057	1	0.866	1.20367349891659e-08	c19	CALM2
4.76607654669386e-13	2.05063034375847	0.468	0.12	1.59844675223019e-08	c19	SWI5
5.43250332751625e-13	1.5858632185209	0.489	0.118	1.8219529659824e-08	c19	DLGAP4
5.57763989239223e-13	1.66604302118181	0.617	0.189	1.87062886711051e-08	c19	BCAP29
7.25722531602894e-13	1.23820188344998	0.936	0.683	2.43392822648979e-08	c19	DYNLL1
8.25868608860442e-13	1.33489671923654	1	0.973	2.76979814039615e-08	c19	ITM2B
9.04541888600727e-13	1.73379244373041	0.702	0.244	3.03365258598912e-08	c19	ASAH1
9.08914655135162e-13	1.40043732936473	0.872	0.459	3.04831797039231e-08	c19	ARF4
