p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.94154686764541e-48	-1.19885307621226	0.033	0.093	6.51155988470919e-44	NSG1	c3
2.01312317899568e-48	-0.51303010154519	0.317	0.433	6.75161251771572e-44	ITGAE	c3
3.1372142875995e-48	-0.747468361613023	0.076	0.155	1.05215892777512e-43	GPR155	c3
3.35836452884149e-48	-1.53649518541881	0.023	0.079	1.12632829568286e-43	C20orf204	c3
3.91097814750731e-48	-0.764476734773087	0.059	0.131	1.311663851111e-43	BAG3	c3
4.00321259930007e-48	-0.316196193912468	0.407	0.558	1.34259744155326e-43	PSMA1	c3
4.17090623212277e-48	-0.49777848395074	0.105	0.197	1.39883853212933e-43	DCTPP1	c3
5.28164917668488e-48	-0.482245678283308	0.088	0.173	1.77135950087658e-43	HAUS4	c3
5.99821408891468e-48	-0.35057614877644	0.276	0.407	2.01168104114021e-43	H1FX	c3
7.10118136129818e-48	-5.6356545530945	0.001	0.041	2.38159420495218e-43	RRM2	c3
1.04820733832126e-47	-0.871816599779103	0.047	0.114	3.51547777126183e-43	CLIC5	c3
1.18403296305968e-47	-1.69358123040413	0.018	0.07	3.97100975150956e-43	PGLYRP2	c3
1.34480079499403e-47	-0.836576300236436	0.041	0.106	4.51019290625096e-43	TUBG1	c3
1.4280988196366e-47	-0.324262871129977	0.2	0.323	4.78955782129721e-43	LAGE3	c3
2.33835404691054e-47	-0.124671802208565	1	0.999	7.84237180252856e-43	RPL10	c3
3.57851289236259e-47	2.38287433312261	0.022	0.006	1.20016165384057e-42	A2M-AS1	c3
3.81329608192437e-47	-3.2268268456711	0.005	0.048	1.27890323995579e-42	ZC2HC1A	c3
5.2147159834303e-47	-1.45877991458469	0.018	0.07	1.74891144652285e-42	FAM241A	c3
6.30790470958832e-47	-0.279637250801868	0.493	0.641	2.11554508150173e-42	CSRNP1	c3
6.48396076901761e-47	-0.309509506413588	0.252	0.389	2.17459076271313e-42	PTDSS1	c3
8.63867678424141e-47	0.397030085131813	0.582	0.566	2.89723941989889e-42	IL10RA	c3
9.33857822408918e-47	-0.497853692322547	0.133	0.23	3.13197236479503e-42	STX16	c3
1.01414648005538e-46	0.226369952202432	0.88	0.871	3.40124446480974e-42	LCP1	c3
1.10094542186963e-46	-0.588040707487633	0.073	0.151	3.69235075586638e-42	FUT8	c3
1.87595561528073e-46	-2.78356172798747	0.007	0.051	6.29157994252851e-42	ABCA1	c3
2.75465924145793e-46	-1.1790719501788	0.036	0.096	9.23857616400159e-42	NLRP6	c3
3.55859220311777e-46	-0.931531067385988	0.034	0.094	1.19348065308164e-41	CPPED1	c3
3.69194897525288e-46	-2.36203801074291	0.008	0.051	1.23820584732031e-41	HMGB3	c3
4.29697012537341e-46	-1.16681078806037	0.028	0.085	1.44111784064773e-41	MIR181A1HG	c3
4.55790498021498e-46	-3.03821369508503	0.006	0.048	1.5286301722645e-41	IRS2	c3
5.47647773170637e-46	0.332349322378977	0.675	0.691	1.83670110165968e-41	TERF2IP	c3
8.87355785978111e-46	-1.52681773730948	0.016	0.066	2.97601383501339e-41	INF2	c3
8.90511340730682e-46	-0.170029429049493	0.908	0.95	2.98659693454256e-41	ATP5MG	c3
9.31479683082779e-46	-0.491695763765161	0.101	0.187	3.12399656112302e-41	CBL	c3
9.82576269809862e-46	-0.36843572276078	0.144	0.247	3.29536429368832e-41	UROS	c3
1.17812634608058e-45	2.08859849634253	0.033	0.011	3.95120013948504e-41	RTP5	c3
1.40236292592291e-45	1.34657817529724	0.09	0.047	4.70324478096024e-41	TPRG1	c3
2.76636543923334e-45	-0.391186893218285	0.154	0.258	9.27783641010079e-41	CDK4	c3
4.13677957765372e-45	-0.415446570944077	0.139	0.238	1.38739313475351e-40	ADK	c3
5.57880223288185e-45	-0.491417665552198	0.107	0.194	1.87101869286391e-40	TMEM263	c3
6.08475117846502e-45	-0.417347793212592	0.138	0.236	2.0407038502336e-40	UBE2E1	c3
6.37407942002602e-45	-0.140218382314455	0.812	0.897	2.13773875588833e-40	TAGLN2	c3
6.4133516574758e-45	1.17509074755382	0.116	0.068	2.15090987888423e-40	HLA-DMB	c3
8.63679194842378e-45	0.230042517613974	0.859	0.869	2.89660728366237e-40	UBL5	c3
1.26114637677551e-44	1.3761664896934	0.097	0.053	4.22963271842971e-40	EDARADD	c3
1.45431838888849e-44	-0.383094790844634	0.309	0.442	4.87749301265423e-40	RANBP1	c3
1.5497533305883e-44	-1.44253478128626	0.02	0.07	5.19756272012704e-40	CAMK1	c3
1.62544999174656e-44	-0.509894051931028	0.147	0.243	5.45143418231961e-40	PBX4	c3
1.7333895343082e-44	-6.53474808594499	0	0.037	5.81344182016284e-40	COL5A3	c3
1.77620481884527e-44	-1.0600300716016	0.039	0.099	5.95703572144327e-40	KCNN4	c3
1.88340310607522e-44	-6.53113792491655	0	0.037	6.31655733715508e-40	UHRF1	c3
2.43267183494388e-44	-0.428788823813846	0.129	0.223	8.1586948000348e-40	BORCS5	c3
2.73314156408069e-44	-2.34171778407565	0.008	0.05	9.16641017761382e-40	CYSLTR1	c3
2.83155256502646e-44	-0.301864105667814	0.381	0.532	9.49646099258574e-40	HNRNPUL1	c3
3.05139637644455e-44	-2.93232260656552	0.007	0.048	1.02337731673197e-39	TSHZ2	c3
3.54144678932017e-44	-0.157274889765875	0.919	0.962	1.1877304242022e-39	RPS11	c3
4.2983576588617e-44	-0.321782262534446	0.366	0.508	1.44158319162904e-39	C1QBP	c3
4.36896057631058e-44	-0.411793440841197	0.161	0.261	1.46526199808304e-39	RASGRP2	c3
4.62451264374055e-44	-0.641668646030092	0.172	0.264	1.55096905045771e-39	CD38	c3
4.96440963627726e-44	-0.479924702419065	0.084	0.163	1.66496370381467e-39	ARL3	c3
5.20161581133166e-44	-0.458511367338426	0.108	0.196	1.74451791080441e-39	MNAT1	c3
5.71194874790542e-44	0.15126966631825	0.995	0.994	1.91567337107252e-39	RPL41	c3
6.53099856318863e-44	-1.01059349520339	0.031	0.087	2.1903662981222e-39	TMED8	c3
7.06166308869018e-44	-0.302153039598092	0.234	0.36	2.36834056668491e-39	LYPLA1	c3
7.08962295836808e-44	-0.306565355589669	0.267	0.399	2.37771774777749e-39	ETFB	c3
7.49483181435246e-44	0.309309382402915	0.541	0.473	2.51361669389753e-39	GBP5	c3
7.55421359161317e-44	-1.92336132683367	0.01	0.053	2.53353215435523e-39	CHST2	c3
1.19493799421715e-43	-2.30658957650866	0.008	0.05	4.00758304500548e-39	ZBTB16	c3
1.21440076771052e-43	-0.360433799986832	0.217	0.331	4.07285729474753e-39	MTHFD2	c3
1.3876440930627e-43	-0.126199661559577	0.998	0.996	4.65388075931367e-39	RPL14	c3
1.49835656202584e-43	-0.624260611140903	0.643	0.717	5.02518823772226e-39	FOSB	c3
1.7609732849398e-43	-0.27071836652084	0.413	0.569	5.90595220303111e-39	PRKAR1A	c3
2.07792081443597e-43	-0.352126410966135	0.158	0.261	6.96893082745535e-39	TIMM13	c3
2.18695411447105e-43	0.263722866765643	0.857	0.87	7.33460670911301e-39	SRSF7	c3
2.36553706030617e-43	-0.521488900671274	0.081	0.159	7.93353819285482e-39	GALNT2	c3
2.62806577143107e-43	-1.71458695262809	0.011	0.054	8.81400698422552e-39	TIMELESS	c3
3.63698556088876e-43	-0.314689003879661	0.504	0.633	1.21977221741087e-38	YWHAQ	c3
5.64175827859703e-43	-0.297062288350413	0.469	0.619	1.89213289147587e-38	CDKN1B	c3
5.6935558220837e-43	-2.76573230651718	0.017	0.063	1.90950475161043e-38	MKI67	c3
6.10207940846427e-43	-1.97848748618856	0.016	0.063	2.04651539201075e-38	CALHM6	c3
7.11726432459138e-43	-1.38090486814419	0.022	0.073	2.38698810918146e-38	MFHAS1	c3
8.12647249848524e-43	-0.361428570132387	0.226	0.343	2.72545634654198e-38	TLK1	c3
9.02137163764527e-43	-1.34694235083796	0.028	0.081	3.02558761983347e-38	LST1	c3
9.83060143347593e-43	-0.271057478681895	0.921	0.963	3.29698710875916e-38	JUNB	c3
1.02055182412587e-42	-0.9210245800251	0.053	0.117	3.42272670775335e-38	CKS1B	c3
1.36971027844363e-42	-0.492455574371183	0.085	0.162	4.59373433184424e-38	AHCY	c3
1.45849913996833e-42	-0.606393374757216	0.06	0.129	4.89151441562579e-38	TEX30	c3
1.60064477323584e-42	-2.35863067147078	0.005	0.044	5.36824244047835e-38	RMI2	c3
2.23300400949505e-42	-0.876919009898404	0.05	0.113	7.48904884704449e-38	AL357060.1	c3
2.78362194698366e-42	-5.16632398590353	0.001	0.036	9.33571128579379e-38	CCNB2	c3
2.82080939098421e-42	-0.903310730227915	0.052	0.115	9.46043053548283e-38	BTLA	c3
4.03275420481023e-42	-0.409199356603495	0.102	0.186	1.35250510520925e-37	THOC6	c3
4.4311920783107e-42	-0.323694191326122	0.162	0.265	1.48613319922384e-37	TP53I13	c3
4.82204422233803e-42	-0.307266066885992	0.204	0.319	1.61721719128773e-37	SEPHS2	c3
5.42917316663544e-42	-0.4732439644931	0.105	0.188	1.82083609662619e-37	GSTM1	c3
5.5745004295269e-42	-1.24088616160129	0.032	0.086	1.86957595405473e-37	DHFR	c3
6.08918412738298e-42	-1.37408437082652	0.019	0.067	2.0421905726417e-37	HPSE	c3
6.15025942241049e-42	-0.85374612253863	0.06	0.126	2.06267400508803e-37	BCL2L11	c3
6.4486730144419e-42	-0.343709550173046	0.648	0.745	2.16275595558352e-37	SLC25A5	c3
6.50596898815573e-42	0.610317452511591	0.409	0.376	2.18197187924767e-37	TMEM109	c3
7.42880311290001e-42	-0.447823955758333	0.125	0.214	2.49147198800441e-37	UNC119	c3
7.77996291640247e-42	-0.131578118030038	0.989	0.992	2.60924396290306e-37	RPS9	c3
1.10306926207632e-41	-2.19997747193035	0.011	0.053	3.69947369115156e-37	TK1	c3
1.145733375422e-41	-0.382250900097904	0.215	0.327	3.8425605944903e-37	DYNLT3	c3
1.23152110115468e-41	1.22976163012819	0.102	0.058	4.13027546905258e-37	AC006369.1	c3
1.28597242420955e-41	0.799112010315411	0.231	0.172	4.312894316314e-37	CD244	c3
1.31909623336913e-41	0.330823557852024	0.591	0.569	4.42398494747339e-37	FCMR	c3
1.41237462534278e-41	-0.798266758604091	0.05	0.113	4.73682201847461e-37	APOBR	c3
1.43265591552796e-41	2.64679403827159	0.019	0.004	4.80484140949767e-37	GAS7	c3
1.61740711315504e-41	-0.599844186577901	0.101	0.179	5.42445997609936e-37	AP3M2	c3
1.6190256998683e-41	-0.210088837893074	0.871	0.923	5.42988839221832e-37	YBX1	c3
1.62026688758131e-41	-0.270025625385776	0.437	0.596	5.43405108757021e-37	TMED10	c3
1.77928234798559e-41	-0.280751288964449	0.412	0.566	5.96735713867408e-37	RSL1D1	c3
1.78550035108398e-41	-0.326848712010042	0.142	0.238	5.98821107746544e-37	AP1S2	c3
1.80036360380869e-41	-1.62273655432426	0.017	0.063	6.03805945445359e-37	CXXC5	c3
1.89011236703761e-41	-0.213171061900805	0.94	0.963	6.33905885657074e-37	LAPTM5	c3
2.01096892835184e-41	-0.341308334984312	0.173	0.278	6.74438759190641e-37	ATOX1	c3
2.68502187172888e-41	-0.394778763143442	0.141	0.234	9.00502635340432e-37	KAT6B	c3
2.93197195097714e-41	-0.977469765584201	0.028	0.081	9.83324752918713e-37	COQ2	c3
3.17614275187064e-41	-0.998071518687591	0.033	0.087	1.06521475612237e-36	DAPP1	c3
3.21932372243289e-41	-0.922736229669398	0.033	0.088	1.07969679002954e-36	SLC1A4	c3
4.06838631347104e-41	-0.423548225867442	0.14	0.233	1.36445540181192e-36	IRF2BP2	c3
5.753067148498e-41	-0.275581155278324	0.282	0.42	1.92946366026326e-36	MRPL34	c3
6.23072514322977e-41	-1.42324786301111	0.02	0.067	2.0896605985364e-36	C15orf53	c3
6.90145139765363e-41	-0.402827972120621	0.111	0.196	2.31460876974507e-36	POLD2	c3
1.17391102737991e-40	-0.262953771548972	0.507	0.661	3.93706280362674e-36	ST13	c3
1.22045031969136e-40	-2.25987028141288	0.01	0.05	4.0931462821809e-36	RASGRF2	c3
1.51440297834846e-40	-0.329957103440269	0.518	0.646	5.07900470878505e-36	SH2D2A	c3
1.5630820760671e-40	-0.453307391067082	0.104	0.185	5.24226466671384e-36	REPS1	c3
1.71970915536644e-40	-0.281640865846518	0.383	0.525	5.76756056526798e-36	DCXR	c3
1.74413192026759e-40	0.338642910040768	0.663	0.659	5.84946963419345e-36	GNG2	c3
1.83924275725662e-40	-0.723053140990551	0.062	0.127	6.16845235928726e-36	METTL8	c3
2.10554221521258e-40	1.74486898268661	0.043	0.018	7.06156748137996e-36	DRAIC	c3
2.54705408359678e-40	-0.156761502146979	0.868	0.914	8.54230998556688e-36	CRIP1	c3
2.74097515969266e-40	-0.467928786050007	0.078	0.151	9.19268249057726e-36	ELK1	c3
3.11878268190733e-40	-0.390239214642966	0.14	0.232	1.04597733585808e-35	CTDSP2	c3
3.61085909861764e-40	-2.14973172493606	0.007	0.045	1.21100992449438e-35	NETO2	c3
4.01735879817494e-40	-4.55681892626624	0.001	0.035	1.34734179373191e-35	IL17RE	c3
4.05955029274114e-40	-0.971902729384179	0.07	0.136	1.36149197717952e-35	ID3	c3
4.39370713295045e-40	-1.87800661146605	0.01	0.05	1.47356149824892e-35	CLSPN	c3
4.52598707437758e-40	0.74281335620731	0.464	0.435	1.51792554500475e-35	ITM2C	c3
4.59027993549783e-40	-2.86499861697574	0.005	0.043	1.53948808476726e-35	PCBP3	c3
4.62995257956392e-40	-0.29022896947615	0.317	0.45	1.55279349613415e-35	PRDX3	c3
4.64858731648734e-40	-0.418552293790877	0.232	0.34	1.55904321420352e-35	ASB2	c3
5.75609656220756e-40	0.768010621851676	0.281	0.223	1.93047966503317e-35	CDC25B	c3
5.8887949109143e-40	-0.405524108140357	0.108	0.19	1.97498403722244e-35	FAM89B	c3
5.91503585621545e-40	-0.468564625475559	0.098	0.176	1.98378472545754e-35	IL4R	c3
6.04550471038305e-40	-0.248270727471224	0.45	0.6	2.02754136976827e-35	MZT2A	c3
6.23871418059983e-40	-0.28300865142828	0.261	0.39	2.09233996188957e-35	EIF2A	c3
6.25062216562645e-40	-0.31529313825006	0.174	0.277	2.0963336619078e-35	CDV3	c3
6.58194532703495e-40	-0.342428399384215	0.321	0.434	2.20745282378098e-35	LGALS1	c3
8.83103454483975e-40	-1.00023413072224	0.035	0.089	2.96175236564836e-35	TMEM200A	c3
9.13361189560754e-40	-1.500848186445	0.021	0.068	3.06323075754886e-35	NR1D1	c3
1.07192246786344e-39	-0.30493015860917	0.259	0.379	3.59501357272042e-35	SMAP2	c3
1.08764318018977e-39	-5.38467503373033	0.001	0.033	3.64773769772044e-35	PKMYT1	c3
1.15285085164996e-39	-0.320966521978864	0.184	0.29	3.86643118626364e-35	CALHM2	c3
1.2097045873052e-39	-0.338483921934427	0.116	0.202	4.05710724490417e-35	MRPL17	c3
1.26802694395231e-39	-0.22646669901306	0.629	0.765	4.25270876462727e-35	ZFAS1	c3
1.28088944579687e-39	-0.270802724671873	0.272	0.401	4.29584702331354e-35	NFE2L2	c3
1.298123417608e-39	-1.04019760691255	0.04	0.095	4.3536463179737e-35	DBN1	c3
1.29943857855598e-39	-0.399635005548751	0.119	0.205	4.35805710476103e-35	TCEAL8	c3
1.33519534613082e-39	-3.83692029248211	0.003	0.038	4.47797815185353e-35	ADTRP	c3
1.5607416140155e-39	-2.3138399787435	0.006	0.044	5.23441522508519e-35	SLCO4A1	c3
1.85358813269204e-39	-0.854996375502751	0.042	0.098	6.21656387942256e-35	PDE4A	c3
1.88334999149106e-39	-0.287940408246023	0.162	0.263	6.31637920146273e-35	PSMB5	c3
2.32539198522026e-39	-0.131222795842432	0.992	0.991	7.79889964003169e-35	RPL35	c3
2.3435660172207e-39	-0.604127705552126	0.206	0.299	7.85985170855478e-35	RBKS	c3
2.45064996191464e-39	-0.413508748464829	0.096	0.174	8.21898984226933e-35	PLPP5	c3
2.85256843539382e-39	-0.482581094753606	0.237	0.345	9.56694401862379e-35	ACP5	c3
2.85782567013309e-39	-1.02699015339063	0.029	0.08	9.58457573249235e-35	INPP5F	c3
2.91885610930031e-39	-0.283600015698712	0.319	0.455	9.78925961937139e-35	CLNS1A	c3
3.22191332006755e-39	-0.543224050449019	0.077	0.147	1.08056528928425e-34	DUSP10	c3
3.67562115827086e-39	0.433126338595328	0.528	0.519	1.23272982406088e-34	GRK6	c3
3.731541298555e-39	-0.407832149856884	0.126	0.212	1.25148432070938e-34	UXS1	c3
3.75650570476957e-39	-0.581953742184115	0.082	0.153	1.25985688326562e-34	ETV6	c3
3.90872102898527e-39	-2.14089024766906	0.011	0.051	1.31090685870108e-34	PLAUR	c3
3.97232081807422e-39	0.387558934548635	0.583	0.569	1.33223695596573e-34	GIMAP1	c3
4.60696893706129e-39	-0.245290941534024	0.619	0.747	1.54508524211162e-34	SERBP1	c3
5.02138852214675e-39	-0.800072884267647	0.057	0.118	1.68407328255758e-34	CCR2	c3
5.67983584828762e-39	-0.591803643961518	0.08	0.15	1.9049033467987e-34	FRMD4B	c3
5.82784789566146e-39	0.269730745094252	0.728	0.735	1.95454362724694e-34	WIPF1	c3
5.99523189671868e-39	-0.225521828127156	0.714	0.835	2.01068087352151e-34	LEPROTL1	c3
6.42837098189459e-39	-0.266453874626333	0.207	0.319	2.15594705990781e-34	CISD2	c3
6.48203871475342e-39	-0.693714009026094	0.05	0.109	2.173946144154e-34	B9D2	c3
6.5023453007635e-39	-0.248319590025278	0.693	0.81	2.18075656697006e-34	PPP1R15A	c3
7.04880743714823e-39	-0.40020579590409	0.139	0.226	2.36402903827077e-34	ZC3H12A	c3
8.59278155699921e-39	-5.11119733318519	0.003	0.037	2.8818470785864e-34	UBE2C	c3
1.74833339961781e-38	-0.24215495183298	0.647	0.769	5.8635605556382e-34	SEPT6	c3
1.87404360531238e-38	-0.292516404657257	0.224	0.337	6.28516744349665e-34	LPIN2	c3
1.94928672410413e-38	-0.806393111552676	0.05	0.108	6.53751781530043e-34	YPEL2	c3
2.08891553851499e-38	0.610408571568297	0.393	0.362	7.00580493307159e-34	PPP3CC	c3
2.1211123196809e-38	-0.467325817600684	0.107	0.187	7.11378649774579e-34	WARS	c3
2.33417428531776e-38	-0.586450646893526	0.067	0.133	7.82835371809872e-34	CREB3L2	c3
2.43582209514027e-38	1.07527394783193	0.172	0.121	8.16926014268142e-34	MCOLN2	c3
2.5962686429175e-38	3.17967335128993	0.012	0.002	8.70736577461672e-34	AGAP1	c3
2.7370264773787e-38	0.225646724368388	0.847	0.857	9.17943939983268e-34	TRIR	c3
3.52250085611542e-38	0.291806915909128	0.72	0.726	1.18137633712399e-33	SUN2	c3
3.54071032067887e-38	-0.354457793434014	0.165	0.261	1.18748342734928e-33	CHMP7	c3
3.57470785497431e-38	-0.90989416721186	0.043	0.098	1.19888552040128e-33	FEN1	c3
4.83092657303758e-38	-0.433527770986121	0.103	0.18	1.62019615406534e-33	LGALS9	c3
4.84893954330248e-38	-1.11897583618254	0.023	0.07	1.62623734403279e-33	ADAM15	c3
4.95720112919458e-38	-0.454273328760924	0.073	0.141	1.66254611470928e-33	IFT57	c3
4.95989387983219e-38	-0.650623472131258	0.054	0.115	1.66344920941812e-33	MMD	c3
5.02702348991269e-38	-4.13091522453112	0.002	0.034	1.68596313804692e-33	AURKB	c3
5.21250033755718e-38	1.36864714270063	0.089	0.05	1.74816836320993e-33	ARHGAP26	c3
5.78848632195481e-38	-0.42627516492238	0.091	0.165	1.9413425426572e-33	ERO1A	c3
6.56766242115046e-38	-0.946861801954007	0.066	0.129	2.20266262280544e-33	MAGEH1	c3
7.55300408512944e-38	-2.0847628231226	0.009	0.047	2.53312651007071e-33	GINS2	c3
7.7634746129111e-38	0.23783991954988	0.812	0.809	2.60371411567813e-33	CAP1	c3
7.91615539935203e-38	0.452847495369309	0.562	0.552	2.65492019783468e-33	TUBA4A	c3
7.93980019847742e-38	-0.378608279883771	0.122	0.206	2.66285019056536e-33	GNL3	c3
7.94140422268672e-38	-0.321628079328627	0.26	0.381	2.66338814820467e-33	UGP2	c3
8.85767128244292e-38	-6.21259118201348	0.001	0.031	2.97068579470571e-33	SLC4A10	c3
1.34459034004669e-37	-0.102497339152357	1	0.998	4.50948708244858e-33	RPL13	c3
1.74461255701031e-37	-10.2575205024355	0	0.03	5.85108159370117e-33	IL17A	c3
2.1410404290528e-37	-1.47139678104677	0.017	0.059	7.18062139095727e-33	LYN	c3
2.19857652726375e-37	-4.36617277481746	0.001	0.032	7.37358595713717e-33	GTSE1	c3
2.27128992327215e-37	-0.30151569872363	0.142	0.232	7.61745214467013e-33	SPTY2D1	c3
2.52474159580898e-37	-0.267748964967166	0.432	0.573	8.46747836402417e-33	JUND	c3
2.530466299407e-37	-0.434074408153464	0.094	0.168	8.48667787495119e-33	CREBL2	c3
2.78017637937438e-37	0.358354476039063	0.598	0.609	9.3241555411458e-33	SIGIRR	c3
2.85094904614297e-37	-3.18968866190196	0.003	0.035	9.56151291095429e-33	CEP55	c3
3.11552122490551e-37	-0.411790673904679	0.093	0.167	1.04488350840881e-32	EIF2D	c3
3.55698117833015e-37	-4.92951043870583	0.002	0.033	1.19294034758837e-32	CDC20	c3
3.69308973660248e-37	-1.33200415453748	0.018	0.061	1.23858843586174e-32	TRIB1	c3
3.8302587983611e-37	-0.227869280292493	0.378	0.53	1.28459219579434e-32	TMEM219	c3
3.92623977034786e-37	-0.383417045054056	0.077	0.146	1.31678229417927e-32	PIGX	c3
4.68075016295436e-37	-2.2389086962505	0.018	0.061	1.56982998965163e-32	CENPF	c3
4.92154907263402e-37	-1.02179912344546	0.033	0.083	1.65058912798e-32	SFMBT1	c3
5.32155853381019e-37	-0.314113280705868	0.232	0.338	1.78474430106926e-32	DUSP5	c3
5.84435354000208e-37	-0.290522914032991	0.143	0.234	1.9600792902459e-32	NDRG3	c3
5.8832458649397e-37	-6.01454257963326	0.001	0.031	1.97312299818348e-32	DLGAP5	c3
5.93148122446449e-37	-0.267710984394897	0.292	0.421	1.9893001730609e-32	NDUFB5	c3
6.81749506624577e-37	-0.246108393207203	0.271	0.394	2.28645149531751e-32	HIF1A	c3
6.95981726770786e-37	-1.12276502852625	0.044	0.098	2.33418351524386e-32	C1orf162	c3
7.11790733215869e-37	-0.403223908107587	0.097	0.172	2.38720376105938e-32	BLMH	c3
7.5245017522487e-37	-0.774529436348587	0.041	0.095	2.52356739766917e-32	TNFAIP8L2	c3
8.14963542655439e-37	-0.69300438558796	0.06	0.121	2.73322472935781e-32	SMC2	c3
9.00714939104705e-37	-1.3111725195239	0.02	0.063	3.02081776276936e-32	PKIA	c3
9.01534742392655e-37	-0.775639680191671	0.054	0.113	3.02356721903649e-32	FAM122C	c3
9.95200550112341e-37	-0.474670444964629	0.098	0.173	3.33770360496677e-32	RRM1	c3
9.99248656214288e-37	0.6774271335464	0.36	0.315	3.35128014321148e-32	RIPOR2	c3
1.17626771974915e-36	3.04949539729996	0.01	0.002	3.94496667849468e-32	CDHR1	c3
1.18418834026849e-36	0.294358048526164	0.701	0.694	3.97153085559247e-32	ITM2A	c3
1.23731741418864e-36	-0.371991733814628	0.429	0.563	4.14971514370585e-32	DUT	c3
1.37516903827438e-36	0.439916997152189	0.486	0.455	4.61204192056461e-32	TRAT1	c3
1.43472410220477e-36	-3.47285262814276	0.002	0.033	4.81177769397435e-32	TROAP	c3
1.46916930825935e-36	-2.73853387479951	0.003	0.036	4.9273000260402e-32	SGO1	c3
1.5173990015111e-36	-1.04704564910776	0.021	0.065	5.08905277126792e-32	WDR34	c3
1.52164931552378e-36	0.862393151099457	0.198	0.144	5.10330747440366e-32	RASA3	c3
1.84745006593536e-36	-3.06996138125147	0.004	0.036	6.195978031134e-32	LRP12	c3
1.93998943298992e-36	2.35408527243838	0.02	0.005	6.5063365603616e-32	TLR3	c3
2.03760945005616e-36	-0.280600356380298	0.155	0.249	6.83373457359836e-32	PABPN1	c3
2.07849033380114e-36	-8.37593783407347	0.001	0.031	6.97084088150225e-32	IL22	c3
2.29399732802473e-36	-0.464002105327477	0.095	0.168	7.69360823872933e-32	GLCCI1	c3
2.44322923507171e-36	-0.392637887066594	0.13	0.212	8.19410220858351e-32	KDSR	c3
2.53025783575599e-36	-0.261888090141424	0.4	0.547	8.48597872955844e-32	OSTC	c3
2.53476000613002e-36	-5.25267721443637	0.001	0.031	8.50107810855885e-32	PTPN13	c3
2.79303512816255e-36	0.255680425781046	0.777	0.784	9.36728121283155e-32	LY6E	c3
3.40191359478191e-36	-0.199501028258432	0.333	0.252	1.14093378141796e-31	GZMB	c3
3.42710792793111e-36	-0.334399832189511	0.136	0.223	1.14938345686954e-31	UBALD2	c3
3.45182350713354e-36	-0.142880648456043	0.926	0.957	1.15767256782245e-31	ATP5MC2	c3
3.64435368710205e-36	-0.276356517380698	0.149	0.241	1.22224333958029e-31	QARS	c3
3.84896573646583e-36	-0.246562045788417	0.357	0.496	1.29086612869591e-31	DYNLT1	c3
4.03699079463012e-36	0.257455895498731	0.774	0.776	1.35392597270305e-31	CALR	c3
4.38638499522547e-36	-0.258760602259093	0.284	0.412	1.47110579969872e-31	OSBPL8	c3
4.8054260708473e-36	-2.19583474787664	0.018	0.06	1.61164379564077e-31	NUSAP1	c3
4.85242952041004e-36	-0.232009710032778	0.331	0.463	1.62740781255512e-31	RGL4	c3
5.92657308912566e-36	-0.309642479210675	0.113	0.193	1.98765408263097e-31	STK24	c3
7.67020247239218e-36	-1.26861908406102	0.015	0.054	2.57243250519089e-31	CENPU	c3
7.9288453604169e-36	-2.60616745330277	0.006	0.04	2.65917615697662e-31	KIFC1	c3
8.27434599034373e-36	0.953031734006876	0.185	0.134	2.77505015824148e-31	ZEB2	c3
8.34691490030736e-36	-0.415084458748785	0.095	0.167	2.79938831926508e-31	TMEM156	c3
1.0358864454775e-35	-0.310316612111076	0.306	0.425	3.47415596084244e-31	CCND2	c3
1.04988325639774e-35	-0.238628365520689	0.661	0.771	3.52109846530673e-31	SEC61B	c3
1.12373090096245e-35	-0.476717727373051	0.096	0.168	3.76876869564788e-31	TMEM204	c3
1.35779083939185e-35	0.928553062377021	0.169	0.119	4.55375891715239e-31	TNIP3	c3
1.36064221283488e-35	0.264077198472672	0.715	0.696	4.56332185340562e-31	IRF1	c3
1.37701484708296e-35	-0.298242841997744	0.395	0.526	4.61823239414682e-31	XBP1	c3
1.44790329060958e-35	0.30142725032975	0.65	0.643	4.85597805604641e-31	SASH3	c3
1.48280550144105e-35	-0.373920897613399	0.536	0.658	4.97303309073301e-31	H2AFV	c3
1.521427746727e-35	-0.333289781222211	0.144	0.232	5.10256437697302e-31	NCOA7	c3
1.54689491253324e-35	-0.22023748961835	0.202	0.313	5.18797615765397e-31	COA3	c3
1.57373427678208e-35	0.329858986451275	0.631	0.643	5.27799001747173e-31	NDUFA3	c3
1.6534059208339e-35	-0.903395436887982	0.023	0.068	5.54519277729272e-31	PCBD2	c3
1.81204207635107e-35	-0.132975328883675	0.961	0.974	6.0772267156662e-31	RPL31	c3
1.83887671067729e-35	-0.542142893522773	0.044	0.099	6.1672247122695e-31	CLN6	c3
1.84252859731046e-35	-0.459560219430013	0.065	0.128	6.17947240965983e-31	TACO1	c3
2.23702771128524e-35	-1.84655377320898	0.008	0.043	7.50254353810843e-31	CDCA7L	c3
2.28278288810845e-35	-0.274061744934412	0.202	0.309	7.65599725013812e-31	HDAC2	c3
2.35466712087347e-35	-0.323190526290437	0.122	0.205	7.89708258998543e-31	CFAP20	c3
2.42350633837807e-35	-0.92658977830344	0.046	0.099	8.12795555765238e-31	CYB561	c3
2.71188856321973e-35	-0.206952691023429	0.735	0.832	9.09513186332634e-31	ACTR3	c3
