Gene	Expression
24711	CDKN2A-DT	0
24712	AL157937.1	0
24713	LINC01239	0
24714	AL391117.1	0
24715	AC017067.1	0
24716	AL445623.2	0
24717	AL445623.1	0
24718	ELAVL2	0
24719	AL365204.1	0
24720	AL365204.2	0
24721	IZUMO3	0
24722	AL353811.1	0
24723	TUSC1	0
24724	LINC01241	0
24725	AL353753.1	0
24726	AL451137.1	0
24727	AL356133.2	0
24728	LRRC19	0
24729	AL355432.1	0
24730	TEK	0
24731	EQTN	0
24732	MOB3B	0
24733	AL163192.1	0
24734	IFNK	0
24735	AL360014.1	0
24736	LINC01243	0
24737	TAF1L	0
24738	AL589642.1	0
24739	AL589642.2	0
24740	TMEM215	0
24741	AL356218.1	0
24742	AL139008.2	0
24743	CYP4F26P	0
24744	TRBV20OR9-2	0
24745	TRBV21OR9-2	0
24746	TRBV22OR9-2	0
24747	TRBV23OR9-2	0
24748	TRBV24OR9-2	0
24749	TRBV25OR9-2	0
24750	AL356489.3	0
24751	TRBV26OR9-2	0
24752	AL356489.2	0
24753	AL356489.1	0
24754	LINC01251	0
24755	UBE2R2-AS1	0
24756	TRBV29OR9-2	0
24757	DNAI1	0
24758	ENHO	0
24759	AL160270.1	0
24760	CNTFR	0
24761	CNTFR-AS1	0
24762	ARID3C	0
24763	CCL27	0
24764	CCL19	0
24765	CCL21	0
24766	FAM205A	0
24767	FAM205C	0
24768	PHF24	0
24769	AL353795.2	0
24770	RUSC2	0
24771	FAM166B	0
24772	AL357874.2	0
24773	CA9	0
24774	MSMP	0
24775	FAM221B	0
24776	OR13J1	0
24777	HRCT1	0
24778	SPAAR	0
24779	OR2S2	0
24780	PAX5	0
24781	AL450267.1	0
24782	AL161781.2	0
24783	LINC01400	0
24784	AL512604.2	0
24785	LINC01627	0
24786	AL513165.2	0
24787	FRMPD1	0
24788	AL135785.1	0
24789	IGFBPL1	0
24790	AL591543.1	0
24791	FAM240B	0
24792	AL845311.1	0
24793	CNTNAP3	0
24794	SPATA31A1	0
24795	FAM74A1	0
24796	BX005214.1	0
24797	BX005214.2	0
24798	AL773545.1	0
24799	FP325318.1	0
24800	IGKV1OR9-2	0
24801	AL353626.1	0
24802	BX255923.1	0
24803	BX255923.2	0
24804	FOXD4L6	0
24805	AL354718.2	0
24806	AL591926.2	0
24807	CNTNAP3B	0
24808	SPATA31A6	0
24809	FAM74A7	0
24810	AL445584.2	0
24811	BX088651.2	0
24812	BX664718.1	0
24813	AL591441.2	0
24814	AL591441.1	0
24815	SPATA31A5	0
24816	AL590491.2	0
24817	SPATA31A7	0
24818	BX005040.3	0
24819	BX005040.1	0
24820	BX088645.1	0
24821	AL935212.2	0
24822	AL935212.1	0
24823	AL391987.2	0
24824	AL391987.3	0
24825	CR769775.2	0
24826	AL590399.3	0
24827	AL590399.5	0
24828	LINC01189	0
24829	AL772155.1	0
24830	CR786580.1	0
24831	IGKV1OR-2	0
24832	IGKV1OR9-1	0
24833	FOXD4L5	0
24834	FOXD4L4	0
24835	IGKV1OR-3	0
24836	AL136317.2	0
24837	AL513478.2	0
24838	AL353770.4	0
24839	AL353770.3	0
24840	SPATA31A3	0
24841	BX664730.1	0
24842	AL353608.2	0
24843	FOXD4L3	0
24844	AL353608.3	0
24845	AL353608.1	0
24846	PGM5	0
24847	PGM5-AS1	0
24848	TMEM252	0
24849	AL353616.2	0
24850	LINC01506	0
24851	AL354794.1	0
24852	PRKACG	0
24853	BANCR	0
24854	FAM189A2	0
24855	AL353693.1	0
24856	AL162412.1	0
24857	C9orf135-DT	0
24858	MAMDC2-AS1	0
24859	MAMDC2	0
24860	TRPM3	0
24861	AL159990.2	0
24862	AL159990.1	0
24863	C9orf57	0
24864	GDA	0
24865	AL135924.2	0
24866	TMC1	0
24867	LINC01474	0
24868	ALDH1A1	0
24869	AL451127.1	0
24870	AL355674.1	0
24871	RORB-AS1	0
24872	C9orf41-AS1	0
24873	AL353780.1	0
24874	PCA3	0
24875	FOXB2	0
24876	GNA14	0
24877	GNA14-AS1	0
24878	AL512634.1	0
24879	AL358975.1	0
24880	AL161912.1	0
24881	AL161912.2	0
24882	AL161782.1	0
24883	LINC01507	0
24884	AL138749.1	0
24885	AL158154.1	0
24886	SPATA31D4	0
24887	AL158154.2	0
24888	SPATA31D3	0
24889	SPATA31D1	0
24890	AL162726.1	0
24891	AL162726.4	0
24892	AL137847.1	0
24893	AL137847.2	0
24894	AL354733.1	0
24895	AL354733.2	0
24896	AL390838.1	0
24897	SLC28A3	0
24898	AL356134.1	0
24899	AL157882.1	0
24900	AL353743.2	0
24901	AL158828.1	0
24902	AL353613.1	0
24903	GAS1RR	0
24904	AL513318.2	0
24905	C9orf170	0
24906	DAPK1	0
24907	AL772337.2	0
24908	AL772337.1	0
24909	SPATA31E1	0
24910	AL353572.3	0
24911	NXNL2	0
24912	AL592486.1	0
24913	AL772202.1	0
24914	C9orf47	0
24915	SHC3	0
24916	BX470209.1	0
24917	BX470209.2	0
24918	AL161629.1	0
24919	MIR4290HG	0
24920	LINC01508	0
24921	LINC01501	0
24922	SYK	0
24923	AL355607.1	0
24924	AL355607.2	0
24925	AL158071.1	0
24926	LINC00484	0
24927	AL158071.5	0
24928	AL353764.1	0
24929	AL136097.2	0
24930	OMD	0
24931	ASPN	0
24932	AL390760.1	0
24933	WNK2	0
24934	C9orf129	0
24935	AL583839.2	0
24936	AL442224.1	0
24937	BARX1-DT	0
24938	MIRLET7DHG	0
24939	NUTM2F	0
24940	FBP2	0
24941	AL353768.1	0
24942	AL354893.2	0
24943	AL161729.3	0
24944	AL161729.2	0
24945	AL161729.4	0
24946	AL392185.1	0
24947	AL354861.2	0
24948	AL354861.3	0
24949	AL449403.1	0
24950	AL449403.2	0
24951	HSD17B3	0
24952	HSD17B3-AS1	0
24953	NUTM2G	0
24954	AL590705.3	0
24955	AL590705.2	0
24956	AL162385.1	0
24957	AL162385.2	0
24958	AL445531.1	0
24959	PTCSC2	0
24960	FOXE1	0
24961	AL354726.1	0
24962	GABBR2	0
24963	AL136084.3	0
24964	AL162427.1	0
24965	AL137067.1	0
24966	AL162394.1	0
24967	AL359710.1	0
24968	AL358937.1	0
24969	MSANTD3-TMEFF1	0
24970	TMEFF1	0
24971	PLPPR1	0
24972	BAAT	0
24973	ALDOB	0
24974	TMEM246-AS1	0
24975	GRIN3A	0
24976	PPP3R2	0
24977	LINC00587	0
24978	CYLC2	0
24979	LINC01492	0
24980	AL390962.1	0
24981	AL590381.1	0
24982	SMC2-AS1	0
24983	OR13F1	0
24984	AL450426.1	0
24985	OR13C4	0
24986	OR13C3	0
24987	OR13C8	0
24988	OR13C5	0
24989	OR13C2	0
24990	OR13C9	0
24991	OR13D1	0
24992	TAL2	0
24993	LINC01505	0
24994	AL732323.1	0
24995	AL451140.1	0
24996	AL512649.2	0
24997	LINC01505.1	0
24998	AL807761.4	0
24999	AL807761.3	0
25000	LINC01509	0
25001	AL353742.1	0
25002	AL358779.1	0
25003	ACTL7B	0
25004	ACTL7A	0
25005	FRRS1L	0
25006	EPB41L4B	0
25007	PALM2	0
25008	AL158829.1	0
25009	C9orf152	0
25010	TXNDC8	0
25011	SVEP1	0
25012	AL592463.1	0
25013	MUSK	0
25014	LPAR1	0
25015	AL162414.1	0
25016	OR2K2	0
25017	AL135787.1	0
25018	AL390067.1	0
25019	SLC46A2	0
25020	AL139041.1	0
25021	FAM225B	0
25022	FAM225A	0
25023	RNF183	0
25024	AL162727.2	0
25025	AL162727.1	0
25026	AL157702.2	0
25027	AMBP	0
25028	KIF12	0
25029	ORM1	0
25030	ORM2	0
25031	TEX53	0
25032	TNFSF15	0
25033	TNC	0
25034	AL162425.1	0
25035	DEC1	0
25036	AL355601.1	0
25037	AL691420.1	0
25038	LINC00474	0
25039	AL691426.1	0
25040	PAPPA	0
25041	PAPPA-AS2	0
25042	AL137024.1	0
25043	PAPPA-AS1	0
25044	ASTN2-AS1	0
25045	AL133284.1	0
25046	AL445644.1	0
25047	AL161630.1	0
25048	AL160272.2	0
25049	TLR4	0
25050	AL160272.1	0
25051	AL354754.1	0
25052	AL355592.1	0
25053	LINC02578	0
25054	BRINP1	0
25055	AC006288.1	0
25056	LINC01613	0
25057	AL441989.1	0
25058	AL513122.2	0
25059	DAB2IP	0
25060	AL357936.1	0
25061	TTLL11-IT1	0
25062	MORN5	0
25063	LHX6	0
25064	PTGS1	0
25065	AL359636.3	0
25066	AL359636.2	0
25067	OR1J1	0
25068	OR1J2	0
25069	OR1J4	0
25070	OR1N1	0
25071	OR1N2	0
25072	OR1L8	0
25073	AL162254.1	0
25074	OR1Q1	0
25075	OR1B1	0
25076	OR1L1	0
25077	OR1L3	0
25078	OR1L4	0
25079	OR1L6	0
25080	OR5C1	0
25081	OR1K1	0
25082	GPR21	0
25083	CRB2	0
25084	AL445489.1	0
25085	AL390774.2	0
25086	LHX2	0
25087	AC006450.3	0
25088	AC006450.2	0
25089	AL162724.2	0
25090	ADGRD2	0
25091	NR5A1	0
25092	AL354979.1	0
25093	AL354928.1	0
25094	OLFML2A	0
25095	WDR38	0
25096	AL162584.1	0
25097	AL589923.1	0
25098	AL162391.1	0
25099	AL356309.2	0
25100	AL356309.1	0
25101	AL161908.1	0
25102	LMX1B	0
25103	ANGPTL2	0
25104	AL450263.1	0
25105	CFAP157	0
25106	AL157935.1	0
25107	AL360268.2	0
25108	AL360268.1	0
25109	AL590708.1	0
25110	AL359091.3	0
25111	AL359091.1	0
25112	ODF2-AS1	0
25113	AL356481.3	0
25114	AL672142.1	0
25115	AL592211.1	0
25116	AL158151.2	0
25117	AL158151.4	0
25118	AL158151.3	0
25119	AL161785.3	0
25120	AL161785.1	0
25121	C9orf106	0
25122	AL353803.5	0
25123	AL353803.2	0
25124	AL353803.1	0
25125	AL353803.4	0
25126	C9orf50	0
25127	AL590369.1	0
25128	PRRX2	0
25129	PRRX2-AS1	0
25130	PTGES	0
25131	AL158207.2	0
25132	AL136141.1	0
25133	AL360004.1	0
25134	NCS1	0
25135	HMCN2	0
25136	ASS1	0
25137	QRFP	0
25138	FIBCD1	0
25139	AL161733.1	0
25140	LAMC3	0
25141	AIF1L	0
25142	PLPP7	0
25143	AL358781.2	0
25144	PRRT1B	0
25145	AL160271.1	0
25146	CFAP77	0
25147	BARHL1	0
25148	AK8	0
25149	CEL	0
25150	AL162417.1	0
25151	OBP2B	0
25152	MYMK	0
25153	FAM163B	0
25154	AC002101.1	0
25155	AL445931.1	0
25156	BX649601.1	0
25157	LINC02247	0
25158	AL669970.1	0
25159	AL669970.3	0
25160	AL669970.2	0
25161	COL5A1-AS1	0
25162	FCN2	0
25163	FCN1	0
25164	AL353611.1	0
25165	OLFM1	0
25166	AL390778.1	0
25167	AL390778.2	0
25168	C9orf62	0
25169	AL353615.1	0
25170	C9orf116	0
25171	AL161452.1	0
25172	LCN1	0
25173	OBP2A	0
25174	PAEP	0
25175	LINC01502	0
25176	AL354761.1	0
25177	GLT6D1	0
25178	LCN9	0
25179	SOHLH1	0
25180	KCNT1	0
25181	AL355574.1	0
25182	AL138781.2	0
25183	LHX3	0
25184	CCDC187	0
25185	CR392000.2	0
25186	AC174065.1	0
25187	C9orf163	0
25188	AL592301.1	0
25189	AL590226.2	0
25190	AL590226.1	0
25191	FAM69B	0
25192	AL355987.1	0
25193	LCN6	0
25194	LCN15	0
25195	CCDC183-AS1	0
25196	PRR31	0
25197	AL807752.7	0
25198	AL807752.6	0
25199	AL807752.4	0
25200	AL807752.2	0
25201	AL807752.3	0
25202	LRRC26	0
25203	AL929554.1	0
25204	TMEM210	0
25205	RNF208	0
25206	CYSRT1	0
25207	RNF224	0
25208	SLC34A3	0
25209	FAM166A	0
25210	STPG3-AS1	0
25211	STPG3	0
25212	ENTPD8	0
25213	AL772363.1	0
25214	CACNA1B	0
25215	AL954642.1	0
25216	AC069287.1	0
25217	AC069287.3	0
25218	SCGB1C1	0
25219	ODF3	0
25220	IFITM5	0
25221	AC136475.4	0
25222	AC136475.8	0
25223	AC136475.7	0
25224	AC136475.9	0
25225	B4GALNT4	0
25226	AC138230.1	0
25227	AC137894.1	0
25228	CDHR5	0
25229	SCT	0
25230	AC131934.1	0
25231	AP006621.4	0
25232	AP006621.1	0
25233	AP006623.1	0
25234	MUC6	0
25235	AC139749.1	0
25236	MUC2	0
25237	MUC5AC	0
25238	AC061979.1	0
25239	BRSK2	0
25240	KRTAP5-1	0
25241	KRTAP5-2	0
25242	KRTAP5-3	0
25243	KRTAP5-4	0
25244	KRTAP5-5	0
25245	AP006285.2	0
25246	FAM99A	0
25247	FAM99B	0
25248	AP006285.1	0
25249	KRTAP5-6	0
25250	IFITM10	0
25251	AC068580.4	0
25252	AC068580.3	0
25253	AC068580.2	0
25254	SYT8	0
25255	TNNI2	0
25256	PRR33	0
25257	LINC01150	0
25258	MRPL23-AS1	0
25259	LINC01219	0
25260	IGF2	0
25261	IGF2.1	0
25262	INS-IGF2	0
25263	IGF2-AS	0
25264	INS	0
25265	TH	0
25266	TRPM5	0
25267	AC124057.1	0
25268	KCNQ1-AS1	0
25269	KCNQ1DN	0
25270	AC108448.1	0
25271	MRGPRG	0
25272	MRGPRG-AS1	0
25273	AC109309.1	0
25274	MRGPRE	0
25275	AC123788.1	0
25276	AC127526.1	0
25277	ART5	0
25278	ART1	0
25279	RRM1-AS1	0
25280	AC015689.1	0
25281	SSU72P5	0
25282	SSU72P2	0
25283	SSU72P4	0
25284	SSU72P3	0
25285	SSU72P7	0
25286	OR52B4	0
25287	OR52K2	0
25288	OR52K1	0
25289	OR52M1	0
25290	C11orf40	0
25291	OR52I2	0
25292	OR52I1	0
25293	OR51D1	0
25294	OR51E1	0
25295	OR51E2	0
25296	MMP26	0
25297	OR51F1	0
25298	OR52R1	0
25299	OR51F2	0
25300	OR51S1	0
25301	OR51T1	0
25302	OR51A7	0
25303	OR51G2	0
25304	OR51G1	0
25305	OR51A4	0
25306	OR51A2	0
25307	OR51L1	0
25308	OR52J3	0
25309	OR52E2	0
25310	AC113331.1	0
25311	OR52A5	0
25312	OR52A1	0
25313	OR51V1	0
25314	AC104389.1	0
25315	HBB	0
25316	HBD	0
25317	BGLT3	0
25318	HBG1	0
25319	AC104389.5	0
25320	HBG2	0
25321	HBE1	0
25322	OR51B4	0
25323	OR51B5	0
25324	OR51B2	0
25325	OR51B6	0
25326	OR51M1	0
25327	OR51Q1	0
25328	OR51I1	0
25329	OR51I2	0
25330	OR52D1	0
25331	UBQLN3	0
25332	UBQLNL	0
25333	OR52H1	0
25334	OR52B6	0
25335	TRIM6	0
25336	TRIM6-TRIM34	0
25337	OR56B1	0
25338	OR52N5	0
25339	OR52N1	0
25340	OR52N2	0
25341	OR52E6	0
25342	OR52E8	0
25343	OR52E4	0
25344	OR52E5	0
25345	OR56A3	0
25346	OR56A5	0
25347	OR52L1	0
25348	OR56A4	0
25349	OR56A1	0
25350	OR56B4	0
25351	OR52B2	0
25352	OR52W1	0
25353	AC022762.2	0
25354	C11orf42	0
25355	CNGA4	0
25356	CCKBR	0
25357	AC068733.3	0
25358	AC068733.1	0
25359	AC091564.6	0
25360	AC091564.5	0
25361	OR2AG2	0
25362	OR2AG1	0
25363	OR6A2	0
25364	OR10A5	0
25365	OR10A2	0
25366	OR10A4	0
25367	OR2D2	0
25368	OR2D3	0
25369	ZNF215	0
25370	ZNF214	0
25371	NLRP14	0
25372	RBMXL2	0
25373	AC027804.1	0
25374	SYT9	0
25375	AC107884.1	0
25376	AC107884.2	0
25377	OVCH2	0
25378	AC044810.3	0
25379	AC104237.1	0
25380	OR5P2	0
25381	OR5P3	0
25382	OR10A6	0
25383	OR10A3	0
25384	NLRP10	0
25385	CASC23	0
25386	AC116456.1	0
25387	AC091013.1	0
25388	AC091053.2	0
25389	AC091053.1	0
25390	AC026894.1	0
25391	C11orf16	0
25392	ASCL3	0
25393	SCUBE2	0
25394	AC026250.1	0
25395	AC011092.2	0
25396	AC100763.1	0
25397	MRVI1-AS1	0
25398	LYVE1	0
25399	MRVI1	0
25400	AC116535.1	0
25401	AC069360.1	0
25402	AC111188.1	0
25403	GALNT18	0
25404	AC023946.1	0
25405	AC104031.1	0
25406	LINC02547	0
25407	AC124276.1	0
25408	AC124276.2	0
25409	AC079329.1	0
25410	AC009806.1	0
25411	TEAD1	0
25412	AC013549.2	0
25413	AC013549.1	0
25414	LINC00958	0
25415	AC084859.1	0
25416	RASSF10	0
25417	AC013762.1	0
25418	PTH	0
25419	LINC02548	0
25420	AC027779.1	0
25421	LINC02545	0
25422	SPON1-AS1	0
25423	AC018523.2	0
25424	CALCA	0
25425	INSC	0
25426	AC073172.2	0
25427	AC073172.1	0
25428	AC087379.2	0
25429	AC087379.1	0
25430	AC009869.1	0
25431	AC103794.1	0
25432	KCNJ11	0
25433	ABCC8	0
25434	USH1C	0
25435	OTOG	0
25436	AC124301.1	0
25437	AC124301.2	0
25438	MYOD1	0
25439	MRGPRX3	0
25440	AC090099.4	0
25441	MRGPRX4	0
25442	SAA4	0
25443	SAA2-SAA4	0
25444	SAA2	0
25445	PTPN5	0
25446	MRGPRX1	0
25447	AC023078.5	0
25448	MRGPRX2	0
25449	CSRP3	0
25450	AC009652.2	0
25451	E2F8	0
25452	AC009652.1	0
25453	NAV2-AS5	0
25454	NAV2-AS4	0
25455	AC009549.1	0
25456	NAV2-AS3	0
25457	NAV2-AS2	0
25458	NAV2-AS1	0
25459	SLC6A5	0
25460	NELL1	0
25461	AC090707.1	0
25462	AC090857.2	0
25463	AC107882.1	0
25464	ANO5	0
25465	AC107886.1	0
25466	AC104009.1	0
25467	SLC17A6	0
25468	AC040936.1	0
25469	LINC01495	0
25470	AC055878.1	0
25471	CCDC179	0
25472	AC090092.1	0
25473	AC100768.2	0
25474	AC100768.1	0
25475	AC015771.1	0
25476	LUZP2	0
25477	AC090592.1	0
25478	AC013799.1	0
25479	AC099687.1	0
25480	AC021698.1	0
25481	ANO3	0
25482	MUC15	0
25483	SLC5A12	0
25484	FIBIN	0
25485	BBOX1	0
25486	BBOX1-AS1	0
25487	AC100771.2	0
25488	LINC00678	0
25489	BDNF	0
25490	AC090159.1	0
25491	AC013714.1	0
25492	AC100773.1	0
25493	AC090833.1	0
25494	AC090791.1	0
25495	AC090124.1	0
25496	AC090124.2	0
25497	AC110058.1	0
25498	LINC02546	0
25499	AC107973.1	0
25500	LINC01616	0
25501	KCNA4	0
25502	AC124657.1	0
25503	FSHB	0
25504	MPPED2	0
25505	AL353699.1	0
25506	AL136088.1	0
25507	AL137804.1	0
25508	AC131571.1	0
25509	AL035078.4	0
25510	AL035078.1	0
25511	AL035078.3	0
25512	AL078612.1	0
25513	AL078612.2	0
25514	WT1	0
25515	KIAA1549L	0
25516	AL049629.1	0
25517	AL049629.2	0
25518	C11orf91	0
25519	FBXO3-DT	0
25520	AC113192.5	0
25521	AC113192.4	0
25522	AC113192.1	0
25523	AC113192.2	0
25524	LMO2	0
25525	AC132216.1	0
25526	ELF5	0
25527	AL137224.1	0
25528	AC087783.1	0
25529	EHF	0
25530	CD44-AS1	0
25531	SLC1A2	0
25532	AL133330.2	0
25533	AC090625.2	0
25534	PAMR1	0
25535	AL135934.1	0
25536	FJX1	0
25537	AL138812.1	0
25538	AC090692.1	0
25539	AC087277.1	0
25540	AC009656.1	0
25541	AC103798.1	0
25542	AC021713.1	0
25543	AC022796.1	0
25544	LINC01493	0
25545	LRRC4C	0
25546	AC090138.1	0
25547	AC021006.2	0
25548	LINC01499	0
25549	AC023442.3	0
25550	AC023442.2	0
25551	AC079917.1	0
25552	AC090458.1	0
25553	AC087276.2	0
25554	AC087276.3	0
25555	AC068205.1	0
25556	MIR670HG	0
25557	AC087521.2	0
25558	ALKBH3-AS1	0
25559	AC087521.1	0
25560	ACCSL	0
25561	ALX4	0
25562	AC010768.4	0
25563	AC010768.1	0
25564	AC010768.2	0
25565	AC104241.2	0
25566	AC104241.1	0
25567	AC068858.1	0
25568	AC103681.2	0
25569	SYT13	0
25570	AC103681.1	0
25571	AC018716.2	0
25572	AC103855.3	0
25573	AC018716.1	0
25574	AC103855.1	0
25575	AC087442.1	0
25576	AC044839.4	0
25577	AC044839.3	0
25578	AC044839.5	0
25579	AC068385.1	0
25580	C11orf94	0
25581	AC024475.1	0
25582	AC024475.4	0
25583	AC024475.3	0
25584	AC116021.1	0
25585	LINC02489	0
25586	F2	0
25587	LRP4-AS1	0
25588	LRP4	0
25589	AC090589.2	0
25590	AC018410.2	0
25591	AC018410.1	0
25592	MYBPC3	0
25593	SPI1	0
25594	AC090559.1	0
25595	KF459542.1	0
25596	FAM180B	0
25597	PTPRJ-AS1	0
25598	OR4B1	0
25599	OR4X2	0
25600	OR4X1	0
25601	OR4S1	0
25602	OR4C3	0
25603	OR4C5	0
25604	OR4A47	0
25605	TRIM49B	0
25606	TRIM64C	0
25607	FOLH1	0
25608	OR4C13	0
25609	OR4C12	0
25610	AC109635.2	0
25611	OR4C46	0
25612	OR4A5	0
25613	TRIM48	0
25614	OR4A16	0
25615	OR4A15	0
25616	OR4C15	0
25617	OR4C16	0
25618	OR4C11	0
25619	OR4P4	0
25620	OR4S2	0
25621	OR4C6	0
25622	AP006437.1	0
25623	OR5D3P	0
25624	OR5D13	0
25625	OR5D14	0
25626	OR5L1	0
25627	OR5D18	0
25628	OR5L2	0
25629	OR5D16	0
25630	TRIM51	0
25631	OR5W2	0
25632	OR5I1	0
25633	OR10AG1	0
25634	OR5F1	0
25635	OR5AS1	0
25636	OR8I2	0
25637	OR8H2	0
25638	OR8H3	0
25639	OR8J3	0
25640	OR8K5	0
25641	OR5J2	0
25642	OR5T2	0
25643	OR5T3	0
25644	OR5T1	0
25645	OR8H1	0
25646	OR8K3	0
25647	OR8K1	0
25648	OR8J1	0
25649	OR8U1	0
25650	OR5R1	0
25651	AP002512.3	0
25652	OR5M9	0
25653	OR5M3	0
25654	OR5M8	0
25655	OR5M11	0
25656	OR5M10	0
25657	OR5M1	0
25658	OR5AP2	0
25659	OR5AR1	0
25660	OR9G1	0
25661	OR9G4	0
25662	AP001803.2	0
25663	OR5AK2	0
25664	LRRC55	0
25665	APLNR	0
25666	AP000781.1	0
25667	P2RX3	0
25668	PRG3	0
25669	PRG2	0
25670	AP000781.2	0
25671	AP002893.1	0
25672	AP001931.1	0
25673	BTBD18	0
25674	OR9Q1	0
25675	OR6Q1	0
25676	AP004247.2	0
25677	OR9I1	0
25678	OR9Q2	0
25679	OR1S2	0
25680	OR1S1	0
25681	OR10Q1	0
25682	OR10W1	0
25683	OR5B17	0
25684	OR5B3	0
25685	OR5B2	0
25686	OR5B12	0
25687	OR5B21	0
25688	ZFP91-CNTF	0
25689	GLYAT	0
25690	GLYATL2	0
25691	GLYATL1	0
25692	AP001652.1	0
25693	AP001636.3	0
25694	GLYATL1B	0
25695	DTX4	0
25696	MPEG1	0
25697	AP002358.1	0
25698	OR5AN1	0
25699	OR5A2	0
25700	OR5A1	0
25701	OR4D6	0
25702	OR4D10	0
25703	OR4D11	0
25704	OR4D9	0
25705	AP000442.1	0
25706	AP000442.2	0
25707	OR10V1	0
25708	AP000640.1	0
25709	GIF	0
25710	TCN1	0
25711	AP002347.1	0
25712	AP000790.3	0
25713	AP000790.4	0
25714	AP000790.2	0
25715	OOSP2	0
25716	MS4A3	0
25717	MS4A2	0
25718	AP001257.1	0
25719	MS4A4E	0
25720	MS4A4A	0
25721	MS4A6E	0
25722	MS4A14	0
25723	MS4A5	0
25724	MS4A12	0
25725	MS4A13	0
25726	MS4A8	0
25727	MS4A18	0
25728	MS4A15	0
25729	MS4A10	0
25730	AP000777.1	0
25731	AP000777.3	0
25732	AP003721.3	0
25733	AP003721.1	0
25734	TMEM132A	0
25735	AP003721.2	0
25736	PGA3	0
25737	PGA4	0
25738	PGA5	0
25739	AP003108.1	0
25740	LRRC10B	0
25741	SYT7	0
25742	AP003559.1	0
25743	AP002754.1	0
25744	AP002754.2	0
25745	DKFZP434K028	0
25746	RAB3IL1	0
25747	SCGB1D1	0
25748	SCGB2A1	0
25749	AP003306.1	0
25750	SCGB1D2	0
25751	SCGB2A2	0
25752	SCGB1D4	0
25753	AP003306.2	0
25754	AP003064.1	0
25755	SCGB1A1	0
25756	AP001363.1	0
25757	AP001363.2	0
25758	AP001458.1	0
25759	AP001458.2	0
25760	LRRN4CL	0
25761	GNG3	0
25762	TEX54	0
25763	CHRM1	0
25764	AP000438.1	0
25765	SLC22A6	0
25766	SLC22A8	0
25767	SLC22A24	0
25768	SLC22A10	0
25769	SLC22A25	0
25770	SLC22A9	0
25771	HRASLS5	0
25772	AP000753.1	0
25773	AP000753.2	0
25774	RCOR2	0
25775	AP000721.1	0
25776	AP000721.2	0
25777	AP006333.2	0
25778	FLRT1	0
25779	AP006333.1	0
25780	KCNK4	0
25781	CATSPERZ	0
25782	AP003774.3	0
25783	AP003774.2	0
25784	AP003774.1	0
25785	AP005273.1	0
25786	SLC22A11	0
25787	SLC22A12	0
25788	NRXN2	0
25789	AP001092.1	0
25790	GPHA2	0
25791	MAJIN	0
25792	BATF2	0
25793	AP003068.1	0
25794	AP003068.3	0
25795	SPDYC	0
25796	AP000944.1	0
25797	AP000769.3	0
25798	AP001266.2	0
25799	OVOL1	0
25800	AP001266.1	0
25801	TSGA10IP	0
25802	CATSPER1	0
25803	GAL3ST3	0
25804	AP001107.4	0
25805	AP001107.8	0
25806	AP001107.7	0
25807	AP001107.1	0
25808	TMEM151A	0
25809	AP001107.3	0
25810	AP001107.6	0
25811	NPAS4	0
25812	AP002748.4	0
25813	AP002748.1	0
25814	CCDC87	0
25815	SPTBN2	0
25816	C11orf86	0
25817	SYT12	0
25818	AP003419.1	0
25819	AP003419.2	0
25820	AP003419.3	0
25821	CABP2	0
25822	C11orf72	0
25823	AP003385.3	0
25824	TBX10	0
25825	ALDH3B2	0
25826	ALDH3B1	0
25827	AP002992.1	0
25828	GAL	0
25829	AP000808.1	0
25830	AP000808.2	0
25831	MRGPRD	0
25832	AP003071.3	0
25833	MRGPRF	0
25834	MRGPRF-AS1	0
25835	AP003071.1	0
25836	AP003071.2	0
25837	AP003071.5	0
25838	MYEOV	0
25839	AP005233.2	0
25840	AP005233.1	0
25841	AP000439.3	0
25842	AP000439.1	0
25843	AP000439.4	0
25844	AP000439.2	0
25845	LINC01488	0
25846	FGF19	0
25847	FGF4	0
25848	FGF3	0
25849	AP007216.1	0
25850	AP007216.2	0
25851	AP003555.3	0
25852	AP003555.2	0
25853	AP003555.1	0
25854	LINC02584	0
25855	ANO1	0
25856	ANO1-AS1	0
25857	AP002336.2	0
25858	AP002336.3	0
25859	AP000487.2	0
25860	AP000487.1	0
25861	CTTN	0
25862	SHANK2	0
25863	SHANK2-AS1	0
25864	SHANK2-AS2	0
25865	SHANK2-AS3	0
25866	KRTAP5-7	0
25867	KRTAP5-8	0
25868	KRTAP5-9	0
25869	KRTAP5-11	0
25870	AP003498.1	0
25871	ZNF705E	0
25872	DEFB108B	0
25873	DEFB131B	0
25874	AP000812.5	0
25875	AP000812.4	0
25876	FOLR3	0
25877	AP000812.1	0
25878	FOLR1	0
25879	FOLR2	0
25880	PHOX2A	0
25881	AP000593.3	0
25882	AP002892.2	0
25883	AP002892.1	0
25884	AP003785.1	0
25885	LINC01537	0
25886	AP003065.1	0
25887	ARAP1-AS1	0
25888	ARAP1-AS2	0
25889	AP002761.2	0
25890	AP002761.1	0
25891	P2RY2	0
25892	P2RY6	0
25893	AP002761.3	0
25894	ARHGEF17	0
25895	AP002993.1	0
25896	DNAJB13	0
25897	P4HA3-AS1	0
25898	AP001372.1	0
25899	KCNE3	0
25900	AP001372.3	0
25901	CHRDL2	0
25902	OR2AT4	0
25903	AP001972.4	0
25904	SLCO2B1	0
