p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.22351877854574e-54	0.100861917227532	0.549	0.283	4.10343727948671e-50	WBP1	c18
1.62274728007295e-54	0.832725082745881	0.055	0.012	5.44236982790867e-50	ANKS1B	c18
1.63116109140745e-54	1.74630744635149	0.026	0.003	5.47058806836231e-50	AL035563.1	c18
1.64411201342193e-54	0.154372691895373	0.156	0.059	5.51402287061448e-50	MIER2	c18
1.64679029008352e-54	0.201379063133291	0.151	0.056	5.52300527488212e-50	TBC1D22B	c18
1.7192779325801e-54	1.34999405262293	0.038	0.006	5.76611433028714e-50	MYOM2	c18
1.7524390339987e-54	0.657542287373498	0.082	0.023	5.87733003222484e-50	NAIF1	c18
1.99935861943964e-54	0.142060680207206	0.164	0.064	6.70544893787665e-50	HS1BP3	c18
2.06479480073264e-54	0.20839944571201	0.137	0.05	6.92490880269714e-50	CEP89	c18
2.22686549769024e-54	0.308474853812588	0.914	0.644	7.46846150615351e-50	RPS27L	c18
2.33713874257399e-54	0.283219242053726	0.122	0.042	7.83829591484465e-50	CEP162	c18
2.50906831531784e-54	0.717532933273712	0.078	0.021	8.41491331591297e-50	AL021453.1	c18
2.93733215692198e-54	0.277117954507356	0.804	0.449	9.85122458788494e-50	MLF2	c18
2.9539266943446e-54	2.2973730643927	0.019	0.002	9.90687934749292e-50	AL133551.1	c18
2.99148777860379e-54	0.15032010725697	0.619	0.327	1.00328517118814e-49	EPRS	c18
3.50320541584285e-54	0.25266589347533	0.156	0.06	1.17490503236538e-49	TAP2	c18
3.85721830835547e-54	2.48975304529973	0.034	0.005	1.29363387625626e-49	CENPI	c18
4.32633606123438e-54	0.733099302757725	0.076	0.02	1.45096658821679e-49	MREG	c18
4.76087471942806e-54	0.835080440253717	0.053	0.011	1.59670216340178e-49	SULT1A3	c18
4.88324296717966e-54	-0.116807352822907	0.338	0.16	1.63774202633271e-49	ZSWIM7	c18
5.16809599636111e-54	0.76481217254528	0.084	0.024	1.73327603525959e-49	SETBP1	c18
5.29574633429779e-54	-0.131466517396909	0.29	0.133	1.77608740559679e-49	SLC30A7	c18
5.43016931191072e-54	0.85995693708062	0.056	0.012	1.82117018382862e-49	HECTD2	c18
5.62557788434946e-54	0.379402734783784	0.122	0.042	1.88670631085312e-49	DHTKD1	c18
5.78966151577693e-54	0.285163851923837	0.98	0.821	1.94173667916127e-49	ARF1	c18
6.31580460307287e-54	1.19175936504015	0.04	0.007	2.11819454777858e-49	QPRT	c18
6.54702643573573e-54	0.19832728286908	0.716	0.382	2.19574172601705e-49	PDCD10	c18
6.78611286683321e-54	0.895066351749743	0.065	0.016	2.27592653327852e-49	RFX2	c18
7.27999571933151e-54	0.115224418745967	0.179	0.072	2.4415649643494e-49	ALKBH5	c18
7.57282320845606e-54	-0.110179176482145	0.408	0.198	2.53977344765199e-49	RMC1	c18
9.80203526306526e-54	0.109624000538158	0.172	0.068	3.28740658652683e-49	SPICE1	c18
9.93869835601936e-54	0.259074626211159	0.786	0.435	3.33324065464177e-49	RAB11A	c18
9.96031724753243e-54	-1.87615005093791	0.247	0.362	3.34049119847743e-49	PHF1	c18
1.00472495391903e-53	-0.978786776425964	0.382	0.509	3.36964655045365e-49	RPS4Y1	c18
1.03396891635822e-53	0.140701680614264	0.161	0.062	3.4677249516822e-49	RELL2	c18
1.43173604599199e-53	0.105839593426575	0.608	0.316	4.80175635104793e-49	DDRGK1	c18
1.43834202372115e-53	0.267644174174761	0.121	0.042	4.82391147915599e-49	ZCCHC4	c18
1.48073296615964e-53	-0.232206629201309	0.998	0.997	4.96608222190622e-49	MT-ND4L	c18
1.59676139448898e-53	0.302170005484191	0.113	0.038	5.35521836483716e-49	SH3BP5L	c18
1.77208435658683e-53	0.176813082176348	0.124	0.043	5.94321651512092e-49	HYPK	c18
1.87250842492948e-53	0.224632161594671	0.12	0.041	6.28001875552849e-49	STK11IP	c18
1.94664679057273e-53	0.318844927823574	0.128	0.045	6.52866400622282e-49	ERLIN1	c18
1.99595218470038e-53	0.331047713824225	0.905	0.591	6.69402443704814e-49	ACTR2	c18
2.02254800156475e-53	0.237609800382581	0.734	0.418	6.78322148764786e-49	GRAP2	c18
2.0841395377397e-53	2.49208368639218	0.026	0.003	6.98978718167141e-49	PIR	c18
2.097021804241e-53	0.308335362524739	0.873	0.547	7.03299172706347e-49	C8orf59	c18
2.16330910075857e-53	1.30962902916668	0.036	0.006	7.25530606212409e-49	MATR3	c18
2.19812010944672e-53	0.103179497342601	0.192	0.079	7.3720552230624e-49	LINC00476	c18
2.85759865838141e-53	0.533870085747087	0.086	0.025	9.58381438047957e-49	FARP2	c18
2.85978297564901e-53	0.47781999319716	0.094	0.029	9.59114014373166e-49	SLC39A14	c18
3.45523138374658e-53	0.245700299027719	0.138	0.051	1.15881550148093e-48	THAP9-AS1	c18
3.60238541665974e-53	0.639808257180726	0.084	0.024	1.20816802103934e-48	ACSF2	c18
3.6419167907369e-53	0.13130612743834	0.21	0.089	1.22142605327734e-48	SSH1	c18
3.6869128456376e-53	0.164972450713079	0.73	0.394	1.23651683016994e-48	OSBPL8	c18
3.91273610824156e-53	0.19574043960566	0.162	0.063	1.31225343598206e-48	TEX10	c18
4.17002919856883e-53	0.121866310996282	0.19	0.078	1.39854439261602e-48	MED14	c18
4.2730973230927e-53	-0.103567549016609	0.455	0.225	1.43311138021883e-48	RHOT2	c18
4.45702203217709e-53	0.111862386036167	0.172	0.069	1.49479604915155e-48	TMEM19	c18
4.48204138723926e-53	0.161962829860103	0.651	0.35	1.5031870404523e-48	SFT2D1	c18
4.49324946429859e-53	0.205785264280787	0.71	0.386	1.50694600533646e-48	MESD	c18
4.67490815340352e-53	0.32877287498351	0.869	0.521	1.56787069648847e-48	RAB5C	c18
4.91159036169024e-53	0.227445624733305	0.647	0.371	1.64724917550367e-48	SH2D1A	c18
4.93179475767018e-53	0.4419582378158	0.077	0.021	1.65402532582743e-48	FBXW9	c18
5.07198451227659e-53	0.365935197766091	0.101	0.032	1.70104216572732e-48	FAM27C	c18
6.21769822027045e-53	-0.129251426053258	0.295	0.137	2.0852916291143e-48	AARSD1	c18
6.61782254083868e-53	0.338288481275061	0.888	0.579	2.21948532374648e-48	CAPZA1	c18
7.13421347556393e-53	0.159716983610539	0.684	0.367	2.39267251543463e-48	MFNG	c18
7.85569736990244e-53	0.994792564026603	0.049	0.01	2.63464378391788e-48	AC147651.4	c18
8.21857350951268e-53	0.333100260282495	0.113	0.038	2.75634518362036e-48	ZNF236-DT	c18
8.67679905980289e-53	0.11482143744934	0.479	0.252	2.91002486867669e-48	TNFRSF25	c18
9.61000710551832e-53	0.315573522262746	0.154	0.059	3.22300418304873e-48	FAR2	c18
9.75606082556427e-53	0.888380025899068	0.051	0.011	3.27198767967774e-48	C8orf44	c18
9.9605921882749e-53	1.50738698468362	0.043	0.008	3.34058340810364e-48	GNB4	c18
1.03156918645769e-52	0.306869628974385	0.835	0.513	3.4596767375418e-48	MRPL20	c18
1.11041391687208e-52	0.239693804577654	0.684	0.425	3.72410619440559e-48	CXCR6	c18
1.25310825368637e-52	0.189593976782279	0.756	0.414	4.20267446121333e-48	DNAJB6	c18
1.32552848596512e-52	1.07674992134549	0.054	0.012	4.44555743622981e-48	C1R	c18
1.32806380419161e-52	-0.151572923920691	0.27	0.123	4.45406038649781e-48	LYRM7	c18
1.34165340387153e-52	0.715376425507896	0.078	0.022	4.49963718590434e-48	FGR	c18
1.36835179254017e-52	0.237344055374956	0.142	0.053	4.58917824182121e-48	TLK2	c18
1.51506265466753e-52	-0.13813276871453	0.293	0.136	5.08121713122397e-48	PPM1D	c18
1.57827273425056e-52	1.23106993842904	0.043	0.008	5.29321109612951e-48	MFSD2A	c18
1.85059018031694e-52	1.20388762657925	0.044	0.009	6.20650934674697e-48	GLDC	c18
1.97070722073035e-52	1.4617104904869	0.031	0.005	6.60935787688546e-48	LINC01816	c18
1.97275501117723e-52	1.18355078575813	0.049	0.01	6.61622575648619e-48	PINLYP	c18
2.17912781245411e-52	0.895623282499527	0.065	0.016	7.3083588574086e-48	RGS9	c18
2.1803972637828e-52	-0.101816132540613	0.408	0.2	7.31261634327475e-48	ANKLE2	c18
2.22727924531607e-52	0.574729687304729	0.436	0.254	7.46984913294104e-48	TMIGD2	c18
2.24697278376469e-52	0.30314573733801	0.897	0.6	7.53589732219002e-48	RAC1	c18
2.31533168780391e-52	0.152707311800254	0.132	0.047	7.76515941455677e-48	ZBED5-AS1	c18
2.41647609233286e-52	0.830544726159847	0.067	0.017	8.10437751846594e-48	ZNF337-AS1	c18
2.87160399472015e-52	0.154586042725285	0.364	0.183	9.63078547749244e-48	FAM3C	c18
2.87254930722351e-52	0.182908550634775	0.802	0.478	9.63395586656621e-48	TNFRSF1B	c18
3.27847728980817e-52	1.26842535291701	0.047	0.01	1.09953571345586e-47	C18orf54	c18
4.13783002165844e-52	0.30728616300325	0.097	0.03	1.38774543266381e-47	ZNF789	c18
4.50596583972452e-52	0.5655185654455	0.085	0.025	1.51121082332681e-47	PAQR3	c18
4.59823481543389e-52	0.308486570187897	0.107	0.035	1.54215599240022e-47	NOL6	c18
4.95553710846102e-52	0.117867096276768	0.137	0.05	1.66198803543566e-47	DEPDC5	c18
5.94307042258978e-52	-0.115802581829872	0.327	0.156	1.99318695832816e-47	CDC16	c18
6.13959257151956e-52	0.575284646093979	0.073	0.02	2.05909655663623e-47	OSBPL11	c18
7.27876296449667e-52	0.266281024788732	0.111	0.037	2.44115152303289e-47	TERF2	c18
8.25442342530499e-52	0.196868762321412	0.098	0.031	2.76836852837879e-47	MIPEP	c18
8.69744426688727e-52	-0.123412382038645	0.252	0.113	2.91694885822865e-47	ABRAXAS2	c18
9.41551987769237e-52	0.107772174859432	0.136	0.05	3.15777705658047e-47	C1orf109	c18
9.8130114364087e-52	0.269874223904765	0.726	0.447	3.29108777554275e-47	LITAF	c18
9.85757833303251e-52	0.279794060010117	0.128	0.046	3.30603462133244e-47	FAM221A	c18
9.9398528934446e-52	0.243148985650901	0.143	0.054	3.33362786340345e-47	PURB	c18
1.10181596612947e-51	0.710401394958783	0.065	0.016	3.695270387205e-47	TBCE	c18
1.12513543978854e-51	0.118067772040786	0.675	0.359	3.77347923796279e-47	PARVG	c18
1.126627191897e-51	0.269426233486097	0.155	0.06	3.77848227618416e-47	TMCO3	c18
1.24795799870317e-51	0.369611639391739	0.11	0.037	4.1854015360507e-47	CSNK2A2	c18
1.26792847841202e-51	1.47763802393064	0.036	0.006	4.25237853089822e-47	PARD6G	c18
1.40483309046401e-51	-0.129597916645343	0.35	0.169	4.71152921879818e-47	ANKRD17	c18
1.41915714248996e-51	0.155645546812307	0.648	0.345	4.75956922448284e-47	TXNDC12	c18
1.49627088702325e-51	0.146391783615209	0.673	0.359	5.01819330089857e-47	OGFR	c18
1.51221455111935e-51	-0.121835223355152	0.231	0.101	5.07166516154406e-47	SEC22A	c18
1.69520941266468e-51	0.545198637033806	0.082	0.023	5.6853933281948e-47	WDCP	c18
1.79664957736816e-51	0.508904814891768	0.095	0.03	6.02560335257734e-47	AC019205.1	c18
1.8373352568828e-51	-0.118966697736415	0.26	0.118	6.16205498453354e-47	EXOC6	c18
1.88544444694692e-51	0.344555594541732	0.107	0.035	6.3234035861706e-47	HACE1	c18
1.90275172095203e-51	1.66164112945007	0.044	0.009	6.38144872172893e-47	FAM81A	c18
1.91196591758977e-51	0.301715227920396	0.114	0.039	6.41235129441258e-47	CCZ1	c18
2.04820178180596e-51	0.101992559022183	0.662	0.351	6.86925913582083e-47	NCKAP1L	c18
2.11993296977529e-51	0.814032776530028	0.06	0.014	7.10983119403238e-47	SBK1	c18
2.2488138599175e-51	2.582089053065	0.033	0.005	7.5420719233913e-47	CCDC150	c18
2.33138820692906e-51	0.167588169175612	0.676	0.366	7.81900976839869e-47	GSPT1	c18
2.41382785147355e-51	0.14123206167408	0.703	0.376	8.095495848272e-47	TEX264	c18
2.49081402216583e-51	0.585958734507482	0.261	0.128	8.35369206753976e-47	ID3	c18
2.74449983861175e-51	-0.100063024793859	0.254	0.115	9.2045035587361e-47	PITPNM1	c18
2.8445556778909e-51	0.139374952058754	0.228	0.102	9.54007083251048e-47	PRKAB1	c18
2.85924087232687e-51	0.189542400552551	0.105	0.035	9.58932203760987e-47	URB1	c18
2.87714659867796e-51	0.229535203728046	0.816	0.473	9.64937426264615e-47	ROCK1	c18
3.62397653403556e-51	-0.147815287925008	0.337	0.162	1.21540924998485e-46	DPP8	c18
3.98008791359271e-51	0.28218519598663	0.13	0.047	1.33484188446072e-46	TAOK2	c18
3.9984591270997e-51	0.307174682562992	0.104	0.034	1.3410032220467e-46	TMSB15B	c18
5.16466563595538e-51	0.547441202330779	0.089	0.027	1.73212556098672e-46	UBXN10-AS1	c18
5.35261546235309e-51	-0.101765088838509	0.41	0.203	1.79516017376398e-46	YY1AP1	c18
5.42000589871564e-51	-0.110642834580796	0.3	0.141	1.81776157831125e-46	UBXN2A	c18
5.81128463549359e-51	2.01977411836043	0.026	0.003	1.94898864105184e-46	ADGRF3	c18
6.20805707302978e-51	0.172763224118439	0.71	0.383	2.08205818115273e-46	CNIH1	c18
6.2209760400217e-51	0.112775699833711	0.655	0.345	2.08639094430248e-46	FXR1	c18
6.87290743264452e-51	0.191436823753062	0.709	0.385	2.30503569476032e-46	MTPN	c18
7.14248973887045e-51	-0.127992304542697	0.414	0.205	2.39544820862237e-46	SUPT6H	c18
7.34048463935481e-51	0.213089202123123	0.143	0.054	2.46185173834682e-46	AC005332.5	c18
8.42821749584363e-51	0.305929475497843	0.205	0.09	2.82665558375604e-46	LINC01943	c18
8.54399126033559e-51	0.15108754855034	0.13	0.047	2.86548378889135e-46	SAMD10	c18
8.58319903974116e-51	0.251911280653955	0.946	0.701	2.87863329394839e-46	CTSC	c18
9.60649025176074e-51	-0.114566600574555	0.376	0.184	3.22182470063552e-46	ATF2	c18
9.91033068995075e-51	0.183035815118354	0.124	0.044	3.32372670679568e-46	VAMP1	c18
1.04010954873606e-50	-0.175218011914185	0.256	0.116	3.48831940455099e-46	C11orf1	c18
1.05968000802506e-50	0.132438028887096	0.675	0.363	3.55395481091444e-46	PTBP3	c18
1.08142816656443e-50	-0.101088003825034	0.256	0.116	3.62689378502377e-46	RIOK2	c18
1.11079359472347e-50	-0.586342457963034	0.887	0.758	3.72537955798359e-46	ACAP1	c18
1.46069261993089e-50	0.289986964657752	0.113	0.039	4.89887090872423e-46	STRN4	c18
1.49413693886577e-50	0.431220383817885	0.097	0.031	5.011036465568e-46	SSX2IP	c18
1.5075275115194e-50	0.149658989818278	0.187	0.078	5.05594576813376e-46	AAMDC	c18
1.6205150650114e-50	0.375718089724337	0.882	0.656	5.43488342503524e-46	ISG20	c18
1.63989749113735e-50	0.250008339320017	0.1	0.032	5.49988820577645e-46	TAF5L	c18
1.66074807726903e-50	0.237780232124551	0.145	0.056	5.56981690154489e-46	TCP11L1	c18
1.80254982302799e-50	0.226756035561146	0.113	0.039	6.04539159647126e-46	TNPO2	c18
1.82662264290177e-50	-0.10986805902432	0.373	0.183	6.12612701976395e-46	MGRN1	c18
1.87883634967794e-50	0.309135654726004	0.117	0.041	6.30124134954988e-46	FAM111A-DT	c18
1.95617425799934e-50	0.507176472132879	0.082	0.024	6.5606172264782e-46	SLAIN1	c18
2.3815754274636e-50	0.26502141510981	0.133	0.049	7.98732766862743e-46	TATDN2	c18
2.43967929919424e-50	-0.123806523146506	0.51	0.255	8.18219643363764e-46	TBPL1	c18
2.62862318847354e-50	0.107748091932254	0.357	0.179	8.81587644950255e-46	NBL1	c18
2.74978354887665e-50	0.120905275647376	0.71	0.389	9.22222406622251e-46	HNRNPLL	c18
2.89977361062473e-50	0.29495104965862	0.091	0.028	9.7252607353132e-46	FDX2	c18
2.90087813984008e-50	2.19436010916526	0.027	0.004	9.72896510539566e-46	SMIM10	c18
3.0747207473246e-50	-0.144153625794756	0.257	0.117	1.03119984423773e-45	SUPV3L1	c18
3.29430858350051e-50	2.30964286246496	0.028	0.004	1.1048452127344e-45	GOLM1	c18
3.39674184376833e-50	1.01956495245188	0.055	0.013	1.13919927956302e-45	NAPSA	c18
3.40056374665146e-50	0.270554719662861	0.795	0.453	1.14048106935197e-45	EMC4	c18
3.47269392359234e-50	2.17760864838508	0.046	0.009	1.1646720880944e-45	ESPL1	c18
3.75273609566179e-50	-0.18374115010001	0.312	0.149	1.25859263176305e-45	UBR1	c18
4.30746405084913e-50	-0.10467789637716	0.179	0.073	1.44463729337378e-45	OTUD6B	c18
4.40258308087176e-50	0.235976087528884	0.863	0.586	1.47653831366277e-45	ID2	c18
4.46629587859006e-50	0.31263431243915	0.88	0.569	1.49790631176153e-45	RPN1	c18
5.99494288990978e-50	0.621734557370538	0.065	0.017	2.01058394641794e-45	TXNDC5	c18
6.39633444643739e-50	0.116349735352401	0.188	0.079	2.14520264664617e-45	ZDHHC21	c18
7.25451479447834e-50	0.887685799241733	0.145	0.058	2.43301917177214e-45	CXXC5	c18
7.30946744737059e-50	1.10963627461154	0.046	0.01	2.45144919249915e-45	ADAM9	c18
7.68665075709189e-50	0.626341537485649	0.081	0.024	2.57794893091348e-45	IBA57	c18
7.75013825446199e-50	0.146390461838626	0.168	0.068	2.59924136778146e-45	TCAF1	c18
7.86176099342197e-50	0.237750065112639	0.743	0.424	2.63667740197386e-45	MRPS6	c18
8.05328169198482e-50	0.455119584526893	0.095	0.03	2.70090961385787e-45	LIMS2	c18
8.31895086500614e-50	0.321704633463732	0.914	0.616	2.79000974110576e-45	REEP5	c18
1.33383218231263e-49	0.930262071225037	0.058	0.014	4.47340637304008e-45	KCNQ5	c18
1.3913388405063e-49	0.203962948869076	0.154	0.061	4.66627220329001e-45	SLC36A4	c18
1.46521934633793e-49	0.315864644320136	0.902	0.609	4.91405264374816e-45	BZW1	c18
1.47894048033134e-49	0.219967917821692	0.751	0.439	4.96007058293524e-45	FAM107B	c18
1.49545401336824e-49	-0.158291222386746	0.336	0.162	5.01545367003441e-45	PRPF3	c18
1.55694329681866e-49	0.111358751864644	0.684	0.368	5.22167642887041e-45	SMARCA5	c18
1.60140161468376e-49	-0.144633846082554	0.301	0.143	5.37078073532639e-45	TBC1D22A	c18
1.71144971872243e-49	-0.145531989383963	0.317	0.152	5.73986006665128e-45	ZMYND11	c18
1.83184345918091e-49	1.85115571330357	0.029	0.004	6.14363659340095e-45	C1orf53	c18
1.99672724778432e-49	-0.102194247630721	0.294	0.139	6.69662384361904e-45	CCDC88B	c18
2.32387484772164e-49	0.257301105134429	0.117	0.041	7.79381146428882e-45	TSNAX	c18
2.34853221117867e-49	0.103366184599097	0.154	0.061	7.87650732985101e-45	LLGL1	c18
2.42966813687519e-49	0.721655568535036	0.07	0.019	8.14862099745203e-45	HIST1H2AH	c18
2.6224808861799e-49	0.630225716073672	0.061	0.015	8.79527639607016e-45	AC064807.1	c18
2.73069287553593e-49	-0.124793254735839	0.224	0.099	9.1581977659724e-45	MTF1	c18
3.61082923942914e-49	0.180394574206764	0.128	0.047	1.21099991031974e-44	ZNF213-AS1	c18
3.86132190794942e-49	0.102050863191308	0.146	0.056	1.29501014148808e-44	PEX10	c18
3.92285471676609e-49	-0.109603548757395	0.266	0.124	1.31564701490901e-44	NAA16	c18
4.37458499113712e-49	-0.228045154491165	0.999	0.996	1.46714831432757e-44	RPS6	c18
4.4842563834183e-49	-0.119141604508822	0.338	0.164	1.50392990587083e-44	ATG4D	c18
4.72698714859351e-49	-0.126576896696164	0.287	0.135	1.58533694989529e-44	SRFBP1	c18
4.88540254942232e-49	0.340079994010561	0.088	0.027	1.63846630702526e-44	VCL	c18
5.18695855751776e-49	0.306309983741094	0.951	0.708	1.7396021610203e-44	SFPQ	c18
5.38837879865515e-49	0.468908832448119	0.084	0.025	1.80715448149296e-44	STPG1	c18
5.9242770000809e-49	0.522713498099654	0.077	0.022	1.98688402028713e-44	ZNF674-AS1	c18
6.50015782568264e-49	-0.131144373697175	0.409	0.204	2.18002293157744e-44	SLC35C2	c18
6.6168424210828e-49	0.100163280658145	0.645	0.345	2.21915661118275e-44	SELENOS	c18
6.83582298971879e-49	0.399754506079303	0.078	0.022	2.29259831429189e-44	SAP30L	c18
6.89326420029844e-49	0.104918329460432	0.167	0.068	2.31186294749609e-44	ATG4A	c18
8.08975331852611e-49	0.713736631477733	0.084	0.026	2.71314146796729e-44	SCD5	c18
8.34203105848844e-49	1.98767910211882	0.015	0.001	2.79775037639585e-44	AL355388.2	c18
8.51853340406407e-49	0.108342857904586	0.176	0.073	2.85694573305501e-44	TRMT2B	c18
8.68301023479744e-49	0.116461514500554	0.276	0.132	2.91210797254637e-44	CYSTM1	c18
9.12693538471997e-49	0.269893805230362	0.817	0.494	3.06099158932739e-44	METTL26	c18
9.45920200007491e-49	0.32354856531623	0.841	0.544	3.17242716678512e-44	SIRPG	c18
9.46139747782704e-49	-0.146971645483665	0.335	0.162	3.17316348611363e-44	MYNN	c18
9.68478278368337e-49	0.129870631138691	0.141	0.054	3.24808244999173e-44	GSK3A	c18
9.72666924952437e-49	-0.149837231177636	0.264	0.123	3.26213033290548e-44	NXF1	c18
1.14508532735455e-48	-0.134295236905483	0.399	0.199	3.8403871708817e-44	GAK	c18
1.25871135658138e-48	0.510978326879401	0.103	0.035	4.22146614770264e-44	AFAP1L2	c18
1.43027218802523e-48	-0.158726096298914	0.276	0.129	4.79684686419901e-44	PEX3	c18
1.59098905779207e-48	-0.119367708939848	0.243	0.11	5.33585910202303e-44	COG2	c18
1.87369681453642e-48	0.146241126269572	0.129	0.048	6.28400437659226e-44	DNASE1L1	c18
1.88946498711742e-48	1.21703408872182	0.045	0.009	6.3368876737944e-44	SLC17A9	c18
1.90793610250023e-48	0.109742714439178	0.129	0.048	6.39883610056527e-44	C15orf41	c18
2.38098105936833e-48	-0.106197565097222	0.388	0.194	7.98533427690951e-44	NEPRO	c18
2.55043332168852e-48	-0.130523859127108	0.263	0.122	8.55364327427895e-44	RNF14	c18
2.5515982506509e-48	0.217363563595539	0.773	0.437	8.557550213033e-44	CLNS1A	c18
2.59258149874676e-48	0.127813902246575	0.141	0.054	8.69499983049687e-44	CHST7	c18
2.59627192735565e-48	0.298654403347208	0.904	0.628	8.70737678996537e-44	VCP	c18
3.17265375141641e-48	0.732104181344008	0.049	0.011	1.06404461515004e-43	OSBPL1A	c18
3.2250876630336e-48	0.639981000260775	0.061	0.015	1.08162990042821e-43	AC004241.1	c18
3.25193361315639e-48	0.167126138832806	0.718	0.399	1.09063349518039e-43	ESYT1	c18
3.3385425074475e-48	0.111815639246803	0.11	0.038	1.11968038614774e-43	DHX35	c18
3.37728296217745e-48	2.68141593482509	0.022	0.002	1.13267315985507e-43	UCHL1	c18
3.41197406223805e-48	-0.137813829633282	0.232	0.104	1.1443078609934e-43	FEM1B	c18
3.50511601146527e-48	0.300406270369569	0.952	0.722	1.17554580792522e-43	GNB2	c18
3.64034347929115e-48	0.166672541065552	0.689	0.383	1.22089839608467e-43	MAT2A	c18
4.06457353276969e-48	-0.114720096812072	0.442	0.223	1.3631766714203e-43	TMX2	c18
4.24455325592823e-48	-0.139074842871687	0.268	0.125	1.42353827097321e-43	EIF2B4	c18
4.39526618401497e-48	-0.126818808068755	0.464	0.236	1.47408437279494e-43	NPEPPS	c18
4.43761575231561e-48	-0.151061238950981	0.291	0.138	1.48828757101161e-43	KIF21B	c18
4.75976358875617e-48	-1.276875192468	0.56	0.556	1.59632951239704e-43	AHNAK	c18
5.01878728060689e-48	2.85601919911843	0.011	0.001	1.68320087816994e-43	AP001160.2	c18
5.07754399369834e-48	-0.114698612571589	0.347	0.171	1.70290670460655e-43	SIN3A	c18
5.3310187005162e-48	0.129635075856175	0.698	0.381	1.78791705177912e-43	FBXW5	c18
5.64697775327406e-48	-0.10271787513529	0.438	0.222	1.89388339889305e-43	NPTN	c18
6.36158335979224e-48	1.98836853742975	0.018	0.002	2.13354782720712e-43	TNKS2-AS1	c18
6.38115354881115e-48	1.45894687916365	0.034	0.006	2.14011127720028e-43	LINC01547	c18
7.16209621809284e-48	-0.125081238540292	0.414	0.208	2.40202382962398e-43	AKT2	c18
7.45275340890279e-48	-0.125637524971706	0.315	0.153	2.49950443827782e-43	MAP3K2	c18
8.02727122428119e-48	1.14776804917406	0.037	0.007	2.69218622319943e-43	MORC2-AS1	c18
9.27476913930594e-48	-0.101126262112164	0.512	0.26	3.11057207394042e-43	VPS72	c18
9.29693619743527e-48	-0.106156181314543	0.281	0.134	3.11800646189584e-43	FAM160B1	c18
9.66293991301198e-48	0.27465154491051	0.861	0.513	3.24075678802596e-43	SCP2	c18
9.82479563951442e-48	-0.154936023730906	0.302	0.145	3.29503996158035e-43	PHACTR4	c18
1.0010701041416e-47	0.181606895148108	0.13	0.049	3.35738891527011e-43	TARBP1	c18
1.03126720565024e-47	0.55084977967575	0.087	0.027	3.45866395430977e-43	METRN	c18
1.03794594069339e-47	0.280067092375888	0.866	0.532	3.48106309589749e-43	SURF4	c18
1.08040136279322e-47	0.961108867175992	0.053	0.012	3.6234500905359e-43	FUT8-AS1	c18
1.12127700340404e-47	0.798230099385981	0.066	0.018	3.76053881401646e-43	EPB41L2	c18
1.14561091834075e-47	0.232020972834382	0.117	0.042	3.84214989793122e-43	ZFP1	c18
1.18864385442589e-47	0.285908432044269	0.937	0.687	3.98647375897355e-43	SNU13	c18
1.26002250999363e-47	-0.159988116439347	0.33	0.161	4.22586349401662e-43	SFI1	c18
1.28493485253005e-47	0.379251617856081	0.094	0.03	4.30941450841528e-43	PYCR3	c18
1.30342494984622e-47	0.408347800219786	0.112	0.039	4.37142659679425e-43	UAP1L1	c18
1.31308499689041e-47	0.138123954410823	0.168	0.07	4.40382446257105e-43	DNAJC13	c18
1.37345376459024e-47	0.295614123983335	0.811	0.49	4.60628923568276e-43	NOL7	c18
1.38181639967351e-47	0.128883966780042	0.134	0.051	4.63433584122501e-43	WDR25	c18
1.38608553483484e-47	-0.127436515177822	0.343	0.169	4.64865366672909e-43	PPP3CB	c18
1.39778807817812e-47	0.256255447503424	0.12	0.043	4.68790165659377e-43	INTS2	c18
1.41624639961359e-47	-0.206533730167607	0.327	0.158	4.74980717502405e-43	RCE1	c18
1.45726706972909e-47	0.271407070025072	0.822	0.487	4.88738229845743e-43	NAPA	c18
1.51999245551099e-47	0.256521165926648	0.799	0.471	5.09775069729276e-43	HM13	c18
1.57934329947018e-47	0.261532044135962	0.099	0.033	5.2968015577631e-43	PHC2	c18
1.61365240133251e-47	0.107104900323554	0.693	0.373	5.41186742358899e-43	MAP7D1	c18
1.7002669627324e-47	0.242937989783422	0.143	0.056	5.70235533961193e-43	C17orf80	c18
1.90582320913557e-47	-0.132619415368816	0.25	0.116	6.39174987879886e-43	TMEM41A	c18
1.91494003375603e-47	2.45411583405058	0.019	0.002	6.42232588521096e-43	AC010424.3	c18
1.96740492503083e-47	0.26941397845621	0.124	0.046	6.5982826375684e-43	F8	c18
1.97576660724575e-47	0.120077751238103	0.731	0.421	6.6263260473808e-43	PNP	c18
2.02526386139734e-47	1.35001454856769	0.036	0.007	6.79232993835438e-43	USP49	c18
2.1284607816093e-47	-0.140228499568659	0.372	0.185	7.13843176936126e-43	PI4KB	c18
2.42107224630847e-47	0.30264914129168	0.1	0.034	8.11979209966933e-43	F8A3	c18
2.50507104478977e-47	0.217401008956449	0.772	0.444	8.40150727001594e-43	LASP1	c18
2.66725276915427e-47	-0.130772011462857	0.307	0.148	8.94543233718958e-43	ABCB7	c18
3.08455615570196e-47	0.391827427146085	0.083	0.025	1.03449844349932e-42	DHRS11	c18
3.16503558177523e-47	0.137945947374349	0.71	0.388	1.06148963341578e-42	DGCR6L	c18
