p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.76328293092854e-78	0.335086356022416	0.195	0.069	9.26749829374814e-74	SLC25A16	c18
2.92555447385882e-78	0.546282281488673	0.177	0.06	9.8117245944277e-74	HPSE	c18
3.2705792468515e-78	0.412598550936095	0.154	0.049	1.09688686780906e-73	ABHD8	c18
3.34923165048935e-78	0.285378621679613	0.692	0.351	1.12326531094112e-73	PDCL3	c18
3.35068783274364e-78	0.302563811765397	0.708	0.35	1.12375368534556e-73	LYPLA2	c18
3.35551898068653e-78	0.148152585472481	0.383	0.168	1.12537395574265e-73	LRRC47	c18
3.46837073287068e-78	0.118464787866356	0.471	0.215	1.16322217639017e-73	MAEA	c18
3.5816674599376e-78	0.152463600674561	0.289	0.118	1.20121963271387e-73	CDK5RAP2	c18
4.3418987355433e-78	0.105300851748193	0.291	0.118	1.45618599792651e-73	MKRN2	c18
4.45483142187046e-78	0.119659669749125	0.289	0.117	1.49406136226691e-73	METTL2B	c18
4.45843120419901e-78	0.22902228133177	0.217	0.08	1.49526865726426e-73	CHUK	c18
4.59415083772687e-78	0.111911927229156	0.452	0.205	1.54078630795684e-73	ABHD3	c18
4.76310332865219e-78	0.125500805365356	0.475	0.218	1.59744959436337e-73	OAS2	c18
5.14897561314287e-78	0.694088527625635	0.15	0.048	1.72686344113586e-73	CHST2	c18
5.35957956011165e-78	0.436843693165246	0.898	0.559	1.79749579287024e-73	DDOST	c18
5.43397350034337e-78	0.330463584434276	0.177	0.06	1.82244603254516e-73	BRF2	c18
5.55861884797412e-78	0.307222090390804	0.327	0.141	1.86424958923356e-73	UBASH3B	c18
6.08439559934592e-78	0.38160242280253	0.768	0.402	2.04058459610864e-73	TXNL1	c18
6.37849408507123e-78	1.04707140011168	0.071	0.014	2.13921934625119e-73	PROK2	c18
7.40544452059562e-78	0.136342089149402	0.588	0.278	2.48363798331736e-73	ZNF655	c18
7.51469569277681e-78	0.316193095184284	0.989	0.89	2.52027864144349e-73	HNRNPK	c18
7.58009657405797e-78	0.337783333163429	0.165	0.054	2.54221278900756e-73	NELFB	c18
8.20259083075734e-78	0.313831752334432	0.2	0.072	2.7509849128194e-73	NFS1	c18
8.44819252234859e-78	0.247902728946418	0.193	0.068	2.83335480814527e-73	HLA-DMB	c18
9.05851098193576e-78	0.271222931160268	0.208	0.076	3.03804341312161e-73	AP3S2	c18
1.06608203907699e-77	0.196575268519054	0.369	0.162	3.57542594265642e-73	PLEKHA2	c18
1.22478034341807e-77	0.277489563911737	0.225	0.084	4.10766831575552e-73	EFL1	c18
1.2613542361795e-77	0.118224825411092	0.244	0.093	4.23032983729882e-73	SHQ1	c18
1.43177473065924e-77	0.139555582878281	0.291	0.119	4.80188609168497e-73	STX18	c18
1.53308394138985e-77	0.307074313679369	0.212	0.078	5.14165692263328e-73	NFKBIE	c18
1.72490945244149e-77	2.88168315780148	0.022	0.001	5.78500132159826e-73	HMSD	c18
1.74050007602001e-77	0.160862883870101	0.299	0.124	5.8372891549559e-73	PIGBOS1	c18
1.8212959316789e-77	1.53228070021328	0.048	0.007	6.10826229566468e-73	C6orf52	c18
2.17194743028686e-77	0.491808750364808	0.14	0.043	7.28427729169608e-73	SLX4IP	c18
2.21803185314335e-77	0.586478030382848	0.143	0.044	7.43883522907216e-73	SLC37A4	c18
2.24101661088014e-77	0.313939730413714	0.714	0.365	7.51592150956982e-73	KCNAB2	c18
2.24545324338574e-77	2.02581891219376	0.04	0.005	7.5308010876671e-73	STOX1	c18
2.38070397240636e-77	0.22450136540445	0.197	0.07	7.98440498265646e-73	ZNF346	c18
2.41232522941572e-77	0.671198771532245	0.13	0.038	8.09045635441444e-73	CEP131	c18
2.4964576521371e-77	1.62341888638276	0.048	0.007	8.37261967373741e-73	TNFRSF8	c18
2.64698267318212e-77	0.547933078628466	0.146	0.046	8.8774504893182e-73	NLRX1	c18
3.063306462141e-77	0.416973688265072	0.143	0.044	1.02737172127285e-72	ARHGEF18	c18
3.14141744180672e-77	0.52278158980498	0.145	0.045	1.05356858163314e-72	LIMD1	c18
3.59035611188069e-77	0.185293117180375	0.553	0.261	1.20413363280255e-72	TXNDC15	c18
3.59915971632081e-77	0.110857987551106	0.527	0.245	1.20708618565967e-72	PCGF5	c18
3.67397397015038e-77	0.23729233937795	0.608	0.292	1.23217739010903e-72	PRPS1	c18
3.98269120726308e-77	0.134397892177858	0.35	0.151	1.33571497709189e-72	LPGAT1	c18
4.10529694614474e-77	0.576094879308542	0.191	0.068	1.37683448979802e-72	CPNE7	c18
4.16053247668499e-77	0.209017970959128	0.234	0.089	1.39535938203061e-72	NAT10	c18
4.21263295388272e-77	0.1763538485831	0.39	0.173	1.41283284007319e-72	YWHAG	c18
4.51382802470692e-77	0.409885615367537	0.836	0.474	1.51384764292621e-72	NDUFV1	c18
4.55071113973863e-77	0.422510331281672	0.916	0.598	1.52621750204554e-72	UFC1	c18
4.71473920121265e-77	0.511132590083474	0.122	0.035	1.5812292333027e-72	SLC12A2	c18
4.7789980314382e-77	0.155607572008588	0.379	0.168	1.60278035978374e-72	REV3L	c18
5.12899590193864e-77	1.76315471412866	0.045	0.006	1.72016264559218e-72	CCDC74A	c18
5.43587773983311e-77	0.36682865777134	0.438	0.205	1.82308467638523e-72	CD151	c18
5.6635940255074e-77	1.89617714033928	0.046	0.007	1.89945616427467e-72	PRTFDC1	c18
5.98058761829184e-77	0.388749902530282	0.813	0.438	2.00576947542272e-72	COPZ1	c18
6.46165786673941e-77	0.251841122674301	0.205	0.074	2.16711081534706e-72	PUS3	c18
6.4820601648311e-77	0.370456249260005	0.142	0.043	2.17395333808105e-72	TTLL5	c18
6.78622141034263e-77	0.110906244940607	0.372	0.162	2.27596293660071e-72	RNF6	c18
7.01324820344919e-77	0.20773527883803	0.641	0.311	2.35210318247279e-72	YIPF3	c18
7.8873603511041e-77	0.129492045561591	0.467	0.214	2.64526291455329e-72	VHL	c18
7.89754243184152e-77	0.37703933527825	0.193	0.069	2.64867778079101e-72	SLC35A2	c18
7.95142295295775e-77	0.265880112526832	0.19	0.067	2.66674822996297e-72	BPNT1	c18
8.65742231033003e-77	0.428388501619572	0.895	0.573	2.90352629443849e-72	SSBP1	c18
9.15531215229371e-77	0.215933030020254	0.198	0.071	3.07050858963626e-72	ATRIP	c18
9.33394760084735e-77	0.231984508604597	0.62	0.302	3.13041934637219e-72	NARF	c18
9.77108647895849e-77	0.195949195654259	0.296	0.123	3.2770269833131e-72	NEDD1	c18
9.77189367539508e-77	0.435413517504538	0.138	0.042	3.277297700854e-72	E2F6	c18
1.05491394041416e-76	0.63576765691264	0.095	0.023	3.537970373361e-72	SETMAR	c18
1.13396039346938e-76	0.115265668476762	0.407	0.182	3.80307636761762e-72	PRR14	c18
1.26354276065761e-76	1.32349330980071	0.06	0.011	4.23766971069351e-72	GPR19	c18
1.29813815858815e-76	1.36282306352238	0.063	0.012	4.35369575627295e-72	CX3CR1	c18
1.63017239233116e-76	0.752729959868167	0.097	0.024	5.46727216940026e-72	CARM1	c18
1.85579482197187e-76	0.22871808229299	0.231	0.088	6.22396467392925e-72	EIF5A2	c18
1.87449230113222e-76	0.196615595903559	0.238	0.091	6.28667227953724e-72	AC093323.1	c18
1.95713758446519e-76	0.553174033392028	0.13	0.039	6.56384803077937e-72	ZNF408	c18
2.0132544680687e-76	0.959939793858653	0.101	0.026	6.7520528350088e-72	GLIDR	c18
2.05733760620792e-76	0.117300784584352	0.44	0.2	6.89989886370012e-72	FMC1	c18
2.19690545343453e-76	0.139426105294044	0.226	0.085	7.36798150972872e-72	MYBBP1A	c18
2.24043832727644e-76	0.123092571981405	0.334	0.143	7.51398206201974e-72	EEF1AKMT2	c18
2.24672517328088e-76	0.1280722278107	0.323	0.136	7.5350668861494e-72	ZNF720	c18
2.32507271235432e-76	0.358834953514808	0.831	0.466	7.79782886269393e-72	TLN1	c18
2.37862066290785e-76	0.314503002494626	0.217	0.081	7.97741797926035e-72	GALNT1	c18
2.44076854123276e-76	0.151861384716783	0.283	0.116	8.18584953358644e-72	ACOT9	c18
2.57324094508783e-76	0.295282602347194	0.19	0.067	8.63013548163555e-72	FAM98B	c18
2.65387584228003e-76	0.249862425391571	0.21	0.077	8.90056879983877e-72	APOBEC3D	c18
2.90772290953752e-76	0.406964565456043	0.392	0.183	9.75192109400695e-72	NDFIP2	c18
2.94102882894676e-76	2.39674030917092	0.041	0.005	9.86362248652165e-72	MBOAT2	c18
3.01463021875262e-76	2.87396730158226	0.043	0.006	1.01104668276526e-71	TICRR	c18
3.35645788001334e-76	0.168955254897485	0.221	0.083	1.12568884379887e-71	LRRC40	c18
3.38010785895763e-76	0.127877243305274	0.545	0.257	1.13362057373721e-71	CTCF	c18
3.57480200478025e-76	0.421582756188767	0.138	0.042	1.1989170963632e-71	TMEM104	c18
4.03016018489653e-76	0.108656768881651	0.477	0.219	1.3516351228106e-71	CPSF7	c18
4.42607767403348e-76	0.258908551367261	0.645	0.317	1.48441793031735e-71	NCOA4	c18
4.49317011535596e-76	0.100555007906987	0.476	0.218	1.50691939328808e-71	PITPNB	c18
4.57250374825043e-76	1.14878305028314	0.107	0.028	1.53352630708823e-71	SCUBE1	c18
4.63647565577836e-76	0.267884870278232	0.173	0.059	1.55498120543495e-71	TAF6L	c18
5.03016861110776e-76	0.274347598005346	0.704	0.352	1.68701794879332e-71	RCN2	c18
6.63428345860564e-76	0.108787459223076	0.424	0.191	2.22500598634716e-71	DYNC1LI1	c18
6.68543678647719e-76	1.22856118246528	0.079	0.018	2.24216178944872e-71	CCDC15	c18
6.68572972520328e-76	0.209808053292419	0.542	0.258	2.24226003523868e-71	MGMT	c18
6.81183969452253e-76	0.443844493550019	0.137	0.042	2.28455479674897e-71	PNPLA4	c18
8.82513855462289e-76	0.65851171408617	0.099	0.025	2.95977496844942e-71	APTR	c18
9.08785477880811e-76	0.217304687753582	0.635	0.308	3.04788473571666e-71	INTS11	c18
9.58376195060991e-76	0.146143178795159	0.371	0.163	3.21420208299555e-71	VAMP7	c18
1.02441426863803e-75	0.372471654897697	0.777	0.421	3.43568057415821e-71	TAF15	c18
1.15415081972369e-75	2.14512272888415	0.044	0.006	3.87079101918932e-71	AC011893.1	c18
1.19301687910566e-75	0.1181320921933	0.56	0.266	4.00114000914455e-71	NUTM2B-AS1	c18
1.41709810009111e-75	0.124192810644328	0.371	0.163	4.75266360808556e-71	PLPP5	c18
1.50253573136523e-75	0.560149128535141	0.128	0.038	5.03920433585271e-71	GORAB	c18
1.50621686825536e-75	0.219316965225389	0.173	0.059	5.05155013275482e-71	TOP3A	c18
1.566860239011e-75	0.235241036880257	0.209	0.077	5.2549358695951e-71	METTL6	c18
1.66958355341763e-75	0.287832289352566	0.175	0.06	5.59944932145205e-71	STIMATE	c18
1.76342463180323e-75	0.270162694621642	0.185	0.065	5.91417353014167e-71	RAD51B	c18
1.82070993568755e-75	0.435833054888744	0.879	0.55	6.10629698230891e-71	VDAC2	c18
1.83565814625284e-75	0.199188957664613	0.625	0.302	6.15643029090279e-71	B3GAT3	c18
1.93201069859389e-75	0.404530128276005	0.876	0.527	6.47957748094419e-71	PPP1CC	c18
2.0355868232897e-75	0.118297621056363	0.467	0.216	6.82695108794899e-71	GANAB	c18
2.16925634628346e-75	0.225146988882564	0.261	0.104	7.27525193416547e-71	MOV10	c18
2.65329842871643e-75	0.503651029328615	0.698	0.435	8.89863227022918e-71	CD8A	c18
2.67540558990544e-75	0.191160285776141	0.62	0.302	8.97277526742486e-71	SAFB	c18
2.71404190440166e-75	0.366600737314945	0.812	0.464	9.10235373898229e-71	LIMS1	c18
2.78841754214741e-75	1.50417283968315	0.045	0.006	9.351794752854e-71	AC040169.1	c18
2.89354304677189e-75	0.128344220397878	0.539	0.257	9.70436467026356e-71	DOCK2	c18
2.93194469186236e-75	0.684828639433807	0.113	0.031	9.83315610756799e-71	DPYSL2	c18
3.01752910546514e-75	0.236332217438182	0.657	0.324	1.0120189113909e-70	SEC61A1	c18
3.06869481647172e-75	0.201809041241649	0.626	0.304	1.02917886754829e-70	ACAA1	c18
4.30139547760307e-75	0.154691441153832	0.21	0.078	1.44260201527852e-70	ARL13B	c18
4.52062418101561e-75	0.427721209738639	0.833	0.472	1.51612693782901e-70	TMED9	c18
5.08428783324469e-75	0.249001625712099	0.68	0.333	1.7051684535136e-70	METTL5	c18
5.3956408165241e-75	1.13982393502773	0.067	0.013	1.80959001704585e-70	NANP	c18
5.44951713980572e-75	3.06543768795881	0.022	0.002	1.82765905834804e-70	TUBA8	c18
6.3704131858189e-75	1.41890634860804	0.052	0.009	2.13650917425994e-70	ICA1L	c18
7.06223269513313e-75	0.236745419895464	0.202	0.074	2.36853160129375e-70	PRIMPOL	c18
7.19689970339335e-75	0.300806573501208	0.148	0.047	2.41369622252406e-70	LARS2	c18
7.78573566490684e-75	0.21164463729086	0.237	0.092	2.61118002729645e-70	ZHX1	c18
8.12721085771219e-75	0.198324566297904	0.605	0.292	2.72570397745952e-70	APEH	c18
8.51364763344615e-75	0.866828793131749	0.098	0.025	2.85530714330517e-70	CADM1	c18
8.67214948372483e-75	0.34014126194529	0.249	0.099	2.90846549385163e-70	C3orf58	c18
8.806545732069e-75	0.115706727642664	0.539	0.257	2.9535393076213e-70	SNHG15	c18
9.2898458711426e-75	0.164852684179296	0.276	0.113	3.11562850826381e-70	LINC00426	c18
9.35752612340237e-75	0.251487691094087	0.192	0.069	3.13832711126669e-70	CDC34	c18
1.01832952824924e-74	0.19377841079836	0.227	0.087	3.41527357184228e-70	GLYCTK	c18
1.10473767856802e-74	1.48240285651512	0.046	0.007	3.70506922638144e-70	IPO9-AS1	c18
1.10736039190222e-74	0.113470551147472	0.45	0.206	3.71386528236166e-70	NOC2L	c18
1.17564347782047e-74	0.87448173988825	0.084	0.02	3.94287309591429e-70	FAM213A	c18
1.55829749678863e-74	0.118281319859421	0.226	0.086	5.2262181447297e-70	GTPBP3	c18
1.63696060966251e-74	0.339654215576457	0.814	0.451	5.49003849268611e-70	CMTM6	c18
1.65284384509873e-74	0.160730688382835	0.537	0.254	5.54330768769212e-70	NSFL1C	c18
2.02665386702131e-74	0.248432190299794	0.677	0.34	6.79699173921609e-70	ATF4	c18
2.04672187133599e-74	0.291320124987316	0.719	0.364	6.86429581208665e-70	LUC7L2	c18
2.28090451934046e-74	0.136135855471234	0.338	0.147	7.64969757696404e-70	OSBPL3	c18
2.31308381748095e-74	0.323292821376995	0.183	0.064	7.75762050706761e-70	PIGQ	c18
2.46949723125603e-74	0.11167548652594	0.244	0.095	8.28219981418648e-70	MEN1	c18
2.48670433122913e-74	0.242864961308749	0.479	0.229	8.33990898607624e-70	AGTRAP	c18
2.62871842665248e-74	0.596465572951227	0.12	0.035	8.81619585930707e-70	SLC26A6	c18
2.74280375131789e-74	0.121412243034516	0.346	0.15	9.19881522116993e-70	TPRA1	c18
2.86508463315828e-74	0.117833254504882	0.244	0.096	9.60892084268625e-70	SLC6A6	c18
3.01245835957176e-74	0.427113543106512	0.879	0.545	1.01031828463318e-69	TMEM14B	c18
3.17391203890399e-74	0.198940253579971	0.451	0.21	1.06446661960762e-69	UBALD2	c18
3.19315567980745e-74	0.191311570939779	0.226	0.086	1.07092055189382e-69	GNB1L	c18
3.42833805669192e-74	0.402181440760469	0.845	0.484	1.14979601745334e-69	LAMTOR1	c18
3.54372777374233e-74	0.140899186540275	0.273	0.111	1.1884954207577e-69	UAP1	c18
3.5933257648837e-74	0.447287459712793	0.13	0.039	1.20512959502669e-69	DNAJA4	c18
4.05672194652827e-74	1.19344555213674	0.069	0.014	1.36054340642665e-69	KIAA0895L	c18
4.19494746756065e-74	4.06386260031377	0.01	0	1.40690148167049e-69	AL136172.1	c18
4.53521072031399e-74	0.416260457483265	0.937	0.682	1.5210189713789e-69	HNRNPU	c18
4.90268557755335e-74	1.33999850932095	0.05	0.008	1.64426268899984e-69	PSMA8	c18
6.17165477899428e-74	0.133690222379907	0.289	0.12	2.0698495797791e-69	YIPF1	c18
6.46190925515769e-74	0.232270843454223	0.194	0.07	2.16719512599479e-69	P2RX5	c18
6.73004091041493e-74	0.423185529843596	0.888	0.535	2.25712112053496e-69	COPS9	c18
6.78133453255374e-74	0.443264629566168	0.885	0.578	2.27432397552787e-69	SRI	c18
6.88545298899112e-74	0.445568677820531	0.17	0.058	2.30924322344784e-69	NUP43	c18
7.15143770189019e-74	0.173293329768194	0.17	0.057	2.39844917645993e-69	AKAP1	c18
7.4706912007588e-74	0.2734289125349	0.191	0.069	2.50552041491049e-69	IMPACT	c18
8.14920396612671e-74	0.227337698728542	0.21	0.078	2.73308002615957e-69	BICDL1	c18
8.36137950951993e-74	0.244964697843444	0.194	0.07	2.80423945990279e-69	OPA3	c18
8.8082528555344e-74	1.35122581437296	0.052	0.009	2.95411184268913e-69	ASMT	c18
9.25341197043231e-74	0.278680969194443	0.215	0.081	3.10340930664359e-69	SNX11	c18
9.40545490992581e-74	0.165061008439764	0.573	0.275	3.15440146769092e-69	SMNDC1	c18
9.78906305285959e-74	0.760844339098189	0.162	0.055	3.28305596666805e-69	TNFRSF9	c18
1.02209040214642e-73	0.153496482322665	0.277	0.114	3.42788679071866e-69	VCPKMT	c18
1.05522550276175e-73	0.104361890005928	0.479	0.222	3.53901529116237e-69	SEC23B	c18
1.16644711749939e-73	0.26736872441565	0.186	0.066	3.91203034266946e-69	DCAKD	c18
1.178325282471e-73	0.363087549615421	0.821	0.446	3.95186733235122e-69	PPP2CA	c18
1.35269366815533e-73	0.170271306012492	0.227	0.087	4.53666402425935e-69	NVL	c18
1.42498135211585e-73	0.116745671311388	0.364	0.161	4.77910245872614e-69	CANT1	c18
1.43075452216169e-73	2.01863946183802	0.03	0.003	4.79846451642589e-69	AP001412.1	c18
1.60394068033242e-73	0.257511596424158	0.188	0.067	5.37929625369886e-69	VIPAS39	c18
1.94332080057454e-73	0.808734952862142	0.095	0.024	6.51750930096688e-69	AL355001.2	c18
2.02099872183408e-73	0.345353319576508	0.795	0.435	6.77802551328714e-69	DDX46	c18
2.10195583915297e-73	0.330069509490381	0.979	0.84	7.04953949335124e-69	UBE2D3	c18
2.10581970099203e-73	0.574063340373367	0.133	0.041	7.06249811318706e-69	TMEM44-AS1	c18
2.62705234733507e-73	0.269390772077165	0.683	0.346	8.81060816249236e-69	AKIRIN2	c18
3.02193816063705e-73	0.382482986124499	0.891	0.544	1.01349762031445e-68	SCAND1	c18
3.04367749599591e-73	1.11786811096276	0.066	0.013	1.02078855860711e-68	ITGA2	c18
3.46956722946434e-73	0.37238376960137	0.793	0.425	1.16362345741775e-68	ADH5	c18
3.5417015185352e-73	0.345049169855051	0.756	0.4	1.18781585528634e-68	MRPL34	c18
5.04557915099753e-73	0.370983631548527	0.175	0.061	1.69218633566155e-68	C15orf53	c18
5.35581937581419e-73	0.146672109926754	0.586	0.282	1.79623470226056e-68	FAM204A	c18
5.38995109329293e-73	0.742770841470772	0.094	0.024	1.80768179766858e-68	LINC00467	c18
5.57223236763185e-73	0.118841283574672	0.276	0.113	1.86881529145637e-68	EIF4E3	c18
6.60860073476763e-73	0.281101038362425	0.201	0.074	2.21639251442637e-68	SLC43A1	c18
6.79936675370784e-73	0.114058866538562	0.292	0.122	2.28037162185854e-68	CTDNEP1	c18
7.47738542896473e-73	0.199688993797867	0.235	0.092	2.50776552516619e-68	MTOR	c18
8.07534245795248e-73	0.202944590268563	0.692	0.344	2.7083083535481e-68	RTF1	c18
9.16967252315562e-73	0.124283386166542	0.571	0.274	3.07532477081593e-68	CFDP1	c18
1.01150217907558e-72	0.475481472638255	0.118	0.034	3.39237600818366e-68	NUP50-DT	c18
1.04541600966577e-72	1.05546546284126	0.054	0.009	3.50611621321707e-68	AC009309.1	c18
1.10545632341166e-72	0.32228319164379	0.181	0.064	3.70747941745802e-68	RABL3	c18
1.12447450648563e-72	0.150618709198935	0.503	0.237	3.7712625998515e-68	DLST	c18
1.19169260352429e-72	0.140324547957212	0.378	0.17	3.99669865369976e-68	DTX3L	c18
1.2468036343893e-72	0.74843571079159	0.09	0.022	4.18153002901484e-68	AP003392.4	c18
1.29674277417895e-72	0.353162723388039	0.159	0.053	4.34901591604135e-68	ZNHIT2	c18
1.30845206404122e-72	0.272377411396185	0.282	0.119	4.38828653238143e-68	TNIP3	c18
1.35884725256447e-72	0.165761589467493	0.263	0.107	4.55730191565071e-68	TATDN3	c18
1.4721697989647e-72	0.364222151580024	0.862	0.515	4.93736307176782e-68	PTPN7	c18
1.50366199045779e-72	0.112729357489439	0.378	0.171	5.04298158359735e-68	GPR18	c18
1.54408377739819e-72	0.296470641011732	0.181	0.064	5.17854817263805e-68	B3GNTL1	c18
1.58547653062476e-72	0.113339776513375	0.235	0.092	5.31737118840932e-68	DNAJC30	c18
1.74278409178668e-72	0.176852514404329	0.207	0.077	5.84494928703416e-68	FMR1	c18
1.82890885010908e-72	0.306672030053566	0.17	0.059	6.13379450149582e-68	ERCC2	c18
2.08056488254232e-72	0.274288283111524	0.785	0.47	6.97779850307043e-68	GBP5	c18
2.09734040176861e-72	0.405633264739526	0.855	0.494	7.03406023945155e-68	C1orf43	c18
2.14834520559385e-72	1.38772768295199	0.058	0.011	7.20512015052066e-68	CBR3	c18
2.339202047554e-72	1.02022945003055	0.064	0.013	7.84521582708661e-68	KCNK12	c18
2.41963119262494e-72	0.180969008292366	0.513	0.245	8.11495909382553e-68	SRP68	c18
2.50399637807437e-72	0.260784658515666	0.201	0.074	8.39790305278584e-68	AC008124.1	c18
2.76172186072529e-72	0.210400218432421	0.211	0.08	9.26226277650048e-68	ZFYVE19	c18
2.91659321643772e-72	0.221887755694708	0.607	0.308	9.78167032928882e-68	GPR171	c18
3.1142797613614e-72	0.514604512239992	0.099	0.026	1.04446714636539e-67	CHKB-DT	c18
3.16548491845245e-72	1.48768173249352	0.06	0.011	1.06164033195058e-67	CD109	c18
3.22395737538914e-72	1.02822500701287	0.075	0.017	1.08125082455801e-67	STAP2	c18
3.63508734073222e-72	0.122009008372673	0.378	0.17	1.21913559233477e-67	AP3M1	c18
3.72914495745103e-72	0.233471679898919	0.171	0.059	1.25068063582993e-67	TCEANC2	c18
4.1010439375598e-72	0.76930914215041	0.098	0.025	1.37540811577881e-67	AP005482.1	c18
4.61356458238011e-72	0.222546008887567	0.2	0.074	1.54729728963864e-67	GTF2H4	c18
4.87337942558637e-72	0.254327726461109	0.166	0.057	1.63443399175316e-67	PLAGL2	c18
4.90045459233103e-72	0.477861094625825	0.126	0.038	1.64351446117598e-67	RNASEK-C17orf49	c18
5.11749900583816e-72	0.12737639821237	0.325	0.141	1.716306816578e-67	ST6GALNAC4	c18
5.51940122515467e-72	0.159804491013364	0.201	0.074	1.85109678289237e-67	MLKL	c18
5.59643087824738e-72	0.268156547611824	0.215	0.082	1.87693098794661e-67	PMS2	c18
5.75399956692021e-72	0.174224617496166	0.229	0.089	1.9297763747537e-67	PEX14	c18
6.09240815003468e-72	0.224332637890202	0.215	0.082	2.04327184535863e-67	ELF4	c18
6.12593148567526e-72	1.09778314825006	0.057	0.01	2.05451490166577e-67	AC093249.6	c18
6.1348286608348e-72	0.220831285856932	0.525	0.252	2.05749883627078e-67	ARL2	c18
6.76865660434682e-72	0.13155690126443	0.205	0.076	2.27007205196584e-67	PET117	c18
7.47737696281962e-72	0.163973611931119	0.296	0.125	2.50776268579044e-67	BROX	c18
7.75644373522527e-72	2.06812476886391	0.036	0.005	2.60135609991985e-67	NXPH4	c18
8.03440934022631e-72	0.38565540045254	0.87	0.538	2.6945802045251e-67	ABI3	c18
8.23791197400291e-72	0.282756864747788	0.209	0.079	2.76283091784109e-67	P3H1	c18
8.90392586327189e-72	0.333617527936998	0.126	0.038	2.98619865602413e-67	EARS2	c18
9.77126868433858e-72	0.252324049359027	0.668	0.332	3.27708809135347e-67	TRAPPC3	c18
1.01262747025841e-71	0.535212531506497	0.177	0.063	3.39615000975266e-67	IRF8	c18
1.08514210886257e-71	0.132925312577236	0.214	0.081	3.63934960470328e-67	INTS9	c18
1.33410183002671e-71	1.01060746631561	0.056	0.01	4.47431071754359e-67	CLEC11A	c18
1.69840545844486e-71	0.143610193318691	0.553	0.265	5.69611222653239e-67	AASDHPPT	c18
1.73803328758034e-71	0.255224442341942	0.132	0.04	5.82901603988695e-67	DDX31	c18
1.82116691738772e-71	0.296610185369273	0.193	0.071	6.10782960753495e-67	C22orf34	c18
1.95216822786942e-71	0.293106337606982	0.18	0.064	6.54718180262847e-67	C11orf71	c18
2.12925671374664e-71	0.199459284919539	0.251	0.101	7.14110116656349e-67	B9D2	c18
2.19915819968995e-71	0.257619343952748	0.294	0.125	7.37553677012017e-67	ATG16L1	c18
2.44725469324524e-71	0.51082199346249	0.131	0.04	8.20760279020588e-67	ADAT3	c18
2.47880395690677e-71	0.276786998363105	0.156	0.052	8.31341271067393e-67	SLC9B2	c18
2.65947404443541e-71	0.299570105829642	0.915	0.612	8.91934405022749e-67	UCP2	c18
2.85017542911062e-71	0.202134096433293	0.505	0.246	9.55891835415121e-67	RAB29	c18
2.93144973388653e-71	0.383121546784363	0.868	0.514	9.83149611750865e-67	SF3A2	c18
3.37176237380581e-71	0.240097081574014	0.999	0.977	1.13082166492699e-66	BTF3	c18
4.20614433328214e-71	0.268900343041069	0.194	0.072	1.41065668649617e-66	RPP14	c18
4.24726538157576e-71	0.628436858584157	0.084	0.02	1.42444786367288e-66	AZIN1-AS1	c18
4.55284996763654e-71	0.116124259346014	0.222	0.085	1.52693482214594e-66	AEN	c18
5.22897812273639e-71	0.108351837605291	0.537	0.256	1.75369468280333e-66	LCMT1	c18
5.3072946526427e-71	0.347854710645384	0.196	0.073	1.77996048060331e-66	INPP5F	c18
5.42375176508181e-71	0.960043569037655	0.086	0.021	1.81901786697314e-66	HJURP	c18
6.14302109415446e-71	0.623346885335831	0.115	0.033	2.06024641455752e-66	CEP76	c18
6.49784174099057e-71	0.268778320316424	0.181	0.065	2.17924616309342e-66	CPT2	c18
7.12061658887102e-71	0.461916219570103	0.114	0.033	2.38811239157556e-66	AC009061.2	c18
7.12308654789655e-71	0.1481768162079	0.315	0.136	2.38894076643354e-66	MCRIP2	c18
7.40847448252124e-71	0.417494475438117	0.981	0.842	2.48465417194797e-66	NCL	c18
7.63219228987491e-71	0.186338258577138	0.635	0.312	2.55968465017825e-66	BECN1	c18
9.99095467201582e-71	0.254675630762736	0.138	0.044	3.35076637790067e-66	DUS4L	c18
1.03432244614978e-70	0.231086815669126	0.611	0.303	3.46891061989714e-66	CAPN1	c18
1.05461122644918e-70	1.28423486264996	0.064	0.013	3.53695513126525e-66	ERI2	c18
1.16347600025346e-70	0.404582639262207	0.113	0.032	3.90206580965006e-66	CTU1	c18
1.22030267296144e-70	0.31491308493458	0.142	0.046	4.09265110457809e-66	TYW5	c18
1.50915673799985e-70	0.240962488915613	0.295	0.126	5.0614098679039e-66	MXD4	c18
1.62184175354465e-70	0.190957014374187	0.248	0.101	5.43933287303803e-66	TBC1D15	c18
1.74247900295151e-70	0.216065809566961	0.614	0.304	5.84392608009877e-66	MPC1	c18
1.78579050292888e-70	0.202347962074455	0.192	0.071	5.98918418872286e-66	CAMKK2	c18
1.96071607422342e-70	0.107798525060328	0.337	0.149	6.57584956973049e-66	KIF21A	c18
2.04634310137733e-70	0.100339995657217	0.527	0.25	6.86302549339927e-66	RNF138	c18
2.09859410875452e-70	0.114050128771809	0.37	0.167	7.03826492194092e-66	MAGT1	c18
2.16144884419717e-70	0.463045334682112	0.965	0.897	7.24906713366848e-66	S100A6	c18
2.22269791984981e-70	3.76096658350593	0.014	0.001	7.45448428359229e-66	TERT	c18
