Gene	Expression
26887	WDR66	0
26888	AC069503.1	0
26889	BCL7A	0
26890	LRRC43	0
26891	IL31	0
26892	AC048338.1	0
26893	CLIP1-AS1	0
26894	AC026333.4	0
26895	AC026333.3	0
26896	HCAR2	0
26897	HCAR3	0
26898	HCAR1	0
26899	CCDC62	0
26900	PITPNM2-AS1	0
26901	AC068768.1	0
26902	AC068768.2	0
26903	RILPL1	0
26904	AC117503.1	0
26905	DNAH10	0
26906	DNAH10OS	0
26907	RFLNA	0
26908	AC068790.8	0
26909	AC068790.9	0
26910	AC026358.1	0
26911	AC073592.1	0
26912	AC122688.2	0
26913	TMEM132B	0
26914	LINC00939	0
26915	AC005186.1	0
26916	LINC02359	0
26917	AC007368.2	0
26918	LINC02347	0
26919	AC006065.4	0
26920	AC006065.3	0
26921	AC069235.1	0
26922	LINC00943	0
26923	LINC02372	0
26924	AC078878.2	0
26925	LINC02405	0
26926	AC079949.1	0
26927	AC079949.2	0
26928	LINC02376	0
26929	LINC02375	0
26930	AC025252.1	0
26931	LINC02411	0
26932	AC087894.2	0
26933	LINC02393	0
26934	LINC00507	0
26935	LINC00508	0
26936	LINC02441	0
26937	LINC02369	0
26938	LINC02368	0
26939	AC061709.1	0
26940	TMEM132C	0
26941	AC108704.1	0
26942	GLT1D1	0
26943	TMEM132D	0
26944	TMEM132D-AS1	0
26945	TMEM132D-AS2	0
26946	AC130404.1	0
26947	AC117373.1	0
26948	AC055717.1	0
26949	AC055717.2	0
26950	LINC02418	0
26951	AC135388.1	0
26952	LINC02419	0
26953	AC026336.3	0
26954	FZD10	0
26955	AC026336.2	0
26956	PIWIL1	0
26957	RIMBP2	0
26958	AC063926.1	0
26959	AC095350.1	0
26960	AC073912.1	0
26961	AC073912.2	0
26962	ADGRD1	0
26963	AC073862.1	0
26964	ADGRD1-AS1	0
26965	AC078925.1	0
26966	LINC01257	0
26967	LINC02415	0
26968	LINC02370	0
26969	AC140118.1	0
26970	AC073578.2	0
26971	AC073578.1	0
26972	AC117500.3	0
26973	LINC02414	0
26974	AC117500.1	0
26975	AC117500.2	0
26976	MMP17	0
26977	AC131009.2	0
26978	AC131009.1	0
26979	AC137590.2	0
26980	AC138466.1	0
26981	GALNT9	0
26982	AC148477.3	0
26983	AC148477.2	0
26984	AC148477.4	0
26985	AC148477.1	0
26986	AC148476.1	0
26987	AC079031.1	0
26988	AC079031.2	0
26989	AC131212.1	0
26990	LRCOL1	0
26991	P2RX2	0
26992	AC135586.2	0
26993	AC127070.2	0
26994	AC073911.1	0
26995	AC026786.2	0
26996	AC026786.1	0
26997	ANHX	0
26998	FAM230C	0
26999	LINC00349	0
27000	LINC00388	0
27001	LINC00387	0
27002	LINC00408	0
27003	AL355516.1	0
27004	LINC00442	0
27005	AL137001.1	0
27006	TUBA3C	0
27007	AL139327.2	0
27008	LINC00421	0
27009	AL356259.1	0
27010	TPTE2	0
27011	LINC00350	0
27012	PSPC1-AS2	0
27013	AL355001.1	0
27014	LINC01072	0
27015	GJA3	0
27016	LINC00556	0
27017	GJB2	0
27018	GJB6	0
27019	AL590096.1	0
27020	AL161772.1	0
27021	IL17D	0
27022	LATS2-AS1	0
27023	SKA3	0
27024	LINC01046	0
27025	LINC00424	0
27026	LINC00621	0
27027	AL157931.1	0
27028	AL157931.2	0
27029	LINC00362	0
27030	SGCG	0
27031	SACS-AS1	0
27032	LINC00327	0
27033	LINC00352	0
27034	C1QTNF9B	0
27035	AL445985.1	0
27036	SPATA13-AS1	0
27037	C1QTNF9	0
27038	C1QTNF9-AS1	0
27039	LINC00566	0
27040	ATP12A	0
27041	AMER2	0
27042	LINC00463	0
27043	LINC01053	0
27044	LINC01076	0
27045	AL590787.1	0
27046	LINC00415	0
27047	WASF3	0
27048	WASF3-AS1	0
27049	GPR12	0
27050	AL160035.1	0
27051	USP12-AS1	0
27052	USP12-AS2	0
27053	LINC02340	0
27054	LINC00412	0
27055	LINC01079	0
27056	AL136439.1	0
27057	PLUT	0
27058	PDX1	0
27059	LINC00543	0
27060	CDX2	0
27061	URAD	0
27062	MTUS2	0
27063	MTUS2-AS2	0
27064	MTUS2-AS1	0
27065	LINC00297	0
27066	LINC00572	0
27067	AL354674.1	0
27068	LINC00365	0
27069	LINC00384	0
27070	LINC00385	0
27071	LINC00427	0
27072	UBE2L5	0
27073	LINC00398	0
27074	TEX26-AS1	0
27075	LINC00545	0
27076	MEDAG	0
27077	TEX26	0
27078	AL353680.1	0
27079	LINC01066	0
27080	AL161616.2	0
27081	RXFP2	0
27082	FRY-AS1	0
27083	ZAR1L	0
27084	AL138820.1	0
27085	LINC00423	0
27086	KL	0
27087	STARD13	0
27088	LINC02344	0
27089	AL161719.1	0
27090	AL139081.1	0
27091	LINC02343	0
27092	LINC00457	0
27093	AL161716.1	0
27094	AL138690.1	0
27095	NBEA	0
27096	MAB21L1	0
27097	LINC00445	0
27098	DCLK1	0
27099	SOHLH2	0
27100	CCDC169-SOHLH2	0
27101	CCDC169	0
27102	SPART-AS1	0
27103	CCNA1	0
27104	SERTM1	0
27105	SMAD9	0
27106	CSNK1A1L	0
27107	LINC01048	0
27108	LINC00547	0
27109	POSTN	0
27110	TRPC4	0
27111	LINC02334	0
27112	LINC00571	0
27113	LINC00437	0
27114	LINC00366	0
27115	FREM2	0
27116	FREM2-AS1	0
27117	STOML3	0
27118	AL354809.1	0
27119	LHFPL6	0
27120	LINC00598	0
27121	LINC00332	0
27122	VWA8-AS1	0
27123	AL157932.1	0
27124	LINC02341	0
27125	FAM216B	0
27126	LINC01050	0
27127	LINC00428	0
27128	LINC00400	0
27129	ENOX1-AS2	0
27130	ENOX1-AS1	0
27131	AL162713.1	0
27132	AL512506.3	0
27133	LINC00284	0
27134	LINC00390	0
27135	SMIM2-AS1	0
27136	SMIM2	0
27137	AL589745.2	0
27138	AL589745.1	0
27139	AL138960.1	0
27140	TUSC8	0
27141	LINC00407	0
27142	AL356515.1	0
27143	LINC00330	0
27144	AL359706.1	0
27145	KCTD4	0
27146	SLC25A30-AS1	0
27147	ERICH6B	0
27148	LINC01055	0
27149	SPERT	0
27150	SIAH3	0
27151	CPB2	0
27152	LINC00563	0
27153	RUBCNL	0
27154	LINC01198	0
27155	AL138686.1	0
27156	HTR2A	0
27157	HTR2A-AS1	0
27158	AL138962.1	0
27159	LINC00562	0
27160	SUCLA2-AS1	0
27161	AL158196.1	0
27162	MED4-AS1	0
27163	RB1-DT	0
27164	AL392048.1	0
27165	LINC01077	0
27166	LINC00462	0
27167	MLNR	0
27168	AL136301.1	0
27169	KCNRG	0
27170	DLEU1-AS1	0
27171	DLEU7	0
27172	DLEU7-AS1	0
27173	RNASEH2B-AS1	0
27174	C13orf42	0
27175	AL157817.1	0
27176	FAM124A	0
27177	SERPINE3	0
27178	AL162377.3	0
27179	TMEM272	0
27180	CCDC70	0
27181	ATP7B	0
27182	NEK5	0
27183	AL139082.1	0
27184	LINC02333	0
27185	LINC00345	0
27186	AL137058.1	0
27187	CNMD	0
27188	PCDH8	0
27189	OLFM4	0
27190	LINC01065	0
27191	AL136359.1	0
27192	AL450423.1	0
27193	LINC00558	0
27194	LINC00458	0
27195	AL390964.1	0
27196	LINC02335	0
27197	AL354821.1	0
27198	PRR20A	0
27199	PRR20C	0
27200	PRR20B	0
27201	PRR20D	0
27202	PRR20E	0
27203	PCDH17	0
27204	AL445288.1	0
27205	LINC02338	0
27206	LINC00374	0
27207	DIAPH3-AS1	0
27208	DIAPH3-AS2	0
27209	LINC00434	0
27210	LINC00378	0
27211	LINC01442	0
27212	PCDH20	0
27213	AL592490.1	0
27214	LINC02339	0
27215	LINC00358	0
27216	LINC01075	0
27217	LINC01074	0
27218	LINC00459	0
27219	LINC00448	0
27220	AL354810.1	0
27221	LINC00376	0
27222	LINC00395	0
27223	AL445989.1	0
27224	LINC00355	0
27225	LINC01052	0
27226	PCDH9	0
27227	PCDH9-AS1	0
27228	PCDH9-AS2	0
27229	PCDH9-AS3	0
27230	PCDH9-AS4	0
27231	LINC00364	0
27232	LINC00550	0
27233	LINC02342	0
27234	LINC00383	0
27235	AL355478.1	0
27236	KLHL1	0
27237	ATXN8OS	0
27238	LINC00348	0
27239	DACH1	0
27240	LINC00393	0
27241	LINC00392	0
27242	AL355390.1	0
27243	LINC00381	0
27244	AL355390.2	0
27245	LINC00347	0
27246	LINC01078	0
27247	AL139230.1	0
27248	LMO7DN	0
27249	LINC00561	0
27250	LINC01034	0
27251	AL365394.1	0
27252	KCTD12	0
27253	AC000403.1	0
27254	ACOD1	0
27255	AC001226.1	0
27256	SCEL	0
27257	SCEL-AS1	0
27258	EDNRB-AS1	0
27259	EDNRB	0
27260	AL139002.1	0
27261	LINC01069	0
27262	LINC00446	0
27263	AL138957.1	0
27264	AL445209.1	0
27265	POU4F1	0
27266	LINC00331	0
27267	NDFIP2-AS1	0
27268	LINC01038	0
27269	LINC00382	0
27270	LINC01080	0
27271	LINC00377	0
27272	LINC00564	0
27273	AL353633.1	0
27274	SLITRK1	0
27275	LINC00333	0
27276	LINC00375	0
27277	LINC00351	0
27278	SLITRK6	0
27279	AL354994.1	0
27280	LINC00430	0
27281	AL360267.1	0
27282	MIR4500HG	0
27283	AL355578.1	0
27284	LINC00397	0
27285	AL445647.1	0
27286	LINC00433	0
27287	LINC00560	0
27288	LINC01047	0
27289	LINC00440	0
27290	LINC01040	0
27291	LINC00353	0
27292	LINC02336	0
27293	LINC00559	0
27294	LINC01049	0
27295	LINC00410	0
27296	LINC00380	0
27297	LINC00379	0
27298	GPC5-AS2	0
27299	GPC5-AS1	0
27300	LINC00363	0
27301	AL354811.1	0
27302	GPC6	0
27303	GPC6-AS2	0
27304	GPC6-AS1	0
27305	DCT	0
27306	LINC00391	0
27307	SOX21	0
27308	SOX21-AS1	0
27309	LINC00557	0
27310	CLDN10	0
27311	CLDN10-AS1	0
27312	DZIP1	0
27313	UGGT2	0
27314	HS6ST3	0
27315	AL353581.1	0
27316	OXGR1	0
27317	LINC00456	0
27318	AL359502.1	0
27319	AL356580.1	0
27320	RNF113B	0
27321	AL161896.1	0
27322	FARP1-AS1	0
27323	STK24-AS1	0
27324	SLC15A1	0
27325	DOCK9-AS1	0
27326	DOCK9-DT	0
27327	AL136961.1	0
27328	AL139035.1	0
27329	LINC01039	0
27330	CLYBL-AS2	0
27331	CLYBL-AS1	0
27332	ZIC5	0
27333	ZIC2	0
27334	LINC00554	0
27335	PCCA-AS1	0
27336	AL136526.1	0
27337	NALCN-AS1	0
27338	LINC00411	0
27339	NALCN	0
27340	ITGBL1	0
27341	FGF14	0
27342	AL160153.1	0
27343	FGF14-AS1	0
27344	LINC00555	0
27345	AL158063.1	0
27346	METTL21C	0
27347	CCDC168	0
27348	LINC00283	0
27349	BIVM-ERCC5	0
27350	AL137246.1	0
27351	AL137246.2	0
27352	SLC10A2	0
27353	LINC01309	0
27354	DAOA-AS1	0
27355	DAOA	0
27356	AL359745.1	0
27357	LINC00460	0
27358	AL138689.2	0
27359	LINC00551	0
27360	LINC00443	0
27361	AL162574.2	0
27362	AL162574.1	0
27363	FAM155A	0
27364	AL136964.1	0
27365	AL138694.1	0
27366	MYO16	0
27367	MYO16-AS2	0
27368	MYO16-AS1	0
27369	AL161431.1	0
27370	LINC00370	0
27371	LINC01067	0
27372	LINC00399	0
27373	LINC00676	0
27374	AL162497.1	0
27375	AL355810.1	0
27376	AL355974.1	0
27377	AL355974.2	0
27378	AL355974.3	0
27379	LINC00396	0
27380	COL4A1	0
27381	COL4A2	0
27382	COL4A2-AS2	0
27383	COL4A2-AS1	0
27384	AL139385.1	0
27385	LINC00567	0
27386	LINC00346	0
27387	AL442128.2	0
27388	LINC00368	0
27389	ARHGEF7-AS2	0
27390	ARHGEF7-AS1	0
27391	TEX29	0
27392	AL359649.1	0
27393	LINC02337	0
27394	LINC00354	0
27395	SOX1	0
27396	AL356961.1	0
27397	LINC00404	0
27398	SOX1-OT	0
27399	LINC01070	0
27400	LINC01043	0
27401	LINC01044	0
27402	SPACA7	0
27403	AL139384.2	0
27404	ATP11AUN	0
27405	ATP11A-AS1	0
27406	AL356740.1	0
27407	F7	0
27408	F10	0
27409	F10-AS1	0
27410	PROZ	0
27411	AL137002.1	0
27412	GRTP1	0
27413	GRTP1-AS1	0
27414	DCUN1D2-AS	0
27415	ATP4B	0
27416	GRK1	0
27417	TMEM255B	0
27418	GAS6-DT	0
27419	BX072579.1	0
27420	LINC00454	0
27421	BX072579.2	0
27422	LINC00452	0
27423	C13orf46	0
27424	CFAP97D2	0
27425	AL160396.1	0
27426	LINC01054	0
27427	CR383656.10	0
27428	OR11H12	0
27429	LINC02297	0
27430	CR383656.12	0
27431	AL929601.1	0
27432	AL929601.2	0
27433	POTEM	0
27434	AL929601.3	0
27435	AL589182.1	0
27436	AL589743.5	0
27437	AL589743.2	0
27438	LINC01297	0
27439	POTEG	0
27440	AL512624.2	0
27441	AL512310.10	0
27442	AL512310.9	0
27443	AL512310.2	0
27444	OR11H2	0
27445	OR4N2	0
27446	OR4Q3	0
27447	OR4M1	0
27448	OR4K2	0
27449	OR4K5	0
27450	OR4K1	0
27451	OR4K15	0
27452	OR4K14	0
27453	OR4K13	0
27454	OR4L1	0
27455	OR4K17	0
27456	OR4N5	0
27457	OR11G2	0
27458	OR11H6	0
27459	OR11H4	0
27460	AL356019.2	0
27461	AL356019.1	0
27462	AL355075.1	0
27463	AL355075.2	0
27464	AL355075.3	0
27465	RNASE10	0
27466	RNASE9	0
27467	AL163195.3	0
27468	RNASE11	0
27469	AL163195.2	0
27470	RNASE12	0
27471	OR6S1	0
27472	AL163636.2	0
27473	AL163636.1	0
27474	EDDM3A	0
27475	EDDM3B	0
27476	AL133371.2	0
27477	AL133371.3	0
27478	AL133371.1	0
27479	RNASE3	0
27480	AL355922.5	0
27481	AL355922.4	0
27482	AL355922.1	0
27483	RNASE2	0
27484	SLC39A2	0
27485	TPPP2	0
27486	AL161668.3	0
27487	AL161668.2	0
27488	RNASE13	0
27489	RNASE7	0
27490	RNASE8	0
27491	TMEM253	0
27492	AL161668.1	0
27493	OR5AU1	0
27494	AL135744.1	0
27495	AL161747.2	0
27496	OR10G3	0
27497	OR10G2	0
27498	OR4E2	0
27499	OR4E1	0
27500	AC243972.1	0
27501	TRAV7	0
27502	TRAV9-1	0
27503	TRAV11	0
27504	TRAV15	0
27505	TRAV8-7	0
27506	TRAV28	0
27507	TRAV31	0
27508	TRAV32	0
27509	TRAV33	0
27510	TRAV37	0
27511	TRAV40	0
27512	AC244502.3	0
27513	TRDD1	0
27514	TRDD2	0
27515	TRDD3	0
27516	TRDJ1	0
27517	TRDJ4	0
27518	TRDJ2	0
27519	TRDJ3	0
27520	TRDV3	0
27521	TRAJ61	0
27522	TRAJ60	0
27523	TRAJ59	0
27524	TRAJ58	0
27525	TRAJ57	0
27526	TRAJ56	0
27527	TRAJ55	0
27528	TRAJ54	0
27529	TRAJ53	0
27530	TRAJ51	0
27531	TRAJ50	0
27532	TRAJ49	0
27533	TRAJ48	0
27534	TRAJ47	0
27535	TRAJ46	0
27536	TRAJ45	0
27537	TRAJ44	0
27538	TRAJ43	0
27539	TRAJ41	0
27540	TRAJ38	0
27541	TRAJ37	0
27542	TRAJ36	0
27543	TRAJ35	0
27544	TRAJ34	0
27545	TRAJ32	0
27546	TRAJ31	0
27547	TRAJ29	0
27548	TRAJ27	0
27549	TRAJ26	0
27550	TRAJ25	0
27551	TRAJ24	0
27552	TRAJ23	0
27553	TRAJ22	0
27554	TRAJ21	0
27555	TRAJ19	0
27556	TRAJ18	0
27557	TRAJ16	0
27558	TRAJ14	0
27559	TRAJ12	0
27560	TRAJ8	0
27561	TRAJ7	0
27562	TRAJ5	0
27563	TRAJ3	0
27564	TRAJ2	0
27565	TRAJ1	0
27566	AC243965.2	0
27567	OR6J1	0
27568	SLC7A7	0
27569	MMP14	0
27570	AL132780.3	0
27571	AL132780.2	0
27572	PSMB11	0
27573	CDH24	0
27574	LMLN2	0
27575	RNF212B	0
27576	BCL2L2-PABPN1	0
27577	EFS	0
27578	AL049829.2	0
27579	IL25	0
27580	CMTM5	0
27581	MYH6	0
27582	MYH7	0
27583	AL132855.1	0
27584	AL135999.2	0
27585	JPH4	0
27586	AL135999.3	0
27587	DHRS2	0
27588	LINC00596	0
27589	CPNE6	0
27590	AL136295.3	0
27591	FITM1	0
27592	AL136295.5	0
27593	AL136295.4	0
27594	AL136295.1	0
27595	AL136295.6	0
27596	TSSK4	0
27597	TGM1	0
27598	ADCY4	0
27599	AL096870.1	0
27600	NFATC4	0
27601	AL132800.1	0
27602	CMA1	0
27603	CTSG	0
27604	AL136018.1	0
27605	LINC02286	0
27606	LINC02306	0
27607	NOVA1	0
27608	LINC02588	0
27609	LINC02294	0
27610	LINC02293	0
27611	AL110292.1	0
27612	MIR4307HG	0
27613	LINC00645	0
27614	AL139023.1	0
27615	LINC02300	0
27616	FOXG1-AS1	0
27617	FOXG1	0
27618	LINC01551	0
27619	LINC02282	0
27620	LINC02281	0
27621	AL049777.1	0
27622	LINC02327	0
27623	AL138974.1	0
27624	LINC02326	0
27625	AL158058.1	0
27626	PRKD1	0
27627	AL356756.1	0
27628	AL133372.3	0
27629	AL133372.2	0
27630	G2E3-AS1	0
27631	AL121852.1	0
27632	COCH	0
27633	AL049830.3	0
27634	AL136418.1	0
27635	GPR33	0
27636	AL163973.3	0
27637	AL355112.1	0
27638	LINC02313	0
27639	AL352984.1	0
27640	AKAP6	0
27641	AL136298.1	0
27642	NPAS3	0
27643	EGLN3-AS1	0
27644	AL445363.1	0
27645	AL445363.2	0
27646	AL133163.2	0
27647	AL133163.3	0
27648	INSM2	0
27649	AL162311.1	0
27650	AL133304.1	0
27651	AL133304.2	0
27652	LINC00609	0
27653	PTCSC3	0
27654	AL162511.1	0
27655	SFTA3	0
27656	NKX2-1	0
27657	NKX2-1-AS1	0
27658	NKX2-8	0
27659	AL079303.1	0
27660	PAX9	0
27661	SLC25A21	0
27662	AL162464.2	0
27663	AL162464.1	0
27664	SLC25A21-AS1	0
27665	MIPOL1	0
27666	AL121790.2	0
27667	AL121790.1	0
27668	FOXA1	0
27669	TTC6	0
27670	LINC00517	0
27671	AL359233.1	0
27672	AL392023.2	0
27673	AL392023.1	0
27674	SSTR1	0
27675	CLEC14A	0
27676	AL161751.1	0
27677	LINC00639	0
27678	SEC23A-AS1	0
27679	AL049875.1	0
27680	AL352977.1	0
27681	AL352977.2	0
27682	LINC02315	0
27683	AL121821.1	0
27684	LRFN5	0
27685	AL445074.1	0
27686	AL450442.1	0
27687	LINC02307	0
27688	AL161752.1	0
27689	LINC02277	0
27690	FSCB	0
27691	AL356022.1	0
27692	LINC02302	0
27693	AL049870.2	0
27694	AL049870.3	0
27695	AL121809.2	0
27696	AL121809.1	0
27697	AL162632.3	0
27698	AL162632.1	0
27699	AL139354.1	0
27700	LINC02303	0
27701	LINC00871	0
27702	RPL10L	0
27703	MDGA2	0
27704	LINC00648	0
27705	AL358335.2	0
27706	AL110505.1	0
27707	AL591767.1	0
27708	AL359397.1	0
27709	AL118556.1	0
27710	AL358334.1	0
27711	ABHD12B	0
27712	AL358334.3	0
27713	AL358334.2	0
27714	TRIM9	0
27715	AL591770.1	0
27716	LINC00519	0
27717	LINC00640	0
27718	AL358332.1	0
27719	LINC02310	0
27720	FRMD6-AS2	0
27721	AL122125.1	0
27722	AL079307.2	0
27723	AL358333.2	0
27724	AL358333.1	0
27725	LINC02319	0
27726	AL139317.1	0
27727	AL352979.2	0
27728	AL163953.1	0
27729	LINC02331	0
27730	AL359792.1	0
27731	DLGAP5	0
27732	AL139316.1	0
27733	AL158801.2	0
27734	TBPL2	0
27735	AL355773.1	0
27736	LINC00520	0
27737	AL355073.1	0
27738	AL355073.2	0
27739	LINC02284	0
27740	AL355103.1	0
27741	AL161757.2	0
27742	AL161757.5	0
27743	AL161757.3	0
27744	OTX2	0
27745	OTX2-AS1	0
27746	AL161757.4	0
27747	AL391152.1	0
27748	AL355834.1	0
27749	CCDC198	0
27750	SLC35F4	0
27751	AL161804.1	0
27752	AL132989.2	0
27753	AL139021.2	0
27754	TOMM20L	0
27755	AL139021.1	0
27756	DACT1	0
27757	CCDC175	0
27758	RTN1	0
27759	AL133299.1	0
27760	LRRC9	0
27761	AL157911.1	0
27762	AL157756.1	0
27763	LINC02322	0
27764	C14orf39	0
27765	SIX6	0
27766	AL049874.3	0
27767	SALRNA1	0
27768	SIX1	0
27769	SIX4	0
27770	AL355916.3	0
27771	AL355916.2	0
27772	AL355916.1	0
27773	HIF1A-AS1	0
27774	SYT16	0
27775	AL390816.1	0
27776	AL390816.2	0
27777	LINC00644	0
27778	KCNH5	0
27779	AL137191.1	0
27780	RHOJ	0
27781	AL049871.1	0
27782	GPHB5	0
27783	AL136038.2	0
27784	AL161756.1	0
27785	AL161756.3	0
27786	AL122035.2	0
27787	PPP1R36	0
27788	AL049869.2	0
27789	SPTB	0
27790	CHURC1-FNTB	0
27791	AL139022.2	0
27792	AL139022.1	0
27793	LINC02324	0
27794	AL355076.2	0
27795	AL391261.2	0
27796	LINC02290	0
27797	CCDC196	0
27798	AL049835.1	0
27799	FAM71D	0
27800	PLEKHH1	0
27801	AL049779.1	0
27802	RDH12	0
27803	AL133370.1	0
27804	ACTN1-AS1	0
27805	AL391262.1	0
27806	AL359317.2	0
27807	AL359317.1	0
27808	GALNT16	0
27809	PLEKHD1	0
27810	CCDC177	0
27811	SMOC1	0
27812	SLC8A3	0
27813	AL160191.1	0
27814	AL356804.1	0
27815	AL357153.2	0
27816	ADAM21	0
27817	AL357153.3	0
27818	AL357153.1	0
27819	LINC01269	0
27820	MAP3K9	0
27821	AC004816.1	0
27822	AC004816.2	0
27823	AC004825.2	0
27824	AC004817.1	0
27825	AC004817.4	0
27826	AC005993.1	0
27827	RGS6	0
27828	AC004828.1	0
27829	PAPLN	0
27830	AC004846.1	0
27831	AC004846.2	0
27832	AC005280.2	0
27833	HEATR4	0
27834	AC005225.3	0
27835	ACOT1	0
27836	ACOT6	0
27837	AC005225.2	0
27838	AC006146.1	0
27839	AC005520.1	0
27840	AC005520.5	0
27841	AC005480.1	0
27842	VSX2	0
27843	VRTN	0
27844	SYNDIG1L	0
27845	AC005479.2	0
27846	AC005479.1	0
27847	AC013451.1	0
27848	AC013451.2	0
27849	PGF	0
27850	AL049780.1	0
27851	AF111167.1	0
27852	AF111167.2	0
27853	JDP2	0
27854	AC007182.1	0
27855	AF107885.2	0
27856	TGFB3	0
27857	TGFB3-AS1	0
27858	AC016526.4	0
27859	AC016526.1	0
27860	ESRRB	0
27861	AC008050.1	0
27862	AC007376.2	0
27863	AF111169.3	0
27864	AF111169.1	0
27865	LRRC74A	0
27866	AF111169.2	0
27867	LINC01629	0
27868	LINC02288	0
27869	AC007686.2	0
27870	LINC02289	0
27871	AC007375.2	0
27872	ZDHHC22	0
27873	AC007375.3	0
27874	NGB	0
27875	SAMD15	0
27876	NOXRED1	0
27877	ISM2	0
27878	C14orf178	0
27879	NRXN3	0
27880	AF099810.1	0
27881	AC009396.2	0
27882	AC009396.3	0
27883	AC009396.1	0
27884	AC026888.1	0
27885	AC022469.2	0
27886	AC008056.2	0
27887	AC008056.1	0
27888	AF123462.1	0
27889	DIO2	0
27890	DIO2-AS1	0
27891	TSHR	0
27892	STON2	0
27893	LINC02308	0
27894	LINC01467	0
27895	LINC02311	0
27896	AL355838.1	0
27897	LINC02301	0
27898	AL355095.1	0
27899	AL359238.1	0
27900	AL162872.1	0
27901	LINC02305	0
27902	AL357172.1	0
27903	AL049775.2	0
27904	LINC02329	0
27905	LINC00911	0
27906	AL049775.1	0
27907	AL049775.3	0
27908	FLRT2	0
27909	LINC02316	0
27910	LINC02309	0
27911	LINC01148	0
27912	AL358292.1	0
27913	AL352955.1	0
27914	AL157688.1	0
27915	LINC02296	0
27916	AL135746.1	0
27917	LINC02330	0
27918	AL359237.1	0
27919	AL136501.1	0
27920	AL157955.1	0
27921	AL157955.2	0
27922	AL133279.2	0
27923	AL133279.3	0
27924	AL133279.1	0
27925	KCNK10	0
27926	PTPN21	0
27927	AL162171.2	0
27928	AL162171.1	0
27929	AL121768.1	0
27930	AL137785.1	0
27931	AL138478.1	0
27932	AL357093.2	0
27933	AL357093.1	0
27934	AL356805.1	0
27935	FOXN3-AS2	0
27936	KCNK13	0
27937	AL512791.1	0
27938	LINC02317	0
27939	LINC00642	0
27940	AL096869.3	0
27941	TTC7B	0
27942	AL096869.1	0
27943	AL096869.2	0
27944	AL139193.1	0
27945	AL139193.2	0
27946	LINC02321	0
27947	AL135818.2	0
27948	AL133153.2	0
27949	AL133240.1	0
27950	SLC24A4	0
27951	AL117192.1	0
27952	LINC02287	0
27953	CHGA	0
27954	ITPK1-AS1	0
27955	AL110118.2	0
27956	UNC79	0
27957	COX8C	0
27958	PRIMA1	0
27959	FAM181A-AS1	0
27960	FAM181A	0
27961	AL132642.1	0
27962	CCDC197	0
27963	PPP4R4	0
27964	SERPINA10	0
27965	SERPINA6	0
27966	SERPINA1	0
27967	AL132708.1	0
27968	SERPINA11	0
27969	SERPINA9	0
27970	SERPINA12	0
27971	SERPINA4	0
27972	SERPINA5	0
27973	AL049839.2	0
27974	SERPINA3	0
27975	AL121612.1	0
27976	LINC02279	0
27977	AL390254.1	0
27978	LINC02292	0
27979	AL133467.1	0
27980	LINC02318	0
27981	AL133467.4	0
27982	TCL1B	0
27983	TCL1A	0
27984	AL139020.1	0
27985	AL133167.1	0
27986	TUNAR	0
27987	C14orf132	0
27988	BDKRB2	0
27989	AL355102.2	0
27990	AL355102.5	0
27991	BDKRB1	0
27992	AL355102.4	0
27993	AL355102.3	0
27994	AK7	0
27995	LINC02299	0
27996	AL049833.2	0
27997	AL049833.1	0
27998	LINC02304	0
27999	LINC02291	0
28000	LINC02312	0
28001	AL355097.1	0
28002	AL163932.1	0
28003	LINC02295	0
28004	AL132719.1	0
28005	C14orf177	0
28006	AL132796.1	0
28007	AL132796.2	0
28008	AL162151.1	0
28009	AL132819.1	0
28010	AL110504.1	0
28011	HHIPL1	0
28012	AL160313.2	0
28013	EML1	0
28014	AL133368.2	0
28015	DEGS2	0
28016	AL133523.1	0
28017	AL157871.1	0
28018	SLC25A47	0
28019	AL157871.4	0
28020	AL157871.2	0
28021	BEGAIN	0
28022	AL845552.2	0
28023	LINC00523	0
28024	AL132711.1	0
28025	DLK1	0
28026	MEG3	0
28027	AL117190.2	0
28028	AL117190.1	0
28029	RTL1	0
28030	MEG8	0
28031	MIR381HG	0
28032	MEG9	0
28033	AL132709.1	0
28034	LINC02285	0
28035	AL359682.1	0
28036	AL355096.1	0
28037	LINC00524	0
28038	LINC02314	0
28039	AL049836.2	0
28040	DIO3OS	0
28041	DIO3	0
28042	AL049836.1	0
28043	LINC02320	0
28044	AL137779.1	0
28045	AL118558.4	0
28046	AL132801.1	0
28047	CDC42BPB	0
28048	AL117209.1	0
28049	LBHD2	0
28050	EXOC3L4	0
28051	LINC00677	0
28052	TNFAIP2	0
28053	LINC00605	0
28054	AL161669.3	0
28055	AL138976.2	0
28056	AL139300.2	0
28057	AL139300.1	0
28058	AL049840.2	0
28059	LINC00637	0
28060	AL132712.1	0
28061	AL132712.2	0
28062	TDRD9	0
28063	RD3L	0
28064	ASPG	0
28065	AL359399.1	0
28066	KIF26A	0
28067	AL590079.1	0
28068	AL512357.1	0
28069	TMEM179	0
28070	C14orf180	0
28071	BX927359.1	0
28072	AL583722.3	0
28073	LINC02280	0
28074	AL583722.1	0
28075	AL583722.4	0
28076	AL583722.2	0
28077	LINC00638	0
28078	AL583810.2	0
28079	AL583810.1	0
28080	AL583810.3	0
28081	PLD4	0
28082	AHNAK2	0
