p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07036934213915e-29	-0.147284824966422	0.215	0.278	3.58980469966628e-25	EFCAB14	c1
1.07308580287541e-29	-0.496313617658133	0.045	0.073	3.59891516568355e-25	TSPAN32	c1
1.08287309965045e-29	-0.277715842866902	0.059	0.091	3.63173980160767e-25	EIF1AD	c1
1.11291059904557e-29	-1.00203206126494	0.007	0.022	3.73247956707904e-25	AC008438.1	c1
1.11460270716173e-29	-0.234378109119468	0.051	0.081	3.73815455927902e-25	RMND1	c1
1.1229343504106e-29	-0.145841734626947	0.288	0.364	3.76609722440707e-25	ATG3	c1
1.14014794014614e-29	-0.401123612524311	0.041	0.067	3.82382816166212e-25	DDI2	c1
1.15753978648843e-29	-1.4995681806509	0.004	0.017	3.88215693592488e-25	ITGA2	c1
1.18400879774127e-29	-0.167490503560166	0.236	0.301	3.97092870586468e-25	MTERF4	c1
1.18490048440029e-29	-0.994118662279354	0.065	0.096	3.97391924458168e-25	CCL20	c1
1.20099837118651e-29	-0.145322535525353	0.186	0.244	4.02790833728533e-25	AP3B1	c1
1.21030454089164e-29	-0.316464827299288	0.064	0.097	4.05911936924238e-25	MIATNB	c1
1.2436102781923e-29	-0.118878517923601	0.215	0.28	4.17082015100132e-25	MRPS26	c1
1.24499158170667e-29	-0.252588280994916	0.102	0.142	4.17545276672784e-25	KIAA0319L	c1
1.27528228965894e-29	-0.20834134473915	0.075	0.11	4.27704174305816e-25	PIGK	c1
1.27878493315994e-29	-0.130100238066898	0.209	0.271	4.28878890883181e-25	PIGC	c1
1.29824322642946e-29	-0.174522381898175	0.138	0.186	4.35404813279912e-25	UMAD1	c1
1.39301746172298e-29	-0.681260504909023	0.02	0.04	4.67190196312655e-25	VWA5A	c1
1.39581015172796e-29	-0.460243271624139	0.037	0.062	4.68126808686523e-25	HEG1	c1
1.39805392280519e-29	-0.151301357660648	0.128	0.175	4.68879324630404e-25	KPNA1	c1
1.44371334608638e-29	-0.201174852039399	0.075	0.111	4.8419258201045e-25	SETDB1	c1
1.46787471301566e-29	-0.277926572511113	0.087	0.124	4.92295821251193e-25	PIP4K2C	c1
1.4858784611488e-29	-0.281859882903718	0.048	0.077	4.98333918300085e-25	GUF1	c1
1.5325199767155e-29	-0.182926999039923	0.073	0.108	5.13976549790844e-25	NT5C2	c1
1.54593238245282e-29	-0.161870825555203	0.114	0.158	5.18474802427027e-25	CASP8AP2	c1
1.57706579546756e-29	-0.152273704191386	0.163	0.216	5.2891632648391e-25	UTP18	c1
1.59590495166552e-29	-1.86917782171977	0.003	0.016	5.35234602689583e-25	AHRR	c1
1.61093952758986e-29	-0.161103604073661	0.205	0.265	5.40276898763087e-25	SECISBP2L	c1
1.62505480536633e-29	-0.162277741801433	0.116	0.16	5.4501088062376e-25	SLC7A6OS	c1
1.68202652577528e-29	-0.477744469642455	0.017	0.036	5.64118056214514e-25	LANCL2	c1
1.68553162439203e-29	-0.143769642748157	0.17	0.226	5.65293596188598e-25	FTSJ1	c1
1.71023190598017e-29	1.78648483732274	0.012	0.004	5.73577576627629e-25	ZNF135	c1
1.75336992814243e-29	1.31863131249164	0.023	0.011	5.88045206500409e-25	SLC44A3	c1
1.75459601474274e-29	-0.291850951741124	0.049	0.078	5.88456411424421e-25	ARRDC1-AS1	c1
1.76230219134869e-29	-0.302131873662191	0.039	0.066	5.91040908934522e-25	TUBGCP4	c1
1.78221085242799e-29	-0.399618227612793	0.033	0.058	5.97717875687298e-25	CAPN15	c1
1.8466063496905e-29	-0.184864660333908	0.091	0.129	6.19314837559201e-25	LZTFL1	c1
1.85057474555096e-29	-0.675512351803477	0.007	0.021	6.2064575816288e-25	TMEM237	c1
1.9203127143267e-29	-0.170502944557868	0.084	0.122	6.44034478130887e-25	REEP4	c1
1.9210140218398e-29	-2.08372097540592	0.002	0.013	6.44269682644632e-25	AL590399.1	c1
1.94044377701325e-29	-0.96075393862402	0.012	0.029	6.50786033934704e-25	TBCEL	c1
1.95992328686562e-29	0.982126777048132	0.045	0.027	6.5731907194899e-25	HOOK1	c1
1.98669191641396e-29	-0.169793461447954	0.101	0.142	6.66296734926915e-25	SLC25A26	c1
1.98939688802266e-29	-0.243917900930799	0.068	0.102	6.67203928305038e-25	PEX26	c1
2.00661599207007e-29	-0.191666670204561	0.289	0.36	6.72978871420461e-25	SIAH2	c1
2.05324789632665e-29	-0.227362299711361	0.092	0.13	6.88618279470033e-25	ZBTB44	c1
2.12449005672604e-29	-0.158680075759184	0.145	0.195	7.12511475224778e-25	DYM	c1
2.12721095800443e-29	-0.220508259358958	0.06	0.092	7.13424011095527e-25	NUDT16	c1
2.16710259108263e-29	-0.383602705503599	0.033	0.058	7.26802866997292e-25	POU2F1	c1
2.16846491078438e-29	-0.161760543157347	0.126	0.172	7.27259761778865e-25	EHMT2	c1
2.19130441371015e-29	-0.13326790897889	0.239	0.308	7.34919674270112e-25	PFKL	c1
2.19501375256823e-29	-0.117878712116003	0.156	0.21	7.36163712336334e-25	NSMCE4A	c1
2.22575351948507e-29	-0.121599621328832	0.265	0.34	7.46473215364902e-25	NCOA4	c1
2.30009645382517e-29	-0.181274800934144	0.104	0.146	7.71406348683887e-25	RANGAP1	c1
2.37760999184504e-29	-0.189397249236261	0.085	0.122	7.9740283906499e-25	ORC5	c1
2.38737140777487e-29	-0.138172508743073	0.181	0.238	8.00676622739536e-25	XPO1	c1
2.41493376271892e-29	-0.31138590550345	0.048	0.077	8.09920485340672e-25	VPS18	c1
2.44795147207819e-29	-1.53039732189444	0.005	0.018	8.20993964705584e-25	FGFR1	c1
2.55292966028359e-29	-0.15358301610357	0.338	0.42	8.56201549465909e-25	ZRANB2	c1
2.56793727727865e-29	-0.150203527545205	0.374	0.454	8.61234804053715e-25	TRA2B	c1
2.60463085127472e-29	-0.143711412236897	0.319	0.4	8.73541094900516e-25	TEX264	c1
2.61927729947874e-29	-0.165662435672901	0.114	0.158	8.78453220699181e-25	PHACTR4	c1
2.68886489302877e-29	-0.311884712035412	0.069	0.103	9.0179150782399e-25	FBXO38	c1
2.7175271819239e-29	-0.171475585106488	0.088	0.127	9.11404266273639e-25	SWI5	c1
2.73384156058254e-29	-0.469242015598119	0.025	0.047	9.16875782588171e-25	TSNAX	c1
2.76070468560177e-29	-0.148330382775614	0.576	0.661	9.2588513745712e-25	CHURC1	c1
2.83082531319477e-29	-0.209625412725813	0.09	0.128	9.49402193539263e-25	ANAPC4	c1
2.89278404289624e-29	-0.144698013033331	0.12	0.165	9.70181912306542e-25	PDCL	c1
2.93293488698741e-29	-0.445823987653609	0.028	0.051	9.83647702397838e-25	TTLL5	c1
2.97701328102224e-29	-0.337521786528247	0.055	0.085	9.98430714189239e-25	AC008555.5	c1
2.99630423334101e-29	-0.153102684238565	0.183	0.239	1.00490051377791e-24	PUM1	c1
3.06223631665508e-29	-0.137152052046435	0.119	0.164	1.02701281587978e-24	SCFD1	c1
3.08615533711538e-29	-0.46541109459243	0.022	0.043	1.03503477696175e-24	ST20-MTHFS	c1
3.13286849542623e-29	-0.269940271724401	0.052	0.082	1.05070143599605e-24	DNAJC11	c1
3.18682507152724e-29	-0.177438315319935	0.106	0.148	1.06879739248881e-24	NUP214	c1
3.29102474969063e-29	-0.111147684207833	0.092	0.132	1.10374388055124e-24	TEX30	c1
3.29154138545421e-29	-0.276740062250505	0.064	0.096	1.10391714985363e-24	TSPAN3	c1
3.34663460516076e-29	-0.167773627131045	0.153	0.203	1.12239431387882e-24	ARL14EP	c1
3.40582573555273e-29	-0.151580110197218	0.137	0.185	1.14224583518967e-24	MRPL49	c1
3.46852219638658e-29	-0.259768845911248	0.073	0.107	1.16327297422413e-24	FBXO31	c1
3.48257219391331e-29	-0.14460445989153	0.068	0.102	1.16798506239465e-24	ZDHHC16	c1
3.51870847366489e-29	-0.288931598449048	0.048	0.076	1.18010444789773e-24	AKT1S1	c1
3.57177796248329e-29	-0.162581165827949	0.106	0.148	1.19790289305764e-24	BTBD10	c1
3.57684032650402e-29	-0.27284351751118	0.065	0.097	1.19960070870292e-24	BRF1	c1
3.610105772702e-29	-0.117459680060206	0.193	0.253	1.2107572740488e-24	PBDC1	c1
3.72087705834625e-29	-0.307789930369031	0.05	0.079	1.24790774782817e-24	GGT1	c1
3.81467666945617e-29	-0.148556411649936	0.107	0.149	1.27936626140221e-24	CXorf40B	c1
3.92547829782503e-29	-0.176532165136311	0.093	0.132	1.31652691152456e-24	WASHC5	c1
3.98768694236378e-29	-0.675142709853155	0.008	0.023	1.33739044672996e-24	FAAP24	c1
4.03496565354572e-29	-0.738071230245595	0.01	0.027	1.35324678088617e-24	HEXIM2	c1
4.04026558293805e-29	-0.795064380581477	0.015	0.033	1.35502427120576e-24	MYEF2	c1
4.05105685360558e-29	-0.935128274315148	0.009	0.025	1.35864344756224e-24	MREG	c1
4.16246455590123e-29	-0.589815635273216	0.02	0.041	1.39600736275815e-24	FBXL8	c1
4.33207567077237e-29	-0.296590153267856	0.033	0.058	1.45289153846364e-24	ACACA	c1
4.3955319200458e-29	-0.236263329566887	0.027	0.05	1.47417349534496e-24	C4orf46	c1
4.492509629323e-29	-0.133155584949167	0.12	0.165	1.50669787948235e-24	KATNA1	c1
4.71499073888681e-29	-0.214946959812938	0.066	0.1	1.58131359400786e-24	PEX14	c1
4.78930602888168e-29	-0.123710498552746	0.159	0.213	1.60623745596634e-24	BZW2	c1
4.798944254793e-29	-0.148651635220591	0.188	0.245	1.60946992417248e-24	PRKX	c1
4.82675242397068e-29	-0.162279562879204	0.161	0.213	1.61879622795129e-24	SEL1L	c1
4.8603826620698e-29	-0.558260743210968	0.031	0.054	1.63007513720497e-24	LCORL	c1
4.88091203073068e-29	-0.251817034863409	0.059	0.091	1.63696027686646e-24	C8orf82	c1
4.93813628396349e-29	-0.147728854013726	0.079	0.115	1.65615214691568e-24	METTL13	c1
5.00901986003543e-29	-0.231987334216663	0.078	0.114	1.67992508065868e-24	C11orf54	c1
5.03381811827441e-29	-0.298272489795993	0.055	0.085	1.68824192050687e-24	ENOX2	c1
5.05853275747617e-29	-0.112895693303138	0.273	0.347	1.69653071620236e-24	ATG12	c1
5.2390716729493e-29	-0.309720462230522	0.062	0.093	1.75707985767374e-24	DENND4B	c1
5.41361604829509e-29	-0.728203127125727	0.057	0.086	1.81561855027721e-24	IL4I1	c1
5.51504537482097e-29	-0.121296768424817	0.083	0.121	1.84963591780746e-24	NIPSNAP3A	c1
5.69330253872372e-29	0.675767382407515	0.114	0.086	1.90941980543716e-24	DSE	c1
5.72307677101325e-29	-0.15945039992426	0.249	0.315	1.91940548746242e-24	CCSER2	c1
5.75453127618577e-29	-0.106868928162968	0.152	0.204	1.92995469940718e-24	THAP1	c1
5.76501097563371e-29	-0.128997227043031	0.623	0.689	1.93346938100803e-24	ATP5PF	c1
5.82447811560327e-29	-0.605762206015124	0.025	0.047	1.95341347041102e-24	SYNGR3	c1
5.8441646491473e-29	-0.216545303820853	0.097	0.136	1.96001594003102e-24	STAT2	c1
6.07981900710506e-29	-0.336791417401268	0.054	0.083	2.0390496986029e-24	ALDH3A2	c1
6.08381245867876e-29	-0.345009789300763	0.148	0.195	2.04038902239168e-24	CD59	c1
6.18694971017677e-29	-0.231120794806144	0.07	0.103	2.07497919379909e-24	MTRR	c1
6.46342804897974e-29	-0.409088955939714	0.036	0.061	2.16770449906682e-24	UBA6-AS1	c1
6.70767065798258e-29	-0.212547021178387	0.072	0.106	2.2496185852742e-24	CSNK1G1	c1
6.78315354010935e-29	-0.201424016688489	0.073	0.107	2.27493403428187e-24	RBM12	c1
6.86071265697143e-29	-0.255187121759818	0.08	0.116	2.30094581089508e-24	TRAPPC8	c1
7.31609351781522e-29	-0.115883856349094	0.248	0.319	2.45367144400487e-24	NUDCD2	c1
7.31774469288037e-29	-0.225722549437888	0.043	0.07	2.45422521509822e-24	TIPIN	c1
7.34228212920598e-29	-0.258230075413367	0.046	0.073	2.4624545804931e-24	TXNL4B	c1
7.45936824067877e-29	-0.142318896241652	0.395	0.481	2.50172292055885e-24	SMIM26	c1
7.63783045744626e-29	-0.377802988346251	0.033	0.057	2.56157557881833e-24	C14orf93	c1
7.7144489358489e-29	-0.12287716142166	0.153	0.205	2.58727188410501e-24	GPN1	c1
7.72983175009182e-29	0.371231341309633	0.302	0.274	2.5924309723458e-24	CRTAP	c1
7.86533682968543e-29	-0.35622139723714	0.029	0.051	2.6378766659399e-24	UQCC1	c1
7.91820292820002e-29	-0.19288291902981	0.115	0.158	2.65560689805972e-24	ATXN2	c1
7.96758727635426e-29	-0.328822717614628	0.045	0.073	2.67216942074369e-24	HECTD4	c1
8.03041363868672e-29	-2.6371659520909	0.001	0.012	2.69324012614275e-24	ABTB2	c1
8.06658533261994e-29	-0.141059828283661	0.093	0.133	2.70537138885408e-24	CTDNEP1	c1
8.22509998220454e-29	-0.115359138509528	0.141	0.191	2.75853403203176e-24	CWC27	c1
8.40119501326738e-29	-0.161611246448583	0.242	0.306	2.81759278354961e-24	EFHD2	c1
8.517921848495e-29	-0.487814438613869	0.062	0.093	2.85674062954825e-24	RIC3	c1
8.62395431216509e-29	-0.274895328444285	0.069	0.103	2.89230179721393e-24	ELMOD2	c1
8.91908078314448e-29	-0.644320345225768	0.013	0.03	2.99128131305099e-24	RHEBL1	c1
9.21362689203168e-29	-0.441133055349326	0.04	0.065	3.09006618704958e-24	AC009779.3	c1
9.2326337695944e-29	-0.192962071304553	0.054	0.084	3.09644071364657e-24	FBXO4	c1
9.34460757043886e-29	-0.128715137977109	0.229	0.294	3.13399448697378e-24	KRR1	c1
9.38901589744044e-29	-0.130311441548347	0.138	0.186	3.14888815168358e-24	FLAD1	c1
9.55052603255939e-29	-0.711608100680613	0.022	0.042	3.20305542079977e-24	MANEA-DT	c1
9.66164474059693e-29	-0.164588408432124	0.44	0.526	3.2403224131014e-24	SDF4	c1
9.75109373295601e-29	-0.155320342055044	0.186	0.242	3.27032181615879e-24	SBNO1	c1
9.75768522219168e-29	-0.123794701198161	0.229	0.293	3.27253246981864e-24	UQCC2	c1
9.92375247998378e-29	-0.129685390716466	0.224	0.288	3.32822810673696e-24	ERICH1	c1
9.93309706229816e-29	-0.155449834544866	0.073	0.107	3.33136209275356e-24	CDC23	c1
9.93597575833675e-29	-0.129040415136235	0.209	0.27	3.33232754983098e-24	RNF138	c1
9.9380170552977e-29	-0.131808802162101	0.092	0.132	3.33301216000574e-24	TRUB2	c1
9.95070881148103e-29	1.27449839526888	0.025	0.012	3.33726872119451e-24	RAB6B	c1
1.00569400408559e-28	-0.314950586711829	0.039	0.065	3.37289655090224e-24	MANBAL	c1
1.03631767859323e-28	-0.133903595063632	0.236	0.303	3.47560223046597e-24	E2F4	c1
1.05522387882279e-28	-0.132084275655511	0.28	0.354	3.53900984479586e-24	DENR	c1
1.07937503089845e-28	-0.262043102771925	0.065	0.097	3.62000797862723e-24	CLASP1	c1
1.11165562965522e-28	-0.119909692237549	0.257	0.328	3.72827065073768e-24	MRPL11	c1
1.12610050797382e-28	-0.199129382026614	0.104	0.144	3.7767158836426e-24	VPS41	c1
1.14487008441012e-28	-0.391846322378966	0.036	0.061	3.83966528909465e-24	C5orf63	c1
1.1481029448304e-28	-0.216469887590735	0.073	0.107	3.85050765637219e-24	TRAPPC10	c1
1.1612582758423e-28	-0.336144513145319	0.038	0.063	3.89462800551989e-24	SLFN11	c1
1.23805227251002e-28	-0.194483183604586	0.079	0.114	4.15217971154409e-24	CARD8-AS1	c1
1.2396414586517e-28	-0.147808429787703	0.228	0.29	4.15750952402607e-24	SAT2	c1
1.26943773052157e-28	-0.214163930889826	0.073	0.107	4.25744026062326e-24	LIN37	c1
1.27709789671276e-28	-0.137112123138886	0.153	0.204	4.28313092599525e-24	ZNF330	c1
1.43334826725329e-28	-4.04272402602503	0.001	0.011	4.8071634187141e-24	SCGB3A1	c1
1.43834887571137e-28	1.77872278533873	0.01	0.003	4.82393445936078e-24	CAVIN1	c1
1.45029375801547e-28	-0.134554902515817	0.293	0.368	4.86399520563229e-24	C19orf24	c1
1.47811557477048e-28	-0.254231079385927	0.049	0.078	4.95730401466522e-24	MYO19	c1
1.47820224623772e-28	-0.124212767422852	0.238	0.305	4.95759469343207e-24	UBLCP1	c1
1.48972442054379e-28	-0.174852442141373	0.403	0.482	4.99623776161977e-24	CYLD	c1
1.52237743966489e-28	-0.288676497912118	0.058	0.089	5.10574945714812e-24	ZNF586	c1
1.5242415110354e-28	-1.0380215765228	0.004	0.017	5.11200117971054e-24	SLC25A10	c1
1.54175203784709e-28	-0.203170356001455	0.085	0.122	5.17072798453156e-24	DDX19A	c1
1.5827256535214e-28	1.48006357035715	0.033	0.018	5.30814529678008e-24	EGLN3	c1
1.58469853024479e-28	-0.276401777920733	0.061	0.092	5.31476193073498e-24	TTN-AS1	c1
1.5901048085377e-28	-0.257500364358108	0.068	0.101	5.33289350687375e-24	FAM174A	c1
1.59447869934216e-28	-0.400103180797629	0.039	0.065	5.34756266185372e-24	TM7SF2	c1
1.59625075952207e-28	1.27596988298675	0.023	0.011	5.35350579728511e-24	PAGE5	c1
1.61357658695657e-28	-0.293249754621476	0.057	0.087	5.41161315733494e-24	NBPF14	c1
1.64124272027446e-28	-0.208186408960171	0.103	0.143	5.5043998352565e-24	FBH1	c1
1.64198009267833e-28	-0.299366964054765	0.047	0.074	5.50687283482458e-24	ARMC7	c1
1.67175603209709e-28	-0.16338301616853	0.177	0.231	5.60673538044724e-24	CCDC130	c1
1.69419819646319e-28	-1.08100258187888	0.007	0.021	5.68200191129825e-24	TTL	c1
1.70565000539434e-28	-0.392462724760509	0.037	0.062	5.72040898809153e-24	USP32	c1
1.77409441974605e-28	-1.23158313598756	0.006	0.02	5.94995786494431e-24	PPARGC1B	c1
1.78862861251939e-28	-2.25331677102482	0.002	0.012	5.99870264066751e-24	HOXB7	c1
1.81162589537489e-28	-0.124388373152939	0.263	0.336	6.0758309279083e-24	CDK5RAP3	c1
1.82357778605566e-28	-0.121438005420486	0.125	0.171	6.11591517887348e-24	IMPA1	c1
1.82664391105659e-28	-0.185345858606985	0.27	0.337	6.1261983489016e-24	SRRT	c1
1.8411242912246e-28	-0.463345875763618	0.023	0.044	6.17476264790908e-24	DHX33	c1
1.84930715653963e-28	-0.199464185192525	0.067	0.1	6.20220634160261e-24	PDHX	c1
1.93806563433228e-28	-0.115044553330834	0.308	0.387	6.4998845244236e-24	MTCH1	c1
1.99230538719379e-28	-0.143421879497245	0.322	0.401	6.68179380757055e-24	YTHDF2	c1
2.03216951621142e-28	-0.117986665903843	0.158	0.21	6.81549012346985e-24	UBAP2L	c1
2.06981735450376e-28	1.64291945821197	0.014	0.006	6.94175344353471e-24	S100Z	c1
2.07951952195291e-28	-0.245459278325465	0.077	0.112	6.97429257272568e-24	HTT	c1
2.14313327581793e-28	-0.222535030744645	0.063	0.095	7.18764038043818e-24	PAAF1	c1
2.15025153325679e-28	-0.236573947063929	0.079	0.114	7.21151359223662e-24	ARID3B	c1
2.17123521752187e-28	-0.297187278346255	0.057	0.087	7.28188867252483e-24	MFN1	c1
2.19178405646377e-28	-0.159844534062151	0.14	0.187	7.35080536856819e-24	ZKSCAN1	c1
2.19799898875498e-28	-1.48082395502172	0.016	0.034	7.37164900848644e-24	TRBV4-1	c1
2.26915574917578e-28	-0.286336066401944	0.044	0.071	7.61029455158574e-24	IPO13	c1
2.2786008215795e-28	-0.252414750308497	0.064	0.096	7.64197143541332e-24	MTG2	c1
2.28670380908716e-28	-0.111123103226048	0.099	0.14	7.66914723491651e-24	GPATCH4	c1
2.32665707136182e-28	-0.182491739091104	0.192	0.248	7.80314248593326e-24	OSTM1	c1
2.33359310150494e-28	-0.781259728562418	0.012	0.029	7.82640454382727e-24	MFSD13A	c1
2.38761891668832e-28	-0.11426298189606	0.24	0.309	8.0075963227893e-24	MRPL16	c1
2.42116684253852e-28	-0.278092381016313	0.053	0.083	8.1201093565057e-24	PRIMPOL	c1
2.44619467387113e-28	-0.267245416496142	0.052	0.081	8.204047697229e-24	PRR3	c1
2.4684554968662e-28	-0.151821924789989	0.165	0.218	8.27870604538986e-24	TOMM40	c1
2.4825045444908e-28	-0.138786872122426	0.091	0.13	8.32582374131324e-24	ALG8	c1
2.52762971307419e-28	-0.230252821536761	0.059	0.09	8.47716453170822e-24	INTS9	c1
2.55440257150855e-28	-0.271794542167119	0.062	0.094	8.56695534432538e-24	SNIP1	c1
2.5786542360811e-28	-0.613734456605378	0.021	0.041	8.64829057696879e-24	CCDC146	c1
2.67355833407672e-28	-0.841508302990793	0.013	0.03	8.96657994082649e-24	AC012360.3	c1
2.74554094750757e-28	-0.276371792975235	0.066	0.098	9.2079952297509e-24	EIF5A2	c1
2.76507948669245e-28	-0.307247053576286	0.05	0.078	9.27352358246915e-24	GMEB2	c1
2.77392588855801e-28	-0.127642603624211	0.223	0.287	9.30319264504586e-24	DDX27	c1
2.81331353941786e-28	-0.218809141570331	0.068	0.101	9.43529094849962e-24	DPH5	c1
2.84518150282842e-28	-0.427779159552992	0.033	0.056	9.54216972418596e-24	TATDN2	c1
2.861769353143e-28	-0.358279451939944	0.032	0.055	9.59780205657099e-24	MED20	c1
2.87902637535125e-28	-0.21109052191778	0.154	0.203	9.65567865765301e-24	ST6GAL1	c1
2.94426049669076e-28	-0.189234791062931	0.125	0.17	9.87446085380149e-24	SNX14	c1
2.98368562117978e-28	-0.630644607476819	0.028	0.05	1.00066848363127e-23	SNN	c1
2.99027059303858e-28	-0.193972927238533	0.088	0.125	1.00287695149328e-23	MOB2	c1
3.052225162249e-28	-0.196400594320427	0.053	0.082	1.02365527491507e-23	ALKBH4	c1
3.0902175487814e-28	-0.105435271769015	0.176	0.233	1.03639716151031e-23	FOPNL	c1
3.16175377531163e-28	-0.691522873959041	0.022	0.043	1.06038898116402e-23	BCL6	c1
3.20959670839535e-28	-0.254036534058988	0.06	0.09	1.07643454406163e-23	SLC25A44	c1
3.2593659790604e-28	-0.107450077729715	0.229	0.296	1.09312616205728e-23	COPS8	c1
3.28244084199287e-28	-0.574035452987856	0.02	0.039	1.10086500958757e-23	ZNF684	c1
3.28945190724745e-28	-0.812019290445043	0.014	0.031	1.10321638065265e-23	AP005482.1	c1
3.3239371158707e-28	-0.139184523747582	0.547	0.627	1.11478202992072e-23	EIF3D	c1
3.3616039839482e-28	-0.145441687800177	0.136	0.184	1.12741474413655e-23	NDUFS1	c1
3.43601925243611e-28	-0.158473064569059	0.159	0.21	1.15237213688202e-23	UVRAG	c1
3.48199303572159e-28	-0.173977043946259	0.455	0.537	1.16779082432031e-23	GRK6	c1
3.48939889390292e-28	-0.471206682508687	0.025	0.047	1.17027460103716e-23	STK11IP	c1
3.54243529368252e-28	-0.254037201875271	0.058	0.089	1.18806194879524e-23	TARS2	c1
3.69051633002341e-28	-0.120137292265759	0.125	0.17	1.23772536676325e-23	PPIP5K2	c1
3.76778505431976e-28	-0.450177659683773	0.027	0.049	1.26363975151776e-23	SLC35F2	c1
3.9032435741913e-28	-0.364367026126715	0.032	0.056	1.30906982991228e-23	MAPK9	c1
3.94305123362652e-28	-0.335818352082493	0.026	0.047	1.32242052273366e-23	VKORC1L1	c1
3.98446929350997e-28	-0.22281618778541	0.102	0.141	1.33631131165737e-23	CEP95	c1
4.2329009790391e-28	-0.114924625524789	0.202	0.263	1.41963033035013e-23	CDS2	c1
4.24332629722353e-28	0.114083037009966	0.832	0.806	1.42312677356283e-23	ABRACL	c1
4.2712722025315e-28	-0.141767375270908	0.31	0.387	1.43249927128501e-23	PIAS1	c1
4.31090448779573e-28	-0.2162827893647	0.099	0.139	1.44579114711693e-23	FAM78A	c1
4.34652007165618e-28	-0.146696725534471	0.524	0.605	1.45773590163205e-23	NDUFA13	c1
4.40490649352452e-28	-0.16764821367146	0.104	0.144	1.47731753979825e-23	RBM48	c1
4.44099857760311e-28	-2.07100924647873	0.002	0.013	1.48942210295653e-23	HSF5	c1
4.56297004918177e-28	-0.146505124800859	0.091	0.13	1.53032889509458e-23	SMPD4	c1
4.64448538296492e-28	-0.118319062453318	0.136	0.183	1.55766750773878e-23	NBPF26	c1
4.70361205725609e-28	-0.131846547672907	0.115	0.159	1.57749741176255e-23	LTV1	c1
4.85968185522844e-28	-0.142279589310697	0.073	0.108	1.62984010060652e-23	NCAPH2	c1
4.93087218914098e-28	-0.19773684325626	0.087	0.124	1.6537159147941e-23	ELP4	c1
4.99257359107529e-28	0.493033526767924	0.196	0.165	1.67440933097483e-23	TMEM71	c1
5.13829262363764e-28	-0.105128727085	0.28	0.357	1.72328058011559e-23	PSMD9	c1
5.17860498811752e-28	-0.440907134124416	0.038	0.063	1.73680054091485e-23	NOD1	c1
5.1807255238703e-28	-0.204807172773842	0.057	0.087	1.73751172619562e-23	UBAP2	c1
5.37286889745222e-28	-0.158585879692938	0.259	0.325	1.80195277082752e-23	SSRP1	c1
5.57066510408896e-28	-0.170411806007536	0.121	0.164	1.86828966260935e-23	CSTF2T	c1
5.66406437399857e-28	-0.239004593066376	0.067	0.099	1.89961390975164e-23	TMEM251	c1
5.79777723799315e-28	-0.227356100536817	0.096	0.134	1.94445853007814e-23	QSOX1	c1
6.05917584567472e-28	-0.197397044697918	0.08	0.115	2.03212639512239e-23	GDAP2	c1
6.42571326465931e-28	-0.148215909943736	0.473	0.551	2.15505571470144e-23	MDH1	c1
6.77587594360098e-28	-0.169464503460353	0.102	0.142	2.2724932739649e-23	VIRMA	c1
7.74443059897771e-28	-0.282504699221307	0.057	0.086	2.59732713428515e-23	ZNF507	c1
7.7931613952887e-28	-0.164283228994234	0.101	0.14	2.61367046875192e-23	RNF41	c1
8.03279027252704e-28	-0.121662436063254	0.247	0.316	2.69403720160012e-23	DUSP11	c1
8.04220750543111e-28	-0.103999061567872	0.194	0.254	2.69719555317149e-23	EIF2B1	c1
8.10376573903236e-28	-0.246426603560577	0.052	0.08	2.71784095355667e-23	TXNRD2	c1
8.31291586413565e-28	-0.102855604767832	0.128	0.174	2.78798572251381e-23	PLPP5	c1
8.36045298211096e-28	-0.282786533189174	0.055	0.084	2.80392872114038e-23	EYA3	c1
8.66451570012703e-28	-0.215724814763978	0.092	0.129	2.9059052755086e-23	ORAI3	c1
8.83403215260857e-28	-0.123182376018596	0.178	0.234	2.96275770334186e-23	RAF1	c1
9.29732603686998e-28	-0.2619812964562	0.058	0.088	3.11813720624545e-23	TDRD3	c1
9.30910834218009e-28	-0.128462436019537	0.138	0.186	3.12208875580036e-23	NELFA	c1
9.62437759308833e-28	-0.102580505955815	0.155	0.207	3.22782375716996e-23	SMARCA4	c1
9.88576446426523e-28	-0.138894755987143	0.419	0.504	3.31548768602527e-23	DYNLT1	c1
9.89443839039329e-28	-0.151000092563928	0.121	0.165	3.3183967473701e-23	KANSL2	c1
9.91734693911799e-28	-0.161121983645078	0.088	0.125	3.32607981644139e-23	NOC4L	c1
1.00775215985485e-27	-0.30014620116081	0.064	0.095	3.3797991937212e-23	MTMR9	c1
1.05986321797886e-27	-0.154283325246147	0.109	0.15	3.55456926045749e-23	CHERP	c1
1.07239071739917e-27	-0.74428339983399	0.014	0.03	3.59658398801335e-23	SLFN13	c1
1.09961480968021e-27	-0.119705739007471	0.246	0.313	3.68788814870548e-23	EGLN2	c1
1.12130637122001e-27	-0.174256679313755	0.06	0.091	3.76063730779767e-23	HCCS	c1
1.14275891556435e-27	-0.164433576983591	0.104	0.145	3.83258485101973e-23	NCLN	c1
1.1704683516673e-27	-0.1046768863521	0.175	0.23	3.92551675782179e-23	CCNC	c1
1.20105969283158e-27	-0.128184882058403	0.087	0.125	4.02811399781855e-23	NUDT3	c1
