Gene	Expression
16169	AC124016.2	0.000490809397704229
16170	PPP4R4	0.000490589560116796
16171	AL606760.3	0.00048705543041478
16172	GFRA3	0.00048705543041478
16173	FZD8	0.00048705543041478
16174	TMEM266	0.00048705543041478
16175	FP565260.3	0.00048705543041478
16176	LEMD1	0.000485759380839435
16177	AC053503.2	0.000485759380839435
16178	AC009511.2	0.000485759380839435
16179	SNCA	0.000484770404495334
16180	EXPH5	0.000484770404495334
16181	AL591895.1	0.000483699987597932
16182	CYP1B1-AS1	0.000483699987597932
16183	AC009506.1	0.000483699987597932
16184	AC024560.1	0.000483699987597932
16185	DRD5	0.000483699987597932
16186	CMKLR1	0.000483699987597932
16187	AC008840.1	0.00048352915941937
16188	GAS2	0.000482676825276202
16189	AC006518.7	0.000482676825276202
16190	KMO	0.000479339278738187
16191	CNOT10-AS1	0.000479339278738187
16192	CIART	0.000477875328061413
16193	AC106886.5	0.000477875328061413
16194	LINC02170	0.000477875328061413
16195	VMO1	0.000477666921900025
16196	AL109936.2	0.000477417074325149
16197	LTF	0.000477417074325149
16198	EP300-AS1	0.000477209067583112
16199	AC099568.2	0.000476337414941619
16200	AL445231.1	0.000476337414941619
16201	SRGAP3-AS4	0.000476337414941619
16202	SAMMSON	0.000476337414941619
16203	AC108673.2	0.000476337414941619
16204	TRAPPC3L	0.000476337414941619
16205	AL137186.2	0.000476337414941619
16206	AL360181.2	0.000476337414941619
16207	CACNA1F	0.00047357759076304
16208	AC009021.2	0.00047357759076304
16209	AC091045.1	0.000473413836409387
16210	AL358933.1	0.00046879397873513
16211	C5AR2	0.00046879397873513
16212	LINC01675	0.000467074734292861
16213	TCEAL9	0.000466517698235266
16214	AC246817.1	0.000464617906132501
16215	AL031432.3	0.000463948768178905
16216	AC244034.2	0.000463948768178905
16217	MET	0.000463948768178905
16218	FAM155B	0.000463948768178905
16219	STC1	0.000463948768178905
16220	TMEM249	0.000463948768178905
16221	INSC	0.000463948768178905
16222	LARP6	0.000463948768178905
16223	LINC01116	0.00046308568066834
16224	MAP6	0.000461485738567775
16225	AP001767.3	0.000461485738567775
16226	C10orf105	0.000461485738567775
16227	AC106820.5	0.000458472269534013
16228	MAP1LC3B2	0.000458127092151898
16229	AC008629.1	0.000453011105929671
16230	PROZ	0.000450773829910593
16231	AC007993.3	0.000447326140036549
16232	AL021997.3	0.000446219445904326
16233	LCN2	0.000446219445904326
16234	AC008549.2	0.000446037730866899
16235	TMEM51	0.000445312348315481
16236	AL445685.1	0.000445312348315481
16237	FAM114A1	0.000445312348315481
16238	AC005280.2	0.000445312348315481
16239	CDH1	0.000445312348315481
16240	AC006547.3	0.000445312348315481
16241	GUCY1A2	0.000444444997531553
16242	AL049634.2	0.000444444997531553
16243	AC007182.1	0.000444300767449602
16244	AP3B2	0.000444300767449602
16245	WFIKKN1	0.00044394060145783
16246	FGF22	0.00044394060145783
16247	AC008637.1	0.000443006896908574
16248	AC004982.1	0.000443006896908574
16249	C17orf113	0.000443006896908574
16250	RAVER2	0.00044211280048307
16251	DDAH1	0.00044211280048307
16252	PRSS2	0.00044211280048307
16253	AC016907.2	0.000438081054282361
16254	NKX2-5	0.000438081054282361
16255	TSGA13	0.000438081054282361
16256	FOXA1	0.000438081054282361
16257	TRAJ3	0.000437975948463195
16258	AL022341.2	0.000437660933395971
16259	TNNI3K	0.000434122176740689
16260	TRGJP1	0.000434122176740689
16261	AC104958.2	0.000434122176740689
16262	TRIM36	0.000432476605826723
16263	AC004990.1	0.00043182867525499
16264	IGHV3-7	0.00043182867525499
16265	NRXN2	0.000431216634612897
16266	RFPL3S	0.000431216634612897
16267	HLA-DQA2	0.000431080861113334
16268	AC010336.3	0.000431080861113334
16269	CADM4	0.000429188970186817
16270	BOC	0.000428852878589177
16271	WASF1	0.000428852878589177
16272	AC004943.1	0.000428852878589177
16273	SPEF1	0.000428852878589177
16274	AC073869.5	0.000427714094000608
16275	AC100835.1	0.000427714094000608
16276	AC008738.5	0.000427714094000608
16277	AL021707.1	0.000427714094000608
16278	CD36	0.000427380307443717
16279	FEZ1	0.000427380307443717
16280	S1PR5	0.000427380307443717
16281	AC114488.3	0.000423055330983684
16282	GRPR	0.000420166584286005
16283	KREMEN2	0.000420166584286005
16284	LPIN3	0.000420166584286005
16285	HESX1	0.000419715761770677
16286	NPHP3-AS1	0.000419715761770677
16287	RIPOR3	0.000419715761770677
16288	AC005515.2	0.000419715761770677
16289	TMEM176A	0.000419458582995082
16290	ISL2	0.000419458582995082
16291	Z69720.1	0.000417062772034406
16292	AL357673.1	0.000416428504264603
16293	APBA1	0.000416428504264603
16294	MS4A7	0.000416428504264603
16295	AC010754.1	0.000416428504264603
16296	Z83851.1	0.000416428504264603
16297	EDNRA	0.000415733034205101
16298	GATM	0.000415733034205101
16299	FAM19A5	0.000415733034205101
16300	CPA2	0.000415102801454088
16301	BICDL2	0.000413473103781336
16302	COLCA2	0.000411206732210827
16303	AC145350.2	0.000411206732210827
16304	CARD10	0.000411206732210827
16305	AL139220.2	0.000410221068133617
16306	AC092376.1	0.000410221068133617
16307	AC137932.3	0.000406838367103766
16308	AL645608.2	0.00040641567789119
16309	SHC3	0.00040641567789119
16310	MAG	0.00040641567789119
16311	AC010889.1	0.00040641567789119
16312	NCR2	0.000406023966457873
16313	CYGB	0.000406023966457873
16314	AL357078.3	0.000405092925481455
16315	AC018521.6	0.000405092925481455
16316	ATRNL1	0.000402354805641304
16317	TRAJ32	0.000402354805641304
16318	AC005324.4	0.000402354805641304
16319	BMP8B	0.000401352235953374
16320	B4GALT2	0.000400091412886016
16321	PCP4L1	0.000400091412886016
16322	IGKV2-28	0.000400091412886016
16323	NPPC	0.000400091412886016
16324	WNT7A	0.000400091412886016
16325	MYL3	0.000400091412886016
16326	LINC02168	0.000400091412886016
16327	NUTM2D	0.000397911157420896
16328	CACTIN-AS1	0.000397911157420896
16329	AL928970.1	0.000397824441347072
16330	IGHV3-35	0.000397824441347072
16331	DNAH11	0.000387740814187467
16332	ATP5MF-PTCD1	0.000387740814187467
16333	TBC1D3F	0.000387740814187467
16334	DLX3	0.000387740814187467
16335	AC018682.1	0.000386700413753975
16336	AL590006.1	0.000386700413753975
16337	LINC01189	0.000386700413753975
16338	CES1	0.000386700413753975
16339	AC012254.3	0.000386700413753975
16340	AC131097.2	0.000382834761243187
16341	AC005021.1	0.000382834761243187
16342	SERINC4	0.000382834761243187
16343	AC073352.2	0.000376517790277332
16344	SAG	0.000375562423507323
16345	SH3RF2	0.000375562423507323
16346	SLC22A18AS	0.000375562423507323
16347	LMO1	0.000375562423507323
16348	NAALAD2	0.000374330229636623
16349	AL049875.1	0.000374330229636623
16350	CRB2	0.000371940455011124
16351	MCM10	0.000371940455011124
16352	GP5	0.000371360362079324
16353	DRICH1	0.000371360362079324
16354	RSPH1	0.000371360362079324
16355	CASKIN1	0.000369281946027228
16356	PLSCR4	0.000369257046698388
16357	AC138932.5	0.000369257046698388
16358	AC007906.2	0.000369257046698388
16359	PTGES3L	0.000363328551687374
16360	LINC00513	0.000362342944262524
16361	PRSS55	0.000362342944262524
16362	METTL7B	0.000362342944262524
16363	AC093525.4	0.000362342944262524
16364	SPC25	0.000360506303705075
16365	KRT83	0.000360506303705075
16366	RPL17-C18orf32	0.000360506303705075
16367	AC078795.2	0.000360055967099526
16368	AC008551.1	0.000360055967099526
16369	CR559946.1	0.000360055967099526
16370	FBLL1	0.000357330762076458
16371	C9orf163	0.000357330762076458
16372	UACA	0.000357330762076458
16373	AC036108.2	0.000357330762076458
16374	AC092802.1	0.000357144336740824
16375	TMPRSS5	0.000357144336740824
16376	CTAGE4	0.000355313777952624
16377	AC092718.6	0.000355313777952624
16378	AC104135.1	0.000355267678208484
16379	NXN	0.000355267678208484
16380	Z83851.2	0.000355267678208484
16381	AC087392.3	0.000351099580688793
16382	COL5A2	0.000346830352095237
16383	AC103691.2	0.000346830352095237
16384	DOK6	0.000346830352095237
16385	AL732292.2	0.000346654719558412
16386	SEMA5B	0.000346654719558412
16387	CAVIN4	0.000342813850365182
16388	LRRC75B	0.000342813850365182
16389	TRAJ5	0.000341403357620086
16390	AC096711.3	0.000339751303404913
16391	HCG14	0.000339751303404913
16392	PRELID3A	0.000339751303404913
16393	SLC4A11	0.000339751303404913
16394	APLP1	0.000339751303404913
16395	AP000320.1	0.000339751303404913
16396	KCNC1	0.00033834494375286
16397	AL139241.1	0.00033834494375286
16398	AC132872.3	0.00033834494375286
16399	AC010336.1	0.00033834494375286
16400	AL137798.2	0.000336391355011289
16401	AL359258.1	0.000336391355011289
16402	LINC01952	0.000336391355011289
16403	TDRD1	0.000336391355011289
16404	AK4	0.000333310079400127
16405	AC012074.1	0.000333218817133179
16406	ARL9	0.000333218817133179
16407	AC008429.3	0.000333218817133179
16408	S1PR3	0.000333218817133179
16409	LGR4	0.000333218817133179
16410	AP001107.4	0.000333218817133179
16411	TMEM74B	0.000333218817133179
16412	AL391097.1	0.000333218817133179
16413	AC010336.2	0.000333218817133179
16414	FAM49A	0.000332349269303544
16415	WSCD1	0.000332349269303544
16416	AC027601.1	0.000332349269303544
16417	MIR99AHG	0.000329133437080581
16418	MITF	0.000328088381235549
16419	AC104806.2	0.000326874254481544
16420	AC009086.2	0.000326115122943119
16421	DZIP1L	0.000325204944155807
16422	EFNA5	0.000325204944155807
16423	EDA	0.000325204944155807
16424	TRAJ8	0.000325204944155807
16425	CPEB2-DT	0.000324299831798649
16426	CNTF	0.000324299831798649
16427	LINC02539	0.000322087352795612
16428	TRBV22-1	0.000322087352795612
16429	AF235103.1	0.000322087352795612
16430	NKX2-8	0.000322087352795612
16431	LINC01259	0.000321879114822134
16432	CTAGE15	0.000321879114822134
16433	HPD	0.000321879114822134
16434	AC037487.1	0.000321879114822134
16435	AL133227.1	0.000321879114822134
16436	HAR1B	0.000321879114822134
16437	AP001469.2	0.000321879114822134
16438	AC012073.1	0.000320766781443436
16439	PITX3	0.000320766781443436
16440	SNAP25-AS1	0.000320747994587313
16441	AC073073.2	0.000318898926197158
16442	TCTEX1D4	0.000318379818591
16443	AL391056.1	0.000318379818591
16444	TIE1	0.000317751741200104
16445	LHX4	0.000317751741200104
16446	IRF6	0.000317751741200104
16447	AC017104.3	0.000317751741200104
16448	LINGO1	0.000317751741200104
16449	VTN	0.000317751741200104
16450	CDH22	0.000317751741200104
16451	CXCL17	0.000317751741200104
16452	LAMB1	0.000311038294972669
16453	LINC01402	0.000311038294972669
16454	HSFX4	0.000311038294972669
16455	CHRNA2	0.000311038294972669
16456	PTPRD	0.000311038294972669
16457	ESPL1	0.000311038294972669
16458	AC116348.2	0.000311038294972669
16459	EDDM13	0.000311038294972669
16460	AC083837.1	0.000310122388560156
16461	AL845472.1	0.000310122388560156
16462	AL645504.1	0.000309054811488927
16463	GPBAR1	0.000309054811488927
16464	PTPRN	0.000308115857971407
16465	FKBP1C	0.000305707896593937
16466	AC254633.1	0.000303707367989341
16467	AP002433.1	0.000303707367989341
16468	RTN2	0.000303707367989341
16469	AC093503.2	0.000303707367989341
16470	SMARCA1	0.000302583085230333
16471	AP001831.1	0.000302583085230333
16472	LRP1	0.000302583085230333
16473	INSR	0.000302583085230333
16474	LINC00310	0.000302583085230333
16475	AC010904.2	0.000301069338074975
16476	RTN4RL2	0.000301069338074975
16477	AC116407.1	0.000301069338074975
16478	AC004584.1	0.000301069338074975
16479	Z82243.1	0.000301069338074975
16480	AC012307.1	0.000299357781763627
16481	FOXL2	0.000299357781763627
16482	PROC	0.000294480360250782
16483	NAT8L	0.000294480360250782
16484	AC004069.1	0.000294480360250782
16485	VEGFA	0.000294480360250782
16486	LCA5L	0.000294480360250782
16487	MPIG6B	0.000292061823880529
16488	SUN3	0.000292061823880529
16489	ACHE	0.000292061823880529
16490	LINC02086	0.000292061823880529
16491	AC091114.1	0.000289789991511472
16492	CHMP1B-AS1	0.000289789991511472
16493	ANKRD29	0.000289789991511472
16494	AC011498.3	0.000289789991511472
16495	C19orf81	0.000286395317413649
16496	AC004520.1	0.000282029625068688
16497	HIF1A-AS1	0.000282029625068688
16498	AL121672.1	0.000282029625068688
16499	AC004997.1	0.000282015101683083
16500	CSAG3	0.000279026405440658
16501	MGST1	0.000279026405440658
16502	LRRC43	0.000279026405440658
16503	ZNF697	0.000277457252993403
16504	CCDC87	0.000277457252993403
16505	AC023790.2	0.000277457252993403
16506	AC131011.1	0.000270442037510311
16507	AL133417.1	0.000270442037510311
16508	CHRNA7	0.000270442037510311
16509	AC010325.1	0.000270442037510311
16510	CCDC113	0.000268664210144417
16511	AC087392.5	0.000268664210144417
16512	GNG14	0.000268664210144417
16513	GSX1	0.000268085532581936
16514	LINC02259	0.000268085532581936
16515	AC099063.1	0.000266260757467123
16516	AC068282.1	0.000266260757467123
16517	ULBP1	0.000266260757467123
16518	USP2-AS1	0.000266260757467123
16519	TMEM98	0.000266260757467123
16520	EME1	0.000266260757467123
16521	LINC01770	0.000264320249991978
16522	IL17C	0.000264320249991978
16523	SOX13	0.000261131568738498
16524	MTMR7	0.000261131568738498
16525	ZP1	0.000261131568738498
16526	KRT72	0.000261131568738498
16527	AC010536.1	0.000261131568738498
16528	LINC01152	0.000261131568738498
16529	AC243756.1	0.000258542690000179
16530	SEMA3B	0.000258542690000179
16531	LINC01251	0.000258542690000179
16532	PRR33	0.000258542690000179
16533	IGHV1OR15-6	0.000258542690000179
16534	OSCP1	0.00025131711530374
16535	AC107027.1	0.00025131711530374
16536	AC024084.1	0.00025131711530374
16537	AL357874.2	0.00025131711530374
16538	TUBB3	0.00025131711530374
16539	ICAM4	0.00025131711530374
16540	TLR3	0.000248692214685245
16541	AC011405.1	0.000248692214685245
16542	HIST1H4L	0.000248692214685245
16543	AC007998.3	0.000248692214685245
16544	AC007950.2	0.000247747173018945
16545	VWA1	0.000247422574301246
16546	TRIM45	0.000247422574301246
16547	AC134772.1	0.000247422574301246
16548	RARRES1	0.000247422574301246
16549	AC079921.2	0.000247422574301246
16550	AC009034.1	0.000247422574301246
16551	UBE2F-SCLY	0.000244473517235114
16552	RHPN2	0.000244473517235114
16553	KREMEN1	0.000244473517235114
16554	FZD7	0.000242428121274183
16555	NKX2-6	0.000242428121274183
16556	AC087623.1	0.000242428121274183
16557	AC132192.1	0.000242428121274183
16558	AC087521.2	0.000242428121274183
16559	AC026458.2	0.000242428121274183
16560	CBARP	0.000242428121274183
16561	TRGV6	0.000229880840346883
16562	AC087623.4	0.000229880840346883
16563	KRT6B	0.000229880840346883
16564	LINC02586	0.000211445994578525
16565	ADAMTSL4	0.000211445994578525
16566	PLEKHH1	0.000211445994578525
16567	AC090971.1	0.000211445994578525
16568	AC016168.1	0.000211445994578525
16569	AC079148.1	0.000183005890044571
16570	TPRG1-AS1	0.000183005890044571
16571	AL008729.2	0.000183005890044571
16572	AL590428.1	0.000183005890044571
16573	AC136475.7	0.000183005890044571
16574	AL136368.1	0.000183005890044571
16575	DNAAF4	0.000183005890044571
16576	AC022167.4	0.000183005890044571
16577	AC243547.3	0.000166655039700064
16578	BCAN	0.000166655039700064
16579	PDGFRB	0.000166655039700064
16580	CD24	0.000166655039700064
16581	BNC2	0.000166655039700064
16582	CFAP43	0.000166655039700064
16583	AC009318.2	0.000166655039700064
16584	FARP1-AS1	0.000166655039700064
16585	TRAJ17	0.000166655039700064
16586	AC135178.5	0.000166655039700064
16587	PANX2	0.000166655039700064
16588	MIR1302-2HG	0
16589	FAM138A	0
16590	OR4F5	0
16591	AL627309.3	0
16592	AL627309.2	0
16593	AL627309.4	0
16594	AL732372.1	0
16595	OR4F29	0
16596	AC114498.1	0
16597	OR4F16	0
16598	AL669831.2	0
16599	FAM87B	0
16600	FAM41C	0
16601	AL645608.7	0
16602	AL645608.3	0
16603	AL645608.5	0
16604	AL645608.1	0
16605	PERM1	0
16606	AL645608.9	0
16607	RNF223	0
16608	LINC01342	0
16609	AL390719.2	0
16610	TTLL10	0
16611	AL162741.1	0
16612	LINC01786	0
16613	TAS1R3	0
16614	MXRA8	0
16615	ANKRD65	0
16616	AL391244.2	0
16617	TMEM88B	0
16618	TMEM240	0
16619	CALML6	0
16620	CFAP74	0
16621	AL391845.2	0
16622	GABRD	0
16623	AL391845.1	0
16624	PRKCZ-AS1	0
16625	AL590822.1	0
16626	AL139246.1	0
16627	AL139246.4	0
16628	HES5	0
16629	AL831784.1	0
16630	AL592464.2	0
16631	AL592464.1	0
16632	AL589702.1	0
16633	ACTRT2	0
16634	LINC00982	0
16635	PRDM16	0
16636	AL008733.1	0
16637	AL590438.1	0
16638	ARHGEF16	0
16639	AL512413.1	0
16640	AL513320.1	0
16641	AL136528.1	0
16642	AL136528.2	0
16643	CCDC27	0
16644	AL365330.1	0
16645	LINC01346	0
16646	LINC01345	0
16647	AL805961.1	0
16648	AL805961.2	0
16649	LINC01777	0
16650	AL355602.1	0
16651	Z98747.1	0
16652	LINC01646	0
16653	AJAP1	0
16654	BX005132.2	0
16655	BX005132.1	0
16656	AL691497.1	0
16657	AL139823.1	0
16658	Z98259.3	0
16659	Z98259.2	0
16660	Z98259.1	0
16661	CHD5	0
16662	HES3	0
16663	HES2	0
16664	AL031848.1	0
16665	TAS1R1	0
16666	LINC01672	0
16667	AL591163.1	0
16668	CAMTA1-DT	0
16669	AL512330.1	0
16670	Z97987.1	0
16671	AL365194.1	0
16672	AL359881.3	0
16673	AL359881.2	0
16674	AL359881.1	0
16675	AL034417.4	0
16676	AL034417.3	0
16677	AL034417.2	0
16678	LINC01714	0
16679	AL358876.2	0
16680	AL357552.2	0
16681	CA6	0
16682	SLC2A7	0
16683	SLC2A5	0
16684	BX323043.1	0
16685	AL928921.1	0
16686	AL357140.1	0
16687	RBP7	0
16688	AL139424.3	0
16689	AL139424.2	0
16690	AL139424.1	0
16691	CORT	0
16692	AL354956.1	0
16693	C1orf127	0
16694	MTOR-AS1	0
16695	AL031291.1	0
16696	DISP3	0
16697	LINC01647	0
16698	AL031731.1	0
16699	C1orf167	0
16700	AL953897.1	0
16701	NPPA-AS1	0
16702	NPPB	0
16703	AADACL4	0
16704	AADACL3	0
16705	C1orf158	0
16706	PRAMEF12	0
16707	PRAMEF1	0
16708	LINC01784	0
16709	PRAMEF11	0
16710	HNRNPCL1	0
16711	PRAMEF2	0
16712	PRAMEF4	0
16713	PRAMEF10	0
16714	PRAMEF7	0
16715	PRAMEF6	0
16716	PRAMEF27	0
16717	HNRNPCL3	0
16718	PRAMEF25	0
16719	HNRNPCL2	0
16720	AC245056.1	0
16721	PRAMEF26	0
16722	HNRNPCL4	0
16723	PRAMEF9	0
16724	PRAMEF13	0
16725	PRAMEF18	0
16726	PRAMEF5	0
16727	PRAMEF8	0
16728	PRAMEF33	0
16729	PRAMEF15	0
16730	AC243961.1	0
16731	PRAMEF14	0
16732	PRAMEF19	0
16733	PRAMEF17	0
16734	PRAMEF20	0
16735	LRRC38	0
16736	AL354712.1	0
16737	PDPN	0
16738	AL359771.1	0
16739	AL357873.1	0
16740	KAZN-AS1	0
16741	TMEM51-AS1	0
16742	C1orf195	0
16743	AL031283.2	0
16744	AL031283.3	0
16745	AL031283.1	0
16746	CTRC	0
16747	CELA2A	0
16748	CELA2B	0
16749	AL121992.3	0
16750	RSC1A1	0
16751	AL121992.2	0
16752	AL450998.3	0
16753	SLC25A34-AS1	0
16754	TMEM82	0
16755	FBLIM1	0
16756	SRARP	0
16757	AL355994.3	0
16758	HSPB7	0
16759	CLCNKA	0
16760	CLCNKB	0
16761	FAM131C	0
16762	EPHA2	0
16763	AL451042.2	0
16764	AL451042.1	0
16765	ARHGEF19-AS1	0
16766	AL137802.1	0
16767	LINC01783	0
16768	AL137798.1	0
16769	AL021920.1	0
16770	AL021920.3	0
16771	BX284668.1	0
16772	BX284668.2	0
16773	MFAP2	0
16774	AL049569.1	0
16775	PADI2	0
16776	AL590644.1	0
16777	AL590644.3	0
16778	PADI1	0
16779	PADI3	0
16780	PADI6	0
16781	AC004824.1	0
16782	ARHGEF10L	0
16783	AL136529.1	0
16784	ACTL8	0
16785	AL357509.1	0
16786	LINC01654	0
16787	IGSF21	0
16788	IGSF21-AS1	0
16789	AL591896.1	0
16790	KLHDC7A	0
16791	PAX7	0
16792	TAS1R2	0
16793	AL080251.1	0
16794	AKR7A3	0
16795	AL031727.2	0
16796	MINOS1-NBL1	0
16797	RNF186	0
16798	AL391883.1	0
16799	PLA2G2E	0
16800	PLA2G5	0
16801	PLA2G2D	0
16802	PLA2G2F	0
16803	Z98257.1	0
16804	LINC01757	0
16805	Z98257.2	0
16806	LINC01141	0
16807	AL139254.1	0
16808	AL139254.2	0
16809	AL139254.3	0
16810	FAM43B	0
16811	CDA	0
16812	KIF17	0
16813	SH2D5	0
16814	AL663074.1	0
16815	AL031005.1	0
16816	AL592309.2	0
16817	ALPL	0
16818	AL359815.1	0
16819	RAP1GAP	0
16820	LDLRAD2	0
16821	CELA3B	0
16822	CELA3A	0
16823	LINC01635	0
16824	WNT4	0
16825	EPHA8	0
16826	AL512444.1	0
16827	LACTBL1	0
16828	TEX46	0
16829	AL031428.1	0
16830	HTR1D	0
16831	AL109936.6	0
16832	ASAP3	0
16833	AL021154.1	0
16834	CNR2	0
16835	AL590609.3	0
16836	AL591178.1	0
16837	MYOM3	0
16838	AL591178.2	0
16839	IL22RA1	0
16840	AL590683.1	0
16841	AL138902.1	0
16842	GRHL3	0
16843	AL445648.1	0
16844	AL445471.2	0
16845	AL050344.1	0
16846	AL031432.1	0
16847	AL031432.5	0
16848	RHD	0
16849	AL606491.1	0
16850	AL020996.2	0
16851	AL020996.3	0
16852	AUNIP	0
16853	SLC30A2	0
16854	TRIM63	0
16855	FAM110D	0
16856	C1orf232	0
16857	CATSPER4	0
16858	LIN28A	0
16859	AL513365.2	0
16860	SFN	0
16861	AL034380.1	0
16862	NR0B2	0
16863	TRNP1	0
16864	TENT5B	0
16865	AL590640.1	0
16866	FCN3	0
16867	CD164L2	0
16868	GPR3	0
16869	FO393419.2	0
16870	AL445490.1	0
16871	SMPDL3B	0
16872	AL512288.1	0
16873	RAB42	0
16874	OPRD1	0
16875	AL009181.1	0
16876	AL357500.1	0
16877	AL590729.1	0
16878	PTPRU	0
16879	LINC01756	0
16880	AC092265.1	0
16881	AL645944.2	0
16882	LINC01648	0
16883	AL137076.1	0
16884	AL161638.2	0
16885	AL161638.1	0
16886	AL137027.1	0
16887	LINC01778	0
16888	AL445235.1	0
16889	SDC3	0
16890	NKAIN1	0
16891	AL451070.1	0
16892	FABP3	0
16893	AC114488.1	0
16894	TINAGL1	0
16895	HCRTR1	0
16896	AL354919.2	0
16897	SPOCD1	0
16898	AL136115.2	0
16899	AL136115.1	0
16900	AL136115.3	0
16901	AL445248.1	0
16902	DCDC2B	0
16903	AL109945.1	0
16904	AL033529.1	0
16905	ZBTB8B	0
16906	AC114489.1	0
16907	FNDC5	0
16908	HPCA	0
16909	TMEM54	0
16910	AL020995.1	0
16911	AL662907.3	0
16912	AL513327.3	0
16913	A3GALT2	0
16914	AL513327.1	0
16915	AL513327.2	0
16916	CSMD2	0
16917	HMGB4	0
16918	CSMD2-AS1	0
16919	C1orf94	0
16920	GJB5	0
16921	GJB4	0
16922	AL121988.1	0
16923	GJB3	0
16924	GJA4	0
16925	AL122010.1	0
16926	AL590434.1	0
16927	AL354864.1	0
16928	AL139286.2	0
16929	AL138787.2	0
16930	TEKT2	0
16931	COL8A2	0
16932	AL591845.1	0
16933	CSF3R	0
16934	AL596257.1	0
16935	AC117945.2	0
16936	AC117945.1	0
16937	GRIK3	0
16938	AL031430.1	0
16939	AL353604.1	0
16940	DNALI1	0
16941	RSPO1	0
16942	AL929472.3	0
16943	AL929472.2	0
16944	AL139158.2	0
16945	AL139158.3	0
16946	LINC01343	0
16947	LINC01685	0
16948	AL354702.2	0
16949	AL139260.3	0
16950	GJA9	0
16951	RHBDL2	0
16952	AL442071.1	0
16953	BMP8A	0
16954	AL365277.1	0
16955	AL035404.2	0
16956	AL033527.3	0
16957	AL033527.4	0
16958	MYCL	0
16959	AL033527.2	0
16960	TMCO2	0
16961	AL031985.4	0
16962	AL603839.1	0
16963	AL031289.1	0
16964	KCNQ4	0
16965	AC119677.1	0
16966	SLFNL1	0
16967	AC093151.3	0
16968	FOXO6	0
16969	AC093151.2	0
16970	EDN2	0
16971	AL445933.2	0
16972	AC119676.1	0
16973	GUCA2B	0
16974	GUCA2A	0
16975	AC098484.2	0
16976	CLDN19	0
16977	AC098484.1	0
16978	TMEM269	0
16979	AC099795.1	0
16980	FAM183A	0
16981	TMEM125	0
16982	C1orf210	0
16983	MPL	0
16984	AL139289.1	0
16985	SZT2-AS1	0
16986	PTPRF	0
16987	AL451062.1	0
16988	ARTN	0
16989	AL357079.1	0
16990	SLC6A9	0
16991	KLF17	0
16992	KLF18	0
16993	AL358075.4	0
16994	AL358075.1	0
16995	AL672043.1	0
16996	DMBX1	0
16997	AL136373.1	0
16998	MKNK1-AS1	0
16999	KNCN	0
17000	TEX38	0
17001	EFCAB14-AS1	0
17002	CYP4B1	0
17003	CYP4A11	0
17004	CYP4X1	0
17005	CYP4Z1	0
17006	CYP4A22-AS1	0
17007	CYP4A22	0
17008	LINC00853	0
17009	PDZK1IP1	0
17010	TAL1	0
17011	AL135960.1	0
17012	LINC01389	0
17013	FOXE3	0
17014	LINC01738	0
17015	TRABD2B	0
17016	AL691459.1	0
17017	AC096541.1	0
17018	AL356289.1	0
17019	AL356289.2	0
17020	AL109659.1	0
17021	SLC5A9	0
17022	AL109659.2	0
17023	AC099788.1	0
17024	AL590432.1	0
17025	ELAVL4	0
17026	AL592182.2	0
17027	AL592182.1	0
17028	AL596275.2	0
17029	AL592182.3	0
17030	DMRTA2	0
17031	AL049637.1	0
17032	C1orf185	0
17033	AL162430.2	0
17034	TTC39A	0
17035	TTC39A-AS1	0
17036	AC104170.2	0
17037	AL050343.2	0
17038	RAB3B	0
17039	TXNDC12-AS1	0
17040	AL513218.1	0
17041	AL591167.1	0
17042	ZYG11A	0
17043	AC099677.4	0
17044	PODN	0
17045	AL445183.1	0
17046	SLC1A7	0
17047	AL445183.2	0
17048	AL606760.2	0
17049	AL355483.4	0
17050	AL355483.2	0
17051	AL355483.3	0
17052	AC119428.1	0
17053	DMRTB1	0
17054	DIO1	0
17055	LDLRAD1	0
17056	CDCP2	0
17057	AL357673.2	0
17058	SSBP3-AS1	0
17059	AL035415.1	0
17060	AC099796.1	0
17061	FAM151A	0
17062	MROH7	0
17063	MROH7-TTC4	0
17064	AC096536.2	0
17065	TMEM61	0
17066	AL590440.1	0
17067	BSND	0
17068	PCSK9	0
17069	AL603840.1	0
17070	LINC01753	0
17071	LINC01755	0
17072	AL353681.1	0
17073	AC119674.1	0
17074	AC119674.2	0
17075	LINC01767	0
17076	PLPP3	0
17077	PRKAA2	0
17078	FYB2	0
17079	AL360295.1	0
17080	C8A	0
17081	C8B	0
17082	AL161740.1	0
17083	AL390243.1	0
17084	DAB1-AS1	0
17085	AL445193.2	0
17086	TACSTD2	0
17087	AL136985.3	0
17088	AL136985.2	0
17089	AL136985.1	0
17090	AL592431.2	0
17091	AL592431.1	0
17092	AC093424.1	0
17093	AL035416.1	0
17094	CYP2J2	0
17095	C1orf87	0
17096	AC097066.1	0
17097	LINC01748	0
17098	AC099792.1	0
17099	NFIA-AS2	0
17100	AC099791.3	0
17101	L1TD1	0
17102	KANK4	0
17103	AC103923.1	0
17104	AC099794.1	0
17105	LINC01739	0
17106	AL162400.1	0
17107	AL162400.2	0
17108	AC096543.1	0
17109	AC096543.2	0
17110	FOXD3-AS1	0
17111	FOXD3	0
17112	ROR1-AS1	0
17113	AL445205.1	0
17114	UBE2U	0
17115	CACHD1	0
17116	AL139294.1	0
17117	AL513493.1	0
