p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.710566569095152	0.325	0.073	0	c9	TOE1
0	1.01915027291779	0.323	0.072	0	c9	TOGARAM2
0	0.642478374260719	0.334	0.083	0	c9	PI4K2B
0	0.556559232498723	0.335	0.084	0	c9	CDC23
0	0.698987736702819	0.328	0.077	0	c9	ZDHHC13
0	0.873049314678547	0.317	0.068	0	c9	UBAP2
0	0.946676479103704	0.316	0.068	0	c9	HIVEP3
0	1.28991357925905	0.987	0.739	0	c9	ANP32B
0	1.24599098476759	0.989	0.742	0	c9	ATP5MC3
0	0.627050660116791	0.329	0.082	0	c9	MTRF1L
0	0.713947440327362	0.326	0.079	0	c9	ZFP91
0	0.895599613423283	0.315	0.068	0	c9	NTHL1
0	1.03831402785759	0.306	0.059	0	c9	SPATA33
0	0.820306678524803	0.982	0.736	0	c9	PARK7
0	0.739619894999991	0.982	0.736	0	c9	UQCRH
0	0.639347227241675	0.327	0.081	0	c9	AGFG1
0	0.910973152841369	0.312	0.066	0	c9	CHCHD4
0	0.618015131611218	0.327	0.081	0	c9	PPP2R1B
0	0.649423039976072	0.324	0.078	0	c9	TIMM21
0	1.18873039368881	0.327	0.081	0	c9	CD70
0	1.01718897137204	0.303	0.058	0	c9	AP5S1
0	1.14048302056266	0.986	0.743	0	c9	PKM
0	0.67904972376266	0.318	0.076	0	c9	LIN54
0	0.95032418072232	0.305	0.064	0	c9	PAK1
0	0.960647324307718	0.982	0.741	0	c9	CNN2
0	0.783543715581039	0.307	0.067	0	c9	AKT1
0	0.858941954743329	0.3	0.062	0	c9	COQ2
0	0.786046237927979	0.311	0.074	0	c9	PGAP2
0	0.685231147508888	0.31	0.074	0	c9	CCDC117
0	0.687621957275708	0.305	0.071	0	c9	NUP205
0	2.97508886492788	0.937	0.704	0	c9	HIST1H4C
0	0.747019036486886	0.3	0.07	0	c9	PCGF6
0	1.3501589139235	0.993	0.772	0	c9	COX8A
0	1.12996173058499	0.99	0.775	0	c9	PSME2
0	1.06024705316733	0.985	0.772	0	c9	ENO1
0	0.952028030227842	0.99	0.777	0	c9	PPP1CA
0	0.838278977094186	0.985	0.773	0	c9	SLC25A3
0	0.808752096209867	0.985	0.779	0	c9	ATP5F1B
0	1.20509594391938	0.993	0.797	0	c9	LDHA
0	0.799901481065604	0.988	0.796	0	c9	PSMA7
0	0.88032181461654	0.992	0.802	0	c9	HNRNPF
0	0.684518949102365	0.99	0.805	0	c9	ACTR3
0	0.808377002364744	0.993	0.809	0	c9	HMGN1
0	1.51676270854484	0.997	0.82	0	c9	RAN
0	2.75496632727461	0.999	0.827	0	c9	HMGN2
0	1.29861071703037	0.991	0.82	0	c9	TPI1
0	0.97156517119791	0.995	0.826	0	c9	PSMB9
0	0.765794276248453	0.992	0.841	0	c9	COX6C
0	0.903732053478443	0.996	0.859	0	c9	COX6A1
0	0.901189104610211	0.994	0.858	0	c9	SUB1
0	1.61447864962957	0.995	0.866	0	c9	COTL1
0	0.603464694458983	0.992	0.864	0	c9	TPM3
0	0.975074234653948	0.994	0.89	0	c9	CD74
0	0.733316779864461	0.997	0.902	0	c9	SUMO2
0	0.722171617005992	0.996	0.903	0	c9	CRIP1
0	1.12258181721102	0.997	0.906	0	c9	CHCHD2
0	1.07293822106514	0.998	0.909	0	c9	YBX1
0	0.87299583704335	0.997	0.916	0	c9	ARPC1B
0	0.649154466206058	1	0.919	0	c9	ARPC3
0	1.88906864813072	1	0.924	0	c9	HMGB1
0	0.624726297820028	0.998	0.94	0	c9	RHOA
0	1.03508562172558	0.999	0.942	0	c9	ARPC2
0	0.50035671075725	0.998	0.941	0	c9	ATP5MG
0	0.983837379224341	0.998	0.953	0	c9	HNRNPA2B1
0	0.689712674804916	0.997	0.962	0	c9	H3F3A
0	0.530675569467011	0.998	0.973	0	c9	RAC2
0	0.501032908109196	0.999	0.975	0	c9	HNRNPA1
0	0.770030105480831	1	0.977	0	c9	CORO1A
0	0.741964902062652	1	0.979	0	c9	MYL6
0	1.18636893061198	0.999	0.981	0	c9	PPIA
0	0.597332110116755	1	0.984	0	c9	SH3BGRL3
0	1.1152590262989	1	0.987	0	c9	CFL1
0	0.609429902686519	0.999	0.988	0	c9	ARHGDIB
0	1.58496930505418	1	0.99	0	c9	GAPDH
0	0.793512991184436	1	0.995	0	c9	TMSB10
0	1.10401272427288	0.999	0.994	0	c9	ACTG1
0	1.15711558862487	1	0.996	0	c9	PFN1
0	0.853566207225198	1	0.998	0	c9	PTMA
0	1.13446334449158	1	0.999	0	c9	ACTB
0	0.412365709775957	1	0.999	0	c9	TMSB4X
4.67432117585585e-308	0.791281363459284	0.961	0.653	1.56767383595854e-303	c9	SRSF2
9.43688049911204e-308	0.52726221852075	0.467	0.141	3.1649409817922e-303	c9	GABPB1
1.22099963620103e-307	0.539708126442658	0.62	0.208	4.09498857989103e-303	c9	SNRNP27
2.01629985669826e-307	0.528343000574285	0.46	0.137	6.76226645939462e-303	c9	PGM2
3.63831618969936e-307	0.532475603329484	0.328	0.083	1.22021848370137e-302	c9	PPP1R8
4.22911948545064e-307	0.558561989478596	0.37	0.1	1.41836209303044e-302	c9	CEP135
7.15117628937876e-307	0.516929508663571	0.358	0.095	2.39836150393185e-302	c9	HAUS6
7.20082542549318e-307	0.567256467572129	0.56	0.184	2.4150128312019e-302	c9	TRIM28
8.18175307307999e-307	0.550399297999375	0.358	0.095	2.74399634564957e-302	c9	ANKRD54
1.26261505738217e-306	0.555657598232496	0.34	0.088	4.23455837944833e-302	c9	FAM210A
7.70003117837482e-306	0.576687576537586	0.63	0.217	2.58243645660335e-301	c9	PBRM1
1.34520729833358e-305	0.690229196391327	0.314	0.079	4.51155623715117e-301	c9	RANBP9
2.14237408896173e-305	0.715420827172092	0.479	0.151	7.18509421955985e-301	c9	SLC7A5
4.56467501473714e-305	0.670433847271751	0.751	0.278	1.53090070644254e-300	c9	OVCA2
4.8454052490236e-305	0.837864620109884	0.877	0.41	1.62505201241754e-300	c9	MRPL52
5.88098826510451e-305	0.501641702533407	0.545	0.174	1.97236584435075e-300	c9	MFAP1
7.83852286616461e-305	0.828747654152044	0.863	0.393	2.62888379885429e-300	c9	TCP1
8.30857270187134e-305	0.554192856672791	0.346	0.091	2.78652911275361e-300	c9	KCMF1
1.08197097825566e-304	0.528797323036941	0.609	0.206	3.62871426687384e-300	c9	USP48
1.64435756175051e-304	0.814874662976828	0.914	0.468	5.51484639059886e-300	c9	ELOC
2.2598323091593e-304	0.554937335515053	0.6	0.199	7.57902559845845e-300	c9	PSME3
5.09688422803517e-304	0.499788031759128	0.536	0.171	1.70939303239843e-299	c9	BCAP29
6.00260664750921e-304	0.572769790493402	0.52	0.168	2.01315421744164e-299	c9	TIFA
6.62095027608369e-304	0.596469498391785	0.378	0.104	2.22053430359295e-299	c9	SMG9
5.8317159994847e-303	0.757028479084014	0.777	0.304	1.95584091190718e-298	c9	CDC123
8.62369666454632e-303	0.571969315991036	0.394	0.111	2.89221538735554e-298	c9	NEDD1
1.1329411400108e-302	0.495658895885856	0.539	0.174	3.79965799536822e-298	c9	CDK11B
1.17511942643216e-302	0.667228431133396	0.672	0.241	3.94111553236819e-298	c9	RTN3
1.87086921243661e-302	0.812031384584085	0.775	0.315	6.27452116466992e-298	c9	AKR1B1
2.37026392585464e-302	0.663949395242998	0.756	0.284	7.94939115453129e-298	c9	TRAPPC2L
2.53444957911797e-302	0.49017696318696	0.376	0.103	8.50003699844583e-298	c9	ALG8
3.38883779612652e-302	0.790180532968978	0.881	0.401	1.13654842006491e-297	c9	GNAI2
5.41219557257078e-302	0.625205085104903	0.699	0.251	1.81514215112879e-297	c9	FAM104A
8.51669796764242e-302	0.514945877771472	0.386	0.107	2.85633016438792e-297	c9	AGPS
8.69698707233091e-302	0.483173664825006	0.446	0.133	2.91679552431834e-297	c9	DCAF15
2.32209355924851e-301	0.640242923645717	0.3	0.074	7.78783737900765e-297	c9	NAGA
5.02725545208296e-301	0.43621483775779	0.484	0.148	1.68604093351958e-296	c9	MRPL2
6.95277624121496e-301	0.453942474504263	0.498	0.155	2.33182209577867e-296	c9	AZI2
7.0477073949664e-301	0.815348468389138	0.799	0.337	2.36366010612383e-296	c9	EIF4A3
8.07792437554547e-301	0.804850610243655	0.933	0.517	2.70917427707044e-296	c9	NDUFA12
9.29194230502112e-301	0.49901122869941	0.541	0.174	3.11633161025798e-296	c9	NSMCE4A
1.14924807735206e-300	0.5283976888735	0.462	0.14	3.85434820182333e-296	c9	MEMO1
1.28854193323777e-300	0.463127055114443	0.406	0.116	4.32151193569283e-296	c9	APTX
2.47885501043459e-300	0.778932223483576	0.783	0.316	8.31358393399551e-296	c9	STIP1
3.78917086308377e-300	0.572474106277331	0.672	0.236	1.27081212406104e-295	c9	CHTOP
4.59667262761895e-300	0.559075294459191	0.573	0.189	1.54163206585084e-295	c9	RPUSD3
5.04503816002157e-300	0.665419237919309	0.982	0.777	1.69200489810803e-295	c9	HNRNPC
5.29946519650078e-300	0.77096137410072	0.805	0.33	1.77733463760243e-295	c9	TXN2
7.03219490719516e-300	0.767197515466772	0.825	0.339	2.35845752797511e-295	c9	ELAVL1
8.41459687731987e-300	0.426152692711171	0.423	0.123	2.82208750071554e-295	c9	SIRT6
1.60532386023466e-299	0.502511413947862	0.458	0.138	5.38393516245501e-295	c9	VPS16
2.26009812147811e-299	0.657888327366257	0.729	0.268	7.57991707981327e-295	c9	NELFE
2.70271583663571e-299	0.572565883937428	0.422	0.124	9.06436837290885e-295	c9	CGAS
3.61211805367633e-299	0.529258650439789	0.457	0.138	1.21143215284197e-294	c9	PPP2R5D
4.24179197185236e-299	0.495327611948453	0.415	0.12	1.42261219151985e-294	c9	MED25
4.51906330504509e-299	0.535195110209241	0.635	0.217	1.51560345124602e-294	c9	C22orf39
1.18983296512518e-298	0.53208253132131	0.624	0.211	3.99046179843683e-294	c9	SNAPIN
2.46426740564059e-298	0.614786089948164	0.388	0.11	8.26466002503742e-294	c9	TSPOAP1-AS1
5.55359677616358e-298	0.634551238864241	0.748	0.278	1.86256528678974e-293	c9	ARPP19
5.55667543843583e-298	0.643585872099177	0.315	0.08	1.86359780854261e-293	c9	CEP192
9.12373183458782e-298	0.575887909015421	0.534	0.177	3.05991718268406e-293	c9	IL21R
1.07173732639196e-297	0.879724474705491	0.836	0.372	3.59439264525334e-293	c9	RHEB
1.15119940265267e-297	0.572641147178997	0.37	0.102	3.86089255661654e-293	c9	EIF3B
1.36137302783687e-297	0.544979013133554	0.465	0.142	4.5657728607593e-293	c9	EFTUD2
1.39913099317959e-297	0.660827892470202	0.73	0.27	4.69240552492572e-293	c9	PRELID3B
1.97297576247145e-297	0.604411038449511	0.678	0.244	6.61696611217674e-293	c9	CTCF
4.01606654903401e-297	0.608452716299006	0.65	0.227	1.34690839921503e-292	c9	NDUFA8
6.11200657451381e-297	0.512386006386588	0.386	0.108	2.04984476496044e-292	c9	MRPS17
7.13982096329973e-297	0.742882639421238	0.738	0.286	2.39455315467146e-292	c9	MANF
7.28842660960566e-297	0.477205187673392	0.521	0.165	2.44439251632955e-292	c9	TAF6
7.78069390986795e-297	0.822194884868139	0.926	0.51	2.60948912349151e-292	c9	SRSF10
1.10757178745083e-296	0.564572114988676	0.304	0.076	3.71457426075258e-292	c9	RBM14
1.61657044271211e-296	0.72475609550476	0.978	0.717	5.42165395076788e-292	c9	SERBP1
2.60365836831173e-296	0.577973884832	0.668	0.238	8.73214943564389e-292	c9	LARP7
5.20820705770165e-296	0.652402258922258	0.713	0.263	1.74672848301198e-291	c9	TMEM183A
7.40144078257957e-296	0.510297705639994	0.536	0.174	2.48229520966153e-291	c9	UPF3B
9.14263868693908e-296	0.658792608322542	0.752	0.285	3.06625816282563e-291	c9	U2AF2
3.82494330389347e-295	0.845460510738633	0.866	0.404	1.28280948525979e-290	c9	PDCD5
7.8639953227812e-295	0.635150143732157	0.394	0.113	2.63742675135436e-290	c9	GPATCH4
1.32502427870557e-294	0.561866208859056	0.642	0.223	4.44386642592274e-290	c9	SCNM1
1.41717299092328e-294	0.461442035577006	0.46	0.14	4.75291477695848e-290	c9	KCTD20
1.57937344706029e-294	0.587781614492066	0.368	0.102	5.29690266675079e-290	c9	DCLRE1C
1.61921526012887e-294	0.643015015113842	0.315	0.081	5.43052413942019e-290	c9	ZDHHC16
1.720674147039e-294	0.52373848152313	0.612	0.209	5.77079695433938e-290	c9	PYM1
2.35950461692707e-294	0.665199729811921	0.709	0.26	7.91330658425002e-290	c9	CSRP1
2.97317897610139e-294	0.797280478279936	0.917	0.477	9.97144765004883e-290	c9	POLR2E
3.7852419922161e-294	0.469568188759055	0.364	0.1	1.26949445934944e-289	c9	SHLD1
3.9766839091955e-294	0.510800019063834	0.389	0.11	1.33370024946599e-289	c9	NTPCR
4.78883977375276e-294	0.459646900753171	0.402	0.116	1.6060810833212e-289	c9	WBP4
6.37771155492289e-294	0.609456180191652	0.663	0.237	2.13895690129004e-289	c9	MRPS33
9.99752874767538e-294	0.868775609440736	0.794	0.347	3.35297119139537e-289	c9	SDF2L1
1.49824521986948e-293	0.885874725856411	0.668	0.269	5.02481481839827e-289	c9	PTMS
1.54258820324481e-293	0.492221322951047	0.462	0.142	5.17353231604243e-289	c9	ZDHHC24
2.08990736142584e-292	0.722194201468478	0.801	0.319	7.00913130874998e-288	c9	ATG3
4.23615995286575e-292	0.45372086267977	0.371	0.103	1.42072332499211e-287	c9	LAS1L
4.58265270834006e-292	0.792884352743333	0.913	0.465	1.53693006532309e-287	c9	ARPC5L
2.34769238146779e-291	0.485388148427098	0.59	0.199	7.87369070896666e-287	c9	AGGF1
5.16870301669436e-291	0.527387187883238	0.432	0.13	1.73347961773895e-286	c9	GDE1
7.88041304163146e-291	0.500671804461975	0.466	0.144	2.64293292590236e-286	c9	RNPEP
1.78549786776785e-290	0.562664766366877	0.393	0.113	5.98820274891981e-286	c9	LRRC58
1.92905985786331e-290	0.564516999094025	0.629	0.22	6.46968095130196e-286	c9	PFKP
2.8902583917443e-290	0.80643454121143	0.868	0.404	9.69334859423203e-286	c9	PSMD7
5.52237894789218e-290	0.501686445607705	0.424	0.126	1.85209545154408e-285	c9	CSTF1
5.59405036459346e-290	0.583234926118712	0.324	0.085	1.87613261127735e-285	c9	TEN1
1.11068634137544e-289	0.608583204400937	0.728	0.268	3.72501985170495e-285	c9	UBL7
1.20897919346821e-289	0.491427531776061	0.552	0.182	4.05467441905369e-285	c9	BABAM1
3.63027840078493e-289	0.465978951349054	0.492	0.155	1.21752277005525e-284	c9	MRPS9
3.88052300722954e-289	0.601642470212876	0.719	0.263	1.30144980616464e-284	c9	MED30
7.27383445319176e-289	0.585401233078522	0.308	0.079	2.43949859891145e-284	c9	TAF9B
8.17999795848123e-289	0.433400794158316	0.483	0.151	2.74340771531543e-284	c9	RWDD4
8.65627189267983e-289	0.485977724879623	0.48	0.15	2.90314046736696e-284	c9	MRPS28
8.77928375605947e-289	0.567509557846998	0.649	0.229	2.94439618610723e-284	c9	TMEM208
1.70275635630032e-288	0.556521688006604	0.647	0.229	5.71070426776001e-284	c9	SF3B3
2.43394796057513e-288	0.544816068520491	0.606	0.208	8.16297467017686e-284	c9	BAD
2.60115456218691e-288	0.878924751012842	0.851	0.414	8.72375217066245e-284	c9	FLNA
3.58481118522856e-288	0.535403651815445	0.62	0.215	1.20227397530196e-283	c9	EIF2B1
5.0856445915314e-288	0.511353440654517	0.468	0.146	1.7056234831078e-283	c9	SNAP47
8.98001381347566e-288	0.565147666409761	0.653	0.232	3.01171703276347e-283	c9	HDDC2
1.72101703947464e-287	0.694513363692753	0.793	0.312	5.77194694699004e-283	c9	PSMC1
1.84688802187682e-287	0.461952110483586	0.41	0.12	6.19409304777049e-283	c9	RPUSD1
2.17848767136448e-287	0.779932033436561	0.921	0.5	7.3062119522222e-283	c9	AURKAIP1
3.22651744654498e-287	0.792341361915695	0.885	0.418	1.08210942122225e-282	c9	ACP1
3.53593564942795e-287	0.463044766257696	0.566	0.188	1.18588209810515e-282	c9	GOLT1B
6.65792740418942e-287	0.683324985574031	0.306	0.079	2.23293569281705e-282	c9	ZMIZ1
1.014664502951e-286	0.554854022183152	0.454	0.141	3.40298180999708e-282	c9	MDM2
1.25003162310232e-286	0.796806130016224	0.891	0.425	4.19235605756056e-282	c9	PSMG2
1.33685005404391e-286	0.465373489837125	0.479	0.15	4.48352771125248e-282	c9	TMEM189
1.36433197800047e-286	0.525335999836314	0.645	0.226	4.57569658781798e-282	c9	MRPL42
4.02778052066271e-286	0.551433179834094	0.322	0.085	1.35083703101986e-281	c9	BBS7
6.00871314921641e-286	0.631943139848165	0.736	0.274	2.0152022159842e-281	c9	COA3
1.10888062357914e-285	0.631670254326049	0.649	0.234	3.71896383535973e-281	c9	GARS
1.1747422989679e-285	0.476235551727864	0.427	0.128	3.93985072227854e-281	c9	INTS14
2.25804081804471e-285	0.556901431261135	0.304	0.077	7.57301729555833e-281	c9	NDUFAF6
4.4566125791151e-285	0.559730785653725	0.385	0.111	1.49465872678362e-280	c9	APOL2
6.09287148538089e-285	0.669694992255771	0.763	0.295	2.04342723876704e-280	c9	UBE2V2
7.44501715395404e-285	0.52406375879465	0.635	0.222	2.49690985309311e-280	c9	TXNDC9
8.73474511661182e-285	0.643013648396319	0.988	0.789	2.92945881720927e-280	c9	CAP1
1.09343981319099e-284	0.456509139058433	0.402	0.118	3.66717844547993e-280	c9	UQCC3
1.2080739742454e-284	0.495844053386187	0.597	0.204	4.05163849482423e-280	c9	ZNF511
1.21726444233175e-284	0.653943779431535	0.655	0.239	4.08246148669223e-280	c9	DUSP23
1.25216546863695e-284	0.630697100734102	0.75	0.285	4.19951254871461e-280	c9	PLEKHJ1
1.32708580105167e-284	0.542893215536157	0.64	0.227	4.4507803595671e-280	c9	NELFCD
1.44444965390991e-284	0.603595926759174	0.317	0.083	4.84439524928306e-280	c9	TMEM39B
5.22334449688065e-284	0.787405503534389	0.846	0.376	1.75180527736383e-279	c9	NUTF2
6.1670909362593e-284	0.436236494547469	0.448	0.137	2.06831895820265e-279	c9	CINP
6.41563043427794e-284	0.606633553305624	0.985	0.793	2.15167413504814e-279	c9	COX7A2
7.68549934843415e-284	0.499864223960238	0.583	0.201	2.57756277147784e-279	c9	FAM129A
8.56703573843434e-284	0.417178967855553	0.395	0.115	2.87321244595611e-279	c9	NUP153
9.60012657285712e-284	0.560383444213791	0.627	0.221	3.21969045000482e-279	c9	ACD
1.39994377703782e-283	0.669033628402413	0.75	0.289	4.69513143942945e-279	c9	AK2
1.86897634305408e-283	0.58856522600588	0.332	0.089	6.26817285933477e-279	c9	USP37
2.60176498534632e-283	0.661048036229001	0.754	0.29	8.7257994078545e-279	c9	SLC25A11
1.20451161376404e-282	0.427121015240167	0.463	0.144	4.03969105024183e-278	c9	C1orf174
2.28269696813309e-282	0.529605616803072	0.611	0.213	7.65570909172474e-278	c9	AP2A1
3.70285348315138e-282	0.465145841266684	0.526	0.173	1.24186300117931e-277	c9	GMCL1
6.64983585113575e-282	0.46093234659943	0.399	0.117	2.23022194775391e-277	c9	TTC9C
8.94595929050192e-282	0.534349942141738	0.54	0.181	3.00029582684854e-277	c9	MRPS25
1.21821393399635e-281	0.453920310443349	0.424	0.128	4.08564589183697e-277	c9	DPP9
1.6200496543602e-281	0.660389911476682	0.446	0.14	5.43332253079323e-277	c9	G2E3
1.97243166772614e-281	0.517887899144202	0.381	0.11	6.61514132721993e-277	c9	MCOLN2
3.31755598360303e-281	0.476877818814069	0.358	0.1	1.11264192578079e-276	c9	BCAT2
5.04715919271634e-281	0.754401653889493	0.888	0.414	1.69271625005321e-276	c9	VPS29
6.3038147000575e-281	0.432883727325781	0.375	0.107	2.11417337410528e-276	c9	CEP63
7.0739651518681e-281	0.824481836906313	0.934	0.626	2.37246643263352e-276	c9	PRELID1
8.14912388707223e-281	0.72616950607622	0.807	0.335	2.73305316924628e-276	c9	PSMD2
9.25779123963815e-281	0.411314592315162	0.453	0.139	3.10487802594984e-276	c9	COMMD9
1.53279179845233e-280	0.546322956887873	0.322	0.085	5.14067713364942e-276	c9	SEH1L
2.29272623569778e-280	0.490496654198301	0.334	0.091	7.68934524928322e-276	c9	NAB1
3.78456311236268e-280	0.525821717620902	0.584	0.2	1.2692667766242e-275	c9	FOPNL
3.84625407579767e-280	0.438587060978912	0.495	0.16	1.28995669194102e-275	c9	YAF2
8.3307163317269e-280	0.535388570282304	0.309	0.08	2.79395564333457e-275	c9	GPN2
8.82304386471284e-280	0.493415539920256	0.503	0.163	2.95907245134739e-275	c9	SIGMAR1
1.63668801350409e-279	0.756661707511276	0.838	0.365	5.48912425969e-275	c9	TADA3
2.46478746505656e-279	0.784112485509886	0.916	0.504	8.2664042003067e-275	c9	TOMM5
4.01595575163091e-279	0.499512041300256	0.634	0.225	1.34687123998197e-274	c9	EIF3J
4.57388725763427e-279	0.511266132066427	0.384	0.112	1.53399030846538e-274	c9	UBALD1
5.47647090507979e-279	0.60362421931728	0.71	0.262	1.83669881214566e-274	c9	LSM1
9.48864576328999e-279	0.800623737467588	0.91	0.483	3.1823020160922e-274	c9	ANP32A
1.88725314939824e-278	0.669381680374902	0.705	0.268	6.32946961245181e-274	c9	MRPL14
2.27295515569381e-278	0.511065980026149	0.561	0.189	7.62303700116591e-274	c9	PDHA1
5.9497999409923e-278	0.631153782733832	0.684	0.254	1.99544390421e-273	c9	EIF2S1
9.5505313918513e-278	0.485695489527559	0.586	0.201	3.20305721819909e-273	c9	COA5
9.81632589231452e-278	0.533545685916364	0.524	0.174	3.29219937776444e-273	c9	BID
1.54201424131482e-277	0.442032452983138	0.572	0.193	5.17160736252165e-273	c9	NIP7
1.80870623356505e-277	0.488861915820458	0.465	0.147	6.06603896613047e-273	c9	CANT1
2.43296379827824e-277	0.375701195517069	0.45	0.139	8.15967398666556e-273	c9	MLST8
5.53885928356183e-277	0.506899926203553	0.605	0.211	1.85762262652097e-272	c9	PPP6R1
6.98799639329726e-277	0.602606993571153	0.467	0.15	2.34363423038404e-272	c9	IPO5
1.66764572574361e-276	0.543496130015861	0.319	0.085	5.59295023499891e-272	c9	MRPL23
3.97531810643545e-276	0.434615586918664	0.484	0.155	1.33324218653632e-271	c9	C8orf76
1.54850148967766e-275	0.495442861912611	0.625	0.219	5.19336429608094e-271	c9	RTCB
2.56838164221005e-275	1.12421728093934	0.351	0.104	8.61383835164408e-271	c9	HIST1H2AC
3.63834743956465e-275	0.412892156113981	0.47	0.149	1.22022896428119e-270	c9	ASPSCR1
3.80791852423146e-275	0.447862546488053	0.568	0.193	1.27709971465675e-270	c9	KATNBL1
7.91837115511951e-275	0.489844507364689	0.34	0.094	2.65566331800398e-270	c9	DDX55
8.85574056456958e-275	0.407000942590241	0.43	0.131	2.97003827054535e-270	c9	FAM122B
9.73861493147382e-275	0.410448399559332	0.489	0.157	3.26613667571769e-270	c9	LEO1
9.95505177249724e-275	0.710647388732976	0.855	0.378	3.33872526346012e-270	c9	RAB27A
1.20773798366949e-274	0.745076957694766	0.881	0.414	4.05051164963073e-270	c9	PTBP1
1.73871821053492e-274	0.448087362262488	0.357	0.101	5.83131313449201e-270	c9	GLRX2
3.32087318516231e-274	0.438856905106726	0.534	0.178	1.11375444883974e-269	c9	SMARCA4
4.51570354695458e-274	0.434892225936197	0.357	0.101	1.51447665557763e-269	c9	TARBP2
4.65774752614152e-274	0.381477597988352	0.422	0.128	1.56211536531734e-269	c9	INIP
8.43923846368421e-274	0.486646240643593	0.317	0.084	2.83035179595041e-269	c9	BNIP1
9.33845634017425e-274	0.431288217268238	0.463	0.147	3.13193148736764e-269	c9	HEBP2
1.21318875171333e-273	0.415560649995647	0.522	0.172	4.06879243549617e-269	c9	ALG5
1.82606220833803e-273	0.417625005876567	0.498	0.162	6.1242474343241e-269	c9	LRRFIP2
2.90685531571846e-273	0.453867697514579	0.397	0.118	9.74901135785659e-269	c9	USP5
3.48826276938323e-273	0.725170828835612	0.947	0.575	1.16989356759575e-268	c9	NDUFB10
4.92971203082928e-273	0.714100041791778	0.977	0.685	1.65332682089952e-268	c9	MZT2B
5.25874863267252e-273	0.641924338552714	0.735	0.281	1.76367911642571e-268	c9	NDUFA9
7.16631630554436e-273	0.731821510974935	0.89	0.405	2.40343916255347e-268	c9	MIEN1
7.46879318928664e-273	0.585998259991962	0.706	0.274	2.50488385982295e-268	c9	IFI6
1.59341470574893e-272	0.416618486855816	0.355	0.1	5.34399424014077e-268	c9	NOC4L
1.60304789178211e-272	0.454827738918193	0.611	0.215	5.37630201945884e-268	c9	STARD3NL
3.0402235202521e-272	0.406049782550773	0.396	0.117	1.01963016422215e-267	c9	ATP6V1C1
4.29309161749704e-272	0.400224651752644	0.533	0.177	1.43981706667616e-267	c9	DRG2
4.96940282416565e-272	0.714282708263902	0.873	0.387	1.66663831916867e-267	c9	IFI27L2
8.01251922061315e-272	0.636413626765384	0.749	0.291	2.68723869620924e-267	c9	TIPRL
2.01244608788915e-271	0.424615052314073	0.439	0.136	6.74934168956262e-267	c9	SNX4
2.13188291975601e-271	0.455359032476784	0.32	0.086	7.1499089362777e-267	c9	STRADA
2.13359448147756e-271	0.591684835547758	0.459	0.148	7.15564917197944e-267	c9	ZNF593
2.85442191547037e-271	0.44140537985703	0.367	0.106	9.57316022010452e-267	c9	INO80C
3.30918457996761e-271	0.738707013379742	0.795	0.338	1.10983432442954e-266	c9	AHSA1
5.42728906854896e-271	0.378309248993383	0.56	0.19	1.82020420780995e-266	c9	TAF11
8.9038575201056e-271	0.978228514865144	0.819	0.48	2.98617573509302e-266	c9	GZMA
8.98590716729757e-271	0.540243484883586	0.699	0.259	3.01369354576826e-266	c9	RANGRF
1.17577505120665e-270	0.631441801235767	0.759	0.299	3.94331436673686e-266	c9	CPSF6
1.22568793798933e-270	0.65885337907252	0.773	0.311	4.11071220642862e-266	c9	PSMD11
1.6043890677896e-270	0.441877533118697	0.521	0.173	5.38080005555276e-266	c9	IARS
2.04728117163737e-270	0.542705243435132	0.649	0.237	6.8661715934374e-266	c9	ATOX1
4.2598726009195e-270	0.434996704580433	0.572	0.196	1.42867607289638e-265	c9	TIMMDC1
4.66454296137651e-270	0.462977116831242	0.573	0.197	1.56439441838645e-265	c9	VRK3
4.80455572693844e-270	0.430091145364517	0.438	0.137	1.61135189970062e-265	c9	CPSF2
4.85734061215383e-270	0.478106996623034	0.31	0.082	1.62905489450415e-265	c9	TAX1BP3
7.57600433755365e-270	0.442552025886774	0.491	0.16	2.54084033472874e-265	c9	MRPL19
9.24314784607846e-270	0.724522073251911	0.95	0.561	3.09996692461779e-265	c9	RNPS1
5.72419524569022e-269	0.795043490966601	0.882	0.437	1.91978060149958e-264	c9	RBBP4
6.92156947896623e-269	0.730377427079541	0.941	0.548	2.32135597185569e-264	c9	SUMO1
1.02950520192485e-268	0.344064195893971	0.484	0.155	3.45275454621558e-264	c9	ZCCHC10
1.05190556605466e-268	0.563288286740718	0.422	0.132	3.52788088743413e-264	c9	FBXO6
1.7126896822162e-268	0.44700681236456	0.594	0.207	5.7440186562167e-264	c9	QARS
2.12880175687389e-268	0.429676268739914	0.373	0.109	7.13957533220364e-264	c9	TCHP
3.01680370824868e-268	0.766340718366559	0.921	0.502	1.01177562767244e-263	c9	MDH1
3.40420597730691e-268	0.504637846143573	0.647	0.233	1.14170260066919e-263	c9	EIF2AK1
3.49711695414039e-268	0.469911095175979	0.351	0.099	1.1728630840796e-263	c9	MED24
4.24627775225773e-268	0.504711932769672	0.625	0.223	1.4241166325522e-263	c9	GTF2H5
5.41521333562765e-268	0.415397506542986	0.508	0.167	1.8161542485028e-263	c9	CYB5R4
