Gene	Expression
883	TMEM123	1.20558663559054
884	UBE2J1	1.20520476581442
885	WTAP	1.20436441969568
886	CLEC2B	1.20266827891385
887	PHF1	1.20153319885865
888	SF3B1	1.20069787937829
889	TPM4	1.19589567984267
890	TLN1	1.1938836825203
891	IGLV3-19	1.19295960380844
892	TGFB1	1.19214924879035
893	TBRG1	1.19190186196983
894	FAM96B	1.19164354587768
895	LSM8	1.18888413148479
896	ZBTB20	1.18807965146263
897	TAP1	1.18667551723911
898	GRINA	1.18596294924185
899	HAX1	1.18551499548691
900	ATM	1.18503495376679
901	RHOF	1.18454575608559
902	ACP1	1.18235893311425
903	MAPK1IP1L	1.18111383424057
904	SYVN1	1.17751471253354
905	LCK	1.17636441100695
906	PSMD4	1.17448619648924
907	SS18L2	1.17116217040605
908	CLNS1A	1.16822813231921
909	ARL6IP1	1.16478132632029
910	PAPOLA	1.16414078110769
911	EMB	1.1640604947915
912	ROCK1	1.16332953617512
913	ALG13	1.1622501038447
914	CD27	1.16127584087292
915	APEX1	1.16015150657884
916	NHP2	1.15873732926634
917	ST3GAL1	1.15740678109593
918	SPINT2	1.15635435281912
919	SPCS2	1.15606536777004
920	ATP6V1F	1.15337703300215
921	CBX3	1.15317007167987
922	ACP5	1.15270661768955
923	NIPBL	1.15064789987436
924	NDUFA3	1.15013356160911
925	YBX3	1.14848123278862
926	CCT3	1.14821657935246
927	PLP2	1.14809780104686
928	EIF1AX	1.14597677988194
929	SYK	1.14491893363281
930	ORAI2	1.14491646499832
931	SHISAL2A	1.14365164933699
932	PPA1	1.14300043165235
933	CCS	1.14239856153571
934	ECH1	1.14221937920332
935	GRK6	1.14117460807797
936	NR3C1	1.13982707802457
937	HSD17B11	1.13981560147068
938	COX7B	1.13848269969719
939	MAPRE2	1.13802074946044
940	RAB7A	1.13734391430873
941	ARHGAP45	1.13598901488225
942	LPXN	1.13493414274092
943	TLR10	1.13357212161258
944	CD3D	1.1326806569571
945	ENY2	1.1323403146144
946	THRAP3	1.13142589756552
947	PPP2CA	1.13138408871319
948	ATP5PD	1.13088436316145
949	FNBP4	1.1308276542727
950	NDUFA13	1.13057106556465
951	IGHV1-69	1.13017543060624
952	NDUFV1	1.1299836310336
953	POMP	1.12918593521363
954	HNRNPM	1.12853736917
955	LAMTOR1	1.12745923850844
956	EIF3I	1.12692578018493
957	CNOT7	1.1265864080072
958	ATP5F1C	1.12590163021815
959	G3BP1	1.12254930514209
960	PPP1CC	1.12240256146142
961	LRP10	1.12205778934706
962	SNX5	1.12100246530986
963	EIF4H	1.11728910864999
964	TRAM1	1.11707797173078
965	HNRNPL	1.11363877399213
966	NCOR1	1.11326396909916
967	RABAC1	1.11252949281051
968	MRPL52	1.11180374056692
969	PTGER4	1.11136757281005
970	TUBB4B	1.11121160675354
971	MATR3.1	1.1065332702094
972	ZC3H15	1.10592082887973
973	BST2	1.10463480851966
974	SHISA5	1.1035015060259
975	TRBV6-2	1.10333731510528
976	DUT	1.10184988291087
977	RAP1A	1.10161278603204
978	RSF1	1.1005909860946
979	FXR1	1.09975014029046
980	TMEM154	1.09914594230874
981	BIN1	1.099002404117
982	SYNRG	1.09840219134566
983	SF3A1	1.0978849719107
984	RAB2A	1.09633706483354
985	PUF60	1.09428181330127
986	RAC1	1.09377495791152
987	SIPA1	1.09234607425108
988	YWHAQ	1.09150015354917
989	PSMB8-AS1	1.09147956961784
990	TMEM248	1.09144882497876
991	CAST	1.09078851769817
992	SF3B6	1.09070138313467
993	SEM1	1.09016326418518
994	UBE2L6	1.09004865992041
995	SERTAD1	1.08845280173795
996	LSM2	1.08719680115791
997	PTK2B	1.08711703096975
998	CIITA	1.08664359247608
999	SNRPN	1.08367111319749
1000	CDKN1A	1.08237623993825
1001	KPNB1	1.08224475212716
1002	PHYKPL	1.08207272174783
1003	ITM2C	1.08185542387418
1004	IQGAP1	1.08144147297354
1005	CYBC1	1.08089678789468
1006	PRMT1	1.08034415617849
1007	IGLV1-51	1.07911728206327
1008	IGHV4-31	1.07900675627329
1009	PSMF1	1.07806927468512
1010	IGHV5-10-1	1.07797825178877
1011	PNPLA2	1.07770353852679
1012	GPBP1	1.07490519641654
1013	REX1BD	1.0746656892902
1014	CSNK1A1	1.07432126510419
1015	ROMO1	1.07347158081491
1016	AIP	1.07018609266323
1017	DRAM2	1.06879445999579
1018	GNG7	1.06738692330774
1019	SF3B5	1.06496707005083
1020	STRAP	1.06409419413337
1021	RPS27L	1.06379979992633
1022	DDT	1.06300777734637
1023	POLR2G	1.06219910635795
1024	PPCS	1.06197595525169
1025	ALKBH7	1.06069623744212
1026	PPP1R11	1.0596364010818
1027	CASP4	1.05892473073201
1028	GNG2	1.05888744091657
1029	OCIAD2	1.05828821353477
1030	SLC9A3R1	1.05693265364876
1031	RASAL3	1.05678787062963
1032	LSM4	1.05588628403134
1033	M6PR	1.05252462654727
1034	RUBCNL	1.05244859054522
1035	LINC01781	1.05085775469227
1036	PRPF40A	1.04926418888194
1037	TNFSF9	1.04924377302845
1038	DPP7	1.04743456178046
1039	SCIMP	1.04543906604864
1040	TTC3	1.04350110776597
1041	SMARCC1	1.04275945450256
1042	MRPL3	1.04210120686356
1043	IKZF1	1.04162048699122
1044	NSD3	1.03850841092689
1045	CKLF	1.03836816718076
1046	PA2G4	1.03768732576885
1047	NEAT1	1.03765748706676
1048	TGOLN2	1.03735718442584
1049	GZMA	1.03681719906748
1050	PRPF38B	1.03659085223003
1051	PIK3IP1	1.03591912012667
1052	PYCARD	1.03440885347818
1053	MARCH1	1.03396698059856
1054	MAT2A	1.03381369443009
1055	DNAJC15	1.03375317594279
1056	SNX10	1.03365340791671
1057	BAX	1.03268140365396
1058	ARL5A	1.03266192461923
1059	ILF3	1.03211469357772
1060	POLR1D	1.03190828915179
1061	SYTL1	1.03172360375353
1062	HSPB1	1.030236607665
1063	TNFRSF13B	1.03000769401094
1064	HMGN3	1.02909979304967
1065	PLEKHA2	1.02824350932934
1066	DGUOK	1.02803566659739
1067	ANKRD37	1.02802705868677
1068	LEPROTL1	1.02646892413595
1069	IL4R	1.02509988514383
1070	VAPA	1.02506172478585
1071	MAX	1.02366983395861
1072	MED10	1.02258485014121
1073	TAX1BP1	1.02245421429186
1074	EMD	1.02209313207816
1075	GRN	1.02147673843261
1076	DHPS	1.02145065613938
1077	SNX17	1.01851288430257
1078	MRPL57	1.01821456978671
1079	GPR65	1.01715223445191
1080	SKAP2	1.01702586187439
1081	USP15	1.01564336418778
1082	FLI1	1.01507737843037
1083	PIAS1	1.0144017228754
1084	SMC6	1.01347890108241
1085	ILF2	1.01161375897559
1086	ECHDC1	1.0099568875108
1087	PLEK	1.00928765680958
1088	CALHM6	1.0090330054417
1089	SNX6	1.00891994261383
1090	ARID4B	1.00743951350372
1091	ETS1	1.00737707962673
1092	NUDC	1.00313323118414
1093	ABHD14B	1.00311985996141
1094	PPM1K	1.00235582358776
1095	BDP1	1.00226484058651
1096	DDX18	1.00131084559876
1097	UQCRQ	1.000094257296
1098	TOMM22	0.999974856380439
1099	SRSF4	0.998286990283922
1100	MINOS1	0.997977774366332
1101	IGHD	0.997544261899221
1102	DDX21	0.99645668242662
1103	CCNDBP1	0.996005505215647
1104	CNIH1	0.995474834290679
1105	NDUFV2	0.994184540266511
1106	MAF1	0.993989037561595
1107	SNRPF	0.993358484222866
1108	ATF4	0.992235043860179
1109	ATF6B	0.991274312321187
1110	RNF44	0.990960103667005
1111	FYB1	0.989854149739098
1112	HLA-DOB	0.989280777287068
1113	CHI3L2	0.987431726649134
1114	NPC2	0.98675586353397
1115	OSBPL8	0.986148127060411
1116	ATP5ME	0.986047850825923
1117	CMTM7	0.985853246209402
1118	TRIM38	0.985157294458261
1119	RB1	0.98480355674154
1120	PLCG2	0.984602485724
1121	ADGRE5	0.983992801093728
1122	CD7	0.983322281153442
1123	ZNF207	0.982677745038662
1124	COX7A2L	0.982081186154467
1125	PLEKHG1	0.981258365545497
1126	UBXN4	0.979753718286233
1127	AC243960.1	0.979323367905892
1128	MPHOSPH8	0.978798623767939
1129	PRKACB	0.977974595183916
1130	PBXIP1	0.97762238984916
1131	NDUFAF3	0.977450198235424
1132	APPL1	0.976884770053527
1133	BCL11A	0.976564081555643
1134	ZNF638	0.976367440021237
1135	CDC42SE1	0.975663393868976
1136	IER5	0.973342544105837
1137	BUB3	0.972054965393079
1138	NFKBIZ	0.971760149378609
1139	HSPH1	0.971049956139958
1140	CDC42SE2	0.970812469134973
1141	CAT	0.969212428973427
1142	IGKV3-11	0.968340640718723
1143	IRF2	0.967776857692498
1144	CTDSP1	0.967447188526383
1145	DDIT3	0.967409369535992
1146	SF3A2	0.967289163436374
1147	CHD7	0.967063670178234
1148	CITED2	0.965050992691202
1149	BASP1	0.965043442884222
1150	SEPT2	0.964843917159519
1151	CDK2AP2	0.964825614840331
1152	RGS10	0.96403325178135
1153	TMED9	0.964024906776515
1154	SEL1L3	0.963137899226718
1155	RBKS	0.96301529540338
1156	METTL26	0.962129875369236
1157	LSM5	0.960950972395521
1158	HADHA	0.960850290068781
1159	PTP4A2	0.96048617549492
1160	CD2	0.960264065558276
1161	RPN1	0.960103060316876
1162	CD180	0.957594829379983
1163	ZYX	0.956940613161026
1164	PDCD10	0.956433133815412
1165	LTA4H	0.956298731984497
1166	MLF2	0.956065829537664
1167	SSR1	0.954691231083069
1168	NDUFB1	0.954450592417059
1169	IKZF3	0.954002689984483
1170	ATXN10	0.953990990053018
1171	MMADHC	0.953608496288536
1172	GADD45GIP1	0.953337022983218
1173	RASSF5	0.952620639550266
1174	TBC1D5	0.951900108569337
1175	UFM1	0.951837824866312
1176	ADH5	0.951417551790652
1177	WDR33	0.949167291522084
1178	PPP3CC	0.947681853105545
1179	TMED10	0.947176309072256
1180	SCAND1	0.947149416626358
1181	ATRAID	0.946787284770993
1182	EIF4E	0.946521255672538
1183	EIF2S2	0.945544637052523
1184	IK	0.94495470416188
1185	SH3BP5	0.942127339630159
1186	CHPT1	0.94195492292033
1187	SERINC1	0.94071644159528
1188	TOP1	0.940640292526172
1189	SNRPB2	0.939868145172449
1190	AC004687.1	0.93941696188746
1191	DCXR	0.939352651169264
1192	ALOX5	0.939262143295459
1193	LNPEP	0.939098122721787
1194	DNPH1	0.938817781732041
1195	TOMM5	0.936613840290633
1196	EPS15	0.936570683463276
1197	DNAJC8	0.934942501953222
1198	SNHG15	0.934719362639926
1199	CCNH	0.934226379259016
1200	TMC6	0.933091420118525
1201	FCGR2B	0.932655286320027
1202	CEPT1	0.931321212041866
1203	NDUFS7	0.93118118651011
1204	ANXA1	0.930722015463593
1205	COX16	0.930303803825462
1206	RNASEH2C	0.929017340368747
1207	RAB5C	0.928303383278833
1208	LYPLA1	0.927735993108214
1209	SNRPC	0.92707755520001
1210	ZNF292	0.926886777607759
1211	MIEN1	0.926828380394937
1212	SRPRA	0.926353142918055
1213	TMEM50A	0.926022793503672
1214	HMGN4	0.925998758087313
1215	RAB14	0.925259952282893
1216	DEK	0.924968882628354
1217	ASH1L	0.924861282080018
1218	SCP2	0.924797743138587
1219	TMEM179B	0.923841162040825
1220	MZT2A	0.923549764950116
1221	PHIP	0.922790393065426
1222	CCDC50	0.921863487819406
1223	AURKAIP1	0.921751017177959
1224	LDHA	0.921616724335988
1225	TRA2B	0.921361377940132
1226	TMBIM4	0.920888111274851
1227	TMEM230	0.920209316214257
1228	RNF167	0.919603455315237
1229	PSMB4	0.91930040603897
1230	NDUFA2	0.918181530501367
1231	TNIP1	0.917882818428363
1232	MIS18BP1	0.917472111749289
1233	CLK1	0.917121859506469
1234	UBE2V1	0.915046231260362
1235	RAB11B	0.914728736991328
1236	RNF114	0.913512672397206
1237	FIS1	0.91306123352846
1238	FAM30A	0.912437164921794
1239	ICAM2	0.912252068889991
1240	SMIM26	0.912217980345534
1241	PSMD8	0.910853171349207
1242	IL10RA	0.909747992229877
1243	MACF1	0.90920880208641
1244	H2AFV	0.909108165214329
1245	RBBP4	0.908941013241548
1246	DDOST	0.90877975836273
1247	MIER1	0.908202045619515
1248	RAB5IF	0.907511696134327
1249	TFEB	0.907363827573158
1250	MRPS34	0.906818076154037
1251	ANKRD11	0.905539884244392
1252	RBM4	0.903251093737691
1253	PMPCB	0.902911350844041
1254	AP1B1	0.902555775171319
1255	SCAMP2	0.902177932708182
1256	CKS2	0.902025004364121
1257	GHITM	0.901228862261595
1258	NGRN	0.900825336338232
1259	PTOV1	0.900773336971452
1260	ERICH1	0.900643215277903
1261	KDM5A	0.90049249850261
1262	ASAH1	0.899382411781866
1263	PTPN22	0.898874673192544
1264	MRPL20	0.898737644749685
1265	MED30	0.898358926869853
1266	IGLV1-44	0.898315209823975
1267	TRA2A	0.89787381646657
1268	TUT4	0.896930178080065
1269	CHD1	0.896501441815959
1270	AFF3	0.895913233561345
1271	HNRNPH3	0.895880340352832
1272	DNAJC10	0.895146584798796
1273	FERMT3	0.894701320161561
1274	C6orf48	0.894655823654676
1275	AP2M1	0.893716786212527
1276	PPP4C	0.891978337442332
1277	AK2	0.89128526300283
1278	LBR	0.891227570080466
1279	SEC61G	0.890187157863779
1280	OTUB1	0.890120893003579
1281	BZW1	0.888110936050095
1282	FAM96A	0.888036379332058
1283	RNF7	0.886827456539888
1284	RAB24	0.886654740205349
1285	CALM3	0.88597659795737
1286	DDAH2	0.884877528573759
1287	KRCC1	0.883668829208961
1288	NDFIP1	0.882717629414683
1289	RNF139	0.882625949781817
1290	NOL7	0.882130091126506
1291	AKIRIN2	0.8814852134242
1292	ZFR	0.880858013205059
1293	DDX46	0.880640550233292
1294	IMPDH2	0.879799738620195
1295	AMD1	0.879574541966049
1296	SH3KBP1	0.8794801742829
1297	GUCD1	0.878771391570799
1298	REST	0.878295614370386
1299	CCDC107	0.878125694089918
1300	TKT	0.877496307823805
1301	IMP3	0.877312329639977
1302	PET100	0.877221581261805
1303	PARP15	0.877124144807959
1304	DERL1	0.875905246028095
1305	AKAP2	0.875468659422321
1306	NME3	0.875127097265091
1307	MRPL43	0.875111890945346
1308	C1D	0.874626895671436
1309	ATF7IP	0.874556659286689
1310	ALDH9A1	0.874170744950413
1311	BAZ1A	0.873612175418923
1312	NDUFAB1	0.873364287783184
1313	ZC3HAV1	0.872222708458265
1314	PMAIP1	0.87138078236937
1315	LGALS1	0.871280560765624
1316	ZRANB2	0.871224919795704
1317	RALGAPA1	0.870542323572777
1318	FAM3C	0.869901018551368
1319	SLC3A2	0.869743075877946
1320	AKR1B1	0.869421645690812
1321	SETX	0.869213144315175
1322	TMEM219	0.869099789065622
1323	CRLF3	0.868679613040569
1324	NOSIP	0.868541801661281
1325	OS9	0.867824742403434
1326	CAMK1D	0.86703804168274
1327	EAPP	0.866979284436081
1328	NASP	0.865651463723845
1329	ZNF800	0.865017653829618
1330	KDELR1	0.864204345169032
1331	PHACTR1	0.863974284476604
1332	EIF3A	0.863668568754753
1333	PSMC5	0.863596749412326
1334	QRSL1	0.863140557179619
1335	SELENOW	0.862810246869889
1336	LSM10	0.861279429213367
1337	BBX	0.860863791019408
1338	U2SURP	0.860691676349956
1339	FLNA	0.859455399508018
1340	PXK	0.859347726464743
1341	ANKRD13A	0.859284205624824
1342	PIM3	0.858945183079324
1343	PSMB6	0.858772308165403
1344	ATP6V0D1	0.858705039664582
1345	RILPL2	0.857048116802712
1346	HMGB2	0.855605408755936
1347	DDX39A	0.855547609355839
1348	SBDS	0.854482229229709
1349	RAB1B	0.854406643191269
1350	MDH1	0.854314141741167
1351	PCNP	0.853696042358205
1352	PGLS	0.853419722811942
1353	UBE2E1	0.852991925667436
1354	RNF19A	0.85207311487282
1355	DENR	0.852052546084063
1356	VDAC1	0.851851024306683
1357	SSU72	0.850919851874465
1358	C19orf66	0.850623798565936
1359	TPR	0.850331456889264
1360	EIF1AY	0.849844109023515
1361	POLR3GL	0.849670185998556
1362	SNHG12	0.848815478892721
1363	TRIM44	0.846975251604695
1364	DENND2D	0.846918420938292
1365	HM13	0.845946997488757
1366	SIT1	0.845898005008781
1367	C9orf78	0.845573639466368
1368	EIF6	0.845070038119345
1369	ARHGAP17	0.844468691278905
1370	MGST3	0.844269557007896
1371	GAPT	0.843722525768129
1372	MORC3	0.843043692912252
1373	CCDC12	0.842591451677816
1374	ID2	0.84228554016735
1375	PTP4A1	0.841861743551453
1376	TMEM14B	0.84183588566713
1377	SNRPD1	0.841646234200305
1378	MAP3K1	0.839601790307251
1379	EIF4A3	0.838862821447745
1380	TPP1	0.838369637610805
1381	TRAPPC5	0.838234977861361
1382	IDI1	0.837529142862828
1383	PDCD2	0.837298643324898
1384	CNPPD1	0.837139360340887
1385	PRNP	0.837103826236071
1386	MFSD10	0.836558472617012
1387	TAF15	0.836482172595257
1388	PRMT2	0.835844549576137
1389	DNAJA2	0.835196310750871
1390	DNM2	0.834923187253403
1391	CCT2	0.833249760291264
1392	SSB	0.832715651428164
1393	TSC22D4	0.832275141961275
1394	IGBP1	0.832032972133404
1395	UBA2	0.831847169528596
1396	AC119396.1	0.831462500475982
1397	SNW1	0.831398379217292
1398	SPG21	0.830687302459466
1399	CAPRIN1	0.82855441502262
1400	CCDC69	0.828527770780002
1401	P4HB	0.827149132428806
1402	NIN	0.826926786805159
1403	CCNG2	0.826664126727061
1404	TMEM160	0.824175795103937
1405	FGD2	0.82413217246427
1406	TES	0.823648211301905
1407	UBE3A	0.823474364862587
1408	CD46	0.822834435033896
1409	PDCD6IP	0.82204264091546
1410	INPP5D	0.821975045029417
1411	PFKL	0.820385934418836
1412	HSBP1	0.820114436895281
1413	N4BP2L1	0.819884844357321
1414	MAN2B1	0.818942949875491
1415	PSMA1	0.818265416614399
1416	VPS35	0.818018353680065
1417	PRDM2	0.817876118090644
1418	BTLA	0.817551376998833
1419	TWF2	0.817262974549511
1420	CHMP2A	0.817251677439632
1421	CGGBP1	0.817176129111598
1422	GSTO1	0.8159009910803
1423	PLPP5	0.815726646689678
1424	NKG7	0.815439467737966
1425	CCM2	0.815401259881484
1426	TMEM259	0.814515990793836
1427	HDAC9	0.81396548553145
1428	PJA2	0.813948430872207
1429	NCBP2	0.813915739200637
1430	IFNGR1	0.813815604762549
1431	COX17	0.813780904292649
1432	DYNLRB1	0.813736854772287
1433	PAX5	0.813611631368521
1434	VPS37B	0.813432748503349
1435	PRKD2	0.813148967588759
1436	RNASEH2B	0.812139573806285
1437	AP3S1	0.811784349640859
1438	MRFAP1	0.811230916433141
1439	DENND1C	0.811145976015913
1440	STARD7	0.810526097167345
1441	UQCRC2	0.809104598990637
1442	LAIR1	0.808073276651059
1443	PNOC	0.807961229569571
1444	UTRN	0.80783221944235
1445	SARS	0.807333393248298
1446	POLR2E	0.806885937937434
1447	SLBP	0.805433413335704
1448	SEC11A	0.804771955446587
1449	PHB	0.803819666843476
1450	UQCRFS1	0.803126571583086
1451	UVRAG	0.802710542960404
1452	USF2	0.802702318310425
1453	CHMP7	0.801408132622884
1454	PDCD6	0.800683081552531
1455	SRRM2	0.800321033974606
1456	NIFK	0.800228082084172
1457	TMEM9B	0.799846842533121
1458	ARRDC2	0.799704730218626
1459	IGKV1D-39	0.797983943369272
1460	RBX1	0.797713198927688
1461	STMP1	0.797399283290444
1462	RPN2	0.79725059595631
1463	TANK	0.796683860359671
1464	STAP1	0.79649699516053
1465	IFI30	0.796332006218817
1466	TTC14	0.794897805983341
1467	NIPA2	0.794234109385051
1468	DNAJB9	0.794063037371597
1469	TMCO1	0.79404604583378
1470	MTMR14	0.79337964030011
1471	MRPL51	0.792929039911649
1472	SRM	0.792112255942853
1473	CALCOCO2	0.791835440284299
1474	ARID4A	0.791815364592983
1475	ABI3	0.79174481434524
1476	MEAF6	0.791433922014966
1477	PYURF	0.791232848953206
1478	OFD1	0.790845641607794
1479	DAXX	0.790787811394879
1480	OSTC	0.790653155220411
1481	CLEC17A	0.790404148682516
1482	FAM177B	0.790288002547265
1483	AKNA	0.790234632431331
1484	C1QBP	0.79007238574906
1485	SNX29	0.789407811097561
1486	PRDX6	0.789340625082713
1487	YWHAE	0.78921416827929
1488	KIAA0040	0.788940229761671
1489	RTN4	0.788843614255861
1490	NCKAP1L	0.788491419345023
1491	NBDY	0.78735498795458
1492	R3HDM4	0.786458806063631
1493	TBC1D1	0.786170580671474
1494	HPS1	0.786158310152462
1495	CCT5	0.786029269213916
1496	PSMG2	0.785132407465367
1497	PITHD1	0.785037764997489
1498	LSM14A	0.784901485101072
1499	NFATC3	0.784113664127436
1500	ABLIM1	0.783587821434358
1501	NFKB1	0.782779542845978
1502	ZFAND6	0.782773072900325
1503	TMEM256	0.782265425808161
1504	ADIPOR1	0.780836498834888
1505	OGA	0.780597086310479
1506	ELMO1	0.780201221520005
1507	FCRL1	0.779868647470182
1508	BCL2	0.778834567210368
1509	BNIP3L	0.778653445027934
1510	AKR1A1	0.778252797959537
1511	SCPEP1	0.77805817666888
1512	PHF20	0.777949637309515
1513	TRAC	0.777918245498073
1514	FCHSD2	0.777855999306241
1515	RAP1GDS1	0.77711660617925
1516	NDUFB10	0.776917176391304
1517	VPS13C	0.776506077436304
1518	HSPA9	0.775590258158248
1519	ARHGAP30	0.774775256605702
1520	RELB	0.774763106997252
1521	CYTH1	0.773806585984429
1522	SNRNP70	0.773338663045483
1523	ANXA5	0.773308556926181
1524	MALT1	0.773182043053608
1525	RFC1	0.773160035405995
1526	ACTN4	0.773111378488152
1527	LSM6	0.772852512969261
1528	CLEC2D	0.772829274529571
1529	ZCCHC7	0.772705318744188
1530	RWDD1	0.772643430438514
1531	SLC25A39	0.772026764717877
1532	SECISBP2L	0.770603037856371
1533	CTSB	0.770586428268419
1534	FBXO7	0.770231218281225
1535	MTCH1	0.768860983952922
1536	SESN3	0.768645543827029
1537	FNTA	0.768563667867026
1538	SIDT1	0.768422760597705
1539	ABI1	0.767958144275923
1540	CLDND1	0.767255339148688
1541	CANX	0.766457562092251
1542	ATP6AP1	0.766211433854012
1543	UBAC2	0.766157304294505
1544	FAM53C	0.765903828267069
1545	TIMM17B	0.764855862900864
1546	PEA15	0.764728759167918
1547	YY1	0.763728914774931
1548	PTPN2	0.763383010829909
1549	HNRNPAB	0.763290651419177
1550	DYNC1H1	0.762437758711845
1551	PDAP1	0.762233347188568
1552	ZNHIT3	0.761899796711865
1553	NDUFB6	0.760859454836619
1554	ZFYVE27	0.759635268661221
1555	LMAN2	0.759573504559743
1556	STOML2	0.758770014420982
1557	RASSF6	0.758370307091306
1558	PCM1	0.758231960481002
1559	RPS19BP1	0.757320153159383
1560	MRPL54	0.755963073856661
1561	TMEM156	0.755078283459887
1562	TMEM134	0.75482667774388
1563	CEMIP2	0.754718787779967
1564	SRI	0.754239161502922
1565	DECR1	0.753650880571791
1566	RPP21	0.753393110587694
1567	FGD3	0.752454551563582
1568	CDC40	0.751622320440603
1569	PARP8	0.750967005511876
1570	PUM2	0.75067884806929
1571	ANXA7	0.750596114861278
1572	RTF2	0.750263470575094
1573	DDX3Y	0.750211050752857
1574	RFX5	0.749650750861081
1575	MTG1	0.749174028599587
1576	SIVA1	0.747865578717305
1577	OSGEP	0.747295891525536
1578	GTF2B	0.746909739031299
1579	SMAD3	0.746849835513176
1580	RASA2	0.746640376448589
1581	RAB11A	0.745290550015804
1582	NDUFB7	0.745250171960683
1583	LINC01857	0.745225702607425
1584	MOB3A	0.745215999314591
1585	MKRN1	0.744943750967578
1586	NDUFA12	0.74481978479467
1587	PRPF8	0.744775351427207
1588	LGALS9	0.744675215378019
1589	GOLGA4	0.744600397423043
1590	NAA10	0.743813942121164
1591	BNIP2	0.743685356350001
1592	GPI	0.742666533963025
1593	RPL7L1	0.742441397418817
1594	WDR74	0.741983495969244
1595	MCUB	0.741081089893011
1596	PPHLN1	0.740642681039187
1597	AFF4	0.740348744899805
1598	PRPF6	0.740310892947008
1599	PSMA6	0.739192206407385
1600	PRPF4B	0.738918279606449
1601	SNX9	0.738783563125321
1602	ELOVL1	0.738545025014577
1603	ATXN2L	0.738412559969035
1604	DEGS1	0.738340106455214
1605	PAFAH1B1	0.737955596520491
1606	CTSC	0.737745225030558
1607	MYLIP	0.73728757384454
1608	TMUB1	0.737239964355609
1609	PSMB2	0.737150148879316
1610	MANBA	0.736826046274281
1611	H2AFX	0.736406226888628
1612	TRAF5	0.736284726145418
1613	NOP58	0.735152499389076
1614	KMT2C	0.734926138187521
1615	ELOC	0.73472644499391
1616	FKBP2	0.734177533506479
1617	SNRPE	0.733997448747293
1618	TCERG1	0.733406766401269
