Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
peptide antigen assembly with MHC protein complex (GO:0002501)	3/6	3.75366500858206e-05	0.000898198412767849	0	0	79.9473684210526	814.679095396716	HLA-DMA;HLA-DRA;HLA-DRB1
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000898198412767849	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000905953710046826	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
positive regulation of gene expression (GO:0010628)	18/482	3.89424878348486e-05	0.000905953710046826	0	0	3.22484393579073	32.7432099782119	RPL5;CD74;NPM1;DDX5;RPS7;RPL23;RPL11;CIRBP;MIF;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1B
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.00094870306267457	0	0	8.33781166787703	83.9858720983332	CD74;PTPRC;GPR183;HLA-DPB1;MIF;HLA-DPA1;HLA-E
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	8/102	4.24792416122942e-05	0.00094870306267457	0	0	6.91260770177598	69.5857311019726	HSP90AB1;SUMO2;RPL11;RACK1;NOP53;GABARAP;HSPA1B;HERPUD1
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.00094870306267457	0	0	6.91260770177598	69.5857311019726	RPS4X;RPL5;HSP90AA1;NPM1;CIRBP;RPL26;VIM;EEF2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00115203434135711	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	7/78	5.44248237944225e-05	0.00118391662150205	0	0	7.9842925867965	78.3952952835664	NCF1;HLA-B;HLA-C;CYBA;HLA-A;B2M;HLA-E
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.35346680150015e-05	0.00136436626827087	0	0	22.9221835075494	221.518258770205	PPP1R15A;HSP90AB1;PTPRC;CALM1
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.0014853639111459	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00166530639288788	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00166530639288788	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine production (GO:0001819)	14/335	8.83515584361223e-05	0.00178536919947152	0	0	3.59055388352078	33.5149003770372	CD74;LAPTM5;CYBA;HLA-A;MIF;HMGB1;HLA-E;PTPRC;RPS3;HLA-DPB1;LTB;GAPDH;HSPA1B;HLA-DPA1
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00178536919947152	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL23;RPL11;PFN1;GAPDH;NOP53;HSPA1B
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	5/37	9.2171297577001e-05	0.00182597307724265	0	0	12.5752551020408	116.847532281224	POLD4;UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.26613203376867e-05	0.00182597307724265	0	0	4.79901960784314	44.5663807882297	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CIRBP;RPL26;VIM;EEF2;KLF2
B cell activation (GO:0042113)	7/85	9.44230329672081e-05	0.00183905325837295	0	0	7.26516830220534	67.3315856907258	CD79B;CD79A;KLF6;PTPRC;BANK1;GPR183;MS4A1
positive regulation of alpha-beta T cell activation (GO:0046635)	4/20	9.86373255131275e-05	0.00189905195671826	0	0	20.0548780487805	184.987414721048	HLA-DRA;HLA-A;HLA-DRB1;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00196373220313933	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
nucleotide-excision repair, DNA incision (GO:0033683)	5/39	0.000119292696707061	0.00222083642840371	0	0	11.8343337334934	106.910547854055	POLD4;UBB;UBC;RPS27A;UBA52
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00222083642840371	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	0.000120654397005813	0.00222083642840371	0	0	18.8742228598757	170.294191773254	RPL5;RPS7;RPL23;RPL11
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00223877461288529	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00227572908438301	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
negative regulation of apoptotic process (GO:0043066)	17/485	0.000137673095024349	0.00245321738474238	0	0	3.00607094383918	26.725860185689	CD74;NPM1;FCMR;RPL10;RPS3A;MIF;YWHAZ;NR4A2;TCL1A;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;HSPA1B;TPT1
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00254782749940757	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00254782749940757	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	5/42	0.000170957449980699	0.00290748362902393	0	0	10.873138444567	94.3146451992719	RPL5;RPS7;RPL23;RPL11;LAPTM5
translesion synthesis (GO:0019985)	5/42	0.000170957449980699	0.00290748362902393	0	0	10.873138444567	94.3146451992719	POLD4;UBB;UBC;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00290748362902393	0	0	4.91266813333705	42.5875068842268	HLA-DRB5;PTPRC;HLA-DPB1;HLA-DRA;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00293190729080687	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
mRNA metabolic process (GO:0016071)	7/95	0.00019019299725561	0.00311413441768493	0	0	6.43630751964085	55.1428794782998	ZFP36;DDX5;PCBP2;HNRNPA2B1;SRSF7;ZFP36L2;HSPA1B
DNA synthesis involved in DNA repair (GO:0000731)	5/43	0.000191496026878536	0.00311413441768493	0	0	10.5864661654135	90.6269627344102	POLD4;UBB;UBC;RPS27A;UBA52
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	5/43	0.000191496026878536	0.00311413441768493	0	0	10.5864661654135	90.6269627344102	HLA-B;HLA-DRA;HLA-A;HLA-DRB1;HLA-E
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	4/24	0.000207995075887595	0.00331801668677831	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00331801668677831	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00334785759634796	0	0	10.3144950287807	87.1592805105915	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00334785759634796	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
positive regulation of monocyte differentiation (GO:0045657)	3/10	0.000217014209133454	0.00336572963239385	0	0	34.2562174667438	288.969957376584	CD74;HLA-DRB1;ZFP36L1
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00377835556654425	0	0	3.8890217174736	32.3204420797827	HSPA8;SYNGR2;SERP1;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;ACTB;ACTG1
interleukin-12-mediated signaling pathway (GO:0035722)	5/46	0.000264510156688967	0.00399148209418035	0	0	9.81035340965655	80.814070464053	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
postreplication repair (GO:0006301)	5/46	0.000264510156688967	0.00399148209418035	0	0	9.81035340965655	80.814070464053	POLD4;UBB;UBC;RPS27A;UBA52
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.0040747363561965	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00421611183524798	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00421611183524798	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
cellular response to interleukin-12 (GO:0071349)	5/48	0.000323778924075367	0.00471591041588034	0	0	9.3531086853346	75.1564335207232	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	4/27	0.000333564211377327	0.00477538507741045	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00477538507741045	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
regulation of cell cycle (GO:0051726)	12/296	0.000369628616123773	0.00524684688141796	0	0	3.45591194224169	27.3121128476041	PPP1R15A;NR4A1;JUN;RPS15A;PTPRC;HSP90AB1;DUSP1;RPL23;RACK1;MIF;JUNB;NOP53
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00529083538006378	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00529083538006378	0	0	13.3644986449864	105.062687734849	BANK1;LAPTM5;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00529083538006378	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	4/28	0.000385362338130018	0.00529083538006378	0	0	13.3644986449864	105.062687734849	UBB;UBC;RPS27A;UBA52
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	3/12	0.000390556016187716	0.00531854737491402	0	0	26.6410256410256	209.077148167742	HLA-DRA;HMGB1;HLA-DRB1
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00593166704854647	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00593166704854647	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	6/79	0.000466020422863551	0.00614633234879093	0	0	6.62822816079048	50.847001409145	SUMO2;RACK1;NOP53;GABARAP;HSPA1B;HERPUD1
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	0.000466020422863551	0.00614633234879093	0	0	6.62822816079048	50.847001409145	SUMO2;RACK1;LAPTM5;NOP53;GABARAP;HSPA1B
response to interferon-gamma (GO:0034341)	6/80	0.000498611023715739	0.00646710310775333	0	0	6.53832521045636	49.7153606057701	CD74;IFITM2;CCL4;RPL13A;GAPDH;HLA-DPA1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00646710310775333	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00646710310775333	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00646710310775333	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;GPR183;MIF
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00718823554454196	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00718823554454196	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00718823554454196	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00775566824323194	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
detection of bacterium (GO:0016045)	3/14	0.000634344208550911	0.00775566824323194	0	0	21.794994479205	160.474775363082	HLA-B;HLA-A;HLA-DRB1
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00775566824323194	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
positive regulation of immune effector process (GO:0002699)	4/32	0.000650809703136587	0.00789932067212886	0	0	11.4529616724739	84.0337386374116	PTPRC;RPS19;HLA-DRA;HLA-DRB1
regulation of interferon-gamma production (GO:0032649)	6/86	0.000733112843438832	0.00871198561831955	0	0	6.04610655737705	43.642072379169	LAPTM5;HLA-DPB1;HMGB1;HLA-A;HLA-DRB1;HLA-DPA1
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00871198561831955	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00871198561831955	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	8/155	0.000756469299358322	0.00892314138327599	0	0	4.40838814864789	31.6824182297814	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B
negative regulation of gene expression (GO:0010629)	12/322	0.000778370579527694	0.00901326082815521	0	0	3.16183247492545	22.6333701430929	RPS26;BTG2;ZFP36;RACK1;RPS3;RPL13A;MIF;YBX1;GAPDH;RPS13;HSPA1B;ZFP36L2
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	6/87	0.000779310671783024	0.00901326082815521	0	0	5.97115968427444	42.7361916526096	DNAJB1;UBB;UBC;RPS27A;UBA52;KLF2
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00901326082815521	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00901326082815521	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
B cell receptor signaling pathway (GO:0050853)	4/34	0.000823061548606712	0.00931505468862326	0	0	10.6883468834688	75.9137654240798	CD79B;CD79A;PTPRC;MS4A1
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.00931505468862326	0	0	10.6883468834688	75.9137654240798	PPP1R15A;HSP90AB1;CALM1;PPIA
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00951979131347652	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0103530208490139	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0103530208490139	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.0103530208490139	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.0103530208490139	0	0	18.4400498287138	128.169783929822	GPR183;CXCR4;HMGB1
regulation of monocyte differentiation (GO:0045655)	3/16	0.000958040735281879	0.0103530208490139	0	0	18.4400498287138	128.169783929822	CD74;HLA-DRB1;ZFP36L1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0103530208490139	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
B cell differentiation (GO:0030183)	5/61	0.000986159384413066	0.0105211271903942	0	0	7.17711370262391	49.6777745819427	CD79B;CD79A;KLF6;PTPRC;MS4A1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0105211271903942	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
protein targeting (GO:0006605)	7/125	0.00100069003628763	0.0105418604451685	0	0	4.79263444235196	33.1030399181918	NCF1;NACA;RPL11;TOMM7;SRP14;GABARAP;SLC25A6
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.0105418604451685	0	0	4.79263444235196	33.1030399181918	JUN;NCF1;RPS3;CYBA;FOS;PPIA;HSPA1B
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	0.00102518616488355	0.0107324176636247	0	0	10.0193089430894	68.9617117447202	CD74;LAPTM5;CXCR4;HSPA1B
amyloid fibril formation (GO:1990000)	5/63	0.00114182498894803	0.0118792351334655	0	0	6.92892329345531	46.9443382596185	UBB;UBC;RPS27A;B2M;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0119177536844484	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.01201073271892	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0122837215859684	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;CIRBP;RPL26;VIM;EEF2
cellular response to type I interferon (GO:0071357)	5/65	0.00131497612019126	0.0132685843453034	0	0	6.69727891156463	44.4293248509192	IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	5/65	0.00131497612019126	0.0132685843453034	0	0	6.69727891156463	44.4293248509192	IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0136638639834304	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0136638639834304	0	0	15.9797570850202	105.3482274357	GPR183;CXCR4;HMGB1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0137784433678334	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0138775866365866	0	0	6.58715289394446	43.246306984001	PTPRC;RPS3;HLA-DPB1;HMGB1;HLA-DPA1
cellular response to antibiotic (GO:0071236)	2/5	0.00151805214104653	0.0146134329669709	0	0	53.0833333333333	344.528204964744	RPL23;CRIP1
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0146134329669709	0	0	53.0833333333333	344.528204964744	FTH1;FTL
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0146134329669709	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	2/5	0.00151805214104653	0.0146134329669709	0	0	53.0833333333333	344.528204964744	HLA-DRA;HLA-DRB1
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0146409707828677	0	0	8.90424570912376	57.7236777185239	UBB;RPS7;RACK1;RPS3
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0152594092418557	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0152594092418557	0	0	14.9802631578947	96.322757722031	RPS26;SRSF7;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.015795572523254	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.0175887918003553	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSP90AB1;HSPA1B
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0182819129987307	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0198045904299789	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
positive regulation of phosphatase activity (GO:0010922)	3/21	0.00217280337151818	0.0198045904299789	0	0	13.3144399460189	81.6406449687571	PPP1R15A;HSP90AB1;CALM1
mRNA catabolic process (GO:0006402)	4/44	0.00218529100559025	0.0198045904299789	0	0	8.01219512195122	49.0827576013389	DDX5;ZFP36;ZFP36L2;HSPA1B
mRNA stabilization (GO:0048255)	4/44	0.00218529100559025	0.0198045904299789	0	0	8.01219512195122	49.0827576013389	ZFP36;CIRBP;YBX1;PABPC1
transcription-coupled nucleotide-excision repair (GO:0006283)	5/73	0.00220591617552454	0.0198045904299789	0	0	5.90696278511405	36.1306015653926	POLD4;UBB;UBC;RPS27A;UBA52
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0198045904299789	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0198045904299789	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
regulation of T-helper cell differentiation (GO:0045622)	2/6	0.00225831449082148	0.0198045904299789	0	0	39.8104838709677	242.570714127107	HLA-DRA;HLA-DRB1
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0198045904299789	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0198045904299789	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0198045904299789	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	0.00248421739470808	0.021412706084891	0	0	5.73760932944606	34.4130194701463	POLD4;UBB;UBC;RPS27A;UBA52
positive regulation of immune response (GO:0050778)	5/75	0.00248421739470808	0.021412706084891	0	0	5.73760932944606	34.4130194701463	CD74;PTPRC;HLA-DRA;CYBA;HLA-DRB1
regulation of protein ubiquitination (GO:0031396)	6/109	0.00249025963878731	0.021412706084891	0	0	4.69051408562788	28.1213594659443	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;HSPA1B
negative regulation of interleukin-2 production (GO:0032703)	3/22	0.00249282249943507	0.021412706084891	0	0	12.6130406989133	75.6068503035662	ZFP36;PTPRC;LAPTM5
regulation of B cell proliferation (GO:0030888)	4/46	0.00257627939661178	0.0220166734149221	0	0	7.6298877274487	45.4848814834065	CD74;PTPRC;GPR183;MIF
response to tumor necrosis factor (GO:0034612)	6/110	0.00260695267431974	0.0221657143628709	0	0	4.64517654476671	27.636818332945	TCL1A;ZFP36;CCL4;RPS3;ZFP36L2;ZFP36L1
DNA metabolic process (GO:0006259)	10/277	0.00264600039403374	0.0223840942424571	0	0	3.04041822721598	18.0439884912878	POLD4;BTG2;NPM1;UBB;CNBP;UBC;HMGB1;RPS27A;UBA52;NOP53
positive regulation of tumor necrosis factor production (GO:0032760)	5/77	0.002787168295864	0.0234598336460915	0	0	5.57766439909297	32.8118889286906	PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of interleukin-2 production (GO:0032663)	4/48	0.00301275983405448	0.025106331950454	0	0	7.28233555062823	42.2732204032327	ZFP36;PTPRC;RPS3;LAPTM5
negative regulation of mitotic cell cycle (GO:0045930)	4/48	0.00301275983405448	0.025106331950454	0	0	7.28233555062823	42.2732204032327	BTG2;BTG1;ZFP36L2;ZFP36L1
regulation of cellular response to heat (GO:1900034)	5/79	0.00311598845385144	0.025250724425305	0	0	5.42636514065086	31.3166865578914	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B
cellular response to tumor necrosis factor (GO:0071356)	8/194	0.00312683911028385	0.025250724425305	0	0	3.47711721318759	20.055082490932	TCL1A;ZFP36;TMSB4X;CCL4;RPS3;LTB;ZFP36L2;ZFP36L1
regulation of T cell mediated immune response to tumor cell (GO:0002840)	2/7	0.00313561234654534	0.025250724425305	0	0	31.8467741935484	183.594449369131	HMGB1;HLA-DRB1
ribosomal small subunit export from nucleus (GO:0000056)	2/7	0.00313561234654534	0.025250724425305	0	0	31.8467741935484	183.594449369131	RPS15;NPM1
negative regulation of cell cycle phase transition (GO:1901988)	2/7	0.00313561234654534	0.025250724425305	0	0	31.8467741935484	183.594449369131	ZFP36L2;ZFP36L1
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	2/7	0.00313561234654534	0.025250724425305	0	0	31.8467741935484	183.594449369131	ZFP36;ZFP36L1
positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	0.00313561234654534	0.025250724425305	0	0	31.8467741935484	183.594449369131	CD74;HMGB1
regulation of protein-containing complex assembly (GO:0043254)	6/116	0.00339538290364004	0.0272118007827611	0	0	4.39046199701937	24.9612636770713	HSPA8;TCL1A;HSP90AA1;RACK1;RPS3;NOP53
regulation of interleukin-8 production (GO:0032677)	5/81	0.00347189802128046	0.0275612757613496	0	0	5.28302900107411	29.9180777472623	CD74;PTPRC;TMSB4X;HMGB1;HSPA1B
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	5/81	0.00347189802128046	0.0275612757613496	0	0	5.28302900107411	29.9180777472623	PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of signal transduction by p53 class mediator (GO:1901796)	7/156	0.00352978241634101	0.0278886110725056	0	0	3.78951583947855	21.397573371704	RPS15;RPL5;RPL23;RPL11;RPS20;RPL37;NOP53
negative regulation of actin filament polymerization (GO:0030837)	3/25	0.00362175231333119	0.0284809160790129	0	0	10.8914243651086	61.2184887278327	TMSB4X;PFN1;TMSB10
regulation of cellular response to stress (GO:0080135)	6/118	0.00369394128525021	0.0289128581906266	0	0	4.31162177985949	24.149657856733	HSPA8;DNAJB1;HSP90AA1;NPM1;HSP90AB1;HSPA1B
