Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cortical cytoskeleton (GO:0030863)	2/58	0.163776422480513	0.250481587323137	0	0	2.83611751152074	5.13125428290339	EEF1A1;CORO1A
ficolin-1-rich granule membrane (GO:0101003)	2/61	0.177119446947924	0.26593196783259	0	0	2.691498086386	4.65879729248405	SLC2A3;RHOA
intracellular organelle lumen (GO:0070013)	14/848	0.17728797855506	0.26593196783259	0	0	1.34548632280616	2.3276642552259	HSPA8;HSP90AA1;HSP90AB1;MIF;HMGB1;SRP14;EEF2;ATP5F1E;EEF1A1;FTH1;RPS3;B2M;PPIA;HSPA1B
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.312982329093565	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.312982329093565	0	0	4.4024988844266	6.81518035958369	ACTB
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.324419467374707	0	0	4.17057704502219	6.26731430585367	ACTB
mitochondrial outer membrane translocase complex (GO:0005742)	1/21	0.2322467140394	0.33238979257015	0	0	3.96184738955823	5.78411910278565	TOMM7
endocytic vesicle lumen (GO:0071682)	1/21	0.2322467140394	0.33238979257015	0	0	3.96184738955823	5.78411910278565	HSP90AA1
autophagosome membrane (GO:0000421)	1/22	0.24185370354343	0.342992525025228	0	0	3.77299674890036	5.35547559659548	GABARAP
nuclear membrane (GO:0031965)	4/204	0.252029266022542	0.354203292788438	0	0	1.58943089430894	2.19056965330356	NR4A1;DUSP2;YBX1;GAPDH
P-body (GO:0000932)	2/80	0.264225836590883	0.368028843823016	0	0	2.03391232423491	2.70703784501082	ZFP36;ZFP36L1
endosome lumen (GO:0031904)	1/26	0.27909904772167	0.385304880040536	0	0	3.16867469879518	4.04382637056592	B2M
lytic vacuole (GO:0000323)	4/219	0.293480880407172	0.401605415294025	0	0	1.47740593685007	1.81121514917085	HSPA8;LAPTM5;CXCR4;HLA-DRA
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.402931065098676	0	0	2.93366056819872	3.56121065191156	YBX1
rough endoplasmic reticulum (GO:0005791)	1/29	0.305831914947797	0.411291195964279	0	0	2.82874354561102	3.35126799400638	RPL4
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.41936213649668	0	0	2.7310621797535	3.15902649798241	CCNI
membrane raft (GO:0045121)	3/163	0.333558634642664	0.440975822069963	0	0	1.4870951417004	1.63273620317697	CD79A;PTPRC;MS4A1
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.484106790549824	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.484106790549824	0	0	2.19924141008478	2.17244149701235	RPS7
neuromuscular junction (GO:0031594)	1/38	0.380249492414189	0.490239015013335	0	0	2.13969391077825	2.06892927487367	SYNGR2
endoplasmic reticulum membrane (GO:0005789)	10/712	0.399045352586068	0.507308321497416	0	0	1.13057929724596	1.03864081821388	PPP1R15A;SERP1;UBB;UBC;CYBA;HLA-A;RPS27A;UBA52;RHOA;HERPUD1
exocytic vesicle membrane (GO:0099501)	1/41	0.403245076062049	0.507308321497416	0	0	1.9789156626506	1.79727252305406	SYNGR2
synaptic vesicle membrane (GO:0030672)	1/41	0.403245076062049	0.507308321497416	0	0	1.9789156626506	1.79727252305406	SYNGR2
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.535586556035671	0	0	1.79864914202264	1.50720838553319	CALM1
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.535586556035671	0	0	1.79864914202264	1.50720838553319	GABARAP
dendrite (GO:0030425)	4/270	0.437226995930186	0.536252753888709	0	0	1.19102634635369	0.985339404130305	HSPA8;RPS6;RACK1;RPL28
cell-cell junction (GO:0005911)	4/271	0.440002259600992	0.536252753888709	0	0	1.1865046740355	0.974091169095252	CD53;ACTB;RHOA;ACTG1
integral component of plasma membrane (GO:0005887)	19/1454	0.45477496209903	0.549960419282548	0	0	1.04977600796416	0.827173704632041	CD53;CD83;NCF1;HLA-B;LAPTM5;HLA-C;CYBA;SLC2A3;HLA-A;CD79B;PTPRC;GPR183;HLA-DRA;CD37;CD69;MS4A1;HLA-DQA1;HLA-DRB1;HLA-DPA1
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.584442105113634	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.587636723257767	0	0	1.49253618246571	1.05418580365292	HMGB1
cytoplasmic side of plasma membrane (GO:0009898)	1/55	0.499812996411047	0.590688086667602	0	0	1.46482225197085	1.01588537048788	PTPRC
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.629014918028291	0	0	1.31793842034806	0.821216898493082	CALM1
specific granule lumen (GO:0035580)	1/62	0.542089813195746	0.63108963327266	0	0	1.29626703535453	0.793734877255651	B2M
platelet alpha granule lumen (GO:0031093)	1/67	0.570089888649279	0.658770537994722	0	0	1.19776073992941	0.673095100096252	TMSB4X
chromosome (GO:0005694)	2/160	0.596775633648678	0.684536756244072	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.68486011037819	0	0	1.09761267291388	0.558043582846765	CALM1
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.702086387255516	0	0	1.03963221306278	0.495178014345648	GAPDH
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.722869060847016	0	0	0.975209479894888	0.4287481584243	MS4A1
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.722869060847016	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.727437808391945	0	0	0.94023713903232	0.394262951799716	ACTB
azurophil granule lumen (GO:0035578)	1/90	0.678458946767901	0.74013703283771	0	0	0.887189206263255	0.344168468702854	FTL
platelet alpha granule (GO:0031091)	1/90	0.678458946767901	0.74013703283771	0	0	0.887189206263255	0.344168468702854	TMSB4X
spindle (GO:0005819)	2/192	0.694936848203982	0.75095699048296	0	0	0.830220713073005	0.302145796913228	RPS3;CALM1
neuron projection (GO:0043005)	6/556	0.698004895000187	0.75095699048296	0	0	0.858420268256334	0.308627120848971	HSPA8;UBB;RPS6;RACK1;RPL28;ACTB
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.830658423970925	0	0	0.6625156086531	0.164635986725002	RPS3
intrinsic component of endoplasmic reticulum membrane (GO:0031227)	1/121	0.782735822587987	0.830658423970925	0	0	0.656961178045515	0.160929230704979	SARAF
peroxisome (GO:0005777)	1/128	0.801158028013267	0.844463867365335	0	0	0.620529361540651	0.13756953693804	VIM
adherens junction (GO:0005912)	1/132	0.810977569024656	0.849077186361385	0	0	0.601459272203317	0.126014669445025	ACTB
azurophil granule (GO:0042582)	1/155	0.858760087574077	0.89311049107704	0	0	0.511031137537162	0.0778125081059875	FTL
microtubule (GO:0005874)	1/182	0.899722364388994	0.929514495660152	0	0	0.434200891965653	0.0458815945739026	CALM1
axon (GO:0030424)	1/204	0.924168851906287	0.945871589426001	0	0	0.386709399173047	0.0304960903386025	ACTB
integral component of organelle membrane (GO:0031301)	1/214	0.933220822342964	0.945871589426001	0	0	0.368365480702151	0.0254590004809997	SARAF
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.945871589426001	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
endoplasmic reticulum lumen (GO:0005788)	1/285	0.972968182890135	0.979245396973297	0	0	0.275270094462356	0.00754347340967396	B2M
microtubule cytoskeleton (GO:0015630)	1/331	0.984980204371798	0.984980204371798	0	0	0.23633929658026	0.00357669630733093	GAPDH
