Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.472366736082043	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.472366736082043	0	0	2.47464859437751	2.67006834462521	HMGB1
purine ribonucleoside triphosphate binding (GO:0035639)	7/460	0.352856000154968	0.486701602395695	0	0	1.227109621272	1.27827424756925	EEF1A1;HSPA8;HSP90AA1;HSP90AB1;RAC2;RHOA;HSPA1B
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.486701602395695	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.486701602395695	0	0	2.32884479092842	2.40285931582605	RPS3
cytokine activity (GO:0005125)	3/173	0.367661476999607	0.497213248566429	0	0	1.39890450107168	1.39973358090245	CCL4;MIF;HMGB1
sodium channel regulator activity (GO:0017080)	1/37	0.37238983888448	0.497213248566429	0	0	2.19924141008478	2.17244149701235	FXYD5
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.497213248566429	0	0	2.19924141008478	2.17244149701235	CALM1
phosphotyrosine residue binding (GO:0001784)	1/37	0.37238983888448	0.497213248566429	0	0	2.19924141008478	2.17244149701235	PFN1
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.515192525270152	0	0	2.08328049038258	1.97228604274964	SAT1
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.522467072985179	0	0	2.02976006590464	1.88191200983318	COX4I1
sequence-specific double-stranded DNA binding (GO:1990837)	10/712	0.399045352586068	0.524021094879507	0	0	1.13057929724596	1.03864081821388	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;YBX1;HMGB1;JUNB;KLF2
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.530605607677991	0	0	1.93055147418944	1.71788963755715	COX4I1
CCR chemokine receptor binding (GO:0048020)	1/42	0.410719821842797	0.530605607677991	0	0	1.93055147418944	1.71788963755715	CCL4
protein phosphorylated amino acid binding (GO:0045309)	1/42	0.410719821842797	0.530605607677991	0	0	1.93055147418944	1.71788963755715	PFN1
protein heterodimerization activity (GO:0046982)	3/188	0.418174425207239	0.537331653895324	0	0	1.28449502133713	1.11989552407624	NR4A2;NR4A1;CYBA
GTP binding (GO:0005525)	3/189	0.421499885489033	0.538708409796144	0	0	1.2775238343999	1.10369854167306	EEF1A1;RAC2;RHOA
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.540789244510246	0	0	1.8405715886803	1.57322347010108	CCNI
chemokine activity (GO:0008009)	1/46	0.439697757308293	0.55601991532636	0	0	1.75858991521642	1.44497653670458	CCL4
protein phosphatase binding (GO:0019903)	2/123	0.456300968984518	0.570705621611484	0	0	1.30825113303119	1.02645732871271	PPP1R15A;RACK1
ATP binding (GO:0005524)	4/278	0.459313115278206	0.570705621611484	0	0	1.15577710521631	0.899221324600962	HSPA8;HSP90AA1;HSP90AB1;HSPA1B
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.570705621611484	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.570705621611484	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
chemokine receptor binding (GO:0042379)	1/50	0.467256114895877	0.575640265258322	0	0	1.61470371281043	1.22859212104529	CCL4
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.580870611527162	0	0	1.58232931726908	1.18151143985481	RPS3
transcription coregulator binding (GO:0001221)	1/53	0.487035087594695	0.593884622118021	0	0	1.52131603336423	1.09446382682137	RPL23
transcription regulatory region nucleic acid binding (GO:0001067)	3/212	0.495910386480384	0.60163747395336	0	0	1.13559847354861	0.796463391966476	JUN;FOS;HMGB1
guanyl ribonucleotide binding (GO:0032561)	3/214	0.502161763688566	0.606144755159431	0	0	1.12471938139187	0.774743795021391	EEF1A1;RAC2;RHOA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.607807698264107	0	0	1.4381161007667	0.979436822543516	RACK1
hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)	1/57	0.512273849272943	0.612167249881167	0	0	1.41236374067699	0.944724364977737	HINT1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.61639150658238	0	0	1.38751497216938	0.911641180206635	COX4I1
sequence-specific DNA binding (GO:0043565)	9/707	0.525461551082995	0.621709458954632	0	0	1.0193201678774	0.655910365656138	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;YBX1;JUNB;KLF2
sterol binding (GO:0032934)	1/60	0.530387737478692	0.624446646588214	0	0	1.3403444285617	0.84997534440608	GPR183
adenyl ribonucleotide binding (GO:0032559)	4/306	0.533954915171366	0.624608752526119	0	0	1.0471113982663	0.657003630252726	HSPA8;HSP90AA1;HSP90AB1;HSPA1B
G protein-coupled receptor binding (GO:0001664)	2/143	0.535752277271357	0.624608752526119	0	0	1.121539693434	0.699934298400075	HSPA8;HSPA1B
protein serine/threonine phosphatase activity (GO:0004722)	1/62	0.542089813195746	0.628929443464967	0	0	1.29626703535453	0.793734877255651	DUSP1
chloride channel activity (GO:0005254)	1/64	0.553501426111844	0.639066863964883	0	0	1.25498820679544	0.742314167055571	CLIC1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.641155563119676	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.645677091324634	0	0	1.21624961383998	0.695190107003041	MYL6
anion channel activity (GO:0005253)	1/68	0.575481812486138	0.65495311040089	0	0	1.17982377270275	0.65190885809148	CLIC1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	4/333	0.600802297157333	0.678047127301435	0	0	0.959843823362246	0.489030210505842	NR4A2;NR4A1;JUN;KLF6
ATPase binding (GO:0051117)	1/73	0.601447661037257	0.678047127301435	0	0	1.09761267291388	0.558043582846765	DNAJB1
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.67888121211545	0	0	1.0825218682951	0.54140883072069	CXCR4
GTPase activator activity (GO:0005096)	4/336	0.607868533023875	0.67888121211545	0	0	0.951023606621608	0.473416364473204	EEF1B2;JUN;EEF1D;TAGAP
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.679633134403225	0	0	1.06783892326061	0.52540628499587	PFN1
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.726215512993739	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CRIP1;FTL
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.738179668244589	0	0	0.90767668374648	0.363192510482944	CD74
phosphatidylinositol binding (GO:0035091)	1/92	0.686483279877292	0.752612403168224	0	0	0.867602277240831	0.32636890687194	NCF1
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.75771527471904	0	0	0.848857796778512	0.30969678033111	PFN1
cytokine receptor binding (GO:0005126)	1/105	0.733993963448521	0.797384351200894	0	0	0.758649984553599	0.234615902367812	MIF
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.79794043471373	0	0	0.776928404005966	0.232695882093046	RPS3;GAPDH;GABARAP
receptor ligand activity (GO:0048018)	3/307	0.741183165298946	0.79794043471373	0	0	0.776928404005966	0.232695882093046	CCL4;MIF;HMGB1
deubiquitinase activity (GO:0101005)	1/112	0.756531652266257	0.810811950186705	0	0	0.710553927421397	0.198252295210993	EIF3F
phosphatase binding (GO:0019902)	1/114	0.762614281254423	0.813235840288786	0	0	0.697906670931514	0.189134735015221	RACK1
endopeptidase inhibitor activity (GO:0004866)	1/115	0.765598594414129	0.813235840288786	0	0	0.691749453956176	0.184764393976912	GAPDH
protease binding (GO:0002020)	1/118	0.774329174507993	0.818870233218629	0	0	0.673909312463529	0.172357836587547	UBC
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.828713508939181	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
GTPase regulator activity (GO:0030695)	2/233	0.791057721744504	0.828713508939181	0	0	0.681434157240609	0.159717495708396	JUN;TAGAP
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.828713508939181	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CRIP1
protein homodimerization activity (GO:0042803)	6/636	0.810292235667096	0.841999323149722	0	0	0.746291959406714	0.156990209131816	NPM1;HSP90AA1;HSP90AB1;RACK1;B2M;CORO1A
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.848041014368584	0	0	0.720513205282113	0.14328998845591	JUN;NPM1;RPS3;FOS;HMGB1
G protein-coupled receptor activity (GO:0004930)	2/283	0.87149944983382	0.897794691854668	0	0	0.558747560555619	0.0768501647949761	GPR183;CXCR4
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.913334270398097	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
calcium ion binding (GO:0005509)	2/348	0.933745030587206	0.953696847480095	0	0	0.452265523028156	0.0310036448726522	CALM1;TPT1
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.977228910017963	0	0	0.307032049767698	0.0122543839192525	JUN
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	8/1149	0.97776864358533	0.986019855767484	0	0	0.539152983101672	0.0121213439476998	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;JUNB;KLF2
cis-regulatory region sequence-specific DNA binding (GO:0000987)	8/1149	0.97776864358533	0.986019855767484	0	0	0.539152983101672	0.0121213439476998	NR4A2;NR4A1;JUN;KLF6;FOSB;FOS;JUNB;KLF2
metal ion binding (GO:0046872)	2/517	0.989380830760715	0.989791231717422	0	0	0.3012057626057	0.00321565916321428	CALM1;TPT1
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9/1359	0.989791231717422	0.989791231717422	0	0	0.508990318118949	0.00522286934039176	NR4A2;NR4A1;JUN;KLF6;RPS3;FOSB;FOS;JUNB;KLF2
