p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.54634592743671e-08	2.57579190010841	0.156	0.025	0.00118937349714372	C12orf42	c20
3.6533776206435e-08	2.05405374902973	0.267	0.065	0.00122526978641142	KAT2A	c20
3.75317546152508e-08	2.33532707034026	0.289	0.075	0.00125873998628628	PIK3AP1	c20
3.82978993950143e-08	6.44002903013065	0.022	0.001	0.00128443494990999	ROBO1	c20
3.8582965464137e-08	5.61640570671398	0.022	0.001	0.00129399549573623	TGM2	c20
3.88220913893798e-08	4.8569865681542	0.022	0.001	0.00130201530101702	SORBS2	c20
3.97930479084497e-08	5.05850066143644	0.022	0.001	0.00133457924075359	SRSF12	c20
3.99407075620599e-08	5.06134384079945	0.022	0.001	0.00133953145021637	AL360181.2	c20
4.04353149016342e-08	0.369655124467658	1	0.998	0.00135611959117101	RPL11	c20
4.09738969856983e-08	3.45582961638781	0.089	0.009	0.00137418255710635	NIPAL2	c20
4.82995499705846e-08	0.608869759542621	1	0.967	0.00161987030691347	EEF1G	c20
5.30311297269622e-08	4.87976322067071	0.044	0.003	0.00177855802878286	CACNA1A	c20
5.48801521870501e-08	4.2602357738669	0.044	0.003	0.00184057054404929	IL13RA1	c20
5.50971545822398e-08	1.58111217706208	0.333	0.095	0.00184784837037916	NCR3	c20
5.92949199203321e-08	0.560482044539302	1	0.977	0.0019886330242881	EEF1B2	c20
6.57392554493558e-08	4.02346630892561	0.044	0.003	0.00220476314926049	RGMB	c20
6.75001475276504e-08	0.761354197823808	0.956	0.808	0.00226381994778234	RPS10	c20
7.82488203687969e-08	4.00661949761217	0.089	0.01	0.00262430893752871	SLC17A9	c20
8.1421806443111e-08	1.69962345636433	0.378	0.12	0.00273072454448906	METTL21A	c20
8.28931126512968e-08	1.93466616058825	0.244	0.056	0.00278006921209919	BX284668.5	c20
9.15489069782722e-08	2.59130700695253	0.133	0.02	0.00307036724223729	MICU3	c20
9.26821966295328e-08	5.70099453033496	0.022	0.001	0.00310837551056127	AC092287.1	c20
9.33353725993578e-08	5.868079173293	0.022	0.001	0.00313028172623726	AL031708.1	c20
1.16228609569715e-07	4.00061579887899	0.044	0.003	0.00389807510774911	AL589843.1	c20
1.31334956718883e-07	2.78804247086457	0.178	0.035	0.0044047117784379	TLR1	c20
1.3613244592819e-07	2.24041213238458	0.178	0.034	0.00456560997153964	MIR29B2CHG	c20
1.37533794854099e-07	0.46710998567706	0.022	0.001	0.00461260841181678	IGHV3-11	c20
1.39588286775471e-07	5.81886722999258	0.022	0.001	0.00468151196187573	AIFM3	c20
1.40306167724443e-07	1.52256466512718	0.489	0.19	0.00470558825314235	SEL1L3	c20
1.40365261465329e-07	4.50215485144582	0.044	0.003	0.0047075701390242	AC107081.2	c20
1.42157667856305e-07	4.95858738293943	0.022	0.001	0.00476768386456476	AC009299.3	c20
1.50039161557199e-07	2.37248589434521	0.289	0.082	0.00503201340030533	TMED8	c20
1.52574367975962e-07	4.29904148197949	0.044	0.003	0.0051170391531778	LRRC25	c20
1.62494257238824e-07	2.7673205352952	0.156	0.028	0.00544973239927568	METTL7A	c20
1.76831114347596e-07	0.432854111152511	1	0.994	0.00593056191298969	RPL5	c20
1.95751701603793e-07	3.57576917644694	0.067	0.006	0.006565120568388	SPATA6	c20
2.0307791760267e-07	5.93507446308356	0.022	0.001	0.00681082720055835	LMO2	c20
2.08105556818229e-07	3.75029825460088	0.022	0.001	0.00697944416456975	GNG11	c20
2.09497475383676e-07	4.69482000277627	0.022	0.001	0.00702612632941773	AC113414.1	c20
2.14094339932234e-07	1.61697264489724	0.511	0.226	0.00718029597264726	MBD4	c20
2.300481507654e-07	0.358137304963146	1	0.996	0.00771535488036997	RPL26	c20
2.41708368183583e-07	1.81578824548612	0.311	0.09	0.00810641525214099	APP	c20
2.49471654313968e-07	2.19282307847186	0.267	0.072	0.00836678034238187	RAB30	c20
2.61467050968015e-07	1.87090342805312	0.4	0.144	0.0087690819553653	DNAJC10	c20
2.66023150010181e-07	1.78416750426796	0.289	0.079	0.00892188440504145	ZNF737	c20
2.96217080457375e-07	0.783631726838741	0.022	0.001	0.00993452844437944	IGKV1D-33	c20
3.0205412599987e-07	3.67132903213344	0.022	0.001	0.0101302912777836	SELENBP1	c20
3.14040476290373e-07	0.330263652127582	1	0.997	0.0105322894938265	RPS7	c20
3.21109273444815e-07	0.457087667800439	1	0.991	0.0107693628127922	RPL10A	c20
3.24453164807295e-07	0.406679080639682	1	0.995	0.0108815102413071	RPL3	c20
3.29820776608523e-07	1.65238829006125	0.311	0.09	0.0110615292058967	RIC3	c20
3.79491249524453e-07	1.60011656866754	0.378	0.126	0.0127273775265511	ITPR1	c20
3.79733153711232e-07	2.565183814967	0.244	0.064	0.0127354905091673	SEMA7A	c20
3.92475523746965e-07	4.40117861694431	0.044	0.003	0.0131628441154257	NPHP1	c20
4.00323299873162e-07	0.412115714142768	1	0.996	0.0134260428311461	RPS6	c20
4.09051209831154e-07	2.23497352783222	0.289	0.085	0.0137187594753173	BACH2	c20
4.25053338517898e-07	1.21075847328962	0.689	0.347	0.0142554388672133	CD82	c20
4.27546919474102e-07	1.6924149022104	0.467	0.191	0.0143390685853224	DRAM2	c20
4.38838331181815e-07	0.379479897252771	1	0.997	0.0147177599511757	RPS3A	c20
5.37785077803501e-07	1.19487463513362	0.622	0.283	0.0180362359393738	RBM38	c20
5.46861187913683e-07	5.27718612396875	0.044	0.003	0.0183406305202491	GPT2	c20
5.51684783537253e-07	1.52251736489738	0.4	0.142	0.0185024042702724	SMAD3	c20
5.91804301412971e-07	3.99922434281878	0.044	0.003	0.0198479326607882	AL357078.1	c20
6.00430781054207e-07	0.814092185259067	0.978	0.78	0.020137247534996	CD53	c20
6.13981764987765e-07	4.52715438197179	0.044	0.003	0.0205917204341597	PFKFB2	c20
6.5445627397022e-07	2.34561402079552	0.156	0.029	0.0219491545164132	SMAGP	c20
6.55828609282542e-07	5.06042682837133	0.044	0.003	0.0219951798981179	CARMIL3	c20
6.62808772532251e-07	4.85488827806376	0.044	0.003	0.0222292806131866	TICAM2	c20
6.7805937569645e-07	4.5260995918942	0.044	0.003	0.0227407553421076	Z95115.1	c20
7.85714781198648e-07	1.84240380341174	0.022	0.001	0.0263513023318403	IGLV1-47	c20
7.9049576247326e-07	5.46830262251084	0.022	0.001	0.0265116468818282	SEZ6	c20
7.96914010769885e-07	5.53652179459816	0.022	0.001	0.0267269020932004	AC022784.3	c20
7.97745148270304e-07	2.82378638032823	0.089	0.011	0.0267547767826895	ZNF582-AS1	c20
8.21832045650093e-07	1.72055773428448	0.4	0.15	0.0275626031470128	DDAH2	c20
8.71566785336675e-07	2.02685740360048	0.222	0.055	0.0292306068466214	THAP9-AS1	c20
8.82127157404145e-07	1.77703049823124	0.267	0.074	0.0295847806050202	ZBTB10	c20
8.88633528484053e-07	0.643217051880666	1	0.986	0.0298029912782982	BTG1	c20
8.90067979694175e-07	4.03688738932662	0.089	0.011	0.0298510999029832	GRAMD1C	c20
9.36128680794557e-07	0.948971698967275	0.8	0.454	0.0313958836964878	CMTM6	c20
9.62833308083082e-07	1.82389350429069	0.689	0.426	0.0322915034864904	LY9	c20
1.02322698380412e-06	1.3735212328872	0.622	0.328	0.0343169865828227	SMARCB1	c20
1.08503305769989e-06	4.73542533613321	0.022	0.001	0.036389838689139	SYNPO	c20
1.10558560155314e-06	4.82913911811438	0.022	0.001	0.0370791299048892	CRMP1	c20
1.11538835896552e-06	0.398451229913391	1	0.993	0.0374078947829857	RPSA	c20
1.16189969975802e-06	2.54350668396966	0.178	0.039	0.0389677921304846	RGS16	c20
1.26227897533905e-06	2.05453637066268	0.289	0.089	0.0423343122749211	NRROS	c20
1.32704581954729e-06	2.11805297506723	0.244	0.068	0.0445064626959769	RRM2B	c20
1.3391747193381e-06	1.78241199965487	0.422	0.174	0.0449132417371613	SNX10	c20
1.38975027890321e-06	1.97799394905176	0.378	0.144	0.046609444853856	GUCD1	c20
1.43281027452586e-06	5.523276165649	0.022	0.001	0.0480535909870482	AC096586.1	c20
1.43453360018252e-06	2.89382974879556	0.133	0.024	0.0481113878829214	SLC15A4	c20
1.43697223425395e-06	5.32211497723481	0.022	0.001	0.048193174792409	APBB2	c20
