p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.13820372472944e-08	2.27239260853543	0.311	0.082	0.000381730765199761	AIM2	c20
1.14045905584416e-08	1.98634731350974	0.333	0.09	0.000382487158149014	KCNN4	c20
1.19939652917411e-08	5.79738907850464	0.044	0.002	0.000402253607954413	AC012236.1	c20
1.33583717640935e-08	-3.30459070979647	0.111	0.554	0.000448013072224169	NKG7	c20
1.37405658681538e-08	2.16888717212673	0.356	0.106	0.000460831098086144	BTLA	c20
1.40361221813232e-08	5.09445000084378	0.044	0.002	0.000470743465717216	TRPV3	c20
1.41824251108724e-08	2.33168326631977	0.289	0.073	0.000475650173368439	CTSZ	c20
1.45488251622382e-08	6.31371180613789	0.022	0.001	0.000487938498291144	RAB39A	c20
1.45869520700416e-08	6.29823292434739	0.022	0.001	0.000489217198525057	WDR17	c20
1.48954813121237e-08	4.52858727885773	0.022	0.001	0.000499564652246006	CHL1	c20
1.53936581089909e-08	-2.54885352142466	0.156	0.597	0.000516272505659337	KLRB1	c20
1.74603892202442e-08	-2.76854581366885	0.111	0.55	0.000585586533668549	RORA	c20
1.77078673694627e-08	-3.50247389076462	0.089	0.521	0.000593886455837039	CYTOR	c20
1.8478326740688e-08	1.75671484600276	0.667	0.334	0.000619726122229193	SYPL1	c20
1.96888035382458e-08	4.53329549929337	0.044	0.002	0.000660323093065688	ICOSLG	c20
1.97463846045688e-08	-1.84826613660822	0.289	0.676	0.000662254246868028	IL2RG	c20
2.11649490769798e-08	1.0219441033548	0.956	0.641	0.000709830062143748	SNX3	c20
2.14584186864522e-08	-0.66011621652617	1	0.998	0.000719672445906235	HLA-A	c20
2.17538747109941e-08	4.06368924082098	0.067	0.005	0.000729581450057319	TRIO	c20
2.27019162303897e-08	1.69295574450348	0.444	0.154	0.00076137686653481	PARP15	c20
2.28845532639315e-08	0.388697540309446	1	0.997	0.000767502147365733	RPL18	c20
2.35875378920316e-08	-0.834406784019861	0.911	0.988	0.000791078845822954	HSPA8	c20
2.3762650382162e-08	-0.703554845343138	1	0.998	0.00079695176851695	HLA-C	c20
2.40678968044489e-08	2.69230924456757	0.156	0.025	0.000807189123027609	ZNF844	c20
2.42657942406315e-08	5.92751634003015	0.022	0.001	0.000813826207242299	RSPH14	c20
2.42732940990104e-08	1.13558017966158	0.911	0.533	0.000814077737492612	REL	c20
2.42966506680155e-08	5.80834203686476	0.022	0.001	0.000814861070103903	TEAD2	c20
2.62361121617812e-08	1.91420440067781	0.422	0.149	0.000879906729681818	AP1B1	c20
2.63905485052412e-08	-1.91901105538617	0.333	0.699	0.000885086215768779	CTSC	c20
2.67228946121972e-08	4.03099966540048	0.067	0.005	0.000896232439503869	FIRRE	c20
2.67611900545693e-08	1.88636672721832	0.467	0.177	0.000897516792050144	ORAI2	c20
2.86125018660901e-08	1.24016299785744	0.778	0.497	0.00095960608758493	GRB2	c20
3.32983452577092e-08	1.06700393162157	0.889	0.628	0.00111675990325305	RPL22L1	c20
3.54634592743671e-08	2.57579190010841	0.156	0.025	0.00118937349714372	C12orf42	c20
3.6533776206435e-08	2.05405374902973	0.267	0.065	0.00122526978641142	KAT2A	c20
3.75317546152508e-08	2.33532707034026	0.289	0.075	0.00125873998628628	PIK3AP1	c20
3.82978993950143e-08	6.44002903013065	0.022	0.001	0.00128443494990999	ROBO1	c20
3.8582965464137e-08	5.61640570671398	0.022	0.001	0.00129399549573623	TGM2	c20
3.88220913893798e-08	4.8569865681542	0.022	0.001	0.00130201530101702	SORBS2	c20
3.97930479084497e-08	5.05850066143644	0.022	0.001	0.00133457924075359	SRSF12	c20
3.99407075620599e-08	5.06134384079945	0.022	0.001	0.00133953145021637	AL360181.2	c20
4.04353149016342e-08	0.369655124467658	1	0.998	0.00135611959117101	RPL11	c20
4.09738969856983e-08	3.45582961638781	0.089	0.009	0.00137418255710635	NIPAL2	c20
4.1130700565696e-08	-1.65066962297162	0.4	0.718	0.00137944143557231	CALM3	c20
4.37395339877986e-08	-2.45956612962525	0.178	0.58	0.00146693649088279	CAMK4	c20
4.71839317723726e-08	-1.13140653990652	0.667	0.826	0.00158245470378183	ELOB	c20
4.82995499705846e-08	0.608869759542621	1	0.967	0.00161987030691347	EEF1G	c20
5.12185771893419e-08	-1.81305671368748	0.356	0.7	0.00171776864177615	CLDND1	c20
5.15249250423618e-08	-3.79028013274482	0.067	0.497	0.00172804293607073	GZMA	c20
5.30311297269622e-08	4.87976322067071	0.044	0.003	0.00177855802878286	CACNA1A	c20
5.48801521870501e-08	4.2602357738669	0.044	0.003	0.00184057054404929	IL13RA1	c20
5.50971545822398e-08	1.58111217706208	0.333	0.095	0.00184784837037916	NCR3	c20
5.56804539867447e-08	-2.3109170712544	0.222	0.645	0.00186741106580744	RGCC	c20
5.63492769296414e-08	-2.00604871230637	0.178	0.601	0.00188984204966631	RNF149	c20
5.92949199203321e-08	0.560482044539302	1	0.977	0.0019886330242881	EEF1B2	c20
6.13065371228495e-08	-2.10890636548963	0.022	0.001	0.00205609864202613	IGHV4-28	c20
6.57392554493558e-08	4.02346630892561	0.044	0.003	0.00220476314926049	RGMB	c20
6.75001475276504e-08	0.761354197823808	0.956	0.808	0.00226381994778234	RPS10	c20
6.78740110563278e-08	-0.816966608356126	0.889	0.932	0.00227635858280712	MYL12B	c20
7.09220702376352e-08	-3.09348047594066	0.111	0.505	0.00237858439162981	SPN	c20
7.12596775992023e-08	-2.34782686985124	0.222	0.593	0.00238990706732205	ARL4C	c20
7.79604590847059e-08	-1.30655923267357	0.556	0.786	0.00261463787678287	PSME2	c20
7.82488203687969e-08	4.00661949761217	0.089	0.01	0.00262430893752871	SLC17A9	c20
8.04266231389456e-08	-3.04973700554426	0.133	0.516	0.00269734808683396	THEMIS	c20
8.1134681875233e-08	-2.43410379372249	0.178	0.572	0.00272109496073157	FLT3LG	c20
8.1421806443111e-08	1.69962345636433	0.378	0.12	0.00273072454448906	METTL21A	c20
8.28931126512968e-08	1.93466616058825	0.244	0.056	0.00278006921209919	BX284668.5	c20
8.32397834286823e-08	-1.58739375603691	0.356	0.699	0.00279169585663115	ZYX	c20
8.54485895093532e-08	-3.21347417988114	0.089	0.498	0.00286577479496469	PIM1	c20
9.15489069782722e-08	2.59130700695253	0.133	0.02	0.00307036724223729	MICU3	c20
9.26821966295328e-08	5.70099453033496	0.022	0.001	0.00310837551056127	AC092287.1	c20
9.33353725993578e-08	5.868079173293	0.022	0.001	0.00313028172623726	AL031708.1	c20
9.39735999999793e-08	-1.32958701915613	0.489	0.829	0.00315168659679931	C12orf57	c20
9.91732476025781e-08	-1.2118375409274	0.6	0.864	0.00332607237809526	MCL1	c20
1.0228380883976e-07	-2.21431015303764	0.133	0.57	0.00343039438086786	GIMAP1	c20
1.14873481944365e-07	-0.800214162387087	1	0.994	0.00385262683745011	ACTG1	c20
1.16228609569715e-07	4.00061579887899	0.044	0.003	0.00389807510774911	AL589843.1	c20
1.25336822072695e-07	-2.48560379059328	0.156	0.541	0.00420354633867405	HMOX2	c20
1.31334956718883e-07	2.78804247086457	0.178	0.035	0.0044047117784379	TLR1	c20
1.3613244592819e-07	2.24041213238458	0.178	0.034	0.00456560997153964	MIR29B2CHG	c20
1.37533794854099e-07	0.46710998567706	0.022	0.001	0.00461260841181678	IGHV3-11	c20
1.39588286775471e-07	5.81886722999258	0.022	0.001	0.00468151196187573	AIFM3	c20
1.40306167724443e-07	1.52256466512718	0.489	0.19	0.00470558825314235	SEL1L3	c20
1.40365261465329e-07	4.50215485144582	0.044	0.003	0.0047075701390242	AC107081.2	c20
1.42157667856305e-07	4.95858738293943	0.022	0.001	0.00476768386456476	AC009299.3	c20
1.43111201916401e-07	-2.55470648878223	0.111	0.519	0.00479966348987227	OXNAD1	c20
1.50039161557199e-07	2.37248589434521	0.289	0.082	0.00503201340030533	TMED8	c20
1.52574367975962e-07	4.29904148197949	0.044	0.003	0.0051170391531778	LRRC25	c20
1.62494257238824e-07	2.7673205352952	0.156	0.028	0.00544973239927568	METTL7A	c20
1.73689503233121e-07	-3.71474841672947	0.067	0.453	0.00582519855943242	TRAT1	c20
1.76831114347596e-07	0.432854111152511	1	0.994	0.00593056191298969	RPL5	c20
1.94845109639802e-07	-2.38551801347999	0.178	0.549	0.00653471528709969	CMTM3	c20
1.95751701603793e-07	3.57576917644694	0.067	0.006	0.006565120568388	SPATA6	c20
2.02581867457511e-07	-1.07238631462992	0.689	0.868	0.00679419067079001	GSTK1	c20
2.0307791760267e-07	5.93507446308356	0.022	0.001	0.00681082720055835	LMO2	c20
2.06339560260979e-07	-2.76670705132733	0.156	0.527	0.00692021617203273	CD5	c20
2.08105556818229e-07	3.75029825460088	0.022	0.001	0.00697944416456975	GNG11	c20
2.09497475383676e-07	4.69482000277627	0.022	0.001	0.00702612632941773	AC113414.1	c20
2.14094339932234e-07	1.61697264489724	0.511	0.226	0.00718029597264726	MBD4	c20
2.15008794325783e-07	-3.79548575800078	0.044	0.436	0.00721096494409811	GPRIN3	c20
2.26800797099009e-07	-0.951099444337658	0.756	0.859	0.00760644513310657	UQCR11	c20
2.300481507654e-07	0.358137304963146	1	0.996	0.00771535488036997	RPL26	c20
2.41708368183583e-07	1.81578824548612	0.311	0.09	0.00810641525214099	APP	c20
2.49471654313968e-07	2.19282307847186	0.267	0.072	0.00836678034238187	RAB30	c20
2.54200972218764e-07	-4.03704653242242	0.067	0.452	0.00852539220627292	CD8A	c20
2.61467050968015e-07	1.87090342805312	0.4	0.144	0.0087690819553653	DNAJC10	c20
2.66023150010181e-07	1.78416750426796	0.289	0.079	0.00892188440504145	ZNF737	c20
2.95822181738944e-07	-1.37463219879195	0.311	0.704	0.00992128433116071	CLEC2B	c20
2.96217080457375e-07	0.783631726838741	0.022	0.001	0.00993452844437944	IGKV1D-33	c20
3.0205412599987e-07	3.67132903213344	0.022	0.001	0.0101302912777836	SELENBP1	c20
3.02125462942658e-07	-3.03760107073687	0.111	0.497	0.0101326837761709	ICOS	c20
3.09842349672747e-07	-1.81115669214043	0.267	0.648	0.0103914927233246	RNF213	c20
3.14040476290373e-07	0.330263652127582	1	0.997	0.0105322894938265	RPS7	c20
3.21109273444815e-07	0.457087667800439	1	0.991	0.0107693628127922	RPL10A	c20
3.24453164807295e-07	0.406679080639682	1	0.995	0.0108815102413071	RPL3	c20
3.29820776608523e-07	1.65238829006125	0.311	0.09	0.0110615292058967	RIC3	c20
3.53047265437438e-07	-0.653228753303847	0.956	0.981	0.0118404991882408	ATP5F1E	c20
3.79491249524453e-07	1.60011656866754	0.378	0.126	0.0127273775265511	ITPR1	c20
3.79733153711232e-07	2.565183814967	0.244	0.064	0.0127354905091673	SEMA7A	c20
3.85763945367275e-07	-2.50007756591818	0.178	0.547	0.0129377511997277	TTC39C	c20
3.92475523746965e-07	4.40117861694431	0.044	0.003	0.0131628441154257	NPHP1	c20
4.00323299873162e-07	0.412115714142768	1	0.996	0.0134260428311461	RPS6	c20
4.09051209831154e-07	2.23497352783222	0.289	0.085	0.0137187594753173	BACH2	c20
4.25053338517898e-07	1.21075847328962	0.689	0.347	0.0142554388672133	CD82	c20
4.27546919474102e-07	1.6924149022104	0.467	0.191	0.0143390685853224	DRAM2	c20
4.38838331181815e-07	0.379479897252771	1	0.997	0.0147177599511757	RPS3A	c20
4.82951066666151e-07	-2.76528800964449	0.133	0.498	0.0161972128738494	GATA3	c20
5.37785077803501e-07	1.19487463513362	0.622	0.283	0.0180362359393738	RBM38	c20
5.46861187913683e-07	5.27718612396875	0.044	0.003	0.0183406305202491	GPT2	c20
5.51684783537253e-07	1.52251736489738	0.4	0.142	0.0185024042702724	SMAD3	c20
5.55025347317477e-07	-2.93916866208896	0.133	0.508	0.0186144400983335	TRBC1	c20
5.80264625603816e-07	-3.64459149956198	0.044	0.428	0.0194609150135008	CXCR6	c20
5.91804301412971e-07	3.99922434281878	0.044	0.003	0.0198479326607882	AL357078.1	c20
6.00430781054207e-07	0.814092185259067	0.978	0.78	0.020137247534996	CD53	c20
6.06612368930384e-07	-2.34551593061115	0.133	0.508	0.0203445656291872	SYTL3	c20
6.13981764987765e-07	4.52715438197179	0.044	0.003	0.0205917204341597	PFKFB2	c20
6.5445627397022e-07	2.34561402079552	0.156	0.029	0.0219491545164132	SMAGP	c20
6.55828609282542e-07	5.06042682837133	0.044	0.003	0.0219951798981179	CARMIL3	c20
6.62808772532251e-07	4.85488827806376	0.044	0.003	0.0222292806131866	TICAM2	c20
6.72869011401398e-07	-0.677436909204649	0.933	0.972	0.0225666809043801	RPL36AL	c20
6.7805937569645e-07	4.5260995918942	0.044	0.003	0.0227407553421076	Z95115.1	c20
7.52691390992174e-07	-2.97981249772028	0.089	0.457	0.0252437638710955	STAT4	c20
7.85714781198648e-07	1.84240380341174	0.022	0.001	0.0263513023318403	IGLV1-47	c20
7.9049576247326e-07	5.46830262251084	0.022	0.001	0.0265116468818282	SEZ6	c20
7.96914010769885e-07	5.53652179459816	0.022	0.001	0.0267269020932004	AC022784.3	c20
7.97745148270304e-07	2.82378638032823	0.089	0.011	0.0267547767826895	ZNF582-AS1	c20
8.21832045650093e-07	1.72055773428448	0.4	0.15	0.0275626031470128	DDAH2	c20
8.71566785336675e-07	2.02685740360048	0.222	0.055	0.0292306068466214	THAP9-AS1	c20
8.82127157404145e-07	1.77703049823124	0.267	0.074	0.0295847806050202	ZBTB10	c20
8.88633528484053e-07	0.643217051880666	1	0.986	0.0298029912782982	BTG1	c20
8.90067979694175e-07	4.03688738932662	0.089	0.011	0.0298510999029832	GRAMD1C	c20
9.21570589260231e-07	-4.05238212712088	0.067	0.432	0.0309076344226096	PHLDA1	c20
9.36128680794557e-07	0.948971698967275	0.8	0.454	0.0313958836964878	CMTM6	c20
9.62833308083082e-07	1.82389350429069	0.689	0.426	0.0322915034864904	LY9	c20
9.91009912402398e-07	-1.15743929687192	0.467	0.779	0.0332364904421516	LY6E	c20
1.02322698380412e-06	1.3735212328872	0.622	0.328	0.0343169865828227	SMARCB1	c20
1.04800736704396e-06	-4.06443535762888	0.044	0.413	0.0351480710759203	LAG3	c20
1.08503305769989e-06	4.73542533613321	0.022	0.001	0.036389838689139	SYNPO	c20
1.09293484039961e-06	-2.28848936372058	0.2	0.529	0.0366548486773221	DOK2	c20
1.10558560155314e-06	4.82913911811438	0.022	0.001	0.0370791299048892	CRMP1	c20
1.11538835896552e-06	0.398451229913391	1	0.993	0.0374078947829857	RPSA	c20
1.16189969975802e-06	2.54350668396966	0.178	0.039	0.0389677921304846	RGS16	c20
1.20290848212269e-06	-3.087640858842	0.133	0.484	0.0403431446734309	CTSW	c20
1.26227897533905e-06	2.05453637066268	0.289	0.089	0.0423343122749211	NRROS	c20
1.32704581954729e-06	2.11805297506723	0.244	0.068	0.0445064626959769	RRM2B	c20
1.3391747193381e-06	1.78241199965487	0.422	0.174	0.0449132417371613	SNX10	c20
1.38975027890321e-06	1.97799394905176	0.378	0.144	0.046609444853856	GUCD1	c20
1.431425532023e-06	-0.108552709888234	0.022	0.001	0.0480071494929875	IGHV3-15	c20
1.43281027452586e-06	5.523276165649	0.022	0.001	0.0480535909870482	AC096586.1	c20
1.43453360018252e-06	2.89382974879556	0.133	0.024	0.0481113878829214	SLC15A4	c20
1.43697223425395e-06	5.32211497723481	0.022	0.001	0.048193174792409	APBB2	c20
1.48355339192277e-06	-3.86789880614192	0.067	0.412	0.0497554136583058	NUCB2	c20
1.53393520590739e-06	2.9876886080115	0.089	0.012	0.0514451189357221	SNED1	c20
1.55861824260987e-06	1.32754548247456	0.489	0.205	0.0522729386206497	PLAC8	c20
1.61121688683429e-06	1.84935047308827	0.067	0.007	0.0540369919506485	IGKV1-5	c20
1.62301574106208e-06	-3.75450824233376	0.044	0.397	0.0544327019237402	HNRNPLL	c20
1.65667999243491e-06	-3.42453834060384	0.044	0.406	0.055561733586282	JAML	c20
1.80992985192936e-06	2.24943190776794	0.378	0.133	0.0607014273740069	ID3	c20
1.83455198700171e-06	-2.05381802540791	0.356	0.656	0.0615272045400632	CITED2	c20
1.83769114165989e-06	4.46584023769573	0.044	0.003	0.0616324855089895	HIST2H4A	c20
1.84318174778612e-06	2.82638301769407	0.089	0.012	0.0618166294572507	JAM3	c20
1.87330229446412e-06	0.700630917465732	1	0.96	0.0628268123517376	LAPTM5	c20
1.91147731156019e-06	-2.68125568053672	0.133	0.494	0.0641071260751057	MT2A	c20
1.93917986651704e-06	2.74481341313628	0.111	0.017	0.0650362143632486	LINC00665	c20
2.01183758159833e-06	0.888451787656303	0.844	0.588	0.0674730088116449	RNASET2	c20
2.09849749468476e-06	0.40329567720901	1	0.991	0.0703794089767373	RPL9	c20
2.24555960071888e-06	1.23252508934728	0.556	0.254	0.0753115778889097	RASGEF1B	c20
2.31884896390502e-06	-0.540935707653603	1	0.999	0.0777695565514464	HLA-B	c20
2.37864367470391e-06	0.344747101623936	1	0.997	0.0797749515622197	RPL32	c20
2.45301414027794e-06	5.51068307963516	0.022	0.001	0.0822691882366415	SYBU	c20
2.48274120107296e-06	5.42796666796151	0.022	0.001	0.0832661744015849	PHYHD1	c20
2.50120633816923e-06	5.2057325451087	0.022	0.001	0.0838854581695195	IDI2-AS1	c20
2.51514162930905e-06	5.19456258056778	0.022	0.001	0.084352819963767	PRR4	c20
2.53445078458983e-06	1.81861793741444	0.244	0.067	0.0850004104135738	SLC36A4	c20
2.54700834096038e-06	-1.5299311521547	0.422	0.661	0.0854215657391293	DENND2D	c20
2.54826261604473e-06	2.00848877362349	0.267	0.081	0.0854636316169083	RNF141	c20
2.63892881040811e-06	1.82458963274089	0.378	0.144	0.0885043944434672	RHOB	c20
2.70167590490269e-06	-0.690941907971224	0.956	0.934	0.0906088064986263	PSME1	c20
2.77862429187632e-06	0.468305037187573	1	0.989	0.0931895015009479	RPL13A	c20
2.87660383425096e-06	2.381718042484	0.111	0.018	0.0964755393931087	CA2	c20
2.96635375302384e-06	-3.53617837754238	0.067	0.401	0.0994855721689135	PITPNC1	c20
3.12811047853562e-06	2.88857007636965	0.133	0.025	0.104910569229128	MICAL3	c20
3.14618911742194e-06	4.11888134188533	0.044	0.003	0.105516890620097	LINC00334	c20
3.16823708750057e-06	6.29417779372453	0.022	0.001	0.106256335440594	SH3RF1	c20
3.18586297539138e-06	-2.47452277819693	0.156	0.485	0.106847472468676	SAMHD1	c20
3.19712664559161e-06	5.33680023913641	0.022	0.001	0.107225233439851	GIPC3	c20
3.21458148187096e-06	5.288287142364	0.022	0.001	0.107810633738988	AC022726.2	c20
3.25861936134114e-06	4.94583785923881	0.022	0.001	0.109287576140659	ASCL5	c20
3.29612514415504e-06	0.346415223370752	1	0.996	0.110545445084672	RPS13	c20
3.34277948341286e-06	-2.43321534710102	0.133	0.481	0.112110138314701	GBP2	c20
3.35390354596762e-06	2.09521848398509	0.267	0.084	0.112483217124662	TRAF4	c20
3.36128479443947e-06	4.30760707611086	0.044	0.003	0.112730769435911	DNM3	c20
3.66335043588032e-06	-0.932271583232454	0.711	0.805	0.122861446918554	PSMA7	c20
3.67319123904476e-06	-2.10653173903542	0.156	0.513	0.123191487775083	TC2N	c20
3.71296228286287e-06	-1.12551218486557	0.556	0.783	0.124525329042655	ENO1	c20
3.77109749285033e-06	-2.88749363837396	0.089	0.425	0.126475067715215	GRAP2	c20
3.81628353959106e-06	-2.23052589235601	0.133	0.492	0.127990517350805	CBLB	c20
3.82831347615776e-06	-0.854911260479016	0.667	0.857	0.128393977363379	GMFG	c20
3.83125587130739e-06	1.81486621663979	0.4	0.169	0.128492659411907	PLEKHA2	c20
3.84516153409722e-06	-1.04272546085334	0.556	0.762	0.128959027530553	CSTB	c20
3.88852189668708e-06	4.11716071684976	0.044	0.004	0.130413247371091	ZNF385A	c20
3.90961738338791e-06	2.78685220879128	0.133	0.026	0.131120747804064	ZNF395	c20
4.04059552319797e-06	-1.08097387699981	0.556	0.778	0.135513492657013	DAD1	c20
4.06916291540267e-06	5.82111326177962	0.022	0.001	0.136471585856775	KCNIP2	c20
4.10502934387517e-06	1.42738541145705	0.378	0.14	0.137674474134885	SESN3	c20
4.33873738133163e-06	1.05218155725058	0.756	0.5	0.1455125742951	RGS19	c20
4.43361004939342e-06	-1.87910672175941	0.267	0.545	0.148694413836557	ARRB2	c20
4.61199450888714e-06	2.79331627862732	0.111	0.019	0.154677071839057	ATP6V0A1	c20
4.71658582286022e-06	1.80702278777663	0.267	0.08	0.158184855327086	ZNF397	c20
5.03086104689293e-06	-0.570297343563081	1	0.999	0.168725017790695	ACTB	c20
5.13123304079502e-06	5.56656795184693	0.022	0.001	0.172091293722183	ARL14EPL	c20
5.16265460085379e-06	5.83753360633248	0.022	0.001	0.173145110003434	LAMC1	c20
5.21445572730268e-06	1.90168634813883	0.356	0.14	0.174882416182277	GRN	c20
5.25344895367238e-06	4.1645296470047	0.022	0.001	0.176190171008264	PPP1R14A	c20
5.28063466361144e-06	2.27252462618843	0.178	0.042	0.1771019253482	SLC16A1-AS1	c20
5.72119972879671e-06	1.42125504027837	0.333	0.114	0.191877596504384	CERS4	c20
5.74658026947792e-06	0.514008103540481	1	0.966	0.192728809077751	CYBA	c20
5.80594226920181e-06	1.33133421456155	0.467	0.2	0.19471969182449	ANKRD13A	c20
6.11713663528108e-06	1.15133747390196	0.489	0.212	0.205156528474057	AC004687.1	c20
6.29833015680812e-06	1.65051079582584	0.289	0.093	0.211233396799031	NOC3L	c20
6.44966722543837e-06	1.05968888432981	0.822	0.544	0.216308939406752	CHCHD10	c20
6.53166323026315e-06	2.37146085078775	0.133	0.026	0.219058921416566	ZNF439	c20
6.70570609138555e-06	4.27252447778308	0.022	0.001	0.224895970892889	AL391834.2	c20
6.80183005084469e-06	3.28621221593597	0.089	0.013	0.228119776245229	IL7	c20
6.82209352655964e-06	2.96182980186456	0.244	0.077	0.228799372693757	YBX3	c20
7.34112007543844e-06	-1.08748331174354	0.489	0.75	0.246206485090054	DRAP1	c20
7.37212409880653e-06	-2.20636231061089	0.156	0.476	0.247246298025773	OPTN	c20
7.62407977075956e-06	-1.68353881775286	0.311	0.584	0.255696387351734	TXN	c20
7.64373922843286e-06	-1.80153294341161	0.267	0.549	0.256355726243181	BIN2	c20
7.67454313221252e-06	2.47480894295781	0.133	0.027	0.257388827568144	CD200	c20
8.04299622124865e-06	3.07168254856801	0.089	0.013	0.269746007268237	ADAMTS6	c20
8.07980341847845e-06	5.47299075330587	0.022	0.001	0.27098044704893	AC022395.1	c20
8.10413016826962e-06	0.331179402701081	1	0.998	0.271796317583427	RPL30	c20
8.25437117817121e-06	-1.59680818726366	0.356	0.607	0.276835100573506	SIGIRR	c20
8.26598413810546e-06	1.67594130294661	0.356	0.134	0.277224576023781	SIDT1	c20
8.34137031720807e-06	4.04153520824143	0.022	0.001	0.279752877698524	POF1B	c20
8.34137031720807e-06	3.99876600822349	0.022	0.001	0.279752877698524	VSIG2	c20
8.47347845972642e-06	-3.21668528149288	0.067	0.396	0.284183520582305	CD8B	c20
8.58420505803166e-06	1.69140910439739	0.222	0.061	0.287897069236266	DPEP2	c20
9.36373119880294e-06	-3.07728862377959	0.067	0.391	0.314040816945453	CD28	c20
9.4989856866351e-06	2.3213921333024	0.133	0.027	0.318576981958368	KBTBD8	c20
9.79748523467532e-06	-3.66405174176888	0.067	0.377	0.328588059800541	ITGA1	c20
9.88046615704518e-06	-2.09583804794266	0.156	0.478	0.331371073974981	SH3BP1	c20
9.97722647855595e-06	5.33187794336951	0.022	0.001	0.334616221637809	AP001267.3	c20
1.01344978715046e-05	5.029574361093	0.022	0.001	0.33989078961452	SPDYE5	c20
1.01428405601377e-05	-2.159083090774	0.022	0.001	0.340170586705897	IGHV3-53	c20
1.03008306175987e-05	-4.22956271174038	0.022	0.335	0.345469257253024	MT1X	c20
1.03969912261265e-05	-2.67806685152457	0.156	0.478	0.348694291741832	GBP5	c20
1.06159590859745e-05	0.437618450077084	1	0.992	0.356038035825414	RPL21	c20
1.0910486997858e-05	0.782902301317522	0.822	0.6	0.365915912934162	PTPN6	c20
1.1001596648923e-05	1.71648072388386	0.333	0.126	0.368971548411579	RHBDF2	c20
1.16190242189651e-05	1.91779798560842	0.178	0.043	0.389678834255653	ZMAT1	c20
1.17984606540735e-05	1.89428463676441	0.267	0.087	0.395696773416318	C11orf24	c20
1.18349738814617e-05	1.20463751194915	0.511	0.225	0.396921354036464	CCR6	c20
1.21859249858836e-05	1.30041310204199	0.4	0.161	0.408691552176563	ZNF580	c20
1.25685635968553e-05	4.36665881739228	0.022	0.001	0.421524485911334	PLSCR2	c20
1.28013877081831e-05	-3.18766309235269	0.067	0.374	0.429332940957045	TSPAN14	c20
1.2862597710401e-05	1.41384021120209	0.311	0.106	0.431385802011429	LPAR5	c20
1.32160684446745e-05	-2.07140751427432	0.2	0.503	0.443240503497493	SLFN5	c20
1.32577730589967e-05	0.329769935203403	1	0.996	0.44463919285263	RPL39	c20
1.41021525381605e-05	-0.5523531429692	0.978	0.964	0.472957991824826	TMA7	c20
1.41916123898141e-05	-0.568598166468071	0.956	0.99	0.475958296329584	SARAF	c20
1.4308270057867e-05	0.74124711143577	0.044	0.004	0.479870761200744	FOLR2	c20
1.46934292811606e-05	3.41210979175095	0.044	0.004	0.492788231231563	GBGT1	c20
1.47495756941816e-05	-2.26283954709062	0.133	0.451	0.494671269631463	GYG1	c20
1.49632048786732e-05	5.16589475807234	0.022	0.001	0.501835965220941	CNTNAP1	c20
1.49934822011596e-05	2.53681155847044	0.133	0.028	0.50285140606249	MPP6	c20
1.5114537171784e-05	0.346016633783387	1	0.998	0.506911347667292	RPS2	c20
1.51423858010869e-05	4.88791696209972	0.022	0.001	0.507845334996854	C4orf50	c20
1.55509335374115e-05	1.20039794536216	0.6	0.329	0.521547208977707	SNHG7	c20
1.56096095578512e-05	-2.64130819995699	0.067	0.386	0.523515085351212	MAP7D1	c20
1.61657690134943e-05	1.87408530825645	0.2	0.054	0.542167561174572	AL392172.1	c20
1.6336607223e-05	-1.50508839685552	0.311	0.617	0.547897133044974	TRAC	c20
1.64274110119455e-05	0.685578822090406	0.911	0.77	0.550942510518628	ZFAS1	c20
1.68497285312975e-05	-2.61730771219631	0.089	0.402	0.565106195482654	VAMP5	c20
1.693384813228e-05	1.36666663294848	0.333	0.121	0.567927398660406	DGKD	c20
1.70129257448323e-05	2.41616644127707	0.222	0.068	0.570579503630186	TMEM19	c20
1.80987296774265e-05	5.06795568301952	0.022	0.001	0.606995195921529	AC007285.1	c20
1.86423387589016e-05	-0.912932992469802	0.644	0.811	0.625226757296042	GUK1	c20
1.88572135880494e-05	2.23026769783282	0.222	0.068	0.632433229316001	IQSEC1	c20
1.89762575032918e-05	0.303792106143145	1	0.997	0.6364257241454	RPL7A	c20
1.91846354143014e-05	3.54159176952231	0.044	0.004	0.64341430252484	AP001453.1	c20
2.05608922092034e-05	0.336045321430904	1	0.995	0.689571202912262	RPL17	c20
2.06102529791302e-05	-0.846280424624075	0.689	0.84	0.691226664414069	SEPT1	c20
2.06914960383409e-05	2.10068565571766	0.2	0.057	0.693951394133877	RIPOR1	c20
2.10075528280141e-05	-2.67585666962671	0.111	0.409	0.704551306745936	GIMAP6	c20
2.11894714133332e-05	3.20552788344648	0.067	0.008	0.710652492260369	ZFP69B	c20
2.1502532031848e-05	5.53521522525675	0.022	0.001	0.721151919284118	ILDR1	c20
2.1502532031848e-05	5.48748720508294	0.022	0.001	0.721151919284118	LINC01023	c20
2.1528405677023e-05	0.294164906570478	1	0.999	0.722019669595998	RPL10	c20
2.21039275010501e-05	4.72140756001835	0.022	0.001	0.741321520530219	ACSM1	c20
2.31144414036315e-05	3.31726230063194	0.044	0.004	0.775212135794993	AC126755.2	c20
