Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
proton-transporting ATP synthase complex (GO:0045259)	2/15	0.0146791531209121	0.0286834026500582	0	0	12.2437965260546	51.6850682062157	ATP5MG;ATP5F1E
specific granule (GO:0042581)	6/160	0.0154670697033452	0.0298795664723714	0	0	3.12901852246115	13.0450097964696	VAMP8;CTSZ;CYBA;LYZ;B2M;CTSD
secondary lysosome (GO:0005767)	2/16	0.016639317727007	0.0317829664448448	0	0	11.36866359447	46.5658965442372	FTH1;FTL
actin cytoskeleton (GO:0015629)	9/316	0.0183141315926397	0.0345933596749861	0	0	2.36510468055199	9.46061336787476	EEF1A1;ARPC2;ARPC3;ARPC1B;CFL1;RAC1;AIF1;ACTB;ACTG1
cytoskeleton (GO:0005856)	14/600	0.0191462064786122	0.0357676384765283	0	0	1.94001272632614	7.67401265639629	ARPC1B;HSPB1;ACTB;RHOA;ACTG1;TUBA1B;ARPC2;ARPC3;CFL1;ARHGDIB;RAC1;VIM;GAPDH;PFDN5
multivesicular body (GO:0005771)	3/47	0.0208904723881267	0.0386019598476255	0	0	5.43963930806036	21.0430384494805	BST2;CD63;TPT1
high-density lipoprotein particle (GO:0034364)	2/19	0.0231366433650134	0.0421574603339231	0	0	9.36100569259962	35.2567079519044	APOE;PLTP
endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116)	3/49	0.0233105957140516	0.0421574603339231	0	0	5.20260517514522	19.5557982600166	CTSZ;CALR;CTSC
anchored component of external side of plasma membrane (GO:0031362)	2/20	0.0254985384266288	0.0456289635002832	0	0	8.8405017921147	32.4369869849405	CD14;FOLR2
platelet dense granule (GO:0042827)	2/21	0.0279538844885679	0.0495016704485056	0	0	8.37478777589134	29.9582833710283	CD63;SELENOP
intrinsic component of external side of plasma membrane (GO:0031233)	2/24	0.0358540341663551	0.0628369670956738	0	0	7.2316715542522	24.069166570722	CD14;FOLR2
polymeric cytoskeletal fiber (GO:0099513)	7/256	0.0424684382499568	0.0736697398213537	0	0	2.256053018659	7.12685819406983	TUBA1B;RAC1;VIM;AIF1;ACTB;HLA-DRB1;ACTG1
cytoplasmic stress granule (GO:0010494)	3/65	0.0478562983956277	0.082177482093502	0	0	3.8568630011754	11.7231377387226	ZFP36;YBX1;PABPC1
mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1) (GO:0000275)	1/5	0.0609625965211894	0.101604327535316	0	0	19.8253012048193	55.4611765265288	ATP5F1E
cytoplasmic side of lysosomal membrane (GO:0098574)	1/5	0.0609625965211894	0.101604327535316	0	0	19.8253012048193	55.4611765265288	EEF1A1
early endosome lumen (GO:0031905)	1/5	0.0609625965211894	0.101604327535316	0	0	19.8253012048193	55.4611765265288	B2M
tertiary granule membrane (GO:0070821)	3/73	0.063448575792531	0.104720950337187	0	0	3.41469057258531	9.41609643509245	VAMP8;FCER1G;CYBA
cortical granule (GO:0060473)	1/6	0.0727034754007667	0.117710388744099	0	0	15.859437751004	41.5733923411891	CALR
platelet dense granule membrane (GO:0031088)	1/6	0.0727034754007667	0.117710388744099	0	0	15.859437751004	41.5733923411891	CD63
low-density lipoprotein particle (GO:0034362)	1/7	0.0842981386900492	0.135195128087815	0	0	13.2155287817938	32.6872293372605	APOE
coated vesicle (GO:0030135)	3/84	0.0881754850365343	0.138794744964915	0	0	2.94931773879142	7.16220076994102	DAB2;CTSZ;CTSC
intermediate filament cytoskeleton (GO:0045111)	3/84	0.0881754850365343	0.138794744964915	0	0	2.94931773879142	7.16220076994102	VIM;PFDN5;HLA-DRB1
clathrin-sculpted gamma-aminobutyric acid transport vesicle (GO:0061200)	1/8	0.0957483995431995	0.146641692994089	0	0	11.3270223752151	26.573549775804	HSPA8
clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane (GO:0061202)	1/8	0.0957483995431995	0.146641692994089	0	0	11.3270223752151	26.573549775804	HSPA8
HFE-transferrin receptor complex (GO:1990712)	1/8	0.0957483995431995	0.146641692994089	0	0	11.3270223752151	26.573549775804	B2M
multivesicular body membrane (GO:0032585)	1/9	0.107056048841162	0.162495788419621	0	0	9.91064257028112	22.1443671195561	CD63
anchored component of plasma membrane (GO:0046658)	2/46	0.112701324632512	0.169550665376346	0	0	3.61180351906158	7.88461802439534	CD14;FOLR2
chylomicron (GO:0042627)	1/10	0.11822285551261	0.1762972406767	0	0	8.80901383311022	18.8088638916334	APOE
apical junction complex (GO:0043296)	3/98	0.124469993756272	0.183999121204924	0	0	2.51289154059237	5.2360884973603	ACTB;RHOA;ACTG1
intermediate filament (GO:0005882)	2/50	0.12923841864445	0.18620844351017	0	0	3.31014784946237	6.77288151187956	VIM;HLA-DRB1
cell cortex region (GO:0099738)	1/11	0.129250566671765	0.18620844351017	0	0	7.92771084337349	16.2201152637647	CTSZ
Golgi medial cisterna (GO:0005797)	1/11	0.129250566671765	0.18620844351017	0	0	7.92771084337349	16.2201152637647	HLA-A
NADPH oxidase complex (GO:0043020)	1/12	0.140140907911488	0.200201297016411	0	0	7.20664476086163	14.1618271829607	CYBA
membrane raft (GO:0045121)	4/163	0.147850945685969	0.209455506388456	0	0	2.00347701590223	3.82974776486358	CD14;CTSD;S100A10;MS4A4A
platelet dense granule lumen (GO:0031089)	1/14	0.161516276710355	0.226923694551738	0	0	6.09731232622799	11.1163110458543	SELENOP
triglyceride-rich plasma lipoprotein particle (GO:0034385)	1/15	0.172004649979259	0.237730004036374	0	0	5.66150315547906	9.96556903061622	APOE
very-low-density lipoprotein particle (GO:0034361)	1/15	0.172004649979259	0.237730004036374	0	0	5.66150315547906	9.96556903061622	APOE
endoplasmic reticulum membrane (GO:0005789)	12/712	0.182473867893029	0.25016578662754	0	0	1.37214885954382	2.33422870777249	UBB;UBC;CYBA;TMBIM6;HLA-A;CALR;RAC1;RPS27A;UBA52;RHOA;PLD3;HSP90B1
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.286932314319599	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.286932314319599	0	0	4.4024988844266	6.81518035958369	ACTB
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.297859383784874	0	0	4.17057704502219	6.26731430585367	ACTB
mitochondrial inner membrane (GO:0005743)	6/328	0.22855584424343	0.303550730635805	0	0	1.48365746868954	2.18984089254703	LGALS3;COX4I1;RPS3;COX7C;ATP5MG;ATP5F1E
mitochondrial outer membrane translocase complex (GO:0005742)	1/21	0.2322467140394	0.306061561137193	0	0	3.96184738955823	5.78411910278565	TOMM7
autophagosome membrane (GO:0000421)	1/22	0.24185370354343	0.316270227710639	0	0	3.77299674890036	5.35547559659548	GABARAP
dendrite (GO:0030425)	5/270	0.249639181271695	0.323959242871665	0	0	1.50057758952638	2.08240956116244	HSPA8;RPS6;RACK1;APOE;RPL28
Golgi-associated vesicle membrane (GO:0030660)	1/24	0.260709952988131	0.33576281824229	0	0	3.44456085210407	4.63068429291503	ITM2B
P-body (GO:0000932)	2/80	0.264225836590883	0.337174171812285	0	0	2.03391232423491	2.70703784501082	ZFP36;ZFP36L1
organelle inner membrane (GO:0019866)	6/346	0.265772582487331	0.337174171812285	0	0	1.40380906460945	1.86020745045241	LGALS3;COX4I1;RPS3;COX7C;ATP5MG;ATP5F1E
U12-type spliceosomal complex (GO:0005689)	1/28	0.297032515938126	0.374040945996159	0	0	2.93366056819872	3.56121065191156	YBX1
rough endoplasmic reticulum (GO:0005791)	1/29	0.305831914947797	0.382289893684747	0	0	2.82874354561102	3.35126799400638	RPL4
specific granule membrane (GO:0035579)	2/91	0.315091286978978	0.39098918822209	0	0	1.78153316418992	2.05747997073889	VAMP8;CYBA
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.458741105872185	0	0	2.19924141008478	2.17244149701235	RPS7
cortical actin cytoskeleton (GO:0030864)	1/42	0.410719821842797	0.502319206570327	0	0	1.93055147418944	1.71788963755715	EEF1A1
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.521561376172217	0	0	1.79864914202264	1.50720838553319	CALM2
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.521561376172217	0	0	1.79864914202264	1.50720838553319	GABARAP
cell-cell junction (GO:0005911)	4/271	0.440002259600992	0.526763268536398	0	0	1.1865046740355	0.974091169095252	ACTB;S100A11;RHOA;ACTG1
Golgi-associated vesicle (GO:0005798)	1/47	0.446717666860379	0.531062960603247	0	0	1.72027239392352	1.38624452568566	ITM2B
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.574581569500811	0	0	1.52131603336423	1.09446382682137	HLA-A
adherens junction (GO:0005912)	2/132	0.493035857708805	0.574581569500811	0	0	1.21712158808933	0.86071597988976	ACTB;S100A11
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.574581569500811	0	0	1.49253618246571	1.05418580365292	HMGB1
extracellular membrane-bounded organelle (GO:0065010)	1/56	0.50608256047932	0.585265546132546	0	0	1.4381161007667	0.979436822543516	APOE
cortical cytoskeleton (GO:0030863)	1/58	0.518387836079742	0.595445487388893	0	0	1.38751497216938	0.911641180206635	EEF1A1
extracellular vesicle (GO:1903561)	1/59	0.524425482361259	0.598337798667208	0	0	1.36352305774823	0.880088595913862	APOE
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.607778944299985	0	0	1.31793842034806	0.821216898493082	CALM2
neuron projection (GO:0043005)	7/556	0.545706839406457	0.614371938404621	0	0	1.00749585853816	0.610213413510443	HSPA8;UBB;RPS6;RACK1;APOE;RPL28;ACTB
chromosome (GO:0005694)	2/160	0.596775633648678	0.667446432370232	0	0	1	0.516214059262751	JUN;HMGB1
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.668275178930285	0	0	1.09761267291388	0.558043582846765	CALM2
lipid droplet (GO:0005811)	1/77	0.621076419495264	0.685603839702564	0	0	1.03963221306278	0.495178014345648	GAPDH
clathrin-coated vesicle (GO:0030136)	1/80	0.635163374679895	0.696630798036014	0	0	1	0.453873030220565	DAB2
plasma membrane raft (GO:0044853)	1/82	0.644263650016182	0.702082182709942	0	0	0.975209479894888	0.4287481584243	MS4A4A
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.702445028913889	0	0	0.963267704966206	0.416845201807515	JUN
tight junction (GO:0070160)	1/85	0.657491865277335	0.707427956311057	0	0	0.94023713903232	0.394262951799716	ACTB
microtubule (GO:0005874)	2/182	0.666569814284175	0.712684707096288	0	0	0.87679211469534	0.355635997934843	TUBA1B;CALM2
spindle (GO:0005819)	2/192	0.694936848203982	0.738370401216731	0	0	0.830220713073005	0.302145796913228	RPS3;CALM2
nuclear membrane (GO:0031965)	2/204	0.726322435898872	0.766924311197566	0	0	0.780421590546151	0.249548572526711	YBX1;GAPDH
integral component of plasma membrane (GO:0005887)	16/1454	0.737590171026023	0.774014377002617	0	0	0.870725009807068	0.265019900237265	CD63;CSF1R;FCER1G;HLA-B;LAPTM5;SLC40A1;HLA-C;CYBA;HLA-A;TYROBP;STAB1;HLA-DRA;TMBIM6;HLA-DQA1;HLA-DRB1;HLA-DPA1
mitotic spindle (GO:0072686)	1/120	0.779968850754811	0.813464445572502	0	0	0.6625156086531	0.164635986725002	RPS3
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.825435544013669	0	0	0.625486071269204	0.140649341417277	TMBIM6
peroxisome (GO:0005777)	1/128	0.801158028013267	0.825435544013669	0	0	0.620529361540651	0.13756953693804	VIM
basolateral plasma membrane (GO:0016323)	1/151	0.851414056664768	0.871930058030184	0	0	0.524765729585007	0.0844120917544583	SLC40A1
microtubule cytoskeleton (GO:0015630)	2/331	0.920989309919477	0.933745030587206	0	0	0.476051573683694	0.0391823053868002	TUBA1B;GAPDH
axon (GO:0030424)	1/204	0.924168851906287	0.933745030587206	0	0	0.386709399173047	0.0304960903386025	ACTB
integral component of organelle membrane (GO:0031301)	1/214	0.933220822342964	0.933745030587206	0	0	0.368365480702151	0.0254590004809997	ITM2B
mitochondrial matrix (GO:0005759)	2/348	0.933745030587206	0.933745030587206	0	0	0.452265523028156	0.0310036448726522	RPS3;ATP5F1E
