Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chronic myeloid leukemia	2/76	0.245688883821451	0.388531258136248	0	0	2.14428945074106	3.00991603667792	NFKBIA;GADD45B
Pancreatic cancer	2/76	0.245688883821451	0.388531258136248	0	0	2.14428945074106	3.00991603667792	GADD45B;RAC1
Arrhythmogenic right ventricular cardiomyopathy	2/77	0.250320106482708	0.392810013249788	0	0	2.11559139784946	2.93012529995471	ACTB;ACTG1
Breast cancer	3/147	0.278983970712036	0.434448320803475	0	0	1.65367746288799	2.1110862225246	JUN;GADD45B;FOS
PI3K-Akt signaling pathway	6/354	0.282794752720925	0.437046436023248	0	0	1.37097230073488	1.7315844916067	CSF1R;HSP90AA1;HSP90AB1;RPS6;RAC1;HSP90B1
Cardiac muscle contraction	2/87	0.296648299883969	0.452198755607297	0	0	1.8657495256167	2.26727378188531	COX4I1;COX7C
Phototransduction	1/28	0.297032515938126	0.452198755607297	0	0	2.93366056819872	3.56121065191156	CALM2
Hypertrophic cardiomyopathy	2/90	0.310489360448486	0.469183922455489	0	0	1.80186950146628	2.10747673877829	ACTB;ACTG1
Small cell lung cancer	2/92	0.319686384410369	0.479529576615553	0	0	1.76164874551971	2.00901032375585	NFKBIA;GADD45B
GnRH signaling pathway	2/93	0.324274105836303	0.482860712340188	0	0	1.74220134704006	1.9620081228632	JUN;CALM2
Ras signaling pathway	4/232	0.330080740738236	0.48370175911493	0	0	1.39224076451291	1.54318470359422	CSF1R;RAC1;CALM2;RHOA
Hepatitis B	3/162	0.330140702165429	0.48370175911493	0	0	1.49652432969215	1.65850265363086	NFKBIA;JUN;FOS
Huntington disease	5/306	0.336511787670299	0.48370175911493	0	0	1.31866567224897	1.43618792653633	TUBA1B;COX4I1;ATP5MC2;COX7C;ATP5F1E
Dilated cardiomyopathy	2/96	0.337987763575542	0.48370175911493	0	0	1.68634179821551	1.8292518231027	ACTB;ACTG1
Base excision repair	1/33	0.339945935590424	0.48370175911493	0	0	2.47464859437751	2.67006834462521	HMGB1
SNARE interactions in vesicular transport	1/33	0.339945935590424	0.48370175911493	0	0	2.47464859437751	2.67006834462521	VAMP8
Circadian entrainment	2/97	0.342540801057506	0.48370175911493	0	0	1.66850594227504	1.7875780365943	FOS;CALM2
Wnt signaling pathway	3/166	0.343807622900318	0.48370175911493	0	0	1.45950175107424	1.55827063320744	JUN;RAC1;RHOA
Aldosterone synthesis and secretion	2/98	0.347083942194552	0.48496660416225	0	0	1.65104166666667	1.74711350272786	NR4A2;CALM2
Progesterone-mediated oocyte maturation	2/100	0.356138695932175	0.494233292314039	0	0	1.61718235681369	1.66963571294996	HSP90AA1;HSP90AB1
Pancreatic secretion	2/102	0.365148474321984	0.503312761903276	0	0	1.58467741935484	1.59648521393122	RAC1;RHOA
Thyroid cancer	1/37	0.37238983888448	0.509849175385463	0	0	2.19924141008478	2.17244149701235	GADD45B
HIF-1 signaling pathway	2/109	0.396281872049263	0.538943345986997	0	0	1.48047934880916	1.37037539320024	RPS6;GAPDH
RNA transport	3/186	0.411505211107433	0.555940815006068	0	0	1.29866595871773	1.15312913376293	EEF1A1;PABPC1;EIF1
Vasopressin-regulated water reabsorption	1/44	0.42539070279467	0.570919101119163	0	0	1.8405715886803	1.57322347010108	ARHGDIB
Growth hormone synthesis, secretion and action	2/119	0.439490914682932	0.58598788624391	0	0	1.35325337744693	1.11256134190133	FOS;JUNB
Thyroid hormone signaling pathway	2/121	0.447931703257202	0.593364074444606	0	0	1.33037408511792	1.06844272653072	ACTB;ACTG1
Ether lipid metabolism	1/49	0.460495763488239	0.602186767638467	0	0	1.64842704149933	1.27827542495437	PLD3
Sphingolipid metabolism	1/49	0.460495763488239	0.602186767638467	0	0	1.64842704149933	1.27827542495437	PSAP
Arginine and proline metabolism	1/50	0.467256114895877	0.6032927053086	0	0	1.61470371281043	1.22859212104529	SAT1
Malaria	1/50	0.467256114895877	0.6032927053086	0	0	1.61470371281043	1.22859212104529	CCL2
FoxO signaling pathway	2/131	0.48903138883608	0.627436498884027	0	0	1.2266191547887	0.877435764836141	GADD45B;GABARAP
Dopaminergic synapse	2/132	0.493035857708805	0.628620718578726	0	0	1.21712158808933	0.86071597988976	FOS;CALM2
Insulin signaling pathway	2/137	0.512758676302239	0.649706645749421	0	0	1.17174432497013	0.782666576232311	RPS6;CALM2
Endometrial cancer	1/58	0.518387836079742	0.652784682470786	0	0	1.38751497216938	0.911641180206635	GADD45B
Basal cell carcinoma	1/63	0.547831474529684	0.685629575485003	0	0	1.27529472729628	0.767456511863162	GADD45B
Phospholipase D signaling pathway	2/148	0.554339196377946	0.689543878421347	0	0	1.08285461776403	0.638860955845308	FCER1G;RHOA
Glycolysis / Gluconeogenesis	1/67	0.570089888649279	0.700592393279836	0	0	1.19776073992941	0.673095100096252	GAPDH
Long-term potentiation	1/67	0.570089888649279	0.700592393279836	0	0	1.19776073992941	0.673095100096252	CALM2
mTOR signaling pathway	2/154	0.575942986558702	0.703250794006993	0	0	1.03979202037351	0.573701716995549	RPS6;RHOA
Adipocytokine signaling pathway	1/69	0.580806377721199	0.703250794006993	0	0	1.1624143633357	0.631583703090789	NFKBIA
Prolactin signaling pathway	1/70	0.586064422559339	0.703250794006993	0	0	1.14550957453	0.612075044139575	FOS
RIG-I-like receptor signaling pathway	1/70	0.586064422559339	0.703250794006993	0	0	1.14550957453	0.612075044139575	NFKBIA
Human papillomavirus infection	4/331	0.596049532573924	0.703250794006993	0	0	0.96581387832227	0.499742530565551	HLA-B;HLA-C;HLA-A;HLA-E
Melanoma	1/72	0.59638425178044	0.703250794006993	0	0	1.11312857062051	0.575342877730631	GADD45B
Non-small cell lung cancer	1/72	0.59638425178044	0.703250794006993	0	0	1.11312857062051	0.575342877730631	GADD45B
p53 signaling pathway	1/73	0.601447661037257	0.705145533629887	0	0	1.09761267291388	0.558043582846765	GADD45B
Hippo signaling pathway	2/163	0.606901824276824	0.707474126585555	0	0	0.981216189140453	0.490007826000886	ACTB;ACTG1
Thyroid hormone synthesis	1/75	0.611385455634701	0.708651323576585	0	0	1.06783892326061	0.52540628499587	HSP90B1
Metabolism of xenobiotics by cytochrome P450	1/76	0.61626140617266	0.710267383385439	0	0	1.05354752342704	0.510005546523514	GSTP1
cGMP-PKG signaling pathway	2/167	0.620102696914413	0.710679495340114	0	0	0.957233626588465	0.457433400151438	CALM2;RHOA
RNA degradation	1/79	0.630526659251788	0.718589041828854	0	0	1.01287200082381	0.467136406499106	PABPC1
Peroxisome	1/82	0.644263650016182	0.730165470018339	0	0	0.975209479894888	0.4287481584243	PRDX1
ErbB signaling pathway	1/85	0.657491865277335	0.741040555340201	0	0	0.94023713903232	0.394262951799716	JUN
Gap junction	1/88	0.670230075351781	0.751246897647052	0	0	0.90767668374648	0.363192510482944	TUBA1B
GABAergic synapse	1/89	0.674370399806617	0.75175716699754	0	0	0.897316538882804	0.353520969324482	GABARAP
Alcoholism	2/186	0.678163076010443	0.751876453837665	0	0	0.857556100981767	0.333046914652301	FOSB;CALM2
TGF-beta signaling pathway	1/94	0.694308138759287	0.765615461118349	0	0	0.848857796778512	0.30969678033111	RHOA
Phosphatidylinositol signaling system	1/97	0.7056821842291	0.765678995266883	0	0	0.822205488621151	0.286612863551287	CALM2
Glycerophospholipid metabolism	1/98	0.709379069144318	0.765678995266883	0	0	0.813687740653335	0.279392088055208	PLD3
Inflammatory mediator regulation of TRP channels	1/98	0.709379069144318	0.765678995266883	0	0	0.813687740653335	0.279392088055208	CALM2
mRNA surveillance pathway	1/98	0.709379069144318	0.765678995266883	0	0	0.813687740653335	0.279392088055208	PABPC1
Melanogenesis	1/101	0.720194504692521	0.77326146819618	0	0	0.789156626506024	0.25902800303824	CALM2
Glucagon signaling pathway	1/107	0.740637337946884	0.786295053570247	0	0	0.744260059104342	0.223459763035511	CALM2
Drug metabolism	1/108	0.743896790877733	0.786295053570247	0	0	0.737266824306572	0.218122583863622	GSTP1
Insulin resistance	1/108	0.743896790877733	0.786295053570247	0	0	0.737266824306572	0.218122583863622	NFKBIA
Cholinergic synapse	1/113	0.759592126512209	0.794650224658927	0	0	0.704173838209983	0.193629261375264	FOS
Serotonergic synapse	1/113	0.759592126512209	0.794650224658927	0	0	0.704173838209983	0.193629261375264	DUSP1
AMPK signaling pathway	1/120	0.779968850754811	0.811804314050926	0	0	0.6625156086531	0.164635986725002	EEF2
Cell cycle	1/124	0.790830510990456	0.818931087523112	0	0	0.640839781891795	0.150386900801311	GADD45B
Oocyte meiosis	1/129	0.803659542427367	0.828012861894863	0	0	0.615650100401606	0.134568524475274	CALM2
Gastric cancer	1/149	0.847599567210616	0.866509226740693	0	0	0.531911429501791	0.087949939556202	GADD45B
Adrenergic signaling in cardiomyocytes	1/150	0.849518849745778	0.866509226740693	0	0	0.528314600684618	0.0861602653146479	CALM2
Hepatitis C	1/157	0.862296294151577	0.875166388094137	0	0	0.50442796828339	0.0747342009013434	NFKBIA
MicroRNAs in cancer	2/310	0.902051849092401	0.910983055519059	0	0	0.509059488898199	0.0524755209182505	VIM;RHOA
Calcium signaling pathway	1/240	0.95202955201172	0.956719352760546	0	0	0.327855354472282	0.0161171078082425	CALM2
Olfactory transduction	1/440	0.996287379038949	0.996287379038949	0	0	0.176661086258474	0.000657096182540096	CALM2
