Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protein phosphatase binding (GO:0019903)	3/123	0.199502363565656	0.327336203298106	0	0	1.98684210526316	3.20264879587633	LGALS3;RACK1;HSP90B1
ribonuclease activity (GO:0004540)	2/66	0.199702499817384	0.327336203298106	0	0	2.48059475806452	3.99605588306157	RNASET2;RNASE1
cadherin binding involved in cell-cell adhesion (GO:0098641)	1/18	0.202692168590286	0.327336203298106	0	0	4.66170564611387	7.4403939009499	S100A11
phosphatidylcholine transporter activity (GO:0008525)	1/18	0.202692168590286	0.327336203298106	0	0	4.66170564611387	7.4403939009499	PLTP
retinoic acid receptor binding (GO:0042974)	1/18	0.202692168590286	0.327336203298106	0	0	4.66170564611387	7.4403939009499	NR4A2
GTP binding (GO:0005525)	4/189	0.211995822071401	0.339542965267371	0	0	1.71962206108548	2.66745832957133	EEF1A1;TUBA1B;RAC1;RHOA
phosphatidic acid binding (GO:0070300)	1/19	0.212667480025115	0.339542965267371	0	0	4.4024988844266	6.81518035958369	PLTP
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.351279174789517	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.351279174789517	0	0	4.17057704502219	6.26731430585367	RPS3
protein tyrosine kinase binding (GO:1990782)	2/72	0.227205645375168	0.356674784080572	0	0	2.26728110599078	3.35988329245252	HSP90AA1;RACK1
N-acetyltransferase activity (GO:0008080)	1/21	0.2322467140394	0.362562925805952	0	0	3.96184738955823	5.78411910278565	SAT1
phospholipid transfer activity (GO:0120014)	1/22	0.24185370354343	0.369352666824477	0	0	3.77299674890036	5.35547559659548	PLTP
poly(A) binding (GO:0008143)	1/22	0.24185370354343	0.369352666824477	0	0	3.77299674890036	5.35547559659548	PABPC1
poly(U) RNA binding (GO:0008266)	1/22	0.24185370354343	0.369352666824477	0	0	3.77299674890036	5.35547559659548	PABPC1
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	1/22	0.24185370354343	0.369352666824477	0	0	3.77299674890036	5.35547559659548	DUSP1
phosphatase inhibitor activity (GO:0019212)	1/23	0.251340954359694	0.381766530676075	0	0	3.6013143483023	4.97321660233304	LGALS3
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.391762014917994	0	0	3.44456085210407	4.63068429291503	ZFP36
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.391762014917994	0	0	3.44456085210407	4.63068429291503	NFKBIA
G protein-coupled receptor binding (GO:0001664)	3/143	0.265452062408112	0.396766114556805	0	0	1.70127241179873	2.25643334435942	HSPA8;HSPA1B;HSPA1A
ATP binding (GO:0005524)	5/278	0.268499491823605	0.39716947146603	0	0	1.45600657845556	1.91451216124105	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
NF-kappaB binding (GO:0051059)	1/25	0.269962167437764	0.39716947146603	0	0	3.30087014725569	4.32240182105733	NFKBIA
poly-pyrimidine tract binding (GO:0008187)	1/25	0.269962167437764	0.39716947146603	0	0	3.30087014725569	4.32240182105733	PABPC1
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.401010398350649	0	0	1.52767354596623	1.977767753237	JUN;SPI1;FOS;HMGB1
guanyl ribonucleotide binding (GO:0032561)	4/214	0.279544535177855	0.407005255880711	0	0	1.51296941540844	1.92842122516786	EEF1A1;TUBA1B;RAC1;RHOA
glutathione transferase activity (GO:0004364)	1/27	0.288122025798216	0.417331387882982	0	0	3.04664813098548	3.79116115384862	GSTP1
poly-purine tract binding (GO:0070717)	1/28	0.297032515938126	0.427272196559144	0	0	2.93366056819872	3.56121065191156	PABPC1
double-stranded DNA binding (GO:0003690)	10/651	0.298026158454065	0.427272196559144	0	0	1.24213468538742	1.50369597485259	NR4A2;JUN;KLF6;CEBPD;RPS3;FOSB;FOS;YBX1;HMGB1;JUNB
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.431853106031814	0	0	2.82874354561102	3.35126799400638	ACTB
mitogen-activated protein kinase binding (GO:0051019)	1/29	0.305831914947797	0.431853106031814	0	0	2.82874354561102	3.35126799400638	DUSP1
protein phosphatase inhibitor activity (GO:0004864)	1/29	0.305831914947797	0.431853106031814	0	0	2.82874354561102	3.35126799400638	LGALS3
transition metal ion transmembrane transporter activity (GO:0046915)	1/30	0.31452160237251	0.439704329684952	0	0	2.7310621797535	3.15902649798241	SLC40A1
protein serine/threonine kinase inhibitor activity (GO:0030291)	1/30	0.31452160237251	0.439704329684952	0	0	2.7310621797535	3.15902649798241	HSPB1
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.447250868602773	0	0	2.63989290495315	2.9825095703436	RPLP1
monocarboxylic acid binding (GO:0033293)	1/31	0.323102940663213	0.447250868602773	0	0	2.63989290495315	2.9825095703436	PSAP
acetyltransferase activity (GO:0016407)	1/32	0.331577275401584	0.452297157222549	0	0	2.55460551884959	2.82001469637732	SAT1
SH2 domain binding (GO:0042169)	1/32	0.331577275401584	0.452297157222549	0	0	2.55460551884959	2.82001469637732	RACK1
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.452297157222549	0	0	2.55460551884959	2.82001469637732	GABARAP
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.452724208061181	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.452724208061181	0	0	1.31423165292607	1.42176190475198	LGALS3;GRN;CCL4;CCL3;HMGB1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.452724208061181	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.452724208061181	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.452724208061181	0	0	2.47464859437751	2.67006834462521	HMGB1
single-stranded DNA binding (GO:0003697)	2/97	0.342540801057506	0.454028137250751	0	0	1.66850594227504	1.7875780365943	HMGB1;HNRNPA1
endoribonuclease activity (GO:0004521)	1/34	0.348210233715441	0.459375942131639	0	0	2.39953754411586	2.53138940087379	RNASET2
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.465769218600921	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.465769218600921	0	0	2.32884479092842	2.40285931582605	RPS3
endopeptidase activity (GO:0004175)	5/315	0.358752379751672	0.466710271806573	0	0	1.27978933508887	1.31194132702941	CTSZ;CTSS;CTSC;LGMN;CTSB
phosphoric diester hydrolase activity (GO:0008081)	1/36	0.364430913057475	0.47191284133249	0	0	2.26219162363741	2.28349758779568	PLD3
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.473491152608773	0	0	2.19924141008478	2.17244149701235	CALM2
core promoter sequence-specific DNA binding (GO:0001046)	1/37	0.37238983888448	0.473491152608773	0	0	2.19924141008478	2.17244149701235	FOS
phosphotyrosine residue binding (GO:0001784)	1/37	0.37238983888448	0.473491152608773	0	0	2.19924141008478	2.17244149701235	PFN1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.473491152608773	0	0	2.19924141008478	2.17244149701235	CALM2
carboxypeptidase activity (GO:0004180)	1/38	0.380249492414189	0.480383510702149	0	0	2.13969391077825	2.06892927487367	CTSZ
actin binding (GO:0003779)	3/177	0.381229618813449	0.480383510702149	0	0	1.36646656428871	1.31775669275313	TMSB4X;PFN1;TMSB10
N-acyltransferase activity (GO:0016410)	1/39	0.388011106898023	0.486746076064038	0	0	2.08328049038258	1.97228604274964	SAT1
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.491968708096034	0	0	2.02976006590464	1.88191200983318	CST3
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.491968708096034	0	0	2.02976006590464	1.88191200983318	COX4I1
sequence-specific double-stranded DNA binding (GO:1990837)	10/712	0.399045352586068	0.493217940496148	0	0	1.13057929724596	1.03864081821388	NR4A2;JUN;KLF6;SPI1;CEBPD;FOSB;FOS;YBX1;HMGB1;JUNB
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.493217940496148	0	0	1.9789156626506	1.79727252305406	EIF1
carboxylic acid binding (GO:0031406)	1/41	0.403245076062049	0.493217940496148	0	0	1.9789156626506	1.79727252305406	PSAP
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.493217940496148	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.493217940496148	0	0	1.93055147418944	1.71788963755715	NFKBIA
cell-cell adhesion mediator activity (GO:0098632)	1/42	0.410719821842797	0.493217940496148	0	0	1.93055147418944	1.71788963755715	S100A11
protein phosphorylated amino acid binding (GO:0045309)	1/42	0.410719821842797	0.493217940496148	0	0	1.93055147418944	1.71788963755715	PFN1
GTPase activator activity (GO:0005096)	5/336	0.410722413082201	0.493217940496148	0	0	1.19729946359208	1.0654021848834	EEF1B2;JUN;RGS1;EEF1D;RGS10
protein kinase inhibitor activity (GO:0004860)	1/43	0.418101311058768	0.499942418755378	0	0	1.88449034232167	1.64333494912866	RACK1
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.515074359055817	0	0	1.79864914202264	1.50720838553319	HNRNPA1
lipase activity (GO:0016298)	1/49	0.460495763488239	0.541851122649387	0	0	1.64842704149933	1.27827542495437	LIPA
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.541851122649387	0	0	1.64842704149933	1.27827542495437	EEF1A1
GTPase binding (GO:0051020)	3/201	0.4608626986235	0.541851122649387	0	0	1.1993620414673	0.929091939122382	HSP90AA1;ARHGDIB;YBX1
cholesterol binding (GO:0015485)	1/50	0.467256114895877	0.547079034523922	0	0	1.61470371281043	1.22859212104529	NPC2
exopeptidase activity (GO:0008238)	1/53	0.487035087594695	0.567870786780537	0	0	1.52131603336423	1.09446382682137	CTSZ
myosin binding (GO:0017022)	1/56	0.50608256047932	0.58522304318802	0	0	1.4381161007667	0.979436822543516	RHOA
receptor tyrosine kinase binding (GO:0030971)	1/56	0.50608256047932	0.58522304318802	0	0	1.4381161007667	0.979436822543516	RACK1
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.596995827616424	0	0	1.38751497216938	0.911641180206635	COX4I1
serine-type endopeptidase inhibitor activity (GO:0004867)	1/60	0.530387737478692	0.600963525127066	0	0	1.3403444285617	0.84997534440608	A2M
sterol binding (GO:0032934)	1/60	0.530387737478692	0.600963525127066	0	0	1.3403444285617	0.84997534440608	NPC2
transmembrane receptor protein kinase activity (GO:0019199)	1/60	0.530387737478692	0.600963525127066	0	0	1.3403444285617	0.84997534440608	CSF1R
transmembrane receptor protein tyrosine kinase activity (GO:0004714)	1/60	0.530387737478692	0.600963525127066	0	0	1.3403444285617	0.84997534440608	CSF1R
SH3 domain binding (GO:0017124)	1/62	0.542089813195746	0.60688142433468	0	0	1.29626703535453	0.793734877255651	CYBA
syntaxin binding (GO:0019905)	1/62	0.542089813195746	0.60688142433468	0	0	1.29626703535453	0.793734877255651	VAMP8
protein serine/threonine phosphatase activity (GO:0004722)	1/62	0.542089813195746	0.60688142433468	0	0	1.29626703535453	0.793734877255651	DUSP1
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.621386397601934	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
GTPase regulator activity (GO:0030695)	3/233	0.559468891791065	0.621386397601934	0	0	1.03080443583876	0.598657563448189	JUN;RGS1;RGS10
motor activity (GO:0003774)	1/66	0.564629757685559	0.624649456337173	0	0	1.21624961383998	0.695190107003041	MYL6
ATPase binding (GO:0051117)	1/73	0.601447661037257	0.660182784185426	0	0	1.09761267291388	0.558043582846765	DNAJB1
phospholipase activity (GO:0004620)	1/73	0.601447661037257	0.660182784185426	0	0	1.09761267291388	0.558043582846765	PLD3
ubiquitin binding (GO:0043130)	1/74	0.606447799789694	0.660510975739938	0	0	1.0825218682951	0.54140883072069	HSPB1
protein tyrosine phosphatase activity (GO:0004725)	1/74	0.606447799789694	0.660510975739938	0	0	1.0825218682951	0.54140883072069	DUSP1
phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)	1/75	0.611385455634701	0.663317810939579	0	0	1.06783892326061	0.52540628499587	PFN1
phosphatase activity (GO:0016791)	1/79	0.630526659251788	0.681453812499048	0	0	1.01287200082381	0.467136406499106	ACP5
transition metal ion binding (GO:0046914)	5/445	0.65632866446296	0.706622048712996	0	0	0.895640074211503	0.37714830548467	RPS27;RPS29;FTH1;CALR;FTL
sequence-specific DNA binding (GO:0043565)	8/707	0.662145433948966	0.710163614273509	0	0	0.900980148736684	0.371447138562597	NR4A2;JUN;KLF6;CEBPD;FOSB;FOS;YBX1;JUNB
growth factor activity (GO:0008083)	1/87	0.666037320293862	0.711621623583936	0	0	0.918277762211637	0.373196873726612	GRN
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.713388830203979	0	0	0.90767668374648	0.363192510482944	CD74
protein heterodimerization activity (GO:0046982)	2/188	0.683835962736719	0.725124171807615	0	0	0.848248352410683	0.322365937815324	NR4A2;CYBA
phosphatidylinositol bisphosphate binding (GO:1902936)	1/94	0.694308138759287	0.733460853350977	0	0	0.848857796778512	0.30969678033111	PFN1
carboxylic ester hydrolase activity (GO:0052689)	1/96	0.701938462699711	0.738744224788834	0	0	0.830902557598816	0.294064340923115	LIPA
protein kinase regulator activity (GO:0019887)	1/98	0.709379069144318	0.743789247871468	0	0	0.813687740653335	0.279392088055208	RPLP1
tubulin binding (GO:0015631)	3/307	0.741183165298946	0.774203697172752	0	0	0.776928404005966	0.232695882093046	RPS3;GAPDH;GABARAP
protein tyrosine kinase activity (GO:0004713)	1/108	0.743896790877733	0.774203697172752	0	0	0.737266824306572	0.218122583863622	CSF1R
kinase activity (GO:0016301)	1/112	0.756531652266257	0.784447949397853	0	0	0.710553927421397	0.198252295210993	CCL3
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.811363797439747	0	0	0.714758925285241	0.169372516994939	NR4A2;JUN;KLF6
microtubule binding (GO:0008017)	2/232	0.789069837887672	0.811363797439747	0	0	0.684431977559607	0.162142241849579	RPS3;GAPDH
serine-type peptidase activity (GO:0008236)	1/125	0.793461421576345	0.811363797439747	0	0	0.635639331519627	0.147055387064096	CFD
zinc ion binding (GO:0008270)	3/336	0.794039303544236	0.811363797439747	0	0	0.708210234526024	0.163329086112249	RPS27;RPS29;CALR
transcription cis-regulatory region binding (GO:0000976)	5/549	0.819654704264196	0.834503521370431	0	0	0.720513205282113	0.14328998845591	JUN;SPI1;RPS3;FOS;HMGB1
small GTPase binding (GO:0031267)	1/175	0.890405376580572	0.903263215953576	0	0	0.451830309744726	0.0524477577940936	ARHGDIB
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	1/256	0.960873614452809	0.97124275417712	0	0	0.307032049767698	0.0122543839192525	JUN
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	8/1149	0.97776864358533	0.981260674455277	0	0	0.539152983101672	0.0121213439476998	NR4A2;JUN;KLF6;SPI1;CEBPD;FOSB;FOS;JUNB
cis-regulatory region sequence-specific DNA binding (GO:0000987)	8/1149	0.97776864358533	0.981260674455277	0	0	0.539152983101672	0.0121213439476998	NR4A2;JUN;KLF6;SPI1;CEBPD;FOSB;FOS;JUNB
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9/1359	0.989791231717422	0.989791231717422	0	0	0.508990318118949	0.00522286934039176	NR4A2;JUN;KLF6;SPI1;CEBPD;RPS3;FOSB;FOS;JUNB
