Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of transport (GO:0051049)	2/37	0.0779095420270252	0.187708073213083	0	0	4.5426267281106	11.5937230201681	ACTB;ACTG1
negative regulation of endothelial cell proliferation (GO:0001937)	2/37	0.0779095420270252	0.187708073213083	0	0	4.5426267281106	11.5937230201681	CCL2;APOE
phagocytosis, engulfment (GO:0006911)	2/37	0.0779095420270252	0.187708073213083	0	0	4.5426267281106	11.5937230201681	RAC1;AIF1
positive regulation of myeloid cell differentiation (GO:0045639)	2/37	0.0779095420270252	0.187708073213083	0	0	4.5426267281106	11.5937230201681	HSPA1B;HSPA1A
DNA-dependent DNA replication (GO:0006261)	4/129	0.0786978978329577	0.18932129271197	0	0	2.55284552845528	6.48968775779455	UBB;UBC;RPS27A;UBA52
regulation of fat cell differentiation (GO:0045598)	3/80	0.0787666596721421	0.18932129271197	0	0	3.10315999789684	7.8859533575473	ZFP36;ZFP36L2;ZFP36L1
actin-myosin filament sliding (GO:0033275)	2/38	0.0815826108825163	0.191233642713718	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
muscle filament sliding (GO:0030049)	2/38	0.0815826108825163	0.191233642713718	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
negative regulation of endothelial cell migration (GO:0010596)	2/38	0.0815826108825163	0.191233642713718	0	0	4.41621863799283	11.0676583867646	HMGB1;APOE
negative regulation of proteasomal protein catabolic process (GO:1901799)	2/38	0.0815826108825163	0.191233642713718	0	0	4.41621863799283	11.0676583867646	HSP90AB1;RPL11
positive regulation of production of molecular mediator of immune response (GO:0002702)	2/38	0.0815826108825163	0.191233642713718	0	0	4.41621863799283	11.0676583867646	LAPTM5;HLA-E
cellular response to metal ion (GO:0071248)	4/131	0.0822024393210808	0.191233642713718	0	0	2.51238717111581	6.2773759726782	JUN;FOS;B2M;LGMN
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	11/547	0.0831862877158467	0.191233642713718	0	0	1.64986261162805	4.10266840722347	HSPA8;JUN;SPI1;RACK1;RPS3;RPL13A;CALR;YBX1;GAPDH;PFDN5;S100A11
positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0834136097305293	0.191233642713718	0	0	3.02429149797571	7.51217010585008	UBB;LAPTM5;RPS2
autophagosome membrane docking (GO:0016240)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	VAMP8
regulation of glial cell apoptotic process (GO:0034350)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CCL2
regulation of histamine secretion by mast cell (GO:1903593)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	VAMP8
chylomicron remnant clearance (GO:0034382)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	APOE
cleavage furrow formation (GO:0036089)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RHOA
complement activation, alternative pathway (GO:0006957)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CFD
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CYBA
regulation of microglial cell migration (GO:1904139)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CCL3
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	ZFP36L2
delamination (GO:0060232)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	SPI1
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CD74
flavin-containing compound metabolic process (GO:0042726)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	ACP5
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HLA-B
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HSP90AB1
regulation of transforming growth factor beta1 production (GO:0032908)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	TYROBP
release of sequestered calcium ion into cytosol by endoplasmic reticulum (GO:1903514)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CCL3
riboflavin metabolic process (GO:0006771)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	ACP5
ribosomal small subunit export from nucleus (GO:0000056)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RPS15
sphingosine-1-phosphate receptor signaling pathway (GO:0003376)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RAC1
lymphoid progenitor cell differentiation (GO:0002320)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	SPI1
TRAIL-activated apoptotic signaling pathway (GO:0036462)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	SPI1
negative regulation of acute inflammatory response (GO:0002674)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	GSTP1
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HSPA1A
negative regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034128)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CD14
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CALR
parallel actin filament bundle assembly (GO:0030046)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	AIF1
polyamine biosynthetic process (GO:0006596)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	SAT1
positive regulation of amyloid-beta clearance (GO:1900223)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	APOE
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of integrin-mediated signaling pathway (GO:2001046)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CD63
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	TOMM7
positive regulation of multicellular organism growth (GO:0040018)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	PPIB
positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	HLA-E
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	CD74
protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.0842981386900492	0.191233642713718	0	0	13.2155287817938	32.6872293372605	YBX1
regulation of nitric-oxide synthase activity (GO:0050999)	2/39	0.0853080860282497	0.192658865426215	0	0	4.29664341761116	10.5761277646873	HSP90AA1;APOE
regulation of receptor-mediated endocytosis (GO:0048259)	2/39	0.0853080860282497	0.192658865426215	0	0	4.29664341761116	10.5761277646873	RAC1;B2M
negative regulation of lymphocyte proliferation (GO:0050672)	2/39	0.0853080860282497	0.192658865426215	0	0	4.29664341761116	10.5761277646873	TYROBP;HLA-DRB1
negative regulation of secretion by cell (GO:1903531)	2/39	0.0853080860282497	0.192658865426215	0	0	4.29664341761116	10.5761277646873	VAMP8;APOE
regulation of defense response (GO:0031347)	3/83	0.0857803661137818	0.193083137567516	0	0	2.98633603238866	7.33433716752557	GRN;TMSB4X;APOE
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	0.0857803661137818	0.193083137567516	0	0	2.98633603238866	7.33433716752557	ARPC2;RAC1;PFN1
RNA metabolic process (GO:0016070)	4/133	0.0857828501228636	0.193083137567516	0	0	2.47318333648453	6.07398042220635	RNASET2;HNRNPA2B1;HNRNPA1;RNASE1
bone development (GO:0060348)	2/40	0.08908409599258	0.199845322010021	0	0	4.18336162988115	10.1160982360691	RPL13;PPIB
regulation of microtubule polymerization (GO:0031113)	2/40	0.08908409599258	0.199845322010021	0	0	4.18336162988115	10.1160982360691	RPS3;RAC1
negative regulation of blood coagulation (GO:0030195)	2/40	0.08908409599258	0.199845322010021	0	0	4.18336162988115	10.1160982360691	APOE;A2M
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	3/85	0.0905985926262844	0.202792193472803	0	0	2.91320233040387	6.99552111509946	RAC1;PFN1;RHOA
positive regulation of protein catabolic process (GO:0045732)	3/85	0.0905985926262844	0.202792193472803	0	0	2.91320233040387	6.99552111509946	HSP90AA1;APOE;OAZ1
regulation of cell development (GO:0060284)	2/41	0.0929088076016026	0.204939445161657	0	0	4.07588916459884	9.68487036030278	GRN;RPS19
cortical cytoskeleton organization (GO:0030865)	2/41	0.0929088076016026	0.204939445161657	0	0	4.07588916459884	9.68487036030278	RAC1;RHOA
regulation of viral transcription (GO:0046782)	2/41	0.0929088076016026	0.204939445161657	0	0	4.07588916459884	9.68487036030278	IFITM3;ZFP36
nucleobase-containing compound catabolic process (GO:0034655)	2/41	0.0929088076016026	0.204939445161657	0	0	4.07588916459884	9.68487036030278	RNASET2;DNASE1L3
protein localization to presynapse (GO:1905383)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HSPB1
anterograde axonal protein transport (GO:0099641)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HSPB1
axo-dendritic protein transport (GO:0099640)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HSPB1
regulation of Cdc42 protein signal transduction (GO:0032489)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	APOE
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CALR
regulation of dendritic spine maintenance (GO:1902950)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	APOE
regulation of extent of cell growth (GO:0061387)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	APOE
cellular response to hepatocyte growth factor stimulus (GO:0035729)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	LGMN
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	RACK1
regulation of lymphocyte apoptotic process (GO:0070228)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	LGALS3
regulation of MyD88-independent toll-like receptor signaling pathway (GO:0034127)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CD14
regulation of nitric oxide metabolic process (GO:0080164)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	RAC1
regulation of nitrogen compound metabolic process (GO:0051171)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	APOE
regulation of osteoclast development (GO:2001204)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	TYROBP
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	RPS21
regulation of protein localization to chromatin (GO:1905634)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	SPI1
folic acid transport (GO:0015884)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	FOLR2
fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	PPIA
glycoside catabolic process (GO:0016139)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	FUCA1
response to hepatocyte growth factor (GO:0035728)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	LGMN
self proteolysis (GO:0097264)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	LGMN
spermidine metabolic process (GO:0008216)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	SAT1
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HLA-A
membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	PPIA
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of glial cell apoptotic process (GO:0034351)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CCL2
negative regulation of microglial cell activation (GO:1903979)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	GRN
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HSP90AB1
positive regulation of apoptotic cell clearance (GO:2000427)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CCL2
positive regulation of aspartic-type peptidase activity (GO:1905247)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	GRN
positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	HSPB1
positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CALR
positive regulation of early endosome to late endosome transport (GO:2000643)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	DAB2
positive regulation of glial cell migration (GO:1903977)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CCL3
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	CALM2
postsynapse organization (GO:0099173)	1/8	0.0957483995431995	0.204939445161657	0	0	11.3270223752151	26.573549775804	LGMN
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	6/251	0.0958211175000518	0.204939445161657	0	0	1.9576781532285	4.59128812014955	HSPA8;DDX5;HNRNPA2B1;PABPC1;YBX1;HNRNPA1
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.206553571464984	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.206553571464984	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.20900392260822	0	0	2.80995475113122	6.52600971392286	RAC1;PFN1;RHOA
regulation of intracellular signal transduction (GO:1902531)	9/437	0.098810300828958	0.210440925499648	0	0	1.68590762787451	3.90212326634028	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;HSPB1;RAC1;A2M;RHOA
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.213868943554412	0	0	3.87667191188041	8.89943295548379	RAC1;RHOA
positive regulation of T cell differentiation (GO:0045582)	2/43	0.100697190315599	0.213868943554412	0	0	3.87667191188041	8.89943295548379	HLA-DRA;HLA-DRB1
regulation of small GTPase mediated signal transduction (GO:0051056)	4/141	0.100843602904309	0.213868943554412	0	0	2.32781437303424	5.3404355333318	ARHGDIB;RAC1;A2M;RHOA
positive regulation of cellular catabolic process (GO:0031331)	4/141	0.100843602904309	0.213868943554412	0	0	2.32781437303424	5.3404355333318	HSP90AA1;LAPTM5;APOE;HMGB1
protein localization to organelle (GO:0033365)	4/142	0.102807174571059	0.217804496808991	0	0	2.31082832567456	5.25690367431188	RPL11;CALR;YBX1;CD68
negative regulation of protein kinase activity (GO:0006469)	3/90	0.103120622165546	0.218109144914537	0	0	2.74507887756527	6.2364236081564	GSTP1;HSPB1;PPIA
negative regulation of intracellular signal transduction (GO:1902532)	5/198	0.103235495077159	0.218109144914537	0	0	2.06799196362483	4.6958773252645	SPI1;DUSP1;TMSB4X;GSTP1;RACK1
negative regulation of cell population proliferation (GO:0008285)	8/379	0.104077887684782	0.218109144914537	0	0	1.72676037513087	3.90699520414425	CCL3L1;FTH1;GSTP1;B2M;AIF1;S100A11;HSPA1B;HSPA1A
positive regulation of cell-matrix adhesion (GO:0001954)	2/44	0.104657380487332	0.218109144914537	0	0	3.78417818740399	8.54112973445618	RAC1;S100A10
protein-DNA complex assembly (GO:0065004)	4/143	0.104788275914001	0.218109144914537	0	0	2.29408668187401	5.17503144195169	UBB;UBC;RPS27A;UBA52
associative learning (GO:0008306)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	LGMN
bone resorption (GO:0045453)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	ACP5
regulation of dendritic cell antigen processing and presentation (GO:0002604)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	CD68
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	VIM
regulation of histone H4 acetylation (GO:0090239)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	SPI1
regulation of interleukin-23 production (GO:0032667)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	RAC1
cholesterol catabolic process (GO:0006707)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	APOE
chylomicron remodeling (GO:0034371)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	APOE
regulation of leukocyte mediated cytotoxicity (GO:0001910)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	DNASE1L3
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	HMGB1
endosome to melanosome transport (GO:0035646)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	CD63
endosome to pigment granule transport (GO:0043485)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	CD63
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	RAC1
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	ACTB
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	ZFP36
regulation of Wnt signaling pathway, planar cell polarity pathway (GO:2000095)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	DAB2
hepoxilin biosynthetic process (GO:0051122)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	GSTP1
hepoxilin metabolic process (GO:0051121)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	GSTP1
sterol catabolic process (GO:0016127)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	APOE
lysosomal lumen acidification (GO:0007042)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	GRN
very-low-density lipoprotein particle remodeling (GO:0034372)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	APOE
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	ITM2B
negative regulation of leukocyte degranulation (GO:0043301)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	SPI1
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	GSTP1
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	NFKBIA
negative regulation of protein activation cascade (GO:2000258)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	A2M
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of cholesterol esterification (GO:0010873)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	APOE
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	VAMP8
positive regulation of protein polyubiquitination (GO:1902916)	1/9	0.107056048841162	0.218109144914537	0	0	9.91064257028112	22.1443671195561	GABARAP
negative regulation of mitotic cell cycle phase transition (GO:1901991)	3/92	0.108311886221517	0.220445260364156	0	0	2.68311877359778	5.96387643774232	CCL2;ZFP36L2;ZFP36L1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.220707389425354	0	0	3.69598649662416	8.20338209299743	GRN;CYBA
positive regulation of RNA metabolic process (GO:0051254)	2/45	0.108659309107876	0.220707389425354	0	0	3.69598649662416	8.20338209299743	DDX5;HSPA1A
cellular component assembly (GO:0022607)	6/261	0.110008187461928	0.223222643704154	0	0	1.87994214079074	4.14940920396185	CD74;RAC1;AIF1;ACTB;RHOA;ACTG1
regulation of B cell proliferation (GO:0030888)	2/46	0.112701324632512	0.227543974433042	0	0	3.61180351906158	7.88461802439534	CD74;TYROBP
regulation of cellular protein localization (GO:1903827)	2/46	0.112701324632512	0.227543974433042	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.227543974433042	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.227543974433042	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.227543974433042	0	0	3.61180351906158	7.88461802439534	JUN;AIF1
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.232870190517035	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	ACTB
regulation of cell activation (GO:0050865)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	FCER1G
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	RACK1
regulation of granulocyte differentiation (GO:0030852)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	C1QC
cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	CD68
chylomicron assembly (GO:0034378)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	APOE
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	RAC1
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	HMGB1
removal of superoxide radicals (GO:0019430)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	PRDX1
granulocyte migration (GO:0097530)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	CCL3
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	RPS21
sarcoplasmic reticulum calcium ion transport (GO:0070296)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	CCL3
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	SRGN
iron ion transmembrane transport (GO:0034755)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	SLC40A1
SNARE complex assembly (GO:0035493)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	VAMP8
membrane lipid catabolic process (GO:0046466)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	FUCA1
negative regulation of extracellular matrix organization (GO:1903054)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	CST3
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	B2M
neuron remodeling (GO:0016322)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	C1QA
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	RHOA
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.232870190517035	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.233227452929321	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;RACK1;CCL3;RAC1
