Gene	Expression
24152	OGN	0
24153	OMD	0
24154	ASPN	0
24155	ECM2	0
24156	AL451065.1	0
24157	AL390760.1	0
24158	WNK2	0
24159	C9orf129	0
24160	AL583839.2	0
24161	AL583839.1	0
24162	AL442224.1	0
24163	BARX1	0
24164	BARX1-DT	0
24165	AL158152.2	0
24166	MIRLET7DHG	0
24167	NUTM2F	0
24168	PCAT7	0
24169	FBP2	0
24170	AL353768.1	0
24171	AL354893.2	0
24172	AL161729.3	0
24173	AL161729.2	0
24174	AL161729.1	0
24175	AL161729.4	0
24176	AL392185.1	0
24177	AL354861.2	0
24178	AL354861.3	0
24179	AL449403.1	0
24180	AL449403.2	0
24181	HSD17B3-AS1	0
24182	AL589843.1	0
24183	NUTM2G	0
24184	AL590705.3	0
24185	AL590705.1	0
24186	AL590705.2	0
24187	TMOD1	0
24188	AL162385.1	0
24189	AL162385.2	0
24190	AL445531.1	0
24191	PTCSC2	0
24192	FOXE1	0
24193	HEMGN	0
24194	AL354726.1	0
24195	GABBR2	0
24196	AL136084.2	0
24197	AL136084.3	0
24198	AL162427.1	0
24199	AL137067.1	0
24200	AL162394.1	0
24201	AL359710.1	0
24202	AL358937.1	0
24203	MSANTD3-TMEFF1	0
24204	TMEFF1	0
24205	CAVIN4	0
24206	PLPPR1	0
24207	BAAT	0
24208	ALDOB	0
24209	TMEM246-AS1	0
24210	TMEM246	0
24211	PPP3R2	0
24212	LINC00587	0
24213	CYLC2	0
24214	LINC01492	0
24215	AL390962.1	0
24216	AL590381.1	0
24217	SMC2-AS1	0
24218	OR13F1	0
24219	AL450426.1	0
24220	OR13C4	0
24221	OR13C3	0
24222	OR13C8	0
24223	OR13C5	0
24224	OR13C2	0
24225	OR13C9	0
24226	OR13D1	0
24227	AL359182.1	0
24228	AL158070.1	0
24229	TAL2	0
24230	LINC01505	0
24231	AL732323.1	0
24232	AL451140.1	0
24233	AL512649.2	0
24234	LINC01505.1	0
24235	ZNF462	0
24236	AL807761.4	0
24237	AL807761.3	0
24238	LINC01509	0
24239	AL353742.1	0
24240	AL358779.1	0
24241	ACTL7B	0
24242	ACTL7A	0
24243	FRRS1L	0
24244	PTPN3	0
24245	PALM2	0
24246	AL158829.1	0
24247	PALM2-AKAP2	0
24248	C9orf152	0
24249	TXNDC8	0
24250	SVEP1	0
24251	MUSK	0
24252	OR2K2	0
24253	ZNF483	0
24254	AL135787.1	0
24255	C9orf84	0
24256	C9orf147	0
24257	AL390067.1	0
24258	FAM225B	0
24259	RNF183	0
24260	AL162727.2	0
24261	AL162727.1	0
24262	AL157702.2	0
24263	AMBP	0
24264	KIF12	0
24265	COL27A1	0
24266	ORM1	0
24267	ORM2	0
24268	TEX53	0
24269	TEX48	0
24270	TNC	0
24271	AL162425.1	0
24272	DEC1	0
24273	AL355601.1	0
24274	AL691420.1	0
24275	LINC00474	0
24276	AL691426.1	0
24277	PAPPA	0
24278	PAPPA-AS2	0
24279	AL137024.1	0
24280	PAPPA-AS1	0
24281	ASTN2-AS1	0
24282	AL133284.1	0
24283	AL445644.1	0
24284	AL161630.1	0
24285	AL354754.1	0
24286	AL355592.1	0
24287	LINC02578	0
24288	BRINP1	0
24289	AC006288.1	0
24290	LINC01613	0
24291	AL441989.1	0
24292	AL513122.2	0
24293	GSN-AS1	0
24294	AL357936.1	0
24295	TTLL11-IT1	0
24296	MORN5	0
24297	LHX6	0
24298	AL359636.3	0
24299	AL359636.1	0
24300	AL359636.2	0
24301	OR1J1	0
24302	OR1J2	0
24303	OR1J4	0
24304	OR1N1	0
24305	OR1N2	0
24306	OR1L8	0
24307	AL162254.1	0
24308	OR1Q1	0
24309	OR1B1	0
24310	OR1L1	0
24311	OR1L3	0
24312	OR1L4	0
24313	OR1L6	0
24314	OR5C1	0
24315	OR1K1	0
24316	GPR21	0
24317	CRB2	0
24318	AL445489.1	0
24319	AL390774.2	0
24320	LHX2	0
24321	AC006450.3	0
24322	AC006450.2	0
24323	AL162724.2	0
24324	ADGRD2	0
24325	NR5A1	0
24326	AL354979.1	0
24327	AL354928.1	0
24328	AL162584.1	0
24329	AL589923.1	0
24330	AL162391.1	0
24331	AL356309.1	0
24332	AL161908.1	0
24333	LMX1B	0
24334	ANGPTL2	0
24335	AL450263.1	0
24336	AL162426.1	0
24337	TTC16	0
24338	PIP5KL1	0
24339	AL157935.1	0
24340	AL360268.2	0
24341	AL360268.1	0
24342	AL590708.1	0
24343	AL359091.4	0
24344	AL359091.3	0
24345	AL359091.1	0
24346	ODF2-AS1	0
24347	AL356481.3	0
24348	AL672142.1	0
24349	AL592211.1	0
24350	AL158151.2	0
24351	AL158151.4	0
24352	AL158151.3	0
24353	AL161785.2	0
24354	AL161785.3	0
24355	AL353803.5	0
24356	AL353803.2	0
24357	AL353803.1	0
24358	AL353803.4	0
24359	AL391056.1	0
24360	AL590369.1	0
24361	PRRX2	0
24362	PRRX2-AS1	0
24363	PTGES	0
24364	AL158207.2	0
24365	AL136141.1	0
24366	AL360004.1	0
24367	PRDM12	0
24368	QRFP	0
24369	FIBCD1	0
24370	AL161733.1	0
24371	LAMC3	0
24372	AIF1L	0
24373	AL157938.2	0
24374	AL157938.3	0
24375	AL358781.1	0
24376	AL358781.2	0
24377	PRRT1B	0
24378	AL160271.1	0
24379	CFAP77	0
24380	BARHL1	0
24381	GFI1B	0
24382	CEL	0
24383	AL162417.1	0
24384	OBP2B	0
24385	ABO	0
24386	ADAMTS13	0
24387	MYMK	0
24388	AC002101.1	0
24389	AL445931.1	0
24390	BX649601.1	0
24391	LINC02247	0
24392	AL669970.1	0
24393	AL669970.3	0
24394	AL669970.2	0
24395	COL5A1-AS1	0
24396	FCN2	0
24397	AL353611.1	0
24398	OLFM1	0
24399	AL390778.1	0
24400	AL390778.2	0
24401	C9orf62	0
24402	AL353615.1	0
24403	PPP1R26-AS1	0
24404	AL161452.1	0
24405	LCN1	0
24406	OBP2A	0
24407	PAEP	0
24408	LINC01502	0
24409	AL354761.1	0
24410	GLT6D1	0
24411	LCN9	0
24412	SOHLH1	0
24413	KCNT1	0
24414	AL355574.1	0
24415	AL138781.1	0
24416	AL138781.2	0
24417	LHX3	0
24418	CR392000.2	0
24419	AC174065.1	0
24420	C9orf163	0
24421	AL592301.1	0
24422	AL590226.1	0
24423	FAM69B	0
24424	LCN10	0
24425	AL355987.1	0
24426	LCN6	0
24427	LCN8	0
24428	LCN15	0
24429	AL355987.3	0
24430	CCDC183	0
24431	CCDC183-AS1	0
24432	LCN12	0
24433	PRR31	0
24434	AL807752.7	0
24435	LCNL1	0
24436	AL807752.6	0
24437	ENTPD2	0
24438	AL807752.4	0
24439	AL807752.2	0
24440	AL807752.3	0
24441	AL929554.1	0
24442	TMEM210	0
24443	CYSRT1	0
24444	RNF224	0
24445	SLC34A3	0
24446	FAM166A	0
24447	STPG3-AS1	0
24448	STPG3	0
24449	ENTPD8	0
24450	AL772363.1	0
24451	CACNA1B	0
24452	AL954642.1	0
24453	AC069287.1	0
24454	AC069287.3	0
24455	SCGB1C1	0
24456	ODF3	0
24457	AC069287.2	0
24458	AC136475.3	0
24459	IFITM5	0
24460	AC136475.2	0
24461	AC136475.4	0
24462	AC136475.8	0
24463	AC136475.7	0
24464	AC136475.9	0
24465	B4GALNT4	0
24466	AC138230.1	0
24467	AC137894.1	0
24468	LRRC56	0
24469	LMNTD2	0
24470	AP006284.1	0
24471	CDHR5	0
24472	DRD4	0
24473	AC131934.1	0
24474	AP006621.4	0
24475	AP006621.2	0
24476	CEND1	0
24477	AP006621.1	0
24478	AC139749.1	0
24479	MUC2	0
24480	MUC5AC	0
24481	MUC5B	0
24482	AC061979.1	0
24483	TOLLIP-AS1	0
24484	DUSP8	0
24485	KRTAP5-AS1	0
24486	KRTAP5-1	0
24487	KRTAP5-2	0
24488	KRTAP5-3	0
24489	KRTAP5-4	0
24490	KRTAP5-5	0
24491	AP006285.2	0
24492	FAM99A	0
24493	FAM99B	0
24494	AP006285.1	0
24495	KRTAP5-6	0
24496	AC068580.2	0
24497	SYT8	0
24498	PRR33	0
24499	TNNT3	0
24500	MRPL23-AS1	0
24501	LINC01219	0
24502	IGF2	0
24503	IGF2.1	0
24504	INS-IGF2	0
24505	IGF2-AS	0
24506	INS	0
24507	TH	0
24508	TRPM5	0
24509	AC124057.1	0
24510	KCNQ1-AS1	0
24511	KCNQ1DN	0
24512	AC131971.1	0
24513	CARS-AS1	0
24514	AC108448.1	0
24515	MRGPRG	0
24516	MRGPRG-AS1	0
24517	AC109309.1	0
24518	MRGPRE	0
24519	AC123788.1	0
24520	AC127526.1	0
24521	ART5	0
24522	ART1	0
24523	AC090587.1	0
24524	RRM1-AS1	0
24525	AC015689.1	0
24526	SSU72P5	0
24527	SSU72P2	0
24528	SSU72P4	0
24529	SSU72P3	0
24530	SSU72P7	0
24531	OR52B4	0
24532	OR52K2	0
24533	OR52K1	0
24534	OR52M1	0
24535	C11orf40	0
24536	OR52I2	0
24537	OR52I1	0
24538	OR51D1	0
24539	OR51E1	0
24540	OR51E2	0
24541	MMP26	0
24542	OR51F1	0
24543	OR52R1	0
24544	OR51F2	0
24545	OR51S1	0
24546	OR51T1	0
24547	OR51A7	0
24548	OR51G2	0
24549	OR51G1	0
24550	OR51A4	0
24551	OR51A2	0
24552	OR51L1	0
24553	OR52J3	0
24554	OR52E2	0
24555	AC113331.1	0
24556	OR52A5	0
24557	OR52A1	0
24558	OR51V1	0
24559	AC104389.1	0
24560	HBD	0
24561	BGLT3	0
24562	HBG1	0
24563	AC104389.5	0
24564	HBG2	0
24565	AC104389.4	0
24566	HBE1	0
24567	OR51B4	0
24568	OR51B5	0
24569	OR51B2	0
24570	OR51B6	0
24571	OR51M1	0
24572	OR51Q1	0
24573	OR51I1	0
24574	OR51I2	0
24575	OR52D1	0
24576	UBQLN3	0
24577	UBQLNL	0
24578	OR52H1	0
24579	OR52B6	0
24580	TRIM6-TRIM34	0
24581	OR56B1	0
24582	OR52N4	0
24583	OR52N5	0
24584	OR52N1	0
24585	OR52N2	0
24586	OR52E6	0
24587	OR52E8	0
24588	OR52E4	0
24589	OR52E5	0
24590	OR56A3	0
24591	OR56A5	0
24592	OR52L1	0
24593	OR56A4	0
24594	OR56A1	0
24595	OR56B4	0
24596	OR52B2	0
24597	OR52W1	0
24598	AC022762.2	0
24599	C11orf42	0
24600	CNGA4	0
24601	CCKBR	0
24602	AC068733.3	0
24603	AC068733.1	0
24604	AC091564.2	0
24605	AC091564.4	0
24606	AC091564.5	0
24607	OR2AG2	0
24608	OR2AG1	0
24609	OR6A2	0
24610	AC087280.2	0
24611	OR10A5	0
24612	OR10A2	0
24613	OR10A4	0
24614	OR2D2	0
24615	OR2D3	0
24616	ZNF215	0
24617	NLRP14	0
24618	RBMXL2	0
24619	AC027804.1	0
24620	SYT9	0
24621	OLFML1	0
24622	AC107884.2	0
24623	OVCH2	0
24624	AC044810.3	0
24625	AC104237.1	0
24626	OR5P2	0
24627	OR5P3	0
24628	OR10A6	0
24629	OR10A3	0
24630	NLRP10	0
24631	CASC23	0
24632	TUB	0
24633	AC116456.1	0
24634	AC091013.1	0
24635	LMO1	0
24636	STK33	0
24637	AC091053.1	0
24638	AC026894.1	0
24639	C11orf16	0
24640	ASCL3	0
24641	TMEM9B-AS1	0
24642	AC079296.1	0
24643	AC132192.1	0
24644	AC026250.1	0
24645	AC011092.2	0
24646	AC100763.1	0
24647	MRVI1-AS1	0
24648	AC116535.1	0
24649	AC069360.1	0
24650	AC111188.1	0
24651	KC877392.1	0
24652	GALNT18	0
24653	CSNK2A3	0
24654	AC023946.1	0
24655	LINC02547	0
24656	AC124276.1	0
24657	AC124276.2	0
24658	AC009806.1	0
24659	AC013549.2	0
24660	AC013549.1	0
24661	LINC00958	0
24662	AC084859.1	0
24663	RASSF10	0
24664	AC013762.1	0
24665	PTH	0
24666	LINC02548	0
24667	AC027779.1	0
24668	LINC02545	0
24669	AC022240.1	0
24670	SPON1-AS1	0
24671	AC018523.2	0
24672	CALCA	0
24673	INSC	0
24674	AC073172.2	0
24675	AC073172.1	0
24676	AC087379.2	0
24677	AC087379.1	0
24678	AC009869.1	0
24679	SOX6	0
24680	AC103794.1	0
24681	AC124798.1	0
24682	KCNJ11	0
24683	ABCC8	0
24684	OTOG	0
24685	AC124301.1	0
24686	AC124301.2	0
24687	MYOD1	0
24688	KCNC1	0
24689	TPH1	0
24690	MRGPRX3	0
24691	AC090099.4	0
24692	MRGPRX4	0
24693	SAA4	0
24694	SAA2-SAA4	0
24695	SAA2	0
24696	LDHC	0
24697	LDHAL6A	0
24698	AC103974.1	0
24699	PTPN5	0
24700	MRGPRX1	0
24701	AC023078.5	0
24702	MRGPRX2	0
24703	CSRP3	0
24704	AC009652.2	0
24705	AC009652.1	0
24706	NAV2-AS5	0
24707	NAV2-AS4	0
24708	AC009549.1	0
24709	NAV2-AS3	0
24710	NAV2-AS2	0
24711	NAV2-AS1	0
24712	DBX1	0
24713	SLC6A5	0
24714	NELL1	0
24715	AC090707.1	0
24716	AC090857.2	0
24717	AC107882.1	0
24718	AC107886.1	0
24719	AC104009.1	0
24720	SLC17A6	0
24721	AC040936.1	0
24722	LINC01495	0
24723	AC055878.1	0
24724	CCDC179	0
24725	AC090092.1	0
24726	AC100768.2	0
24727	AC100768.1	0
24728	AC015771.1	0
24729	LUZP2	0
24730	AC090592.1	0
24731	AC013799.1	0
24732	AC099687.1	0
24733	AC021698.1	0
24734	ANO3	0
24735	MUC15	0
24736	SLC5A12	0
24737	FIBIN	0
24738	BBOX1	0
24739	BBOX1-AS1	0
24740	AC100771.2	0
24741	LINC00678	0
24742	BDNF	0
24743	AC090159.1	0
24744	AC013714.1	0
24745	AC100773.1	0
24746	AC090833.1	0
24747	AC090791.1	0
24748	AC090124.1	0
24749	AC090124.2	0
24750	AC110058.1	0
24751	LINC02546	0
24752	AC107973.1	0
24753	LINC01616	0
24754	KCNA4	0
24755	AC124657.1	0
24756	FSHB	0
24757	AL353699.1	0
24758	AL136088.1	0
24759	DCDC1	0
24760	AL137804.1	0
24761	AC131571.1	0
24762	PAX6	0
24763	AL035078.4	0
24764	AL035078.1	0
24765	AL035078.3	0
24766	AL078612.1	0
24767	AL078612.2	0
24768	WT1	0
24769	CCDC73	0
24770	CSTF3-DT	0
24771	KIAA1549L	0
24772	AL049629.1	0
24773	AL049629.2	0
24774	C11orf91	0
24775	FBXO3-DT	0
24776	AC113192.5	0
24777	AC113192.4	0
24778	AC113192.1	0
24779	AC113192.2	0
24780	AC132216.1	0
24781	ABTB2	0
24782	ELF5	0
24783	AL137224.1	0
24784	AC087783.1	0
24785	AL356215.1	0
24786	CD44-AS1	0
24787	AL133330.2	0
24788	AC090625.2	0
24789	PAMR1	0
24790	AL135934.1	0
24791	AL138812.1	0
24792	AC090692.1	0
24793	AC087277.1	0
24794	AC009656.1	0
24795	RAG2	0
24796	AC103798.1	0
24797	AC021713.1	0
24798	AC022796.1	0
24799	LINC01493	0
24800	LRRC4C	0
24801	AC090138.1	0
24802	AC021006.2	0
24803	LINC01499	0
24804	AC023442.3	0
24805	AC023442.2	0
24806	AC079917.1	0
24807	AC090458.1	0
24808	AC087276.2	0
24809	AC087276.3	0
24810	AC068205.1	0
24811	MIR670HG	0
24812	AC087521.2	0
24813	AC087521.4	0
24814	ALKBH3-AS1	0
24815	C11orf96	0
24816	AC087521.1	0
24817	ACCSL	0
24818	ALX4	0
24819	AC010768.4	0
24820	AC010768.1	0
24821	AC010768.2	0
24822	AC104241.2	0
24823	AC104241.1	0
24824	TSPAN18	0
24825	AC068858.1	0
24826	AC103681.2	0
24827	SYT13	0
24828	AC103681.1	0
24829	AC103736.1	0
24830	AC018716.2	0
24831	AC103855.3	0
24832	AC018716.1	0
24833	AC103855.1	0
24834	CHST1	0
24835	AC087442.1	0
24836	AC044839.4	0
24837	AC044839.3	0
24838	AC044839.1	0
24839	AC044839.5	0
24840	AC068385.1	0
24841	C11orf94	0
24842	LARGE2	0
24843	AC024475.1	0
24844	AC024475.4	0
24845	AC024475.3	0
24846	AC116021.1	0
24847	LINC02489	0
24848	CREB3L1	0
24849	CHRM4	0
24850	F2	0
24851	LRP4-AS1	0
24852	AC090589.2	0
24853	AC018410.2	0
24854	AC018410.1	0
24855	RAPSN	0
24856	KF459542.1	0
24857	FAM180B	0
24858	C1QTNF4	0
24859	AGBL2	0
24860	PTPRJ-AS1	0
24861	OR4B1	0
24862	OR4X2	0
24863	OR4X1	0
24864	OR4S1	0
24865	OR4C3	0
24866	OR4C5	0
24867	OR4A47	0
24868	TRIM49B	0
24869	TRIM64C	0
24870	FOLH1	0
24871	OR4C13	0
24872	OR4C12	0
24873	AC109635.2	0
24874	OR4C46	0
24875	OR4A5	0
24876	TRIM48	0
24877	OR4A16	0
24878	OR4A15	0
24879	OR4C15	0
24880	OR4C16	0
24881	OR4C11	0
24882	OR4P4	0
24883	OR4S2	0
24884	OR4C6	0
24885	AP006437.1	0
24886	OR5D3P	0
24887	OR5D13	0
24888	OR5D14	0
24889	OR5L1	0
24890	OR5D18	0
24891	OR5L2	0
24892	OR5D16	0
24893	TRIM51	0
24894	OR5W2	0
24895	OR5I1	0
24896	OR10AG1	0
24897	OR5F1	0
24898	OR5AS1	0
24899	OR8I2	0
24900	OR8H2	0
24901	OR8H3	0
24902	OR8J3	0
24903	OR8K5	0
24904	OR5J2	0
24905	OR5T2	0
24906	OR5T3	0
24907	OR5T1	0
24908	OR8H1	0
24909	OR8K3	0
24910	OR8K1	0
24911	OR8J1	0
24912	OR8U1	0
24913	OR5R1	0
24914	AP002512.3	0
24915	OR5M9	0
24916	OR5M3	0
24917	OR5M8	0
24918	OR5M11	0
24919	OR5M10	0
24920	OR5M1	0
24921	OR5AP2	0
24922	OR5AR1	0
24923	OR9G1	0
24924	OR9G4	0
24925	AP001803.2	0
24926	OR5AK2	0
24927	LRRC55	0
24928	APLNR	0
24929	AP000781.1	0
24930	P2RX3	0
24931	PRG3	0
24932	PRG2	0
24933	AP000781.2	0
24934	AP002893.1	0
24935	SMTNL1	0
24936	TMX2-CTNND1	0
24937	AP001931.1	0
24938	BTBD18	0
24939	OR9Q1	0
24940	OR6Q1	0
24941	AP004247.2	0
24942	OR9I1	0
24943	OR9Q2	0
24944	OR1S2	0
24945	OR1S1	0
24946	OR10Q1	0
24947	OR10W1	0
24948	OR5B17	0
24949	OR5B3	0
24950	OR5B2	0
24951	OR5B12	0
24952	AP003557.1	0
24953	OR5B21	0
24954	ZFP91-CNTF	0
24955	CNTF	0
24956	GLYAT	0
24957	GLYATL2	0
24958	GLYATL1	0
24959	AP001652.1	0
24960	GLYATL1B	0
24961	AP002358.1	0
24962	OR5A2	0
24963	OR5A1	0
24964	OR4D6	0
24965	OR4D10	0
24966	OR4D11	0
24967	OR4D9	0
24968	AP000442.1	0
24969	OR10V1	0
24970	AP000640.1	0
24971	GIF	0
24972	TCN1	0
24973	AP002347.1	0
24974	AP000790.3	0
24975	AP000790.4	0
24976	AP000790.2	0
24977	OOSP2	0
24978	MS4A3	0
24979	MS4A2	0
24980	AP001257.1	0
24981	MS4A5	0
24982	MS4A1	0
24983	MS4A13	0
24984	MS4A18	0
24985	MS4A15	0
24986	MS4A10	0
24987	AP000777.1	0
24988	AP000777.2	0
24989	AP000777.3	0
24990	PTGDR2	0
24991	ZP1	0
24992	AP003721.4	0
24993	AP003721.3	0
24994	AP003721.1	0
24995	AP003721.2	0
24996	PGA5	0
24997	VWCE	0
24998	AP003108.1	0
24999	LRRC10B	0
25000	SYT7	0
25001	AP003559.1	0
25002	AP002754.1	0
25003	AP002754.2	0
25004	DKFZP434K028	0
25005	MYRF	0
25006	AP003733.3	0
25007	SCGB1D1	0
25008	SCGB2A1	0
25009	AP003306.1	0
25010	SCGB1D2	0
25011	SCGB2A2	0
25012	SCGB1D4	0
25013	AP003064.1	0
25014	SCGB1A1	0
25015	AP003064.2	0
25016	AP001363.1	0
25017	AP001363.2	0
25018	AP002990.1	0
25019	AP001458.1	0
25020	ROM1	0
25021	AP001458.2	0
25022	LRRN4CL	0
25023	GNG3	0
25024	TEX54	0
25025	CHRM1	0
25026	AP000438.1	0
25027	SLC22A6	0
25028	SLC22A8	0
25029	SLC22A24	0
25030	SLC22A10	0
25031	SLC22A25	0
25032	SLC22A9	0
25033	HRASLS5	0
25034	AP000753.1	0
25035	AP000753.2	0
25036	RCOR2	0
25037	AP000721.1	0
25038	AP000721.2	0
25039	AP006333.2	0
25040	FLRT1	0
25041	AP006333.1	0
25042	AP001453.2	0
25043	AP001453.4	0
25044	KCNK4	0
25045	AP003774.2	0
25046	AP005273.1	0
25047	SLC22A11	0
25048	SLC22A12	0
25049	NRXN2	0
25050	AP001092.1	0
25051	PYGM	0
25052	CDC42BPG	0
25053	MIR194-2HG	0
25054	GPHA2	0
25055	MAJIN	0
25056	ARL2-SNX15	0
25057	TMEM262	0
25058	AP003068.1	0
25059	AP003068.3	0
25060	SPDYC	0
25061	TIGD3	0
25062	AP000944.1	0
25063	AP000769.3	0
25064	AP001266.2	0
25065	OVOL1	0
25066	OVOL1-AS1	0
25067	AP001266.1	0
25068	SNX32	0
25069	GAL3ST3	0
25070	AP006287.2	0
25071	AP000759.1	0
25072	AP001107.4	0
25073	AP001107.8	0
25074	AP001107.7	0
25075	AP001107.1	0
25076	AP001107.2	0
25077	CNIH2	0
25078	TMEM151A	0
25079	AP001107.3	0
25080	AP001107.6	0
25081	AP001107.9	0
25082	NPAS4	0
25083	AP002748.4	0
25084	ACTN3	0
25085	AP002748.1	0
25086	CCDC87	0
25087	SPTBN2	0
25088	SYT12	0
25089	RHOD	0
25090	AP003419.1	0
25091	AP003419.2	0
25092	AP003419.3	0
25093	CARNS1	0
25094	RPS6KB2-AS1	0
25095	GPR152	0
25096	CABP2	0
25097	C11orf72	0
25098	AP003385.3	0
25099	TBX10	0
25100	ACY3	0
25101	ALDH3B2	0
25102	AP003716.1	0
25103	AC004923.4	0
25104	AP002992.1	0
25105	AP003096.1	0
25106	GAL	0
25107	AP000808.1	0
25108	AP000808.2	0
25109	MRGPRD	0
25110	AP003071.3	0
25111	MRGPRF-AS1	0
25112	AP003071.2	0
25113	AP003071.5	0
25114	MYEOV	0
25115	AP005233.2	0
25116	AP005233.1	0
25117	AP000439.1	0
25118	AP000439.4	0
25119	AP000439.2	0
25120	LINC01488	0
25121	FGF19	0
25122	FGF4	0
25123	FGF3	0
25124	AP007216.1	0
25125	AP007216.2	0
25126	AP003555.3	0
25127	AP003555.2	0
25128	AP003555.1	0
25129	LINC02584	0
25130	ANO1	0
25131	ANO1-AS1	0
25132	AP000879.1	0
25133	AP002336.2	0
25134	AP002336.3	0
25135	AP000487.2	0
25136	AP000487.1	0
25137	SHANK2	0
25138	SHANK2-AS1	0
25139	SHANK2-AS2	0
25140	SHANK2-AS3	0
25141	KRTAP5-7	0
25142	KRTAP5-8	0
25143	KRTAP5-9	0
25144	KRTAP5-10	0
25145	KRTAP5-11	0
25146	AP003498.1	0
25147	ZNF705E	0
25148	DEFB108B	0
25149	DEFB131B	0
25150	AP000812.5	0
25151	AP000812.4	0
25152	FOLR3	0
25153	FOLR1	0
25154	PHOX2A	0
25155	AP000593.3	0
25156	AP002892.2	0
25157	AP002892.1	0
25158	AP003785.1	0
25159	LINC01537	0
25160	AP003065.1	0
25161	ARAP1-AS1	0
25162	ARAP1-AS2	0
25163	AP002761.1	0
25164	AP002761.3	0
25165	AP000763.4	0
25166	AP000763.3	0
25167	AP002993.1	0
25168	AP002770.1	0
25169	DNAJB13	0
25170	AP003717.1	0
25171	UCP3	0
25172	P4HA3	0
25173	P4HA3-AS1	0
25174	AP001372.1	0
25175	AP001372.3	0
25176	CHRDL2	0
25177	OR2AT4	0
25178	AP001972.4	0
25179	AP001972.3	0
25180	AP001972.1	0
25181	AP001972.2	0
25182	AP001922.5	0
25183	MAP6	0
25184	MOGAT2	0
25185	AP001922.1	0
25186	AP003031.1	0
25187	AP003031.2	0
25188	AP002340.1	0
25189	WNT11	0
25190	AP000785.1	0
25191	AP000785.2	0
25192	GVQW3	0
25193	AP002360.3	0
25194	AP002360.2	0
25195	AP001189.5	0
25196	AP001189.6	0
25197	AP001189.3	0
25198	AP001189.1	0
25199	AP001189.4	0
25200	AP003119.1	0
25201	TSKU	0
25202	AP003119.2	0
25203	B3GNT6	0
25204	OMP	0
25205	GDPD4	0
25206	AP002812.2	0
25207	AP002812.3	0
25208	KCTD14	0
25209	AP003032.2	0
25210	NDUFC2-KCTD14	0
25211	AP003032.1	0
25212	THRSP	0
25213	KCTD21-AS1	0
25214	AP003086.2	0
25215	AP003086.3	0
25216	AP003110.1	0
25217	AP002768.1	0
25218	AP002957.1	0
25219	AP001547.1	0
25220	AP001978.1	0
25221	AP006295.1	0
25222	AP002759.1	0
25223	AP002802.1	0
25224	AP000793.1	0
25225	FAM181B	0
25226	AP001646.3	0
25227	AP001767.3	0
25228	AP000873.3	0
25229	DLG2	0
25230	AP002370.2	0
25231	AP001825.1	0
25232	AP000857.2	0
25233	CCDC89	0
25234	CCDC83	0
25235	AP003128.1	0
25236	AP003097.2	0
25237	AP001831.1	0
25238	AP003059.1	0
25239	AP003059.2	0
25240	AP000654.1	0
25241	AP001528.2	0
25242	FZD4	0
25243	AP001528.1	0
25244	AP000756.1	0
25245	AP005436.3	0
25246	AP005436.1	0
25247	AP005436.2	0
25248	RAB38	0
25249	GRM5-AS1	0
25250	GRM5	0
25251	TYR	0
25252	NOX4	0
25253	AP003400.1	0
25254	TRIM77	0
25255	AP003122.2	0
25256	TRIM49	0
25257	TRIM64B	0
25258	TRIM49D1	0
25259	TRIM49D2	0
25260	TRIM64	0
25261	TRIM49C	0
25262	UBTFL1	0
25263	NAALAD2	0
25264	AP003386.1	0
25265	AP003028.1	0
25266	FAT3	0
25267	AP000722.1	0
25268	AP003718.1	0
25269	AP003171.3	0
25270	AP003171.1	0
25271	MTNR1B	0
25272	AP003969.1	0
25273	DEUP1	0
25274	SCARNA9	0
25275	AP001273.2	0
25276	VSTM5	0
25277	HEPHL1	0
25278	AP002784.1	0
25279	IZUMO1R	0
25280	GPR83	0
25281	AP000786.1	0
25282	C11orf97	0
25283	AP000943.3	0
25284	AP000943.1	0
25285	AP000943.2	0
25286	AP002383.2	0
25287	KDM4E	0
25288	KDM4F	0
25289	AP001790.1	0
25290	AP000820.1	0
25291	JRKL-AS1	0
25292	AP003781.1	0
25293	AP003066.1	0
25294	LINC02553	0
25295	AP003730.2	0
25296	AP003715.1	0
25297	AP002428.1	0
25298	CNTN5	0
25299	AP001351.1	0
25300	PGR	0
25301	TRPC6	0
25302	ANGPTL5	0
25303	CEP126	0
25304	CFAP300	0
25305	AP001527.1	0
25306	AP001527.2	0
25307	YAP1	0
25308	AP000942.2	0
25309	AP001830.1	0
25310	AP001830.2	0
25311	MMP20	0
25312	AP000851.1	0
25313	AP000851.2	0
25314	MMP27	0
25315	MMP8	0
25316	MMP3	0
25317	MMP13	0
25318	AP002989.1	0
25319	PDGFD	0
25320	AP003043.1	0
25321	DDI1	0
25322	LINC02552	0
25323	CARD18	0
25324	AP003181.1	0
25325	GRIA4	0
25326	AP001001.1	0
25327	AP001001.2	0
25328	GUCY1A2	0
25329	ELMOD1	0
25330	AP002433.1	0
25331	C11orf65	0
25332	EXPH5	0
25333	AP003027.1	0
25334	AP003123.1	0
25335	AP003049.2	0
25336	C11orf87	0
25337	AP002444.1	0
25338	AP000924.1	0
25339	AP003973.2	0
25340	LINC02550	0
25341	C11orf53	0
25342	COLCA1	0
25343	COLCA2	0
25344	BTG4	0
25345	AP002008.1	0
25346	C11orf88	0
25347	AP001781.1	0
25348	AP001781.2	0
25349	FDXACB1	0
