p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.69066195923116e-08	-0.464673995175789	0.156	0.208	0.000567014207886945	SH2D3C	c11
1.69353572334984e-08	-0.431408917085723	0.149	0.202	0.000567978010897071	TOMM40	c11
1.698317787563e-08	-0.329902265179645	0.274	0.334	0.00056958181959288	HIKESHI	c11
1.70545676750348e-08	-0.478381099187164	0.138	0.188	0.000571976090685318	CBL	c11
1.70847539016459e-08	-2.15150482332966	0.006	0.026	0.000572988476353399	SMOX	c11
1.73639790094658e-08	-0.503573743000541	0.031	0.063	0.000582353128019465	CCDC34	c11
1.74080371709782e-08	-0.378611734352381	0.167	0.223	0.000583830750640268	PAGR1	c11
1.75148862267541e-08	-0.493835598585123	0.124	0.172	0.000587414254272879	SPG11	c11
1.77914414708754e-08	-0.279435757050505	0.453	0.508	0.00059668936405022	RBBP6	c11
1.79164365611341e-08	-0.530188670995514	0.077	0.12	0.000600881449387314	NCAPD2	c11
1.83436619053052e-08	-0.834007255527968	0.046	0.081	0.000615209732980126	NRDE2	c11
1.8517155915038e-08	-1.08799189610848	0.021	0.049	0.000621028375078545	ARHGEF18	c11
1.86638475880571e-08	-0.523202239793857	0.113	0.161	0.000625948120408259	EXOC5	c11
1.89350338091348e-08	-0.378947622394929	0.237	0.294	0.000635043163890762	NELFE	c11
1.90115422375899e-08	-0.375722144623999	0.227	0.285	0.00063760910356429	HSPA4	c11
1.90476125486441e-08	-0.292507848419179	0.276	0.336	0.000638818829656425	DENR	c11
1.91191504390361e-08	-0.598739991277628	0.068	0.108	0.000641218067424393	LMNB2	c11
1.91864166842564e-08	-0.279245791086134	0.425	0.474	0.00064347404275659	TNIP1	c11
1.92262990856402e-08	-0.8447885446284	0.042	0.076	0.000644811618734202	ZNF668	c11
1.95504314214874e-08	-0.250643806504354	0.589	0.603	0.000655682369013845	NDUFV2	c11
1.98528979517251e-08	0.393181571373425	0.121	0.084	0.000665826491504955	EPHX2	c11
1.98668607000223e-08	-0.660998595808997	0.059	0.098	0.000666294774157349	TRERF1	c11
1.98812361170373e-08	-0.728207622382954	0.031	0.062	0.000666776896893197	KATNAL1	c11
2.0029599532756e-08	-0.577673503980022	0.114	0.161	0.00067175270912957	ZBP1	c11
2.01733865133931e-08	-0.318837603997395	0.372	0.422	0.000676575036886179	YWHAE	c11
2.02071533443417e-08	-0.369535095080621	0.198	0.255	0.000677707508862531	HDDC2	c11
2.02370796907236e-08	-0.498935125441298	0.111	0.159	0.000678711178667489	GABPB1	c11
2.0351092461383e-08	-0.311519049915181	0.36	0.414	0.000682534938969863	TXNL4A	c11
2.0399499051924e-08	-0.583996554734455	0.09	0.133	0.000684158399203426	ATG16L1	c11
2.06490203548011e-08	-0.386189502514363	0.2	0.254	0.000692526844659318	FOSL2	c11
2.06855383885147e-08	-0.328503006634287	0.224	0.286	0.000693751586474006	WASHC3	c11
2.0726502672365e-08	-0.455472905920348	0.09	0.135	0.000695125446625778	PGP	c11
2.08478807733425e-08	-0.900462639700869	0.034	0.066	0.000699196225376362	RACGAP1	c11
2.09461988035896e-08	-0.301230400834047	0.387	0.442	0.000702493615474788	SPCS3	c11
2.12493645766309e-08	-0.373527565613885	0.206	0.264	0.000712661189171047	CNDP2	c11
2.1724459910937e-08	-0.435894007808868	0.193	0.244	0.000728594936493005	CISH	c11
2.18472147110122e-08	0.300183325782693	0.227	0.178	0.000732711886977926	NINJ1	c11
2.19825514375318e-08	-0.573432836304812	0.075	0.117	0.00073725081011194	NPC1	c11
2.2006389026144e-08	-0.574012483887232	0.04	0.074	0.000738050275158819	HAUS8	c11
2.20406678959143e-08	-0.463740632639434	0.163	0.215	0.000739199919893174	SNX9	c11
2.21286765600789e-08	-0.277071016382313	0.397	0.449	0.000742151554471928	LSM6	c11
2.29801822440299e-08	0.19728075164428	0.167	0.124	0.000770709352100274	TRAV8-2	c11
2.36656419463061e-08	-0.4390093917628	0.158	0.211	0.000793698299595215	YY1AP1	c11
2.36958108304175e-08	-5.87296824964851	0	0.015	0.000794710103630542	B3GNT7	c11
2.37858729835381e-08	-0.451095506783466	0.168	0.22	0.000797730608121901	CCDC186	c11
2.42400881058783e-08	-0.379136258906328	0.189	0.244	0.000812964074894947	MRPL37	c11
2.43910073362703e-08	-0.293536022168812	0.348	0.405	0.000818025604043833	PDAP1	c11
2.44674445779504e-08	-0.680739733311572	0.072	0.112	0.000820589156255301	KLC2	c11
2.48300088643318e-08	-0.275791558975212	0.444	0.492	0.00083274883729196	NDUFAF3	c11
2.48617824564971e-08	-0.490293330653354	0.114	0.162	0.000833814460025999	LRIF1	c11
2.49103594116421e-08	-0.32200706475593	0.295	0.354	0.000835443633947653	CHMP4A	c11
2.49484644104389e-08	-0.423960652338069	0.167	0.219	0.000836721599397301	HMCES	c11
2.49666619774803e-08	-0.530215467520447	0.078	0.12	0.000837331909400735	NME7	c11
2.51177453549002e-08	-0.262450500596979	0.46	0.5	0.000842398943712644	MAGOH	c11
2.51473614015212e-08	-0.60616749174805	0.061	0.1	0.000843392206684218	MAPKAPK2	c11
2.53437566254078e-08	-0.613373770142565	0.078	0.118	0.000849978909702926	ARHGEF9	c11
2.54418223378246e-08	-0.250297590165315	0.422	0.478	0.000853267837565963	POLR3GL	c11
2.546799273731e-08	-0.394853971376667	0.194	0.251	0.000854145540423903	TBL1XR1	c11
2.55097098078708e-08	-0.421592253203024	0.198	0.253	0.000855544647536372	CABIN1	c11
2.56363638239045e-08	-0.408393259309322	0.175	0.229	0.000859792369926111	POLDIP2	c11
2.56694750578011e-08	-0.390940227511655	0.186	0.241	0.000860902854488534	GRHPR	c11
2.61926919710702e-08	-0.323932090544898	0.244	0.302	0.000878450503325753	CAPN1	c11
2.66455393130015e-08	-0.507886703315338	0.163	0.214	0.000893638097479445	NFAT5	c11
2.66861617611952e-08	-0.176270850438526	0.745	0.773	0.000895000493146966	ANAPC16	c11
2.73930264691921e-08	-0.339551423540821	0.205	0.265	0.000918707321723764	MRPL22	c11
2.77507636339379e-08	-0.313929301963057	0.302	0.361	0.00093070511075501	SZRD1	c11
2.79979035010061e-08	-0.343658554230356	0.202	0.26	0.000938993687616743	ELP5	c11
2.82501018391005e-08	-0.349910271788917	0.205	0.263	0.000947451915479753	TIMM17A	c11
2.82587698962472e-08	-0.378561701202168	0.107	0.155	0.00094774262478034	ARL3	c11
2.8375121357004e-08	-0.296167793042709	0.398	0.448	0.000951644820071199	RAB2A	c11
2.87070296999271e-08	1.19119227961642	0.013	0.004	0.000962776362076155	GCNT4	c11
2.97644077433885e-08	0.683360851482675	0.049	0.028	0.000998238706897765	HOOK1	c11
3.01631979014189e-08	-0.445699875072082	0.139	0.19	0.00101161333121779	SFT2D2	c11
3.01940033109016e-08	-0.346992000449758	0.226	0.285	0.00101264648304102	ZBTB8OS	c11
3.03020781951181e-08	1.19875070459415	0.023	0.01	0.00101627109850787	CYSLTR2	c11
3.05914566693957e-08	-0.638343543677649	0.056	0.093	0.00102597627377819	PEX14	c11
3.10980577595687e-08	1.38910082727735	0.016	0.006	0.00104296666114042	C17orf51	c11
3.13315798603234e-08	-0.581814108660415	0.081	0.123	0.00105079852535553	TEX30	c11
3.19837611926689e-08	-0.575507277176213	0.043	0.078	0.00107267138287973	KCTD9	c11
3.23319505127426e-08	-0.680623474600203	0.036	0.068	0.00108434895629636	G6PC3	c11
3.23449132031857e-08	-0.288749918239073	0.283	0.343	0.00108478369900844	DUSP5	c11
3.27128428517409e-08	0.186108820113529	0.461	0.392	0.00109712332356169	DDX21	c11
3.28014798542819e-08	-0.509945887871678	0.086	0.129	0.00110009603135291	NKIRAS2	c11
3.30989878011509e-08	-2.07160281556689	0.012	0.035	0.001110073852875	CD79A	c11
3.32420231028906e-08	-0.844345590716951	0.076	0.114	0.00111487097082474	C3AR1	c11
3.32583287045764e-08	-0.346706798479859	0.192	0.25	0.00111541782809408	NDUFA8	c11
3.3409081684084e-08	-1.57832904810899	0.007	0.028	0.00112047378152081	LRRC2	c11
3.37797796514536e-08	-0.178670582288155	0.695	0.723	0.00113290624995045	CDC42	c11
3.46543653701619e-08	-0.356034050884213	0.166	0.221	0.00116223810578449	STK25	c11
3.51172288332422e-08	-0.268304537126096	0.422	0.475	0.00117776162060928	RSF1	c11
3.57034252360153e-08	-1.68912210298056	0.008	0.029	0.00119742147556548	CHST10	c11
3.58752720775221e-08	-0.606423051638914	0.091	0.134	0.00120318487493594	VPS39	c11
3.61571683502645e-08	-1.67807574999552	0.01	0.032	0.00121263911213117	FRMD4A	c11
3.67037599456146e-08	-0.48246944340715	0.126	0.172	0.00123097070105602	ZFYVE28	c11
3.7434070506523e-08	-0.433718731523133	0.14	0.19	0.00125546385664777	MGRN1	c11
3.75529743673605e-08	-0.608697588905187	0.083	0.124	0.00125945165433254	SIPA1L1	c11
3.79465885115515e-08	-0.415121537106236	0.131	0.181	0.00127265268550041	CAPNS1	c11
3.81056176148876e-08	-0.578840752400744	0.079	0.12	0.0012779862035681	PITPNM1	c11
3.8300497083774e-08	-0.241036190839557	0.541	0.577	0.00128452207119561	PAK2	c11
3.85887275252144e-08	0.501146792625871	0.023	0.01	0.00129418874374064	IFI27	c11
3.85996468542811e-08	-0.313014189240993	0.355	0.409	0.00129455495619888	NAA38	c11
3.8633899125736e-08	-0.345737698819948	0.147	0.2	0.00129570370887893	SNRNP35	c11
3.87961221034714e-08	-0.68162085580122	0.047	0.082	0.00130114434310622	CHP1	c11
3.90344072178342e-08	-0.985327148693266	0.022	0.049	0.00130913594927172	NLRX1	c11
3.94121125022907e-08	-0.312688581214018	0.314	0.372	0.00132180342910183	TMX1	c11
3.95713390266665e-08	0.780457963240685	0.033	0.017	0.00132714356827634	ACVR1C	c11
3.98122920041933e-08	-0.588433181374928	0.113	0.158	0.00133522464923663	FOXO3	c11
3.99188676860092e-08	-0.76690248738699	0.05	0.085	0.00133879898445338	C1orf216	c11
4.01079692478304e-08	0.239272581610699	0.428	0.371	0.00134514107263374	MFNG	c11
4.05198268243938e-08	-0.351912550591455	0.256	0.313	0.00135895395203652	ERLEC1	c11
4.05644854217484e-08	-0.501572068821786	0.115	0.161	0.0013604517120746	PHF23	c11
4.09616553060528e-08	-0.349165272991539	0.223	0.28	0.0013737719956544	PFDN4	c11
4.14650356581211e-08	0.276387888461029	0.334	0.279	0.00139065436590207	CERK	c11
4.15143452679171e-08	-0.387684940711235	0.167	0.221	0.0013923081115954	HDAC3	c11
4.20365546400895e-08	-2.02502198291077	0.001	0.018	0.00140982196951932	BCAT1	c11
4.21569342849756e-08	0.234026400664542	0.264	0.208	0.00141385926204951	DDX3Y	c11
4.21583534663701e-08	0.527397470631056	0.13	0.094	0.00141390685855512	TECPR1	c11
4.22972739518425e-08	0.574604826721741	0.113	0.08	0.00141856597379689	SFMBT1	c11
4.24227575780591e-08	-0.455593876590014	0.108	0.155	0.00142277444365295	ABHD12	c11
4.24989619802726e-08	-0.41650237884729	0.12	0.169	0.00142533018689438	LRRC41	c11
4.27034042843361e-08	-0.26729353097719	0.457	0.503	0.00143218677288806	NDUFB7	c11
4.28389000155586e-08	-0.328725890348529	0.325	0.378	0.00143673102872181	RNASEH2B	c11
4.302130622312e-08	-0.359199354543746	0.215	0.272	0.001442848568111	SP3	c11
4.37363164863339e-08	-1.47173914755802	0.008	0.029	0.00146682858231867	MORN2	c11
4.42106526320567e-08	-1.54750636541432	0.011	0.033	0.00148273686797392	THBS1	c11
4.47912859162015e-08	-0.509475756461309	0.072	0.113	0.00150221014705757	TATDN3	c11
4.50103323786524e-08	-0.548325899103532	0.086	0.128	0.00150955652731524	MR1	c11
4.52836818632595e-08	0.240008322023305	0.457	0.401	0.00151872412233	APEX1	c11
4.54992628363784e-08	0.267806921817308	0.401	0.346	0.00152595427700646	NECAP2	c11
4.59075296359193e-08	-0.227358292140492	0.522	0.55	0.00153964672892946	UBE2N	c11
4.59222206867769e-08	-0.693477149223321	0.028	0.057	0.00154013943739312	STARD4	c11
4.67603184919993e-08	-1.53463629549976	0.004	0.023	0.00156824756158467	STIL	c11
4.68037076809329e-08	-0.41698396445642	0.116	0.164	0.00156970274820313	HAUS1	c11
4.72142552348599e-08	-0.540463156684575	0.043	0.077	0.00158347169206673	RFC5	c11
4.77446869634986e-08	-0.285161323750647	0.421	0.472	0.00160126131138182	NDUFC1	c11
4.77775662256687e-08	-0.309103434398698	0.312	0.37	0.00160236401607648	COQ10B	c11
4.8070845837288e-08	-0.133625275972745	0.867	0.858	0.00161220002769097	EDF1	c11
4.82988168114869e-08	-0.370360827032629	0.239	0.295	0.00161984571822365	RBM23	c11
4.86018584879339e-08	-0.257679652102953	0.456	0.5	0.00163000912996833	ATP6V0B	c11
4.86626828006595e-08	-0.414553748580044	0.161	0.213	0.00163204905576852	FTSJ1	c11
4.88775224004707e-08	-0.298383887960957	0.386	0.431	0.00163925434626699	PSMA3	c11
4.91954842241702e-08	-0.588310021042588	0.083	0.124	0.00164991814991022	ANAPC7	c11
4.9419238232851e-08	-4.11635881223609	0.001	0.017	0.00165742241185336	SIGLEC10	c11
4.94492779362457e-08	-0.548549346223605	0.059	0.097	0.00165842988342581	RABEP2	c11
4.95423156496074e-08	-0.352984929681617	0.245	0.301	0.00166155018225653	SETX	c11
4.95751292697186e-08	-0.864149036446855	0.025	0.053	0.00166265068544782	ZNF738	c11
5.00543073973892e-08	0.423391282453936	0.175	0.133	0.00167872136149364	ETV3	c11
5.08147805043685e-08	-0.327564889315742	0.195	0.252	0.00170422610855551	TMEM208	c11
5.10758182354971e-08	-0.347966528299885	0.195	0.252	0.0017129807919821	PPID	c11
5.12004492458801e-08	-0.626687104724334	0.041	0.074	0.00171716066680833	SPSB1	c11
5.12351142455072e-08	-0.246503700993448	0.539	0.577	0.00171832326156582	C9orf78	c11
5.13125066194166e-08	-0.356057380537679	0.307	0.364	0.00172091884700199	UGP2	c11
5.13145418797269e-08	-0.38886850673455	0.152	0.204	0.00172098710556228	MRPL40	c11
5.16590430734534e-08	-0.307851314131793	0.279	0.336	0.00173254098659748	PSMD11	c11
5.25746144658013e-08	-0.427514467102289	0.162	0.214	0.00176324741995404	FAM13B	c11
5.27448714988887e-08	1.13381633271538	0.029	0.014	0.00176895750032973	NOS3	c11
5.29035369802253e-08	-0.280864504083301	0.376	0.43	0.00177427882324279	TAF15	c11
5.31748154861207e-08	-0.228085558275307	0.458	0.514	0.00178337696177352	OCIAD1	c11
5.38027092130767e-08	-0.445408409577017	0.107	0.153	0.00180443526158817	SNX4	c11
5.38724374772068e-08	-3.1819971541832	0.004	0.022	0.00180677380811056	DKK3	c11
5.40590665228184e-08	-0.391726918893043	0.21	0.265	0.00181303297304228	ZNF22	c11
5.418832807528e-08	-0.425829667985004	0.151	0.201	0.00181736814698874	ARHGAP17	c11
5.46283924003263e-08	0.261515785862487	0.297	0.241	0.00183212702432214	NAAA	c11
5.53487784208092e-08	-1.48159772842829	0.013	0.036	0.0018562873306771	PON2	c11
5.62719718203675e-08	-2.16488850815572	0.001	0.017	0.00188724939091148	RECQL4	c11
5.67514794291261e-08	-0.58359746332813	0.063	0.101	0.00190333111709403	MRM2	c11
5.68175218585368e-08	-0.305517795480954	0.261	0.319	0.00190554604809161	NDUFA10	c11
5.69711884536377e-08	-0.48081457637093	0.089	0.132	0.0019106997183581	AL390728.5	c11
5.70648882940276e-08	-0.422503186668479	0.151	0.202	0.0019138422236051	GLT8D1	c11
5.7236561312734e-08	-0.850763251174918	0.026	0.055	0.00191959979330647	PITPNA	c11
5.76696365397719e-08	-0.996522477005889	0.03	0.059	0.00193412427027087	A1BG-AS1	c11
5.76775624928156e-08	-0.388686053076123	0.725	0.724	0.00193439009088405	H2AFZ	c11
5.79746804082654e-08	-0.788905514600584	0.036	0.067	0.0019443548315324	BBS4	c11
5.81011898659984e-08	-1.30463046026089	0.016	0.04	0.00194859770572585	GRAMD4	c11
5.83573454532273e-08	-0.413046392517634	0.158	0.209	0.00195718865181034	NADSYN1	c11
5.97249500230186e-08	-0.980083870263213	0.014	0.038	0.002003055373872	CENPJ	c11
6.04302325590466e-08	-0.688500466947891	0.047	0.081	0.00202670913956531	TRIB3	c11
6.10524930944502e-08	-0.490853161653305	0.08	0.121	0.00204757851340167	TAF8	c11
6.12464592621395e-08	0.211287153900106	0.507	0.448	0.00205408375073363	NSD3	c11
6.12664410491736e-08	-0.326181175125115	0.209	0.265	0.00205475389990718	RPS6KB2	c11
6.13983820571297e-08	-0.425927071397408	0.131	0.181	0.00205917893743202	ARSA	c11
6.14052366719e-08	0.541541476930832	0.16	0.122	0.00205940882750218	LRRC8C	c11
6.14843919286492e-08	-2.91484910665662	0.003	0.02	0.00206206353650304	HTRA1	c11
6.17314655089095e-08	-0.703169708595081	0.039	0.071	0.00207034989023781	PXMP2	c11
6.18593057428322e-08	-4.67407167748363	0.001	0.016	0.00207463739600311	CLEC7A	c11
6.30886403130825e-08	-0.513623401554854	0.091	0.134	0.00211586681882016	SPIDR	c11
6.30956002814783e-08	-1.76455345762642	0.01	0.032	0.00211610024224022	ZDHHC14	c11
6.33503246560601e-08	-0.281498686978055	0.347	0.406	0.00212464318831494	CAPZA2	c11
6.33951539838111e-08	-0.474357770708592	0.166	0.216	0.00212614667430906	RPAP2	c11
6.34555205535022e-08	-0.359672505522709	0.281	0.333	0.00212817124832336	ATG12	c11
6.36041043316636e-08	-0.477925614911282	0.136	0.185	0.00213315445107533	SDHAF2	c11
6.40054804761606e-08	-0.364651524290932	0.227	0.283	0.00214661580420947	MICU2	c11
6.43658908431394e-08	-0.306996043519276	0.301	0.357	0.00215870324709721	ATP6AP1	c11
6.4863619709689e-08	-0.465217269727458	0.134	0.182	0.00217539607782355	ZKSCAN1	c11
6.49433343756494e-08	-0.649591599492445	0.059	0.095	0.00217806954829053	SAAL1	c11
6.56186987080593e-08	-0.312824879643433	0.291	0.348	0.00220071991727089	LYPLA1	c11
6.70982490218561e-08	-5.23015044370208	0	0.014	0.00225034107569501	HIST1H3G	c11
6.72572782687893e-08	-0.384006430544626	0.151	0.203	0.00225567459857866	SVBP	c11
6.81818849547616e-08	-0.422098353046502	0.206	0.257	0.0022866840576128	CYTH4	c11
6.83609531222424e-08	-0.377116832609262	0.15	0.201	0.00229268964581377	UVRAG	c11
7.1047890484306e-08	-0.291171346218582	0.333	0.392	0.00238280415106265	MOB4	c11
7.22420513936871e-08	-0.379220338234005	0.166	0.218	0.00242285391964148	ISY1	c11
7.3024496503236e-08	-0.33224968506317	0.279	0.333	0.00244909556372553	URM1	c11
7.30796354998643e-08	-0.294095085261477	0.391	0.442	0.00245094481539445	C4orf48	c11
7.38387310866073e-08	-0.36607798052596	0.186	0.239	0.00247640336318264	PDXDC1	c11
7.38640029734445e-08	-0.667070306968006	0.057	0.093	0.00247725093172338	KCTD18	c11
7.4068086734829e-08	0.316932447942679	0.279	0.231	0.0024840954929127	ADK	c11
7.41950173598392e-08	-0.193071694220707	0.645	0.683	0.00248835249221429	SQSTM1	c11
7.42319715240979e-08	-0.459676916189481	0.111	0.158	0.0024895918609752	TOP2B	c11
7.56340539774102e-08	-2.14018487740624	0.004	0.022	0.00253661490229438	AC008035.1	c11
7.58274545288036e-08	0.474146687711224	0.141	0.103	0.00254310116998702	PHLDB3	c11
7.66059702734601e-08	0.219565393176598	0.506	0.444	0.0025692110310313	FAM107B	c11
7.85339145509128e-08	-0.703374054918171	0.032	0.062	0.00263387042620851	FECH	c11
7.91653931396436e-08	-0.52004018382663	0.106	0.151	0.00265504895511737	PHF19	c11
8.03902551260655e-08	-0.311509535418578	0.219	0.276	0.00269612837641799	NSL1	c11
8.16768701425968e-08	0.442833004471841	0.154	0.115	0.00273927887084241	SGTB	c11
8.19810860804542e-08	0.142016990056512	0.478	0.412	0.00274948166496627	PNP	c11
8.25804245240673e-08	-0.328151736233488	0.213	0.269	0.00276958227768817	MZT1	c11
8.2618899189595e-08	-2.07804350398126	0.005	0.024	0.00277087264102064	COLGALT2	c11
8.26698048518472e-08	-0.588971665724855	0.044	0.078	0.00277257991512125	SMUG1	c11
8.32857306212078e-08	-3.12180071793412	0.001	0.016	0.00279323683357407	HLA-DOA	c11
8.34934091754651e-08	1.9184399620787	0.012	0.004	0.00280020195692675	LINC00544	c11
8.37575309058344e-08	-0.193165583843675	0.844	0.828	0.00280906007151987	RAN	c11
8.39193130466532e-08	0.894252846067921	0.061	0.038	0.00281448592095865	SYNE3	c11
8.44938753834395e-08	-0.389462405472862	0.131	0.18	0.00283375559260979	CWC27	c11
8.59568257445033e-08	-0.52809545012465	0.068	0.107	0.00288282002181915	HMGCL	c11
8.61799628804548e-08	-0.525546179338881	0.108	0.152	0.00289030359508469	RAB3GAP2	c11
8.64698134442932e-08	-0.524904159565486	0.08	0.12	0.00290002460329471	DOHH	c11
8.7258300219885e-08	0.586789270713207	0.084	0.055	0.0029264688727745	BX284668.5	c11
8.7473542427035e-08	-1.07421420182007	0.014	0.037	0.0029336876659179	GINS4	c11
8.7819959263635e-08	-1.2571505513389	0.018	0.043	0.00294530579378379	LINC02132	c11
8.82543185174774e-08	-0.364470875436078	0.175	0.228	0.00295987333443916	EEF1E1	c11
8.82648536734962e-08	-0.41134911639357	0.191	0.242	0.00296022666250172	SAE1	c11
8.85686845294024e-08	-0.398936756587176	0.122	0.169	0.0029704165417471	CHID1	c11
8.88095223474791e-08	-0.412141396027671	0.143	0.193	0.00297849376048975	C15orf40	c11
8.92466018744121e-08	-0.412080867238408	0.121	0.169	0.00299315253366403	CERS5	c11
8.93634744569209e-08	0.53739450259648	0.105	0.073	0.00299707220633621	ZBTB10	c11
8.95484270729273e-08	-0.38659956234914	0.244	0.297	0.00300327514717184	IRF7	c11
9.01279111317831e-08	-0.307828600841973	0.341	0.391	0.00302270988353774	GTF3C6	c11
9.03090488439032e-08	-3.16515804889978	0.001	0.016	0.00302878488012683	NEK2	c11
9.07181234649807e-08	-0.524808382551341	0.051	0.086	0.00304250442476852	ASL	c11
9.10903001716892e-08	-0.38378515218503	0.164	0.216	0.00305498648715811	CBX5	c11
9.36141022821618e-08	-0.476480170430846	0.078	0.118	0.00313962976233914	DMAC2	c11
9.37070095486896e-08	-2.43237735722747	0.004	0.021	0.00314274568624395	P4HA2	c11
9.37845365655238e-08	-0.357611742082099	0.122	0.171	0.00314534578733454	TRIM26	c11
9.40977842579832e-08	-0.87644117740208	0.026	0.053	0.00315585148844424	ZNF714	c11
9.43341572524181e-08	-0.2902776021401	0.358	0.412	0.0031637789659316	GRAMD1A	c11
9.50670976129996e-08	0.355590964499515	0.126	0.09	0.00318836031974478	PTP4A3	c11
9.51530957874749e-08	-2.07189851276227	0.005	0.023	0.00319124452652033	OTUB2	c11
9.5158623060943e-08	0.861912494710886	0.05	0.03	0.00319142990021791	AC147067.1	c11
9.51831524354334e-08	0.216125050108711	0.593	0.544	0.00319225256637957	PRMT2	c11
9.54437747892771e-08	-0.366779847591415	0.127	0.177	0.00320099331888277	EMC8	c11
9.55476254680773e-08	-0.719431460955345	0.027	0.055	0.00320447626294838	CENPL	c11
9.55916613471417e-08	-0.405054400914842	0.192	0.245	0.00320595313826044	MARK3	c11
9.58406895490346e-08	-0.406647842739449	0.173	0.225	0.00321430504609552	ZNF106	c11
9.68962084741089e-08	-0.243179731825725	0.408	0.464	0.00324970503980466	PNN	c11
9.69470030407245e-08	-0.557471222711394	0.07	0.108	0.00325140858797982	MRGBP	c11
9.80441544741797e-08	-0.277689257870607	0.269	0.329	0.00328820485275504	COX20	c11
9.85542474151979e-08	-0.309562242507266	0.311	0.366	0.00330531234981091	PTPN1	c11
9.96353040418105e-08	-2.26207529229239	0.002	0.019	0.00334156882695424	CEND1	c11
1.00561675905296e-07	-0.442589578440307	0.135	0.183	0.00337263748651181	ACOT8	c11
1.01559475404246e-07	-0.289734910839257	0.489	0.533	0.0034061016861076	G3BP2	c11
1.01565890962207e-07	-0.573502793066881	0.089	0.129	0.00340631685109049	GALNT11	c11
1.01732268882231e-07	-0.230366114591012	0.662	0.688	0.00341189683377226	KIAA1551	c11
1.02024622374583e-07	0.205766838138884	0.34	0.281	0.00342170178519878	KCNA3	c11
1.02711968927253e-07	-0.311997898442812	0.362	0.414	0.00344475401388221	TGOLN2	c11
1.03718323347007e-07	-0.397885122934272	0.087	0.13	0.00347850512841192	TM2D2	c11
1.0407555489258e-07	-0.699561464223639	0.04	0.072	0.00349048595998734	EIF2AK3	c11
1.0501974003203e-07	-1.20887562251997	0.014	0.037	0.00352215204119422	FGGY	c11
1.06024673826088e-07	-1.15869915924889	0.016	0.04	0.00355585551077935	BYSL	c11
1.06102442585945e-07	-0.411855387770072	0.129	0.177	0.00355846371944743	TMEM101	c11
1.0802147359306e-07	-0.433542142017155	0.129	0.177	0.00362282418136404	MARCH5	c11
1.08306355954192e-07	-0.57912462240812	0.066	0.103	0.0036323785659917	SLC6A6	c11
1.0948095222979e-07	-0.533118648773079	0.055	0.091	0.0036717721758827	ZDHHC13	c11
1.09684347800895e-07	-1.90362903705818	0.005	0.023	0.00367859365654641	TLE1	c11
1.10836522185067e-07	-0.352811764928018	0.173	0.225	0.00371723528104277	PML	c11
1.12411020014883e-07	0.427357400228188	0.148	0.111	0.00377004078925914	HAPLN3	c11
1.1358284708708e-07	-0.342529709451344	0.22	0.276	0.00380934152560649	UBA3	c11
1.13742372815018e-07	-0.799633075394866	0.018	0.043	0.00381469169947007	SLC25A35	c11
1.13914387517315e-07	-0.284740186535124	0.386	0.438	0.00382046072855572	GPRIN3	c11
1.14516269973629e-07	0.28647571942166	0.3	0.25	0.00384064666237558	TNFSF10	c11
1.15011381480012e-07	-0.333808400634819	0.277	0.33	0.00385725171207663	COPB2	c11
1.16308982626757e-07	0.172944727799158	0.608	0.556	0.00390077065933616	ITGA4	c11
1.16675423662986e-07	-0.411682142405722	0.141	0.19	0.00391306035880921	XRCC1	c11
1.17301767520524e-07	-0.371876601828598	0.187	0.239	0.00393406667910332	RABL6	c11
1.17418967804722e-07	-1.95348754021802	0.004	0.022	0.00393799734223478	HIST1H2AL	c11
1.18178399970604e-07	-0.388334395732828	0.18	0.231	0.00396346717821412	SAR1A	c11
1.18306945573105e-07	-0.49214239457448	0.084	0.125	0.00396777834063079	KIAA0232	c11
1.19910508826854e-07	-0.435659061168657	0.133	0.181	0.00402155864503502	RAE1	c11
1.20133139943933e-07	1.26127663242266	0.019	0.008	0.00402902524743962	DNAI2	c11
1.20299592312921e-07	-0.327474926242891	0.273	0.326	0.00403460772699074	NDUFS3	c11
1.20781045383499e-07	-0.627788470728041	0.053	0.088	0.00405075470007179	C11orf24	c11
1.21571899375974e-07	-0.16127217672249	0.798	0.802	0.00407727836127143	ATP6V0E1	c11
1.22125006109897e-07	-0.242271142910349	0.426	0.474	0.00409582845491372	HM13	c11
1.22573885772765e-07	-0.369665719560793	0.306	0.357	0.00411088298104699	PDCL3	c11
1.22674966165779e-07	-0.737977790778402	0.038	0.069	0.00411427301526789	IDH1	c11
1.23398343531788e-07	-0.715429292581354	0.048	0.081	0.00413853364536912	APOBEC3D	c11
1.24534042407284e-07	-0.477023674199602	0.124	0.17	0.0041766227142555	FN3KRP	c11
1.24948221682497e-07	-1.69518460093411	0.009	0.03	0.00419051345878758	TUBB4A	c11
1.25630459425617e-07	-2.11377953189752	0.001	0.017	0.00421339434821634	RAD54L	c11
1.28536894221325e-07	-0.431288541841451	0.121	0.167	0.00431087035839479	TRMT2A	c11
1.29624842419889e-07	-0.354476017601365	0.178	0.23	0.00434735796507823	SNRNP27	c11
1.29796285094638e-07	-0.790480967548508	0.042	0.074	0.00435310780950397	RAB30	c11
1.30160525953757e-07	-0.323905341051239	0.258	0.314	0.00436532371943711	AP1M1	c11
