p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.41251105965029e-20	0.542966736123325	0.204	0.132	2.15062795918551e-15	ITGB2-AS1	c11
9.03741287879087e-20	0.650453262086895	0.208	0.135	3.03096753128888e-15	LSR	c11
9.20068927332044e-20	0.408298170092479	0.211	0.134	3.08572716848621e-15	FBLN7	c11
1.03217071542862e-19	2.12965487391949	0.014	0.003	3.46169414540451e-15	CELA1	c11
1.26563758166986e-19	0.511781229227508	0.277	0.194	4.24469532140439e-15	KDSR	c11
1.60743215247944e-19	0.308505683363516	0.635	0.549	5.39100595298553e-15	GTF3A	c11
2.04582023147826e-19	0.304610567052991	0.642	0.551	6.86127189233177e-15	NDFIP1	c11
3.18324163082054e-19	0.174137554018044	0.956	0.917	1.06759557814459e-14	SLC25A6	c11
3.67236274396015e-19	0.675345314590801	0.21	0.141	1.23163701706935e-14	RAP2B	c11
4.32162443282134e-19	0.22039685584	0.863	0.793	1.44938640227962e-14	SF1	c11
4.47015813035351e-19	0.22320239917077	0.88	0.817	1.49920163375796e-14	SERP1	c11
4.81406219375535e-19	0.355555769890764	0.462	0.365	1.61454017854167e-14	RCAN3	c11
4.9015383142258e-19	0.721238734078347	0.13	0.075	1.64387791982505e-14	GCSAM	c11
5.6577909205999e-19	0.534254145678975	0.207	0.137	1.89750991895079e-14	ZC3H12D	c11
5.83514500803137e-19	1.65409321433643	0.044	0.017	1.95699093279356e-14	TSPAN2	c11
8.14670110194692e-19	2.66814086257292	0.01	0.002	2.73224061557096e-14	KRT1	c11
8.39108938599461e-19	0.627999230671789	0.175	0.11	2.81420355827487e-14	NME4	c11
8.77306629024957e-19	1.561377866222	0.029	0.009	2.9423109724239e-14	PELI2	c11
9.27738174533451e-19	0.202815945214701	0.878	0.808	3.11144828975029e-14	APRT	c11
1.33702278032253e-18	0.338134819611578	0.288	0.205	4.48410700064569e-14	MYC	c11
1.54073184215768e-18	0.593457463017711	0.144	0.085	5.16730645222841e-14	FBLN5	c11
1.82777608613272e-18	0.418989343304363	0.365	0.276	6.12999543767191e-14	TESPA1	c11
3.55471298654713e-18	0.291053282835197	0.64	0.545	1.19217964142818e-13	BIN2	c11
3.61727861392284e-18	0.176353598917053	0.851	0.762	1.21316290153744e-13	CD44	c11
5.27034959877191e-18	0.792185864306612	0.107	0.059	1.76756984843612e-13	DPEP2	c11
5.49286516302035e-18	0.155257186015467	0.805	0.704	1.84219711837377e-13	NFKBIA	c11
6.08712022391401e-18	2.03588316560278	0.019	0.005	2.04149838069628e-13	HKDC1	c11
6.62089692536781e-18	1.86789628494105	0.028	0.009	2.22051641082986e-13	HBEGF	c11
7.1952905973483e-18	2.04987400094947	0.015	0.003	2.41315656053867e-13	EDA	c11
7.24900420116015e-18	1.96442312217468	0.033	0.011	2.43117102898509e-13	CBR3	c11
7.44507749971985e-18	0.14592101321368	0.948	0.92	2.49693009185604e-13	COMMD6	c11
7.68109597838356e-18	0.444546694917987	0.348	0.264	2.57608596923028e-13	SNHG15	c11
7.87629560954781e-18	1.5285990491679	0.022	0.006	2.64155202153015e-13	AK5	c11
1.59824566961283e-17	1.09803094743786	0.068	0.033	5.36019632674749e-13	LYL1	c11
1.93018530771393e-17	0.312501983035394	0.482	0.386	6.47345548501096e-13	FOXP1	c11
2.23594881414297e-17	1.43096707712924	0.034	0.012	7.4989251328727e-13	ZNF208	c11
2.83963398447075e-17	0.444565701351847	0.396	0.314	9.523564457118e-13	ORAI1	c11
3.06154888254956e-17	0.752667400682875	0.095	0.052	1.02678226422947e-12	LY96	c11
3.73386180177116e-17	1.16328757056926	0.08	0.042	1.25226257107801e-12	USP46	c11
4.48773363080079e-17	0.6894973960028	0.143	0.088	1.50509610509797e-12	RIC3	c11
6.77428999418525e-17	0.253344641383568	0.706	0.627	2.27196137824985e-12	TOMM20	c11
7.91847565037163e-17	0.242411265583217	0.64	0.543	2.65569836362164e-12	TTC39C	c11
8.00600450677814e-17	0.188973620170934	0.648	0.543	2.68505379148325e-12	PBXIP1	c11
1.12452133435678e-16	0.51965208753038	0.12	0.07	3.77141965116577e-12	LST1	c11
1.35151206386255e-16	0.323086237315337	0.602	0.522	4.53270115978223e-12	CD47	c11
1.85113952990128e-16	0.942297598724934	0.101	0.057	6.2083517553829e-12	GLUL	c11
2.05444301288346e-16	0.307152259221197	0.498	0.406	6.89019097660855e-12	CAPN2	c11
2.23190804668404e-16	0.474896671437042	0.178	0.114	7.48537320696893e-12	SPART	c11
2.58413608424251e-16	0.730403664042657	0.067	0.033	8.66667559933253e-12	SCML1	c11
2.79893615238889e-16	1.01696007008149	0.063	0.031	9.38707206788185e-12	AC005842.1	c11
2.86324873607311e-16	0.632272479748524	0.128	0.078	9.602763611042e-12	CTSH	c11
3.7787368620694e-16	0.914596882704854	0.075	0.039	1.26731276880083e-11	EIF4EBP3	c11
4.29222386088813e-16	0.307030816463059	0.574	0.493	1.43952603846466e-11	FBL	c11
4.29425377751122e-16	0.761512884910431	0.142	0.089	1.44020683190171e-11	LPAR6	c11
4.55193683689248e-16	0.267538500062092	0.578	0.482	1.526628576357e-11	C1QBP	c11
4.92958382535251e-16	1.58495422238822	0.022	0.006	1.65328382334673e-11	ZNF365	c11
5.80280269142381e-16	0.496197126809362	0.26	0.189	1.94614396664972e-11	CDKN2D	c11
5.87085028049488e-16	1.26328132097213	0.041	0.017	1.96896576707237e-11	AP002884.1	c11
6.6809753985471e-16	2.94535745128513	0.011	0.002	2.24066552916473e-11	RHBDL1	c11
7.02200556575351e-16	0.205762360543383	0.92	0.884	2.35504022664241e-11	TNFAIP3	c11
8.76089027549758e-16	0.434434162100453	0.387	0.305	2.93822738059638e-11	FKBP5	c11
9.87756015418825e-16	0.243119958453365	0.75	0.672	3.31273612451166e-11	CCND3	c11
1.54920842869563e-15	0.463246259426552	0.196	0.132	5.19573522815941e-11	LGALS3BP	c11
1.83384112733858e-15	1.79176925397569	0.019	0.005	6.15033637286812e-11	AP000977.1	c11
2.00110247500756e-15	0.181583079018241	0.908	0.866	6.71129748068034e-11	GSTK1	c11
2.01006343499071e-15	0.912223855166415	0.075	0.04	6.74135074827184e-11	SLC12A7	c11
2.76271691004737e-15	0.129111041480868	0.669	0.568	9.26559997291686e-11	FCMR	c11
3.8655061691467e-15	0.357406306686347	0.445	0.362	1.29641345900842e-10	TES	c11
4.79050987055222e-15	0.858939892305481	0.075	0.04	1.6066412003858e-10	PRKAG2-AS1	c11
4.84359267507641e-15	1.39316062368302	0.033	0.013	1.62444411136713e-10	MINDY1	c11
1.00640713252125e-14	1.39542151747401	0.028	0.01	3.37528824104978e-10	ESPN	c11
1.08824810684813e-14	0.259100881871113	0.567	0.482	3.64976650074727e-10	CORO1B	c11
1.15789872418434e-14	1.07314093647839	0.044	0.019	3.88336074116944e-10	PCAT1	c11
1.32940217775147e-14	0.543787975596167	0.246	0.182	4.45854902374289e-10	CFAP36	c11
1.58874094182748e-14	0.352172869474786	0.207	0.142	5.328319370701e-10	TXK	c11
3.82573471826438e-14	0.875599300110526	0.118	0.074	1.28307490981151e-09	RIPK2	c11
4.48705378061979e-14	1.27089471094523	0.031	0.012	1.50486809694427e-09	SAMD12	c11
4.71475534020823e-14	0.280692328271697	0.216	0.148	1.58123464599903e-09	SPINT2	c11
8.01119792599678e-14	2.01583730646666	0.016	0.004	2.6867955604208e-09	NCF2	c11
8.84334758820507e-14	1.12341525918893	0.067	0.036	2.96588191413222e-09	FBXL8	c11
9.73150141093465e-14	0.224494365881909	0.669	0.593	3.26375094319926e-09	TNFAIP8	c11
1.03296336253562e-13	0.678349005621516	0.082	0.046	3.46435252527195e-09	ADAM23	c11
1.8957878597496e-13	0.570607938260081	0.232	0.172	6.35809332402822e-09	ARRDC2	c11
2.07374064455792e-13	1.96451202420606	0.011	0.002	6.95491137371834e-09	LINC01876	c11
2.22245247900536e-13	0.951968549802873	0.055	0.028	7.45366112408819e-09	AC111182.1	c11
2.28450018671641e-13	0.999221832600521	0.071	0.039	7.6617567262095e-09	SLCO3A1	c11
2.37263330643388e-13	0.173872915226054	0.846	0.787	7.95733758311795e-09	EIF3G	c11
2.39777845162342e-13	0.620777921144987	0.15	0.1	8.04166937105463e-09	ABRAXAS1	c11
2.43024478431607e-13	0.5365466525286	0.204	0.145	8.15055495763924e-09	SLC39A8	c11
2.71520068185841e-13	2.35119164854966	0.011	0.002	9.10624004681673e-09	RGMB	c11
3.1939289840161e-13	0.453386412787263	0.34	0.272	1.07117990265932e-08	THOC3	c11
3.48831315598702e-13	0.750262879810632	0.139	0.093	1.16991046625493e-08	DPH5	c11
4.44486467046012e-13	1.50781172359447	0.027	0.01	1.49071871317891e-08	NHSL2	c11
5.24280229551629e-13	0.190636403575629	0.986	0.97	1.75833103387026e-08	RPS26	c11
5.28013333134788e-13	0.255143692646528	0.559	0.481	1.77085111666745e-08	SAMHD1	c11
5.73903490280867e-13	1.73404587111376	0.022	0.007	1.92475752570397e-08	CRYBG3	c11
6.22480709845516e-13	0.568510505697938	0.115	0.071	2.08767580467989e-08	PLEKHB1	c11
6.8488612736879e-13	0.299266088972004	0.603	0.529	2.29697109396945e-08	SMCHD1	c11
7.02356858948962e-13	0.951825857567699	0.053	0.027	2.35556443354303e-08	AC103724.3	c11
7.69253512446322e-13	1.5650688358503	0.024	0.009	2.57992243004247e-08	PFN2	c11
7.91087728386917e-13	0.620452830135884	0.366	0.303	2.65315002346404e-08	CHMP1B	c11
8.80285489252625e-13	1.15405109160771	0.038	0.017	2.95230147385546e-08	TRIM46	c11
1.15581017712062e-12	0.42824903358529	0.241	0.18	3.87635617202715e-08	PLEC	c11
1.18870741721964e-12	1.51589579619638	0.03	0.012	3.98668693587123e-08	TTYH2	c11
1.43944685153098e-12	0.87683175869206	0.056	0.029	4.8276168506646e-08	WNT10A	c11
1.80509242522188e-12	0.101765669464298	0.556	0.456	6.05391897570916e-08	LITAF	c11
1.82692610393508e-12	0.247124098798657	0.629	0.546	6.12714476737746e-08	TUBA4A	c11
1.85545180929413e-12	0.954369930418711	0.036	0.016	6.22281427801064e-08	SUSD4	c11
1.92370330349294e-12	1.2960467294196	0.028	0.011	6.45171613925463e-08	NEK3	c11
3.91908448351393e-12	1.01170028445355	0.043	0.02	1.3143825540809e-07	CXorf57	c11
4.25036718796308e-12	0.679828553964799	0.095	0.058	1.42548814749906e-07	MXI1	c11
7.10667216134408e-12	0.475613354853544	0.19	0.136	2.38343570947158e-07	ATP2B1-AS1	c11
8.40955592958272e-12	0.669515355994826	0.123	0.081	2.82039686766345e-07	MHENCR	c11
8.64067264489325e-12	1.74601769184608	0.014	0.004	2.8979087916443e-07	RAB25	c11
8.6423478111271e-12	0.63011377137058	0.147	0.1	2.89847060889581e-07	TUBB2A	c11
8.78963681098866e-12	1.33926499175514	0.041	0.019	2.94786839366938e-07	C16orf74	c11
8.84085527164151e-12	0.69240133915659	0.108	0.068	2.96504604100313e-07	GRAP	c11
9.70767849494145e-12	0.899507709150285	0.046	0.023	3.25576121363346e-07	CKAP4	c11
1.50696897876813e-11	0.939388861415539	0.055	0.029	5.05407256099255e-07	ALPK1	c11
1.70567525257883e-11	0.189288056209986	0.669	0.59	5.72049366209889e-07	ARL4C	c11
1.73764639355369e-11	1.05135842016463	0.034	0.015	5.82771847470038e-07	TNFRSF10D	c11
1.76818649637123e-11	0.197463826404698	0.639	0.563	5.93014387152982e-07	IL10RA	c11
2.05561674041167e-11	0.471958780440754	0.133	0.088	6.89412742399267e-07	APP	c11
2.60252669483438e-11	0.455558373298991	0.086	0.052	8.72835402913555e-07	ACTN1	c11
2.86097676155296e-11	0.154020341593447	0.848	0.819	9.59514386289631e-07	JUN	c11
3.21003486691502e-11	0.211551897077941	0.678	0.602	1.07658149366596e-06	CDKN1B	c11
3.49756478808567e-11	0.137112802091184	0.579	0.494	1.17301327862817e-06	ICOS	c11
3.5018149159031e-11	0.362915338111273	0.28	0.217	1.17443868649558e-06	TLE4	c11
4.61756328485542e-11	0.128990350324965	0.828	0.748	1.54863837447481e-06	GIMAP4	c11
4.68946537407356e-11	1.67378365591075	0.015	0.005	1.57275289715679e-06	AC009041.1	c11
6.54995761979879e-11	2.05006621074259	0.012	0.003	2.19672478652812e-06	AL627422.2	c11
7.32072232587547e-11	1.15263937944765	0.039	0.019	2.45522385365211e-06	ATG9B	c11
7.45709677153489e-11	0.456488292338362	0.181	0.131	2.50096111523737e-06	ARMH1	c11
8.71104614731817e-11	0.314681972206188	0.543	0.477	2.92151065688757e-06	BCAS2	c11
1.06302167671854e-10	0.943682947222886	0.053	0.029	3.56516209937863e-06	SMAGP	c11
1.06858206679951e-10	0.582343489371163	0.129	0.088	3.58381053563221e-06	ATP8B2	c11
1.13477573730095e-10	1.41361942529356	0.021	0.008	3.80581086775991e-06	ACVR2A	c11
1.14473258350294e-10	0.432171784203789	0.225	0.172	3.83920413855218e-06	POU2F2	c11
1.15056639817337e-10	0.785231450433698	0.098	0.063	3.85876958619384e-06	CLUAP1	c11
1.15762622384179e-10	0.614979116224798	0.116	0.077	3.88244682952059e-06	AC013264.1	c11
1.24059463644895e-10	0.534345481517703	0.112	0.073	4.16070629172248e-06	LDOC1	c11
1.26563763440904e-10	0.883843146813554	0.115	0.077	4.24469549828105e-06	OSM	c11
1.40426113306749e-10	0.949996088685173	0.037	0.017	4.70961098808174e-06	AMIGO1	c11
1.43218907550139e-10	1.39373238672019	0.029	0.012	4.80327572141655e-06	KLF7	c11
1.44773971322414e-10	0.206312384961743	0.417	0.344	4.8554294502111e-06	CD82	c11
1.47154234834099e-10	1.49452703232499	0.019	0.007	4.93525872786601e-06	AKR1C3	c11
1.67200168991216e-10	0.805009929435637	0.102	0.067	5.60755926762742e-06	FAM69A	c11
1.78658437177246e-10	0.693217003081824	0.054	0.029	5.99184666605049e-06	PLCL1	c11
2.18182554351648e-10	0.34411356451123	0.347	0.286	7.31740650784558e-06	CRBN	c11
2.25751990810295e-10	0.426415930333877	0.267	0.21	7.57127026779566e-06	UBXN11	c11
2.47399204719622e-10	0.550049906306915	0.117	0.078	8.29727452788669e-06	GPHN	c11
2.54368602815189e-10	0.143076718964099	0.843	0.796	8.5310142012158e-06	EIF4A2	c11
2.56123444580712e-10	1.60632348858015	0.018	0.006	8.58986808434794e-06	GPR150	c11
2.56463223516852e-10	1.24072738385299	0.038	0.018	8.60126359030818e-06	B3GNT9	c11
2.57483401841819e-10	0.335470640387882	0.309	0.246	8.63547833097092e-06	MKRN1	c11
3.16292541169675e-10	0.335359416351327	0.209	0.155	1.06078192457486e-05	CMTM8	c11
3.27642972689712e-10	0.457119968250243	0.121	0.08	1.09884900180675e-05	IFI44	c11
3.29784060098336e-10	1.00418496766263	0.043	0.022	1.1060297807578e-05	CCDC65	c11
4.05605669253432e-10	0.226744734056285	0.454	0.384	1.36032029354216e-05	ABLIM1	c11
4.09950420084502e-10	0.267002957582312	0.534	0.469	1.3748917188794e-05	ZC3HAV1	c11
4.42570704225446e-10	1.48339803694276	0.012	0.003	1.4842936278313e-05	GAL3ST4	c11
5.49477517529735e-10	0.424063348974631	0.155	0.109	1.84283769829122e-05	ANTXR2	c11
6.25445122153919e-10	1.50384668177008	0.018	0.006	2.09761785067981e-05	MB21D2	c11
7.12145230120846e-10	0.238387185899782	0.422	0.35	2.38839267277929e-05	PAG1	c11
7.68091041044649e-10	0.680287191469497	0.114	0.077	2.57602373345554e-05	AC008555.5	c11
7.95104415300145e-10	0.656305426887003	0.089	0.056	2.66662118803363e-05	RMND5B	c11
8.69327097267162e-10	0.249387404365111	0.478	0.413	2.91554921881461e-05	VPS51	c11
8.88868759141731e-10	0.507049347532103	0.307	0.255	2.98108804440954e-05	USP10	c11
9.27492530445462e-10	0.811763058796332	0.093	0.06	3.11062444860799e-05	RIOX2	c11
9.82308137451823e-10	1.12156194134716	0.038	0.019	3.29446503138593e-05	RLN1	c11
1.05469742451351e-09	1.59565255371828	0.014	0.004	3.5372442223334e-05	TGFA	c11
1.06639459108889e-09	1.32161311867073	0.02	0.008	3.5764741795939e-05	TLE2	c11
1.46513571140878e-09	0.30677149903079	0.334	0.274	4.91377214892278e-05	PDE3B	c11
1.57567197090644e-09	0.946137621120235	0.045	0.024	5.284488656026e-05	F5	c11
1.70093206557049e-09	0.373861483813538	0.289	0.236	5.70458596151029e-05	USP3	c11
1.73731321158117e-09	0.21004755796604	0.5	0.431	5.82660104900093e-05	PIK3IP1	c11
1.8733759956248e-09	1.83716551100912	0.019	0.007	6.28292841412645e-05	MYOM2	c11
1.9894951811791e-09	0.475152703176132	0.139	0.098	6.67236893863846e-05	SH2D3A	c11
2.00760367035222e-09	0.422375161402899	0.181	0.134	6.73310118962728e-05	NR1D2	c11
2.43708079547689e-09	0.699263788995353	0.048	0.026	8.1734815718704e-05	NUAK2	c11
2.52779221049248e-09	0.38701169573579	0.292	0.239	8.47770951554968e-05	ATP2B1	c11
2.53232003668015e-09	0.344434825840557	0.311	0.257	8.4928949390179e-05	MAN2B1	c11
2.89603230311069e-09	0.652949395291214	0.1	0.067	9.71271313817265e-05	IQSEC1	c11
3.03058924824648e-09	0.283152142013877	0.377	0.317	0.00010163990220769	C6orf48	c11
3.09479867161556e-09	0.384599495249395	0.212	0.162	0.000103793357848643	TNFSF8	c11
3.09904151245039e-09	0.954641148810139	0.046	0.025	0.000103935654244561	MORN3	c11
3.38793207249584e-09	0.133426208059332	0.351	0.288	0.000113624465847365	NPC2	c11
3.44694260489161e-09	0.51785663105936	0.178	0.134	0.000115603561082855	IFT57	c11
3.47986829522432e-09	0.388819328746851	0.209	0.16	0.000116707822885233	HIVEP2	c11
3.53996592634472e-09	0.100019778341624	0.969	0.95	0.000118723377237749	COX7C	c11
3.59718210533843e-09	0.53781438348265	0.104	0.069	0.00012064229344884	HSBP1L1	c11
3.60797225924330e-09	0.235039678215624	0.522	0.459	0.000121004173630502	CYLD	c11
3.6155504127141e-09	0.492768160783653	0.124	0.086	0.000121258329741605	AC025164.1	c11
3.64671901960919e-09	0.550052067610259	0.135	0.096	0.000122303662479653	BCL9L	c11
4.63597646789958e-09	0.6164054783649	0.055	0.031	0.000155481378780416	CFH	c11
5.17832608988838e-09	0.111572736949114	0.908	0.85	0.000173670700402676	GPSM3	c11
5.30406029206921e-09	1.56552269703764	0.014	0.005	0.000177887574075417	AL031728.1	c11
5.35084420493617e-09	0.642192785505692	0.071	0.044	0.000179456612945149	SBF2	c11
5.51813839486003e-09	0.261726541515725	0.19	0.14	0.000185067325486816	TNFSF13B	c11
5.91990868934745e-09	0.191308658150345	0.146	0.102	0.000198541897623335	LINC00402	c11
6.15735017701459e-09	0.546935485940402	0.085	0.054	0.000206505210236715	AL121944.1	c11
7.16400017164166e-09	0.126122573999624	0.591	0.51	0.000240266237756518	TC2N	c11
7.97846483175065e-09	2.17459233275354	0.01	0.003	0.000267581753527253	KLF8	c11
8.01897307270669e-09	0.919672971147828	0.037	0.019	0.000268940318912437	FBXL16	c11
8.32375281123912e-09	1.98672685636756	0.011	0.003	0.000279162021783338	HSF4	c11
8.61292329158483e-09	0.533745113699541	0.087	0.056	0.000288860221353172	PIK3CB	c11
8.73259980478066e-09	0.11727958361873	0.867	0.827	0.000292873932252734	C12orf57	c11
9.11128887741235e-09	0.580518330373013	0.051	0.029	0.000305574406370656	COLQ	c11
9.26536945707874e-09	0.22843842776109	0.535	0.474	0.000310741960851507	R3HDM4	c11
1.03670953921526e-08	0.437459612287979	0.179	0.135	0.000347691645262014	MINK1	c11
1.31617404468678e-08	0.527465195457209	0.185	0.142	0.000441418451107052	SC5D	c11
1.46826905624979e-08	0.413910493853896	0.237	0.189	0.000492428076085056	UPP1	c11
1.98528979517251e-08	0.393181571373425	0.121	0.084	0.000665826491504955	EPHX2	c11
2.18472147110122e-08	0.300183325782693	0.227	0.178	0.000732711886977926	NINJ1	c11
2.29801822440299e-08	0.19728075164428	0.167	0.124	0.000770709352100274	TRAV8-2	c11
2.87070296999271e-08	1.19119227961642	0.013	0.004	0.000962776362076155	GCNT4	c11
2.97644077433885e-08	0.683360851482675	0.049	0.028	0.000998238706897765	HOOK1	c11
3.03020781951181e-08	1.19875070459415	0.023	0.01	0.00101627109850787	CYSLTR2	c11
3.10980577595687e-08	1.38910082727735	0.016	0.006	0.00104296666114042	C17orf51	c11
3.27128428517409e-08	0.186108820113529	0.461	0.392	0.00109712332356169	DDX21	c11
3.85887275252144e-08	0.501146792625871	0.023	0.01	0.00129418874374064	IFI27	c11
3.95713390266665e-08	0.780457963240685	0.033	0.017	0.00132714356827634	ACVR1C	c11
4.01079692478304e-08	0.239272581610699	0.428	0.371	0.00134514107263374	MFNG	c11
4.14650356581211e-08	0.276387888461029	0.334	0.279	0.00139065436590207	CERK	c11
4.21569342849756e-08	0.234026400664542	0.264	0.208	0.00141385926204951	DDX3Y	c11
4.21583534663701e-08	0.527397470631056	0.13	0.094	0.00141390685855512	TECPR1	c11
4.22972739518425e-08	0.574604826721741	0.113	0.08	0.00141856597379689	SFMBT1	c11
4.52836818632595e-08	0.240008322023305	0.457	0.401	0.00151872412233	APEX1	c11
4.54992628363784e-08	0.267806921817308	0.401	0.346	0.00152595427700646	NECAP2	c11
5.00543073973892e-08	0.423391282453936	0.175	0.133	0.00167872136149364	ETV3	c11
5.27448714988887e-08	1.13381633271538	0.029	0.014	0.00176895750032973	NOS3	c11
5.46283924003263e-08	0.261515785862487	0.297	0.241	0.00183212702432214	NAAA	c11
6.12464592621395e-08	0.211287153900106	0.507	0.448	0.00205408375073363	NSD3	c11
6.14052366719e-08	0.541541476930832	0.16	0.122	0.00205940882750218	LRRC8C	c11
7.4068086734829e-08	0.316932447942679	0.279	0.231	0.0024840954929127	ADK	c11
7.58274545288036e-08	0.474146687711224	0.141	0.103	0.00254310116998702	PHLDB3	c11
7.66059702734601e-08	0.219565393176598	0.506	0.444	0.0025692110310313	FAM107B	c11
8.16768701425968e-08	0.442833004471841	0.154	0.115	0.00273927887084241	SGTB	c11
8.19810860804542e-08	0.142016990056512	0.478	0.412	0.00274948166496627	PNP	c11
8.34934091754651e-08	1.9184399620787	0.012	0.004	0.00280020195692675	LINC00544	c11
8.39193130466532e-08	0.894252846067921	0.061	0.038	0.00281448592095865	SYNE3	c11
8.7258300219885e-08	0.586789270713207	0.084	0.055	0.0029264688727745	BX284668.5	c11
8.93634744569209e-08	0.53739450259648	0.105	0.073	0.00299707220633621	ZBTB10	c11
9.50670976129996e-08	0.355590964499515	0.126	0.09	0.00318836031974478	PTP4A3	c11
9.5158623060943e-08	0.861912494710886	0.05	0.03	0.00319142990021791	AC147067.1	c11
9.51831524354334e-08	0.216125050108711	0.593	0.544	0.00319225256637957	PRMT2	c11
1.02024622374583e-07	0.205766838138884	0.34	0.281	0.00342170178519878	KCNA3	c11
1.12411020014883e-07	0.427357400228188	0.148	0.111	0.00377004078925914	HAPLN3	c11
1.14516269973629e-07	0.28647571942166	0.3	0.25	0.00384064666237558	TNFSF10	c11
1.16308982626757e-07	0.172944727799158	0.608	0.556	0.00390077065933616	ITGA4	c11
1.20133139943933e-07	1.26127663242266	0.019	0.008	0.00402902524743962	DNAI2	c11
1.46505881022476e-07	0.386879656960156	0.162	0.122	0.00491351423773182	ZBTB7B	c11
1.56613610163436e-07	0.18901186093526	0.567	0.506	0.00525250725766132	HAX1	c11
1.75610403142092e-07	0.700351748773092	0.048	0.028	0.00588962170057948	PTPRM	c11
1.90416158424664e-07	0.649916683814857	0.076	0.05	0.00638617712124637	MAGEF1	c11
2.01939660600673e-07	1.12154772085432	0.034	0.018	0.00677265233722536	AC018816.1	c11
2.09670114628115e-07	1.72659004999443	0.01	0.003	0.00703191630439773	AC119428.2	c11
2.24819368524627e-07	1.33809050737922	0.011	0.004	0.00753999198157893	TSPAN6	c11
2.38251033203493e-07	0.346796074643792	0.144	0.107	0.00799046315157875	CD79B	c11
2.59860460753571e-07	1.29936034897778	0.02	0.009	0.00871520013275326	RNF207	c11
2.89126725250892e-07	0.806614403678639	0.065	0.042	0.0096967321114644	MTSS1	c11
3.02021127583903e-07	0.333278442479366	0.143	0.105	0.010129184576909	PAQR8	c11
3.07479969083873e-07	0.236842659954795	0.432	0.378	0.0103122632031349	SMAP2	c11
3.49669103522758e-07	0.204291919194816	0.495	0.441	0.0117272023939463	SBDS	c11
4.15023931261854e-07	0.112080536909563	0.87	0.843	0.0139190726066601	SSR2	c11
4.18692041903962e-07	0.579166589092269	0.075	0.05	0.0140420937013751	GNAQ	c11
4.36411762569402e-07	1.3302444784997	0.018	0.008	0.0146363776930526	AC234582.1	c11
4.37998931335262e-07	0.100181059703858	0.818	0.749	0.014689608159122	ANP32B	c11
4.38945049898744e-07	0.469082915544982	0.1	0.07	0.0147213390835041	ARHGAP5	c11
4.49818747473492e-07	0.184437435029058	0.569	0.513	0.015086021152766	MAX	c11
4.8357160428677e-07	1.1990938720146	0.016	0.006	0.0162180244645697	ZFR2	c11
4.86055947829829e-07	0.7303905298683	0.065	0.042	0.0163013443783168	PRR34-AS1	c11
5.13652859047943e-07	0.134277847201174	0.639	0.567	0.0172268895867499	GIMAP1	c11
5.39437152684257e-07	1.13756733001422	0.039	0.022	0.0180916432267246	FAM13A	c11
5.46659073744857e-07	0.914365629111498	0.003	0.019	0.018333852015255	CA2	c11
6.07644427003066e-07	0.456332521031093	0.071	0.046	0.0203791787928288	RASGRF2	c11
6.24507021120063e-07	0.612545147487006	0.065	0.042	0.0209447164743247	ZYG11B	c11
6.86511118362092e-07	0.458230332481441	0.144	0.11	0.0230242098876278	ECE1	c11
7.26011640789931e-07	0.381427385603897	0.212	0.172	0.0243489784088127	UBE2Q2	c11
8.87116068574005e-07	0.117840008367594	0.596	0.524	0.029752098707835	CD5	c11
9.58781285987796e-07	0.492153192295531	0.121	0.089	0.0321556067694587	WDFY2	c11
1.0693291017697e-06	0.237982088477807	0.402	0.353	0.0358631594151523	RNF126	c11
1.07187098623947e-06	0.782229160249641	0.05	0.031	0.0359484091364992	RFESD	c11
1.21772720451174e-06	1.18343611429186	0.017	0.007	0.0408401349849148	GABBR1	c11
1.30169519693051e-06	0.483884128752544	0.056	0.035	0.0436562535146555	PLK2	c11
1.32847540937966e-06	0.415676091704931	0.092	0.064	0.044554408279775	TIAM1	c11
