p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.48838380021329e-13	0.228795634522741	0.637	0.659	1.84069415891553e-08	c9	CSK
8.85502526890582e-13	0.264849480644548	0.594	0.627	2.96979837468563e-08	c9	DPP7
2.02742086475352e-12	0.282118419831317	0.56	0.575	6.79956409621034e-08	c9	HP1BP3
3.05247680759228e-12	0.199666217469632	0.699	0.752	1.0237396717303e-07	c9	SPCS1
3.68065058326592e-12	0.372885472294758	0.513	0.528	1.23441659261572e-07	c9	NME3
3.73702134854191e-12	0.501783687942845	0.34	0.322	1.25332221987399e-07	c9	NMRK1
6.39849318284691e-12	0.279515904146913	0.62	0.661	2.1459266436632e-07	c9	SELENOW
6.547001577675e-12	0.48061679038753	0.348	0.335	2.19573338912064e-07	c9	RHBDD2
1.15687205209039e-11	0.32092604558129	0.513	0.532	3.87991748830076e-07	c9	EIF2S3
1.38858056013427e-11	0.257684042221857	0.577	0.605	4.65702148257832e-07	c9	NSA2
2.83278710927874e-11	0.129413297924544	0.872	0.904	9.50060140709903e-07	c9	TMBIM6
5.10722104897016e-11	0.050617603969263	0.991	0.995	1.71285979540361e-06	c9	RPL17
5.17211307834082e-11	0.277735742922037	0.554	0.579	1.73462328421394e-06	c9	MATR3.1
1.18937464866524e-10	0.165102412629667	0.787	0.82	3.9889246966935e-06	c9	MBNL1
2.67041728708208e-10	0.613411153752627	0.349	0.345	8.95604549741589e-06	c9	SIAH2
2.93750836164116e-10	0.465836435331997	0.382	0.377	9.85181554327213e-06	c9	GIMAP5
3.89859173061702e-10	0.0465564068364994	0.997	0.997	1.30750969461434e-05	c9	RPL7A
4.02704520397374e-10	0.227441562514896	0.619	0.662	1.35059042050871e-05	c9	KRT10
5.43338369939288e-10	0.130936090387124	0.819	0.841	1.82224822510238e-05	c9	STK17A
6.80372631748777e-10	0.214367092077949	0.684	0.717	2.28183373235905e-05	c9	SFPQ
8.30471460830992e-10	0.437467676096569	0.373	0.371	2.78523518533498e-05	c9	PIAS1
9.05000842018895e-10	0.00145654897425262	0.232	0.301	3.03519182396297e-05	c9	PKN1
9.15788729847424e-10	0.00519832243272739	0.292	0.373	3.07137224216229e-05	c9	CCDC88C
1.38187023320756e-09	0.135957231153887	0.856	0.899	4.63451638813152e-05	c9	RPS20
1.57812206041755e-09	0.0324366105466429	0.509	0.625	5.29270576622839e-05	c9	GLIPR1
1.70263447959207e-09	0.502827785398417	0.327	0.319	5.71029551765588e-05	c9	ZNF638
1.71795266350743e-09	0.250426873127483	0.586	0.614	5.76166964287122e-05	c9	CLEC2D
2.661442871715e-09	0.281623565789472	0.483	0.495	8.92594710315775e-05	c9	RBBP6
3.19836583015707e-09	0.158287594738735	0.73	0.779	0.000107266793211808	c9	ANAPC16
3.41328442211394e-09	0.427821924382857	0.376	0.369	0.000114474732948857	c9	SMAP2
4.13888797017088e-09	0.31993325858504	0.465	0.48	0.000138810024743591	c9	HNRNPH3
4.50244010996871e-09	0.0457244692767895	0.255	0.329	0.000151002836408131	c9	CEP57
4.71685863403156e-09	0.167567310544599	0.687	0.702	0.00015819400486815	c9	FYN
4.77935273405017e-09	0.0380260455231126	0.302	0.387	0.000160289931994575	c9	OS9
5.57656032826315e-09	0.0345065329859222	0.251	0.32	0.000187026680289289	c9	CSNK1D
5.65040156339378e-09	0.312637730720891	0.513	0.535	0.0001895031676331	c9	TPR
5.66032117219845e-09	0.0013432126285256	0.288	0.369	0.000189835851473192	c9	EMC7
6.14910193272307e-09	0.00225933581877713	0.305	0.388	0.000206228580619666	c9	RPA2
6.87958618700281e-09	0.019064339301452	0.261	0.333	0.0002307275615397	c9	SEC61A1
7.3484253206185e-09	0.0040411598248572	0.247	0.316	0.000246451488402903	c9	RAB18
8.15371781201421e-09	0.443524316879081	0.332	0.322	0.000273459387979332	c9	SNHG7
9.26625436004616e-09	0.00464942620307807	0.262	0.332	0.000310771638727228	c9	CAMLG
1.25391539187909e-08	0.020512163502343	0.269	0.337	0.00042053814412841	c9	RELB
1.32907636252704e-08	0.0246125807324014	0.266	0.338	0.00044574563046432	c9	POLR2I
1.49784233404338e-08	0.12261031769132	0.799	0.854	0.000502346361991469	c9	RPL23
1.53569471930207e-08	0.0339199339189826	0.236	0.304	0.000515041294959527	c9	SAP30BP
1.77126880906293e-08	0.0205831277851695	0.257	0.327	0.000594048133183525	c9	CASP8
1.94190968956374e-08	0.0104828237361407	0.279	0.354	0.000651277671685887	c9	SNW1
2.16089315961631e-08	0.0108687502248136	0.312	0.395	0.000724720347872117	c9	NENF
2.45148998679874e-08	0.0511173920858496	0.997	0.998	0.000822180711772562	c9	RPS2
2.4913525747819e-08	0.098609745867011	0.859	0.903	0.000835549826530352	c9	DAZAP2
2.56075869950883e-08	0.0108845439495331	0.248	0.316	0.000858827252641272	c9	DERL2
2.7164632432426e-08	0.0283241814678417	0.247	0.316	0.000911047442518702	c9	TRAPPC2L
2.84142675302138e-08	0.0281041292223665	0.299	0.379	0.000952957704428309	c9	CNPPD1
2.97217025774129e-08	0.324293921925906	0.466	0.486	0.000996806461041275	c9	NDUFC1
3.14213577114466e-08	0.487197331993031	0.302	0.29	0.00105380949492649	c9	SVIP
4.13416274695502e-08	0.0232901360043605	0.281	0.356	0.00138651550207378	c9	TXNDC12
5.02451963188011e-08	0.0138115442896934	0.342	0.423	0.00168512339413995	c9	SLTM
5.27000380698628e-08	0.031662379131432	0.26	0.328	0.00176745387678706	c9	ZFR
5.37374348826328e-08	0.121114568049176	0.958	0.968	0.00180224609109374	c9	ZFP36L2
5.47323318232334e-08	0.336775163620073	0.511	0.539	0.0018356129446876	c9	PPP2R5C
7.49725124994046e-08	0.0501199568352486	0.247	0.313	0.00251442812420503	c9	SEPHS2
8.61878230638931e-08	0.0603878848609343	0.973	0.982	0.00289056720991685	c9	EEF2
9.97053403776267e-08	0.387544036708623	0.394	0.404	0.00334391770558484	c9	ZRANB2
1.07449507657768e-07	0.0114633865074908	0.291	0.364	0.00360364158782623	c9	IRF3
1.26618242166798e-07	0.0126503131172147	0.307	0.384	0.00424652260579008	c9	EIF2A
1.31786397908833e-07	0.0338876864951912	0.268	0.336	0.00441985221306644	c9	ATG12
1.41781881485383e-07	0.153280254625202	0.672	0.728	0.00475508074125676	c9	CSDE1
1.49438353719054e-07	0.381976030039226	0.361	0.359	0.00501186350702964	c9	TNRC6B
1.69518267145167e-07	0.0519610705942923	0.242	0.305	0.00568530364351461	c9	CCSER2
1.70528287846283e-07	0.0229615441832896	0.245	0.309	0.00571917771778866	c9	BCCIP
1.80643122032011e-07	0.0318297504509263	0.315	0.392	0.00605840902670959	c9	VPS13C
2.18732381040865e-07	0.214790046081772	0.565	0.606	0.00733584659534854	c9	MRPS21
2.63847186857386e-07	0.0345600023724515	0.246	0.308	0.008848906952823	c9	NUDCD2
2.99981110695408e-07	0.0687523943701174	0.945	0.966	0.0100607664905026	c9	NPM1
3.28170472282124e-07	0.302908685083117	0.45	0.474	0.0110061812993979	c9	ANXA7
3.47564250231303e-07	0.0223610537496109	0.249	0.314	0.0116566098242574	c9	BLOC1S2
3.81507557753164e-07	0.396637301972247	0.373	0.376	0.0127950004719256	c9	PHF3
4.17756727613685e-07	0.00157115637871968	0.334	0.418	0.0140107251307078	c9	ZNF428
4.38190818902724e-07	0.0360554841089498	0.263	0.329	0.0146960436843596	c9	SPG21
4.39283884242947e-07	0.0525585488872745	0.26	0.328	0.0147327029097399	c9	MED4
6.14888684898686e-07	0.3147474122642	0.367	0.358	0.0206221367141321	c9	BATF
6.41698830708081e-07	0.167300638277647	0.645	0.696	0.0215212953842876	c9	SNU13
6.60994178982106e-07	0.0350461655575801	0.264	0.33	0.0221684227747019	c9	TRAPPC4
7.13626594043964e-07	0.0225773152803963	0.27	0.338	0.0239336087110465	c9	SCAMP3
7.17139915585388e-07	0.106042441319698	0.839	0.882	0.0240514384889027	c9	RPL36A
7.45833953627994e-07	0.0502863984184222	0.274	0.341	0.0250137791367757	c9	INO80E
7.64829379916782e-07	0.336847265357137	0.429	0.44	0.025650847743649	c9	GPR174
7.8810169223862e-07	0.362787325106726	0.401	0.406	0.0264313545542989	c9	NUCB2
8.24303762160327e-07	0.0607781904392222	0.241	0.305	0.0276454995753331	c9	PRPS1
8.71684822972771e-07	0.136220693670505	0.826	0.861	0.0292345655928608	c9	HNRNPDL
9.43242484928074e-07	0.404537976708074	0.372	0.379	0.0316344664595178	c9	ZBTB38
9.67682286710759e-07	0.234946028164185	0.524	0.556	0.0324541285317054	c9	RSL1D1
9.72680112720995e-07	0.049152232891719	0.282	0.351	0.0326217456204367	c9	PRKCSH
1.03019830145147e-06	0.0589654510710652	0.264	0.331	0.0345507906340793	c9	TOX4
1.05909951422132e-06	0.023090589566213	0.258	0.322	0.0355200795079547	c9	CCDC115
1.17261697992505e-06	0.200959575525054	0.615	0.645	0.0393272282727263	c9	SNHG8
1.38236285396693e-06	0.0287719347227191	0.277	0.343	0.046361685396343	c9	DENR
1.45277662480173e-06	0.0220761538519459	0.254	0.315	0.0487232224426006	c9	ZNHIT3
