Gene	Expression
16077	INE2	0.000429121352547668
16078	CTTN	0.000428850461848592
16079	AL450322.1	0.000428802081217853
16080	AL731563.3	0.00042875420611597
16081	AC126118.1	0.000428436564659608
16082	AP005717.1	0.000428212708129228
16083	FAM47E	0.000428074673355131
16084	AC243772.2	0.000428063722138695
16085	MYO5B	0.000427688905378912
16086	WNT5B	0.000427541688639834
16087	TSPEAR-AS2	0.000426890432291859
16088	ADAM11	0.000426445176243994
16089	SLC25A41	0.000426431208134924
16090	CXCL10	0.000426095543483311
16091	ZDHHC15	0.000425735621859466
16092	AL157935.1	0.000425557951352088
16093	ZNF662	0.00042546427569485
16094	FAXDC2	0.000425233142476634
16095	AL096711.2	0.000425174992907334
16096	HSFX3	0.000424959032273605
16097	AC116614.1	0.000424716584211546
16098	IGHJ6	0.000424352755958974
16099	ZNF99	0.000424274804360673
16100	CLCN1	0.000423575953193063
16101	KRT20	0.000423078879832102
16102	AC105411.1	0.000423072861616941
16103	KSR2	0.0004228923170263
16104	AC137590.1	0.000422493136037088
16105	CYP2A6	0.000422487295249794
16106	CRYBB2	0.000422335886514218
16107	AF038458.2	0.000422113417047398
16108	LINC00226	0.000421324346916909
16109	AL163932.1	0.0004209639374062
16110	AC138932.2	0.000420545423842616
16111	MECOM	0.000420435442050987
16112	HSPB6	0.000420199353016158
16113	IGSF9	0.000419610486973372
16114	AC004540.2	0.000419326669501178
16115	NRXN1	0.000418794824665769
16116	HS3ST3A1	0.000418449229818034
16117	RNASE10	0.00041834565666633
16118	AC005165.1	0.000418244585820679
16119	PAX6	0.000418184630574374
16120	IGLV4-60	0.000418053089567698
16121	AC138627.1	0.000417873608411959
16122	AC025423.1	0.000417665202464777
16123	DRP2	0.000417524795285463
16124	MAFA	0.000417375883438264
16125	EPCAM	0.000417289754622724
16126	SCT	0.000417205633654789
16127	AC007114.2	0.000417112148428444
16128	TRAJ3	0.000416884613742101
16129	PCDHGB3	0.000416857146219858
16130	AL731571.1	0.000416522590822817
16131	AL359921.1	0.000416499044150726
16132	AC010680.3	0.000416433578391529
16133	AC002550.1	0.000416309491068805
16134	PRG2	0.000416256782086313
16135	FAM170B	0.000415711699461894
16136	UMODL1	0.000415612962822482
16137	ARL9	0.000414866412813606
16138	TUBB3	0.000414803774476003
16139	SPATA13-AS1	0.000414562748704483
16140	AL132780.2	0.000414214366121903
16141	UPK1A-AS1	0.000413660595121916
16142	CFAP97D1	0.000412823452335198
16143	AL158151.4	0.000412725529124981
16144	AC107464.1	0.000412459348868555
16145	AL162274.2	0.000412414242872103
16146	SYN1	0.000412186538214721
16147	ZNF30-AS1	0.000411963730376588
16148	LINC00858	0.000411954008419211
16149	CST6	0.000411616233294258
16150	IGKV3D-11	0.000410280985400622
16151	AC093249.2	0.000410247715815954
16152	LINC01727	0.000409980785964741
16153	SLFNL1-AS1	0.000409949137610497
16154	RCOR2	0.000409299480930517
16155	TRBV7-1	0.000408819494818114
16156	AP000763.4	0.000408527605699359
16157	AC087498.1	0.000408309104486826
16158	AC006213.3	0.000407879313991778
16159	NSUN7	0.000407687603817686
16160	AC009226.1	0.000407566316860044
16161	AP001160.1	0.000407308319788231
16162	PNCK	0.000407290582891881
16163	NFAM1	0.000407265530886675
16164	TF	0.000407125207959313
16165	RIMBP3C	0.000407018353078977
16166	MTMR11	0.000406586339385518
16167	BCAN	0.000406559821534901
16168	STX1B	0.000406513405844756
16169	AC107464.3	0.000405616032331574
16170	KCNJ1	0.000405432966528776
16171	PALM2	0.000405140949845799
16172	FAM20A	0.000404923770783463
16173	SULT1B1	0.000402778636553109
16174	KIF4B	0.000402763197190646
16175	TBL1XR1-AS1	0.000402355755730736
16176	SELP	0.000402179136103491
16177	AL670729.2	0.000402053335782208
16178	AL136309.2	0.00040139199352756
16179	ZNF660	0.000401301683668206
16180	AC132192.1	0.000401160952580395
16181	AL121772.3	0.000401077443435846
16182	LINC02285	0.000400877922650605
16183	AC025043.1	0.000400757914252472
16184	MAGEB2	0.000400374186246064
16185	GPR176	0.000399838937012314
16186	ADH1C	0.000399754670423557
16187	LPIN3	0.000399571120166688
16188	AC106820.5	0.000399459415665814
16189	TCEAL9	0.000399274253391982
16190	MAP1LC3B2	0.00039890358558358
16191	AC098934.4	0.000398756753965479
16192	SH3BGRL2	0.000398433629869924
16193	RAI2	0.000398308903968544
16194	AC010273.1	0.000398166998406137
16195	AC090115.1	0.000398137971994237
16196	AC120114.3	0.000397985383211709
16197	AL023803.1	0.000397830708711538
16198	FAM41C	0.000397359465956528
16199	AC011893.1	0.000396649406310153
16200	RAB13	0.000396502185572478
16201	AC099489.1	0.000396491211375809
16202	AL133227.1	0.000396247171062274
16203	AC009549.1	0.000396195369921114
16204	THEM5	0.000396064477929024
16205	AC006557.3	0.000396009795691055
16206	VPS13A-AS1	0.000395854374475401
16207	AL590006.1	0.00039570058871566
16208	LGALS14	0.000395641224907937
16209	DCBLD2	0.00039544554681751
16210	RSPH10B2	0.000395065585173882
16211	SYT15	0.000394337615197487
16212	PMFBP1	0.000393939036037439
16213	AL031283.2	0.000393632543475792
16214	SCAMP5	0.000393161046721258
16215	TICRR	0.000393109623219085
16216	AC116096.1	0.000392857024916367
16217	AC104984.3	0.000392835803907152
16218	TUBA8	0.000392725955753777
16219	AC137834.2	0.000392526299262051
16220	PRAC1	0.000392448419956703
16221	TMED7-TICAM2	0.000392229721290106
16222	ZNF462	0.000392183054508814
16223	RFPL1	0.000392156052053105
16224	AC127496.6	0.000391882145023824
16225	SYCE2	0.000391882145023824
16226	AC008443.4	0.000391640092051014
16227	GLP1R	0.000391127684476711
16228	RAD21L1	0.000391098463263168
16229	DPYD-AS1	0.00039090980997856
16230	C2orf88	0.000390544355525159
16231	COL4A4	0.00039044508507098
16232	AC007249.1	0.000390311421959161
16233	GJB2	0.000390137749252427
16234	IGKV1-33	0.000389940699760881
16235	AL136988.1	0.00038993365882614
16236	AC091132.1	0.000389701790440739
16237	HBQ1	0.000389469830516672
16238	EFCC1	0.000389449148400696
16239	RASSF6	0.000389386058790823
16240	AC137630.2	0.000389363234210228
16241	SLC24A5	0.000389183771779775
16242	AC025165.5	0.000389126775263598
16243	AL589765.5	0.000389030740404655
16244	MUC13	0.000388795978146449
16245	AC067747.1	0.000388706731991365
16246	TACR2	0.000388594474064671
16247	AP003096.1	0.000388466673691836
16248	PXDC1	0.000387745637177562
16249	CELF4	0.000387189277285987
16250	Z97989.1	0.000386980479137907
16251	AL136162.1	0.000386557639290343
16252	CALCRL	0.000386408169905218
16253	AC027271.1	0.000385835834298271
16254	TUBB1	0.000385695358823685
16255	FOXH1	0.000385600805868212
16256	PAGE2B	0.000384918470370191
16257	ACP7	0.000384662486869447
16258	BIRC6-AS1	0.000384640713140356
16259	AL031663.3	0.000384609743960095
16260	ZC3H12C	0.00038421722313762
16261	SALL4	0.000383984425327917
16262	AC011491.3	0.000382949370876826
16263	PCGF2	0.000382488456634383
16264	HJURP	0.000381957917238372
16265	WDR88	0.000381743118675985
16266	LINC00381	0.000381237075814767
16267	WFDC3	0.000380674060607532
16268	AC112484.3	0.000380669540638852
16269	IGHV3-36	0.000380329657700051
16270	TMEM163	0.000380308329107208
16271	TMEM158	0.000380213883392923
16272	GSTT2B	0.000380159995852018
16273	AC079315.1	0.000379277780997714
16274	CLCA1	0.000379234763850942
16275	AC046130.1	0.000378926311012688
16276	PNMA6F	0.000378804621665
16277	AC239799.1	0.000378734036628075
16278	PFKFB1	0.000378417600361893
16279	AC007182.1	0.000378323742676966
16280	AC092809.4	0.000378286136138454
16281	P4HA2-AS1	0.000377955703248758
16282	AL355297.2	0.000377720084609382
16283	NUCB1-AS1	0.000377658824596504
16284	AC011676.1	0.000377611041610555
16285	AC243836.1	0.000376719113130568
16286	AC099518.4	0.000376668931083346
16287	MN1	0.000376128486497731
16288	AL391845.1	0.00037591712883499
16289	ADAM21	0.000375800462132135
16290	CASC9	0.000375323951485626
16291	LINC02470	0.000375307448401372
16292	EBI3	0.000375292222608693
16293	AC025265.1	0.000374998671484137
16294	RPL36A-HNRNPH2	0.000374384734823411
16295	AC008522.1	0.000374029304031768
16296	AC104109.3	0.000373832688590929
16297	AC073834.1	0.000373547620564561
16298	OPHN1	0.000373424054123219
16299	E2F8	0.000373194615503122
16300	LNX1	0.000372610536114372
16301	LINC01030	0.000372414753807142
16302	DHRS2	0.000372405148556539
16303	AC010335.1	0.000371911547618653
16304	AC023024.1	0.000371440284527365
16305	AL132989.2	0.000371375158302481
16306	AL158801.3	0.000371122752257845
16307	BTBD16	0.000370952328298878
16308	AC087203.3	0.000370951198812044
16309	CFB	0.000370617931907315
16310	VCAM1	0.000370453447986206
16311	AC073957.2	0.000370426884399237
16312	PGBD5	0.000370424177798866
16313	AL032819.3	0.000369913461081961
16314	RAG2	0.000369720835988515
16315	AC068790.8	0.000369625557770917
16316	ACTN3	0.000369204837261451
16317	MS4A7	0.00036909621401754
16318	CDH15	0.000369068451542969
16319	AC138932.5	0.000368964021922617
16320	IGHV5-78	0.000368804617905299
16321	TINCR	0.000368749122543419
16322	SLC26A3	0.000368304138131353
16323	AP000924.1	0.000368281098233695
16324	NTRK2	0.000368050378380679
16325	FHDC1	0.000367788356199378
16326	OR2A7	0.00036727606948496
16327	AC023389.1	0.000366895395207779
16328	ZBED9	0.000366638221609936
16329	AC068196.1	0.000366157606665904
16330	FCER2	0.000365972983860607
16331	PVR	0.000365928302871748
16332	AC107952.2	0.000365825094257567
16333	AC034229.4	0.000365375320108955
16334	ZNF711	0.000365282325796402
16335	AL731563.2	0.000365150608658359
16336	AC026954.2	0.000364921118590891
16337	NEIL3	0.000364763453730372
16338	LINC00337	0.000364534094057796
16339	AC004771.2	0.000364312565655751
16340	CARD14	0.000364119747771808
16341	EMID1	0.000363907619539722
16342	MYOF	0.000363583007927518
16343	PCDHGA5	0.00036326276507566
16344	AL133453.1	0.000363240189000128
16345	AC090510.3	0.000363008025791352
16346	NYAP1	0.000362832105452557
16347	AP002498.1	0.000362611759585731
16348	TEKT5	0.000362331968549585
16349	SLC5A11	0.000362293001668014
16350	RARRES2	0.00036228113226629
16351	AMZ1	0.000361971860623274
16352	AL158071.1	0.000361831706910574
16353	AL355987.1	0.000361747871844614
16354	TRAJ56	0.000361615488840808
16355	SNHG28	0.0003613297507429
16356	TEX48	0.00036120169241574
16357	AC021660.2	0.000361140161044271
16358	LDHC	0.000361130391689324
16359	ALDH1A1	0.000361082069079694
16360	MSRB3	0.000361082069079694
16361	KANK2	0.000361082069079694
16362	C10orf105	0.000360920510745612
16363	CA6	0.00036053516121517
16364	AL031587.3	0.000360343948516657
16365	AC005014.2	0.000360191188600558
16366	AC009021.1	0.000360007779026287
16367	CABLES1	0.000359957775668334
16368	POU6F2	0.000359925384459559
16369	PTK6	0.000359529081325359
16370	AL136985.2	0.000359229289426274
16371	AL360091.3	0.000358949279537589
16372	C1GALT1C1L	0.000358925668427231
16373	AC099508.1	0.000358881187896732
16374	SH2D6	0.000358472651463648
16375	AC114730.2	0.000358320608120733
16376	AC007349.4	0.000358005896495581
16377	GPR52	0.000358001174334146
16378	AC003002.3	0.000357853280916722
16379	CYP11B1	0.000357359319572507
16380	RAB40AL	0.000357348923686518
16381	ENHO	0.000357165163789636
16382	LINC02365	0.000357163670235502
16383	AC005324.4	0.000356909757136248
16384	AL109797.1	0.000355569672347418
16385	TMEM125	0.000355516815329007
16386	HORMAD2	0.000355491629799986
16387	AC005972.1	0.000355414591947392
16388	CCDC150	0.00035539788702436
16389	FZD8	0.00035509482263555
16390	AL929472.2	0.000355093523644524
16391	AL445685.1	0.000355046875644266
16392	PKD1L1	0.000354941539728024
16393	NREP	0.000354417288961545
16394	AL158055.1	0.000354339657150098
16395	AL158850.1	0.000354292747926406
16396	OSGIN1	0.000354283193181036
16397	AL138694.1	0.000354056610067347
16398	TNFRSF17	0.000353604675913036
16399	GCNT4	0.000353584331960565
16400	AC010501.1	0.000353470858954506
16401	SIX4	0.0003532985453163
16402	AC010894.3	0.000353005655018224
16403	ATP1B3-AS1	0.000352697098839111
16404	AC079174.2	0.00035266709907882
16405	AC092574.1	0.000352635992162452
16406	AC025031.2	0.000352635080787115
16407	AKR1C1	0.000352469601149051
16408	AC140847.2	0.000352027665151901
16409	SSC5D	0.000351984151904061
16410	FRMPD3	0.000351910018016033
16411	OR1L8	0.000351675145945186
16412	PADI4	0.000351578748777872
16413	COLEC12	0.000351408626488458
16414	YIPF7	0.000351384975094711
16415	LOXL4	0.000351384975094711
16416	OR56B1	0.000351343068756072
16417	AL512303.1	0.000351288535464296
16418	AF131216.1	0.000350959679107364
16419	LPO	0.000350787086196161
16420	DMD	0.000350653186786091
16421	AC007383.3	0.000350571328318835
16422	AC087222.1	0.000350233870056211
16423	IL5	0.000350196586935702
16424	AP003390.1	0.000350052639816422
16425	AC010680.1	0.000349275583399178
16426	AL358113.1	0.000349218899226925
16427	AL645940.1	0.000349037212518074
16428	C6orf132	0.000348968278451615
16429	AC009097.3	0.00034872616402247
16430	SMPDL3B	0.000348654003785685
16431	AC007785.3	0.000347887327773894
16432	AC096920.1	0.000347731892567524
16433	PRSS27	0.000347718585892775
16434	AC068580.4	0.000347622957570377
16435	AC020661.3	0.000347480970521123
16436	AC016722.2	0.00034714129084689
16437	CD34	0.000347070765919089
16438	AC130352.1	0.000346917588775196
16439	FKBP10	0.000346693649055759
16440	AC019118.2	0.000346417059840459
16441	MYT1	0.000346342044501045
16442	DLGAP5	0.000346225951621536
16443	AL138921.1	0.000346150813181785
16444	AL358472.3	0.00034592121214631
16445	LINC00997	0.000345739345942782
16446	AL391832.3	0.000345628069618152
16447	DLG1-AS1	0.000345603603096388
16448	SCG5	0.000344972858558098
16449	AC007952.5	0.000344834107982087
16450	AL132996.1	0.000344802486515258
16451	AC027018.1	0.000344778788218081
16452	AL365330.1	0.000344604560781675
16453	ABCG8	0.00034405670717839
16454	WFDC2	0.000343871162149779
16455	AP000820.1	0.000343810986315329
16456	KREMEN1	0.000343743149742543
16457	AC079921.1	0.000343704338192148
16458	HYAL1	0.000343623243583226
16459	AL023806.1	0.000343466851876155
16460	TWIST1	0.000343192392797421
16461	AC007666.1	0.000342448710460471
16462	AC007349.2	0.000341908620204672
16463	PRRT3-AS1	0.000341808812704729
16464	SPON1-AS1	0.000341770253505749
16465	AC079336.5	0.000341574734673286
16466	AP000302.1	0.000341574734673286
16467	ARHGAP23	0.000341368860916624
16468	TRAJ53	0.000341339375827999
16469	SHC2	0.00034120359225966
16470	AC091152.2	0.000340783750719539
16471	AL121899.1	0.000340535586476037
16472	SDS	0.000340217810844681
16473	TRPM6	0.000340033610622242
16474	AC008443.3	0.000339874168907345
16475	MEP1B	0.000339849609750693
16476	IGKV2D-30	0.00033970123404425
16477	GRIN2D	0.000339593237754805
16478	SLC26A8	0.000339502715327371
16479	AC132938.1	0.000339162202150679
16480	INPP5J	0.000339102043216413
16481	MMP19	0.000339040955649153
16482	AC015961.2	0.000338636621618192
16483	AL662796.1	0.000338610705442622
16484	AL353597.1	0.000338589541898218
16485	KCNN1	0.000338477559213849
16486	AL031673.1	0.000337850480622762
16487	AC009486.1	0.000337559432741282
16488	MYBPC2	0.000337094369323692
16489	AC107067.1	0.000337061872323989
16490	KRT7	0.000336914240535659
16491	AC130371.1	0.000336905956931124
16492	AL355310.2	0.00033684352083772
16493	AC048337.1	0.000336754865553545
16494	AC127164.1	0.000336699215271573
16495	CCDC83	0.000336579475431636
16496	AC034245.1	0.000336451113653186
16497	LEMD1	0.000336395582604221
16498	AC018557.1	0.00033622010648545
16499	FHOD3	0.000335967277667093
16500	AC007620.2	0.000335838557394206
16501	GHRL	0.00033575545013189
16502	LINC00491	0.000335194177989615
16503	TNFSF12-TNFSF13	0.000335103007199117
16504	OR52N4	0.000334872350153543
16505	AC010894.4	0.000334384547816082
16506	AC024267.5	0.00033412228026209
16507	AL357079.1	0.000334049451756788
16508	LINC01623	0.000333687807927676
16509	NEUROG3	0.000333374519944095
16510	C4B	0.000333304132028485
16511	GATA2-AS1	0.000333126261595972
16512	INSRR	0.000332948712258774
16513	ADGRA3	0.000332886805917752
16514	AC124242.1	0.000332723119478406
16515	CLDN3	0.00033215103216094
16516	AC006547.1	0.000331944719632643
16517	CT45A5	0.000331942545522489
16518	AC069277.1	0.000331807165878341
16519	AC090739.1	0.000331534363018126
16520	AC084125.4	0.000331481326982359
16521	AC073517.1	0.000331362334938066
16522	AC008280.3	0.000331129391293118
16523	LINC02298	0.000330904330838742
16524	AC005726.2	0.000330471904525484
16525	IGHV2-70	0.000330352768263425
16526	AC087632.1	0.00033032395891268
16527	TNFSF13	0.000330213804142818
16528	GOLGA8O	0.000330115756588539
16529	LYNX1-SLURP2	0.00032999967934569
16530	AC092127.2	0.00032978567661293
16531	OTOA	0.000329623204418797
16532	AC121338.2	0.000328928429905978
16533	DAB2	0.000328927520544947
16534	GUCA2B	0.000328910909184565
16535	AC004846.2	0.000328907232949457
16536	AC016629.2	0.000328752683477864
16537	MCEMP1	0.000328745685066135
16538	SV2B	0.000327979357830104
16539	AC098828.2	0.000327431838641104
16540	AL022476.1	0.000327251037693495
16541	TMEM54	0.000327063942804903
16542	PTTG2	0.000326336530781322
16543	AC124319.3	0.000326126944246242
16544	AC015727.1	0.000325983307530789
16545	FAM87B	0.000325914850676366
16546	AL353194.1	0.000325757799027565
16547	AGAP1	0.000325741951687706
16548	AC096536.3	0.000325643300177044
16549	FBXW7-AS1	0.000325522846658231
16550	FGD1	0.000325408969492329
16551	PLEKHD1	0.000325040984753073
16552	PCDHB2	0.00032489533288155
16553	AC100814.1	0.000324812038162279
16554	LINC01191	0.000324523068128508
16555	COL24A1	0.00032434076192181
16556	CCIN	0.000324151152945738
16557	MRVI1-AS1	0.000323955680271293
16558	AL138720.1	0.000323468838735579
16559	AL356417.3	0.000323361264721572
16560	AC015795.1	0.000323122762941696
16561	PCAT7	0.00032300154340506
16562	AC093152.1	0.000322662133585433
16563	HOXA3	0.000322565424388044
16564	ULBP1	0.000322434612028577
16565	CACNA1G	0.000322316888985526
16566	BX470102.1	0.000322155319175018
16567	AC104241.2	0.000321966614539589
16568	AC111170.1	0.00032193270944905
16569	TUSC3	0.000321670184862815
16570	LGALS12	0.00032157970852839
16571	AC022007.1	0.00032151452873259
16572	OOEP-AS1	0.000321282608910898
16573	PTGER1	0.0003211203072984
16574	MARCH4	0.000320913797558769
16575	CTSV	0.000320808573561296
16576	SCN9A	0.000320756935045598
16577	SLC1A1	0.000320750920160492
16578	NYAP2	0.000320675854715597
16579	RFTN2	0.000320538658805349
16580	PNPLA3	0.000320442740178713
16581	TRDJ1	0.000320118716030426
16582	SLC14A2	0.000320013064627974
16583	AL033527.2	0.000319950006627671
16584	AC002070.1	0.000319885894627082
16585	AL138831.2	0.000319885608906255
16586	AC015674.1	0.000319461171998607
16587	AC112907.1	0.000319343429908109
16588	AC068946.2	0.000319019003802547
16589	ITFG1-AS1	0.000318660793788206
16590	U52111.1	0.000318470136054953
16591	PBK	0.000318378652463653
16592	AC017071.1	0.000318359165627627
16593	AC020661.1	0.000318345407202731
16594	LINC00881	0.000318302684662314
16595	AC087276.2	0.000318166001534286
16596	SLC12A8	0.000318150838802525
16597	AC093459.1	0.000318069489469699
16598	SLC28A3	0.000318037420455202
16599	AC079921.2	0.000317538593188624
16600	AP000911.2	0.000316986309496802
16601	CLVS1	0.000316985579851081
16602	AC040934.1	0.000316973385694255
16603	SMIM6	0.000316615847565725
16604	AL512604.3	0.000316553467146815
16605	HTT-AS	0.00031649486797145
16606	AC074138.1	0.000316184505767504
16607	LINC01222	0.000316128563164068
16608	CORIN	0.000315973275251864
16609	TRAJ36	0.000315810632996621
16610	AC007014.1	0.000315675232479025
16611	TRAV11	0.000315493341670771
16612	HTRA4	0.000315387719527593
16613	AKAP12	0.000315267895849975
16614	TFAP2A-AS1	0.00031465034008982
16615	HM13-AS1	0.000314402423841161
16616	TMEM236	0.000314252077045985
16617	AC008629.1	0.000313635914288768
16618	FSTL1	0.000313223700954071
16619	NRG4	0.000313220052744843
16620	SMCR5	0.000312937023231096
16621	LINC00237	0.000312754002197234
16622	AC009088.1	0.00031272643056031
16623	TRBVA	0.00031271804754487
16624	AQP8	0.00031262399850351
16625	AC006547.2	0.000312596461688683
16626	ADCY1	0.000312148150506601
16627	AC073343.2	0.000311524790422861
16628	AC093512.1	0.000311425824207908
16629	OGN	0.00031113210248129
16630	AP001363.2	0.000311008297042415
16631	PNMT	0.000310393665057549
16632	FAM171A2	0.000310086240777826
16633	GAL	0.000310081522155388
16634	AC021205.3	0.000309922146363629
16635	AL592164.1	0.000309829512900225
16636	CCDC144NL-AS1	0.000309641184374509
16637	STON2	0.000309499542314746
16638	PDE3A	0.000309481970508844
16639	AC022148.1	0.000309075826190591
16640	EDN1	0.000308858179873407
16641	HBA2	0.000308613849940671
16642	KLRG2	0.000307964406089873
16643	UBE2L5	0.000307898911921305
16644	AL645465.1	0.000307872024158601
16645	UPB1	0.000307514039856775
16646	INSL5	0.000306980259964274
16647	PDGFA	0.000306895427042084
16648	PLAU	0.000306855315549491
16649	AC011498.6	0.000306701567512757
16650	AC011455.1	0.000306692564369085
16651	CLEC4D	0.000306361989667942
16652	SEMA3A	0.000305747960420909
16653	BX284668.2	0.000305666164253381
16654	MB	0.000305302460772861
16655	AC013565.3	0.000304973492466469
16656	TTTY14	0.000304542276801563
16657	LINC02503	0.000304415555440554
16658	AC017101.1	0.00030381628225863
16659	IL22RA2	0.000303304287903709
16660	AC090527.3	0.000302914185925698
16661	TMEM176B	0.000302908606224315
16662	FGR	0.000302876100418291
16663	ZNF676	0.000302803626623032
16664	AP002907.1	0.000302719510999011
16665	AC007298.1	0.000302574004096651
16666	ISLR2	0.000302331719727122
16667	OXTR	0.000301798591968685
16668	AL590096.1	0.000301653255917042
16669	TGIF2-RAB5IF	0.000301454513440994
16670	MIA-RAB4B	0.00030135354286399
16671	PCDHGB4	0.00030082646826052
16672	AC107871.2	0.000300223776169137
16673	AC008736.1	0.000299713074576915
16674	CYR61	0.000299622521692037
16675	AC087623.4	0.000299284354416954
16676	AC108002.1	0.000299142150103526
16677	JAZF1-AS1	0.000299119265598939
16678	FAM83A-AS1	0.00029906765658061
16679	GPA33	0.00029900529885405
16680	FGFBP2	0.00029861260582756
16681	TLR9	0.000298499086891293
16682	AC091564.6	0.000298038503276033
16683	FAM223B	0.000298030723033958
16684	FAM224A	0.000297930049004382
16685	NALT1	0.000297678618839534
16686	HAAO	0.000297405812105643
16687	EFNA5	0.000297274571861446
16688	AC025287.3	0.000297159296962934
16689	CSNKA2IP	0.000296432699253909
16690	GNG12	0.000296222490567782
16691	AC046158.1	0.000296195185798309
16692	TRAJ50	0.000296036126557839
16693	SLC23A1	0.000295781198815988
16694	CDRT1	0.000295290348688802
16695	CRYGN	0.000295261149516295
16696	HLA-DQA2	0.000295226719056754
16697	AC022929.2	0.00029485543606539
16698	IL21R-AS1	0.000294833911778411
16699	AC073389.3	0.000294578836219175
16700	AL591845.1	0.000294425409741977
16701	HIGD2B	0.000294356834611508
16702	TMEM74	0.000293569061461178
16703	FOXC1	0.00029233921434567
16704	KHDRBS3	0.000292293862311176
16705	AC005280.2	0.000291827337626337
16706	SMIM15-AS1	0.000291660408120409
16707	ACKR2	0.000291588972701372
16708	SMAD9	0.000291570138727614
16709	AL121845.4	0.000291379898357438
16710	AC002401.3	0.000291209619236143
16711	AL133523.1	0.00029100059944483
16712	SLC26A5	0.000290939814153465
16713	AP001469.2	0.000290760221675593
16714	NCR1	0.000290561184707292
16715	AC092301.1	0.000290420645610005
16716	AC008680.1	0.000290312209007372
16717	LINC02012	0.000289957386272899
16718	CD44-AS1	0.000289598253375014
16719	CPAMD8	0.000289525475797397
16720	WNT6	0.000289487881139936
16721	CXCL2	0.000288533880008858
16722	CDC45	0.00028814215394147
16723	AL445363.2	0.000288069576867713
16724	LINC01764	0.000287878624119707
16725	APOH	0.000287828633739359
16726	AC074099.1	0.00028680527757103
16727	AC000068.2	0.000286689932510323
16728	HESX1	0.000286032731037246
16729	AC104521.1	0.000285387191223545
16730	CLDN23	0.000285214386384778
16731	CEACAM7	0.000285214386384778
16732	AC096734.1	0.000284925484639079
16733	AC120498.6	0.000284525254674999
16734	PATE2	0.000284181936117322
16735	USH1C	0.000284046516971536
16736	ILDR1	0.000283837949176507
16737	IGKV1D-12	0.000283323092288263
16738	CPVL	0.00028304463687565
16739	RHOXF1-AS1	0.000282809860461117
16740	AL136418.1	0.000282743800544879
16741	AC005786.2	0.000282732028279988
16742	AC016394.2	0.000282223469647997
16743	AC021739.3	0.000281945058100615
16744	TSKU	0.000281633219201471
16745	PYDC1	0.000281633219201471
16746	TRAJ57	0.000281549049082164
16747	AC009720.1	0.000281549049082164
16748	CMYA5	0.000281482841302545
16749	SLC22A4	0.000281446944943938
16750	AL391834.1	0.000281308866762119
16751	AC118658.1	0.000281045627165383
16752	AC104463.2	0.000280877494999678
16753	LINC01123	0.00028081312954295
16754	AC007292.1	0.000280563343737322
16755	GALR3	0.000280439347585488
16756	AL365226.1	0.000280233695949813
16757	HCAR2	0.000279959321910526
16758	ABCC11	0.000279652860735466
16759	SLC6A12	0.000279543951996713
16760	MYO1A	0.000279047132176813
16761	AC089984.1	0.000278552075171177
16762	NFE2	0.000278469736396371
16763	AC069257.3	0.000277730872119375
16764	H3F3C	0.000277676245107166
16765	TRAV9-1	0.000277458212712229
16766	LRRC2-AS1	0.000276914496833898
16767	AC093752.3	0.000276670519303648
16768	AJ003147.2	0.000276670519303648
16769	LINC02576	0.000276342902612154
16770	AL022328.3	0.000275273339013409
16771	TAS2R46	0.000275215634890132
16772	LINC02166	0.000275040400531324
16773	AC011511.2	0.000274573919623702
16774	ADORA2A-AS1	0.000274332346017589
16775	CARMIL3	0.000274174365025879
16776	AP000238.1	0.000273935189947345
16777	JAM2	0.000273616938201836
16778	ASB12	0.000273537490774948
16779	AC009121.2	0.000273378734250993
16780	AC098484.2	0.000273061773399687
16781	MACC1	0.000272724136544062
16782	TGFB2	0.000272586066764261
16783	KLRF1	0.000272541328088145
16784	M1AP	0.000272351291768986
16785	AC091180.4	0.000271801245882551
16786	AC104435.2	0.000271403512537812
16787	EXOC3L1	0.000271010912927588
16788	DLX4	0.000270889619476114
16789	AC008581.1	0.000270863461250409
16790	AC087500.2	0.000270863461250409
16791	LINC00407	0.000270396991454914
16792	RORB	0.000270241858355973
16793	EHMT2-AS1	0.000270086903161961
16794	HIST1H3G	0.000270009492183698
16795	LINC01186	0.000270009492183698
16796	NXNL2	0.000270009492183698
16797	AC079329.1	0.000269228896837667
16798	AP005328.1	0.000268241206785
16799	AC120193.1	0.000268214666395246
16800	AC109361.1	0.000267859857329804
16801	ERICD	0.000267819263241273
16802	HSD11B1	0.000267818644127489
16803	CC2D2B	0.000267147025202677
16804	CATSPER1	0.000267034806202205
16805	FAM170B-AS1	0.000266758597253907
16806	AC006111.1	0.000266269959929034
16807	CCL22	0.000266269959929034
16808	MED12L	0.000266144567904187
16809	APOC1	0.000266097893610093
16810	TM4SF19	0.000264831833807193
16811	P2RY4	0.000264422790438533
16812	APOBEC4	0.000264327474250539
16813	AL157832.3	0.000264327474250539
16814	SLC26A4	0.000264031936021727
16815	CA4	0.000263741707558973
16816	CSE1L-AS1	0.000263722658607359
16817	FRMPD2	0.00026366166197283
16818	PDK4	0.000263366820863551
16819	AC007325.4	0.000263366820863551
16820	SHD	0.000262852432541552
16821	LINC01792	0.000262789669740957
16822	AL365259.1	0.000262779112476687
16823	TBC1D8-AS1	0.000262194021215954
16824	RBP1	0.00026161152963869
16825	AC034102.8	0.00026144353232258
16826	TDRD15	0.000261176356592437
16827	CD276	0.000260891112787244
