p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.63225368855516e-08	-0.207881576212482	0.479	0.498	0.00088280524206763	PUF60	c9
2.64069373449507e-08	-0.656699078949611	0.077	0.106	0.000885635864674958	RNF130	c9
2.64386014005374e-08	-0.94066824069191	0.007	0.022	0.000886697813771222	GINS3	c9
2.66614093076367e-08	-0.354854988054953	0.24	0.275	0.000894170345359521	MTCH2	c9
2.68503053646533e-08	-0.296582273041254	0.317	0.352	0.000900505541319744	WBP11	c9
2.69726191787217e-08	-0.336141714203451	0.309	0.341	0.00090460770201597	HSPH1	c9
2.7086291701722e-08	-0.130089619972174	0.834	0.81	0.000908420051092351	PSMA7	c9
2.71831319496374e-08	-0.626916206956377	0.066	0.094	0.000911667879326938	SMURF2	c9
2.72434580809363e-08	-0.55400091336401	0.068	0.097	0.00091369109711844	POMC	c9
2.74532167974947e-08	-0.300459860540084	0.429	0.448	0.000920725984954376	FKBP2	c9
2.75792657004937e-08	-0.500252199424482	0.115	0.148	0.000924953413063158	ACBD5	c9
2.76291016635228e-08	-0.616232745023982	0.088	0.119	0.000926624811591226	ISYNA1	c9
2.76368452883546e-08	-1.2497033909739	0.01	0.025	0.000926884517280838	SPAG1	c9
2.77508030793938e-08	0.358208175338633	0.082	0.058	0.000930706433676708	CALHM6	c9
2.89848127373456e-08	-2.98432976712676	0.001	0.012	0.000972092649585096	THY1	c9
2.90648972129601e-08	-0.628379775920735	0.042	0.067	0.000974778522728255	POLA2	c9
2.98928987093539e-08	-0.392740983942091	0.119	0.155	0.00100254803691431	MVD	c9
2.99919950871014e-08	-0.228487480300216	0.465	0.49	0.00100587153123121	SNRPB2	c9
2.9994418899463e-08	0.673724339798468	0.033	0.019	0.00100595282105019	CXorf57	c9
3.03970440678338e-08	-0.826397836766329	0.032	0.053	0.00101945606394701	SRD5A1	c9
3.04564854935865e-08	-0.637415043534057	0.065	0.093	0.0010214496104839	LINC02256	c9
3.06820324228658e-08	-0.300594312425228	0.274	0.312	0.00102901400339807	SEPHS2	c9
3.08472624606245e-08	-0.272346734633752	0.397	0.427	0.00103455548840443	PSMB8-AS1	c9
3.09645112116097e-08	-0.293125287452354	0.309	0.346	0.00103848777701497	MLEC	c9
3.09788404576373e-08	-1.46832631522239	0.003	0.015	0.00103896835126824	SLC25A10	c9
3.10017794549833e-08	-0.478222422541185	0.119	0.153	0.00103973767936123	PPM1A	c9
3.10154252988308e-08	0.11209298428685	0.756	0.695	0.00104019533367219	IRF1	c9
3.12209496952062e-08	0.192335348669823	0.349	0.301	0.00104708821087782	SRPK2	c9
3.12212952297736e-08	1.04807047712666	0.012	0.005	0.00104709979941615	TMEM169	c9
3.12346100766266e-08	-0.315774190032849	0.294	0.33	0.0010475463527499	RBBP7	c9
3.13289772094521e-08	-0.376909296914473	0.15	0.188	0.00105071123765061	MPPE1	c9
3.14142494470677e-08	-0.758155601615914	0.16	0.191	0.00105357109795576	SMC4	c9
3.14403625653006e-08	-0.359329331260122	0.215	0.254	0.00105444687971505	ZCRB1	c9
3.18562408403753e-08	-0.322528150297724	0.29	0.323	0.00106839460530451	RRP7A	c9
3.26179406436384e-08	-2.67532387967973	0.013	0.03	0.00109394049330634	LGMN	c9
3.29014174921974e-08	-2.07805485603732	0.001	0.012	0.00110344773985332	C17orf53	c9
3.31042425879843e-08	0.35848462931324	0.101	0.074	0.00111025008791582	LRIG1	c9
3.42939043771231e-08	-0.323351141203253	0.266	0.303	0.00115014896499995	SAP30BP	c9
3.44565931307796e-08	-1.10425907942176	0.01	0.025	0.00115560522042008	EFCAB11	c9
3.44755860142012e-08	-0.306441099236005	0.351	0.38	0.00115624220374428	DENND1C	c9
3.49646263227116e-08	-1.29331429623087	0.007	0.021	0.0011726436376111	ATP2A1-AS1	c9
3.52112273326628e-08	-2.85657402347036	0.005	0.018	0.00118091414228284	EBI3	c9
3.52495049864236e-08	-0.59506822021473	0.06	0.087	0.00118219789823468	ZNF609	c9
3.54186584126239e-08	-0.359059449788193	0.424	0.433	0.00118787096584258	RANBP1	c9
3.55431902351879e-08	-0.302501248947137	0.327	0.357	0.00119204751410773	TXNDC17	c9
3.6150651963245e-08	-5.30719173883057	0.001	0.01	0.00121242056554331	PLTP	c9
3.61945357037904e-08	-1.15090320827696	0.008	0.023	0.00121389233843372	PSMC3IP	c9
3.63377530184941e-08	0.106639366160331	0.931	0.905	0.00121869556073426	YWHAB	c9
3.7272943916239e-08	-0.525462814969277	0.065	0.094	0.00125005999306282	MTMR2	c9
3.75614158776692e-08	-0.402888017729805	0.22	0.259	0.00125973476570527	TYMP	c9
3.79609114345913e-08	0.189987964165738	0.23	0.19	0.00127313304769332	MSL3	c9
3.81045928794256e-08	-0.338589361911553	0.222	0.261	0.00127795183599017	ACADM	c9
3.84922527740881e-08	-0.922016887545094	0.028	0.048	0.00129095317353737	MFSD9	c9
3.85465230994563e-08	-0.182928925891729	0.66	0.661	0.00129277329170957	REX1BD	c9
3.87648497588419e-08	-0.511436168231564	0.147	0.182	0.00130009553121204	WARS	c9
3.8794442560915e-08	0.139859681170637	0.533	0.479	0.00130108801460797	TAF1D	c9
3.93907090106786e-08	0.162939779122761	0.207	0.168	0.00132108559880014	LINC01550	c9
3.95492735228576e-08	-0.863299548732778	0.012	0.029	0.0013264035354096	MCM8	c9
4.00876700194136e-08	-3.0422690490555	0.001	0.012	0.00134446027711109	TM6SF1	c9
4.02768879820078e-08	-0.18564034619122	0.617	0.63	0.00135080626914058	CSRNP1	c9
4.06907134660167e-08	0.159426728026272	0.446	0.39	0.00136468514822327	MTPN	c9
4.07282147679737e-08	-0.25370123887987	0.397	0.423	0.0013659428668883	PCMT1	c9
4.1657361532981e-08	-0.378242258152887	0.16	0.197	0.00139710459109312	AFTPH	c9
4.16841514670709e-08	-0.387367332297104	0.219	0.256	0.00139800307190262	LRBA	c9
4.18718261814522e-08	-0.412948026739684	0.11	0.143	0.00140429730647354	MIS12	c9
4.22183197952182e-08	-0.521277139005228	0.055	0.082	0.00141591800929203	RNF26	c9
4.23333326824951e-08	-0.326035168594251	0.191	0.23	0.00141977531150552	EXOSC8	c9
4.31156775141123e-08	0.136527740372782	0.518	0.464	0.0014460135924683	TRABD	c9
4.31178567992923e-08	0.979860288493099	0.02	0.01	0.00144608668133467	AC004889.1	c9
4.35121706063844e-08	-0.18002777114574	0.691	0.685	0.00145931117779692	DYNLL1	c9
4.39167286689705e-08	-0.275862985409477	0.425	0.44	0.00147287924609993	PRDX3	c9
4.39402548752863e-08	0.319704237267806	0.132	0.102	0.00147366826800735	ZNF33B	c9
4.39505082847746e-08	-0.191794037308448	0.573	0.585	0.00147401214685477	TMED10	c9
4.47277258938715e-08	-0.340611974865519	0.162	0.199	0.00150007847102866	AC007384.1	c9
4.48488014011055e-08	-0.42021861920052	0.067	0.096	0.00150413910139027	CLN6	c9
4.48583864906946e-08	-1.68735406716238	0.004	0.016	0.00150446056612492	AC018797.2	c9
4.5467000307749e-08	-1.0377411201073	0.006	0.019	0.00152487225632129	ARHGEF39	c9
4.55581986530015e-08	0.533256265253066	0.078	0.056	0.00152793086642436	TRAV8-4	c9
4.59179246364865e-08	-0.647561386257297	0.05	0.075	0.00153999535645848	NOTCH1	c9
4.64206260943195e-08	-0.373440237248775	0.139	0.175	0.00155685495795129	AZI2	c9
4.71711004731684e-08	-0.420262249847956	0.171	0.207	0.00158202436766912	ARHGEF7	c9
4.81732526608158e-08	-0.591812027933807	0.03	0.051	0.00161563454773844	FIGNL1	c9
4.9030972666043e-08	-0.306241064952005	0.261	0.3	0.00164440076127375	RRAGA	c9
4.99582781622699e-08	0.377031583392426	0.089	0.065	0.00167550073300621	GRPEL2	c9
5.01390343609072e-08	-1.18085901115151	0.016	0.033	0.0016815629343961	SPECC1	c9
5.03071804584468e-08	-1.08689961322615	0.015	0.031	0.00168720221821539	CCDC71L	c9
5.13098227462337e-08	-0.355589315392185	0.222	0.258	0.00172082883526319	RAMMET	c9
5.13673770764519e-08	-0.179328187928513	0.656	0.647	0.00172275909239005	PRELID1	c9
5.22660747557046e-08	-0.257890445892495	0.428	0.452	0.00175289961515682	SPCS3	c9
5.23415736471777e-08	-1.83039679857125	0.004	0.016	0.00175543169697905	KCNQ5	c9
5.27168723612257e-08	-0.512230443727602	0.032	0.053	0.00176801846525079	SUV39H1	c9
5.34566393486041e-08	0.469041988752597	0.07	0.049	0.00179282877047349	DOCK9	c9
5.42630223262726e-08	-1.87329890030968	0.006	0.019	0.00181987324277853	SERPINE2	c9
5.44586983574852e-08	-0.863540651088938	0.023	0.042	0.00182643582551334	AACS	c9
5.48016684255989e-08	-1.25111751692316	0.011	0.026	0.00183793835565774	AC015912.3	c9
5.51809716519103e-08	-0.463193687179895	0.125	0.159	0.00185065942726177	YEATS4	c9
5.52587932948402e-08	-0.944735700780043	0.026	0.046	0.00185326940952235	FN3K	c9
5.58237002667292e-08	-0.864583013198878	0.028	0.048	0.00187221525954556	SLC25A15	c9
5.60761251158626e-08	-0.49358730089182	0.076	0.105	0.0018806810841358	TBC1D25	c9
5.69968376372839e-08	-0.165012997110947	0.642	0.646	0.00191155994067923	MTDH	c9
5.74677139180055e-08	-0.400084596769264	0.15	0.187	0.00192735218938207	AL365205.1	c9
5.79472450157345e-08	-0.471964610156455	0.136	0.169	0.0019434347033377	ZFYVE28	c9
5.82231023442329e-08	0.130907553165507	0.455	0.397	0.00195268640642088	GDI1	c9
5.85268761709747e-08	-0.419076181741095	0.197	0.233	0.00196287437302215	RAB11FIP1	c9
5.90706809071542e-08	-0.58668396082521	0.068	0.096	0.00198111249626414	BCOR	c9
5.96868458981177e-08	-2.40861847985703	0.002	0.013	0.00200177743773107	LINC02195	c9
6.09726337007097e-08	-0.156132731232404	0.644	0.64	0.0020449001890544	EWSR1	c9
6.11994573473601e-08	0.436750274528714	0.07	0.049	0.00205250740051576	HDAC4	c9
6.24160637441777e-08	-0.160186637015673	0.671	0.657	0.00209330994585223	COX7B	c9
6.45040436175922e-08	-1.34260854807563	0.008	0.022	0.00216333661484681	IMPA2	c9
6.45586007172785e-08	-0.248384821761651	0.45	0.463	0.00216516635085609	MRPL51	c9
6.45701735742634e-08	-0.69283014071521	0.04	0.064	0.00216555448133365	PLEKHG2	c9
6.48430933058577e-08	-0.843655646597917	0.021	0.04	0.00217470766329185	GRAMD4	c9
6.55071198138727e-08	-1.44491015269602	0.01	0.025	0.00219697778431766	MCC	c9
6.59209001786438e-08	-0.300937104131057	0.278	0.316	0.00221085515019136	MRPS18C	c9
6.64019561872638e-08	0.334443989611551	0.15	0.119	0.00222698880660845	TSPOAP1-AS1	c9
6.87891735776215e-08	-0.810458977243002	0.021	0.039	0.00230705130344627	POLA1	c9
6.93483486547538e-08	0.131572140024621	0.356	0.302	0.00232580491718313	RNF125	c9
6.98221143504574e-08	-1.19341551182008	0.015	0.031	0.00234169407108564	GALNT3	c9
6.98730892164661e-08	-0.103823247069088	0.908	0.892	0.00234340366614184	HNRNPK	c9
6.99498409177969e-08	-0.345120261340015	0.206	0.244	0.00234597776470107	UBN1	c9
7.35012254331689e-08	-0.841373782576009	0.029	0.049	0.00246508409857762	RTL6	c9
7.39753728732181e-08	-0.404444631855411	0.149	0.185	0.00248098605542199	STAG1	c9
7.53100459824296e-08	-0.43597120115142	0.116	0.15	0.00252574832215872	TOPBP1	c9
7.60838428219444e-08	-0.533524173160375	0.063	0.09	0.00255169992056237	PRADC1	c9
7.62507610994323e-08	-0.231893679440686	0.419	0.45	0.00255729802575276	TMEM9B	c9
7.8253933280288e-08	-0.39835250033731	0.204	0.24	0.0026244804143543	IPCEF1	c9
7.90865985637906e-08	-0.405007859995486	0.103	0.135	0.00265240634263241	GOT1	c9
7.99308847681718e-08	-0.575760798257994	0.068	0.095	0.00268072201335495	RNF169	c9
7.99441558958401e-08	-2.54043628432249	0.002	0.013	0.00268116710043468	RTP5	c9
7.99716115817391e-08	-0.680225351170781	0.044	0.068	0.00268208790922837	RACGAP1	c9
8.06807537712924e-08	0.204219666146885	0.257	0.217	0.0027058711199816	RCC1	c9
8.14985095048896e-08	0.775065841472632	0.03	0.017	0.00273329701177499	AC009133.3	c9
8.16369516292914e-08	-0.892911718809962	0.014	0.03	0.00273794008374317	ADCY3	c9
8.18674612081383e-08	1.2420418998473	0.012	0.005	0.00274567091399854	AL031728.1	c9
8.26423773159805e-08	-0.636894340332488	0.053	0.078	0.00277166005042335	SCPEP1	c9
8.39945058008779e-08	-0.230151162089557	0.432	0.464	0.00281700773554984	PNN	c9
8.41511300382457e-08	-3.93669156573553	0.001	0.01	0.00282226059922268	CDH17	c9
8.57782818369024e-08	-0.275729750170258	0.363	0.396	0.00287683201624603	PHPT1	c9
8.73308363601449e-08	-0.3415951799197	0.192	0.229	0.00292890158984654	NDRG3	c9
8.83031938600428e-08	0.173033154289522	0.152	0.119	0.00296151251567812	RERE	c9
9.09119502964556e-08	0.671133820261189	0.045	0.029	0.00304900498904253	PLD6	c9
9.21837849677562e-08	0.170122547508755	0.138	0.106	0.00309165978024861	ATXN7.1	c9
9.32373204620714e-08	-0.291355602791066	0.295	0.331	0.00312699325365695	GID8	c9
9.36557807664977e-08	-0.17465976190645	0.611	0.609	0.0031410275753468	PSMA5	c9
9.46046614174544e-08	0.174709143811278	0.342	0.294	0.00317285113461859	MRPL14	c9
9.53233980666091e-08	-0.450543891880469	0.138	0.171	0.00319695612435793	SPG11	c9
9.56729195094259e-08	-0.125599954059628	0.703	0.702	0.00320867837450712	WDR1	c9
9.60765807771762e-08	-0.415601883293473	0.066	0.094	0.00322221636610494	NCAPD3	c9
9.71067589269148e-08	-0.419069714647905	0.136	0.171	0.00325676648089087	SUZ12	c9
9.92587238355847e-08	-0.669911097642449	0.038	0.06	0.00332893907999784	CEP41	c9
9.95619814359546e-08	0.38845066938405	0.124	0.096	0.00333910973339904	PECR	c9
9.99773236034278e-08	-0.499380850557285	0.065	0.092	0.00335303947901176	ZFP91	c9
1.00119716661926e-07	-0.362371840826982	0.205	0.24	0.00335781505740768	PDXDC1	c9
1.00859794290923e-07	0.176069560381429	0.372	0.325	0.00338263578092897	SQOR	c9
1.01077249128248e-07	0.184736850075245	0.303	0.259	0.0033899287812632	SP140L	c9
1.01316672583403e-07	-0.360933053984452	0.149	0.185	0.00339795856510216	S100PBP	c9
1.02160526027172e-07	-0.664620883790419	0.015	0.031	0.00342625972189928	MASTL	c9
1.03951552820243e-07	-0.262025865125417	0.334	0.369	0.0034863271784853	OGFR	c9
1.04499027969862e-07	-3.51299125188187	0.001	0.01	0.00350468840005322	FGD4	c9
1.05496420491302e-07	-0.210000063305825	0.5	0.523	0.00353813895043728	MRPL20	c9
1.05640938860202e-07	-0.237443684032796	0.417	0.44	0.00354298580749347	PSMD13	c9
1.05919072295537e-07	-0.538034501120364	0.067	0.094	0.00355231384664773	UHRF1BP1L	c9
1.06059318259952e-07	-0.345161046680544	0.266	0.302	0.00355701741580228	IFI6	c9
1.0686363097325e-07	-0.442900061992237	0.145	0.178	0.00358399245558086	RDH14	c9
1.07580023612122e-07	-1.10385648943309	0.015	0.031	0.00360801883190334	CPNE2	c9
1.08430863266856e-07	0.857519751283077	0.021	0.011	0.00363655429224383	AC011632.1	c9
1.12650179223056e-07	-0.204964693423982	0.524	0.538	0.00377806171078286	STUB1	c9
1.13238161328406e-07	-0.461142328526393	0.102	0.133	0.00379778145463207	SPIDR	c9
1.13268876009988e-07	-0.227144637888272	0.442	0.464	0.00379881156362297	NAA10	c9
1.1352147640124e-07	-1.52851508641239	0.006	0.019	0.00380728327554479	HACD1	c9
1.16042686998792e-07	-0.264670267435416	0.336	0.367	0.0038918396365655	EIF4E	c9
1.17440184581838e-07	-0.30794045770367	0.316	0.35	0.00393870891050568	DNM2	c9
1.19857592498163e-07	-0.492700590562661	0.014	0.03	0.0040197839372034	CENPO	c9
1.20555487151775e-07	-0.182309958708536	0.592	0.599	0.00404318992809622	ACTR2	c9
1.20595882004769e-07	-0.678186450488061	0.057	0.082	0.00404454469067594	MYO9A	c9
1.20807310210904e-07	-0.370533763128416	0.228	0.264	0.0040516355698533	TIPARP	c9
1.21340045103059e-07	0.14662669811311	0.473	0.418	0.00406950243266638	XRN2	c9
1.21595770198022e-07	-0.48577558078868	0.052	0.077	0.00407807894090127	FANCA	c9
1.21702716115894e-07	-0.505434536031858	0.045	0.07	0.00408166569309485	SASS6	c9
1.21851449434137e-07	-1.04687661759114	0.02	0.038	0.00408665391112208	PSEN2	c9
1.22251271338802e-07	-0.652478397209378	0.04	0.063	0.00410006313816075	NPM3	c9
1.23401851846706e-07	-0.202129098055189	0.511	0.527	0.00413865130723482	RNF7	c9
1.24202955023812e-07	-1.05674730839093	0.013	0.029	0.0041655187055886	GLIDR	c9
1.26679276736721e-07	0.158459976490008	0.396	0.344	0.00424856958319615	DECR1	c9
1.27085323678213e-07	-0.170045238864289	0.603	0.605	0.00426218758551991	PSMD8	c9
1.27098893062237e-07	-0.265732358533296	0.467	0.479	0.0042626426755213	SH3BP1	c9
1.29054758448107e-07	-1.01492169041935	0.013	0.029	0.00432823848883261	MORN2	c9
1.29490487199977e-07	-3.3826542309879	0.001	0.01	0.00434285195971283	ABTB2	c9
1.29770560587528e-07	0.126955870080435	0.389	0.336	0.00435224506098452	IQGAP2	c9
1.32031494704884e-07	-0.131060793031936	0.739	0.727	0.00442807226941241	GNB2	c9
1.33076500948284e-07	-0.502215314988379	0.088	0.117	0.00446311968880355	POC1B	c9
1.37589867326776e-07	-0.228244271177355	0.481	0.501	0.00461448897040542	SERPINB1	c9
1.38132807261102e-07	0.267876354041087	0.146	0.115	0.00463269808992284	LINC00426	c9
1.4008251296945e-07	-0.58894128716302	0.081	0.109	0.0046980873199694	THRA	c9
1.41064635360855e-07	0.122732697102003	0.46	0.404	0.00473102574073235	FDFT1	c9
1.41770962549773e-07	-0.475822557657309	0.047	0.071	0.0047547145419943	POLD1	c9
1.42685799947245e-07	-0.324313921623861	0.265	0.301	0.00478539635863071	NIN	c9
1.442712536977e-07	0.127283603550031	0.498	0.442	0.00483856930651346	ALKBH7	c9
1.4621018474212e-07	-1.96630219758691	0.004	0.015	0.0049035971758812	HLA-DOA	c9
1.48536132472388e-07	-0.457996271466774	0.052	0.078	0.00498160481085894	KCTD9	c9
1.5065818259595e-07	0.148797510367386	0.394	0.344	0.00505277412790298	CHD1	c9
1.50715049207755e-07	-0.849170538910735	0.017	0.034	0.0050546813203297	KIAA0930	c9
1.50928331247007e-07	-0.504271162030193	0.071	0.098	0.00506183437336213	SAAL1	c9
1.5170301347556e-07	-0.887527770885182	0.014	0.03	0.00508781566594333	C17orf58	c9
1.53801191689929e-07	-0.613457828634451	0.055	0.08	0.00515818436689684	INPP5B	c9
1.55905133457355e-07	-0.389443552430185	0.162	0.197	0.00522874636589278	PHKG2	c9
1.56708002697019e-07	-2.44016279155355	0.002	0.012	0.00525567299445263	TIMP2	c9
1.57346425814938e-07	-0.324630567302386	0.247	0.281	0.00527708442898138	SMC1A	c9
1.57431967665595e-07	-1.29082330896005	0.013	0.028	0.00527995333156873	ZNF528	c9
1.58552611280798e-07	-0.457819377460684	0.068	0.096	0.00531753747713539	WDR83	c9
1.59208238904471e-07	-0.359340733706571	0.176	0.212	0.00533952591637816	CD151	c9
1.605959676661e-07	-1.84220008348483	0.004	0.015	0.00538606756358566	GSTA4	c9
1.61692132870293e-07	0.116441994456365	0.439	0.38	0.00542283075220389	SLC44A2	c9
1.6181419027193e-07	-2.10498794681209	0.002	0.012	0.00542692431334	SMTN	c9
1.62129330910131e-07	-0.600746707512108	0.066	0.093	0.00543749350006397	GSE1	c9
1.63091624565265e-07	-0.373344913771581	0.159	0.192	0.00546976690466986	ENO2	c9
1.64968355610548e-07	-0.367203407687614	0.133	0.167	0.00553270871046657	ARMCX6	c9
1.65190344797593e-07	-0.184192984365521	0.573	0.587	0.00554015378382169	CAPZA1	c9
1.67537808335531e-07	-0.265264346402384	0.428	0.45	0.00561888301595705	PDLIM2	c9
1.70339473298705e-07	-0.911543797008473	0.021	0.038	0.00571284525549197	MAN1C1	c9
1.70657115296839e-07	-0.363874207212895	0.175	0.21	0.0057234983328254	MARS	c9
1.71269954062224e-07	-0.309987092951682	0.371	0.4	0.00574405171933886	HERPUD2	c9
1.71395875873002e-07	-0.521237670721736	0.06	0.086	0.00574827488502874	ATP23	c9
1.71414827949419e-07	-0.304825431985065	0.32	0.346	0.00574891049976762	FDPS	c9
1.71651740927032e-07	-1.72338232463913	0.004	0.015	0.00575685608721078	SPHK1	c9
1.7341639792919e-07	-3.19419236199124	0.002	0.011	0.00581603915374917	TBC1D8	c9
1.80432655054608e-07	-0.431381166787397	0.074	0.102	0.00605135038522144	NCAPH2	c9
1.82082428377713e-07	0.112001381200795	0.57	0.509	0.00610668048293173	SLFN5	c9
1.82125181738798e-07	0.248719301728444	0.188	0.154	0.00610811434515581	LPGAT1	c9
1.83783659205633e-07	-0.333218866134324	0.181	0.217	0.00616373636243853	KATNBL1	c9
1.84198884688716e-07	-0.40297671019574	0.102	0.133	0.00617766219469016	NRAS	c9
1.87621118453972e-07	0.18232975765535	0.228	0.188	0.00629243707070933	NLRP1	c9
1.89886211156837e-07	-0.340949215907058	0.182	0.218	0.00636840374977799	ZCCHC17	c9
1.91027399312158e-07	-0.9077027708154	0.016	0.032	0.00640667691813115	ST7	c9
1.92343946163054e-07	0.149704299311051	0.43	0.378	0.00645083126641651	EIF2A	c9
1.92839365919114e-07	-0.501658784298525	0.078	0.106	0.00646744665419523	MRGBP	c9
1.95264047925641e-07	-0.233411722577691	0.449	0.473	0.00654876563933016	RSF1	c9
1.95601201466116e-07	-0.555721547775372	0.083	0.111	0.00656007309477061	TBC1D2B	c9
1.97136581249461e-07	-0.235235457433449	0.443	0.456	0.00661156666194443	ADRM1	c9
1.97407283899765e-07	-2.14006841029837	0.003	0.014	0.00662064548743032	METTL24	c9
1.99088772653304e-07	0.744324520271211	0.03	0.017	0.00667703925724651	TMTC2	c9
2.00432781247995e-07	0.377378362227109	0.166	0.135	0.00672211461749524	TLNRD1	c9
2.01936129974577e-07	-0.512626566441043	0.04	0.062	0.00677253392708735	GALE	c9
2.03304850819309e-07	-0.296356822236854	0.336	0.365	0.00681843808677798	AHSA1	c9
2.03552788272801e-07	-0.620726342230337	0.006	0.018	0.0068267534130932	DNA2	c9
2.06442389819781e-07	-2.96377949848128	0.001	0.011	0.00692366486977583	HIST1H3F	c9
2.06597548175364e-07	-0.174073989636832	0.764	0.748	0.00692886857070537	CD247	c9
2.07324278314785e-07	-0.158169984924459	0.665	0.647	0.00695324164612125	SNX3	c9
2.09019476405349e-07	-0.67192956792992	0.033	0.053	0.00701009519968259	ZNF738	c9
2.0923668128181e-07	-1.31615021941613	0.012	0.027	0.00701737981682935	IL26	c9
2.10076948081498e-07	-0.567908192825132	0.055	0.08	0.00704556068475729	SAC3D1	c9
2.14527522532226e-07	-0.516570132688284	0.072	0.099	0.00719482405068581	BBS7	c9
2.18032546337074e-07	0.190955942740629	0.29	0.247	0.00731237553905279	ZNFX1	c9
2.18298199409848e-07	-0.469862416607399	0.102	0.132	0.00732128501180749	AL390728.5	c9
2.18573315954972e-07	-0.554021781537514	0.018	0.035	0.00733051187049786	SUV39H2	c9
2.19130978790139e-07	0.115365267459098	0.572	0.507	0.00734921476666369	HAX1	c9
2.22245581686549e-07	-1.98801488190013	0.004	0.016	0.00745367231860349	CDKL2	c9
2.23478306935668e-07	-0.546494442973579	0.068	0.094	0.00749501545800842	CHPF	c9
2.25891269922203e-07	-0.382551870399622	0.171	0.204	0.00757594141065083	ARHGAP17	c9
2.29796566493385e-07	-1.35537647080869	0.005	0.016	0.00770691724705514	HIST1H2AB	c9
2.34111180716602e-07	1.10211431915311	0.01	0.004	0.00785162077887341	RAB25	c9
2.35409797313842e-07	-2.54215201908822	0.002	0.012	0.00789517378231162	PINLYP	c9
2.36043337775372e-07	-0.84503519073716	0.065	0.09	0.00791642146231042	FUCA1	c9
2.37891444989273e-07	0.342736521935957	0.088	0.065	0.00797840328205024	IDE	c9
2.39893935698396e-07	-0.267758488881899	0.33	0.361	0.00804556281545281	RBM42	c9
2.42299222301223e-07	-0.514965863337207	0.14	0.17	0.00812623131753843	ABCG1	c9
2.43368530575278e-07	-0.477024147364091	0.059	0.084	0.00816209377843368	TTF2	c9
2.47036934197744e-07	-0.283202131228202	0.265	0.302	0.00828512469912393	HINT2	c9
2.54895336029379e-07	-0.18036762705337	0.555	0.561	0.00854867977975331	SNRPD3	c9
2.5761192661264e-07	-0.252227800464009	0.368	0.401	0.00863978879473471	DOCK10	c9
2.57655385411718e-07	0.110991147922016	0.595	0.533	0.00864124631593819	PPP1CC	c9
2.57979975826395e-07	0.486888361281243	0.046	0.03	0.00865213242926565	PTPRM	c9
2.6035764100695e-07	-0.351603466635596	0.162	0.197	0.0087318745640911	RSRC1	c9
2.63458858863591e-07	-0.316435607562105	0.228	0.265	0.00883588320856712	PIGT	c9
2.65701178082122e-07	-0.301182655596229	0.458	0.482	0.0089110861105182	AC020916.1	c9
2.72678537304743e-07	-0.382589038922996	0.144	0.178	0.00914509278412648	CHID1	c9
2.74840629742556e-07	-0.50207830511759	0.092	0.12	0.00921760504030585	SIPA1L1	c9
2.76958965471494e-07	-0.851571900960216	0.023	0.041	0.00928864978398297	ADGRG5	c9
2.78920133684495e-07	0.182441973091533	0.241	0.201	0.00935442344351061	MEI1	c9
2.82920532969838e-07	0.28664147754218	0.128	0.1	0.00948858883474242	PDP1	c9
2.84394642048377e-07	-0.359604669303616	0.226	0.26	0.00953802750501847	CYTH4	c9
2.88465573991303e-07	-0.236219787393829	0.424	0.444	0.00967455842052031	NUDC	c9
2.90773012287941e-07	-0.342192190907656	0.176	0.21	0.00975194528611296	PRPSAP1	c9
2.9218870847886e-07	-0.241105048549464	0.423	0.446	0.009799424904964	EIF1AX	c9
2.96294569037154e-07	-0.287615336462846	0.256	0.292	0.00993712725636807	TSEN15	c9
2.97821675226202e-07	-0.6814451779459	0.043	0.066	0.00998834334373636	FDXR	c9
2.98005468442266e-07	-0.329421993588908	0.218	0.255	0.00999450740061673	HEXA	c9
3.00804980643608e-07	-0.426279349989251	0.129	0.161	0.0100883974408253	CDC16	c9
3.05387843874644e-07	-0.408663735557326	0.153	0.186	0.0102420975078678	SUPT7L	c9
3.07935987185785e-07	-0.30307700214574	0.28	0.312	0.0103275571382369	CISD2	c9
3.09163509521862e-07	-1.18459472093611	0.006	0.017	0.0103687257823442	DBF4B	c9
3.09580273382026e-07	-0.241216721629997	0.496	0.512	0.0103827032086864	HNRNPL	c9
3.11084134638165e-07	-0.19708326162797	0.494	0.517	0.0104331397074948	OCIAD1	c9
3.1177439203632e-07	-0.40986302458313	0.169	0.202	0.0104562895601141	FAM110A	c9
3.15093835903202e-07	-0.488030853316858	0.06	0.085	0.0105676170685216	TBL1X	c9
3.24222878058186e-07	-1.24498796670842	0.011	0.024	0.0108737868843154	SYCP2	c9
3.29489818982157e-07	-1.08253333949524	0.01	0.023	0.0110504295490236	FANCC	c9
3.31045014452038e-07	0.258485086139088	0.127	0.099	0.0111025876946924	AC073111.5	c9
3.31398882333304e-07	-0.798036621963756	0.01	0.023	0.0111144557156943	AC011603.2	c9
3.39371660731877e-07	-1.72437111751924	0.007	0.018	0.0113818467576257	SLC43A2	c9
3.50036289069672e-07	-0.358588618971424	0.218	0.253	0.0117395170628187	NELFCD	c9
3.53905280197999e-07	-0.292405821286048	0.289	0.321	0.0118692752872805	SLC25A11	c9
3.53936085863799e-07	-0.213576911634519	0.435	0.462	0.0118703084477001	TMEM179B	c9
