p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.21856307483573e-40	0.575971006026607	0.285	0.191	4.08681684038406e-36	ST6GAL1	c9
1.83801232307141e-40	0.377631451155502	0.536	0.413	6.16432572911689e-36	CAPN2	c9
2.49236070556619e-40	0.228000906489745	0.775	0.655	8.35887933432788e-36	ISG20	c9
2.90464441331643e-40	0.313820737601183	0.678	0.552	9.74159643338065e-36	TNFRSF14	c9
3.72919897022642e-40	0.464293173181576	0.393	0.284	1.25069875063454e-35	CRBN	c9
2.21756391532621e-39	0.518556481596635	0.36	0.261	7.43726585922105e-35	MAN2B1	c9
2.30558029369259e-39	0.425673026407681	0.485	0.37	7.7324551889862e-35	TES	c9
3.63893943913492e-39	0.162118785091655	0.998	0.99	1.22042750909707e-34	SARAF	c9
6.34545755813461e-39	0.226894206669917	0.868	0.791	2.12813955584718e-34	EIF3G	c9
3.11463746229219e-38	0.852222509310622	0.137	0.076	1.04458711210355e-33	AC008555.5	c9
3.54026346893817e-38	0.289587682355559	0.705	0.598	1.18733356221248e-33	TNFAIP8	c9
1.32218911527971e-37	2.00610299520194	0.021	0.005	4.43435785482508e-33	SULT1B1	c9
3.27810967875691e-37	0.29092586234492	0.775	0.67	1.09941242406149e-32	CCND3	c9
3.99963261222741e-37	0.370202429060926	0.522	0.408	1.34139678548883e-32	TMEM243	c9
4.58094122596007e-37	2.07797612831803	0.018	0.003	1.53635606836249e-32	ALS2CL	c9
4.6604307125718e-36	0.331154837870753	0.724	0.614	1.56301525238233e-31	NDUFB9	c9
1.01212503680941e-35	1.44241156872087	0.039	0.013	3.39446494845141e-31	SEMA4C	c9
1.0955087880857e-35	0.448180166828764	0.568	0.468	3.67411737348183e-31	LIMS1	c9
1.24333579484696e-35	0.222296628003103	0.936	0.877	4.16989958875774e-31	RPL36A	c9
1.37675741711559e-35	0.322164887489238	0.644	0.53	4.61736902552226e-31	PPP2R5C	c9
2.68469888263297e-35	1.9063205950408	0.028	0.008	9.00394311257446e-31	PPFIBP2	c9
3.7072031431833e-35	0.397709009816466	0.479	0.37	1.24332179016082e-30	MFNG	c9
4.09756841100993e-35	1.67973946725506	0.031	0.009	1.37424249368451e-30	GRASP	c9
1.21862613900373e-34	0.207628662815559	0.888	0.813	4.0870283449907e-30	APRT	c9
1.7522932133272e-34	0.348585384332146	0.676	0.579	5.87684097885678e-30	DDIT4	c9
3.75153028993248e-34	0.144089464225267	0.994	0.977	1.25818822863755e-29	HNRNPA1	c9
3.83402675165309e-34	0.553550788119982	0.2	0.125	1.28585589196941e-29	ZBTB7B	c9
4.37156782222573e-34	0.124988858806656	0.985	0.954	1.46613641621806e-29	DUSP1	c9
4.57748929571493e-34	1.01162124607663	0.085	0.041	1.53519835999687e-29	MTSS1	c9
1.23772339549695e-33	2.52645180840651	0.018	0.004	4.15107672381766e-29	ROPN1L	c9
1.71227663096079e-33	0.626164085188511	0.157	0.092	5.74263336491629e-29	NBPF15	c9
2.89002016146864e-33	0.341958165580984	0.487	0.376	9.69254961753354e-29	ABLIM1	c9
4.39700350062022e-33	1.33226652465499	0.046	0.017	1.47466703403801e-28	ADGRE1	c9
6.16796903931512e-33	0.282101862311965	0.701	0.599	2.06861345640551e-28	NSA2	c9
7.85364459096775e-33	0.950549221836682	0.087	0.043	2.63395532291876e-28	IFI44L	c9
1.05896953339943e-32	0.147658062116847	0.982	0.959	3.55157202111502e-28	TOMM7	c9
1.18462469012382e-32	0.219925089858298	0.922	0.858	3.97299428573726e-28	GMFG	c9
1.43888076398911e-32	0.36079087815012	0.653	0.558	4.82571830626667e-28	OCIAD2	c9
1.63661077463e-32	1.15548977190706	0.05	0.02	5.48886521595409e-28	TCEA3	c9
1.87338771742957e-32	1.5941765242582	0.032	0.01	6.2829677267153e-28	ESPN	c9
3.38704106131196e-32	1.58541768154105	0.044	0.017	1.13594583114281e-27	TSPAN2	c9
4.2589980155533e-32	0.465618811916044	0.327	0.236	1.42838275445627e-27	ATP2B1	c9
6.18207496455877e-32	0.126700245041501	0.984	0.963	2.07334430161372e-27	NPM1	c9
6.6885966921309e-32	0.28078422708176	0.665	0.555	2.24322155860686e-27	GTF3A	c9
7.01362577845256e-32	0.603896318759312	0.344	0.258	2.35222981357742e-27	USP10	c9
7.20480280600774e-32	0.343404314716531	0.549	0.442	2.41634676507888e-27	NSD3	c9
8.41153540208721e-32	0.322642173506172	0.663	0.556	2.82106074315201e-27	BIN1	c9
1.2201985014249e-31	0.771063387585423	0.109	0.059	4.09230173407885e-27	DPEP2	c9
1.91231530214899e-31	0.299705955757134	0.695	0.595	6.4135230603473e-27	ATP5PD	c9
1.98174403441419e-31	2.35205288653271	0.015	0.003	6.64637314261832e-27	CELA1	c9
4.36909630358763e-31	0.206210406770008	0.892	0.818	1.46530751829722e-26	SERP1	c9
5.6704953203158e-31	0.744126739942525	0.122	0.068	1.90177072052751e-26	GRAP	c9
5.67672852823875e-31	1.25930676897754	0.053	0.022	1.90386121380071e-26	GDPD5	c9
6.03179672881829e-31	0.407307364061925	0.498	0.403	2.02294398691108e-26	ESYT1	c9
6.20384671832927e-31	0.267654489220369	0.678	0.564	2.08064611239327e-26	GIMAP1	c9
1.20254697119247e-30	0.339585071824606	0.544	0.438	4.0331020319853e-26	FLI1	c9
1.32879008398357e-30	1.57889204678335	0.034	0.012	4.45649618366408e-26	KLF7	c9
2.1681096163193e-30	1.09584131429501	0.07	0.033	7.27140603121167e-26	LYL1	c9
2.61647574809353e-30	0.711349267217507	0.142	0.085	8.77513636395609e-26	THEMIS2	c9
3.40897758142845e-30	0.561048243821938	0.241	0.165	1.14330290125947e-25	ARRDC2	c9
4.3399410711273e-30	1.02556393333686	0.06	0.027	1.45552943643467e-25	PTPN13	c9
4.91486700191002e-30	0.291514153095622	0.684	0.589	1.64834809510058e-25	EML4	c9
5.94927687997586e-30	0.219950736906041	0.75	0.633	1.99526848000631e-25	RGCC	c9
1.09964800912138e-29	0.16859625788785	0.858	0.758	3.6879994929913e-25	CD44	c9
5.16256723167518e-29	0.263948512059193	0.604	0.492	1.73142179815922e-24	C1QBP	c9
5.47145063549508e-29	0.318873727766111	0.578	0.477	1.83501511413234e-24	OPTN	c9
1.04895820318846e-28	0.236478408505329	0.697	0.589	3.51799602185345e-24	ARL4C	c9
1.19950763958168e-28	0.574997418423801	0.21	0.142	4.02290872162903e-24	STAT5B	c9
1.70651018867593e-28	0.594064755475737	0.116	0.066	5.72329387078134e-24	IFNGR2	c9
1.70986090124345e-28	0.479185133484901	0.269	0.189	5.73453149059029e-24	CDKN2D	c9
2.04221667277348e-28	0.549709646687123	0.149	0.09	6.84918627714769e-24	LPAR6	c9
2.43475555294875e-28	0.299913889544762	0.646	0.55	8.16568317347951e-24	RSL1D1	c9
3.71259521606789e-28	0.696347114243862	0.133	0.079	1.24513018356485e-23	MHENCR	c9
5.42922872265624e-28	0.36339690109019	0.446	0.351	1.82085472900445e-23	RNF126	c9
8.85391355062087e-28	0.586166168863152	0.176	0.113	2.96942552660723e-23	LINC00324	c9
1.07453241056407e-27	0.187875013363571	0.634	0.514	3.60376679854979e-23	TC2N	c9
1.34158439269903e-27	0.511235477118207	0.261	0.186	4.49940573623402e-23	CFAP36	c9
1.43164713822563e-27	0.382841762444953	0.438	0.347	4.80145817218112e-23	NECAP2	c9
2.77897574137812e-27	0.33041366443494	0.475	0.374	9.32012884143394e-23	SUSD3	c9
3.88152169453686e-27	1.04405031313202	0.067	0.032	1.30178474591377e-22	COL5A3	c9
4.88085560440414e-27	0.334696693409306	0.526	0.432	1.63694135260506e-22	MVP	c9
5.54667802305222e-27	0.599745154291325	0.21	0.144	1.86024487537125e-22	BLVRA	c9
5.98345900212205e-27	0.318175104391104	0.522	0.426	2.00673248013169e-22	IL27RA	c9
8.69386147768134e-27	0.50296556133514	0.231	0.159	2.91574726238477e-22	TMEM204	c9
1.01870348179008e-26	0.379408425667608	0.335	0.248	3.41652773722756e-22	RAB29	c9
1.18759515388078e-26	0.869255537423647	0.116	0.068	3.98295662708537e-22	FAM69A	c9
1.39391041943711e-26	0.189503179592091	0.888	0.817	4.67489676470819e-22	RPS10	c9
1.64967107927916e-26	0.21770450359962	0.953	0.896	5.53266686568644e-22	S100A6	c9
2.00427001991512e-26	1.69678222225872	0.03	0.01	6.72192079279132e-22	RHOU	c9
2.19056971891304e-26	1.4238593013091	0.044	0.018	7.34673272329055e-22	C16orf74	c9
2.3588448063903e-26	2.44163758051116	0.013	0.003	7.9110937116718e-22	ISM1	c9
2.62298395470964e-26	1.05606657797321	0.075	0.038	8.79696358730519e-22	SLCO3A1	c9
3.51715593442826e-26	0.30437972158727	0.631	0.538	1.17958375728855e-21	PRMT2	c9
6.0645616685008e-26	0.207171485342335	0.583	0.48	2.0339326923818e-21	NEAT1	c9
7.71732132889247e-26	2.71708404761277	0.013	0.003	2.58823522728396e-21	HRH4	c9
7.92917723663378e-26	1.58114988886821	0.029	0.01	2.65928746162224e-21	NHSL2	c9
1.42274847194994e-25	0.376550051947198	0.335	0.252	4.77161382522572e-21	PDE3B	c9
2.30548394276415e-25	0.233961192833799	0.653	0.552	7.73213204724242e-21	PPA1	c9
2.67177439281554e-25	0.945770317727065	0.054	0.025	8.96059695862475e-21	F5	c9
2.69728563402912e-25	0.39266566342288	0.373	0.29	9.04615655940686e-21	GBP4	c9
3.13020794438969e-25	0.130549726244691	0.979	0.953	1.04980914038941e-20	COX7C	c9
4.83632925674178e-25	0.246177617141411	0.49	0.387	1.62200810612606e-20	INPP4B	c9
5.00793080461308e-25	0.607884126487627	0.137	0.084	1.67955983325114e-20	RIC3	c9
5.037102732871e-25	0.423976557311361	0.311	0.233	1.68934351455028e-20	USP3	c9
6.90633417703109e-25	0.161588644321778	0.943	0.874	2.31624635629269e-20	TSC22D3	c9
7.77508367606918e-25	0.566909547116115	0.138	0.085	2.60760756328008e-20	IFI44	c9
1.0311291077833e-24	1.81153334272232	0.021	0.006	3.45820080168363e-20	CR1	c9
1.209692404359e-24	0.194085584536646	0.278	0.2	4.05706638573921e-20	MYC	c9
1.22737042122793e-24	2.7830386822042	0.01	0.002	4.11635491871425e-20	PTPRO	c9
1.23156571068058e-24	0.456808448842116	0.253	0.182	4.13042508048051e-20	PLEC	c9
1.56143050460035e-24	0.250726860939504	0.567	0.461	5.23672562632866e-20	MGAT4A	c9
2.18140272470311e-24	1.3821761616888	0.036	0.014	7.31598845810928e-20	NOS3	c9
2.79033701393305e-24	0.600641977518978	0.179	0.12	9.35823227732868e-20	LRRC8C	c9
2.98973316551867e-24	0.31297203740035	0.5	0.411	1.00269670905165e-19	IGBP1	c9
3.25946742778226e-24	0.357760294468334	0.602	0.526	1.09316018592961e-19	STAT1	c9
5.29401421421864e-24	0.453303349113222	0.23	0.161	1.77550648716465e-19	TNFSF8	c9
6.27551491831103e-24	0.318951909369659	0.459	0.368	2.10468219330315e-19	GBP1	c9
6.67712220285302e-24	0.77868776007063	0.109	0.065	2.23937324439285e-19	CLUAP1	c9
7.09382201579987e-24	0.117516858317428	0.957	0.886	2.37912602765896e-19	IFITM2	c9
7.10126911671845e-24	0.300855388665793	0.559	0.465	2.38162363636503e-19	ZC3HAV1	c9
8.08690906850398e-24	0.753311592726213	0.11	0.065	2.71218756339486e-19	IQSEC1	c9
8.26511764553954e-24	2.1632760070897	0.018	0.005	2.77195515596105e-19	NCF2	c9
8.50881846021225e-24	0.629216925608556	0.111	0.066	2.85368753518598e-19	TBXAS1	c9
8.83656390004869e-24	0.639988655882634	0.139	0.088	2.96360680079833e-19	NELL2	c9
1.00058816772019e-23	0.314361754550214	0.527	0.436	3.35577259689999e-19	DSTN	c9
1.25361539259353e-23	0.473596451568172	0.261	0.191	4.20437530368018e-19	MPRIP	c9
1.34324000679106e-23	0.182599963541627	0.864	0.789	4.50495833477584e-19	SEPT9	c9
1.77614697871694e-23	0.774377275322754	0.114	0.069	5.95684173722086e-19	CPNE7	c9
2.68583332708579e-23	0.362511682475733	0.302	0.224	9.00774781238031e-19	CD226	c9
2.76328125264309e-23	1.33415604250839	0.042	0.018	9.26749266511438e-19	B3GNT9	c9
3.54882342489739e-23	0.232471506133745	0.519	0.424	1.19020440024209e-18	PNP	c9
4.19036233006989e-23	0.655504914939678	0.142	0.091	1.40536371825884e-18	NRROS	c9
4.60449804672785e-23	0.223816035390298	0.766	0.677	1.54425655491159e-18	UXT	c9
5.15523341417061e-23	0.26416883539106	0.574	0.479	1.72896218244454e-18	OXA1L	c9
5.17191711239758e-23	2.7802359296562	0.011	0.002	1.7345575611559e-18	RHBDL1	c9
6.92985124807474e-23	0.603412853420896	0.135	0.085	2.32413351157931e-18	ATP8B2	c9
8.87896969365155e-23	0.451620583264791	0.199	0.138	2.97782885585686e-18	DPP4	c9
9.04033279515554e-23	0.770884277715915	0.092	0.052	3.03194681283927e-18	BEST1	c9
9.21372936271514e-23	0.230213759303741	0.771	0.688	3.0901005536674e-18	ANXA6	c9
1.6799777281129e-22	1.85657528626826	0.029	0.011	5.63430930454505e-18	CBR3	c9
2.03432476500805e-22	0.307643693549349	0.457	0.371	6.82271839688401e-18	GIMAP5	c9
2.07570764214147e-22	0.74678939558824	0.104	0.062	6.96150829021407e-18	RIOX2	c9
2.0914129706302e-22	0.165512787263697	0.898	0.845	7.01418082089956e-18	SSR2	c9
2.5668055215222e-22	0.284387421270196	0.503	0.414	8.60855235808117e-18	VPS51	c9
2.7034512176459e-22	0.204767672459307	0.71	0.615	9.06683469374081e-18	UCP2	c9
3.18864803290482e-22	0.436894281722839	0.139	0.088	1.06940877727562e-17	APP	c9
3.77177506311758e-22	0.501918435486326	0.192	0.133	1.26497792066837e-17	IFT57	c9
3.89166474400656e-22	0.28886327989153	0.508	0.418	1.30518652184492e-17	KIF2A	c9
4.06211449713917e-22	1.00461266672181	0.048	0.022	1.36235196005053e-17	HRH2	c9
4.55439310063999e-22	1.01403983001012	0.037	0.015	1.52745235809264e-17	MEOX1	c9
7.52659278751168e-22	0.799351859031821	0.1	0.059	2.52426868907567e-17	GLUL	c9
7.60453058451951e-22	0.139638740638163	0.948	0.904	2.55040746743615e-17	EIF3K	c9
8.69543818980265e-22	0.532528748420137	0.21	0.15	2.91627606009601e-17	ATF7IP2	c9
9.24114113668684e-22	1.8049020380632	0.018	0.005	3.09929391442203e-17	HKDC1	c9
1.43283438630097e-21	0.586968479182328	0.143	0.093	4.80543996477621e-17	TECPR1	c9
1.91031622754584e-21	1.55140750236843	0.018	0.005	6.40681856394325e-17	AP000977.1	c9
1.96252373031753e-21	0.615546409653842	0.147	0.097	6.58191208673894e-17	DEAF1	c9
2.00499666150673e-21	0.164130346095635	0.863	0.791	6.72435780336126e-17	SF1	c9
2.25175475405506e-21	0.130654575402425	0.989	0.972	7.55193509414986e-17	CALM1	c9
2.31854137759042e-21	1.00704728131873	0.056	0.028	7.77592407216274e-17	AGPAT4	c9
2.49925021004776e-21	0.202854745182191	0.7	0.594	8.38198535445817e-17	PRDX2	c9
2.72633829639988e-21	1.04553487144399	0.046	0.021	9.14359337846593e-17	CCDC65	c9
3.9267563112552e-21	0.147370960419211	0.55	0.449	1.31695553166877e-16	LITAF	c9
4.25012493129734e-21	0.256081199103074	0.592	0.499	1.4254068994585e-16	RGS19	c9
4.30278677817694e-21	0.26012104667141	0.364	0.279	1.44306862966498e-16	KCNA3	c9
7.97118799614901e-21	0.862926353690507	0.038	0.016	2.67337703014845e-16	ANKRD55	c9
9.1400286727978e-21	0.406945609772906	0.11	0.067	3.06538281628292e-16	TIAM1	c9
1.04561966614477e-20	0.437745863302376	0.297	0.229	3.50679923631633e-16	PRKX	c9
1.13995661490598e-20	0.448768501482839	0.146	0.094	3.82318649507169e-16	FBLN5	c9
1.16044426586263e-20	0.615596204226665	0.141	0.092	3.89189797885009e-16	DPH5	c9
1.28581324576073e-20	0.531540234187203	0.122	0.076	4.31236046363235e-16	GCSAM	c9
1.30983395599493e-20	1.12133053794653	0.041	0.018	4.3929211216158e-16	AC139720.1	c9
1.56495497406054e-20	0.431017169079848	0.281	0.215	5.24854599200424e-16	APOL3	c9
1.82017922392195e-20	0.759349189900159	0.053	0.026	6.10451708118945e-16	MDS2	c9
2.51721178331597e-20	0.436049163194946	0.25	0.186	8.44222487888511e-16	SPTBN1	c9
2.59565437316375e-20	0.167956143154893	0.75	0.647	8.70530563671657e-16	PRDX1	c9
3.22678434239844e-20	0.561881924029777	0.162	0.11	1.08219893275359e-15	ECE1	c9
4.92064635009251e-20	0.926904757465624	0.049	0.024	1.65028637289403e-15	MORN3	c9
6.96016368851688e-20	1.23672606708522	0.031	0.013	2.33429969785479e-15	MINDY1	c9
8.57000830801596e-20	0.257744621102485	0.457	0.368	2.87420938634239e-15	RCAN3	c9
1.04589008124011e-19	0.118197987183876	0.961	0.925	3.50770615446307e-15	CD37	c9
1.06772592914981e-19	0.380637909575158	0.237	0.174	3.58093922118264e-15	RUNX1	c9
1.35730531215933e-19	1.21097880837668	0.031	0.013	4.55213055591995e-15	IL7	c9
1.50857574419803e-19	0.20224740663514	0.697	0.603	5.05946133089134e-15	CDKN1B	c9
1.52517728192093e-19	0.162629847618259	0.833	0.768	5.11513956810642e-15	ERP29	c9
1.71139205688921e-19	0.413065265400737	0.18	0.126	5.73966668039504e-15	TRAV8-2	c9
1.80931579272517e-19	0.286297700740218	0.344	0.269	6.06808330564168e-15	GLRX	c9
1.85492188526975e-19	0.351325922955997	0.221	0.159	6.2210370188177e-15	CMTM8	c9
1.98283846342191e-19	1.0394337438057	0.038	0.017	6.65004363862439e-15	TRIM46	c9
2.0622481725546e-19	2.17949606614714	0.01	0.002	6.91636792111363e-15	DCHS1	c9
2.42145975010241e-19	0.291592369411374	0.322	0.248	8.12109170989347e-15	IL17RA	c9
2.79316429175633e-19	0.354523141888481	0.218	0.157	9.36771440169237e-15	HIVEP2	c9
3.34462588952965e-19	0.315388120506344	0.242	0.179	1.12172063083046e-14	NINJ1	c9
6.45599085320893e-19	0.141867206707517	0.93	0.878	2.16521021234921e-14	TNFAIP3	c9
7.53304258890637e-19	0.666540814221133	0.08	0.046	2.52643182346742e-14	PLAUR	c9
1.06695469953376e-18	0.131294690445118	0.586	0.498	3.57835267129634e-14	PIM2	c9
1.92707824377407e-18	0.195194512997392	0.65	0.556	6.46303501396946e-14	NDFIP1	c9
1.98052078169938e-18	1.51379075181175	0.021	0.007	6.64227059766338e-14	DNAI2	c9
2.65154456324576e-18	0.476685156689521	0.157	0.108	8.89275015621362e-14	BTLA	c9
3.21241853334006e-18	0.377375806934341	0.295	0.228	1.07738092771159e-13	CRYBG1	c9
3.84894213920603e-18	0.495509180211603	0.165	0.115	1.29085821464692e-13	MOB2	c9
4.2904888742875e-18	0.42809747226161	0.23	0.172	1.43894415865854e-13	LGALS9	c9
4.49945673553689e-18	1.23335722635203	0.027	0.011	1.50902779996436e-13	SNED1	c9
7.01221371734492e-18	0.642517275729401	0.122	0.081	2.35175623652314e-13	DAPP1	c9
9.1857387773794e-18	0.363031696274519	0.269	0.205	3.0807130711575e-13	LINS1	c9
1.46449839323707e-17	0.321693875490065	0.365	0.293	4.9116347112385e-13	PFKL	c9
1.63972122635726e-17	0.709655102153238	0.089	0.055	5.49929704895698e-13	CHST7	c9
1.99950824810137e-17	0.87404997639196	0.055	0.029	6.70595076248239e-13	SMAGP	c9
2.02870270395889e-17	0.310077348099835	0.354	0.283	6.80386312853733e-13	CERK	c9
2.05513905718319e-17	0.917228743195464	0.07	0.04	6.89252536998098e-13	AGMAT	c9
2.10537133179021e-17	0.177655361547753	0.718	0.64	7.060994372558e-13	SNHG8	c9
2.52842842254868e-17	1.34349119992707	0.018	0.006	8.47984324354375e-13	PNMA5	c9
2.69728632291397e-17	0.357921139423873	0.162	0.112	9.04615886978888e-13	CD79B	c9
2.88437499948232e-17	0.348609918755685	0.232	0.173	9.67361687326381e-13	ADAM19	c9
3.17581533899524e-17	0.227206172328199	0.486	0.402	1.06510494839222e-12	DDX21	c9
4.07220904438114e-17	2.12682140624468	0.012	0.003	1.36573746930455e-12	KLF8	c9
4.15328612590905e-17	1.25688526112115	0.017	0.005	1.39292910090738e-12	AK5	c9
4.15979667896429e-17	0.381336447216918	0.259	0.198	1.39511261019104e-12	ARHGEF2	c9
4.21944113586044e-17	0.204412889728637	0.478	0.395	1.41511616814487e-12	EPB41	c9
5.99445276876933e-17	0.211865902512713	0.648	0.572	2.01041956958986e-12	M6PR	c9
7.39869079829048e-17	0.772578105270159	0.092	0.058	2.48137291993066e-12	PKIA	c9
1.39801567064373e-16	1.53919941750557	0.025	0.01	4.68866495620493e-12	HBEGF	c9
1.49320308137597e-16	1.63397381610937	0.021	0.008	5.00790449431872e-12	CRYBG3	c9
1.59091979580012e-16	0.443412384748308	0.146	0.1	5.33562681115443e-12	PHLDB3	c9
1.89514108254598e-16	1.87774337469003	0.019	0.007	6.35592416264271e-12	MYOM2	c9
2.24103535638118e-16	1.24275732450397	0.022	0.008	7.51598437823119e-12	AXIN2	c9
2.33004130556115e-16	1.10056460059067	0.038	0.018	7.81449253059099e-12	RLN1	c9
2.43452803590959e-16	0.872661316506687	0.013	0.004	8.16492012683358e-12	G0S2	c9
2.93329721762972e-16	0.351341142964691	0.24	0.182	9.83769220848655e-12	PIK3R5	c9
3.66227734906242e-16	0.314215116762757	0.319	0.256	1.22825457732855e-11	NFKB2	c9
3.75750703567949e-16	0.467201094788184	0.121	0.08	1.26019270962619e-11	LDOC1	c9
5.26475514450184e-16	0.348080937988677	0.231	0.176	1.76569358036303e-11	POU2F2	c9
6.19488559313768e-16	0.214808138150734	0.471	0.397	2.07764073022652e-11	GLG1	c9
6.74406465237081e-16	0.551074474647931	0.097	0.062	2.26182440311212e-11	ATXN7L1	c9
7.11879919232642e-16	0.18706821108521	0.536	0.453	2.38750287312244e-11	AAK1	c9
7.42553385309224e-16	0.264016061435816	0.251	0.19	2.49037554365007e-11	SAMD3	c9
7.42720360922864e-16	0.261219777098073	0.41	0.338	2.4909355464631e-11	RILPL2	c9
7.53028364803904e-16	0.147753938259965	0.81	0.746	2.52550652987933e-11	ICAM3	c9
8.21616383836787e-16	1.68592766344569	0.014	0.004	2.75553702811182e-11	BCL2L14	c9
8.53862387375893e-16	0.253177572288156	0.624	0.547	2.86368367478127e-11	NDUFA12	c9
8.71676259053894e-16	0.120354429545118	0.505	0.414	2.92342783761495e-11	SLAMF1	c9
9.77237789590206e-16	0.227786586275924	0.389	0.317	3.27746009872763e-11	NFKB1	c9
1.03225479815801e-15	0.393188494385249	0.182	0.132	3.46197614206233e-11	MINK1	c9
1.07038906636165e-15	0.19126752071116	0.64	0.548	3.58987085076371e-11	TUBA4A	c9
1.13071374484611e-15	0.167354538625364	0.709	0.625	3.7921877574649e-11	TOMM20	c9
1.48695280845344e-15	0.110066211554383	0.755	0.661	4.98694232899113e-11	CD6	c9
1.61410319926494e-15	0.450275223659967	0.142	0.099	5.41337930969476e-11	SH2D3A	c9
1.65227448516958e-15	0.413862466525188	0.199	0.148	5.54139816836173e-11	SLC39A8	c9
1.73016940395173e-15	0.398562751503187	0.186	0.137	5.8026421469733e-11	TP53TG1	c9
1.7453314113143e-15	0.317829580185202	0.288	0.227	5.85349248726591e-11	ADK	c9
2.2500391760959e-15	0.184277958356031	0.656	0.585	7.54618138879042e-11	RBL2	c9
2.54212681627621e-15	0.358105117290179	0.271	0.213	8.52578491642715e-11	UBXN11	c9
2.66730958435413e-15	0.332824432777996	0.341	0.28	8.94562288400689e-11	REXO2	c9
2.81975249929417e-15	0.183840486108302	0.391	0.313	9.4568859321328e-11	ERN1	c9
2.92957528178598e-15	0.334088576817591	0.248	0.192	9.82520958005381e-11	ARL14EP	c9
3.91611947764008e-15	0.23515840683161	0.481	0.408	1.31338815041093e-10	APEX1	c9
4.73628256959122e-15	0.343764315743281	0.329	0.267	1.5884544481895e-10	THOC3	c9
5.54083352056479e-15	0.213962796467702	0.46	0.387	1.85828474612702e-10	CNIH1	c9
5.79960062294679e-15	0.74495753099695	0.05	0.027	1.9450700569239e-10	AC111182.1	c9
5.80462158098352e-15	0.472416423250938	0.127	0.088	1.94675398583025e-10	WDFY2	c9
6.2999108191496e-15	0.276129508022902	0.333	0.268	2.11286409052639e-10	BCL3	c9
6.62355433548101e-15	0.353182134887107	0.249	0.195	2.22140765303362e-10	GCH1	c9
7.58468907430968e-15	0.197153670117986	0.595	0.514	2.54375302174198e-10	MAX	c9
8.49532121690446e-15	2.23002313556372	0.01	0.002	2.84916082972542e-10	S100P	c9
8.54484880449611e-15	0.264407235346783	0.315	0.249	2.86577139205191e-10	MKRN1	c9
8.73960091505287e-15	0.119490727378524	0.829	0.75	2.93108735489043e-10	ANP32B	c9
8.88948611968006e-15	1.53962939900555	0.019	0.007	2.9813558548183e-10	STON1	c9
9.51912986315541e-15	0.236148122281496	0.544	0.475	3.19252577350506e-10	ELOVL5	c9
1.03645156708918e-14	0.849111263869117	0.059	0.034	3.4760512657037e-10	LFNG	c9
1.07504536259317e-14	0.362329346894918	0.119	0.08	3.60548713706496e-10	PIP4P2	c9
1.08240908891607e-14	0.223489150755771	0.194	0.142	3.63018360240672e-10	TNFSF13B	c9
1.23761660853402e-14	0.241915799577281	0.377	0.309	4.15071858170139e-10	PABPC4	c9
1.33782531298835e-14	0.135258516851727	0.822	0.751	4.48679853470033e-10	ZFAS1	c9
1.38283186067862e-14	1.2870935356288	0.021	0.008	4.63774149434396e-10	C2CD4D	c9
1.42285200486244e-14	0.316556232913288	0.266	0.208	4.77196105390766e-10	CNST	c9
1.44459144653493e-14	0.27635390338014	0.329	0.266	4.84487079338885e-10	EBPL	c9
1.51729945249651e-14	1.59237693341969	0.012	0.004	5.08871890378279e-10	AC135782.3	c9
1.62944794346691e-14	1.23426570811578	0.022	0.009	5.46484251279934e-10	PELI2	c9
1.79050891849374e-14	0.285832279350273	0.3	0.239	6.00500881084431e-10	ELMO1	c9
2.04828409215682e-14	0.458868803497626	0.158	0.114	6.86953518827555e-10	GPKOW	c9
2.58230101208341e-14	0.673763788952141	0.061	0.035	8.66052113432533e-10	TLR1	c9
2.60302227860433e-14	0.266406304929349	0.423	0.359	8.7300161179832e-10	ADSL	c9
2.98160006754001e-14	1.74893073552081	0.017	0.006	9.99969030651567e-10	PANK1	c9
3.20930890425429e-14	0.296946134618917	0.261	0.203	1.0763380203088e-09	MAP4K2	c9
4.21474689076815e-14	0.352203547401794	0.159	0.114	1.41354181222582e-09	SGTB	c9
4.87332759548291e-14	0.427893801849786	0.222	0.173	1.63441660897306e-09	UBE2Q2	c9
7.68218388756718e-14	0.400270717617175	0.193	0.147	2.57645083221228e-09	MAP3K4	c9
8.54560591397171e-14	0.282312458952192	0.317	0.258	2.86602531142783e-09	LETMD1	c9
8.92020412744588e-14	1.11659933338926	0.027	0.012	2.9916580602628e-09	NEK3	c9
9.58873637566861e-14	0.977835434802577	0.037	0.019	3.21587040567174e-09	ATG9B	c9
9.77658556962925e-14	0.895995952550763	0.063	0.038	3.27887126834226e-09	MFGE8	c9
1.0813639184666e-13	0.157089781279197	0.64	0.563	3.62667830975329e-09	IL10RA	c9
1.13836217520731e-13	0.384700221487298	0.245	0.194	3.81783906321029e-09	UPP1	c9
1.23010946878463e-13	0.199548590773788	0.596	0.517	4.12554113640988e-09	HNRNPUL1	c9
1.35664071814353e-13	0.22271379136269	0.395	0.331	4.54990164050977e-09	RELB	c9
1.42881127732141e-13	0.502640374826308	0.102	0.068	4.79194726188055e-09	LY75	c9
1.48818631529617e-13	0.25642225259384	0.509	0.442	4.9910792642403e-09	CLNS1A	c9
1.60710641737809e-13	0.706598053485268	0.062	0.037	5.38991350260263e-09	CASP10	c9
