p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.54618425006153e-40	0.658257588261161	0.329	0.238	1.52469927378564e-35	HTATIP2	c7
7.24269522257266e-40	0.233626037113748	0.928	0.931	2.42905512374642e-35	HINT1	c7
4.24377884854942e-39	1.45004237004945	0.086	0.04	1.4232785502265e-34	SLC35F2	c7
4.33909283190027e-39	0.614422521195961	0.372	0.281	1.45524495396271e-34	ABTB1	c7
4.38461383149064e-39	0.467782159656719	0.575	0.492	1.47051178680533e-34	ATRX	c7
4.58795033376765e-39	0.475989753113047	0.575	0.498	1.53870678293899e-34	SLFN5	c7
4.65318649390501e-39	0.947847147919826	0.151	0.086	1.56058568632586e-34	COQ8A	c7
5.86936008154272e-39	1.29445829537436	0.097	0.048	1.9684659841478e-34	MAFG	c7
6.1792006051181e-39	0.927906121047957	0.178	0.108	2.07238029894451e-34	SLC12A6	c7
7.741800859281e-39	0.782070201775736	0.082	0.037	2.59644517218566e-34	FGL2	c7
1.24937475573208e-38	0.73273014059565	0.354	0.267	4.19015305577426e-34	MAP2K3	c7
3.1101885288163e-38	2.56313846626063	0.016	0.003	1.04309502879441e-33	SSTR3	c7
4.07803144739729e-38	0.224709115669622	0.909	0.894	1.3676901868281e-33	TMBIM6	c7
4.8101390572519e-38	1.05802282324466	0.137	0.077	1.61322443702114e-33	DAPP1	c7
5.68642531748602e-38	1.07803941533289	0.141	0.081	1.90711332297846e-33	BCAS3	c7
6.59109513094488e-38	1.02530068550348	0.189	0.118	2.21052148501629e-33	TNIP3	c7
8.1443458464079e-38	0.251598242779934	0.856	0.832	2.73145070996828e-33	NDUFA4	c7
9.80492150936422e-38	0.518013456241298	0.466	0.376	3.28837457581057e-33	JAK3	c7
1.00957924603933e-37	2.85926689650338	0.016	0.003	3.38592687536672e-33	CTTNBP2NL	c7
1.05436594468457e-37	0.441510506578538	0.376	0.285	3.53613250528311e-33	NPC2	c7
1.12404196988642e-37	0.713462286344491	0.274	0.19	3.76981195860509e-33	NLRP1	c7
1.2125443025772e-37	0.177980864405346	0.986	0.988	4.06663108198342e-33	HSPA8	c7
1.44076464366343e-37	0.476954898528915	0.524	0.436	4.83203646191842e-33	CYBC1	c7
2.598900471849e-37	0.867467200284688	0.159	0.093	8.71619240248716e-33	NBPF15	c7
2.75099211976996e-37	1.22668215445905	0.08	0.037	9.22627737128448e-33	TRAV2	c7
2.95845978421135e-37	0.384202198738982	0.665	0.598	9.92208242428804e-33	RCSD1	c7
3.57638246145452e-37	1.25680329336208	0.069	0.03	1.19944714992262e-32	SLC26A11	c7
3.90012664151384e-37	0.88427719778762	0.193	0.122	1.30802447303091e-32	ZNF281	c7
4.97378317719229e-37	1.55352160089584	0.077	0.035	1.66810740196675e-32	AGMAT	c7
5.18900228357072e-37	0.27758759071287	0.804	0.772	1.74028758586395e-32	EIF4B	c7
5.71828629393897e-37	0.541303376885869	0.423	0.329	1.91779885726125e-32	LMBRD1	c7
7.19627954998763e-37	0.236199216905061	0.612	0.489	2.41348823547485e-32	GPR183	c7
7.29298399128417e-37	0.798916509841673	0.187	0.117	2.44592097099688e-32	TP53INP1	c7
9.2206781233237e-37	2.43160345710516	0.019	0.004	3.0924310290003e-32	PLPPR2	c7
9.54762253688188e-37	0.776515045936698	0.27	0.189	3.20208164641944e-32	AFTPH	c7
1.0680579218551e-36	0.633791376419445	0.355	0.269	3.58205265831762e-32	MAPKAPK3	c7
1.12682001959765e-36	1.59469619769885	0.077	0.035	3.77912898172659e-32	SDC4	c7
1.40687871201336e-36	0.59809854230079	0.383	0.296	4.71838982435042e-32	ARPP19	c7
1.60340117382239e-36	0.523721743700927	0.43	0.342	5.37748685676552e-32	NCKAP1L	c7
1.87478008593693e-36	0.902932758004857	0.179	0.111	6.28763745221526e-32	ZBTB24	c7
2.14367120749379e-36	0.675716536428873	0.305	0.22	7.18944449569268e-32	USP48	c7
2.31490535191584e-36	0.457941435836784	0.599	0.527	7.76372956925533e-32	SMCHD1	c7
3.38978895766615e-36	1.25083559897729	0.093	0.046	1.13686742062207e-31	LRRC8B	c7
5.34268447922945e-36	0.881127484580629	0.118	0.063	1.79182952064397e-31	GGT7	c7
5.54767080022425e-36	0.512023543282592	0.591	0.505	1.86057783297921e-31	STAT1	c7
5.75196016538684e-36	0.830175532815743	0.218	0.144	1.92909240026744e-31	DUSP10	c7
5.81491353331481e-36	0.209567499434739	0.924	0.901	1.95020570080312e-31	CNBP	c7
5.91847161871793e-36	0.49550866804799	0.533	0.456	1.98493701148562e-31	CYLD	c7
5.97545845545655e-36	0.37248731446137	0.65	0.588	2.00404925679102e-31	DYNLRB1	c7
6.60227153304253e-36	1.39285087662969	0.088	0.042	2.2142698267518e-31	TRBV18	c7
6.61995325188927e-36	0.286932036295876	0.751	0.681	2.22019992161862e-31	WDR1	c7
6.68152028901222e-36	0.183502987804255	0.968	0.964	2.24084827452892e-31	H3F3A	c7
7.0630739271808e-36	0.483130760991125	0.517	0.434	2.3688137336979e-31	RABGAP1L	c7
7.51735225049891e-36	2.85184554979712	0.017	0.003	2.52116959777232e-31	AC005224.4	c7
7.62927385517121e-36	0.49630518208684	0.462	0.371	2.55870586554732e-31	PTPN2	c7
8.2393817596909e-36	3.07163569815326	0.013	0.002	2.76332385456513e-31	LINC01229	c7
8.65538282398163e-36	0.151790638617612	0.98	0.98	2.90284229150696e-31	EEF2	c7
1.01149845393002e-35	0.36254073536374	0.65	0.584	3.39236351479051e-31	PRDX2	c7
1.03790174646812e-35	0.556084462855337	0.426	0.339	3.48091487730476e-31	CHST11	c7
1.12390900757021e-35	0.594355329247223	0.39	0.305	3.76936602958897e-31	STARD7	c7
1.31702001349109e-35	1.06246459506754	0.137	0.078	4.41702172124641e-31	AIM2	c7
1.3523118977333e-35	0.288494771003325	0.745	0.679	4.53538364261794e-31	DYNLL1	c7
1.40989046809725e-35	0.919255354730272	0.13	0.073	4.72849065190457e-31	EHD4	c7
1.69546189819326e-35	3.72222142734822	0.011	0.001	5.68624011416054e-31	EPHB1	c7
1.77902088414537e-35	0.492553393577344	0.481	0.396	5.96648024124675e-31	VAMP5	c7
1.85567258748788e-35	0.224202344444892	0.876	0.856	6.22355472391687e-31	UBL5	c7
2.70639419706879e-35	0.276280871488197	0.789	0.736	9.07670485812931e-31	GYPC	c7
2.80707792995662e-35	3.47615563216121	0.01	0.001	9.41437796148853e-31	KCNK1	c7
3.04106764810015e-35	0.915460411898965	0.192	0.123	1.01991326781983e-30	MAP1LC3A	c7
3.05146106110866e-35	0.73147698306789	0.207	0.134	1.02339901067462e-30	PXN	c7
3.27067068525689e-35	0.72300039192693	0.272	0.193	1.09691753442146e-30	MPRIP	c7
4.66259569559972e-35	2.29169346146882	0.04	0.014	1.56374134439023e-30	AC017002.1	c7
5.40999087472861e-35	0.585936374749445	0.368	0.283	1.81440273956648e-30	PFKL	c7
5.94651689997751e-35	1.25336671423763	0.065	0.028	1.99434283791446e-30	ARHGAP31	c7
6.5924919790979e-35	0.175312210616512	0.953	0.95	2.21098995994985e-30	COX7C	c7
8.30112459486223e-35	1.3906091955528	0.068	0.03	2.7840311666249e-30	ACVR1	c7
1.05204514782204e-34	0.339943375590903	0.652	0.577	3.52834901676557e-30	TAX1BP1	c7
1.37322114173539e-34	0.788754440965726	0.226	0.152	4.60550906515215e-30	NSF	c7
1.48879255029455e-34	0.371669478572737	0.58	0.493	4.99311245517785e-30	CLTA	c7
1.49283847673579e-34	0.837747519524673	0.203	0.133	5.00668168327648e-30	TSPAN17	c7
1.87928569453212e-34	1.04153097239961	0.108	0.058	6.30274836232182e-30	DPEP2	c7
1.93387737590738e-34	0.675074616103789	0.253	0.174	6.48583794331816e-30	RUNX1	c7
2.12911243392142e-34	2.24703484318097	0.021	0.005	7.14061728088566e-30	MMEL1	c7
2.26716250228288e-34	3.15422942258903	0.013	0.002	7.60360960015634e-30	LINC01160	c7
2.27298090277301e-34	1.04614938071045	0.114	0.062	7.62312335172012e-30	SYNGAP1	c7
2.7644773715498e-34	0.485028227863615	0.592	0.518	9.27150420870373e-30	CREM	c7
3.45643623628214e-34	0.836873146520551	0.193	0.124	1.1592195849243e-29	COMMD3	c7
3.56930462585456e-34	0.993139077831053	0.125	0.07	1.1970733854191e-29	TCAF2	c7
3.73293957200477e-34	0.781095324686583	0.254	0.176	1.25195327365896e-29	MX1	c7
4.69519183168016e-34	0.329647279552499	0.71	0.645	1.57467343650889e-29	N4BP2L2	c7
4.88436049233046e-34	0.400269098188108	0.597	0.527	1.63811682191779e-29	G3BP2	c7
6.54196507734428e-34	0.326546416336006	0.662	0.593	2.19404424763973e-29	RAC1	c7
7.65707206836388e-34	0.160975677352153	0.976	0.963	2.56802883028788e-29	CD3D	c7
8.68423075842125e-34	0.351837536186842	0.686	0.629	2.91251731175932e-29	PAIP2	c7
1.00786468189389e-33	0.29144576028171	0.741	0.7	3.38017657013574e-29	VAMP8	c7
1.08553177874148e-33	0.56796671302193	0.386	0.302	3.64065647954318e-29	GALM	c7
1.26893585984153e-33	2.58737153393028	0.015	0.003	4.25575708673651e-29	NEK10	c7
1.50931995975856e-33	0.410070795176755	0.617	0.544	5.06195728103824e-29	SCAND1	c7
2.06479218256502e-33	0.337342112923474	0.687	0.62	6.92490002188658e-29	DPP7	c7
2.10913621759492e-33	0.953086567028259	0.018	0.004	7.07362104656983e-29	MRC1	c7
2.12966570502124e-33	2.68043510127047	0.015	0.003	7.14247284150023e-29	LINC00880	c7
2.22016777297054e-33	0.565743674072211	0.353	0.269	7.4459986769886e-29	RASGRP1	c7
2.26386116137693e-33	1.35314957049652	0.065	0.029	7.59253756302596e-29	CCDC71L	c7
2.44241791729074e-33	0.615981129550269	0.306	0.224	8.19138121100967e-29	NUMA1	c7
2.94533342000031e-33	1.12295255046153	0.101	0.053	9.87805922399705e-29	C5orf63	c7
3.52619695605091e-33	0.603972479099366	0.397	0.315	1.18261593512036e-28	HPRT1	c7
3.89648173363867e-33	0.385442058560879	0.572	0.486	1.30680204382774e-28	RAB11B	c7
3.90339731598562e-33	0.62235598012633	0.31	0.23	1.30912139183526e-28	RAP1GDS1	c7
4.23455800957765e-33	1.45136787810809	0.078	0.038	1.42018606525215e-28	AC078883.1	c7
4.80852775068502e-33	1.75163677412219	0.022	0.005	1.61268403702474e-28	HES1	c7
5.54295233953404e-33	0.474255730421803	0.643	0.578	1.85899535563293e-28	BAX	c7
6.87450735229582e-33	0.276940533338025	0.805	0.774	2.30557227581297e-28	SRSF5	c7
8.35239580416507e-33	0.781497726587662	0.163	0.1	2.80122650480088e-28	CBX7	c7
8.73656211398504e-33	3.03471068136371	0.019	0.004	2.9300682017883e-28	BASP1	c7
9.14431275665749e-33	1.31897797177077	0.05	0.019	3.06681961232779e-28	CD40	c7
9.45083828005609e-33	1.37994483465605	0.069	0.032	3.16962214236521e-28	LYL1	c7
1.0018081447418e-32	0.419611942069263	0.513	0.435	3.35986415583504e-28	C4orf48	c7
1.04067758405123e-32	2.92097990461602	0.015	0.003	3.49022448139102e-28	AC104971.3	c7
1.1270558212996e-32	0.22017204108125	0.905	0.906	3.77991981347459e-28	UQCRB	c7
1.1421354976758e-32	0.531548542303664	0.579	0.503	3.8304940321051e-28	TRBC1	c7
1.17681448168067e-32	1.234882903337	0.08	0.039	3.94680040866063e-28	LAPTM4B	c7
1.71047497006556e-32	0.612950564862652	0.351	0.269	5.73659095460587e-28	ANKRD10	c7
1.85702340935635e-32	2.09017436428345	0.022	0.005	6.22808511029932e-28	SLC35F3	c7
2.7615631695006e-32	0.950657754439911	0.13	0.075	9.2617305578711e-28	AC008555.5	c7
3.02395443820693e-32	0.955252920369428	0.118	0.066	1.01417383948584e-27	RENBP	c7
3.76841632531422e-32	0.481945876249998	0.414	0.328	1.26385146718388e-27	MT1X	c7
3.93100089665876e-32	0.673315612491161	0.348	0.271	1.31837908072141e-27	REXO2	c7
3.95074198868547e-32	0.82228450016578	0.173	0.109	1.32499984816533e-27	C3AR1	c7
4.92535884351925e-32	0.453653888261432	0.503	0.418	1.65186684893949e-27	RNF19A	c7
5.35851792310453e-32	0.159605245432402	0.991	0.986	1.7971397410508e-27	BTG1	c7
5.8771666772728e-32	1.36205667704236	0.055	0.023	1.97108416022375e-27	HOXB-AS1	c7
9.18320123716245e-32	1.11574730681435	0.083	0.041	3.07986203091954e-27	SETD7	c7
1.33009072059154e-31	0.209023926263787	0.873	0.857	4.46085825871989e-27	EDF1	c7
1.46336412341145e-31	0.424663994900744	0.584	0.517	4.90783059709733e-27	TRIM22	c7
1.4684177871061e-31	0.363249797318398	0.641	0.57	4.92477957439644e-27	SIT1	c7
1.8044016563443e-31	0.115197607490375	0.993	0.995	6.0516022750475e-27	RACK1	c7
1.9886757452528e-31	2.67027761824969	0.015	0.003	6.66962071442883e-27	METTL27	c7
2.03011947744292e-31	1.88402482762343	0.022	0.006	6.80861470344805e-27	LINC01336	c7
2.21911621753629e-31	0.777708571341513	0.215	0.146	7.44247197037322e-27	SPINT2	c7
2.30167082614054e-31	0.49887314733643	0.464	0.388	7.71934361671014e-27	GRSF1	c7
4.0423928817745e-31	0.406621067158578	0.533	0.455	1.35573772468953e-26	ANXA7	c7
5.07776271721033e-31	0.431521105376933	0.491	0.415	1.702980060098e-26	IGBP1	c7
5.38292708799277e-31	0.514023094609107	0.406	0.325	1.80532608677102e-26	PIH1D1	c7
6.69328924117055e-31	0.59759008065469	0.313	0.235	2.24479534570378e-26	CCDC28A	c7
7.06757622155449e-31	0.240857463920962	0.851	0.821	2.37032371318495e-26	LCP2	c7
7.44617760875578e-31	0.338859608936903	0.715	0.673	2.49729904642451e-26	IL2RG	c7
9.19884417294413e-31	0.847005472724423	0.167	0.106	3.085108358722e-26	SBNO2	c7
1.13629750195047e-30	1.16499401320727	0.095	0.05	3.81091456204148e-26	CHN1	c7
1.54629115124112e-30	0.138380796172687	0.976	0.982	5.18595126303248e-26	ATP5F1E	c7
1.55422944762458e-30	0.516551619311929	0.403	0.323	5.21257472144331e-26	TM9SF2	c7
1.65898207153547e-30	0.445013766376782	0.502	0.425	5.56389407151565e-26	WNK1	c7
2.26884239821602e-30	0.680267560555873	0.266	0.193	7.6092436351369e-26	SNRNP35	c7
2.99401861807143e-30	0.327975980732929	0.58	0.487	1.0041339641288e-25	MT2A	c7
3.32956836526256e-30	0.328481229862966	0.808	0.781	1.11667063834176e-25	ENO1	c7
3.76362836081991e-30	0.504484271065428	0.419	0.34	1.26224567965178e-25	LYPLA1	c7
4.21035205471232e-30	0.445107776310013	0.49	0.412	1.41206787210942e-25	MRPS6	c7
4.26364215326591e-30	0.268267833750822	0.772	0.721	1.42994030536232e-25	ATP5IF1	c7
6.18570121859721e-30	0.509432375038214	0.315	0.233	2.07456047469313e-25	AHR	c7
6.30494868335624e-30	1.2506393398298	0.143	0.088	2.11455368942402e-25	PTP4A3	c7
6.34006437143043e-30	0.513278689088099	0.365	0.286	2.12633078889034e-25	UBL7	c7
7.5703435698083e-30	0.196663138871834	0.917	0.902	2.53894182644231e-25	EIF3K	c7
1.26803724630106e-29	2.28334583115885	0.018	0.004	4.25274331664451e-25	FOXB1	c7
1.29705751773349e-29	1.77162807744529	0.034	0.012	4.35007150297456e-25	MINDY1	c7
1.34437402818883e-29	0.37591973346785	0.546	0.471	4.50876161573968e-25	CLTB	c7
1.5766107060253e-29	0.557149902872407	0.345	0.268	5.28763698586764e-25	FAM104A	c7
1.71678092986588e-29	1.02146109482162	0.12	0.07	5.75773988258417e-25	DIP2B	c7
1.77385093282407e-29	0.845867351727409	0.15	0.093	5.94914125850537e-25	TMEM63A	c7
2.05550405219771e-29	0.33829766751359	0.598	0.524	6.89374949026068e-25	PPP1CC	c7
2.72523501692106e-29	0.633386441700265	0.258	0.186	9.13989319974985e-25	MSL3	c7
2.82612348436853e-29	0.248349325319877	0.767	0.722	9.47825294187517e-25	FKBP1A	c7
3.39627151186601e-29	0.348518810041304	0.644	0.588	1.13904153964962e-24	EML4	c7
3.86419816687524e-29	0.967227527534464	0.104	0.058	1.29597478120662e-24	MSRB2	c7
4.34502885136618e-29	0.539557931507013	0.358	0.279	1.45723577617119e-24	B4GALT3	c7
4.40600765894079e-29	0.89885097644654	0.108	0.06	1.47768684865556e-24	DAAM1	c7
4.61020682291814e-29	1.10873990350249	0.085	0.044	1.54617116427029e-24	TRAV8-3	c7
4.91137389089741e-29	0.280538375157966	0.687	0.622	1.64717657552917e-24	PSMB3	c7
5.08387038966606e-29	1.11626127387765	0.117	0.069	1.7050284512862e-24	ERI1	c7
5.55799469602686e-29	0.579537657398518	0.393	0.321	1.86404026115349e-24	S1PR4	c7
5.69003056837652e-29	0.937971078878488	0.063	0.029	1.90832245202212e-24	LINC01891	c7
5.94954277141057e-29	0.77388819470356	0.192	0.128	1.99535765467568e-24	PTPRJ	c7
6.32809501739713e-29	0.421388209067629	0.45	0.37	2.12231650693465e-24	PYHIN1	c7
8.02031310000655e-29	0.400773424680701	0.511	0.43	2.6898526074802e-24	GPRIN3	c7
9.44198374944349e-29	0.124609281026236	0.994	0.994	3.16665250988836e-24	ACTG1	c7
9.6483767731511e-29	1.96263355241675	0.022	0.006	3.23587260217942e-24	PNMA5	c7
9.70741233957813e-29	0.936773263056096	0.126	0.075	3.25567195044771e-24	FAM50B	c7
1.0401273018027e-28	0.570341800653211	0.322	0.244	3.48837894478591e-24	NT5C3A	c7
1.04192074314254e-28	0.366847093091811	0.561	0.493	3.49439378835144e-24	GRB2	c7
1.07435661136752e-28	0.368203686044592	0.589	0.52	3.6031772032044e-24	PET100	c7
1.15307088554072e-28	0.497364398065128	0.508	0.441	3.86716913592646e-24	IKZF3	c7
1.16195343761749e-28	0.542750277994928	0.445	0.371	3.89695943908152e-24	GLUD1	c7
1.47512680782722e-28	1.00391205727733	0.099	0.055	4.94728028809092e-24	TPK1	c7
1.73981903477791e-28	1.14958921724139	0.067	0.032	5.83500507883815e-24	AC006449.6	c7
1.82017579749617e-28	0.128995586197258	0.985	0.985	6.10450558964264e-24	SERF2	c7
1.87433396974284e-28	1.384550814158	0.055	0.024	6.28614126772354e-24	UBXN10-AS1	c7
2.50976749717576e-28	0.779214655548986	0.195	0.133	8.41725823202806e-24	MCCC2	c7
2.97184528018984e-28	2.40894062683749	0.015	0.003	9.96697470070067e-24	FAM110C	c7
3.16919798930312e-28	0.204190066911213	0.775	0.703	1.06288562165248e-23	NFKBIA	c7
3.22152150316456e-28	0.319693095599338	0.614	0.527	1.08043388173133e-23	TPM4	c7
3.42844503470179e-28	0.684055298448415	0.217	0.151	1.14983189573829e-23	PAPSS1	c7
3.48661635234241e-28	0.62060538061122	0.279	0.207	1.1693413922486e-23	NFAT5	c7
4.21554735597944e-28	0.482711547429842	0.424	0.344	1.41381027224839e-23	STN1	c7
4.46225182605988e-28	0.312263700958823	0.648	0.586	1.49655001742396e-23	FMNL1	c7
4.85709501380987e-28	0.514987396716854	0.367	0.29	1.62897252573155e-23	TMEM134	c7
5.53624026590779e-28	0.843071352341526	0.148	0.093	1.85674426038015e-23	TFE3	c7
6.37158602414844e-28	0.693567367625416	0.216	0.15	2.1369025207789e-23	ADORA2A	c7
7.68517983428312e-28	0.757857916518353	0.184	0.123	2.57745561282187e-23	AC090152.1	c7
1.01410302466156e-27	2.55386821071343	0.012	0.002	3.40109872410995e-23	IL6R-AS1	c7
1.33402196103002e-27	0.656781503545977	0.191	0.128	4.47404285290249e-23	TMEM205	c7
1.36063547509888e-27	0.788334117503965	0.161	0.104	4.56329925638663e-23	WDTC1	c7
1.4057205634587e-27	0.235636198569614	0.861	0.824	4.71450562572779e-23	TRBC2	c7
1.40740069066645e-27	0.448158859424239	0.475	0.402	4.72014043635716e-23	MYCBP2	c7
1.42995704636697e-27	1.90982441785965	0.028	0.009	4.79578994210554e-23	AC243960.3	c7
1.46760619705321e-27	0.887689005013587	0.123	0.073	4.92205766367704e-23	LRIG1	c7
1.58046663777846e-27	0.300890633776174	0.667	0.601	5.30056900978141e-23	OTUB1	c7
1.99014563510369e-27	0.547366906209442	0.341	0.265	6.67455043101075e-23	NBR1	c7
2.00805010748991e-27	0.899196062006144	0.117	0.069	6.73459845049967e-23	CCDC159	c7
2.12710655774772e-27	2.78175673814498	0.013	0.003	7.1338899733743e-23	HAVCR1	c7
2.7798981764106e-27	0.28422640718356	0.699	0.651	9.32322250404588e-23	DDX17	c7
4.53921603070124e-27	1.24578464761723	0.06	0.028	1.52236227237658e-22	ZNF280C	c7
4.70054271153703e-27	0.19245783181984	0.903	0.896	1.57646801459529e-22	DAZAP2	c7
4.84384745238597e-27	0.503911307048168	0.328	0.251	1.62452955858121e-22	FAM173A	c7
5.38338515167809e-27	0.368903620254039	0.538	0.467	1.8054797121698e-22	SYF2	c7
5.68898707921812e-27	0.426246159757225	0.424	0.342	1.90797248662817e-22	TXNDC17	c7
5.94076698481676e-27	1.02243936350001	0.082	0.043	1.99241443136784e-22	ZNF318	c7
7.94062714457365e-27	0.37991020400586	0.584	0.524	2.66312753174711e-22	SEC11A	c7
9.82857385074322e-27	0.467259580675584	0.352	0.273	3.29630709806226e-22	SELENOM	c7
9.92927348812293e-27	0.873898362595865	0.137	0.085	3.33007974244667e-22	AMMECR1	c7
1.03378106399808e-26	1.91115691943114	0.028	0.009	3.46709493243676e-22	DGUOK-AS1	c7
1.36743168462709e-26	0.744402481531882	0.185	0.125	4.58609238390232e-22	MAPK6	c7
1.66497975282059e-26	0.746565627210479	0.192	0.132	5.58400909500971e-22	FBH1	c7
1.84113609210575e-26	0.155519971461646	0.971	0.974	6.17480222570425e-22	DDX5	c7
2.34502822455765e-26	0.7651200037076	0.165	0.108	7.86475565952144e-22	KDM7A	c7
2.56946676723761e-26	0.194320032819177	0.823	0.78	8.6174776439615e-22	COX8A	c7
2.60382217499272e-26	2.08065278531605	0.016	0.004	8.73269881049057e-22	GCNT4	c7
2.83201417263004e-26	0.272840673893479	0.763	0.728	9.49800913216664e-22	SERBP1	c7
3.0506701095758e-26	0.564607452461416	0.287	0.216	1.02313374134953e-21	NPTN	c7
3.56399856514565e-26	0.909212485687625	0.125	0.076	1.19529383877855e-21	TET2	c7
3.61250601835416e-26	1.83390302943371	0.028	0.009	1.21156226843562e-21	AC084018.2	c7
3.76459851648176e-26	1.27384125295257	0.045	0.019	1.26257105045765e-21	LACTB2-AS1	c7
3.91927764347232e-26	0.745654475658664	0.218	0.156	1.31444733606775e-21	IKBKE	c7
4.032228117246e-26	0.682490839857451	0.219	0.156	1.35232866596196e-21	RAB33A	c7
4.11846298183558e-26	0.374987550100409	0.593	0.532	1.38125011484802e-21	SNX6	c7
4.51539307663035e-26	0.263691005426557	0.716	0.66	1.51437253004029e-21	ARF5	c7
4.7432118507946e-26	0.682144491656279	0.236	0.171	1.59077839051949e-21	DDB2	c7
4.9913510796386e-26	1.01919672042318	0.102	0.059	1.67399932508919e-21	MBOAT1	c7
5.0725886486225e-26	0.556868500487771	0.325	0.254	1.70124478097501e-21	MAN2B1	c7
5.39675867208712e-26	0.754245925414778	0.148	0.094	1.80996492344458e-21	DEAF1	c7
5.77264858213937e-26	1.21596138142056	0.037	0.014	1.9360308814779e-21	PPP1R2C	c7
5.98685612102962e-26	2.44016150767211	0.013	0.002	2.00787180587091e-21	PAK3	c7
6.63334693847338e-26	1.05354976926806	0.098	0.056	2.2246918962252e-21	HIVEP1	c7
7.10291835845146e-26	0.805441934655291	0.136	0.084	2.38217675905745e-21	AC025164.1	c7
7.14266553701343e-26	2.19614369197313	0.016	0.004	2.39550716780356e-21	AL109914.1	c7
7.46770382674652e-26	0.748688904797396	0.189	0.13	2.50451850941425e-21	TGIF2	c7
1.01149298102924e-25	0.542952770269528	0.347	0.273	3.39234515977588e-21	PCSK7	c7
1.04283943966832e-25	2.18572291626012	0.014	0.003	3.49747491275962e-21	MAFTRR	c7
1.04758112073366e-25	1.05998755779547	0.077	0.04	3.51337756271654e-21	AF165147.1	c7
1.08747150081207e-25	0.221522902716239	0.815	0.782	3.64716191942353e-21	EIF3L	c7
1.10333741119869e-25	1.08555631574858	0.075	0.038	3.70037300967816e-21	DNAJC18	c7
1.14107482391134e-25	0.664311050550138	0.253	0.187	3.82693674443387e-21	ZNF267	c7
1.15254450901173e-25	1.18489723931789	0.048	0.021	3.86540377432356e-21	HRH2	c7
1.20752236121479e-25	0.68758198945465	0.24	0.174	4.04978849504218e-21	ARSA	c7
1.8513410989049e-25	0.544709216452949	0.327	0.255	6.20902777750726e-21	SAR1B	c7
2.076393621609e-25	2.02381413736245	0.025	0.008	6.96380892815226e-21	TLR5	c7
2.19212764297572e-25	0.58560346184712	0.24	0.173	7.35195768901197e-21	CALCOCO1	c7
2.4046530313747e-25	1.24378875046102	0.071	0.036	8.06472533662448e-21	SYNE3	c7
2.56828726859241e-25	0.464620861431695	0.497	0.43	8.61352184140523e-21	ITK	c7
2.65730802115452e-25	0.507665057966233	0.315	0.241	8.91207964134804e-21	RFTN1	c7
2.97020246917289e-25	0.625035407093419	0.225	0.159	9.96146504111205e-21	IL18R1	c7
3.00458809742829e-25	1.06665408510268	0.059	0.028	1.0076787561155e-20	ZNF563	c7
3.11469329441339e-25	1.00126874336444	0.08	0.042	1.04460583708036e-20	GLCE	c7
3.28332941618177e-25	0.450417818379288	0.457	0.386	1.10116301959904e-20	AC243960.1	c7
3.33508894480987e-25	0.179516734158627	0.87	0.854	1.11852213031033e-20	TRIR	c7
4.07332904071674e-25	0.798223322904599	0.109	0.064	1.36611309367558e-20	AC012645.3	c7
4.19320346290076e-25	0.178832394255307	0.971	0.95	1.40631657738766e-20	DUSP1	c7
4.57730362397906e-25	0.282437104508581	0.699	0.647	1.5351360894101e-20	SELENOW	c7
4.72314916042326e-25	0.429771258749527	0.367	0.288	1.58404976542275e-20	KLF2	c7
5.40655602464235e-25	0.226673786370728	0.786	0.749	1.81325075954455e-20	BRK1	c7
5.58258223012524e-25	1.78101254276196	0.035	0.013	1.8722864283394e-20	FAM19A2	c7
5.71350939954477e-25	1.29286819560104	0.088	0.05	1.91619678241932e-20	AKAP2	c7
6.128566866997e-25	0.302500056302437	0.705	0.653	2.05539875585345e-20	PNISR	c7
6.20369923286185e-25	0.548411403390467	0.298	0.228	2.08059664871721e-20	CAB39	c7
7.19127008624093e-25	0.274919978547281	0.722	0.685	2.41180816152348e-20	SNU13	c7
8.20795033161012e-25	0.633397407253128	0.214	0.15	2.7527823822154e-20	LMNA	c7
1.52367760265669e-24	2.15555647971023	0.017	0.004	5.11010994378999e-20	CNKSR1	c7
1.52896898461551e-24	0.495825968189086	0.356	0.284	5.12785618060348e-20	MTERF4	c7
2.14227441990202e-24	0.318718008482534	0.624	0.567	7.18475994946739e-20	EPC1	c7
2.30390785272388e-24	0.375031441856412	0.535	0.475	7.72684615646535e-20	CCNDBP1	c7
2.42181981792733e-24	0.919454242948696	0.106	0.063	8.12229930536466e-20	PLEKHG2	c7
2.73276493175451e-24	0.553871262534783	0.314	0.246	9.16514702811829e-20	RNF145	c7
2.74418009785394e-24	0.511709275026035	0.342	0.272	9.20343121218256e-20	DCP2	c7
3.1004518631243e-24	1.08704468228799	0.106	0.064	1.03982954585463e-19	DGKH	c7
3.2346595883702e-24	0.30345445914071	0.607	0.545	1.0848401327476e-19	UBE2N	c7
4.38448230756303e-24	0.372210261575383	0.52	0.454	1.47046767631049e-19	ARHGAP4	c7
4.66812575599202e-24	0.772875674536989	0.119	0.073	1.5655960160446e-19	HOTAIRM1	c7
4.79267689261762e-24	0.415260156354429	0.521	0.454	1.6073679762461e-19	WSB1	c7
4.8262361999166e-24	1.08274279485009	0.07	0.036	1.61862309672803e-19	SLC31A2	c7
