p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.02395443820693e-32	0.955252920369428	0.118	0.066	1.01417383948584e-27	RENBP	c7
3.17541991243447e-32	-1.40122933229776	0.05	0.113	1.06497233023227e-27	AKT3	c7
3.3862548890516e-32	-0.573535494560381	0.262	0.355	1.13568216469013e-27	MAPK1	c7
3.76841632531422e-32	0.481945876249998	0.414	0.328	1.26385146718388e-27	MT1X	c7
3.93100089665876e-32	0.673315612491161	0.348	0.271	1.31837908072141e-27	REXO2	c7
3.95074198868547e-32	0.82228450016578	0.173	0.109	1.32499984816533e-27	C3AR1	c7
4.23556632830393e-32	-0.373496078584468	0.451	0.547	1.42052423518657e-27	HMOX2	c7
4.92535884351925e-32	0.453653888261432	0.503	0.418	1.65186684893949e-27	RNF19A	c7
5.35851792310453e-32	0.159605245432402	0.991	0.986	1.7971397410508e-27	BTG1	c7
5.45196462469688e-32	-1.12038307533556	0.086	0.158	1.82847989583084e-27	HIC1	c7
5.8771666772728e-32	1.36205667704236	0.055	0.023	1.97108416022375e-27	HOXB-AS1	c7
8.43760804730404e-32	-2.79558206737763	0.014	0.062	2.82980498690483e-27	SLAMF8	c7
9.18320123716245e-32	1.11574730681435	0.083	0.041	3.07986203091954e-27	SETD7	c7
1.12893894693042e-31	-3.99998495605405	0.007	0.05	3.78623544021525e-27	ADAM23	c7
1.17579149589796e-31	-3.79804239491586	0.005	0.046	3.94336951894258e-27	DOCK5	c7
1.23809623056573e-31	-1.04562834021602	0.093	0.167	4.15232713807134e-27	PRKCA	c7
1.33009072059154e-31	0.209023926263787	0.873	0.857	4.46085825871989e-27	EDF1	c7
1.46336412341145e-31	0.424663994900744	0.584	0.517	4.90783059709733e-27	TRIM22	c7
1.4684177871061e-31	0.363249797318398	0.641	0.57	4.92477957439644e-27	SIT1	c7
1.52979363818806e-31	-0.526193730248518	0.291	0.384	5.13062190375513e-27	HSD17B11	c7
1.76626138766658e-31	-0.106291617754326	0.996	0.997	5.92368744195617e-27	FAU	c7
1.8044016563443e-31	0.115197607490375	0.993	0.995	6.0516022750475e-27	RACK1	c7
1.9886757452528e-31	2.67027761824969	0.015	0.003	6.66962071442883e-27	METTL27	c7
2.03011947744292e-31	1.88402482762343	0.022	0.006	6.80861470344805e-27	LINC01336	c7
2.21911621753629e-31	0.777708571341513	0.215	0.146	7.44247197037322e-27	SPINT2	c7
2.30167082614054e-31	0.49887314733643	0.464	0.388	7.71934361671014e-27	GRSF1	c7
3.74254982525413e-31	-0.196140777690282	0.933	0.959	1.25517636039373e-26	TOMM7	c7
3.95264852259078e-31	-1.03428400322972	0.06	0.126	1.3256392615065e-26	HLTF	c7
4.0423928817745e-31	0.406621067158578	0.533	0.455	1.35573772468953e-26	ANXA7	c7
5.07776271721033e-31	0.431521105376933	0.491	0.415	1.702980060098e-26	IGBP1	c7
5.38292708799277e-31	0.514023094609107	0.406	0.325	1.80532608677102e-26	PIH1D1	c7
6.52810766628619e-31	-0.341901133064028	0.565	0.643	2.18939674911906e-26	P4HB	c7
6.69328924117055e-31	0.59759008065469	0.313	0.235	2.24479534570378e-26	CCDC28A	c7
7.06757622155449e-31	0.240857463920962	0.851	0.821	2.37032371318495e-26	LCP2	c7
7.44617760875578e-31	0.338859608936903	0.715	0.673	2.49729904642451e-26	IL2RG	c7
7.47567875824446e-31	-3.16334961812174	0.013	0.059	2.50719314194003e-26	KLRC1	c7
7.90742867243346e-31	-2.10147490788133	0.021	0.071	2.65199342816073e-26	PGLYRP2	c7
9.02974330461899e-31	-0.390773270006389	0.584	0.676	3.02839530950312e-26	TUBA1A	c7
9.19884417294413e-31	0.847005472724423	0.167	0.106	3.085108358722e-26	SBNO2	c7
1.13629750195047e-30	1.16499401320727	0.095	0.05	3.81091456204148e-26	CHN1	c7
1.54629115124112e-30	0.138380796172687	0.976	0.982	5.18595126303248e-26	ATP5F1E	c7
1.55422944762458e-30	0.516551619311929	0.403	0.323	5.21257472144331e-26	TM9SF2	c7
1.65898207153547e-30	0.445013766376782	0.502	0.425	5.56389407151565e-26	WNK1	c7
2.26884239821602e-30	0.680267560555873	0.266	0.193	7.6092436351369e-26	SNRNP35	c7
2.99401861807143e-30	0.327975980732929	0.58	0.487	1.0041339641288e-25	MT2A	c7
3.22609518667108e-30	-0.663211136505312	0.22	0.306	1.08196780370575e-25	ARL4A	c7
3.32956836526256e-30	0.328481229862966	0.808	0.781	1.11667063834176e-25	ENO1	c7
3.49827068096085e-30	-0.733374670263194	0.656	0.72	1.17325002098065e-25	HIST1H4C	c7
3.76362836081991e-30	0.504484271065428	0.419	0.34	1.26224567965178e-25	LYPLA1	c7
4.21035205471232e-30	0.445107776310013	0.49	0.412	1.41206787210942e-25	MRPS6	c7
4.26364215326591e-30	0.268267833750822	0.772	0.721	1.42994030536232e-25	ATP5IF1	c7
4.37115028537517e-30	-2.95028675514496	0.018	0.065	1.46599638270912e-25	MKI67	c7
5.14193013263064e-30	-2.68379647193462	0.014	0.059	1.72450052788166e-25	PRR5L	c7
5.29146768408836e-30	-2.69649213602666	0.016	0.062	1.77465243188955e-25	GLUL	c7
5.55719810528483e-30	-0.247520563184206	0.744	0.813	1.86377310055043e-25	RPS10	c7
6.18570121859721e-30	0.509432375038214	0.315	0.233	2.07456047469313e-25	AHR	c7
6.30494868335624e-30	1.2506393398298	0.143	0.088	2.11455368942402e-25	PTP4A3	c7
6.34006437143043e-30	0.513278689088099	0.365	0.286	2.12633078889034e-25	UBL7	c7
6.52553666940557e-30	-0.490892086234303	0.242	0.334	2.18853448818524e-25	NMRK1	c7
7.5703435698083e-30	0.196663138871834	0.917	0.902	2.53894182644231e-25	EIF3K	c7
8.8143037782273e-30	-1.15437048170636	0.065	0.13	2.95614120114187e-25	AC022706.1	c7
9.87289240025785e-30	-0.948950810148526	0.099	0.17	3.31117065319848e-25	STK26	c7
9.90755150645576e-30	-0.85271342955742	0.102	0.175	3.32279462423513e-25	GIMAP8	c7
1.14056478319422e-29	-0.541591473050665	0.282	0.369	3.82522616987676e-25	GLO1	c7
1.16969424794804e-29	-0.317654820861584	0.59	0.674	3.92292056876812e-25	RABAC1	c7
1.26803724630106e-29	2.28334583115885	0.018	0.004	4.25274331664451e-25	FOXB1	c7
1.29705751773349e-29	1.77162807744529	0.034	0.012	4.35007150297456e-25	MINDY1	c7
1.34437402818883e-29	0.37591973346785	0.546	0.471	4.50876161573968e-25	CLTB	c7
1.45779224317369e-29	-0.514743394802222	0.254	0.344	4.88914362515594e-25	AKR1B1	c7
1.49156519926385e-29	-0.296254036772426	0.697	0.761	5.00241136529111e-25	PAXX	c7
1.51609827020239e-29	-1.07269524834689	0.076	0.143	5.08469037860478e-25	SPON2	c7
1.5766107060253e-29	0.557149902872407	0.345	0.268	5.28763698586764e-25	FAM104A	c7
1.71678092986588e-29	1.02146109482162	0.12	0.07	5.75773988258417e-25	DIP2B	c7
1.77385093282407e-29	0.845867351727409	0.15	0.093	5.94914125850537e-25	TMEM63A	c7
1.88489113828829e-29	-0.745019048853413	0.16	0.24	6.32154789959125e-25	STARD3NL	c7
1.95141008290633e-29	-1.57039920779804	0.033	0.087	6.54463913605125e-25	SMAD5	c7
2.05550405219771e-29	0.33829766751359	0.598	0.524	6.89374949026068e-25	PPP1CC	c7
2.067582653552e-29	-0.447068779332407	0.341	0.431	6.9342587034827e-25	GRAP2	c7
2.16387404110294e-29	-0.875345258622539	0.105	0.178	7.25720075905105e-25	HENMT1	c7
2.28483432008838e-29	-0.334614630709929	0.419	0.517	7.6628773427124e-25	ITGB7	c7
2.72523501692106e-29	0.633386441700265	0.258	0.186	9.13989319974985e-25	MSL3	c7
2.82612348436853e-29	0.248349325319877	0.767	0.722	9.47825294187517e-25	FKBP1A	c7
3.39627151186601e-29	0.348518810041304	0.644	0.588	1.13904153964962e-24	EML4	c7
3.86419816687524e-29	0.967227527534464	0.104	0.058	1.29597478120662e-24	MSRB2	c7
4.31444942757412e-29	-0.867456784002785	0.092	0.163	1.44698004901981e-24	RUNX2	c7
4.34502885136618e-29	0.539557931507013	0.358	0.279	1.45723577617119e-24	B4GALT3	c7
4.40600765894079e-29	0.89885097644654	0.108	0.06	1.47768684865556e-24	DAAM1	c7
4.61020682291814e-29	1.10873990350249	0.085	0.044	1.54617116427029e-24	TRAV8-3	c7
4.91137389089741e-29	0.280538375157966	0.687	0.622	1.64717657552917e-24	PSMB3	c7
5.08387038966606e-29	1.11626127387765	0.117	0.069	1.7050284512862e-24	ERI1	c7
5.3592503524388e-29	-2.08151854955059	0.023	0.072	1.79738538320093e-24	TRDC	c7
5.55799469602686e-29	0.579537657398518	0.393	0.321	1.86404026115349e-24	S1PR4	c7
5.69003056837652e-29	0.937971078878488	0.063	0.029	1.90832245202212e-24	LINC01891	c7
5.94954277141057e-29	0.77388819470356	0.192	0.128	1.99535765467568e-24	PTPRJ	c7
6.32809501739713e-29	0.421388209067629	0.45	0.37	2.12231650693465e-24	PYHIN1	c7
6.75769218438438e-29	-1.39694433553017	0.059	0.121	2.26639480479883e-24	EGR2	c7
7.14795232468075e-29	-4.89719437462317	0.003	0.04	2.39728025065143e-24	FCGR3A	c7
7.4486409987099e-29	-0.735222358184596	0.154	0.23	2.49812521814733e-24	NCOA7	c7
7.89970209712108e-29	-4.3353256801225	0.002	0.037	2.64940208933247e-24	CCNA2	c7
8.02031310000655e-29	0.400773424680701	0.511	0.43	2.6898526074802e-24	GPRIN3	c7
9.27638544939925e-29	-1.34446066986492	0.076	0.141	3.11111415201952e-24	PLEK	c7
9.44198374944349e-29	0.124609281026236	0.994	0.994	3.16665250988836e-24	ACTG1	c7
9.6483767731511e-29	1.96263355241675	0.022	0.006	3.23587260217942e-24	PNMA5	c7
9.70741233957813e-29	0.936773263056096	0.126	0.075	3.25567195044771e-24	FAM50B	c7
1.0401273018027e-28	0.570341800653211	0.322	0.244	3.48837894478591e-24	NT5C3A	c7
1.04192074314254e-28	0.366847093091811	0.561	0.493	3.49439378835144e-24	GRB2	c7
1.07435661136752e-28	0.368203686044592	0.589	0.52	3.6031772032044e-24	PET100	c7
1.15307088554072e-28	0.497364398065128	0.508	0.441	3.86716913592646e-24	IKZF3	c7
1.16195343761749e-28	0.542750277994928	0.445	0.371	3.89695943908152e-24	GLUD1	c7
1.47512680782722e-28	1.00391205727733	0.099	0.055	4.94728028809092e-24	TPK1	c7
1.73981903477791e-28	1.14958921724139	0.067	0.032	5.83500507883815e-24	AC006449.6	c7
1.82017579749617e-28	0.128995586197258	0.985	0.985	6.10450558964264e-24	SERF2	c7
1.87433396974284e-28	1.384550814158	0.055	0.024	6.28614126772354e-24	UBXN10-AS1	c7
1.99252822502595e-28	-0.327463637940784	0.519	0.606	6.68254116109202e-24	PTPN6	c7
2.0636137737546e-28	-0.457210972186066	0.343	0.434	6.92094787441817e-24	LGALS3	c7
2.36231748559137e-28	-2.95296917870538	0.016	0.061	7.92274038317635e-24	CSF2	c7
2.45699324857015e-28	-3.05394911596028	0.01	0.051	8.24026395705456e-24	NUGGC	c7
2.50976749717576e-28	0.779214655548986	0.195	0.133	8.41725823202806e-24	MCCC2	c7
2.53712851091131e-28	-0.436487466221476	0.326	0.418	8.50902159989436e-24	NFATC2	c7
2.97184528018984e-28	2.40894062683749	0.015	0.003	9.96697470070067e-24	FAM110C	c7
3.00989149168066e-28	-0.929055318982481	0.116	0.187	1.00945740847986e-23	MID1IP1	c7
3.16919798930312e-28	0.204190066911213	0.775	0.703	1.06288562165248e-23	NFKBIA	c7
3.22152150316456e-28	0.319693095599338	0.614	0.527	1.08043388173133e-23	TPM4	c7
3.42844503470179e-28	0.684055298448415	0.217	0.151	1.14983189573829e-23	PAPSS1	c7
3.48661635234241e-28	0.62060538061122	0.279	0.207	1.1693413922486e-23	NFAT5	c7
3.80580976287305e-28	-0.513983388274277	0.268	0.357	1.27639247827236e-23	RASSF1	c7
4.21554735597944e-28	0.482711547429842	0.424	0.344	1.41381027224839e-23	STN1	c7
4.45154760149428e-28	-1.61932165642184	0.027	0.077	1.49296003458915e-23	GPR55	c7
4.46225182605988e-28	0.312263700958823	0.648	0.586	1.49655001742396e-23	FMNL1	c7
4.85709501380987e-28	0.514987396716854	0.367	0.29	1.62897252573155e-23	TMEM134	c7
5.19127881053066e-28	-1.42030731532318	0.043	0.098	1.74105108747577e-23	SMURF2	c7
5.53624026590779e-28	0.843071352341526	0.148	0.093	1.85674426038015e-23	TFE3	c7
6.37158602414844e-28	0.693567367625416	0.216	0.15	2.1369025207789e-23	ADORA2A	c7
6.5427545601569e-28	-2.02444882769187	0.018	0.063	2.19430902438542e-23	ANK3	c7
7.68517983428312e-28	0.757857916518353	0.184	0.123	2.57745561282187e-23	AC090152.1	c7
9.96091307873737e-28	-0.590812488231511	0.186	0.267	3.34069102834694e-23	USP36	c7
1.01410302466156e-27	2.55386821071343	0.012	0.002	3.40109872410995e-23	IL6R-AS1	c7
1.22312592287265e-27	-0.325164639419005	0.909	0.929	4.1021197201303e-23	HMGB1	c7
1.33402196103002e-27	0.656781503545977	0.191	0.128	4.47404285290249e-23	TMEM205	c7
1.36063547509888e-27	0.788334117503965	0.161	0.104	4.56329925638663e-23	WDTC1	c7
1.4057205634587e-27	0.235636198569614	0.861	0.824	4.71450562572779e-23	TRBC2	c7
1.40740069066645e-27	0.448158859424239	0.475	0.402	4.72014043635716e-23	MYCBP2	c7
1.42995704636697e-27	1.90982441785965	0.028	0.009	4.79578994210554e-23	AC243960.3	c7
1.46760619705321e-27	0.887689005013587	0.123	0.073	4.92205766367704e-23	LRIG1	c7
1.58046663777846e-27	0.300890633776174	0.667	0.601	5.30056900978141e-23	OTUB1	c7
1.59887527572347e-27	-3.98841675759055	0.01	0.051	5.36230789972138e-23	TYROBP	c7
1.67285419368237e-27	-0.497348649053668	0.23	0.317	5.61041839477194e-23	ZFAND2B	c7
1.82259747448338e-27	-0.435744756194537	0.332	0.422	6.11262740992237e-23	GIMAP2	c7
1.99014563510369e-27	0.547366906209442	0.341	0.265	6.67455043101075e-23	NBR1	c7
2.00805010748991e-27	0.899196062006144	0.117	0.069	6.73459845049967e-23	CCDC159	c7
2.12710655774772e-27	2.78175673814498	0.013	0.003	7.1338899733743e-23	HAVCR1	c7
2.28767539877992e-27	-1.27996569963652	0.041	0.095	7.67240575242811e-23	TGFBR3	c7
2.7798981764106e-27	0.28422640718356	0.699	0.651	9.32322250404588e-23	DDX17	c7
3.72545615015288e-27	-0.977689531140518	0.069	0.131	1.24944348363827e-22	AKAP7	c7
4.53921603070124e-27	1.24578464761723	0.06	0.028	1.52236227237658e-22	ZNF280C	c7
4.64752754851587e-27	-0.292601596937311	0.413	0.514	1.55868778922125e-22	PLP2	c7
4.68586058297615e-27	-0.952859995980865	0.077	0.14	1.57154392231854e-22	PGGHG	c7
4.70054271153703e-27	0.19245783181984	0.903	0.896	1.57646801459529e-22	DAZAP2	c7
4.84384745238597e-27	0.503911307048168	0.328	0.251	1.62452955858121e-22	FAM173A	c7
5.38338515167809e-27	0.368903620254039	0.538	0.467	1.8054797121698e-22	SYF2	c7
5.57629796647656e-27	-0.86802839514883	0.097	0.165	1.87017881199691e-22	TMEM204	c7
5.68898707921812e-27	0.426246159757225	0.424	0.342	1.90797248662817e-22	TXNDC17	c7
5.94076698481676e-27	1.02243936350001	0.082	0.043	1.99241443136784e-22	ZNF318	c7
6.14483928208821e-27	-0.681182900074314	0.182	0.257	2.06085619842674e-22	FOSL2	c7
7.21380844206712e-27	-0.724321887210173	0.161	0.237	2.41936707530047e-22	PFKFB3	c7
7.27470612508754e-27	-1.40707232667159	0.048	0.103	2.43979094023186e-22	ENG	c7
7.79134034588361e-27	-0.498213289008313	0.261	0.343	2.61305972520244e-22	ESD	c7
7.94062714457365e-27	0.37991020400586	0.584	0.524	2.66312753174711e-22	SEC11A	c7
7.98031894923228e-27	-5.97820342462725	0.003	0.036	2.67643936919352e-22	UBE2C	c7
8.14588627667565e-27	-1.57089407030865	0.033	0.083	2.73196733947148e-22	PLCG2	c7
8.34738477395879e-27	-0.134583757371192	0.983	0.991	2.7995459054903e-22	SARAF	c7
9.1706419338897e-27	-1.71522010039398	0.032	0.081	3.07564989178793e-22	AC013264.1	c7
9.81725913717332e-27	-0.508388021653248	0.249	0.335	3.29251236942519e-22	ASF1A	c7
9.82857385074322e-27	0.467259580675584	0.352	0.273	3.29630709806226e-22	SELENOM	c7
9.92927348812293e-27	0.873898362595865	0.137	0.085	3.33007974244667e-22	AMMECR1	c7
1.03378106399808e-26	1.91115691943114	0.028	0.009	3.46709493243676e-22	DGUOK-AS1	c7
1.36743168462709e-26	0.744402481531882	0.185	0.125	4.58609238390232e-22	MAPK6	c7
1.66497975282059e-26	0.746565627210479	0.192	0.132	5.58400909500971e-22	FBH1	c7
1.82717044737023e-26	-0.867732430075523	0.094	0.161	6.12796424639029e-22	SSBP2	c7
1.84113609210575e-26	0.155519971461646	0.971	0.974	6.17480222570425e-22	DDX5	c7
1.85608437506692e-26	-0.424173417112535	0.306	0.395	6.22493577709943e-22	ARL2BP	c7
2.34502822455765e-26	0.7651200037076	0.165	0.108	7.86475565952144e-22	KDM7A	c7
2.56946676723761e-26	0.194320032819177	0.823	0.78	8.6174776439615e-22	COX8A	c7
2.60382217499272e-26	2.08065278531605	0.016	0.004	8.73269881049057e-22	GCNT4	c7
2.83201417263004e-26	0.272840673893479	0.763	0.728	9.49800913216664e-22	SERBP1	c7
2.87750452549813e-26	-1.65490092660579	0.033	0.082	9.65057467761563e-22	MZF1-AS1	c7
2.89565094574412e-26	-0.94852338743514	0.076	0.138	9.71143414183662e-22	ETV3	c7
3.0506701095758e-26	0.564607452461416	0.287	0.216	1.02313374134953e-21	NPTN	c7
3.56399856514565e-26	0.909212485687625	0.125	0.076	1.19529383877855e-21	TET2	c7
3.61250601835416e-26	1.83390302943371	0.028	0.009	1.21156226843562e-21	AC084018.2	c7
3.76459851648176e-26	1.27384125295257	0.045	0.019	1.26257105045765e-21	LACTB2-AS1	c7
3.91927764347232e-26	0.745654475658664	0.218	0.156	1.31444733606775e-21	IKBKE	c7
4.032228117246e-26	0.682490839857451	0.219	0.156	1.35232866596196e-21	RAB33A	c7
4.11846298183558e-26	0.374987550100409	0.593	0.532	1.38125011484802e-21	SNX6	c7
4.51539307663035e-26	0.263691005426557	0.716	0.66	1.51437253004029e-21	ARF5	c7
4.7432118507946e-26	0.682144491656279	0.236	0.171	1.59077839051949e-21	DDB2	c7
4.9913510796386e-26	1.01919672042318	0.102	0.059	1.67399932508919e-21	MBOAT1	c7
5.0725886486225e-26	0.556868500487771	0.325	0.254	1.70124478097501e-21	MAN2B1	c7
5.39675867208712e-26	0.754245925414778	0.148	0.094	1.80996492344458e-21	DEAF1	c7
5.77264858213937e-26	1.21596138142056	0.037	0.014	1.9360308814779e-21	PPP1R2C	c7
5.98685612102962e-26	2.44016150767211	0.013	0.002	2.00787180587091e-21	PAK3	c7
6.63334693847338e-26	1.05354976926806	0.098	0.056	2.2246918962252e-21	HIVEP1	c7
7.10291835845146e-26	0.805441934655291	0.136	0.084	2.38217675905745e-21	AC025164.1	c7
7.14266553701343e-26	2.19614369197313	0.016	0.004	2.39550716780356e-21	AL109914.1	c7
7.46770382674652e-26	0.748688904797396	0.189	0.13	2.50451850941425e-21	TGIF2	c7
7.69527763015421e-26	-2.74240548474099	0.01	0.049	2.58084221160112e-21	PDLIM1	c7
8.58865384658299e-26	-1.90310464601636	0.025	0.071	2.880462727067e-21	IRF8	c7
1.01149298102924e-25	0.542952770269528	0.347	0.273	3.39234515977588e-21	PCSK7	c7
1.04283943966832e-25	2.18572291626012	0.014	0.003	3.49747491275962e-21	MAFTRR	c7
1.04758112073366e-25	1.05998755779547	0.077	0.04	3.51337756271654e-21	AF165147.1	c7
1.08747150081207e-25	0.221522902716239	0.815	0.782	3.64716191942353e-21	EIF3L	c7
1.10333741119869e-25	1.08555631574858	0.075	0.038	3.70037300967816e-21	DNAJC18	c7
1.13285053574979e-25	-2.57348761953065	0.01	0.047	3.79935412679765e-21	SBF2	c7
1.14107482391134e-25	0.664311050550138	0.253	0.187	3.82693674443387e-21	ZNF267	c7
1.15254450901173e-25	1.18489723931789	0.048	0.021	3.86540377432356e-21	HRH2	c7
1.18970126922217e-25	-0.762013220559507	0.093	0.16	3.9900201167173e-21	LPGAT1	c7
1.20752236121479e-25	0.68758198945465	0.24	0.174	4.04978849504218e-21	ARSA	c7
1.53740645605303e-25	-0.738543288034478	0.137	0.208	5.15615377231065e-21	SUPT3H	c7
1.54501673261922e-25	-3.20489527893741	0.01	0.047	5.18167711785833e-21	AZIN2	c7
1.8513410989049e-25	0.544709216452949	0.327	0.255	6.20902777750726e-21	SAR1B	c7
1.85930373869376e-25	-2.43786296931664	0.017	0.058	6.23573287883113e-21	LYN	c7
2.076393621609e-25	2.02381413736245	0.025	0.008	6.96380892815226e-21	TLR5	c7
2.19212764297572e-25	0.58560346184712	0.24	0.173	7.35195768901197e-21	CALCOCO1	c7
2.26030892757706e-25	-2.33705307732801	0.012	0.051	7.58062408130794e-21	AC103702.2	c7
2.31818246664984e-25	-4.12556983790684	0.003	0.036	7.77472035665024e-21	UHRF1	c7
2.4046530313747e-25	1.24378875046102	0.071	0.036	8.06472533662448e-21	SYNE3	c7
2.56828726859241e-25	0.464620861431695	0.497	0.43	8.61352184140523e-21	ITK	c7
2.65730802115452e-25	0.507665057966233	0.315	0.241	8.91207964134804e-21	RFTN1	c7
2.77322124640542e-25	-1.70712642546449	0.025	0.07	9.30082941619451e-21	KIAA1671	c7
2.95349154919442e-25	-0.910088416557524	0.082	0.144	9.90541995768824e-21	OASL	c7
2.97020246917289e-25	0.625035407093419	0.225	0.159	9.96146504111205e-21	IL18R1	c7
3.00265985898752e-25	-2.82790535816546	0.007	0.043	1.00703206350723e-20	ADGRG5	c7
3.00458809742829e-25	1.06665408510268	0.059	0.028	1.0076787561155e-20	ZNF563	c7
3.11469329441339e-25	1.00126874336444	0.08	0.042	1.04460583708036e-20	GLCE	c7
3.28332941618177e-25	0.450417818379288	0.457	0.386	1.10116301959904e-20	AC243960.1	c7
3.33508894480987e-25	0.179516734158627	0.87	0.854	1.11852213031033e-20	TRIR	c7
3.81892107626735e-25	-1.0027369969555	0.069	0.128	1.28078975055854e-20	CHPT1	c7
4.07332904071674e-25	0.798223322904599	0.109	0.064	1.36611309367558e-20	AC012645.3	c7
4.19320346290076e-25	0.178832394255307	0.971	0.95	1.40631657738766e-20	DUSP1	c7
4.57730362397906e-25	0.282437104508581	0.699	0.647	1.5351360894101e-20	SELENOW	c7
4.72314916042326e-25	0.429771258749527	0.367	0.288	1.58404976542275e-20	KLF2	c7
5.40655602464235e-25	0.226673786370728	0.786	0.749	1.81325075954455e-20	BRK1	c7
5.50907257614766e-25	-1.64908138977945	0.026	0.072	1.8476327605884e-20	GPR82	c7
5.58258223012524e-25	1.78101254276196	0.035	0.013	1.8722864283394e-20	FAM19A2	c7
5.71350939954477e-25	1.29286819560104	0.088	0.05	1.91619678241932e-20	AKAP2	c7
5.99208449629895e-25	-0.260907149370501	0.574	0.667	2.00962529836874e-20	DENND2D	c7
6.128566866997e-25	0.302500056302437	0.705	0.653	2.05539875585345e-20	PNISR	c7
6.20369923286185e-25	0.548411403390467	0.298	0.228	2.08059664871721e-20	CAB39	c7
7.05343459282458e-25	-3.38569495520761	0.005	0.039	2.36558089374151e-20	KIFC1	c7
7.19127008624093e-25	0.274919978547281	0.722	0.685	2.41180816152348e-20	SNU13	c7
8.20795033161012e-25	0.633397407253128	0.214	0.15	2.7527823822154e-20	LMNA	c7
8.84015666790704e-25	-0.670460682668171	0.142	0.214	2.96481174328266e-20	ATP8A1	c7
9.83877273246495e-25	-2.94464208130401	0.01	0.046	3.2997275990141e-20	TRGC1	c7
1.0487221735522e-24	-2.6196968147	0.01	0.046	3.51720442565937e-20	PLAUR	c7
1.23203773407048e-24	-0.304028751076129	0.68	0.749	4.13200815252559e-20	DNAJA1	c7
1.31464465654173e-24	-0.425639223629651	0.354	0.438	4.40905524910964e-20	NCF1	c7
1.52367760265669e-24	2.15555647971023	0.017	0.004	5.11010994378999e-20	CNKSR1	c7
1.52896898461551e-24	0.495825968189086	0.356	0.284	5.12785618060348e-20	MTERF4	c7
2.14227441990202e-24	0.318718008482534	0.624	0.567	7.18475994946739e-20	EPC1	c7
2.30390785272388e-24	0.375031441856412	0.535	0.475	7.72684615646535e-20	CCNDBP1	c7
2.39488046983557e-24	-0.895791571049682	0.092	0.155	8.03195011973452e-20	DDAH2	c7
2.42181981792733e-24	0.919454242948696	0.106	0.063	8.12229930536466e-20	PLEKHG2	c7
2.53547539106594e-24	-0.627459793563814	0.162	0.234	8.50347736655696e-20	SAR1A	c7
2.69697620055125e-24	-3.57619719438742	0.018	0.057	9.04511878140879e-20	TYMS	c7
2.73276493175451e-24	0.553871262534783	0.314	0.246	9.16514702811829e-20	RNF145	c7
2.74418009785394e-24	0.511709275026035	0.342	0.272	9.20343121218256e-20	DCP2	c7
3.1004518631243e-24	1.08704468228799	0.106	0.064	1.03982954585463e-19	DGKH	c7
3.2346595883702e-24	0.30345445914071	0.607	0.545	1.0848401327476e-19	UBE2N	c7
3.25431944103343e-24	-1.43964522045685	0.047	0.098	1.09143365413379e-19	MAFF	c7
3.32460730718725e-24	-0.584043866155375	0.188	0.262	1.11500679868446e-19	APPL1	c7
3.38796919064458e-24	-4.52211073215657	0.003	0.034	1.13625710715838e-19	CFH	c7
3.48520647006721e-24	-0.367217731104923	0.394	0.479	1.16886854593114e-19	SEMA4D	c7
3.86585020402392e-24	-0.205052105601588	0.74	0.809	1.29652884142554e-19	ABRACL	c7
4.38448230756303e-24	0.372210261575383	0.52	0.454	1.47046767631049e-19	ARHGAP4	c7
4.66812575599202e-24	0.772875674536989	0.119	0.073	1.5655960160446e-19	HOTAIRM1	c7
4.79267689261762e-24	0.415260156354429	0.521	0.454	1.6073679762461e-19	WSB1	c7
4.8262361999166e-24	1.08274279485009	0.07	0.036	1.61862309672803e-19	SLC31A2	c7
5.01641601037433e-24	-0.571125161233812	0.187	0.261	1.68240560155934e-19	A1BG	c7
5.76909427358294e-24	0.200609165154612	0.427	0.348	1.93483883747425e-19	HLA-DRB1	c7
6.30645347185194e-24	0.720363553206854	0.185	0.128	2.1150583653897e-19	SUSD6	c7
6.40917838356695e-24	0.3309320066664	0.605	0.553	2.14951024628069e-19	AUP1	c7
8.07139913354622e-24	0.538723669091054	0.313	0.246	2.70698584140873e-19	CHMP7	c7
8.50217942534825e-24	0.334514847980035	0.542	0.471	2.8514609356733e-19	NDUFB1	c7
9.05167274728839e-24	-1.17385499038159	0.065	0.12	3.03575000598558e-19	SPART	c7
9.14631057082643e-24	0.432181493160273	0.413	0.343	3.06748963924377e-19	NT5C	c7
9.20810025098122e-24	0.458264045985947	0.382	0.309	3.08821266217408e-19	YIPF3	c7
9.21130709193818e-24	2.0224901724011	0.018	0.005	3.08928817249423e-19	LINC02391	c7
9.21988130119681e-24	0.968876035653103	0.072	0.038	3.09216379079539e-19	SLC41A1	c7
9.24785160227607e-24	0.525872177615213	0.262	0.195	3.10154447037135e-19	MKNK2	c7
9.4253824300984e-24	0.967081490510084	0.088	0.049	3.1610847594064e-19	GNA15	c7
9.45535957803153e-24	1.11145920991548	0.06	0.03	3.17113849528022e-19	FRMD4A	c7
9.60368354680151e-24	0.628217550955621	0.274	0.208	3.22088338792629e-19	ZC3H12A	c7
1.02268117918821e-23	0.503676511160436	0.335	0.265	3.42986813876143e-19	CDV3	c7
1.09205130339955e-23	2.88428834187578	0.01	0.002	3.6625216613414e-19	FBXO27	c7
