Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Herpes simplex virus 1 infection	113/498	0.539152505605127	0.793599202041561	0.994224358318846	0.614188864380612	BAD;ZNF282;BAX;ZNF154;NXF1;AKT1;AKT2;DAXX;HLA-DRB5;ZNF12;HCFC1;ZNF37A;HLA-DRB1;ZNF490;TBK1;ZNF484;ZNF34;HLA-DQB1;ZNF350;ZNF45;ZNF226;HLA-DQA2;HLA-DQA1;STAT1;STAT2;HLA-DPB1;IFIH1;IKBKB;HLA-DMB;ZSCAN32;HLA-DPA1;IKBKG;ZNF688;BID;HLA-DMA;IKBKE;JAK1;JAK2;ZNF564;ZNF561;TAP2;TAP1;PPP1CA;SRSF3;SRSF4;ZNF317;SRSF6;SRSF9;ZNF430;ZNF791;PPP1CC;ZNF426;HLA-DOA;TRAF3;MYD88;TRAF5;ZNF778;BIRC2;FASLG;ZFP57;EIF2B2;EIF2B1;EIF2AK1;EIF2AK4;EIF2AK3;PTPN11;TNFRSF1A;HLA-DRA;TNFRSF14;ZNF621;CHUK;MTOR;ZNF614;ZNF611;ZNF853;PIK3CD;CCL5;BAK1;PML;ZNF714;SP100;ZNF707;B2M;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;TYK2;BST2;CALR;CD74;TSC2;TSC1;DDX58;MAVS;TAB1;POU2F1;IRAK4;OAS1;PILRB;TAPBP;OAS2;IFNG;IRF3;IRF9;IRF7;CGAS;PIK3R3;CASP9;CASP3;ZNF286A	214	KEGG_2021_Human
Pantothenate and CoA biosynthesis	5/21	0.539948824173847	0.793599202041561	1.05877992532396	0.652505860064555	PANK3;PPCS;COASY;VNN2;AASDHPPT	215	KEGG_2021_Human
Circadian entrainment	22/97	0.54991515735064	0.799454780024947	0.993750734861846	0.594254266008154	CALM3;ADCY3;ADCY7;GNG2;GNG4;GNG5;PRKCB;CREB1;GNB1;GNB2;GNAS;GNG10;PRKACB;PRKACA;ITPR1;GNGT2;PLCB2;CAMK2D;RYR1;GNAI2;MAPK3;MAPK1	216	KEGG_2021_Human
Glutathione metabolism	13/57	0.550340490159107	0.799454780024947	1.0009700970097	0.597797478797371	GSTM4;G6PD;GSTM2;GSTM1;GSS;LAP3;ODC1;IDH1;GSTO1;IDH2;GGCT;GSTP1;PRDX6	217	KEGG_2021_Human
Estrogen signaling pathway	31/137	0.551522601409616	0.799454780024947	0.990734836265426	0.589559015654058	CALM3;ATF2;ATF6B;ADCY3;ADCY7;NRAS;AKT1;AKT2;MAP2K2;MAP2K1;CREB3;CREB1;GNAS;GRB2;ATF4;PRKACB;PRKACA;NCOA1;SP1;SOS1;ITPR2;PIK3R3;ITPR1;CTSD;POMC;KRAS;PLCB2;PIK3CD;GNAI2;MAPK3;MAPK1	218	KEGG_2021_Human
Axon guidance	41/182	0.562798479144112	0.812074517851778	0.984996004063451	0.56620885420859	SEMA4B;PLXNC1;SEMA4D;MYL5;MYL9;ROCK1;MYL12B;PARD6G;ABLIM1;NRAS;PAK2;CFL1;ARHGEF12;SSH1;PRKCZ;RGS3;PLCG1;PLCG2;SRGAP3;SEMA7A;SRGAP2;RHOA;LIMK1;NFATC3;PTPN11;NFATC2;FES;CDK5;GSK3B;PIK3R3;PPP3CC;PDPK1;KRAS;CAMK2D;PIK3CD;GNAI2;MAPK3;MAPK1;FYN;RAC2;NCK1	219	KEGG_2021_Human
GABAergic synapse	20/89	0.569855541282181	0.818519777478042	0.981917591226423	0.552203339243157	SLC12A5;ADCY3;ABAT;ADCY7;GNG2;GNGT2;GNG4;GNG5;NSF;GABARAPL2;GABARAPL1;SLC38A1;PRKCB;GNB1;GNB2;GABARAP;GNAI2;GNG10;PRKACB;PRKACA	220	KEGG_2021_Human
Sphingolipid metabolism	11/49	0.578194447628292	0.82673957217439	0.980658155174609	0.537248718312642	SPHK2;SPHK1;SGMS1;SGPL1;ARSA;CERS5;CERS6;PLPP1;GBA;GBA2;SMPD2	221	KEGG_2021_Human
TGF-beta signaling pathway	21/94	0.581577902575498	0.82783160907143	0.974480753379368	0.52817865194741	TGFB1;RHOA;PPP2R1A;RBX1;TGFBR2;SP1;ZFYVE16;ID2;IFNG;NBL1;ROCK1;TGIF2;CREBBP;PPP2CA;TFDP1;RPS6KB2;RPS6KB1;CUL1;EP300;MAPK3;MAPK1	222	KEGG_2021_Human
Wnt signaling pathway	37/166	0.591564773254426	0.838271158512998	0.971488780180004	0.510016157860638	TLE3;FBXW11;CTNNBIP1;RBX1;TBL1XR1;FRAT2;TBL1X;BTRC;CREBBP;PRKCB;VANGL1;CSNK2B;CTBP1;CUL1;PSEN1;NLK;PORCN;PRKACB;PRKACA;RHOA;CSNK1A1;AXIN1;NFATC3;NFATC2;SENP2;GSK3B;CHD8;PPP3CC;DVL3;CSNK2A2;CSNK2A1;PLCB2;CAMK2D;CTNNB1;MAPK9;EP300;RAC2	223	KEGG_2021_Human
Malaria	11/50	0.607688433048981	0.857274753765527	0.95545104408091	0.475903452061712	TGFB1;IL10;VCAM1;IFNG;PECAM1;GYPC;KLRC4-KLRK1;MYD88;ITGB2;ITGAL;KLRK1	224	KEGG_2021_Human
Chemical carcinogenesis	53/239	0.615116793835739	0.860981128120429	0.964958886780519	0.468915132625271	BAD;ATF2;RB1;ADCY3;ADCY7;AKT1;AKT2;STAT5B;PRKCB;GRB2;ATF4;SULT1A1;PRKACB;PRKACA;STAT5A;GSTM4;GSTM2;GSTM1;PPARA;GSTO1;STAT3;XIAP;GSTP1;GNAI2;IKBKE;JAK2;ATF6B;NRAS;RXRB;KPNA6;KPNA3;MAP2K2;MAP2K1;AIP;NAT1;CREB3;CREB1;GNAS;VDR;SOS1;PIK3R3;ARNT;MTOR;KPNB1;RPS6KB2;RPS6KB1;KRAS;ARRB2;PIK3CD;RPS6KA1;RPS6KA3;MAPK3;MAPK1	225	KEGG_2021_Human
p53 signaling pathway	16/73	0.615764984035497	0.860981128120429	0.950813846593587	0.461040038284756	SHISA5;TSC2;TP53I3;CCNG2;BAX;CASP9;CASP3;CDKN2A;GADD45G;MDM4;MDM2;PTEN;AIFM2;SESN2;SESN3;BID	226	KEGG_2021_Human
Type II diabetes mellitus	10/46	0.624285015430332	0.86904874394707	0.940950845304407	0.443327352942763	MTOR;PRKCZ;PIK3CD;PIK3R3;HK1;IKBKB;SOCS4;MAPK9;MAPK3;MAPK1	227	KEGG_2021_Human
Mineral absorption	13/60	0.631837491685512	0.875704593739569	0.936895817241299	0.430150466370223	VDR;ATP1B3;MT1E;MT1F;SLC26A6;ATP1A3;ATP2B4;MT1X;MT2A;HMOX1;HMOX2;ATP7A;TRPM7	228	KEGG_2021_Human
Vascular smooth muscle contraction	29/133	0.640280976013628	0.88353182716291	0.944345839631775	0.421034868177497	PPP1CA;MYL6;MYL9;CALM3;ROCK1;ADCY3;ADCY7;PPP1CC;ARHGEF12;PRKCH;MAP2K2;MAP2K1;PRKCB;GNAS;CALCB;PLA2G6;MYL6B;PRKACB;PRKACA;RHOA;PPP1R12A;ADORA2A;MYH9;ARHGEF1;ITPR2;ITPR1;PLCB2;MAPK3;MAPK1	229	KEGG_2021_Human
Carbohydrate digestion and absorption	10/47	0.65338482374547	0.889955190963657	0.915460315196463	0.389609846195636	PRKCB;ATP1B3;G6PC3;PLCB2;ATP1A3;PIK3CD;PIK3R3;HK1;AKT1;AKT2	230	KEGG_2021_Human
Other types of O-glycan biosynthesis	10/47	0.65338482374547	0.889955190963657	0.915460315196463	0.389609846195636	ST6GAL1;C1GALT1;GALNT2;GALNT1;OGT;B4GALT3;B4GALT1;XXYLT1;GXYLT1;GALNT11	230	KEGG_2021_Human
Pyruvate metabolism	10/47	0.65338482374547	0.889955190963657	0.915460315196463	0.389609846195636	MDH2;ACYP2;GRHPR;DLD;PDHB;ADH5;LDHB;ME2;PCK2;ACSS1	230	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	31/143	0.656509006243201	0.890281549978978	0.937292909211398	0.394430539876847	PCGF5;PCGF6;PCGF3;MAPK11;KAT6A;NRAS;AKT1;AKT2;SMARCAD1;MAP2K2;MAP2K1;GRB2;TCF3;SETDB1;AXIN1;ID2;GSK3B;PIK3R3;DVL3;JARID2;SKIL;STAT3;REST;KRAS;CTNNB1;PIK3CD;MAPK3;MAPK1;JAK3;JAK1;JAK2	233	KEGG_2021_Human
Glycosaminoglycan degradation	4/19	0.659259122452788	0.890281549978978	0.903352364221929	0.376371478990067	HEXA;IDUA;GNS;GALNS	234	KEGG_2021_Human
Thyroid hormone synthesis	16/75	0.662158027441057	0.890391219878188	0.91846345595534	0.378637514355396	ATP1B3;ATF2;ATF6B;ITPR2;ADCY3;ATP1A3;ADCY7;ITPR1;PRKCB;CREB3;CREB1;GNAS;PLCB2;ATF4;PRKACB;PRKACA	235	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	9/43	0.672171876127268	0.897205727799739	0.896590071508929	0.356162518707644	UROS;BLVRA;ALAS1;PPOX;UROD;HMOX1;HMOX2;COX15;COX10	236	KEGG_2021_Human
Legionellosis	12/57	0.672904295849804	0.897205727799739	0.903182284792492	0.357797617261562	RAB1B;SAR1B;ARF1;BCL2L13;PYCARD;CASP9;CASP7;CASP3;MYD88;SEC22B;ITGB2;VCP	237	KEGG_2021_Human
Gastric cancer	32/149	0.680055342261949	0.902930622499058	0.926083294620634	0.357080213990725	TGFB1;BAX;RB1;NRAS;FRAT2;RXRB;AKT1;AKT2;E2F3;MAP2K2;MAP2K1;GADD45G;GRB2;REG4;CSNK1A1;AXIN1;TGFBR2;SOS1;ABCB1;GSK3B;PIK3R3;DVL3;MTOR;RPS6KB2;RPS6KB1;KRAS;CDKN1B;CTNNB1;PIK3CD;MAPK3;BAK1;MAPK1	238	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.702546546811981	0.923944282926614	0.846905179982441	0.298994471521994	HMGCL;HMGCS1	239	KEGG_2021_Human
alpha-Linolenic acid metabolism	5/25	0.705111956176489	0.923944282926614	0.846804304853942	0.295872311153046	ACOX3;ACOX1;PLA2G6;ACAA1;FADS2	240	KEGG_2021_Human
Glutamatergic synapse	24/114	0.705775567009931	0.923944282926614	0.902926040288193	0.314631789308457	HOMER1;ADCY3;ADCY7;GNG2;GNG4;GNG5;SLC38A1;PRKCB;GNB1;GNB2;GNAS;GNG10;PRKACB;PRKACA;ITPR2;PLD2;ITPR1;GNGT2;GRK2;PPP3CC;PLCB2;GNAI2;MAPK3;MAPK1	241	KEGG_2021_Human
Cocaine addiction	10/49	0.707577583760255	0.923944282926614	0.868400874997181	0.30038680678723	CDK5;ATF2;ATF6B;CREB3;CREB1;GNAS;ATF4;GNAI2;PRKACB;PRKACA	242	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.725650826554729	0.943644696260471	0.846938775510204	0.271601691898043	HK1	243	KEGG_2021_Human
Regulation of lipolysis in adipocytes	11/55	0.738046724188619	0.955831003457392	0.846602155267209	0.257153833772712	PDE3B;ADCY3;PIK3R3;ADCY7;AKT1;AKT2;GNAS;PIK3CD;GNAI2;PRKACB;PRKACA	244	KEGG_2021_Human
Starch and sucrose metabolism	7/36	0.744337571396386	0.960043561474523	0.817486115215299	0.241371458900582	G6PC3;GPI;PYGB;HK1;GYS1;GYG1;PGM2	245	KEGG_2021_Human
Hippo signaling pathway	34/163	0.750088224815591	0.963527963584255	0.892127430619812	0.256544130599666	TGFB1;FBXW11;PPP2R1A;SCRIB;PPP1CA;PARD6G;PPP1CC;ACTB;CSNK1D;BTRC;WWTR1;MOB1A;DLG1;MOB1B;PRKCZ;DLG3;BIRC2;ACTG1;RASSF1;RASSF2;AXIN1;TGFBR2;ID2;NF2;GSK3B;YWHAE;YWHAB;LIMD1;DVL3;PPP2CA;LLGL2;ITGB2;CTNNB1;PPP2R2B	246	KEGG_2021_Human
IL-17 signaling pathway	19/94	0.760922824098599	0.973488309373106	0.857672027612543	0.234336016062608	USP25;MAPK11;IFNG;GSK3B;ELAVL1;CASP3;CHUK;TRAF3;TRAF5;ANAPC5;TAB3;IKBKB;MAPK9;TBK1;MAPK3;MAPK1;IKBKG;MAPK6;IKBKE	247	KEGG_2021_Human
Selenocompound metabolism	3/17	0.78007851135802	0.987951983110523	0.725795828759605	0.180259166457929	SCLY;KYAT3;SEPHS2	248	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	20/100	0.781680407935178	0.987951983110523	0.846297928602909	0.20845105671289	CXCL13;IL2RG;CCL4L2;TNFSF10;CCL25;CCR1;IL10;IL10RB;XCL1;TNFRSF1A;TNFRSF1B;CCL3L1;CCR9;CCR5;TNFRSF14;IL2RB;CCL5;CXCR3;CCL4;CCL3	249	KEGG_2021_Human
Breast cancer	30/147	0.783157284656429	0.987951983110523	0.867819606777204	0.212113968542326	BAX;RB1;NRAS;FRAT2;AKT1;AKT2;E2F3;MAP2K2;MAP2K1;GADD45G;GRB2;NOTCH1;CSNK1A1;NCOA1;AXIN1;SP1;SOS1;GSK3B;PIK3R3;DVL3;MTOR;RPS6KB2;RPS6KB1;KRAS;CTNNB1;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	250	KEGG_2021_Human
Caffeine metabolism	1/6	0.788190638135802	0.987951983110523	0.677507131885012	0.16125705770269	NAT1	251	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.788190638135802	0.987951983110523	0.677507131885012	0.16125705770269	GOT1	251	KEGG_2021_Human
Purine metabolism	26/129	0.792415808255847	0.987951983110523	0.854364647511975	0.198784180571713	ENTPD1;PDE7B;PDE7A;ADCY3;NTPCR;ADCY7;NT5C;NT5C3A;ITPA;PDE1B;AK3;DGUOK;ADA2;PDE3B;ADA;PDE4B;PDE4D;CANT1;GMPR2;NUDT2;NUDT5;GUK1;PDE6D;PDE6B;NUDT16;PGM2	253	KEGG_2021_Human
JAK-STAT signaling pathway	33/162	0.795592564259157	0.987951983110523	0.865697031992805	0.197957276544732	STAM2;PTPN6;IL21R;IL2RG;AKT1;AKT2;IL12RB1;STAT5B;CREBBP;PIAS4;GRB2;STAT5A;IL10;IL10RB;IFNLR1;PTPN11;TYK2;IFNG;IRF9;SOS1;PIK3R3;SOCS4;IL15RA;STAT1;STAT2;STAT3;MTOR;IL2RB;PIK3CD;EP300;JAK3;JAK1;JAK2	254	KEGG_2021_Human
Butanoate metabolism	5/28	0.7983956601798	0.987951983110523	0.736208328956541	0.16575803385034	HMGCS1;ECHS1;ABAT;HMGCL;ACADS	255	KEGG_2021_Human
Mannose type O-glycan biosynthesis	4/23	0.803492593858874	0.987951983110523	0.712988003605853	0.155992728225032	B4GALT3;B3GALNT2;B4GALT1;CHST10	256	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.803492593858874	0.987951983110523	0.712988003605853	0.155992728225032	ATP1A3;ATP1B3;GLUD1;PCK2	256	KEGG_2021_Human
Pancreatic secretion	20/102	0.811110342557503	0.993452977706089	0.82554902234787	0.172829659263758	SLC12A2;ATP1B3;ADCY3;ATP1A3;ADCY7;SLC9A1;PRKCB;GNAS;RHOA;TPCN2;ITPR2;ITPR1;RAP1B;CD38;ATP2B4;PLCB2;ATP2A3;ATP2A2;SLC4A2;RAB8A	258	KEGG_2021_Human
Ether lipid metabolism	9/49	0.817101020001222	0.996926341005352	0.761804792262036	0.153878888228783	PAFAH1B1;PAFAH1B2;PLD2;SELENOI;TMEM86B;AGPS;PLPP1;LPCAT1;PLA2G6	259	KEGG_2021_Human
PI3K-Akt signaling pathway	73/354	0.85235343898353	1	0.87817676160551	0.140292253609738	BAD;PPP2R1A;ATF2;IL2RG;GNG2;GNG4;GNG5;AKT1;AKT2;GRB2;ATF4;LPAR5;GNG10;GNGT2;PCK2;PPP2CA;PKN1;CDKN1B;GYS1;IKBKB;IKBKG;JAK3;JAK1;JAK2;TSC2;TSC1;ATF6B;FOXO3;NRAS;BCL2L11;MAP2K2;F2R;MAP2K1;CREB3;CREB1;GNB1;GNB2;MDM2;FASLG;ITGA1;ITGA4;ITGA2;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;G6PC3;EIF4E2;SOS1;GSK3B;YWHAE;YWHAB;PIK3R3;CASP9;EIF4E;NTRK1;CHUK;PDPK1;PPP2R3C;MTOR;RPS6KB2;RPS6KB1;IL2RB;KRAS;PIK3AP1;FLT1;PTEN;PIK3CD;PPP2R2B;PIK3CG;MAPK3;MAPK1;ITGB7	260	KEGG_2021_Human
Ovarian steroidogenesis	9/51	0.852718116575091	1	0.725434161354144	0.115580702613383	ACOT2;ADCY3;HSD17B7;ADCY7;LDLR;GNAS;PRKACB;SCARB1;PRKACA	261	KEGG_2021_Human
Ribosome	31/158	0.85338871527676	1	0.825780226775828	0.130919305799	MRPS18C;MRPS18A;RPL26L1;RPL36AL;MRPL10;MRPL19;MRPL15;MRPL16;MRPL1;MRPL13;MRPL12;MRPL21;MRPL2;RPS11;MRPL28;MRPS2;MRPL27;MRPS7;MRPL22;MRPS5;MRPL30;MRPS9;MRPS16;MRPS14;RPS10-NUDT3;MRPS15;MRPS12;MRPS10;MRPS11;MRPL36;MRPS21	262	KEGG_2021_Human
Folate biosynthesis	4/26	0.875442826049376	1	0.615642591927177	0.0818961228136151	GCH1;MOCS2;AKR1B1;PCBD1	263	KEGG_2021_Human
Salivary secretion	17/93	0.879589213913672	1	0.756910719873897	0.0971118594647772	SLC12A2;ATP1B3;CALM3;ITPR2;ADCY3;ATP1A3;ADCY7;SLC9A1;ITPR1;CD38;ATP2B4;PRKCB;GNAS;PLCB2;SLC4A2;PRKACB;PRKACA	264	KEGG_2021_Human
Serotonergic synapse	21/113	0.883156747604718	1	0.772273385017872	0.0959569582573238	GNG2;NRAS;GNG4;GNG5;MAP2K1;PRKCB;GNB1;GNB2;GNAS;GNG10;PRKACB;PRKACA;ITPR2;ITPR1;GNGT2;CASP3;KRAS;PLCB2;GNAI2;MAPK3;MAPK1	265	KEGG_2021_Human
Thiamine metabolism	2/15	0.887964943469289	1	0.521003579388127	0.0619072160476062	NTPCR;ACP1	266	KEGG_2021_Human
Renin secretion	12/69	0.89067182832861	1	0.712482923101859	0.0824907297333548	PDE3B;CALM3;ITPR2;ITPR1;PPP3CC;CREB1;GNAS;PLCB2;PDE1B;GNAI2;PRKACB;PRKACA	267	KEGG_2021_Human
Staphylococcus aureus infection	17/95	0.899472855116864	1	0.737406761190069	0.0781255944811617	IL10;HLA-DQB1;HLA-DRA;FCGR3A;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;ITGB2;C1R;SELPLG;ITGAL;HLA-DMB;HLA-DPA1;HLA-DMA	268	KEGG_2021_Human
Arginine biosynthesis	3/22	0.906789872067963	1	0.534623606216419	0.0523099950932537	GOT1;ACY1;GLUD1	269	KEGG_2021_Human
Neutrophil extracellular trap formation	36/189	0.908661466278747	1	0.795535551681973	0.0761985259881495	MAPK11;PPIF;ACTB;AKT1;AKT2;MAP2K2;MAP2K1;PRKCB;CYBA;HDAC10;ACTG1;PLCG1;PLCG2;ATG7;GSDMD;HMGB1;PIK3R3;FCGR3A;CASP4;MTOR;VDAC1;PLCB2;SLC25A6;SLC25A5;HDAC5;ITGB2;HDAC3;SELPLG;HDAC1;PIK3CD;ITGAL;HDAC7;HDAC8;MAPK3;MAPK1;RAC2	270	KEGG_2021_Human
Insulin secretion	15/86	0.908924274387602	1	0.714812759453485	0.0682599685129241	ATP1B3;ATF2;ATF6B;ADCY3;ATP1A3;ADCY7;PRKCB;CREB3;CREB1;GNAS;PLCB2;ATF4;CAMK2D;PRKACB;PRKACA	271	KEGG_2021_Human
Pyrimidine metabolism	9/56	0.91787942890748	1	0.648049840273523	0.055530897029537	ENTPD1;TYMP;NT5C;DCTD;NT5C3A;UCK2;UCK1;CANT1;NUDT2	272	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.925971895572587	1	0.451477904594674	0.0347237955218277	ACOT8;SCP2	273	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.935385302751419	1	0.48364434687157	0.0323058686283026	APOA1;ABCC1;SCARB1	274	KEGG_2021_Human
DNA replication	5/36	0.93712256113306	1	0.545935682251334	0.0354537203270908	RFC1;RNASEH1;MCM6;RNASEH2B;POLD4	275	KEGG_2021_Human
Tryptophan metabolism	6/42	0.940057145643579	1	0.564074399531342	0.0348680403312193	CAT;DLD;KYAT3;DHTKD1;DLST;ECHS1	276	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.941916013998708	1	0.338643844634628	0.0202641650627529	COQ5	277	KEGG_2021_Human
Alcoholism	34/186	0.943729932176722	1	0.755997254409233	0.0437837643665929	PPP1CA;CALM3;ATF2;ATF6B;GNG2;PPP1CC;NRAS;GNG4;GNG5;MAP2K1;CREB3;CREB1;GNB1;GNB2;GNAS;GRB2;ATF4;HDAC10;GNG10;PRKACB;PRKACA;ADORA2A;CAMK4;SOS1;GNGT2;KRAS;HDAC5;HDAC3;HDAC1;GNAI2;HDAC7;HDAC8;MAPK3;MAPK1	278	KEGG_2021_Human
Fanconi anemia pathway	8/54	0.946996117494159	1	0.588475871954133	0.0320485640550002	SLX1B;TOP3B;FANCA;ERCC1;ERCC4;WDR48;MUS81;REV3L	279	KEGG_2021_Human
Fat digestion and absorption	6/43	0.948367020198223	1	0.548793521113381	0.0290935748396281	DGAT1;APOA1;PLPP1;AGPAT1;AGPAT2;SCARB1	280	KEGG_2021_Human
Amoebiasis	17/102	0.949099966161276	1	0.676370843426558	0.0353343889955903	TGFB1;ACTN4;PRKCB;GNAS;RAB5B;PRKACB;PRKACA;IL10;IFNG;RAB7A;RAB5C;PIK3R3;CASP3;SERPINB9;PLCB2;ITGB2;PIK3CD	281	KEGG_2021_Human
Arginine and proline metabolism	7/50	0.95753363415072	1	0.550827060753323	0.0239028271528551	LAP3;ODC1;CNDP2;GOT1;AGMAT;SAT1;SAT2	282	KEGG_2021_Human
Dilated cardiomyopathy	15/96	0.968581912952748	1	0.626156643105796	0.0199883117306124	ITGA1;TGFB1;ITGA4;TPM4;ITGA2;ADCY3;ADCY7;ACTB;GNAS;ACTG1;ATP2A3;ATP2A2;ITGB7;PRKACB;PRKACA	283	KEGG_2021_Human
Phototransduction	3/28	0.969872454096721	1	0.406155872667398	0.0124245951964908	GNB1;CALM3;PDE6B	284	KEGG_2021_Human
Histidine metabolism	2/22	0.974733452754789	1	0.338498683055312	0.00866259668799825	CNDP2;CARNMT1	285	KEGG_2021_Human
Tyrosine metabolism	4/36	0.977472284626898	1	0.422979797979798	0.00963773886855357	GOT1;GSTZ1;COMT;ADH5	286	KEGG_2021_Human
Mismatch repair	2/23	0.979728594560071	1	0.322358794263974	0.00660180817534503	RFC1;POLD4	287	KEGG_2021_Human
Renin-angiotensin system	2/23	0.979728594560071	1	0.322358794263974	0.00660180817534503	PREP;LNPEP	287	KEGG_2021_Human
Bile secretion	13/90	0.98242179216615	1	0.570757075707571	0.0101221137646268	ATP1B3;ABCB1;ADCY3;ATP1A3;ADCY7;SLC9A1;LDLR;GNAS;HMGCR;SLC4A2;PRKACB;SCARB1;PRKACA	289	KEGG_2021_Human
Cholesterol metabolism	6/50	0.982873683029228	1	0.461275762901422	0.00796838593189243	STARD3;NPC1;APOA1;LDLR;VDAC1;SCARB1	290	KEGG_2021_Human
Coronavirus disease	40/232	0.984649073793245	1	0.703205695735576	0.0108785721068553	MAPK11;RPL36AL;PRKCB;TBK1;PLCG1;PLCG2;RPS11;TYK2;RPS10-NUDT3;STAT1;STAT2;STAT3;ADAM17;IFIH1;IKBKB;IKBKG;IKBKE;JAK1;RPL26L1;DDX58;TRAF3;ISG15;MYD88;MAVS;IRAK4;OAS1;TNFRSF1A;NFKBIB;OAS2;IRF3;IRF9;CGAS;PIK3R3;ADAR;CHUK;C1R;PIK3CD;MAPK9;MAPK3;MAPK1	291	KEGG_2021_Human
Basal cell carcinoma	8/63	0.985494249237357	1	0.491892107892108	0.00718752147057034	AXIN1;KIF7;BAX;GSK3B;DVL3;GADD45G;CTNNB1;BAK1	292	KEGG_2021_Human
Nitrogen metabolism	1/17	0.987709256727901	1	0.211570111915734	0.00261646622842068	GLUD1	293	KEGG_2021_Human
Phenylalanine metabolism	1/17	0.987709256727901	1	0.211570111915734	0.00261646622842068	GOT1	293	KEGG_2021_Human
Calcium signaling pathway	41/240	0.988056678476012	1	0.695266235983994	0.00835377400364112	ORAI3;CALM3;ADCY3;ADCY7;PRKCB;PDE1B;PLCG1;PLCG2;PRKACB;PRKACA;SPHK2;SPHK1;ITPKC;CAMK4;CAMK1;PPP3CC;CD38;PLCB2;RYR1;STIM1;STIM2;PPIF;F2R;PHKB;GNAS;TPCN2;ADORA2A;ITPR2;ITPR1;NTRK1;ATP2B4;MCOLN2;VDAC1;SLC25A6;SLC25A5;CAMK2D;FLT1;ATP2A3;ATP2A2;PHKG2;PTK2B	295	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	3/37	0.995145444137381	1	0.298469684251308	0.00145246615397047	GOT1;GLUD1;ABAT	296	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.995804810161068	1	0.447305807352618	0.00188048002702978	ITGA1;ITGA4;ITGA2;ACTB;CTNNB1;ACTG1;ATP2A3;ATP2A2;ITGB7	297	KEGG_2021_Human
Systemic lupus erythematosus	19/135	0.9959955615179	1	0.553049813493782	0.00221910005181651	ACTN4;SNRPB;SNRPD1;HLA-DOA;HLA-DRB5;HLA-DRB1;IL10;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1R;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	298	KEGG_2021_Human
Hypertrophic cardiomyopathy	11/90	0.996391079750367	1	0.470453463543914	0.00170090008690239	ITGA1;TGFB1;ITGA4;TPM4;ITGA2;ACTB;ACTG1;ATP2A3;ATP2A2;PRKAG1;ITGB7	299	KEGG_2021_Human
Drug metabolism	12/108	0.999424862346374	1	0.421964364276287	0.000242757410541207	TYMP;NAT1;UCK2;UCK1;ITPA;TPMT;ADH5;GSTM4;GSTM2;GSTM1;GSTO1;GSTP1	300	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	7/76	0.999435848884724	1	0.342689455096666	0.000193383192088202	GSTM4;GSTM2;GSTM1;AKR7A2;GSTO1;GSTP1;ADH5	301	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.999450550328504	1	0.120803159973667	6.63934981768393e-05	PLA2G6	302	KEGG_2021_Human
MicroRNAs in cancer	47/310	0.999708816216586	1	0.601329407708913	0.000175122869722122	DICER1;HNRNPK;CRKL;E2F3;CREBBP;PRKCB;GRB2;EZR;EZH2;RASSF1;SOX4;HMOX1;PLCG1;PLCG2;RHOA;RDX;ZEB1;ZEB2;CDKN2A;STAT3;CDKN1B;IKBKB;EP300;UBE2I;ROCK1;NRAS;BCL2L11;MAP2K2;MAP2K1;MDM4;MDM2;NOTCH1;DNMT3A;ABCC1;SOS1;ABCB1;PIK3R3;CASP3;MTOR;KRAS;HDAC5;HDAC1;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	303	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	11/108	0.999793458668403	1	0.382703901292117	7.9052337449e-05	RPP25L;XRN2;XRN1;NXF1;EIF6;CSNK2B;NOP10;POP4;CSNK2A2;CSNK2A1;NOB1	304	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.999849581784638	1	0.102466402005573	1.54139726244229e-05	AKR1B1	305	KEGG_2021_Human
