p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.2937933015375e-80	0.362603741505728	0.75	0.618	1.44005239746965e-75	NDUFB4	c3
4.44877368282608e-80	0.416563337829664	0.651	0.502	1.49202971774621e-75	VASP	c3
4.50618401588544e-80	0.412819202432781	0.74	0.602	1.51128399524766e-75	ITGB2	c3
4.72349737374494e-80	0.440190608323806	0.495	0.347	1.58416654920658e-75	CTSS	c3
4.94229752663602e-80	0.606961599776793	0.363	0.234	1.65754774448319e-75	JOSD2	c3
5.25120474660511e-80	0.323535506822341	0.846	0.718	1.76114904791642e-75	TAPBP	c3
6.61900150377608e-80	0.939249833525878	0.137	0.063	2.21988072433642e-75	RENBP	c3
7.40138098288467e-80	0.470123320347639	0.564	0.412	2.48227515403986e-75	LAMTOR5	c3
9.49816825006102e-80	0.588132812758059	0.333	0.207	3.18549566770547e-75	RFXANK	c3
1.06176870802777e-79	0.581859469186997	0.355	0.227	3.56095989298352e-75	TBX21	c3
1.19960966702039e-79	1.28543884132747	0.088	0.033	4.02325090125297e-75	PIK3R3	c3
1.64404481013903e-79	0.493724700014925	0.519	0.367	5.51379748424428e-75	ETFB	c3
2.16767881683733e-79	0.88282576154882	0.188	0.099	7.26996121590902e-75	USP30-AS1	c3
2.17566534399142e-79	0.485633181006903	0.407	0.268	7.29674643067844e-75	NAMPT	c3
2.24233108012011e-79	0.422980086893096	0.614	0.465	7.52032997650681e-75	OXA1L	c3
4.33140888369707e-79	0.364405946426443	0.789	0.655	1.45266791141432e-74	KMT2E	c3
5.08959079321678e-79	0.285396118696993	0.858	0.782	1.70694696022904e-74	EIF3H	c3
5.09008618727121e-79	0.382047104881721	0.688	0.538	1.70711310548702e-74	MBP	c3
1.15982534018912e-78	0.667316519470661	0.277	0.164	3.88982222592627e-74	ING4	c3
1.43506235048407e-78	3.57314968630813	0.019	0.002	4.81291211105347e-74	LINC02506	c3
5.51477046280162e-78	0.287982706245641	0.282	0.168	1.84954371781441e-73	CEBPD	c3
1.25348953341108e-77	1.447431618272	0.073	0.025	4.20395319715407e-73	LINC01684	c3
1.25754788498535e-77	0.545659405150924	0.374	0.245	4.21756409666388e-73	CTSD	c3
1.25995566041526e-77	0.567929473861551	0.372	0.243	4.2256392939007e-73	ETNK1	c3
1.29377281851571e-77	0.310679307412898	0.87	0.767	4.339055278738e-73	SEPT7	c3
1.6459538791171e-77	0.582619199474385	0.282	0.167	5.52020011978293e-73	ABCB1	c3
1.67704721708519e-77	0.332762575543984	0.662	0.501	5.62448095666033e-73	AC016831.7	c3
1.68983536124358e-77	0.606693768584366	0.365	0.237	5.66736983453872e-73	GFI1	c3
1.75172619473324e-77	0.496251475616462	0.484	0.337	5.87493931189633e-73	SFT2D1	c3
2.59487758742219e-77	0.633455535147153	0.281	0.168	8.70270045269655e-73	ARSA	c3
2.70999084748146e-77	0.423641622937488	0.618	0.467	9.08876730428331e-73	CSNK1A1	c3
2.79032046856445e-77	0.915665946143268	0.21	0.117	9.35817678747147e-73	CD101	c3
3.90135611997384e-77	0.551979718524712	0.427	0.291	1.30843681551683e-72	SRPK2	c3
4.10504098615333e-77	2.31226695477674	0.071	0.025	1.3767486459361e-72	TRBV4-1	c3
4.21318855835941e-77	0.759217346994366	0.257	0.152	1.41301917870258e-72	R3HDM1	c3
7.07125765035862e-77	0.53745971926693	0.437	0.297	2.37155839077728e-72	MOB3A	c3
8.07275344144688e-77	0.486164803646814	0.484	0.34	2.70744004919246e-72	TXN2	c3
1.76454029690893e-76	1.67895345425179	0.066	0.022	5.91791524777317e-72	IL26	c3
3.10606057299213e-76	0.895648794686244	0.156	0.077	1.0417105949701e-71	ARSG	c3
5.53148763216244e-76	0.531221135866522	0.464	0.327	1.85515032207464e-71	KMT2A	c3
6.38889056897085e-76	0.426683997414262	0.55	0.392	2.14270611902144e-71	CHIC2	c3
6.62235728452772e-76	0.362114440354662	0.8	0.672	2.22100618608491e-71	TERF2IP	c3
6.73817775806953e-76	0.572741639376169	0.362	0.236	2.25985005650136e-71	UPF3A	c3
7.370450616574e-76	0.655820630603533	0.29	0.178	2.47190172778659e-71	STK16	c3
1.09434574763389e-75	0.422955495316293	0.614	0.466	3.67021676841453e-71	CCNDBP1	c3
1.52117795818263e-75	0.532963533370358	0.427	0.291	5.1017266361529e-71	NIN	c3
1.52706767393673e-75	0.577262223572202	0.367	0.24	5.12147956484901e-71	PPP5C	c3
1.82523889911554e-75	0.927640491285969	0.146	0.071	6.1214862198537e-71	HELZ2	c3
2.10282628515703e-75	1.20893896531173	0.108	0.046	7.05245879515966e-71	TLDC1	c3
3.78242266853944e-75	1.44993628852517	0.075	0.027	1.26854891457476e-70	CDYL2	c3
4.63776414824752e-75	1.00134036287773	0.13	0.06	1.55541334003925e-70	RELL2	c3
5.46894364019851e-75	0.55372157670818	0.373	0.245	1.83417431804978e-70	USP11	c3
5.77884492597847e-75	2.51466165161865	0.039	0.009	1.93810901127466e-70	TNS3	c3
6.4439206502766e-75	0.841269907461346	0.174	0.09	2.16116210768977e-70	MICAL2	c3
7.24645535059461e-75	0.455673177756974	0.526	0.377	2.43031619548242e-70	SUPT4H1	c3
7.61911574871092e-75	0.39813784185619	0.669	0.518	2.55529903980267e-70	NAP1L4	c3
8.88135530268459e-75	0.691675898090734	0.239	0.137	2.97862894141436e-70	CCNB1IP1	c3
1.17926046254881e-74	0.459538015731007	0.554	0.402	3.95500373929621e-70	CCDC12	c3
1.36733646145605e-74	0.256185894301817	0.905	0.838	4.58577302443131e-70	SSR2	c3
1.63055794053795e-74	0.397840252158649	0.659	0.504	5.46856522097618e-70	NDUFS8	c3
1.99031380679351e-74	0.562474570157274	0.352	0.227	6.67511444522407e-70	GABPB1-AS1	c3
2.17165611259136e-74	0.407898408019977	0.588	0.434	7.28330027040892e-70	EVI2A	c3
3.54143482719853e-74	1.16108580650295	0.102	0.043	1.18772641234584e-69	MSC	c3
5.48687212055303e-74	0.373092552073629	0.664	0.509	1.84018717179108e-69	NDUFA6	c3
6.4848459562781e-74	0.933924284945797	0.156	0.078	2.17488763681655e-69	MSRB1	c3
7.77895875071774e-74	0.749885481398933	0.208	0.115	2.60890718581572e-69	WDR26	c3
9.48249736398122e-74	0.307993300364511	0.876	0.783	3.18023996593202e-69	SEPT9	c3
1.00390141644046e-73	0.752053585866123	0.251	0.149	3.36688457045802e-69	ZBP1	c3
1.66497714373898e-73	0.524471959515775	0.393	0.261	5.58400034467178e-69	GNG10	c3
1.75876811355585e-73	0.341449086738765	0.77	0.649	5.89855649924362e-69	SH3BGRL	c3
2.20952359234421e-73	0.876661814910692	0.191	0.104	7.41030022400402e-69	FURIN	c3
5.1430209764752e-73	0.492691319234027	0.462	0.324	1.72486637509025e-68	ARPC4	c3
6.67995608006567e-73	0.835499446675006	0.19	0.103	2.24032367013242e-68	EXOSC4	c3
8.57278252459494e-73	1.1109922150144	0.121	0.056	2.87513980309865e-68	HPGD	c3
1.14594224909841e-72	0.536832934271927	0.464	0.332	3.84326111502625e-68	MAP2K2	c3
2.16464800669868e-72	1.68350201378856	0.054	0.016	7.25979648486603e-68	RAB38	c3
2.20134830337453e-72	0.877715959127511	0.208	0.117	7.38288193985749e-68	RHBDF2	c3
2.42341604528653e-72	0.339600469865215	0.758	0.629	8.12765273268196e-68	PRELID1	c3
2.45543278014076e-72	0.526534758066755	0.433	0.299	8.23503045803608e-68	STARD7	c3
2.55352662040785e-72	0.202955577662559	0.953	0.906	8.56401757952384e-68	CHCHD2	c3
2.89295293185168e-72	1.48756408267185	0.08	0.031	9.70238554284415e-68	CERS6	c3
3.9339850872811e-72	0.402669568838202	0.609	0.456	1.31937991857233e-67	PSMB2	c3
4.15384728674027e-72	0.490279133481229	0.438	0.301	1.39311730302695e-67	TIPRL	c3
4.36090749506159e-72	1.20946544884297	0.087	0.034	1.46256115569376e-67	ABAT	c3
4.46724260388733e-72	0.582200323072619	0.34	0.219	1.49822382449173e-67	CD226	c3
4.47232068449206e-72	0.408841966901136	0.608	0.463	1.49992691116495e-67	ERGIC3	c3
6.63424670233426e-72	0.332473608041163	0.77	0.632	2.22499365902886e-67	BST2	c3
1.29526131886234e-71	1.21545017122011	0.093	0.038	4.34404741120052e-67	MIR3142HG	c3
1.45954843869035e-71	0.416050662258232	0.672	0.539	4.89503355367969e-67	PPA1	c3
1.57582115015076e-71	0.641150991548552	0.274	0.167	5.28498897337563e-67	GGCT	c3
1.58915597806565e-71	0.573723795053034	0.34	0.219	5.32971131923656e-67	PRKX	c3
2.43485143023024e-71	0.468498507392131	0.487	0.347	8.16600472670618e-67	KDM5A	c3
3.37560916334426e-71	1.07837341454501	0.131	0.063	1.1321118012024e-66	PSAT1	c3
4.22878646672176e-71	0.60160723602285	0.342	0.222	1.41825040520915e-66	AGTRAP	c3
5.44058539968001e-71	0.290812567234188	0.828	0.721	1.82466353134468e-66	NDUFB11	c3
6.06962086156685e-71	0.663402150197878	0.279	0.172	2.03562944455229e-66	FBRS	c3
6.72819814216989e-71	0.508624863461058	0.376	0.251	2.25650309292094e-66	INSIG1	c3
9.02527557465948e-71	0.66073097517804	0.266	0.161	3.02689692222929e-66	ZFX	c3
1.56691682900262e-70	0.51999151261885	0.418	0.288	5.255125661109e-66	NEDD9	c3
1.59988696345942e-70	0.379129905673534	0.666	0.518	5.36570089805021e-66	SMCHD1	c3
1.74581436153234e-70	1.80648994073165	0.059	0.019	5.85511220570717e-66	FHL2	c3
1.89029833310616e-70	1.02131261998648	0.12	0.055	6.33968254957145e-66	TM7SF2	c3
1.90704451795792e-70	0.4896847786496	0.379	0.253	6.39584590432726e-66	SYAP1	c3
1.94583623051626e-70	0.343314893380146	0.748	0.617	6.52594554990542e-66	BSG	c3
2.06656464438346e-70	0.353116718759805	0.733	0.609	6.93084450433325e-66	EIF3M	c3
2.10126887417064e-70	0.488016055053313	0.423	0.289	7.04723555019349e-66	YIPF4	c3
2.91118237867159e-70	0.907041588502237	0.136	0.066	9.76352346158877e-66	SPSB1	c3
3.53973299936504e-70	0.611907233590042	0.304	0.193	1.18715565332705e-65	FAM53C	c3
3.84152470350617e-70	2.966555350427	0.022	0.003	1.2883705550619e-65	ZC3H12C	c3
7.13018226257966e-70	0.602431102206974	0.317	0.202	2.39132052722397e-65	CCDC32	c3
7.94482443550099e-70	0.55351233993615	0.352	0.231	2.66453521917832e-65	MARK3	c3
1.26284819995129e-69	0.554770795297798	0.344	0.225	4.23534029299665e-65	DPF2	c3
1.32442515046929e-69	0.501941213164432	0.152	0.076	4.44185706964389e-65	TRGV9	c3
1.3517042621967e-69	0.855985046101796	0.183	0.1	4.53334575455528e-65	RITA1	c3
1.56086897249519e-69	0.675818998432128	0.25	0.15	5.23484235995436e-65	TYK2	c3
1.56522185854986e-69	0.469382209652982	0.43	0.296	5.24944106920453e-65	BIRC6	c3
1.5750497113021e-69	0.562969328899889	0.408	0.282	5.28240172176497e-65	NUDT4	c3
1.63866160756768e-69	0.650524570809006	0.263	0.159	5.4957432994605e-65	PLEKHA2	c3
1.88294249242232e-69	0.718836978396816	0.233	0.137	6.31501253108597e-65	ACBD5	c3
2.31968066009401e-69	0.423986496544136	0.604	0.459	7.77974499782328e-65	IRF2	c3
2.94747476733704e-69	0.399026874982346	0.609	0.463	9.88524087469497e-65	RER1	c3
3.95849935412114e-69	0.438804962015427	0.532	0.392	1.32760151338515e-64	NDUFB5	c3
5.10128151233281e-69	0.213425573548877	0.941	0.899	1.71086779360618e-64	EIF3K	c3
9.23371744583839e-69	0.358353409518784	0.684	0.536	3.09680415698528e-64	PSMB6	c3
1.05418407556202e-68	0.513922691773047	0.371	0.247	3.53552255261989e-64	SLFN12L	c3
1.17947045658824e-68	0.426773453775959	0.507	0.362	3.95570801730563e-64	SH3GLB1	c3
1.39228218870904e-68	1.96904901606278	0.049	0.014	4.66943600449239e-64	RDH10	c3
2.25619080453088e-68	0.509236335028666	0.385	0.257	7.56681272023566e-64	BRMS1	c3
2.33381177482794e-68	0.509149419991574	0.292	0.18	7.82713793041796e-64	LINC00649	c3
2.42039676341021e-68	0.566268490796537	0.346	0.227	8.11752666512516e-64	GRHPR	c3
2.44128422428114e-68	0.635078338762469	0.296	0.187	8.18757903139409e-64	ARHGAP18	c3
3.05652965070479e-68	0.279543994570154	0.67	0.503	1.02509891425337e-63	JPT1	c3
3.39543047172821e-68	0.377307973847179	0.65	0.509	1.13875947160821e-63	EVI2B	c3
4.01578903814166e-68	0.464011008419031	0.47	0.33	1.34681532761195e-63	FAM96A	c3
4.89992843458529e-68	0.212451623102464	0.969	0.935	1.64333799839121e-63	CCNI	c3
5.15268637409619e-68	0.532836077728895	0.349	0.228	1.72810795614438e-63	DCPS	c3
6.00422344340182e-68	1.72588889495966	0.045	0.013	2.0136964584481e-63	ADAMTS4	c3
6.13900204667152e-68	2.55017357527922	0.028	0.005	2.0588985064127e-63	KIF7	c3
8.72888031555475e-68	0.282918167663477	0.859	0.749	2.92749188023075e-63	JAK1	c3
9.58806761098048e-68	0.699977004022982	0.192	0.106	3.21564611537064e-63	TBC1D2B	c3
1.35744729809579e-67	0.384778579922532	0.614	0.47	4.55260674835366e-63	LAMTOR1	c3
1.38352048341622e-67	0.137283151273036	0.997	0.994	4.64005099728133e-63	RACK1	c3
1.44505557014709e-67	0.413697143860784	0.549	0.406	4.84642737115931e-63	BAZ1A	c3
2.63271908680149e-67	0.508102132782658	0.4	0.273	8.82961327331482e-63	LSM1	c3
4.27258512098862e-67	0.449263379814987	0.428	0.29	1.43293959787716e-62	HSBP1	c3
4.82736114671597e-67	0.59084697576331	0.27	0.166	1.6190003813856e-62	ZRSR2	c3
4.9964426315563e-67	1.27248902113846	0.08	0.031	1.67570692977135e-62	AFAP1L2	c3
5.83278954929351e-67	0.756745522263226	0.198	0.112	1.95620095904206e-62	SREBF2	c3
7.52025267131257e-67	0.445863846481312	0.534	0.396	2.52214234090481e-62	TMEM256	c3
1.09068071377904e-66	0.794729307552446	0.19	0.106	3.65792497787216e-62	TIGAR	c3
1.10656015560337e-66	0.327859665985137	0.776	0.66	3.71118144986258e-62	SHISA5	c3
1.12056083036144e-66	0.609036128872214	0.306	0.196	3.7581369128662e-62	ATP6V1D	c3
1.19209408650055e-66	0.912136993872525	0.131	0.064	3.99804514730555e-62	LIMK1	c3
1.22415078647739e-66	0.332622638466278	0.151	0.077	4.10555690768786e-62	AIF1	c3
1.25456781325947e-66	0.338323692021284	0.702	0.567	4.2075695321096e-62	CAMK4	c3
1.49670852187543e-66	0.636661340920946	0.247	0.149	5.01966104066583e-62	ZDHHC24	c3
1.9825190926225e-66	0.253611706664321	0.882	0.795	6.64897253283734e-62	COX7A2	c3
2.02382301950409e-66	0.651110958985611	0.271	0.168	6.78749764281282e-62	GRIPAP1	c3
2.56230007402725e-66	0.678881590414999	0.234	0.138	8.59344198827259e-62	SCRN2	c3
2.79486888547567e-66	1.47048720257825	0.072	0.027	9.3734312681083e-62	VDR	c3
3.53398814156966e-66	0.525986549613466	0.359	0.239	1.18522894291963e-61	UBE2K	c3
3.5958055082627e-66	0.416977411780666	0.608	0.465	1.20596125136114e-61	TLN1	c3
4.18649712996997e-66	2.53839815712154	0.024	0.004	1.40406740744933e-61	DYNLRB2	c3
5.13432441793384e-66	0.706465192641182	0.229	0.136	1.72194972328665e-61	GLMN	c3
7.08328156889746e-66	0.800901018241863	0.197	0.112	2.37559097257683e-61	LINC00426	c3
7.542115079109e-66	0.436489984706888	0.54	0.399	2.52947455523158e-61	DIAPH1	c3
9.36514671579205e-66	0.247001770226957	0.875	0.795	3.14088290554234e-61	COX5B	c3
1.53405902036569e-65	0.393219274078032	0.605	0.468	5.14492714250244e-61	UQCRC2	c3
1.5684993181454e-65	0.410602560658727	0.543	0.402	5.26043301319606e-61	GSDMD	c3
2.06620978422882e-65	0.40351217391033	0.645	0.507	6.92965437434661e-61	PTPN7	c3
2.36296316730706e-65	0.857873219156111	0.148	0.076	7.92490587051443e-61	AC127521.1	c3
2.51714950435534e-65	1.01695985622089	0.096	0.041	8.44201600770694e-61	PDLIM1	c3
3.50549054308113e-65	0.366892182950692	0.708	0.58	1.17567141833855e-60	DYNLRB1	c3
4.63912403769899e-65	0.553935524846401	0.338	0.223	1.55586941976349e-60	TRPT1	c3
4.91490289114534e-65	0.384247044521342	0.585	0.436	1.64836013163232e-60	TMEM179B	c3
5.94583428382409e-65	0.379847573166052	0.61	0.465	1.99411390210892e-60	DYNLT1	c3
6.97591070940604e-65	0.746327783702543	0.203	0.117	2.3395809337206e-60	C18orf21	c3
7.43710488918297e-65	0.483631472403505	0.364	0.241	2.49425623773418e-60	ZFAND3	c3
8.00762959264233e-65	0.393694166979761	0.607	0.459	2.68559881278038e-60	DCTN3	c3
8.46993544967229e-65	0.443397682370326	0.539	0.403	2.84064695111109e-60	ATF7IP	c3
1.18409171617399e-64	1.31638604311677	0.065	0.023	3.97120679770434e-60	LRRC2	c3
1.77764450982148e-64	0.292703568529847	0.823	0.692	5.96186415703929e-60	HLA-F	c3
1.9323072128671e-64	0.402239701598805	0.561	0.417	6.48057193051369e-60	WNK1	c3
2.15185806501512e-64	0.438585243852825	0.494	0.355	7.21690157844772e-60	COQ10B	c3
2.18035381539329e-64	0.324485333251929	0.743	0.603	7.31247062606602e-60	TCEA1	c3
2.91374089283944e-64	0.592672127362875	0.289	0.184	9.7721042064049e-60	PDZD11	c3
3.50031420993197e-64	0.478816818060511	0.417	0.289	1.17393537972698e-59	STX10	c3
3.93231396664526e-64	0.491424718825588	0.444	0.319	1.31881945813349e-59	ETHE1	c3
4.13849910348654e-64	0.957033552021071	0.121	0.058	1.38796982932732e-59	TAP2	c3
4.27292505898444e-64	0.534938706577569	0.315	0.203	1.4330536062822e-59	RPAP2	c3
4.51392119885467e-64	0.461382797558184	0.468	0.335	1.51387889167188e-59	NCKAP1L	c3
5.02129073406228e-64	0.39654183234246	0.577	0.437	1.68404048638981e-59	BTN3A2	c3
5.14517046845965e-64	1.25342904514437	0.085	0.035	1.725587271712e-59	CCDC146	c3
5.57849698717337e-64	0.319577667297204	0.763	0.634	1.8709163195582e-59	COX7B	c3
5.90703279545584e-64	0.52961941157263	0.356	0.239	1.98110065893998e-59	CHMP1A	c3
7.67621869244417e-64	0.675349452033771	0.193	0.109	2.57445022507192e-59	EGR2	c3
9.55906675531007e-64	0.424717714935177	0.486	0.349	3.20591980839589e-59	DR1	c3
1.09223726339843e-63	0.537824481414926	0.337	0.223	3.66314533398567e-59	HMG20B	c3
1.36836497205232e-63	0.655207841864248	0.25	0.152	4.58922244326906e-59	ABCG1	c3
1.49486263699778e-63	0.802424296502962	0.174	0.095	5.01347031196314e-59	MCTP2	c3
1.69617622626055e-63	0.516968506044296	0.349	0.233	5.68863582763265e-59	MRPL36	c3
2.030654740377e-63	0.373910684893978	0.595	0.447	6.81040986827638e-59	SSNA1	c3
2.23462245695166e-63	0.362195324397492	0.673	0.534	7.49447679612446e-59	AP2M1	c3
2.38630392700293e-63	0.56638598158447	0.307	0.2	8.00318611038242e-59	TRIP12	c3
4.32577334404603e-63	0.327888118410542	0.725	0.588	1.45077786412616e-58	MDH2	c3
7.44337825569763e-63	0.327439007808627	0.756	0.634	2.49636019939587e-58	CCDC85B	c3
7.46777153724079e-63	0.598232688285393	0.276	0.175	2.50454121815982e-58	CYB5R4	c3
8.36071797828629e-63	0.385581704050386	0.601	0.46	2.80401759555766e-58	ITGAL	c3
8.45860856342599e-63	0.35949469694625	0.688	0.557	2.83684814000181e-58	CAPZA1	c3
9.12703132132289e-63	0.300124049799335	0.792	0.684	3.06102376454527e-58	WDR83OS	c3
9.67502575716416e-63	0.63781542257624	0.289	0.187	3.24481013843771e-58	CASP3	c3
1.15512521121141e-62	0.383950260856402	0.575	0.433	3.87405893336083e-58	PRPF40A	c3
1.73688642578077e-62	0.360640281412381	0.631	0.484	5.82516969478354e-58	ATP6V0B	c3
1.95429565875732e-62	1.3175091207076	0.081	0.033	6.5543167803403e-58	FCGR3A	c3
2.11831787935441e-62	0.572198901018635	0.259	0.159	7.10441450377882e-58	IFT20	c3
2.16409388033534e-62	0.429499800183762	0.533	0.399	7.25793805586865e-58	MRFAP1	c3
2.25175571028486e-62	0.695169383929644	0.253	0.158	7.55193830115338e-58	SMC6	c3
2.43944899641192e-62	0.54459909009946	0.321	0.21	8.18142404416629e-58	VHL	c3
3.62943787055499e-62	0.889213526020063	0.124	0.061	1.21724087302673e-57	DGKH	c3
3.74480010397868e-62	0.521229098686985	0.355	0.24	1.25593105887237e-57	ORMDL3	c3
3.93800969703084e-62	0.755298173465639	0.162	0.088	1.3207296921902e-57	CCNG2	c3
4.11167469514344e-62	0.735836732808074	0.188	0.107	1.37897345925721e-57	TFDP2	c3
4.66735053180459e-62	1.71172108285436	0.13	0.067	1.56533602135662e-57	TRAV19	c3
6.99069777987416e-62	0.342553528973499	0.698	0.56	2.34454022141419e-57	AIP	c3
9.8485576271424e-62	0.543296098700535	0.333	0.221	3.30300925699102e-57	PPP6R1	c3
1.00822752951577e-61	0.300886291768779	0.797	0.678	3.38139348848998e-57	EZR	c3
1.55929477656912e-61	0.22012986667707	0.682	0.53	5.22956282165753e-57	RGS2	c3
1.62699662200685e-61	0.442068685031215	0.434	0.305	5.45662127088657e-57	COMT	c3
1.73623003804891e-61	1.49240124186048	0.057	0.019	5.82296830160844e-57	KLRC4-KLRK1	c3
1.98952239968571e-61	0.338725218866944	0.648	0.507	6.67246022406593e-57	TENT5C	c3
2.52099063820921e-61	0.746102841780689	0.201	0.117	8.45489840242607e-57	UBALD1	c3
2.75579785669184e-61	0.294951539414643	0.828	0.732	9.2423948517731e-57	SPCS1	c3
2.96624926223086e-61	0.451171615311747	0.432	0.305	9.94820677566985e-57	BNIP3L	c3
3.2884746994336e-61	0.470595688478618	0.381	0.259	1.10288864469604e-56	STAT5A	c3
3.73567395436686e-61	0.56644864033085	0.314	0.206	1.25287033081556e-56	APOL3	c3
4.23546283591699e-61	0.267310567275113	0.808	0.691	1.42048952590984e-56	GNG5	c3
5.22225237914939e-61	0.511430483453493	0.38	0.261	1.75143900291912e-56	BRWD1	c3
6.48858099387576e-61	0.638923369396225	0.256	0.159	2.17614029372605e-56	AGK	c3
7.4310697448876e-61	0.329972584427426	0.742	0.609	2.4922321710404e-56	UBXN4	c3
8.57605612492227e-61	0.568853527764464	0.258	0.16	2.87623770317643e-56	LGALS9	c3
1.07193046412708e-60	0.603998386961206	0.284	0.181	3.5950403905894e-56	GATAD2B	c3
1.1977777146484e-60	0.390794603632719	0.586	0.45	4.0171068993878e-56	TRABD	c3
1.22269897561517e-60	0.531295485342753	0.354	0.239	4.10068782441815e-56	NRBF2	c3
1.32879624919582e-60	0.539422767086257	0.322	0.211	4.45651686055294e-56	KLHDC3	c3
1.36425130387068e-60	0.451520453019536	0.377	0.259	4.5754260229215e-56	TSPAN5	c3
1.66209447008303e-60	1.23138757889876	0.086	0.037	5.57433243376447e-56	PLOD1	c3
1.69799847029913e-60	0.43781159199592	0.456	0.326	5.69474726968921e-56	KXD1	c3
1.91259107193807e-60	0.416922000107174	0.591	0.46	6.41444793706589e-56	HM13	c3
2.53684666754728e-60	0.314661718551974	0.656	0.516	8.50807635362005e-56	PPP1CC	c3
2.67368166980363e-60	1.13098934095977	0.09	0.039	8.9669935841874e-56	AL137003.1	c3
4.22362426671426e-60	0.477062047095235	0.346	0.231	1.41651910657063e-55	MAN1A2	c3
4.40140582821903e-60	0.400055861513566	0.543	0.408	1.4761434866681e-55	TOP1	c3
4.64665519257914e-60	0.508582235565963	0.331	0.22	1.55839521848719e-55	PDE6D	c3
4.80398535896708e-60	0.725483937193095	0.175	0.097	1.61116060969038e-55	MED13	c3
5.74287441197553e-60	0.514958754768627	0.37	0.257	1.92604522028835e-55	BRD4	c3
5.86918284926755e-60	0.449105412316129	0.424	0.299	1.96840654398735e-55	COMMD8	c3
6.44344429142972e-60	0.465003842064443	0.363	0.246	2.1610023464597e-55	LRBA	c3
6.93654083704278e-60	0.24793690359837	0.868	0.782	2.32637706592741e-55	PRR13	c3
7.31495502251013e-60	0.757406836356135	0.161	0.087	2.45328961544945e-55	GSE1	c3
1.25453247009069e-59	0.36275686665445	0.632	0.486	4.20745099819017e-55	POLR2E	c3
1.45555848184751e-59	0.529698172259634	0.308	0.202	4.88165203642019e-55	AC004687.1	c3
1.47857925452603e-59	1.90857030367862	0.039	0.011	4.95885910382941e-55	C1R	c3
1.98813246235328e-59	2.46697625635183	0.025	0.005	6.66779865224042e-55	ITGAX	c3
2.26102144253456e-59	0.608528135816266	0.231	0.141	7.58301371397241e-55	HERC2	c3
2.58893059745598e-59	0.510933012509504	0.355	0.243	8.68275543774788e-55	PNKP	c3
2.62046661065775e-59	0.490080728182126	0.35	0.236	8.78852091882395e-55	PABPN1	c3
2.79913360852343e-59	0.62952463544356	0.261	0.165	9.38773429626589e-55	PPIF	c3
2.99119278044141e-59	0.588375453836809	0.24	0.147	1.00318623470444e-54	TOP2B	c3
3.20721033884479e-59	0.42215763393662	0.408	0.285	1.07563420344177e-54	ANXA2R	c3
3.58422790575847e-59	0.386773489754654	0.563	0.423	1.20207835503328e-54	DBNL	c3
4.00959128116789e-59	0.296372016810885	0.811	0.696	1.34473672387809e-54	PRRC2C	c3
4.65202815063607e-59	0.515925397402242	0.346	0.235	1.56019720116032e-54	EIF3J	c3
4.94126148946082e-59	0.867792779373726	0.164	0.091	1.65720027833537e-54	EMC9	c3
6.16102182553975e-59	0.481436663158949	0.35	0.236	2.06628349984952e-54	PRCC	c3
6.67214662806856e-59	0.235006390883106	0.847	0.729	2.23770453612163e-54	CD96	c3
8.24481256282871e-59	0.438787214892836	0.484	0.355	2.76514523732149e-54	ZMAT2	c3
8.71313084470826e-59	1.31526438348141	0.116	0.058	2.92220982269826e-54	TRBV7-9	c3
1.05524702735899e-58	0.522184540219588	0.32	0.213	3.53908748035658e-54	AK3	c3
1.19916376866309e-58	0.274361133822077	0.156	0.084	4.02175544734226e-54	FCGRT	c3
1.24092132609825e-58	0.401650533631689	0.557	0.425	4.16180194346832e-54	ADAR	c3
1.42021748569388e-58	2.15233977946082	0.03	0.007	4.76312540352013e-54	KLHL4	c3
1.4821729626365e-58	0.436893795879857	0.428	0.3	4.97091168209031e-54	MRPS15	c3
1.48796751600119e-58	2.73241411909058	0.028	0.006	4.9903454551648e-54	PARD6G	c3
1.73504054492868e-58	0.540771709357124	0.283	0.183	5.81897897958182e-54	AP1S1	c3
1.96174667327397e-58	0.267730472276309	0.797	0.678	6.57930599282624e-54	RHOH	c3
2.04568284444287e-58	0.264821967783983	0.831	0.735	6.8608111236925e-54	NDUFA1	c3
2.64439002688779e-58	0.538274261074584	0.279	0.178	8.86875527217629e-54	HDAC10	c3
2.68796952615858e-58	0.443685835831901	0.396	0.274	9.01491219683065e-54	TMEM183A	c3
2.95165803887861e-58	0.582388173270709	0.294	0.192	9.89927073079108e-54	VAV1	c3
3.24759458690634e-58	1.96544477232251	0.032	0.008	1.08917827255665e-53	IQSEC3	c3
3.34469001268748e-58	0.496907674811483	0.359	0.246	1.12174213645513e-53	SREK1	c3
3.63788361474565e-58	0.41461522341479	0.484	0.354	1.22007340671339e-53	MRPS24	c3
4.23548651224212e-58	0.448084897441663	0.407	0.285	1.42049746647576e-53	TAF12	c3
4.97141565691989e-58	0.649960964974398	0.231	0.142	1.66731338301779e-53	DDAH2	c3
5.0507949787845e-58	0.240894878375651	0.758	0.603	1.69393561998474e-53	TRAC	c3
6.51110187224093e-58	0.512944907624561	0.326	0.218	2.18369334591216e-53	RICTOR	c3
6.63587476660982e-58	0.396482823390096	0.768	0.683	2.2255396792256e-53	ITM2A	c3
