p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.89659069166652e-09	-1.0968808437893	0.005	0.015	6.36078586171116e-05	SAPCD2	c3
1.93305806294036e-09	-0.115981489786173	0.781	0.764	6.48309013148936e-05	PDIA3	c3
1.9391505082569e-09	0.103138446977102	0.225	0.183	6.50352297459199e-05	WHAMM	c3
1.94465708173811e-09	0.215735773577699	0.1	0.074	6.52199092073328e-05	SENP2	c3
1.94785712083466e-09	0.23306832796984	0.096	0.071	6.53272321185528e-05	WWC3	c3
1.94976764919116e-09	-2.88814596452638	0.001	0.01	6.5391307418573e-05	PFN2	c3
1.95092119682804e-09	0.133584084935242	0.298	0.249	6.54299950992187e-05	PSMD1	c3
1.96629722906868e-09	-3.09039461861386	0.002	0.011	6.59456764685052e-05	PRSS16	c3
1.96833616402069e-09	0.176081841290668	0.132	0.102	6.60140582689258e-05	B9D2	c3
2.00542546872533e-09	0.104666975255716	0.416	0.35	6.72579593701102e-05	EIF4E	c3
2.02857651299078e-09	0.114543221970592	0.267	0.221	6.80343990926846e-05	POGZ	c3
2.07227242365175e-09	0.330635615358648	0.074	0.053	6.94998725444324e-05	PDE6B	c3
2.08378808271461e-09	-2.68269297455865	0.001	0.01	6.98860847180826e-05	N4BP3	c3
2.08419712544103e-09	0.262493100444154	0.096	0.072	6.98998031930414e-05	ABCC10	c3
2.09540019950732e-09	0.267618286014437	0.139	0.109	7.02755318910766e-05	FGFR1OP	c3
2.10583681530663e-09	0.135974933906068	0.196	0.158	7.06255551117538e-05	CASC4	c3
2.13046069706017e-09	-0.982720604442441	0.013	0.028	7.1451390858004e-05	RHEBL1	c3
2.1423678189668e-09	0.122148884266506	0.117	0.089	7.18507319125084e-05	PDCD4-AS1	c3
2.18799465599184e-09	-1.91639706444412	0.006	0.017	7.33809647726544e-05	FGFR1	c3
2.21346558310314e-09	-1.2044948428117	0.012	0.027	7.42352087261132e-05	MICAL3	c3
2.23756325270179e-09	0.175068975143069	0.188	0.152	7.50433963691125e-05	TRPM7	c3
2.25541214061348e-09	0.185407835948801	0.179	0.144	7.56420123718948e-05	RCOR3	c3
2.2945522231033e-09	0.30588640058194	0.08	0.058	7.69546924584384e-05	SLC35D1	c3
2.31566946944978e-09	-1.50325488367313	0.013	0.028	7.76629226664066e-05	DYNC2LI1	c3
2.32634448965877e-09	0.227503155703913	0.088	0.064	7.80209414941758e-05	BRD3OS	c3
2.33330666153976e-09	0.218007086381976	0.109	0.082	7.82544388147206e-05	DNAL4	c3
2.35907182706352e-09	0.372663846414634	0.051	0.034	7.91185509360563e-05	DBT	c3
2.36410980210251e-09	0.104856524730559	0.763	0.678	7.92875145429139e-05	SAMSN1	c3
2.37143190805414e-09	-0.532072122238995	0.128	0.157	7.95330833323196e-05	ING5	c3
2.3913268150544e-09	-0.784426145201067	0.043	0.065	8.02003187232946e-05	SCFD2	c3
2.41335287799143e-09	0.125893907707725	0.336	0.283	8.09390288220766e-05	BLOC1S4	c3
2.53636203420918e-09	0.354592922468949	0.094	0.071	8.50645099033075e-05	UPF1	c3
2.59688099819068e-09	0.145843726682734	0.259	0.215	8.70941949173189e-05	CHRAC1	c3
2.70668832591576e-09	-1.21199306506232	0.011	0.024	9.07769130745628e-05	RPP25	c3
2.84451651443014e-09	0.273493147184495	0.107	0.081	9.53993948609581e-05	FUT11	c3
2.85268156048272e-09	-1.81959731063571	0.007	0.019	9.56732341754693e-05	LINC00891	c3
2.86352680490453e-09	0.773775942124055	0.022	0.012	9.60369619828882e-05	KLF7	c3
2.87128464551871e-09	-1.95118203763773	0.004	0.013	9.62971444414065e-05	LZTS1	c3
2.88575903319014e-09	0.449680215199894	0.073	0.052	9.67825864551308e-05	TRIOBP	c3
2.89033003101101e-09	-0.478308201736715	0.163	0.193	9.69358885800472e-05	STT3A	c3
2.89199666324389e-09	1.07373681921235	0.02	0.011	9.69917840918736e-05	FAM49A	c3
2.91779385588247e-09	-0.67640175065373	0.068	0.093	9.78569703385862e-05	WDFY2	c3
2.92368317393234e-09	0.24506804635197	0.17	0.137	9.80544862873427e-05	CCDC14	c3
2.94261037365087e-09	-0.768336472292606	0.013	0.027	9.8689266711503e-05	RAD54B	c3
3.00132960359225e-09	0.261058281886735	0.127	0.099	0.000100658592245277	RNF8	c3
3.01597425104439e-09	0.150677670749512	0.124	0.095	0.000101149744431527	TBCK	c3
3.04277121641302e-09	0.273764434495925	0.11	0.084	0.00010204846105606	EDC3	c3
3.05994231691861e-09	0.230468037396053	0.123	0.095	0.000102624345424816	MEN1	c3
3.08428644304578e-09	0.320469728171837	0.084	0.061	0.000103440798726869	FAM213B	c3
3.10212880951442e-09	-0.96901881757258	0.022	0.039	0.000104039196013495	CLCC1	c3
3.12364463303705e-09	0.111799760544572	0.304	0.254	0.000104760793702796	PPWD1	c3
3.15064927202e-09	-0.505485159835597	0.124	0.153	0.000105666475285007	YEATS4	c3
3.15541479754751e-09	-0.585890009701922	0.109	0.136	0.000105826301480148	NDUFAF2	c3
3.16377473380848e-09	-1.1776279771411	0.009	0.021	0.000106106677022469	TRBV30	c3
3.22541004507287e-09	0.371262743461151	0.063	0.044	0.000108173802091654	ZBTB33	c3
3.23589464388283e-09	0.149895751854692	0.2	0.163	0.000108525434566542	MRPS28	c3
3.29512903913733e-09	0.318950121137667	0.081	0.059	0.000110512037714588	MED9	c3
3.29956793550262e-09	0.172750838812594	0.176	0.142	0.000110660909420887	ZNF451	c3
3.30845840109002e-09	0.908806237184423	0.017	0.008	0.000110959077855757	AP001157.1	c3
3.34621995606522e-09	0.11788107571722	0.459	0.389	0.000112225524886515	PFDN2	c3
3.37100722867243e-09	0.110260155748762	0.394	0.333	0.000113056840435216	AKR1B1	c3
3.3751968933342e-09	0.245861509021847	0.092	0.068	0.000113197353408642	SLC23A2	c3
3.39660245264243e-09	-0.953598068657906	0.039	0.059	0.000113915253056722	NDUFV2-AS1	c3
3.47273977615046e-09	0.517739756068627	0.044	0.029	0.000116468746612534	AC004812.2	c3
3.52254216315769e-09	0.172299325473613	0.158	0.126	0.000118139019067983	MAPK6	c3
3.53545263099723e-09	0.459401340779005	0.041	0.026	0.000118572010338385	AC021028.1	c3
3.59281343426215e-09	0.220988581135655	0.126	0.098	0.000120495776958284	SNX19	c3
3.60746176682485e-09	0.383539547629129	0.054	0.037	0.000120987052735772	AC007383.2	c3
3.63436790469735e-09	0.234142501529149	0.117	0.09	0.00012188943078774	DNAJC30	c3
3.65777579996986e-09	1.32394546485561	0.013	0.006	0.000122674484779389	EVC	c3
3.71941436331441e-09	-0.52892598379324	0.121	0.149	0.000124741718916839	AP002387.2	c3
3.72991564099387e-09	0.120103353709151	0.316	0.266	0.000125093910767653	USP4	c3
3.7617253540242e-09	-1.43739383880941	0.007	0.018	0.000126160744923264	ASTN2	c3
3.79321577180833e-09	-0.309816852474388	0.314	0.337	0.000127216870554908	ERGIC2	c3
3.80523812450797e-09	-0.3347394776747	0.256	0.286	0.000127620076219748	RSBN1	c3
3.85168600734251e-09	-1.1419150001123	0.013	0.027	0.000129177845314253	PLXND1	c3
3.85205138214317e-09	0.116114570310585	0.321	0.271	0.000129190099254318	CREB1	c3
3.88667443782154e-09	-0.634275802960534	0.019	0.036	0.000130351287295659	LIN9	c3
3.88855361455721e-09	-0.648727102981672	0.09	0.116	0.00013041431112502	UAP1	c3
3.89119234561156e-09	0.238474235992455	0.112	0.085	0.000130502808887121	GLI4	c3
3.89953474585923e-09	0.135474902334719	0.164	0.13	0.000130782596306627	RNF41	c3
4.02953788609675e-09	0.123447262504252	0.22	0.18	0.000135142641623913	STX12	c3
4.03832984269093e-09	0.140959652192062	0.176	0.141	0.000135437506264168	MAP1S	c3
4.10856656469703e-09	-0.581486029580901	0.061	0.085	0.000137793105446809	TRAV13-1	c3
4.14728458064323e-09	0.309688428717552	0.118	0.091	0.000139091630265613	MED7	c3
4.14839968022678e-09	-1.46142043737636	0.008	0.02	0.000139129028475446	EPB41L2	c3
4.1691410801175e-09	-1.66875107131707	0.009	0.022	0.000139824653544981	PCAT1	c3
4.21035151764667e-09	-0.496588669078519	0.151	0.179	0.000141206769198834	NPAT	c3
4.2988767157753e-09	0.155323927732254	0.233	0.193	0.000144175727293672	SCAF4	c3
4.3369466053311e-09	0.124849935106305	0.22	0.179	0.000145452515249594	DYM	c3
4.38266278507915e-09	0.139796363652182	0.227	0.187	0.000146985744485985	MINDY2	c3
4.40543925143478e-09	0.212564214000697	0.123	0.095	0.00014774962161462	CWF19L1	c3
4.41585827199043e-09	1.12130971889316	0.04	0.026	0.000148099054726015	TRAV38-1	c3
4.4686510540882e-09	-1.29268488565896	0.023	0.039	0.00014986961905201	TSGA10	c3
4.48672428613462e-09	0.261409411418257	0.086	0.063	0.000150475759108383	NBPF12	c3
4.50145673328248e-09	0.526237448717183	0.051	0.035	0.000150969855920828	CXorf21	c3
4.65487273426104e-09	0.145963551619105	0.195	0.158	0.000156115121761647	ASMTL	c3
4.65855515902196e-09	-0.651364601409491	0.065	0.089	0.000156238622923279	MMAB	c3
4.70184948829338e-09	0.679369269705083	0.036	0.023	0.000157690628138383	SFXN5	c3
4.75936855187507e-09	0.738956158988893	0.025	0.014	0.000159619702492786	DCUN1D3	c3
5.00451602772207e-09	0.110330715008742	0.214	0.175	0.000167841458537743	CWC27	c3
5.01147046874718e-09	0.149752916028375	0.284	0.238	0.000168074696580843	SRP68	c3
5.02741475988768e-09	0.165630537429115	0.125	0.096	0.000168609436217113	THADA	c3
5.13647501889064e-09	0.202468639615353	0.135	0.106	0.000172267099183554	ANKFY1	c3
5.15462912132296e-09	-1.07062717607334	0.03	0.048	0.000172875951470929	SNN	c3
5.1789507815572e-09	-0.658033392433635	0.087	0.113	0.000173691651311865	C12orf45	c3
5.25390690392732e-09	-0.653461478618937	0.041	0.062	0.000176205529743914	SKP2	c3
5.26748080180684e-09	0.203807885910156	0.169	0.135	0.000176660771130998	ALAS1	c3
5.27540300453849e-09	0.3814063429683	0.057	0.04	0.000176926465966212	PCNX3	c3
5.29582191180087e-09	0.700971673920768	0.024	0.014	0.000177611275277977	ZSCAN12	c3
5.32791633107727e-09	0.104662810484186	0.192	0.154	0.000178687657911669	PPIL2	c3
5.40131326062247e-09	-1.67158025177003	0.007	0.018	0.000181149244134757	PPP1R13B	c3
5.40986851328931e-09	0.146794175072823	0.202	0.165	0.000181436170198697	MTX1	c3
5.41763115642791e-09	0.138267815631007	0.228	0.187	0.000181696513724279	KIAA1191	c3
5.44329618582772e-09	-0.591427361464837	0.056	0.079	0.00018255726748029	TRAF3IP2	c3
5.48101247659014e-09	0.48598752130044	0.035	0.022	0.00018382219643988	SLC35G1	c3
5.55068870828848e-09	0.448716005559096	0.042	0.027	0.000186158997898579	KLC4	c3
5.56189189943221e-09	-0.868776478467753	0.043	0.063	0.000186534730523157	MBOAT1	c3
5.58798894357281e-09	0.15791179401091	0.226	0.186	0.000187409973189545	DDIT3	c3
5.59566525005678e-09	0.269431545597807	0.107	0.082	0.000187667421156404	MINPP1	c3
5.67406260931387e-09	0.765205632638231	0.028	0.017	0.000190296711791169	LINC02384	c3
5.72316550086632e-09	0.24238085970509	0.159	0.128	0.000191943524568055	CHAMP1	c3
5.76327355666567e-09	0.114107670729724	0.518	0.445	0.000193288668543453	EMC4	c3
5.82982091339649e-09	0.159542050993689	0.272	0.228	0.000195520533793491	CAB39	c3
5.86692021478753e-09	0.14957014334147	0.204	0.166	0.000196764770163544	SPG11	c3
6.07099325964984e-09	0.14174165125425	0.145	0.114	0.000203608971942136	NAGPA	c3
6.13093935840992e-09	0.261855700343697	0.105	0.08	0.000205619444202352	NHLRC2	c3
6.19344102555342e-09	0.105927850394035	0.316	0.265	0.000207715625115011	SP3	c3
6.34530226020952e-09	-0.64083369948943	0.085	0.11	0.000212808747202907	ZNF493	c3
6.4195949682952e-09	0.215447888392214	0.142	0.113	0.000215300376046684	BRAP	c3
6.44616257419086e-09	-0.249051842644174	0.944	0.904	0.000216191400413213	CRIP1	c3
6.50461965206736e-09	0.892219223464759	0.014	0.007	0.000218151933891035	APOA1	c3
6.59523840552952e-09	0.331660175404665	0.085	0.063	0.000221191105644649	HS1BP3	c3
6.59562929201360e-09	-0.973164449503898	0.091	0.115	0.000221204215195552	MCM7	c3
6.68388283236825e-09	0.117798059061405	0.199	0.161	0.000224164062431966	INTS6	c3
6.70260313863092e-09	0.310636206200712	0.099	0.075	0.000224791904063404	RFX1	c3
6.70469846401909e-09	-0.67448663425527	0.083	0.107	0.000224862177086272	TMEM116	c3
6.82601923045158e-09	-0.415025100523202	0.114	0.143	0.000228931032950885	MIS12	c3
6.88499909960500e-09	0.251459407063607	0.112	0.086	0.000230909099802552	QRSL1	c3
6.98583321185412e-09	-0.554141842687765	0.083	0.109	0.000234290874259163	PACSIN2	c3
7.02478010644463e-09	-0.361270273004646	0.32	0.341	0.00023559707520994	ADD3	c3
7.04317250039859e-09	-1.10438082090833	0.023	0.04	0.000236213919318368	IL15	c3
7.08197703724839e-09	-0.732903010165799	0.167	0.193	0.000237515345875237	LEF1	c3
7.09906231773252e-09	-3.31302062131504	0.001	0.01	0.000238088352012113	MAP7	c3
7.22214703665825e-09	0.145792249577502	0.203	0.166	0.000242216367315444	EMC2	c3
7.23033670465172e-09	-0.443225976579388	0.092	0.119	0.000242491032400609	LAS1L	c3
7.29445253056196e-09	-1.86666712144208	0.006	0.017	0.000244641348969987	SECTM1	c3
7.40592949353803e-09	-1.68739372789773	0.008	0.02	0.000248380063354278	NEK6	c3
7.62040599647245e-09	-0.663067624699211	0.03	0.048	0.000255573176309693	KHK	c3
7.6497724570471e-09	0.755952091448048	0.02	0.011	0.000256558068664446	ARMH4	c3
7.66028487275182e-09	0.125008500605455	0.224	0.184	0.000256910634062351	EXOC4	c3
7.76120411917822e-09	0.434478946852834	0.073	0.053	0.000260295263748999	DGAT1	c3
7.7852123694122e-09	0.131136408708092	0.224	0.184	0.000261100452445346	SEC22C	c3
7.82841211301675e-09	0.231855980755406	0.147	0.117	0.000262549285446356	PEX19	c3
7.93063938570935e-09	0.187970417309958	0.175	0.142	0.00026597778371792	BLVRA	c3
8.10431869545567e-09	-1.38121495914597	0.012	0.025	0.000271802640408192	ALDH1B1	c3
8.20915430181877e-09	0.153213647801097	0.147	0.116	0.000275318616974398	EDRF1	c3
8.37452903996067e-09	0.337861508125839	0.116	0.09	0.000280864954942201	SYNJ2	c3
8.40956463722492e-09	0.149496267870711	0.236	0.195	0.000282039978803249	ZNF131	c3
8.43248740446688e-09	-1.30036489516415	0.01	0.023	0.00028280876257101	AL138963.3	c3
8.46344426659323e-09	0.130221606230847	0.285	0.238	0.000283846993813004	SUPT20H	c3
8.49887813707683e-09	0.709397381924957	0.025	0.014	0.000285035374961283	ZKSCAN7	c3
8.51016373078852e-09	0.462367561948404	0.044	0.029	0.000285413871203185	TESK1	c3
8.6661244148963e-09	0.177678393063182	0.219	0.181	0.000290644480626792	AGAP2	c3
8.96877088589897e-09	-0.519145068535283	0.156	0.184	0.00030079463797128	ARL5B	c3
8.99320713924066e-09	0.14813469304083	0.188	0.153	0.000301614181035853	SCFD1	c3
9.01950613257709e-09	0.115270587110421	0.19	0.153	0.000302496196674371	FAM172A	c3
9.14221860466278e-09	0.186682496727105	0.126	0.098	0.00030661172756318	ADAM17	c3
9.15810513570657e-09	0.127894678822104	0.133	0.103	0.000307144530041327	PRKCZ	c3
9.1708124416017e-09	0.141262414853784	0.178	0.143	0.000307570707666438	CALU	c3
9.22489697825089e-09	0.109801662443965	0.292	0.245	0.000309384594856578	QRICH1	c3
9.32077927966543e-09	0.430655409199368	0.088	0.066	0.000312600295481419	LRRC45	c3
9.42051977099735e-09	0.239049628304103	0.108	0.082	0.000315945392079709	TMEM200A	c3
9.52791420764839e-09	0.313495430503151	0.059	0.041	0.000319547186696112	PTDSS2	c3
9.65482552592807e-09	-2.17826444648618	0.003	0.012	0.000323803538488575	ZNF239	c3
9.95117944637482e-09	0.169111260118376	0.142	0.113	0.000333742656272519	TRRAP	c3
9.96505226695784e-09	0.245858364344709	0.143	0.114	0.000334207922929232	NADK	c3
1.00471021359088e-08	0.186418038968459	0.136	0.107	0.000336959711434109	ARV1	c3
1.01389126768182e-08	0.204625013178982	0.103	0.078	0.000340038853355127	INPP1	c3
1.02410277188904e-08	-0.313722662333193	0.016	0.031	0.000343463587636145	ECT2	c3
1.03741127522071e-08	0.666608430759573	0.026	0.015	0.000347926993483521	AL512625.3	c3
1.04713072284897e-08	1.11783911852981	0.012	0.005	0.000351186701829088	ZACN	c3
1.04790870210882e-08	0.262565260845725	0.087	0.065	0.000351447620513256	TMEM234	c3
1.05522394605959e-08	-2.27559706239616	0.003	0.013	0.000353901007029467	TIMP2	c3
1.06064904373182e-08	-1.07629585472441	0.018	0.032	0.000355720476286779	C3orf18	c3
1.07026155621166e-08	-1.04065346948762	0.012	0.025	0.000358944320722266	SYCP2	c3
1.07781078801463e-08	0.583830304317918	0.021	0.011	0.000361476182084348	TMEM86B	c3
1.0839966101653e-08	-0.85745267714664	0.031	0.049	0.000363550783117238	PM20D2	c3
1.10034415605376e-08	-1.06269507070086	0.023	0.04	0.000369033423057309	TTC12	c3
1.11618912887484e-08	0.231332746577587	0.146	0.116	0.000374347510042045	RRAGC	c3
1.12202252615093e-08	-2.98042790730096	0.002	0.011	0.000376303914820498	AC020911.2	c3
1.13613184594888e-08	1.1194339134183	0.011	0.005	0.000381035898494337	ARRDC5	c3
1.15392183158744e-08	-2.90204261108087	0.002	0.011	0.000387002303877796	GAS6	c3
1.15609516490812e-08	-1.36136625557425	0.009	0.021	0.000387731196406885	SYNJ2BP	c3
1.15786429227899e-08	0.100684540799193	0.193	0.157	0.000388324526344527	MAP3K2	c3
1.16954151334116e-08	1.07215185449247	0.021	0.011	0.000392240832744359	GPR19	c3
1.17201468073362e-08	-0.468589804481895	0.151	0.179	0.000393070283624441	MPZL3	c3
1.17726735564161e-08	0.205072239762316	0.115	0.089	0.000394831925735082	ATG7	c3
1.18074324195431e-08	0.240124407028653	0.099	0.075	0.000395997668486637	GPR107	c3
1.18728353723592e-08	0.549912182882879	0.043	0.028	0.000398191152718182	ADCY3	c3
1.18890280909704e-08	0.551913491821803	0.031	0.019	0.000398734224114965	APOM	c3
1.20151739636604e-08	-0.544350575925298	0.044	0.064	0.000402964904393244	ECI1	c3
1.20328193209775e-08	0.31559718177838	0.046	0.03	0.000403556694386945	MBTD1	c3
1.21518392695955e-08	-1.67992441310287	0.005	0.015	0.000407548385423695	CLIP2	c3
1.2214062118372e-08	-0.612734502784292	0.085	0.11	0.000409635215325961	TMEM159	c3
1.23448108665676e-08	-1.26999273692397	0.015	0.029	0.000414020266842943	CCDC173	c3
1.24386341607408e-08	0.145651134275197	0.205	0.168	0.000417166912482924	NOL12	c3
1.24537024539509e-08	-1.48757448989264	0.008	0.019	0.000417672272900606	TSHZ3	c3
1.25951522202017e-08	-1.40107550615206	0.009	0.021	0.000422416215161126	ANKRD9	c3
1.25994950090126e-08	0.162880873152525	0.16	0.128	0.000422561863612264	SERTAD2	c3
1.26250993431837e-08	0.11392577210854	0.249	0.206	0.000423420581771695	STX4	c3
1.28053615387071e-08	0.158843865184279	0.146	0.116	0.000429466215285159	INO80C	c3
1.28365068153818e-08	-0.496399217428101	0.093	0.12	0.000430510765574276	RRP15	c3
1.28922080760842e-08	0.332573372038668	0.1	0.076	0.000432378874455711	RRNAD1	c3
1.29228108734678e-08	-0.770135665500484	0.045	0.066	0.000433405231074364	NAA80	c3
1.30048903045839e-08	0.165156465434035	0.195	0.16	0.000436158011035133	PPIP5K2	c3
1.30756686654517e-08	0.258589308636992	0.157	0.127	0.00043853177570192	SLC25A22	c3
1.31303379614894e-08	-0.912866523251278	0.036	0.055	0.000440365274552432	IRF5	c3
1.31788166635804e-08	-1.14094590680417	0.022	0.037	0.000441991153263159	AC044849.1	c3
1.31849907880492e-08	-0.778704327030323	0.056	0.078	0.000442198221049593	SLC25A4	c3
1.32614890143241e-08	0.16992545257699	0.172	0.139	0.000444763818562401	DYNC1LI2	c3
1.33763149748398e-08	-1.28905909699654	0.009	0.021	0.000448614851626177	APLF	c3
1.34487070200803e-08	0.147183079741975	0.245	0.204	0.000451042736039453	UBL3	c3
1.35956709505184e-08	0.208954963632727	0.126	0.098	0.000455971612338486	ELMOD3	c3
1.36335320701926e-08	-0.612605462739752	0.08	0.104	0.00045724139857012	ZNF33B	c3
1.3642762001854e-08	0.553244559974442	0.038	0.024	0.00045755095201818	TRAF3IP2-AS1	c3
1.3643922713934e-08	0.23456544301914	0.136	0.108	0.00045758987997992	SPRTN	c3
1.37398570576425e-08	0.199323709382005	0.142	0.112	0.000460807325999215	NAALADL1	c3
1.3876610452549e-08	-0.603888339390756	0.077	0.101	0.000465393761357588	FUCA2	c3
1.39706403473527e-08	0.754713831620639	0.067	0.048	0.000468547335969516	TRAV27	c3
1.42062169192185e-08	0.601810466680098	0.022	0.012	0.000476448103036749	ZNF710	c3
1.42903110423221e-08	0.21319718370412	0.143	0.114	0.000479268451737398	PHRF1	c3
1.45558431661017e-08	-0.275504907590962	0.378	0.394	0.000488173868104719	FUNDC2	c3
1.46544559180644e-08	-1.29613840588546	0.013	0.027	0.000491481142580043	NFIA	c3
1.47018204314321e-08	0.316408055855189	0.097	0.074	0.000493069653629371	HS2ST1	c3
1.48449991711046e-08	0.232572562366853	0.093	0.07	0.000497871582200507	H6PD	c3
1.4979727681538e-08	-1.51039675024757	0.01	0.022	0.00050239010698342	RNLS	c3
1.52207046537258e-08	0.167004664325685	0.141	0.111	0.000510471992676657	CARNMT1	c3
1.54016334723785e-08	0.118896050176897	0.385	0.33	0.000516539983396629	MLEC	c3
1.54038217323292e-08	1.58770927650257	0.014	0.007	0.000516613373258857	PRTFDC1	c3
1.56097789543946e-08	0.118719800395746	0.874	0.838	0.000523520766572486	PGK1	c3
1.57388263127678e-08	-0.934974332890012	0.032	0.05	0.000527848756877607	NEIL2	c3
1.57447298729489e-08	0.190092961715324	0.16	0.129	0.000528046750478961	SUSD6	c3
1.58344755879174e-08	0.129037479315206	0.205	0.168	0.000531056642267573	MAPKAPK5-AS1	c3
1.59172809727705e-08	1.30516059628194	0.016	0.008	0.000533833769264776	TNFSF4	c3
1.59460438963277e-08	0.103836722977821	0.496	0.434	0.00053479842019504	TMX4	c3
1.59499955874068e-08	0.203661071915836	0.156	0.126	0.000534930952010448	BRCC3	c3
1.60038327383059e-08	-0.763199914197389	0.06	0.082	0.000536736542377304	ZNF737	c3
1.62382208144701e-08	0.118949866112526	0.305	0.257	0.000544597449675697	DDX54	c3
1.64212206563052e-08	-0.739468607009817	0.06	0.082	0.000550734898371163	PGM2L1	c3
1.65429245022779e-08	0.579178586484513	0.025	0.014	0.000554816601957397	DMGDH	c3
1.66278095860486e-08	0.442676284255801	0.061	0.043	0.000557663477896898	PPM1F	c3
1.71634596197229e-08	0.363917615813543	0.063	0.045	0.000575628108726267	ZDBF2	c3
1.73221183888504e-08	-2.09258593889431	0.005	0.015	0.000580949206525266	ADGRL1	c3
1.7500282266933e-08	0.424209413305893	0.053	0.036	0.0005869244666684	IQCE	c3
1.7751431525849e-08	0.199019720589854	0.11	0.084	0.000595347510513922	TBL1X	c3
1.77773054700678e-08	0.165761930698411	0.17	0.137	0.000596215270855132	POLR2M	c3
1.79429746346982e-08	-0.798512988391852	0.035	0.054	0.000601771483298509	LIPE	c3
1.79613335579741e-08	0.274706365010043	0.075	0.055	0.000602387204867334	PRMT6	c3
1.83480410235323e-08	0.103405278307969	0.577	0.5	0.000615356599847228	CCT8	c3
1.89253367813827e-08	-0.535884111325735	0.086	0.112	0.000634717944974015	ABHD10	c3
1.9043656853935e-08	0.165531853676958	0.291	0.247	0.000638686163567273	DEDD2	c3
1.9045606933619e-08	0.500858773703416	0.032	0.02	0.000638751565339714	NRL	c3
1.94278340444827e-08	0.126325521118726	0.184	0.149	0.00065157069818386	TNPO3	c3
1.94908266118406e-08	0.219683254787728	0.191	0.157	0.00065368334290791	TLE3	c3
1.95062679247832e-08	-1.23577695038093	0.007	0.018	0.000654201213661379	FAM229B	c3
1.95571392731136e-08	-0.428295187869504	0.187	0.213	0.000655907336941683	CAMK2G	c3
1.96936570549169e-08	-0.378633053953127	0.225	0.251	0.000660485870307802	LTA4H	c3
1.97965007414169e-08	0.114627318585288	0.274	0.229	0.00066393504186564	PRKAR2A	c3
1.99741391669884e-08	0.571914965093378	0.036	0.023	0.000669892679382456	NAIF1	c3
1.99980360810564e-08	0.42956195174126	0.054	0.037	0.000670694134086468	SEPSECS-AS1	c3
2.00476780582974e-08	-1.90849983167018	0.005	0.015	0.000672359026719178	CPLX1	c3
2.01146207607469e-08	0.137629708647135	0.183	0.149	0.000674604151073931	GTF2H1	c3
2.02509444901708e-08	-1.91993791254296	0.004	0.014	0.000679176176311348	ZNF579	c3
2.05961419127382e-08	0.259610737669439	0.094	0.071	0.000690753407469414	CBX4	c3
2.0772213130369e-08	0.114380042781503	0.372	0.318	0.000696658483966314	ZFR	c3
2.0951769114493e-08	0.155171365684664	0.232	0.193	0.000702680432561867	ARHGEF2	c3
2.10129843082648e-08	0.30347912806926	0.065	0.046	0.000704733467730586	MAN2A2	c3
2.13085555494132e-08	0.115304826702606	0.26	0.216	0.000714646336016221	TIMM10	c3
2.15236176336938e-08	0.134951546077165	0.248	0.206	0.000721859088198823	TIMM23	c3
2.15938052823978e-08	0.551466776080536	0.036	0.023	0.000724213041561056	SAP30L	c3
2.16964334737685e-08	-1.16772936438694	0.013	0.027	0.000727654985843247	IFIT3	c3
2.17271617733541e-08	0.113843436106526	0.285	0.24	0.00072868555155475	PFDN6	c3
2.19638209811253e-08	1.56200990254456	0.023	0.013	0.00073662262806498	TRBV15	c3
2.21214081045511e-08	0.156177805567864	0.095	0.072	0.000741907785010435	ERV3-1	c3
2.2276877887571e-08	-0.301866339814283	0.384	0.401	0.000747121930593355	INPP4B	c3
2.23939485996748e-08	0.214987719083584	0.09	0.067	0.000751048248135895	FBXO25	c3
2.25537432893263e-08	0.330616751070483	0.081	0.06	0.000756407442437427	IGHMBP2	c3
2.27409035012483e-08	0.163733697517773	0.164	0.133	0.000762684421624864	HACL1	c3
2.28902455380568e-08	-0.365585052896532	0.153	0.182	0.000767693054855351	DKC1	c3
2.37956633206849e-08	0.203620373560407	0.125	0.098	0.000798058956449129	AC073111.5	c3
2.38192443562669e-08	0.143402391378016	0.133	0.105	0.000798849817220478	JMY	c3
2.38618105878852e-08	-2.27929676245004	0.003	0.012	0.000800277403496495	CEP126	c3
2.3936427699385e-08	-2.1269971323056	0.004	0.014	0.000802779912181975	LINC01679	c3
2.39788725226154e-08	0.233520972176442	0.092	0.069	0.000804203426663474	SPAST	c3
2.43632139519009e-08	0.102860622079672	0.576	0.506	0.000817093469518854	FGFR1OP2	c3
2.44962976865727e-08	0.427430418102246	0.042	0.028	0.000821556831812275	ZNF778	c3
2.50046939778186e-08	-0.554408517334454	0.031	0.049	0.000838607426628082	CENPQ	c3
2.50817360398077e-08	0.500948128092948	0.044	0.029	0.000841191263303071	UHRF1BP1	c3
2.54343654099182e-08	0.25247564160384	0.1	0.077	0.000853017747117836	ARMH3	c3
2.56408619255679e-08	-2.00779345396131	0.004	0.014	0.000859943227259695	AP003716.1	c3
2.57382258276642e-08	-0.180718742628042	0.549	0.549	0.000863208617808203	PYURF	c3
2.58405465516153e-08	0.125738712642653	0.299	0.253	0.000866640250248075	ERCC1	c3
2.60858262608441e-08	0.194806845439155	0.114	0.089	0.000874866441136188	MTMR9	c3
2.61108263908283e-08	-1.95194018491262	0.003	0.011	0.0008757048954956	ZNF90	c3
