Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Prostate cancer	11/97	0.0196661185889918	0.071172619655399	0	0	2.16761381508587	8.51624686203015	CDKN1A;MAP2K2;HSP90AB1;GSTP1;BCL2;PIK3CD;MAPK1;CTNNB1;PIK3R1;RELA;HSP90B1
Vibrio cholerae infection	7/50	0.0206136317169762	0.0735187270970484	0	0	2.75515577007459	10.6949710746911	ARF1;KDELR1;GNAS;TCIRG1;ATP6V0D1;PRKACB;ATP6V1F
Ras signaling pathway	21/232	0.0207980609550861	0.0735187270970484	0	0	1.6906752799831	6.54780871750901	RALBP1;MAP2K2;PIK3CD;FASLG;PIK3R1;STK4;RHOA;RELA;CDC42;RASSF1;GNG2;GNG5;RASA2;REL;MAPK1;RAC1;PRKACB;RALGDS;CALM2;PAK2;ARF6
Cell cycle	13/124	0.0216254932900293	0.0755649420709071	0	0	1.98570114830277	7.61294471456815	CDKN1A;HDAC2;TGFB1;GADD45B;PRKDC;YWHAZ;ANAPC11;MAD2L2;CCND2;CDK6;PTTG1;CDC26;BUB3
AGE-RAGE signaling pathway in diabetic complications	11/100	0.0241036473645434	0.0832671454411501	0	0	2.0942138377524	7.80176770155309	CDC42;TGFB1;STAT3;PIM1;BCL2;PIK3CD;MAPK1;BAX;PIK3R1;RAC1;RELA
cGMP-PKG signaling pathway	16/167	0.0253498647745483	0.0865883021512662	0	0	1.79758134177944	6.60607886479129	VASP;MAP2K2;PPP1R12A;ROCK1;PDE3B;NFATC3;RHOA;GNAI2;PPP1CA;PPP1CB;RGS2;VDAC2;MAPK1;VDAC1;CALM2;GTF2I
Oxytocin signaling pathway	15/154	0.0261202825718334	0.0872414564842949	0	0	1.83023535922393	6.67128687076835	CDKN1A;MAP2K2;PPP1R12A;ROCK1;NFATC3;RHOA;GNAI2;PPP1CA;PPP1CB;RGS2;CAMK4;GNAS;MAPK1;PRKACB;CALM2
mTOR signaling pathway	15/154	0.0261202825718334	0.0872414564842949	0	0	1.83023535922393	6.67128687076835	MAP2K2;PIK3CD;SLC3A2;PIK3R1;RHOA;TNFRSF1A;RPS6KA3;RRAGA;RHEB;RPS6KA1;MAPK1;LAMTOR1;LPIN1;EIF4E;ATP6V1F
Alzheimer disease	30/369	0.0264020197255103	0.0872414564842949	0	0	1.50531785337339	5.47079890354669	PSMD14;NDUFB6;PSMD13;NDUFA10;PIK3CD;PIK3R1;COX5A;RELA;RTN4;ATP5MC1;UQCRFS1;MAPK1;CAPN1;NDUFV1;PSENEN;MAP2K2;CSNK1A1;ADRM1;SDHD;TUBB4B;ATP5F1D;TNFRSF1A;NDUFS8;NDUFS7;VDAC2;CTNNB1;VDAC1;CALM2;GAPDH;PPID
Longevity regulating pathway	11/102	0.0274407052481803	0.0896986494134065	0	0	2.04796916338846	7.36393960311981	HDAC2;RHEB;CAMK4;PIK3CD;BAX;PIK3R1;PRKACB;EIF4E;RELA;ATG5;APPL1
Hepatitis C	15/157	0.0303599750659114	0.0981854512769901	0	0	1.79128162641004	6.25986677473804	CDKN1A;MAP2K2;STAT3;PIK3CD;FASLG;PIK3R1;YWHAZ;RELA;TNFRSF1A;PPP2CA;CDK6;MAPK1;BAX;CTNNB1;JAK1
NF-kappa B signaling pathway	11/104	0.0310980947863741	0.0995139033163971	0	0	2.00371350727673	6.95410557586944	LYN;UBE2I;GADD45B;TNFSF14;BCL2A1;LCK;CCL4L2;BCL2;IRAK4;RELA;TNFRSF1A
FoxO signaling pathway	13/131	0.032145188026012	0.101793095415705	0	0	1.86720867208672	6.41851582882143	GABARAPL1;CDKN1A;MAP2K2;TGFB1;GADD45B;STAT3;PIK3CD;FASLG;PIK3R1;STK4;ATG12;CCND2;MAPK1
Regulation of lipolysis in adipocytes	7/55	0.0329847886305236	0.10232764525538	0	0	2.46750524109015	8.41840928184659	PDE3B;GNAS;PIK3CD;PIK3R1;PRKACB;GNAI2;PNPLA2
Acute myeloid leukemia	8/67	0.0329872014310107	0.10232764525538	0	0	2.29496402877698	7.82958104593764	MAP2K2;BCL2A1;STAT3;PIM1;PIK3CD;MAPK1;PIK3R1;RELA
cAMP signaling pathway	19/216	0.0346729880405042	0.105763968531454	0	0	1.63661553640668	5.50196484346368	MAP2K2;PPP1R12A;ROCK1;PTGER2;PDE4D;PDE3B;PIK3CD;PIK3R1;RHOA;RELA;GNAI2;PPP1CA;PPP1CB;CAMK4;GNAS;MAPK1;RAC1;PRKACB;CALM2
Vasopressin-regulated water reabsorption	6/44	0.0348381279338237	0.105763968531454	0	0	2.67060379854484	8.96533141829175	DYNC1H1;GNAS;DYNLL1;PRKACB;VAMP2;RAB11B
Fructose and mannose metabolism	5/33	0.0351386869134107	0.105763968531454	0	0	3.01921844971172	10.1097097598531	PFKFB3;TPI1;AKR1B1;ALDOA;HK1
Insulin resistance	11/108	0.0394289544206979	0.117513746508747	0	0	1.92067712158255	6.2100386163342	PPP1CB;RPS6KA3;PTPN1;NR1H2;RPS6KA1;STAT3;PIK3CD;PIK3R1;RELA;TNFRSF1A;PPP1CA
Epithelial cell signaling in Helicobacter pylori infection	8/70	0.0413152418354953	0.121940131242627	0	0	2.18356927361337	6.9579954492538	CDC42;LYN;CCL5;TCIRG1;RAC1;ATP6V0D1;RELA;ATP6V1F
VEGF signaling pathway	7/59	0.0458607924274445	0.134054624018684	0	0	2.27721335268505	7.01870111682307	CDC42;MAP2K2;SH2D2A;PIK3CD;MAPK1;RAC1;PIK3R1
Melanoma	8/72	0.0475793918586876	0.137753667857534	0	0	2.11510791366906	6.44125563566462	CDKN1A;MAP2K2;CDK6;GADD45B;PIK3CD;MAPK1;BAX;PIK3R1
Axon guidance	16/182	0.0497210790157967	0.142596302083039	0	0	1.6338397066527	4.90368609909023	ROCK1;SEMA4D;NFATC3;ILK;PIK3CD;PIK3R1;RHOA;MYL12B;GNAI2;CDC42;ABLIM1;CFL1;MAPK1;FYN;RAC1;PAK2
Glycerolipid metabolism	7/61	0.0533553332825165	0.151588984279299	0	0	2.19263918006056	6.42614599081788	DGKD;AKR1B1;LPIN1;DGKZ;PLPP1;ALDH9A1;PNPLA2
Biosynthesis of unsaturated fatty acids	4/27	0.0615288508047081	0.173192320783623	0	0	2.93860059217703	8.19355044286698	ELOVL1;SCP2;ACAA1;HACD4
Leishmaniasis	8/77	0.0658365010421737	0.181053802893052	0	0	1.96131790219998	5.33592395955622	TGFB1;NCF1;MAPK1;CYBA;PTPN6;IRAK4;RELA;JAK1
C-type lectin receptor signaling pathway	10/104	0.0661084609247658	0.181053802893052	0	0	1.80046003450259	4.89087503382384	FCER1G;NFATC3;PIK3CD;MAPK1;CBLB;PIK3R1;LSP1;CALM2;RHOA;RELA
Toll-like receptor signaling pathway	10/104	0.0661084609247658	0.181053802893052	0	0	1.80046003450259	4.89087503382384	MAP2K2;CCL4L2;CCL5;PIK3CD;MAPK1;MAP3K8;PIK3R1;RAC1;IRAK4;RELA
Vascular smooth muscle contraction	12/133	0.0697531515963775	0.189329982904453	0	0	1.67905838828057	4.47098437741899	PPP1CB;MAP2K2;PRKCH;PPP1R12A;ROCK1;GNAS;MYH9;MAPK1;PRKACB;CALM2;RHOA;PPP1CA
JAK-STAT signaling pathway	14/162	0.0708683713920846	0.190654733656582	0	0	1.60212110845022	4.24070410243439	CDKN1A;CISH;STAT3;PIK3CD;PIK3R1;CCND2;SOCS1;IL2RB;PIM1;BCL2;STAT4;PTPN6;JAK1;IL12RB2
Small cell lung cancer	9/92	0.072167106696104	0.192445617856277	0	0	1.83458948304469	4.82271548834053	CDKN1A;CDK6;GADD45B;CKS2;BCL2;PIK3CD;BAX;PIK3R1;RELA
Transcriptional misregulation in cancer	16/192	0.0730801967387023	0.19318591137883	0	0	1.54018445322793	4.02942726341758	CDKN1A;CEBPB;HDAC2;GADD45B;BCL2A1;JMJD1C;GZMB;RELA;CCND2;NR4A3;NCOR1;ID2;IL2RB;REL;BAX;ITGB7
Glycosaminoglycan biosynthesis	6/53	0.0746554245664241	0.195648698863732	0	0	2.15818022078765	5.60020162221316	B4GALT1;CHST11;CHST12;B3GAT3;B3GNT2;ST3GAL1
Glycolysis / Gluconeogenesis	7/67	0.0802071286129757	0.20840142819098	0	0	1.9727463312369	4.97752086485768	GPI;TPI1;PGK1;ALDOA;GAPDH;HK1;ALDH9A1
Estrogen signaling pathway	12/137	0.0829365472439632	0.211998039372562	0	0	1.62498194945848	4.04568417365357	MAP2K2;HSP90AB1;BCL2;GNAS;PIK3CD;MAPK1;PIK3R1;PRKACB;CALM2;CTSD;HSP90B1;GNAI2
NOD-like receptor signaling pathway	15/181	0.0836792789810274	0.211998039372562	0	0	1.5303385487652	3.79640861903525	GABARAPL1;HSP90AB1;CYBA;IRAK4;ATG12;RHOA;RELA;CCL5;BCL2;TXNIP;VDAC2;MAPK1;VDAC1;ATG5;JAK1
Citrate cycle (TCA cycle)	4/30	0.0843807985660525	0.211998039372562	0	0	2.59911772814999	6.42609871933663	MDH2;DLST;SUCLG2;SDHD
Pentose phosphate pathway	4/30	0.0843807985660525	0.211998039372562	0	0	2.59911772814999	6.42609871933663	RPIA;GPI;ALDOA;RBKS
Amphetamine addiction	7/69	0.0906211480545161	0.225810073840761	0	0	1.90890647190099	4.58341361652323	PPP1CB;HDAC2;CAMK4;GNAS;PRKACB;CALM2;PPP1CA
Galactose metabolism	4/31	0.0927989432899555	0.226929074475525	0	0	2.50272135935218	5.94976960762773	B4GALT1;UGP2;AKR1B1;HK1
RNA polymerase	4/31	0.0927989432899555	0.226929074475525	0	0	2.50272135935218	5.94976960762773	POLR3GL;POLR2E;POLR2G;POLR2L
Huntington disease	23/306	0.0933096523336863	0.226929074475525	0	0	1.37777298188764	3.26784566370214	HDAC2;PSMD14;NDUFB6;PSMD13;NDUFA10;ADRM1;AP2A1;SDHD;TUBB4B;COX5A;ATP5F1D;ATP5MC1;NDUFS8;NDUFS7;POLR2E;VDAC2;UQCRFS1;BAX;VDAC1;POLR2G;NDUFV1;AP2M1;POLR2L
PI3K-Akt signaling pathway	26/354	0.0962128388367358	0.231486054121901	0	0	1.34422793953717	3.14709633051093	CDKN1A;HSP90AB1;PIK3CD;FASLG;PIK3R1;AREG;RELA;HSP90B1;PPP2CA;CCND2;GNG2;GNG5;PPP2R5E;MAPK1;ITGB7;RAC1;EIF4E;JAK1;MAP2K2;ITGA1;YWHAZ;NR4A1;CDK6;RHEB;IL2RB;BCL2
Toxoplasmosis	10/112	0.0971502613880373	0.231486054121901	0	0	1.65854089383501	3.86688214412828	SOCS1;TGFB1;STAT3;BCL2;MAPK1;IRAK4;RELA;JAK1;TNFRSF1A;GNAI2
Inflammatory mediator regulation of TRP channels	9/98	0.0979634327486269	0.231486054121901	0	0	1.71036317114858	3.97344902387746	PPP1CB;PRKCH;PTGER2;GNAS;PIK3CD;PIK3R1;PRKACB;CALM2;PPP1CA
Glutathione metabolism	6/57	0.0982292795451486	0.231486054121901	0	0	1.9884887527722	4.61419060686232	GPX4;GSTP1;MGST3;ODC1;PRDX6;SRM
Cholinergic synapse	10/113	0.101546122875181	0.2374617027235	0	0	1.64235108895303	3.75645467048923	GNG2;GNG5;CAMK4;BCL2;PIK3CD;MAPK1;FYN;PIK3R1;PRKACB;GNAI2
ErbB signaling pathway	8/85	0.102963064029561	0.238937186755621	0	0	1.75679715967486	3.9938762348136	CDKN1A;MAP2K2;PIK3CD;MAPK1;CBLB;PIK3R1;AREG;PAK2
Relaxin signaling pathway	11/129	0.10822602402172	0.249247812898507	0	0	1.5770964833183	3.50672674310324	MAP2K2;TGFB1;GNG2;GNG5;GNAS;PIK3CD;MAPK1;PIK3R1;PRKACB;RELA;GNAI2
Type II diabetes mellitus	5/46	0.113149784563308	0.25772155349642	0	0	2.06048342994641	4.48988160499584	SOCS1;PIK3CD;MAPK1;PIK3R1;HK1
p53 signaling pathway	7/73	0.113600947922764	0.25772155349642	0	0	1.79283400038117	3.89952766731246	CDKN1A;CCND2;CDK6;GADD45B;PERP;BCL2;BAX
Amoebiasis	9/102	0.117763037950008	0.264210547139822	0	0	1.63645074184838	3.50050040544074	TGFB1;GNAS;PIK3CD;SERPINB9;ACTN4;PIK3R1;PRKACB;RELA;SERPINB6
Long-term depression	6/60	0.118199455299394	0.264210547139822	0	0	1.87771793337323	4.00964466725496	PPP2CA;LYN;MAP2K2;GNAS;MAPK1;GNAI2
PPAR signaling pathway	7/74	0.119782835369241	0.265795488702549	0	0	1.76598141368629	3.74754479821049	SCP2;UBC;ILK;ACSL5;DBI;ACADM;ACAA1
Chemical carcinogenesis	18/239	0.124110570078453	0.273402994955434	0	0	1.37907219288665	2.87754778878772	MAP2K2;HSP90AB1;MGST3;GSTP1;PTGES3;STAT3;PIK3CD;PIK3R1;AHR;RELA;GNAI2;HSP90B1;RPS6KA3;RPS6KA1;BCL2;GNAS;MAPK1;PRKACB
Gastric cancer	12/149	0.13124365812153	0.286801736002651	0	0	1.48169912250652	3.0088859602332	CDKN1A;MAP2K2;ABCB1;TGFB1;GADD45B;CSNK1A1;BCL2;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1
Pertussis	7/76	0.132652662174269	0.286801736002651	0	0	1.7146112478352	3.46355094939968	CFL1;MAPK1;IRAK4;CALM2;RHOA;RELA;GNAI2
Protein export	3/23	0.13518495296099	0.286801736002651	0	0	2.53267681289167	5.06816848390922	HSPA5;SRP14;SEC11A
Renin-angiotensin system	3/23	0.13518495296099	0.286801736002651	0	0	2.53267681289167	5.06816848390922	CTSA;ATP6AP2;LNPEP
AMPK signaling pathway	10/120	0.135463332899138	0.286801736002651	0	0	1.53726453726454	3.07307525454514	RAB2A;PPP2CA;PFKFB3;RAB14;RHEB;PPP2R5E;PIK3CD;PIK3R1;RAB8A;RAB11B
Adrenergic signaling in cardiomyocytes	12/150	0.135853453895993	0.286801736002651	0	0	1.47088369172814	2.93614642951835	PPP1CB;PPP2CA;TPM3;PPP2R5E;CREM;BCL2;GNAS;MAPK1;PRKACB;CALM2;GNAI2;PPP1CA
Cytosolic DNA-sensing pathway	6/63	0.140019380123904	0.289101573602929	0	0	1.77860720022678	3.49669628821507	POLR3GL;CCL4L2;CCL5;POLR2E;RELA;POLR2L
Lysine degradation	6/63	0.140019380123904	0.289101573602929	0	0	1.77860720022678	3.49669628821507	KMT2E;ECHS1;PHYKPL;KMT2C;DLST;ALDH9A1
Starch and sucrose metabolism	4/36	0.140321585552746	0.289101573602929	0	0	2.11111111111111	4.14583895184276	GPI;UGP2;GYG1;HK1
Thyroid hormone signaling pathway	10/121	0.140746818727742	0.289101573602929	0	0	1.52333414495577	2.98694234085614	HDAC2;MAP2K2;NCOR1;RHEB;PIK3CD;MAPK1;CTNNB1;PIK3R1;MED4;PRKACB
Synaptic vesicle cycle	7/78	0.146175729469416	0.298237729924177	0	0	1.66613517583488	3.2038875628758	AP2A1;TCIRG1;ATP6V0D1;AP2M1;VAMP2;DNM2;ATP6V1F
Inflammatory bowel disease	6/65	0.155527542226764	0.314134085918276	0	0	1.7181328545781	3.19732916981134	TGFB1;TBX21;STAT3;STAT4;RELA;IL12RB2
TGF-beta signaling pathway	8/94	0.156033707150196	0.314134085918276	0	0	1.57219340806425	2.92063731841084	PPP2CA;TGFB1;ROCK1;ID2;MAPK1;ID3;NBL1;RHOA
Primary immunodeficiency	4/38	0.16157622478613	0.32315244957226	0	0	1.98671726755218	3.62134505909445	CD8B;CD8A;LCK;CD3D
Endocrine and other factor-regulated calcium reabsorption	5/53	0.17408743413209	0.345330865572098	0	0	1.7593423019432	3.07567800912489	GNAS;AP2A1;PRKACB;AP2M1;DNM2
Peroxisome	7/82	0.175060971500106	0.345330865572098	0	0	1.5769392033543	2.74800730394305	PRDX5;SCP2;ECI2;ECH1;ACSL5;PEX2;ACAA1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.176073303169984	0.345330865572098	0	0	2.20197734615235	3.82451508911916	PIGC;PIGT;GPAA1
Glycerophospholipid metabolism	8/98	0.183100492370917	0.356811215902299	0	0	1.50199840127898	2.54997293343048	LYPLA2;PTDSS1;LYPLA1;DGKD;LPIN1;DGKZ;PLPP1;PLD3
Purine metabolism	10/129	0.186684754753361	0.361478760796316	0	0	1.42031947914301	2.38377031384692	NT5C;DGUOK;ENTPD1;ATIC;GUK1;PDE4D;PDE3B;AK2;NME2;HPRT1
Renin secretion	6/69	0.188638053041595	0.361743590063301	0	0	1.60870308626143	2.68319635780983	PTGER2;PDE3B;GNAS;PRKACB;CALM2;GNAI2
Collecting duct acid secretion	3/27	0.190391363191211	0.361743590063301	0	0	2.1101163831692	3.49999416686456	TCIRG1;ATP6V0D1;ATP6V1F
Fatty acid elongation	3/27	0.190391363191211	0.361743590063301	0	0	2.1101163831692	3.49999416686456	ELOVL1;ECHS1;HACD4
Bladder cancer	4/41	0.195433086581991	0.367995796321318	0	0	1.82534147050276	2.97993790124403	CDKN1A;RASSF1;MAP2K2;MAPK1
Central carbon metabolism in cancer	6/70	0.197313535527549	0.367995796321318	0	0	1.5834829443447	2.56993148169606	MAP2K2;PIK3CD;MAPK1;PIK3R1;SLC16A3;HK1
RIG-I-like receptor signaling pathway	6/70	0.197313535527549	0.367995796321318	0	0	1.5834829443447	2.56993148169606	RNF125;PIN1;ISG15;ATG12;RELA;ATG5
Hippo signaling pathway	12/163	0.20332123462144	0.374707785545053	0	0	1.34331890883879	2.1398641888679	PPP1CB;PPP2CA;MOB1A;RASSF1;CCND2;TGFB1;ID2;CTNNB1;CSNK1D;AREG;YWHAZ;PPP1CA
Hedgehog signaling pathway	5/56	0.203377580970177	0.374707785545053	0	0	1.65558779565638	2.63683981964561	CCND2;CSNK1A1;BCL2;CSNK1D;PRKACB
Dopaminergic synapse	10/132	0.205467377791503	0.376277607521789	0	0	1.3851720573032	2.19199045959156	PPP1CB;PPP2CA;GNG2;GNG5;PPP2R5E;GNAS;PRKACB;CALM2;GNAI2;PPP1CA
Graft-versus-host disease	4/42	0.207172403183654	0.377128206993	0	0	1.77721184682135	2.79769393899526	PRF1;GZMB;FASLG;KLRD1
Gap junction	7/88	0.222448866426884	0.400982046980495	0	0	1.45966301731501	2.19395820116784	MAP2K2;GNAS;MAPK1;CSNK1D;TUBB4B;PRKACB;GNAI2
Growth hormone synthesis, secretion and action	9/119	0.222914361643762	0.400982046980495	0	0	1.38229277473202	2.07477668211005	MAP2K2;SOCS1;STAT3;GNAS;PIK3CD;MAPK1;PIK3R1;PRKACB;GNAI2
Phagosome	11/152	0.232465919251792	0.415703761485557	0	0	1.31822164239715	1.92330073164457	DYNC1H1;NCF1;LAMP1;CANX;CYBA;CALR;TCIRG1;RAC1;ATP6V0D1;TUBB4B;ATP6V1F
Apelin signaling pathway	10/137	0.238414584996632	0.423848151105123	0	0	1.33028303894446	1.90728554752587	GABARAPL1;MAP2K2;GNG2;GNG5;CAMK4;PDE3B;MAPK1;PRKACB;CALM2;GNAI2
Viral myocarditis	5/60	0.244705135856615	0.432502100583784	0	0	1.5348552792499	2.16061780318254	PRF1;FYN;RAC1;CD55;EIF4G2
Morphine addiction	7/91	0.247673064781031	0.434927306508064	0	0	1.4073075771189	1.96410275408164	GNG2;GNG5;PDE4D;PDE3B;GNAS;PRKACB;GNAI2
D-Glutamine and D-glutamate metabolism	1/5	0.250369337627998	0.434927306508064	0	0	4.2171581769437	5.83999697743817	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.250369337627998	0.434927306508064	0	0	4.2171581769437	5.83999697743817	HK1
Ribosome biogenesis in eukaryotes	8/108	0.258366218570888	0.446268922986079	0	0	1.35107913669065	1.82851976479685	RRP7A;POP5;FBL;NXT1;EIF6;IMP3;NHP2;IMP4
GnRH signaling pathway	7/93	0.264955253026771	0.455064389379313	0	0	1.37443323094925	1.82551441572914	CDC42;MAP2K2;GNAS;MAPK1;PTK2B;PRKACB;CALM2
Nucleotide excision repair	4/47	0.268444036842781	0.458466220225874	0	0	1.57014253563391	2.06491457100696	POLD4;ERCC1;RAD23A;RAD23B
SNARE interactions in vesicular transport	3/33	0.280939142981291	0.472101645806465	0	0	1.68755595344673	2.14255007479302	VAMP8;SNAP23;VAMP2
Amino sugar and nucleotide sugar metabolism	4/48	0.281086835167665	0.472101645806465	0	0	1.53437601824699	1.94726377037216	GPI;CYB5R3;UGP2;HK1
Valine, leucine and isoleucine degradation	4/48	0.281086835167665	0.472101645806465	0	0	1.53437601824699	1.94726377037216	ECHS1;ACADM;ACAA1;ALDH9A1
TNF signaling pathway	8/112	0.290828567775822	0.484179319891989	0	0	1.29883785279469	1.60409241290091	CEBPB;CCL5;PIK3CD;MAPK1;MAP3K8;PIK3R1;RELA;TNFRSF1A
Dilated cardiomyopathy	7/96	0.291463209013928	0.484179319891989	0	0	1.32789202176525	1.63708038372117	TGFB1;TPM3;ITGA1;GNAS;ITGB7;EMD;PRKACB
Cocaine addiction	4/49	0.293818177360918	0.484579799944758	0	0	1.50019912385504	1.83743510669674	GNAS;PRKACB;RELA;GNAI2
Pentose and glucuronate interconversions	3/34	0.2964863249662	0.484579799944758	0	0	1.63303202703093	1.98536551806201	UGP2;DCXR;AKR1B1
Propanoate metabolism	3/34	0.2964863249662	0.484579799944758	0	0	1.63303202703093	1.98536551806201	ECHS1;ECHDC1;SUCLG2
Circadian entrainment	7/97	0.300431972199624	0.485804891216412	0	0	1.3130677847659	1.57900856707204	GNG2;GNG5;GNAS;MAPK1;PRKACB;CALM2;GNAI2
Phosphatidylinositol signaling system	7/97	0.300431972199624	0.485804891216412	0	0	1.3130677847659	1.57900856707204	INPP4A;DGKD;INPP5D;PIK3CD;PIK3R1;DGKZ;CALM2
Cysteine and methionine metabolism	4/50	0.306621226253427	0.492539637453902	0	0	1.46750818139317	1.7348031796143	MPST;MAT2A;MDH2;SRM
Breast cancer	10/147	0.309253945996084	0.492539637453902	0	0	1.23252449529822	1.44648151348598	CDKN1A;MAP2K2;CDK6;GADD45B;CSNK1A1;PIK3CD;MAPK1;BAX;CTNNB1;PIK3R1
Aldosterone synthesis and secretion	7/98	0.309457469584524	0.492539637453902	0	0	1.29856935517313	1.52313694384056	NR4A2;NR4A1;CAMK4;GNAS;PRKD2;PRKACB;CALM2
Retrograde endocannabinoid signaling	10/148	0.316615322685949	0.501307594252753	0	0	1.22352787570179	1.40713993282547	NDUFS8;GNG2;NDUFS7;NDUFB6;GNG5;NDUFA10;MAPK1;PRKACB;NDUFV1;GNAI2
Hematopoietic cell lineage	7/99	0.318533926377195	0.501732194915375	0	0	1.28438610883238	1.46937147553525	CD8B;CD8A;ITGA1;CD7;CD3G;CD3D;CD55
Viral protein interaction with cytokine and cytokine receptor	7/100	0.327655594131775	0.513439693897214	0	0	1.27050787854196	1.41762283191882	TNFSF14;CCL4L2;CCL5;IL2RB;XCL2;XCL1;TNFRSF1A
Pantothenate and CoA biosynthesis	2/21	0.330484079810045	0.515216206473096	0	0	1.77582148573581	1.96618385015687	PPCS;AASDHPPT
Melanogenesis	7/101	0.336816760301834	0.52240966903958	0	0	1.25692492974709	1.36780611408049	MAP2K2;GNAS;MAPK1;CTNNB1;PRKACB;CALM2;GNAI2
Aldosterone-regulated sodium reabsorption	3/37	0.343303512993285	0.529767857614004	0	0	1.48870398651851	1.59163349458008	PIK3CD;MAPK1;PIK3R1
Allograft rejection	3/38	0.358880134562741	0.551007883369057	0	0	1.44609285074818	1.48190799125882	PRF1;GZMB;FASLG
Cushing syndrome	10/155	0.36904886010237	0.558724656822603	0	0	1.16402609506058	1.16033174571363	NR4A1;CDKN1A;MAP2K2;CDK6;GNAS;MAPK1;CTNNB1;AHR;PRKACB;GNAI2
Riboflavin metabolism	1/8	0.369419921122839	0.558724656822603	0	0	2.40942167751819	2.39935338944016	ACP5
Sulfur relay system	1/8	0.369419921122839	0.558724656822603	0	0	2.40942167751819	2.39935338944016	MPST
Mismatch repair	2/23	0.371876975384466	0.559656438202365	0	0	1.60652525768805	1.58916223912857	POLD4;MSH3
Various types of N-glycan biosynthesis	3/39	0.374402090906631	0.560680963722246	0	0	1.40584900029842	1.38114113341491	B4GALT1;DAD1;MGAT1
GABAergic synapse	6/89	0.381070584647543	0.567869890847318	0	0	1.21976595790703	1.17679440761162	GABARAPL1;GNG2;GNG5;PRKACB;SLC38A2;GNAI2
Pyrimidine metabolism	4/56	0.384060607751814	0.569533779300252	0	0	1.29776674937965	1.24190425787233	DCTD;NT5C;ENTPD1;NME2
Inositol phosphate metabolism	5/73	0.388809503547951	0.573777131449403	0	0	1.2405697705091	1.17192378932484	INPP4A;ISYNA1;TPI1;INPP5D;PIK3CD
Ribosome	10/158	0.391837763387998	0.575452560724404	0	0	1.14024835646457	1.06830711590257	MRPL4;RPS19;MRPS12;RPS27L;RPS20;MRPL36;RPL8;RSL24D1;MRPS18C;MRPL33
Legionellosis	4/57	0.396934008919995	0.580134320729224	0	0	1.27321295732738	1.17642997548417	ARF1;RAB1B;HSF1;RELA
Signaling pathways regulating pluripotency of stem cells	9/143	0.408536599955624	0.594235054480908	0	0	1.13326705804909	1.01447094785418	MAP2K2;ID2;STAT3;ID3;PIK3CD;MAPK1;CTNNB1;PIK3R1;JAK1
Thyroid hormone synthesis	5/75	0.411310972333999	0.595421598045408	0	0	1.20499679692505	1.07052605528148	HSPA5;CANX;GNAS;PRKACB;HSP90B1
Tryptophan metabolism	3/42	0.420428611517149	0.604505538643887	0	0	1.29750017216445	1.12425870750399	ECHS1;DLST;ALDH9A1
Rheumatoid arthritis	6/93	0.421563073001658	0.604505538643887	0	0	1.16343713242122	1.00496055951395	TGFB1;CCL5;ACP5;TCIRG1;ATP6V0D1;ATP6V1F
Coronavirus disease	14/232	0.425974511097648	0.6079636214727	0	0	1.0836139821159	0.924729913777779	STAT3;RPS27L;PIK3CD;ISG15;PIK3R1;IRAK4;RPL8;RELA;TNFRSF1A;RPS19;MAPK1;RPS20;RSL24D1;JAK1
IL-17 signaling pathway	6/94	0.431643343742437	0.610654819301326	0	0	1.15015505141178	0.966309235969827	CEBPB;HSP90AB1;JUND;MAPK1;RELA;HSP90B1
Folate biosynthesis	2/26	0.43187758601903	0.610654819301326	0	0	1.40548598688134	1.1800644416598	FPGS;AKR1B1
Type I diabetes mellitus	3/43	0.435527665787221	0.612964862959792	0	0	1.26499552372426	1.05146043147571	PRF1;GZMB;FASLG
Sulfur metabolism	1/10	0.438095619750979	0.613737642416118	0	0	1.87379604805878	1.54647776137638	MPST
Glutamatergic synapse	7/114	0.457023888315076	0.637317715815518	0	0	1.10345030270969	0.864023233880575	GNG2;GNG5;GNAS;MAPK1;PRKACB;SLC38A2;GNAI2
Basal transcription factors	3/45	0.465261472192562	0.642906761575176	0	0	1.20462974804962	0.921729348995219	TAF9;TAF7;GTF2I
Glycosphingolipid biosynthesis	3/45	0.465261472192562	0.642906761575176	0	0	1.20462974804962	0.921729348995219	B4GALT1;B3GNT2;ST3GAL1
Alcoholism	11/186	0.470547347688023	0.644563720009397	0	0	1.06018291897462	0.79922810891201	PPP1CB;HDAC2;GNG2;GNG5;CAMK4;GNAS;MAPK1;PRKACB;CALM2;GNAI2;PPP1CA
MicroRNAs in cancer	18/310	0.471810995071285	0.644563720009397	0	0	1.03977823633245	0.7810572963494	CDKN1A;HDAC2;ABCB1;MAP2K2;UBE2I;ROCK1;STAT3;PIK3CD;PIK3R1;RHOA;RASSF1;CCND2;SOCS1;CDK6;PIM1;BCL2;PDCD4;MAPK1
Basal cell carcinoma	4/63	0.472821413033209	0.644563720009397	0	0	1.14336917562724	0.856426416424021	CDKN1A;GADD45B;BAX;CTNNB1
