p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.04454864805409e-70	0.244079968212467	0.795	0.677	3.50320725584382e-66	c4	NME2
9.20267380404741e-70	0.500796763094454	0.348	0.248	3.08639274040142e-65	c4	PDE3B
1.40207069129139e-69	0.418265323523352	0.51	0.397	4.70226468445306e-65	c4	MMP24OS
9.28344356884914e-69	0.393980057046578	0.515	0.402	3.11348130412063e-64	c4	ARHGEF3
2.65041895375228e-68	0.313481715322633	0.725	0.615	8.88897508709439e-64	c4	ECH1
8.76193273069892e-68	0.552624469564049	0.308	0.214	2.9385769992218e-63	c4	U2AF1L4
1.87381698066877e-67	0.525663098704356	0.316	0.22	6.28440738976691e-63	c4	PACS1
4.06004399460896e-67	0.490618886622973	0.351	0.249	1.36165755491195e-62	c4	PCMTD1
4.3795763254969e-67	0.314509202998397	0.69	0.569	1.46882230804515e-62	c4	SET
5.85004684731832e-67	0.217029643247975	0.905	0.84	1.96198871165362e-62	c4	HCLS1
8.38203470949583e-67	0.484347169101725	0.332	0.234	2.81116680087071e-62	c4	RALGDS
1.06841405702602e-66	0.166208935796583	0.972	0.934	3.58324706445386e-62	c4	MYL12B
4.81146896224427e-66	0.45767895905844	0.402	0.3	1.61367046055749e-61	c4	IDI1
9.39355585168885e-66	0.173728507810593	0.968	0.931	3.15041076153941e-61	c4	UBB
1.05776309025743e-65	0.545570853442921	0.31	0.218	3.54752585210537e-61	c4	ASXL2
1.8132768382946e-65	0.460754160305487	0.344	0.244	6.08136786027243e-61	c4	SLFN12L
1.02141749568982e-64	0.397253160130598	0.488	0.382	3.42562999704452e-60	c4	PCM1
1.31780127382071e-64	0.13744583712863	0.986	0.967	4.4196419121399e-60	c4	CYBA
1.44317530787064e-64	0.523367630328506	0.38	0.282	4.84012134753655e-60	c4	NUDT4
7.07497002284005e-64	0.440377560809198	0.359	0.257	2.3728034462601e-59	c4	RNF11
1.06021187351812e-63	0.400820465528925	0.498	0.392	3.55573858140506e-59	c4	MGAT1
1.17611997452038e-63	0.257526172662009	0.796	0.691	3.94447117054646e-59	c4	WDR83OS
3.02711513760712e-63	0.458639789121915	0.384	0.284	1.01523387485068e-58	c4	SERPINB9
6.00172154165414e-63	0.456751156273729	0.409	0.309	2.01285737063996e-58	c4	CCDC115
1.00260086093022e-62	0.227755843463339	0.82	0.721	3.36252276738779e-58	c4	FKBP1A
2.75968939204001e-62	0.330714100811047	0.651	0.542	9.25544628302378e-58	c4	HMOX2
4.05118094818166e-62	0.377635419830965	0.498	0.389	1.35868506640117e-57	c4	DEGS1
5.37783801689554e-62	0.187624541005516	0.957	0.915	1.80361931410643e-57	c4	PCBP2
5.42188643961277e-62	0.356555588902769	0.55	0.443	1.81839227411733e-57	c4	LASP1
1.32745202401187e-61	0.271140908328242	0.582	0.462	4.452008598131e-57	c4	LIMS1
2.4449706386584e-61	0.383929731081438	0.425	0.323	8.19994252793254e-57	c4	CEMIP2
1.07198579277514e-60	0.308653645620844	0.627	0.523	3.59522595180927e-56	c4	IQGAP1
2.17326262089754e-60	0.404948550656081	0.422	0.319	7.28868817796616e-56	c4	SNHG12
2.95132317113294e-60	0.519492709011617	0.307	0.218	9.89814765134566e-56	c4	PEX2
3.01555530783276e-60	0.314385822060908	0.481	0.368	1.01135693914095e-55	c4	ZBTB38
5.67567397348788e-60	0.298518379735758	0.705	0.608	1.90350753722836e-55	c4	BZW1
6.74555379829594e-60	0.472428529241227	0.378	0.282	2.26232383287249e-55	c4	HACD4
1.77651123965429e-59	0.49584381187627	0.348	0.257	5.95806339555256e-55	c4	FPGS
3.30113629451725e-59	0.294449309223203	0.532	0.415	1.1071350904552e-54	c4	CHST12
4.74403390727783e-59	0.30399302846529	0.636	0.52	1.59105409182284e-54	c4	SEC11A
1.39451229174699e-58	0.493986483454543	0.463	0.366	4.67691532406105e-54	c4	SDF2L1
5.13795911592384e-58	0.264352697597225	0.797	0.716	1.72316872829854e-53	c4	HSPE1
7.21736635098874e-58	0.302648372469942	0.738	0.641	2.4205603267946e-53	c4	RPS27L
7.47077702021664e-58	0.590100825049391	0.34	0.253	2.50554919704026e-53	c4	INSIG1
1.09754732550764e-57	0.311373636982141	0.633	0.532	3.68095422028754e-53	c4	TMEM230
1.38934571822511e-57	0.223421906314936	0.824	0.734	4.65958766978337e-53	c4	TXNIP
3.69565338890401e-57	0.274459897020836	0.636	0.524	1.23944823357063e-52	c4	DOK2
9.38388095514741e-57	0.460115301894429	0.314	0.224	3.14716599473734e-52	c4	PRKAR2A
1.64841917247035e-56	0.492920745876189	0.341	0.253	5.52846822063105e-52	c4	PTPN18
2.17183531667261e-56	0.288721005771752	0.685	0.578	7.2839012850566e-52	c4	RNPS1
3.83511653573081e-56	0.283952330729848	0.687	0.58	1.2862213837534e-51	c4	BAX
4.44997566668159e-56	0.334861307486075	0.556	0.445	1.49243283909167e-51	c4	MLF2
5.04928056212934e-56	0.428005142939049	0.398	0.303	1.69342771492694e-51	c4	UBE2J1
5.47415639183367e-56	0.320643542537671	0.482	0.376	1.83592257069318e-51	c4	APMAP
6.72297736634433e-56	0.38725329819905	0.54	0.44	2.25475214912456e-51	c4	EVI2A
1.54053063515089e-55	0.444208454257366	0.325	0.234	5.16663164416905e-51	c4	DCAF5
5.060909587362e-55	0.418744253658491	0.408	0.312	1.69732785740947e-50	c4	HPS1
6.44994917559473e-55	0.179743395009849	0.935	0.873	2.16318395451096e-50	c4	TPM3
9.48083270254634e-55	0.276556031059084	0.673	0.574	3.17968167177999e-50	c4	LAMP1
1.72316821820368e-54	0.356675235091359	0.457	0.354	5.7791615702115e-50	c4	TTC3
1.53107274726026e-53	0.423323602162263	0.403	0.31	5.13491177976147e-49	c4	UBTF
1.7866136843952e-53	0.419821805252208	0.398	0.306	5.99194497472462e-49	c4	ZFAND6
2.9583466471414e-53	0.258082175684039	0.72	0.631	9.92170298518282e-49	c4	ELF1
7.77394512717521e-53	0.3007486386779	0.627	0.518	2.60722571675202e-48	c4	NDUFS8
1.41199989944197e-52	0.240021939760494	0.766	0.672	4.73556526274848e-48	c4	CELF2
1.70883081195331e-52	0.391442078405961	0.46	0.364	5.73107677712901e-48	c4	RNF139
2.14418125286164e-52	0.363748474259403	0.415	0.32	7.19115508584735e-48	c4	DUSP5
2.30527501971099e-52	0.298147280844182	0.636	0.543	7.73143136110672e-48	c4	DOCK8
3.16641439185672e-52	0.41983994352572	0.32	0.232	1.06195205874091e-47	c4	TBX21
3.95385312485254e-52	0.391940074839398	0.526	0.434	1.32604326101304e-47	c4	FAM177A1
3.97499744525179e-52	0.421664396962703	0.322	0.235	1.33313464318855e-47	c4	HERC1
6.01263393827218e-52	0.375205815656764	0.403	0.307	2.01651717021772e-47	c4	TNFRSF1A
7.32874155121434e-52	0.369746960499377	0.318	0.229	2.45791334144627e-47	c4	AHR
7.33628091974841e-52	0.407670593624522	0.363	0.27	2.46044189486522e-47	c4	FYTTD1
1.27777904521247e-51	0.344956587772981	0.346	0.251	4.28541536183359e-47	c4	PERP
2.31132223501638e-51	0.441677071483703	0.36	0.272	7.75171251179793e-47	c4	RPS6KA1
3.77650870178263e-51	0.440297285557573	0.315	0.229	1.26656548840386e-46	c4	TTC19
5.07003985770349e-51	0.325765511964273	0.534	0.436	1.7003899674766e-46	c4	PHF20
1.30053914343494e-50	0.23502317485375	0.798	0.717	4.3617481792521e-46	c4	ANXA11
2.10721662971947e-50	0.189292002018097	0.725	0.623	7.06718313275316e-46	c4	CSRNP1
2.61159562847259e-50	0.295961664143615	0.574	0.473	8.75876941877138e-46	c4	ROCK1
2.69299655755186e-50	0.120804272934403	0.986	0.965	9.03177185471742e-46	c4	H3F3A
2.98841315132915e-50	0.259745411237984	0.699	0.61	1.00225400269277e-45	c4	CD164
9.20057491054134e-50	0.279171537251612	0.608	0.506	3.08568881349735e-45	c4	TAF7
1.2014326538443e-49	0.426782429500297	0.336	0.25	4.02936483446302e-45	c4	CTSD
2.05595167648559e-49	0.36957578865885	0.415	0.322	6.89525073259738e-45	c4	SMARCA2
7.10767961145497e-49	0.249503877947108	0.731	0.648	2.38377358808977e-44	c4	EMD
1.84101608201656e-48	0.259058437953082	0.676	0.58	6.17439973586713e-44	c4	TAX1BP1
2.59481180868641e-48	0.469839162375063	0.313	0.232	8.70247984397249e-44	c4	ZNF217
1.02987319532602e-47	0.389963228388902	0.409	0.321	3.45398872248441e-43	c4	AMZ2
1.10066790071317e-47	0.279964908233731	0.642	0.542	3.69142000541182e-43	c4	SCAND1
1.13153026529212e-47	0.246158144815124	0.598	0.495	3.79492620373671e-43	c4	RBMS1
2.70232430816633e-47	0.353039005298367	0.403	0.313	9.06305526472824e-43	c4	INPP5D
3.91985828265765e-46	0.416956834850129	0.318	0.238	1.31464207083772e-41	c4	B4GALT1
9.6647220405989e-46	0.218633419313817	0.83	0.758	3.24135447797606e-41	c4	MYH9
1.68565516543113e-45	0.310452227064256	0.466	0.374	5.65335029382292e-41	c4	DYNC1H1
1.87526356790278e-45	0.410660630876401	0.336	0.254	6.28925895403234e-41	c4	C21orf91
9.93051999308691e-45	0.450253165155507	0.327	0.25	3.33049779528149e-40	c4	COA1
1.20938774027634e-44	0.367945775037	0.419	0.33	4.05604460333879e-40	c4	MAP2K2
7.5716113421217e-44	0.322840900590608	0.479	0.386	2.53936701192077e-39	c4	ARL2BP
2.44125880669949e-43	0.344909757249999	0.415	0.328	8.18749378590876e-39	c4	PPP1CB
3.97938320602082e-43	0.197258923743536	0.822	0.763	1.33460553963526e-38	c4	CIB1
6.97523325679165e-43	0.300344106990217	0.454	0.36	2.33935372966278e-38	c4	FLOT1
7.04379376470849e-43	0.183515088553696	0.875	0.812	2.36234755280793e-38	c4	PTGES3
1.22229922516805e-42	0.236155014072676	0.647	0.552	4.09934714136861e-38	c4	AUP1
1.63063795281555e-42	0.208390861153182	0.766	0.659	5.4688335661528e-38	c4	DBI
2.04568586086787e-42	0.223503692221008	0.758	0.673	6.86082124017866e-38	c4	EID1
2.36487920681295e-42	0.34417268772552	0.375	0.29	7.93133188380926e-38	c4	CNOT6L
3.13737131090405e-42	0.367851746284451	0.374	0.291	1.052211590251e-37	c4	MAZ
7.31283972906953e-42	0.21190673703856	0.731	0.653	2.45258018833534e-37	c4	REX1BD
1.2637677879429e-41	0.254584056689858	0.623	0.528	4.23842440720291e-37	c4	STUB1
1.27668948209157e-41	0.221873268639042	0.741	0.636	4.2817611850387e-37	c4	PRELID1
2.10330300354999e-41	0.353226640828895	0.394	0.312	7.05405761330594e-37	c4	COMMD8
2.73044788959992e-41	0.308610182931993	0.482	0.39	9.15737613214021e-37	c4	AC243960.1
3.3010939553246e-41	0.3287274300671	0.44	0.354	1.10712089073676e-36	c4	ADSS
3.75365555223237e-41	0.357213434963234	0.385	0.301	1.25890099910769e-36	c4	SEPHS2
4.17617031833025e-41	0.399671784601582	0.336	0.259	1.4006040013616e-36	c4	MFSD14A
7.43886523466121e-41	0.110735068362046	0.973	0.923	2.49484662240068e-36	c4	CLIC1
9.31322105247125e-41	0.317406602354666	0.418	0.332	3.12346807657781e-36	c4	CHST11
1.49363219009422e-40	0.299119013985207	0.507	0.42	5.00934363913799e-36	c4	MAF1
2.44204032357362e-40	0.242046854504445	0.672	0.578	8.1901148372012e-36	c4	CAPZA1
3.4445864772163e-40	0.352242795042788	0.361	0.281	1.1552454127288e-35	c4	ST8SIA4
3.75481760971512e-40	0.169706976867908	0.92	0.874	1.25929072994626e-35	c4	ALDOA
1.00626622322053e-39	0.324579361925906	0.407	0.321	3.37481565943702e-35	c4	TMEM147
3.81068771056708e-39	0.306325437915283	0.522	0.435	1.27802844436999e-34	c4	EIF1AX
4.83844828365587e-39	0.324492083473228	0.463	0.374	1.62271878537251e-34	c4	SRM
4.88530209681488e-39	0.295495233669068	0.48	0.393	1.63843261722977e-34	c4	CPNE1
1.02456308042829e-38	0.331953115666645	0.448	0.363	3.4361796591404e-34	c4	TMOD3
1.40566806875533e-38	0.273485374369511	0.51	0.419	4.71432956899164e-34	c4	DHX36
2.50243834231525e-38	0.205844875610563	0.727	0.633	8.39267771245689e-34	c4	SH2D2A
3.46595565390047e-38	0.400511399710698	0.317	0.244	1.16241220720514e-33	c4	SLC25A1
5.22600099586627e-38	0.428652903361339	0.309	0.238	1.75269621399363e-33	c4	DLST
6.41704118695832e-38	0.292950354675161	0.479	0.388	2.15214727328208e-33	c4	TADA3
7.6858931632629e-38	0.396243900546643	0.31	0.238	2.57769484909511e-33	c4	DCTD
9.96085048972079e-38	0.33560959714486	0.426	0.343	3.34067003724256e-33	c4	FIBP
1.29254608081319e-37	0.248398574463846	0.576	0.488	4.33494104583127e-33	c4	CANX
1.29339865957058e-37	0.311415012798058	0.372	0.292	4.33780042446782e-33	c4	NIN
1.97390475955044e-37	0.257176378351634	0.6	0.509	6.62008178258026e-33	c4	METTL9
2.11192168342222e-37	0.296345962379391	0.399	0.316	7.08296294186143e-33	c4	PTPRA
2.19079183966525e-37	0.332312534476229	0.388	0.311	7.34747767186933e-33	c4	CEBPZ
2.41560392093838e-37	0.0518418434640613	0.623	0.519	8.10145243004314e-33	c4	RGS2
2.53436309099054e-37	0.347492332056954	0.347	0.27	8.49974693456407e-33	c4	DNAJC3
2.79725771774793e-37	0.337749217582347	0.404	0.323	9.38144293378302e-33	c4	SMARCB1
2.91449050880155e-37	0.242602948067011	0.493	0.397	9.77461826841865e-33	c4	NUCB2
3.07934373609629e-37	0.275562827745975	0.503	0.412	1.03275030221197e-32	c4	TCP1
4.61518035900372e-37	0.27658541284106	0.551	0.457	1.54783918880267e-32	c4	MOB1A
5.27296854989985e-37	0.229163315890114	0.61	0.526	1.76844819226541e-32	c4	KTN1
6.32805455660646e-37	0.258726563882623	0.587	0.498	2.12230293719468e-32	c4	PARP8
1.10599745279045e-36	0.244690720285081	0.581	0.494	3.70929425716863e-32	c4	SCAMP2
1.13220544990052e-36	0.268441583533995	0.465	0.375	3.79719063787635e-32	c4	HSD17B11
1.18260133494945e-36	0.283869183953554	0.616	0.536	3.96620835715348e-32	c4	SDCBP
1.4250302776452e-36	0.153485544040999	0.965	0.928	4.77926654516648e-32	c4	SRP14
1.55921347511776e-36	0.225274981847258	0.681	0.585	5.22929015284995e-32	c4	ENSA
1.58067633141274e-36	0.259021196092116	0.499	0.414	5.30127228029206e-32	c4	MACF1
6.18548843901176e-36	0.272080011662721	0.531	0.443	2.07448911267576e-31	c4	CTDSP1
6.503821056711e-36	0.223783862123983	0.632	0.553	2.18125150599974e-31	c4	TSTD1
6.65407861409734e-36	0.251941894491169	0.562	0.473	2.23164488559597e-31	c4	NDUFV1
9.05102470762826e-36	0.356584854790226	0.323	0.249	3.03553266644436e-31	c4	TP53I13
1.26492362418755e-35	0.290585141606117	0.373	0.291	4.24230085080021e-31	c4	OFD1
1.32635667462926e-35	0.351897641316864	0.384	0.308	4.44833501537161e-31	c4	UHMK1
2.66893089235953e-35	0.296636510108467	0.387	0.306	8.95106042679541e-31	c4	TMEM50B
3.11067207153195e-35	0.264909832270213	0.543	0.465	1.04325719935039e-30	c4	SEMA4D
3.58835799671623e-35	0.267976753380198	0.438	0.354	1.20346350493869e-30	c4	RASA2
6.18836711999917e-35	0.281420059452294	0.441	0.357	2.07545456470532e-30	c4	CDC26
7.06967306301569e-35	0.145329221820135	0.883	0.827	2.3710269518742e-30	c4	LCP2
7.85913544181037e-35	0.178313620195925	0.75	0.68	2.63579684447436e-30	c4	DDX24
1.01218907309223e-34	0.297044001732737	0.443	0.363	3.3946797133367e-30	c4	HSF1
1.0235639978452e-34	0.302645756713008	0.4	0.322	3.43282893597323e-30	c4	AP3S1
1.05658110489057e-34	0.325032551529401	0.4	0.322	3.54356170958199e-30	c4	PQLC3
1.34645577139777e-34	0.305602839820717	0.432	0.352	4.51574336611384e-30	c4	FDX1
2.43714088893878e-34	0.330076202049977	0.361	0.286	8.17368311332287e-30	c4	BLOC1S4
2.8462999435461e-34	0.261423115097991	0.42	0.338	9.5459207506649e-30	c4	PITHD1
3.02413990338259e-34	0.254339836811032	0.411	0.326	1.01423604079645e-29	c4	APOBEC3C
3.5519753188356e-34	0.234346079883406	0.545	0.454	1.19126148243108e-29	c4	NAA10
5.19332784589035e-34	0.307767570598386	0.428	0.35	1.7417382929547e-29	c4	DAXX
5.33432078525885e-34	0.186990967573392	0.602	0.511	1.78902450496011e-29	c4	TENT5C
7.26122289195848e-34	0.35254908516538	0.322	0.251	2.43526893350504e-29	c4	PIGC
1.26548341570967e-33	0.0947132542072948	0.913	0.866	4.2441782796071e-29	c4	SRSF7
1.68420829897948e-33	0.316126344462704	0.409	0.332	5.64849779311738e-29	c4	COX20
1.80486033970108e-33	0.238334008096534	0.574	0.483	6.05314060728948e-29	c4	VDAC1
2.11382602227087e-33	0.318495653491118	0.374	0.3	7.08934971349204e-29	c4	CISD2
2.18360227627606e-33	0.224507163709754	0.652	0.569	7.32336531417465e-29	c4	TMED2
2.21126986497188e-33	0.344729319386858	0.334	0.264	7.41615687314268e-29	c4	RPS6KA3
2.43322616358692e-33	0.333836110029775	0.308	0.238	8.16055390743781e-29	c4	PPP2R5E
2.97645769463032e-33	0.261249307667103	0.524	0.44	9.98244381625115e-29	c4	TMEM9B
3.12001472767315e-33	0.349073446707565	0.33	0.259	1.04639053936702e-28	c4	ZNF394
3.49448775767085e-33	0.255401243258633	0.439	0.358	1.17198130416765e-28	c4	PLEKHF1
6.71230582424578e-33	0.223165387042017	0.557	0.473	2.25117312733555e-28	c4	TGFB1
6.79612466985195e-33	0.275304562360575	0.44	0.363	2.27928429177495e-28	c4	ZNF800
7.48139338938295e-33	0.282727722271568	0.456	0.376	2.50910971493125e-28	c4	NR1H2
9.07212129729975e-33	0.33335958193906	0.3	0.232	3.04260804068839e-28	c4	PREX1
1.47278966437038e-32	0.244109196566645	0.57	0.482	4.93944197636538e-28	c4	LAMTOR1
2.10508172242729e-32	0.138550182627964	0.873	0.79	7.06002308067664e-28	c4	PPP1CA
2.30409002984656e-32	0.144033446517575	0.92	0.871	7.7274571420994e-28	c4	LCP1
2.82841308099437e-32	0.211345556703466	0.664	0.576	9.48593179103891e-28	c4	C9orf78
6.09621741982793e-32	0.281370536242089	0.429	0.353	2.04454939826189e-27	c4	RCN2
7.37985864212561e-32	0.203871201115015	0.737	0.681	2.47505699139609e-27	c4	YPEL5
7.8981738292098e-32	0.306334181056805	0.382	0.309	2.64888953884038e-27	c4	ZFAND2B
1.02616961684471e-31	0.32235432724401	0.358	0.287	3.4415676609738e-27	c4	GTF2I
1.31329861238022e-31	0.340971361634085	0.301	0.236	4.40454088620077e-27	c4	UBN1
1.96450658213574e-31	0.213682826211331	0.592	0.506	6.58856217516683e-27	c4	OCIAD1
2.07000107010072e-31	0.22499468494105	0.595	0.515	6.9423695889038e-27	c4	SCP2
2.64111589932071e-31	0.36055026473631	0.304	0.238	8.85777450314179e-27	c4	LYRM2
3.03954915783176e-31	0.232957776653617	0.632	0.546	1.01940399655361e-26	c4	ROMO1
4.02107151262946e-31	0.305969737499996	0.39	0.317	1.34858696390567e-26	c4	BLOC1S1
4.17149161959596e-31	0.184819554195713	0.754	0.673	1.39903485938009e-26	c4	RBM8A
4.99807033281701e-31	0.281133914997673	0.397	0.319	1.67625282822017e-26	c4	RBBP7
6.09338735120685e-31	0.318478006294723	0.318	0.251	2.04360024984775e-26	c4	HECTD1
6.42472855724816e-31	0.236936191435689	0.562	0.478	2.15472546352989e-26	c4	SNX17
6.55111785436611e-31	0.28217823548141	0.377	0.303	2.19711390599731e-26	c4	B3GAT3
8.09121626043937e-31	0.253649619374661	0.472	0.396	2.71363210942616e-26	c4	ZRANB2
9.12372176175507e-31	0.286590955811351	0.341	0.271	3.05991380445741e-26	c4	TTC14
9.14445361118489e-31	0.312405609881898	0.378	0.308	3.06686685211919e-26	c4	PEF1
9.24312286358174e-31	0.206653734850424	0.669	0.585	3.09995854598804e-26	c4	PDIA6
2.51172985527872e-30	0.177171463669954	0.765	0.701	8.42383958863376e-26	c4	PRRC2C
3.73993278971875e-30	0.348974455305255	0.32	0.254	1.25429865901587e-25	c4	PIGT
4.7579574900261e-30	0.244047369089993	0.405	0.331	1.59572378300495e-25	c4	HSPH1
4.78328516489677e-30	0.269367527022297	0.436	0.359	1.60421817860308e-25	c4	OGFR
5.58699214573896e-30	0.0218026476829651	0.99	0.976	1.87376542583793e-25	c4	CD52
1.35084159710845e-29	0.264258694207104	0.447	0.373	4.53045254838232e-25	c4	PRPF4B
1.38499466447834e-29	0.239160811155871	0.451	0.373	4.64499510572747e-25	c4	DENND1C
1.42301646992123e-29	0.307180323684183	0.377	0.309	4.77251263682183e-25	c4	INPP4A
1.43023621137386e-29	0.170849704540279	0.734	0.659	4.79672620570565e-25	c4	KMT2E
1.80684822972939e-29	0.238482155649653	0.434	0.356	6.05980759286643e-25	c4	ODF2L
2.52628112078424e-29	0.266597584689464	0.418	0.343	8.47264162288619e-25	c4	LYPLA1
2.81977119777461e-29	0.102183437344904	0.946	0.916	9.45694864309649e-25	c4	HSP90AB1
2.97234587391653e-29	0.062957893621596	0.575	0.48	9.96865359194127e-25	c4	TUBB4B
3.95085029942073e-29	0.208775276461273	0.438	0.351	1.32503617341972e-24	c4	PHF1
4.11402179831291e-29	0.209995042100616	0.548	0.467	1.37976063071818e-24	c4	PNRC2
4.27983286148231e-29	0.325184018555642	0.34	0.275	1.43537034508394e-24	c4	SMIM12
5.50488290089711e-29	0.175493958467763	0.743	0.659	1.84622762730287e-24	c4	UBE2I
6.14696755262575e-29	0.225131187466952	0.602	0.532	2.06156997779962e-24	c4	CAST
7.73520343432749e-29	0.265439876273116	0.358	0.286	2.59423252780476e-24	c4	MDFIC
9.23210112060026e-29	0.208558777882834	0.522	0.443	3.09626207382692e-24	c4	YPEL3
1.09180300688559e-28	0.325841828660342	0.313	0.248	3.66168892449289e-24	c4	PPID
1.24569234368484e-28	0.263154865691398	0.466	0.391	4.17780298225021e-24	c4	ZFAND5
1.44410486433765e-28	0.25459643634912	0.426	0.351	4.84323889401561e-24	c4	NAXE
1.45609106536894e-28	0.297218669670082	0.566	0.501	4.88343821503436e-24	c4	PIM1
1.89577974399434e-28	0.218747481123781	0.521	0.433	6.35806610540822e-24	c4	NUDC
2.45030901528906e-28	0.275004878030842	0.378	0.305	8.21784637547645e-24	c4	LAGE3
2.48710464346482e-28	0.245222505299752	0.43	0.354	8.34125155325233e-24	c4	TMED5
4.68189395006259e-28	0.153937817356747	0.828	0.76	1.57021359297199e-23	c4	APBB1IP
6.70693097841622e-28	0.280289467514613	0.397	0.325	2.24937051154123e-23	c4	VPS36
7.12848110638341e-28	0.252505634690971	0.405	0.331	2.39074999345887e-23	c4	CISD3
1.67463771019334e-27	0.182728161738086	0.747	0.678	5.61639995244643e-23	c4	VPS28
1.99713094556152e-27	0.273218898332396	0.423	0.352	6.69797776522422e-23	c4	RELA
2.32962377831825e-27	0.303470462780493	0.303	0.239	7.81309222772376e-23	c4	ACD
3.00450191015667e-27	0.0921039751042052	0.949	0.909	1.00764985062834e-22	c4	LCK
6.55022230262819e-27	0.126819599801164	0.696	0.601	2.19681355585544e-22	c4	DEK
7.95567814403555e-27	0.206248905735075	0.513	0.431	2.66817533594664e-22	c4	DSTN
1.32558187706922e-26	0.259841045074654	0.36	0.291	4.44573649931474e-22	c4	FBXL5
1.42227928295234e-26	0.264734263641375	0.389	0.32	4.77004025916557e-22	c4	PDCD6IP
1.63908091219712e-26	0.264235704495118	0.346	0.28	5.4971495633267e-22	c4	SENP6
2.05420078326999e-26	0.172461184607267	0.364	0.289	6.88937858693089e-22	c4	BCL2
2.74335603909703e-26	0.183498672225331	0.699	0.618	9.2006674839236e-22	c4	PA2G4
3.43664010077136e-26	0.183355728176811	0.633	0.556	1.1525803569967e-21	c4	BIN1
3.64377953959332e-26	0.24716536814025	0.363	0.293	1.22205078198881e-21	c4	CENPC
3.68764008028469e-26	0.13457803694244	0.826	0.751	1.23676073012588e-21	c4	DRAP1
3.84159566435447e-26	0.128276831918978	0.863	0.813	1.2883943539112e-21	c4	MBNL1
4.41361688023515e-26	0.227683906803617	0.462	0.39	1.48023882929327e-21	c4	DERL1
4.51055487925361e-26	0.219135979645875	0.545	0.471	1.51274989540408e-21	c4	IRF2
4.5247492753417e-26	0.328650089763204	0.301	0.241	1.5175104119641e-21	c4	MRPL36
6.50648297945252e-26	0.296943291430497	0.321	0.258	2.18214426164879e-21	c4	IMP4
7.4192290993452e-26	0.191616345082714	0.529	0.444	2.48826105533839e-21	c4	TMEM160
8.62968406408761e-26	0.254128611869636	0.386	0.317	2.8942234414137e-21	c4	DNTTIP2
9.23165268518826e-26	0.194406572958069	0.599	0.516	3.09611167755844e-21	c4	SF3A2
1.0128536097698e-25	0.319073604176891	0.336	0.274	3.39690843644594e-21	c4	NXT1
1.34265223789911e-25	0.197042877662791	0.577	0.505	4.50298707546603e-21	c4	SCAF11
1.48845614922783e-25	0.258965023530236	0.343	0.277	4.9919842332803e-21	c4	AFF4
1.96032804451099e-25	0.291477830992672	0.31	0.248	6.57454819568096e-21	c4	USP47
2.19249706520342e-25	0.199779320949239	0.752	0.693	7.35319665727924e-21	c4	HSP90B1
5.38682635462306e-25	0.217550325344938	0.459	0.385	1.80663382281348e-20	c4	RPP21
7.33092747724508e-25	0.246098440439994	0.407	0.334	2.45864645731845e-20	c4	AKR1B1
7.91277442659247e-25	0.194518616488328	0.525	0.448	2.65378628719058e-20	c4	C4orf48
1.15569000515725e-24	0.27190459178482	0.332	0.269	3.87595313929638e-20	c4	ERICH1
1.47516783876099e-24	0.190886829155935	0.57	0.494	4.94741789763661e-20	c4	METTL26
1.66014586467467e-24	0.254843209143972	0.357	0.29	5.56779720094589e-20	c4	NBDY
1.73380490428333e-24	0.107570448190956	0.779	0.693	5.81483488798544e-20	c4	C9orf16
1.84499520687946e-24	0.303911078835527	0.342	0.281	6.18774492483233e-20	c4	RANGRF
2.19561663843086e-24	0.218443930183366	0.503	0.429	7.36365908196941e-20	c4	CCT2
3.05013436392157e-24	0.228489877815981	0.436	0.367	1.02295406297201e-19	c4	RAB6A
3.18989916948488e-24	0.179361455624462	0.599	0.521	1.06982838346184e-19	c4	ODC1
3.98851528426125e-24	0.281274276243896	0.367	0.304	1.33766825603554e-19	c4	BLOC1S2
4.67246796967715e-24	0.30248935117115	0.346	0.287	1.56705230767032e-19	c4	UBL7
4.96220850100043e-24	0.161206836205602	0.668	0.589	1.66422548706553e-19	c4	NCOR1
6.1217099849214e-24	0.226067073033921	0.476	0.404	2.05309909474294e-19	c4	CYB5R3
6.16844536817957e-24	0.267287402697894	0.32	0.259	2.06877320758007e-19	c4	SLC25A38
6.40265292053221e-24	0.131471659776081	0.674	0.601	2.14732173648809e-19	c4	IDS
8.8447893597096e-24	0.329323852546111	0.312	0.255	2.9663654554594e-19	c4	CDK6
1.63331173327297e-23	0.241075944342348	0.44	0.371	5.47780089105088e-19	c4	EIF6
1.6488079817482e-23	0.210018976774379	0.436	0.366	5.52977220918711e-19	c4	PTBP3
2.01225319913975e-23	0.253457711800907	0.373	0.308	6.74869477927489e-19	c4	RPL7L1
2.43259480805339e-23	0.214528022792178	0.51	0.44	8.15843646724948e-19	c4	ISG15
2.44238598564184e-23	0.272942248913411	0.347	0.286	8.19127411864561e-19	c4	SIPA1
2.67877879349706e-23	0.168360184704277	0.615	0.527	8.98408831763044e-19	c4	BANF1
2.73079246249142e-23	0.233783872941293	0.343	0.278	9.15853176070372e-19	c4	CALHM2
2.77332912628112e-23	0.247053720331661	0.366	0.302	9.30119122372162e-19	c4	BBX
3.24163398203014e-23	0.248215521230811	0.405	0.342	1.08717920489327e-18	c4	DNM2
