Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	HMGB1
glycerol metabolic process (GO:0006071)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	TPI1
humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	C1S
induction of positive chemotaxis (GO:0050930)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	CXCL12
lipoprotein biosynthetic process (GO:0042158)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	APOE
lipoprotein catabolic process (GO:0042159)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	APOE
tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	HSP90AA1
metanephric mesenchyme development (GO:0072075)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	TCF21
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of activated T cell proliferation (GO:0046007)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	PRNP
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of homotypic cell-cell adhesion (GO:0034111)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	CD9
negative regulation of interleukin-17 production (GO:0032700)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	PRNP
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of protein maturation (GO:1903318)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	PRNP
negative regulation of sprouting angiogenesis (GO:1903671)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	KLF2
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	ZFP36
PERK-mediated unfolded protein response (GO:0036499)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	CCL2
positive regulation of actin nucleation (GO:0051127)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	GSN
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	CCL2
positive regulation of phospholipid transport (GO:2001140)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	APOE
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of vacuole organization (GO:0044090)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	ANXA2
protein kinase C signaling (GO:0070528)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	PLVAP
protein kinase C-activating G protein-coupled receptor signaling pathway (GO:0007205)	1/11	0.129250566671765	0.243061246646089	0	0	7.92771084337349	16.2201152637647	PLPP1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	3/100	0.13004005535563	0.244104096683829	0	0	2.46082891606494	5.01987630080389	CD74;DYNLL1;HLA-DRB1
cell-matrix adhesion (GO:0007160)	3/100	0.13004005535563	0.244104096683829	0	0	2.46082891606494	5.01987630080389	CD63;COL3A1;FN1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.24768753755991	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
epithelial cell differentiation (GO:0030855)	3/101	0.132857763900498	0.248719309356067	0	0	2.43559448070726	4.9161894127128	LGALS3;TCF21;TAGLN2
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.248719309356067	0	0	2.43559448070726	4.9161894127128	LGALS3;PRNP;SQSTM1
blood circulation (GO:0008015)	2/51	0.133457281032269	0.248944551153551	0	0	3.24242922975642	6.53016766175409	CXCL12;SERPING1
regulation of interleukin-12 production (GO:0032655)	2/51	0.133457281032269	0.248944551153551	0	0	3.24242922975642	6.53016766175409	HLA-B;HMGB1
cholesterol transport (GO:0030301)	2/51	0.133457281032269	0.248944551153551	0	0	3.24242922975642	6.53016766175409	APOE;CLU
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.248944551153551	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
DNA metabolic process (GO:0006259)	6/277	0.134798611168592	0.251221088796713	0	0	1.76749742907265	3.54201780319668	NPM1;UBB;UBC;HMGB1;RPS27A;UBA52
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	8/404	0.135195600134609	0.251735176594729	0	0	1.61566073962768	3.23298990632099	COL1A1;HSP90AA1;RARRES2;PLAT;HNRNPA1;ACTB;RHOA;ACTG1
skeletal system development (GO:0001501)	4/158	0.136503728295311	0.253716232019371	0	0	2.06905289832119	4.12031887555041	COL1A1;COL1A2;RPL13;PPIB
organonitrogen compound biosynthetic process (GO:1901566)	4/158	0.136503728295311	0.253716232019371	0	0	2.06905289832119	4.12031887555041	GSTP1;APOE;PLPP3;PLPP1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.253890851473471	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
positive regulation of protein localization to cell periphery (GO:1904377)	2/52	0.137707024184285	0.253890851473471	0	0	3.17741935483871	6.29963697036411	LGALS3;SQSTM1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.253890851473471	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	GSN
autophagy of peroxisome (GO:0030242)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	SQSTM1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	CALM2
regulation of cholesterol esterification (GO:0010872)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	APOE
cellular response to fluid shear stress (GO:0071498)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	KLF2
cellular response to nitrogen levels (GO:0043562)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	GABARAP
cellular response to nitrogen starvation (GO:0006995)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	GABARAP
regulation of hemopoiesis (GO:1903706)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	LGALS3
dermatan sulfate biosynthetic process (GO:0030208)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	DCN
regulation of muscle system process (GO:0090257)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	MYL9
regulation of nucleobase-containing compound metabolic process (GO:0019219)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	PCBP1
energy coupled proton transport, down electrochemical gradient (GO:0015985)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	ATP5MC2
keratan sulfate catabolic process (GO:0042340)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	LUM
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of calcineurin-mediated signaling (GO:0106057)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	PRNP
negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	PRNP
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	DCN
negative regulation of hemostasis (GO:1900047)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	APOE
negative regulation of JUN kinase activity (GO:0043508)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	GSTP1
negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	CXCL12
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	CALM2
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	CALM2
phospholipid efflux (GO:0033700)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	APOE
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.140140907911488	0.253890851473471	0	0	7.20664476086163	14.1618271829607	SKP1
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.255792407569692	0	0	2.36288932536978	4.62158223794808	CXCL12;CALR;TPT1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.255792407569692	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.25656293642177	0	0	3.11495888678052	6.08047833305918	CCL2;CALR
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.261737080551592	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.261737080551592	0	0	2.31677213945993	4.43795657380048	TCIM;CALM2;RHOA
ceramide metabolic process (GO:0006672)	2/55	0.15062746513678	0.261737080551592	0	0	2.99710894704808	5.67336422046329	PLPP3;PLPP1
triglyceride metabolic process (GO:0006641)	2/55	0.15062746513678	0.261737080551592	0	0	2.99710894704808	5.67336422046329	FABP5;APOE
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.261737080551592	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
pteridine-containing compound metabolic process (GO:0042558)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	HSP90AA1
antifungal innate immune response (GO:0061760)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	RARRES2
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	CALM2
cellular component maintenance (GO:0043954)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	PRNP
chondroitin sulfate catabolic process (GO:0030207)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	DCN
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	NFKBIA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	DUSP1
dermatan sulfate metabolic process (GO:0030205)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	DCN
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	CALM2
regulation of nucleocytoplasmic transport (GO:0046822)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	IFI27
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	PPIA
relaxation of cardiac muscle (GO:0055119)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	GSN
high-density lipoprotein particle assembly (GO:0034380)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	APOE
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	MFAP4
transport along microtubule (GO:0010970)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	APP
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	APOE
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	APOE
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	FBLN1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of locomotion (GO:0040013)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	FBLN1
negative regulation of macromolecule biosynthetic process (GO:0010558)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	GSTP1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	ZFP36L2
negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	FBLN1
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of lipid transport (GO:0032370)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	APOE
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	ZFP36
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of steroid metabolic process (GO:0045940)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	APOE
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.261737080551592	0	0	6.60575635876841	12.4925896340437	HMGB1
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.268385489852393	0	0	2.94145758661888	5.48409844902645	HSPA8;GABARAP
glycosaminoglycan catabolic process (GO:0006027)	2/56	0.154986808384443	0.268385489852393	0	0	2.94145758661888	5.48409844902645	LUM;DCN
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.272870587808225	0	0	2.22970978848992	4.09836526627839	GSTP1;HSPB1;PPIA
positive regulation of proteolysis (GO:0045862)	2/57	0.159370219315398	0.272870587808225	0	0	2.88782991202346	5.30357286871609	APOE;CTSC
cellular protein-containing complex assembly (GO:0034622)	4/168	0.159549540598646	0.272870587808225	0	0	1.94189966289907	3.56416420571559	HSP90AA1;HSP90AB1;CLU;HSPA1A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	RACK1
cellular response to low-density lipoprotein particle stimulus (GO:0071404)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	CD9
ceramide transport (GO:0035627)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	PSAP
cGMP-mediated signaling (GO:0019934)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	APOE
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of macrophage cytokine production (GO:0010935)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	CD74
regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	CLU
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	HSP90AB1
relaxation of muscle (GO:0090075)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	GSN
renal absorption (GO:0070293)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	GSN
response to UV-A (GO:0070141)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	TIMP1
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	HMGB1
vasodilation (GO:0042311)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	KLF2
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of cartilage development (GO:0061037)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	EFEMP1
negative regulation of cell activation (GO:0050866)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	APOE
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of coagulation (GO:0050819)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	APOE
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	CD74
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	RARRES2
positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of superoxide anion generation (GO:0032930)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	GSTP1
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.272870587808225	0	0	6.09731232622799	11.1163110458543	CD74
Fc-epsilon receptor signaling pathway (GO:0038095)	3/111	0.162135831699804	0.27369476707733	0	0	2.2089518668466	4.01879213892712	JUN;FOS;SKP1
regulation of phagocytosis (GO:0050764)	2/58	0.163776422480513	0.275792063139794	0	0	2.83611751152074	5.13125428290339	RACK1;CALR
membrane lipid biosynthetic process (GO:0046467)	2/58	0.163776422480513	0.275792063139794	0	0	2.83611751152074	5.13125428290339	PLPP3;PLPP1
negative regulation of neuron projection development (GO:0010977)	2/58	0.163776422480513	0.275792063139794	0	0	2.83611751152074	5.13125428290339	APOE;RHOA
Fc receptor signaling pathway (GO:0038093)	3/112	0.165164781563129	0.277904790354803	0	0	2.1885748244995	3.9412109911455	JUN;FOS;SKP1
neuron projection development (GO:0031175)	4/171	0.16672785182257	0.280307828549596	0	0	1.90672313908768	3.41568938919493	APP;UBB;APOE;HMGB1
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.282103916856275	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
sulfur compound biosynthetic process (GO:0044272)	3/113	0.168210501146757	0.282103916856275	0	0	2.16856827383143	3.86555774105533	LUM;GSTP1;DCN
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HNRNPA1
cellular response to ATP (GO:0071318)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HSP90B1
regulation of extracellular matrix disassembly (GO:0010715)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	CST3
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	RHOA
dermatan sulfate proteoglycan biosynthetic process (GO:0050651)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	DCN
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	ZFP36
endoderm development (GO:0007492)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	DUSP1
endoplasmic reticulum to cytosol transport (GO:1903513)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HSP90B1
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of superoxide anion generation (GO:0032928)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	GSTP1
fibrinolysis (GO:0042730)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	PLAT
response to muscle stretch (GO:0035994)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	GSN
integrated stress response signaling (GO:0140467)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	CCL2
steroid hormone mediated signaling pathway (GO:0043401)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	PLPP1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	RHOA
macrophage differentiation (GO:0030225)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HLA-DRB1
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	DDX5
myoblast fusion (GO:0007520)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	CD9
negative regulation of androgen receptor signaling pathway (GO:0060766)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	TCF21
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	EFEMP1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HLA-E
negative regulation of protein processing (GO:0010955)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	PRNP
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	APOE
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.282103916856275	0	0	5.66150315547906	9.96556903061622	MIF
regulation of endocytosis (GO:0030100)	2/61	0.177119446947924	0.290034839052628	0	0	2.691498086386	4.65879729248405	LGALS3;APOE
negative regulation of response to stimulus (GO:0048585)	2/61	0.177119446947924	0.290034839052628	0	0	2.691498086386	4.65879729248405	COL3A1;CLU
sphingolipid metabolic process (GO:0006665)	3/116	0.177444266917422	0.290109509562866	0	0	2.11067321127871	3.64956232383366	PSAP;PLPP3;PLPP1
tumor necrosis factor-mediated signaling pathway (GO:0033209)	3/116	0.177444266917422	0.290109509562866	0	0	2.11067321127871	3.64956232383366	NFKBIA;PLVAP;TMSB4X
