Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
spherical high-density lipoprotein particle (GO:0034366)	1/8	0.0957483995431995	0.163756608564538	0	0	11.3270223752151	26.573549775804	CLU
HFE-transferrin receptor complex (GO:1990712)	1/8	0.0957483995431995	0.163756608564538	0	0	11.3270223752151	26.573549775804	B2M
cortical actin cytoskeleton (GO:0030864)	2/42	0.0967804252629394	0.163989053917758	0	0	3.97379032258065	9.2800343585311	EEF1A1;GSN
actin cytoskeleton (GO:0015629)	7/316	0.10255126258321	0.172173220667224	0	0	1.81239095981994	4.12752554753553	EEF1A1;GSN;CALD1;CFL1;ALDOA;ACTB;ACTG1
multivesicular body membrane (GO:0032585)	1/9	0.107056048841162	0.178102335799388	0	0	9.91064257028112	22.1443671195561	CD63
anchored component of plasma membrane (GO:0046658)	2/46	0.112701324632512	0.185804886556304	0	0	3.61180351906158	7.88461802439534	PRNP;CD59
multivesicular body (GO:0005771)	2/47	0.116781809997768	0.186506746196618	0	0	3.53136200716846	7.58341612785076	CD63;TPT1
Golgi-associated vesicle (GO:0005798)	2/47	0.116781809997768	0.186506746196618	0	0	3.53136200716846	7.58341612785076	APP;ITM2B
apical dendrite (GO:0097440)	1/10	0.11822285551261	0.186506746196618	0	0	8.80901383311022	18.8088638916334	CLU
mitochondrial respiratory chain complex IV (GO:0005751)	1/10	0.11822285551261	0.186506746196618	0	0	8.80901383311022	18.8088638916334	COX4I1
chylomicron (GO:0042627)	1/10	0.11822285551261	0.186506746196618	0	0	8.80901383311022	18.8088638916334	APOE
apical junction complex (GO:0043296)	3/98	0.124469993756272	0.193875850007648	0	0	2.51289154059237	5.2360884973603	ACTB;RHOA;ACTG1
cell-cell junction (GO:0005911)	6/271	0.125209504037506	0.193875850007648	0	0	1.80807299721621	3.7567542487375	ANXA2;PLPP3;ACTB;S100A11;RHOA;ACTG1
trans-Golgi network membrane (GO:0032588)	3/99	0.127243996184669	0.193875850007648	0	0	2.48658906882591	5.12647338456997	APP;CD74;HLA-DRB1
intermediate filament (GO:0005882)	2/50	0.12923841864445	0.193875850007648	0	0	3.31014784946237	6.77288151187956	VIM;HLA-DRB1
cell cortex region (GO:0099738)	1/11	0.129250566671765	0.193875850007648	0	0	7.92771084337349	16.2201152637647	MYL12B
Golgi medial cisterna (GO:0005797)	1/11	0.129250566671765	0.193875850007648	0	0	7.92771084337349	16.2201152637647	HLA-A
Golgi membrane (GO:0000139)	9/472	0.138762791503198	0.206451958090123	0	0	1.55564019608722	3.07237280351133	APP;CD74;HLA-B;HLA-C;CD59;HLA-A;B2M;HLA-DRB1;HLA-E
MHC class II protein complex (GO:0042613)	1/13	0.150895583494132	0.22091113423541	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
podosome (GO:0002102)	1/13	0.150895583494132	0.22091113423541	0	0	6.60575635876841	12.4925896340437	GSN
azurophil granule membrane (GO:0035577)	2/58	0.163776422480513	0.235992797747511	0	0	2.83611751152074	5.13125428290339	CD63;PSAP
cortical cytoskeleton (GO:0030863)	2/58	0.163776422480513	0.235992797747511	0	0	2.83611751152074	5.13125428290339	EEF1A1;GSN
muscle myosin complex (GO:0005859)	1/15	0.172004649979259	0.241185957724123	0	0	5.66150315547906	9.96556903061622	MYL9
triglyceride-rich plasma lipoprotein particle (GO:0034385)	1/15	0.172004649979259	0.241185957724123	0	0	5.66150315547906	9.96556903061622	APOE
very-low-density lipoprotein particle (GO:0034361)	1/15	0.172004649979259	0.241185957724123	0	0	5.66150315547906	9.96556903061622	APOE
caveola (GO:0005901)	2/60	0.172652242960984	0.241185957724123	0	0	2.73804226918799	4.80930516004347	PLVAP;PLPP1
trans-Golgi network (GO:0005802)	5/239	0.180530986997671	0.250281595610407	0	0	1.7020757020757	2.91370312930344	APP;CD74;POSTN;PLPP3;HLA-DRB1
organelle envelope lumen (GO:0031970)	2/64	0.190624308923901	0.262287582955443	0	0	2.56087408949011	4.24452269806436	APP;TUBB
microtubule (GO:0005874)	4/182	0.19397810779206	0.264910400939903	0	0	1.78788709235407	2.93215266155648	TUBA1B;TUBA1A;TUBB;CALM2
mitochondrial proton-transporting ATP synthase complex (GO:0005753)	1/18	0.202692168590286	0.274760495200166	0	0	4.66170564611387	7.4403939009499	ATP5MC2
cytoplasmic dynein complex (GO:0005868)	1/19	0.212667480025115	0.282015571337652	0	0	4.4024988844266	6.81518035958369	DYNLL1
smooth endoplasmic reticulum (GO:0005790)	1/19	0.212667480025115	0.282015571337652	0	0	4.4024988844266	6.81518035958369	RPL10
H4/H2A histone acetyltransferase complex (GO:0043189)	1/19	0.212667480025115	0.282015571337652	0	0	4.4024988844266	6.81518035958369	ACTB
NuA4 histone acetyltransferase complex (GO:0035267)	1/20	0.222518480827523	0.292955985549905	0	0	4.17057704502219	6.26731430585367	ACTB
actin filament (GO:0005884)	2/72	0.227205645375168	0.296990236454684	0	0	2.26728110599078	3.35988329245252	ACTB;ACTG1
tertiary granule membrane (GO:0070821)	2/73	0.231818521345191	0.30087084685227	0	0	2.23523398455248	3.26746604224511	CD59;DYNLL1
autophagosome membrane (GO:0000421)	1/22	0.24185370354343	0.311684702453857	0	0	3.77299674890036	5.35547559659548	GABARAP
lipid droplet (GO:0005811)	2/77	0.250320106482708	0.320339716687662	0	0	2.11559139784946	2.93012529995471	ANXA2;GAPDH
Golgi-associated vesicle membrane (GO:0030660)	1/24	0.260709952988131	0.330137846279006	0	0	3.44456085210407	4.63068429291503	ITM2B
neuron projection (GO:0043005)	9/556	0.261584632297573	0.330137846279006	0	0	1.31101367701609	1.75806594032477	APP;HSPA8;PRNP;UBB;RPS6;RACK1;APOE;RPL28;ACTB
plasma membrane raft (GO:0044853)	2/82	0.273498775736409	0.342810109313444	0	0	1.98286290322581	2.57069873833163	PLVAP;PLPP1
nuclear inner membrane (GO:0005637)	1/28	0.297032515938126	0.369775172902566	0	0	2.93366056819872	3.56121065191156	IFI27
rough endoplasmic reticulum (GO:0005791)	1/29	0.305831914947797	0.378157029969236	0	0	2.82874354561102	3.35126799400638	RPL4
cyclin-dependent protein kinase holoenzyme complex (GO:0000307)	1/30	0.31452160237251	0.386291632444089	0	0	2.7310621797535	3.15902649798241	CCNI
serine/threonine protein kinase complex (GO:1902554)	1/37	0.37238983888448	0.451306890833509	0	0	2.19924141008478	2.17244149701235	CCNI
small-subunit processome (GO:0032040)	1/37	0.37238983888448	0.451306890833509	0	0	2.19924141008478	2.17244149701235	RPS7
endoplasmic reticulum membrane (GO:0005789)	10/712	0.399045352586068	0.480429602126648	0	0	1.13057929724596	1.03864081821388	PPP1R15A;UBB;UBC;CD59;HLA-A;CALR;RPS27A;UBA52;RHOA;HSP90B1
spindle (GO:0005819)	3/192	0.431437533918377	0.510650879925777	0	0	1.25705288863184	1.05671956758908	RPS3;DYNLL1;CALM2
calcium channel complex (GO:0034704)	1/45	0.432589141413427	0.510650879925777	0	0	1.79864914202264	1.50720838553319	CALM2
vacuolar membrane (GO:0005774)	1/45	0.432589141413427	0.510650879925777	0	0	1.79864914202264	1.50720838553319	GABARAP
organelle inner membrane (GO:0019866)	5/346	0.435308946821973	0.510650879925777	0	0	1.16158956251122	0.966093199779342	LGALS3;IFI27;COX4I1;RPS3;CLU
mitotic spindle (GO:0072686)	2/120	0.44372014025063	0.51720245647048	0	0	1.34171678512849	1.09022704127939	RPS3;DYNLL1
nuclear membrane (GO:0031965)	3/204	0.470527816372029	0.544978420228363	0	0	1.18127983563962	0.890567105323419	PRNP;IFI27;GAPDH
Golgi cisterna (GO:0031985)	1/53	0.487035087594695	0.560549817797668	0	0	1.52131603336423	1.09446382682137	HLA-A
condensed chromosome (GO:0000793)	1/54	0.493464171453638	0.564399646100098	0	0	1.49253618246571	1.05418580365292	HMGB1
lytic vacuole (GO:0000323)	3/219	0.517615398699738	0.585586259275264	0	0	1.09840305892937	0.72332344256683	HSPA8;PSAP;CTSC
SCF ubiquitin ligase complex (GO:0019005)	1/58	0.518387836079742	0.585586259275264	0	0	1.38751497216938	0.911641180206635	SKP1
spindle microtubule (GO:0005876)	1/61	0.536275539088222	0.602076218730949	0	0	1.31793842034806	0.821216898493082	CALM2
specific granule lumen (GO:0035580)	1/62	0.542089813195746	0.604892901309887	0	0	1.29626703535453	0.793734877255651	B2M
cytoplasmic stress granule (GO:0010494)	1/65	0.559100560218539	0.620093348606017	0	0	1.23531626506024	0.718244906958994	ZFP36
basolateral plasma membrane (GO:0016323)	2/151	0.565237138444495	0.623122869490015	0	0	1.06088980298766	0.605248158572683	ANXA2;PLPP3
mitochondrial inner membrane (GO:0005743)	4/328	0.588858225431944	0.642411417398283	0	0	0.974907156478972	0.516281415323708	LGALS3;COX4I1;RPS3;CLU
microtubule cytoskeleton (GO:0015630)	4/331	0.596049532573924	0.642411417398283	0	0	0.96581387832227	0.499742530565551	TUBA1B;TUBA1A;TUBB;GAPDH
chromosome (GO:0005694)	2/160	0.596775633648678	0.642411417398283	0	0	1	0.516214059262751	JUN;HMGB1
specific granule (GO:0042581)	2/160	0.596775633648678	0.642411417398283	0	0	1	0.516214059262751	CD59;B2M
cation channel complex (GO:0034703)	1/73	0.601447661037257	0.64365451444338	0	0	1.09761267291388	0.558043582846765	CALM2
nuclear chromosome (GO:0000228)	1/83	0.648728644349886	0.69021710416296	0	0	0.963267704966206	0.416845201807515	JUN
coated vesicle (GO:0030135)	1/84	0.653137817662293	0.690891448741038	0	0	0.951613683650264	0.405356139123336	CTSC
tight junction (GO:0070160)	1/85	0.657491865277335	0.691500065205473	0	0	0.94023713903232	0.394262951799716	ACTB
specific granule membrane (GO:0035579)	1/91	0.682496361126594	0.713696194778095	0	0	0.877286925479697	0.335121924318023	CD59
axon (GO:0030424)	2/204	0.726322435898872	0.75521026005394	0	0	0.780421590546151	0.249548572526711	APP;ACTB
mitochondrial envelope (GO:0005740)	1/127	0.798624771378752	0.823662467002403	0	0	0.625486071269204	0.140649341417277	IFI27
peroxisome (GO:0005777)	1/128	0.801158028013267	0.823662467002403	0	0	0.620529361540651	0.13756953693804	VIM
cullin-RING ubiquitin ligase complex (GO:0031461)	1/157	0.862296294151577	0.881565485082338	0	0	0.50442796828339	0.0747342009013434	SKP1
integral component of organelle membrane (GO:0031301)	1/214	0.933220822342964	0.948774502715346	0	0	0.368365480702151	0.0254590004809997	ITM2B
cilium (GO:0005929)	1/237	0.950162027735425	0.960661055666203	0	0	0.332074058947655	0.0169765402325982	DYNLL1
integral component of plasma membrane (GO:0005887)	11/1454	0.976840130513516	0.982207383977876	0	0	0.58390962575063	0.0136823299770326	APP;CD63;HLA-B;HLA-C;CD9;HLA-A;PLPP3;PLPP1;HLA-DRB1;CD99;CD320
mitochondrial matrix (GO:0005759)	1/348	0.987916270998504	0.987916270998504	0	0	0.224563961899471	0.00273009836570677	RPS3
