Gene	Expression
12836	PALM2-AKAP2	0.0169307869429771
12837	AC174065.1	0.0169307869429771
12838	SLC22A18AS	0.0169307869429771
12839	AC044839.1	0.0169307869429771
12840	AP001107.9	0.0169307869429771
12841	CCDC15	0.0169307869429771
12842	SLC37A2	0.0169307869429771
12843	AP001318.2	0.0169307869429771
12844	GPR158	0.0169307869429771
12845	AL135791.1	0.0169307869429771
12846	AC023790.2	0.0169307869429771
12847	LINC01489	0.0169307869429771
12848	DIABLO	0.0169307869429771
12849	AC137767.1	0.0169307869429771
12850	SLC25A30	0.0169307869429771
12851	SLC8A3	0.0169307869429771
12852	AC037198.2	0.0169307869429771
12853	PHGR1	0.0169307869429771
12854	PIGB	0.0169307869429771
12855	AC103691.1	0.0169307869429771
12856	AP3B2	0.0169307869429771
12857	MIR193BHG	0.0169307869429771
12858	RPGRIP1L	0.0169307869429771
12859	AC027682.4	0.0169307869429771
12860	HAS3	0.0169307869429771
12861	KCNAB3	0.0169307869429771
12862	AC091132.5	0.0169307869429771
12863	AC090912.1	0.0169307869429771
12864	UBOX5	0.0169307869429771
12865	LINC01233	0.0169307869429771
12866	PNMA8A	0.0169307869429771
12867	GGT1	0.0169307869429771
12868	CYYR1-AS1	0.0169307869429771
12869	AKR7A3	0.0167507554590712
12870	IQCC	0.0167507554590712
12871	AL139260.1	0.0167507554590712
12872	ACP6	0.0167507554590712
12873	HCN3	0.0167507554590712
12874	AL137796.1	0.0167507554590712
12875	AL133245.1	0.0167507554590712
12876	AC062029.1	0.0167507554590712
12877	HOXD10	0.0167507554590712
12878	FTCDNL1	0.0167507554590712
12879	AC083798.2	0.0167507554590712
12880	WDR53	0.0167507554590712
12881	AC097505.1	0.0167507554590712
12882	TRPC3	0.0167507554590712
12883	C5orf17	0.0167507554590712
12884	AC114284.1	0.0167507554590712
12885	AC116366.1	0.0167507554590712
12886	PCDHB12	0.0167507554590712
12887	IER3-AS1	0.0167507554590712
12888	HCG27	0.0167507554590712
12889	TULP1	0.0167507554590712
12890	AL139274.2	0.0167507554590712
12891	DDO	0.0167507554590712
12892	MAGI2	0.0167507554590712
12893	ASMTL-AS1	0.0167507554590712
12894	ADRA1A	0.0167507554590712
12895	AC022733.1	0.0167507554590712
12896	ATAD2	0.0167507554590712
12897	MFSD3	0.0167507554590712
12898	AP001157.1	0.0167507554590712
12899	AL513542.1	0.0167507554590712
12900	LYZ	0.0167507554590712
12901	LINC02289	0.0167507554590712
12902	SOCS7	0.0167507554590712
12903	TRIB3	0.0167507554590712
12904	LINC00028	0.0167507554590712
12905	SYT3	0.0167507554590712
12906	AF124730.1	0.0167507554590712
12907	KIF17	0.0167443044248499
12908	ZSCAN20	0.0167443044248499
12909	DCST2	0.0167443044248499
12910	AL590666.2	0.0167443044248499
12911	SERTAD4-AS1	0.0167443044248499
12912	NRIR	0.0167443044248499
12913	AC012368.1	0.0167443044248499
12914	MYO7B	0.0167443044248499
12915	INPP5D	0.0167443044248499
12916	KIF15	0.0167443044248499
12917	IL17RD	0.0167443044248499
12918	FAM3D-AS1	0.0167443044248499
12919	SLC7A11	0.0167443044248499
12920	AC019163.1	0.0167443044248499
12921	ZBED3-AS1	0.0167443044248499
12922	ATP6AP1L	0.0167443044248499
12923	SFTA2	0.0167443044248499
12924	STXBP5-AS1	0.0167443044248499
12925	AL022157.1	0.0167443044248499
12926	BRWD3	0.0167443044248499
12927	ZNF75D	0.0167443044248499
12928	GSDMC	0.0167443044248499
12929	AL161785.1	0.0167443044248499
12930	AL358781.1	0.0167443044248499
12931	MAMDC4	0.0167443044248499
12932	RIC3	0.0167443044248499
12933	AC073389.1	0.0167443044248499
12934	ACSM6	0.0167443044248499
12935	AC092111.1	0.0167443044248499
12936	CEP83	0.0167443044248499
12937	BEGAIN	0.0167443044248499
12938	XRCC3	0.0167443044248499
12939	AC051619.5	0.0167443044248499
12940	LINC01569	0.0167443044248499
12941	TMEM102	0.0167443044248499
12942	NLK	0.0167443044248499
12943	AC004223.4	0.0167443044248499
12944	SP2-AS1	0.0167443044248499
12945	HOXB9	0.0167443044248499
12946	TANC2	0.0167443044248499
12947	AL049650.1	0.0167443044248499
12948	BFSP1	0.0167443044248499
12949	MROH8	0.0167443044248499
12950	AC008543.1	0.0167443044248499
12951	AC020911.2	0.0167443044248499
12952	AC007773.1	0.0167443044248499
12953	PROSER3	0.0167443044248499
12954	ZNF284	0.0167443044248499
12955	ZNF525	0.0167443044248499
12956	ZNF586	0.0167443044248499
12957	AC012313.1	0.0167443044248499
12958	GGTLC3	0.0167443044248499
12959	TRPM2	0.0167443044248499
12960	AC007325.2	0.0167443044248499
12961	ZNF683	0.0165757761607187
12962	AL445183.2	0.0165757761607187
12963	GFI1	0.0165757761607187
12964	AL391069.1	0.0165757761607187
12965	C1orf61	0.0165757761607187
12966	TTC24	0.0165757761607187
12967	SEC16B	0.0165757761607187
12968	AL390728.6	0.0165757761607187
12969	IFT172	0.0165757761607187
12970	TOGARAM2	0.0165757761607187
12971	SEMA4F	0.0165757761607187
12972	TRMT10A	0.0165757761607187
12973	HSPA4L	0.0165757761607187
12974	TMEM154	0.0165757761607187
12975	AC009126.1	0.0165757761607187
12976	LEAP2	0.0165757761607187
12977	MZB1	0.0165757761607187
12978	MALINC1	0.0165757761607187
12979	DOCK2	0.0165757761607187
12980	SLC22A23	0.0165757761607187
12981	HIST1H3E	0.0165757761607187
12982	BACH2	0.0165757761607187
12983	AL158850.1	0.0165757761607187
12984	VWDE	0.0165757761607187
12985	CDCA7L	0.0165757761607187
12986	STEAP1B	0.0165757761607187
12987	TRGC2	0.0165757761607187
12988	STX1A	0.0165757761607187
12989	STAG3	0.0165757761607187
12990	AC105052.3	0.0165757761607187
12991	EPHA1	0.0165757761607187
12992	EPHA1-AS1	0.0165757761607187
12993	ACTR3C	0.0165757761607187
12994	AC009403.1	0.0165757761607187
12995	GPR34	0.0165757761607187
12996	P2RY10	0.0165757761607187
12997	DOK2	0.0165757761607187
12998	LACTB2-AS1	0.0165757761607187
12999	C5	0.0165757761607187
13000	AC136475.5	0.0165757761607187
13001	SLC35F2	0.0165757761607187
13002	AL358216.1	0.0165757761607187
13003	AL133415.1	0.0165757761607187
13004	LINC00844	0.0165757761607187
13005	AC012558.1	0.0165757761607187
13006	KLRF2	0.0165757761607187
13007	HIST4H4	0.0165757761607187
13008	GALNT6	0.0165757761607187
13009	GTSF1	0.0165757761607187
13010	RASAL1	0.0165757761607187
13011	AL139383.1	0.0165757761607187
13012	TRAV2	0.0165757761607187
13013	LTB4R	0.0165757761607187
13014	AL121820.2	0.0165757761607187
13015	AC004817.3	0.0165757761607187
13016	DPF3	0.0165757761607187
13017	FOXN3-AS1	0.0165757761607187
13018	TC2N	0.0165757761607187
13019	IGHV1-3	0.0165757761607187
13020	AC068446.2	0.0165757761607187
13021	LTK	0.0165757761607187
13022	FAM81A	0.0165757761607187
13023	MIR9-3HG	0.0165757761607187
13024	AC036108.2	0.0165757761607187
13025	IL21R	0.0165757761607187
13026	AC007608.1	0.0165757761607187
13027	LINC00920	0.0165757761607187
13028	VPS9D1-AS1	0.0165757761607187
13029	ENO3	0.0165757761607187
13030	LRRC75A	0.0165757761607187
13031	AC068418.1	0.0165757761607187
13032	TSPOAP1-AS1	0.0165757761607187
13033	AC127496.6	0.0165757761607187
13034	PMAIP1	0.0165757761607187
13035	TJP3	0.0165757761607187
13036	VAV1	0.0165757761607187
13037	RYR1	0.0165757761607187
13038	DLL3	0.0165757761607187
13039	OSM	0.0165757761607187
13040	GTSE1-DT	0.0165757761607187
13041	PHF13	0.016542980317162
13042	GPR157	0.016542980317162
13043	LRRC40	0.016542980317162
13044	LINC01750	0.016542980317162
13045	LINC02580	0.016542980317162
13046	IL1R2	0.016542980317162
13047	ZNF662	0.016542980317162
13048	SLC33A1	0.016542980317162
13049	CCDC96	0.016542980317162
13050	LRP2BP	0.016542980317162
13051	AC091435.2	0.016542980317162
13052	AC016596.1	0.016542980317162
13053	MICB	0.016542980317162
13054	AL033379.1	0.016542980317162
13055	LMTK2	0.016542980317162
13056	LONRF3	0.016542980317162
13057	AC246817.1	0.016542980317162
13058	CCL21	0.016542980317162
13059	AL158070.1	0.016542980317162
13060	TOR2A	0.016542980317162
13061	TUT1	0.016542980317162
13062	PC	0.016542980317162
13063	AP000487.1	0.016542980317162
13064	AP001831.1	0.016542980317162
13065	TECTA	0.016542980317162
13066	IQSEC3	0.016542980317162
13067	CABP1	0.016542980317162
13068	TSC22D1-AS1	0.016542980317162
13069	AC004846.1	0.016542980317162
13070	TMEM266	0.016542980317162
13071	AC026471.1	0.016542980317162
13072	TSNAXIP1	0.016542980317162
13073	MC1R	0.016542980317162
13074	FZD2	0.016542980317162
13075	DSC2	0.016542980317162
13076	ZNF396	0.016542980317162
13077	RBL1	0.016542980317162
13078	OPRL1	0.016542980317162
13079	ELANE	0.016542980317162
13080	ZNF440	0.016542980317162
13081	AC005498.3	0.016542980317162
13082	AP000320.1	0.016542980317162
13083	LIX1L-AS1	0.0162730222582398
13084	TDRKH-AS1	0.0162730222582398
13085	KCNIP3	0.0162730222582398
13086	ALS2	0.0162730222582398
13087	C3orf36	0.0162730222582398
13088	ERICH6-AS1	0.0162730222582398
13089	ROPN1L	0.0162730222582398
13090	N4BP3	0.0162730222582398
13091	AL358852.1	0.0162730222582398
13092	ZNF713	0.0162730222582398
13093	AC002467.1	0.0162730222582398
13094	ZNF777	0.0162730222582398
13095	FAM156B	0.0162730222582398
13096	RAB39B	0.0162730222582398
13097	ARHGEF10	0.0162730222582398
13098	C8orf44	0.0162730222582398
13099	MIR210HG	0.0162730222582398
13100	P2RY2	0.0162730222582398
13101	ZNF202	0.0162730222582398
13102	AC090630.1	0.0162730222582398
13103	MORN3	0.0162730222582398
13104	BRI3BP	0.0162730222582398
13105	SYNJ2BP	0.0162730222582398
13106	IGHV3-21	0.0162730222582398
13107	TMC7	0.0162730222582398
13108	OSGIN1	0.0162730222582398
13109	PIGW	0.0162730222582398
13110	USHBP1	0.0162730222582398
13111	ZNF30	0.0162730222582398
13112	CXCL17	0.0162730222582398
13113	DKKL1	0.0162730222582398
13114	YPEL1	0.0162730222582398
13115	RASL10A	0.0162730222582398
13116	ACR	0.0162730222582398
13117	AL031848.2	0.0161581168684277
13118	AC103923.1	0.0161581168684277
13119	MCOLN2	0.0161581168684277
13120	TBCE.1	0.0161581168684277
13121	CATSPERE	0.0161581168684277
13122	GCKR	0.0161581168684277
13123	FER1L5	0.0161581168684277
13124	CD8B2	0.0161581168684277
13125	CDCP1	0.0161581168684277
13126	HYAL3	0.0161581168684277
13127	AC007620.2	0.0161581168684277
13128	BEND4	0.0161581168684277
13129	JCHAIN	0.0161581168684277
13130	PCDHB3	0.0161581168684277
13131	AC019205.1	0.0161581168684277
13132	AC005165.1	0.0161581168684277
13133	PIK3CG	0.0161581168684277
13134	ZNF157	0.0161581168684277
13135	ZCCHC18	0.0161581168684277
13136	LINC00893	0.0161581168684277
13137	AL512625.3	0.0161581168684277
13138	LINC00484	0.0161581168684277
13139	CAMSAP1	0.0161581168684277
13140	ACY3	0.0161581168684277
13141	AP000808.2	0.0161581168684277
13142	DHCR7	0.0161581168684277
13143	AL157392.5	0.0161581168684277
13144	ENKUR	0.0161581168684277
13145	HTR7	0.0161581168684277
13146	AC034102.6	0.0161581168684277
13147	FZD10	0.0161581168684277
13148	AL356020.1	0.0161581168684277
13149	AC106739.2	0.0161581168684277
13150	FBXL19	0.0161581168684277
13151	TMEM220-AS1	0.0161581168684277
13152	FAM83G	0.0161581168684277
13153	SLC47A1	0.0161581168684277
13154	NPTX1	0.0161581168684277
13155	GNAL	0.0161581168684277
13156	GAREM1	0.0161581168684277
13157	ASXL3	0.0161581168684277
13158	ZNF320	0.0161581168684277
13159	ZNF667	0.0161581168684277
13160	ZNF530	0.0161581168684277
13161	HMOX1	0.0161581168684277
13162	CHKB-CPT1B	0.0161581168684277
13163	DSCR9	0.0161581168684277
13164	RSPH1	0.0161581168684277
13165	AC004865.2	0.016003482357761
13166	FAM72A	0.016003482357761
13167	AC005034.3	0.016003482357761
13168	THSD7B	0.016003482357761
13169	PKP4-AS1	0.016003482357761
13170	AC080013.6	0.016003482357761
13171	AC007920.2	0.016003482357761
13172	AC046143.1	0.016003482357761
13173	AC124016.1	0.016003482357761
13174	AC109347.2	0.016003482357761
13175	MMAA	0.016003482357761
13176	VEGFC	0.016003482357761
13177	AC012640.2	0.016003482357761
13178	SMN1	0.016003482357761
13179	CPNE5	0.016003482357761
13180	LFNG	0.016003482357761
13181	KIAA1324L	0.016003482357761
13182	C7orf61	0.016003482357761
13183	LINC01004	0.016003482357761
13184	TRBV10-3	0.016003482357761
13185	CFP	0.016003482357761
13186	PCAT1	0.016003482357761
13187	ARC	0.016003482357761
13188	CCDC183	0.016003482357761
13189	PTPN5	0.016003482357761
13190	PRR5L	0.016003482357761
13191	USP35	0.016003482357761
13192	AP000866.2	0.016003482357761
13193	FAM170B	0.016003482357761
13194	ASAH2B	0.016003482357761
13195	INPP5A	0.016003482357761
13196	TBC1D30	0.016003482357761
13197	MCF2L-AS1	0.016003482357761
13198	POLE2	0.016003482357761
13199	STON2	0.016003482357761
13200	ARHGAP11A	0.016003482357761
13201	NOMO3	0.016003482357761
13202	DRC3	0.016003482357761
13203	KCNJ12	0.016003482357761
13204	AC025682.1	0.016003482357761
13205	SP6	0.016003482357761
13206	AC103809.1	0.016003482357761
13207	AC111182.1	0.016003482357761
13208	ICAM4	0.016003482357761
13209	RAB4B-EGLN2	0.016003482357761
13210	AC011484.1	0.016003482357761
13211	ZNF114	0.016003482357761
13212	ZNF528	0.016003482357761
13213	AC003681.1	0.016003482357761
13214	Z97192.2	0.016003482357761
13215	CENPS-CORT	0.0159506423323667
13216	TENT5B	0.0159506423323667
13217	AL591806.3	0.0159506423323667
13218	AC009336.2	0.0159506423323667
13219	XYLB	0.0159506423323667
13220	TREX1	0.0159506423323667
13221	AC107068.1	0.0159506423323667
13222	LINC00989	0.0159506423323667
13223	TIGD2	0.0159506423323667
13224	DCLK2	0.0159506423323667
13225	SH3TC2	0.0159506423323667
13226	AL133406.3	0.0159506423323667
13227	ZBTB24	0.0159506423323667
13228	AC004982.2	0.0159506423323667
13229	AC093668.3	0.0159506423323667
13230	FUT10	0.0159506423323667
13231	AC090136.3	0.0159506423323667
13232	BAALC-AS1	0.0159506423323667
13233	LY6E-DT	0.0159506423323667
13234	SMC5-AS1	0.0159506423323667
13235	NRARP	0.0159506423323667
13236	AC124798.1	0.0159506423323667
13237	FJX1	0.0159506423323667
13238	AP003068.2	0.0159506423323667
13239	RET	0.0159506423323667
13240	ABCC9	0.0159506423323667
13241	CSAD	0.0159506423323667
13242	DPY19L2	0.0159506423323667
13243	REC8	0.0159506423323667
13244	GOLGA6L4	0.0159506423323667
13245	AC015574.1	0.0159506423323667
13246	AC010654.1	0.0159506423323667
13247	HEATR3	0.0159506423323667
13248	AC087392.1	0.0159506423323667
13249	DBF4B	0.0159506423323667
13250	AC018521.6	0.0159506423323667
13251	AC005332.6	0.0159506423323667
13252	TMEM104	0.0159506423323667
13253	ENOSF1	0.0159506423323667
13254	NRSN2-AS1	0.0159506423323667
13255	C20orf202	0.0159506423323667
13256	ZNF133	0.0159506423323667
13257	AC011498.4	0.0159506423323667
13258	ZNF253	0.0159506423323667
13259	ZNF836	0.0159506423323667
13260	TMC4	0.0159506423323667
13261	AP001627.1	0.0159506423323667
13262	BX322562.1	0.0159506423323667
13263	SFN	0.0155080114387092
13264	RGPD8	0.0155080114387092
13265	LINC01963	0.0155080114387092
13266	ARPC4-TTLL3	0.0155080114387092
13267	NECTIN3-AS1	0.0155080114387092
13268	IL20RB	0.0155080114387092
13269	AC139887.2	0.0155080114387092
13270	GPAT3	0.0155080114387092
13271	HPGD	0.0155080114387092
13272	AC116351.1	0.0155080114387092
13273	LINC02062	0.0155080114387092
13274	HIST1H4J	0.0155080114387092
13275	AL009176.1	0.0155080114387092
13276	PSMG3-AS1	0.0155080114387092
13277	KCTD7	0.0155080114387092
13278	ZNF282	0.0155080114387092
13279	TCEANC	0.0155080114387092
13280	USP27X-AS1	0.0155080114387092
13281	AC090204.1	0.0155080114387092
13282	AL355987.3	0.0155080114387092
13283	AP001453.4	0.0155080114387092
13284	KCNMA1	0.0155080114387092
13285	PSD	0.0155080114387092
13286	ENO4	0.0155080114387092
13287	AC004803.1	0.0155080114387092
13288	C12orf60	0.0155080114387092
13289	ACOT1	0.0155080114387092
13290	AL137779.2	0.0155080114387092
13291	LBHD2	0.0155080114387092
13292	AC027682.6	0.0155080114387092
13293	SHPK	0.0155080114387092
13294	ZNF594	0.0155080114387092
13295	MYH13	0.0155080114387092
13296	TMEM106A	0.0155080114387092
13297	CDR2L	0.0155080114387092
13298	AC020910.4	0.0155080114387092
13299	ZNF816-ZNF321P	0.0155080114387092
13300	ZNF460-AS1	0.0155080114387092
13301	TTTY14	0.0155080114387092
13302	C1QA	0.0153167973189478
13303	COL8A2	0.0153167973189478
13304	CITED4	0.0153167973189478
13305	WDR63	0.0153167973189478
13306	SLC22A15	0.0153167973189478
13307	HIST2H2AC	0.0153167973189478
13308	GREB1	0.0153167973189478
13309	GEN1	0.0153167973189478
13310	TMEM17	0.0153167973189478
13311	VAX2	0.0153167973189478
13312	TRABD2A	0.0153167973189478
13313	IL18RAP	0.0153167973189478
13314	STEAP3	0.0153167973189478
13315	AP1S3	0.0153167973189478
13316	LRRN1	0.0153167973189478
13317	CCR4	0.0153167973189478
13318	FAM198A	0.0153167973189478
13319	CCR9	0.0153167973189478
13320	CYB561D2.1	0.0153167973189478
13321	POPDC2	0.0153167973189478
13322	MAATS1	0.0153167973189478
13323	NCK1-DT	0.0153167973189478
13324	GPR171	0.0153167973189478
13325	LINC02068	0.0153167973189478
13326	DGKQ	0.0153167973189478
13327	STX18-AS1	0.0153167973189478
13328	AC116651.1	0.0153167973189478
13329	CDKL2	0.0153167973189478
13330	PLAC8	0.0153167973189478
13331	AC139720.1	0.0153167973189478
13332	AC099522.2	0.0153167973189478
13333	SPATA24	0.0153167973189478
13334	RRAGD	0.0153167973189478
13335	CCR6	0.0153167973189478
13336	AGBL3	0.0153167973189478
13337	AL606763.1	0.0153167973189478
13338	IGSF1	0.0153167973189478
13339	PDZD4	0.0153167973189478
13340	NPM2	0.0153167973189478
13341	AP003465.1	0.0153167973189478
13342	LY6H	0.0153167973189478
13343	ZNF169	0.0153167973189478
13344	FAM78A	0.0153167973189478
13345	DDX31	0.0153167973189478
13346	AC136475.3	0.0153167973189478
13347	AC103736.1	0.0153167973189478
13348	MYO7A	0.0153167973189478
13349	AC004241.1	0.0153167973189478
13350	TRAV34	0.0153167973189478
13351	LINC01588	0.0153167973189478
13352	RASGRP1	0.0153167973189478
13353	CATSPER2	0.0153167973189478
13354	AC022898.1	0.0153167973189478
13355	AC009690.2	0.0153167973189478
13356	NPIPB11	0.0153167973189478
13357	SNAI3	0.0153167973189478
13358	CBFA2T3	0.0153167973189478
13359	MYH3	0.0153167973189478
13360	CDK5R1	0.0153167973189478
13361	EPN3	0.0153167973189478
13362	CD300A	0.0153167973189478
13363	QRICH2	0.0153167973189478
13364	TMC8	0.0153167973189478
13365	CEP76	0.0153167973189478
13366	CD226	0.0153167973189478
13367	OXT	0.0153167973189478
13368	PTGIS	0.0153167973189478
13369	ZNF831	0.0153167973189478
13370	S1PR4	0.0153167973189478
13371	SH2D3A	0.0153167973189478
13372	AC005759.1	0.0153167973189478
13373	ZNF257	0.0153167973189478
13374	POU2F2	0.0153167973189478
13375	ZNF837	0.0153167973189478
13376	FAM224B	0.0153167973189478
13377	DFFB	0.0150798629542055
13378	SLC4A5	0.0150798629542055
13379	ZNF2	0.0150798629542055
13380	LINC01412	0.0150798629542055
13381	RAPH1	0.0150798629542055
13382	AC137630.3	0.0150798629542055
13383	TMCC1-AS1	0.0150798629542055
13384	CTBP1-DT	0.0150798629542055
13385	FHDC1	0.0150798629542055
13386	AC105285.1	0.0150798629542055
13387	ADCY2	0.0150798629542055
13388	CTNND2	0.0150798629542055
13389	ZNF879	0.0150798629542055
13390	AC109479.1	0.0150798629542055
13391	AL359715.3	0.0150798629542055
13392	FAM184A	0.0150798629542055
13393	MTHFD1L	0.0150798629542055
13394	AC073343.2	0.0150798629542055
13395	AC087071.1	0.0150798629542055
13396	ZC3H12B	0.0150798629542055
13397	FAM66B	0.0150798629542055
13398	GNRH1	0.0150798629542055
13399	AL590399.1	0.0150798629542055
13400	C9orf153	0.0150798629542055
13401	AC104389.4	0.0150798629542055
13402	NAA40	0.0150798629542055
13403	HPSE2	0.0150798629542055
13404	KAZALD1	0.0150798629542055
13405	AL354811.1	0.0150798629542055
13406	ST20-MTHFS	0.0150798629542055
13407	AC009060.1	0.0150798629542055
13408	CORO6	0.0150798629542055
13409	ARL17B	0.0150798629542055
13410	LRRC37A3	0.0150798629542055
13411	AC100786.1	0.0150798629542055
13412	ZNF236-DT	0.0150798629542055
13413	AL117332.1	0.0150798629542055
13414	NINL	0.0150798629542055
13415	FITM2	0.0150798629542055
13416	KCNK15-AS1	0.0150798629542055
13417	AL121917.1	0.0150798629542055
13418	THSD8	0.0150798629542055
13419	ZNF235	0.0150798629542055
13420	LINC01670	0.0150798629542055
13421	AL512353.1	0.0147845011117945
13422	LINC01144	0.0147845011117945
13423	TRIM45	0.0147845011117945
13424	TNN	0.0147845011117945
13425	AC098934.4	0.0147845011117945
13426	MIR29B2CHG	0.0147845011117945
13427	AC114763.1	0.0147845011117945
13428	AC010980.2	0.0147845011117945
13429	SAMMSON	0.0147845011117945
13430	H1FX-AS1	0.0147845011117945
13431	UGDH-AS1	0.0147845011117945
13432	AC098487.1	0.0147845011117945
13433	FAM149A	0.0147845011117945
13434	FAM151B	0.0147845011117945
13435	HIST1H2AM	0.0147845011117945
13436	IP6K3	0.0147845011117945
13437	KHDC1	0.0147845011117945
13438	AL080250.1	0.0147845011117945
13439	GLCCI1	0.0147845011117945
13440	HOXA6	0.0147845011117945
13441	TTC26	0.0147845011117945
13442	TENM1	0.0147845011117945
13443	ERI1	0.0147845011117945
13444	ADAM32	0.0147845011117945
13445	AC026904.4	0.0147845011117945
13446	AL591368.1	0.0147845011117945
13447	GALNT12	0.0147845011117945
13448	BRINP1	0.0147845011117945
13449	HRASLS5	0.0147845011117945
13450	CUBN	0.0147845011117945
13451	AL450326.1	0.0147845011117945
13452	CABCOCO1	0.0147845011117945
13453	PBLD	0.0147845011117945
13454	DDN-AS1	0.0147845011117945
13455	HOXC6	0.0147845011117945
13456	AL161668.3	0.0147845011117945
13457	AC068338.2	0.0147845011117945
13458	FANCI	0.0147845011117945
13459	AL022341.2	0.0147845011117945
13460	ABCC6	0.0147845011117945
13461	AC074143.1	0.0147845011117945
13462	VMO1	0.0147845011117945
13463	TLK2	0.0147845011117945
13464	AC036176.1	0.0147845011117945
13465	C18orf65	0.0147845011117945
13466	C19orf57	0.0147845011117945
13467	ETV2	0.0147845011117945
13468	AC026803.2	0.0147845011117945
13469	CPT1B	0.0147845011117945
13470	CHI3L2	0.0140035625063016
13471	AC007364.1	0.0140035625063016
13472	CD38	0.0140035625063016
13473	RBM47	0.0140035625063016
13474	SHROOM3	0.0140035625063016
13475	HLA-DOB	0.0140035625063016
13476	RNF32	0.0140035625063016
13477	TEX15	0.0140035625063016
13478	SLCO5A1	0.0140035625063016
13479	AC023632.2	0.0140035625063016
13480	ZNF16	0.0140035625063016
13481	PTPN3	0.0140035625063016
13482	TRAF1	0.0140035625063016
13483	NAIF1	0.0140035625063016
13484	C11orf80	0.0140035625063016
13485	RELT	0.0140035625063016
13486	TPBGL	0.0140035625063016
13487	KLHL35	0.0140035625063016
13488	SEC61A2	0.0140035625063016
13489	RDH5	0.0140035625063016
13490	ZBTB39	0.0140035625063016
13491	AL359736.1	0.0140035625063016
13492	SLC7A1	0.0140035625063016
13493	IPO4	0.0140035625063016
13494	AL627171.1	0.0140035625063016
13495	FLVCR2	0.0140035625063016
13496	CLN6	0.0140035625063016
13497	NPIPB12	0.0140035625063016
13498	CCT6B	0.0140035625063016
13499	CHAF1A	0.0140035625063016
13500	ZNF433	0.0140035625063016
13501	ZNF490	0.0140035625063016
13502	PODNL1	0.0140035625063016
13503	AC020917.3	0.0140035625063016
13504	CYP2S1	0.0140035625063016
13505	SEC14L2	0.0140035625063016
13506	SCNN1D	0.0137929892993989
13507	ZNF436-AS1	0.0137929892993989
13508	AL359258.2	0.0137929892993989
13509	AL390957.1	0.0137929892993989
13510	ETNK2	0.0137929892993989
13511	DISP1	0.0137929892993989
13512	LYG1	0.0137929892993989
13513	AC069148.1	0.0137929892993989
13514	LMCD1-AS1	0.0137929892993989
13515	LINC00877	0.0137929892993989
13516	TRMT44	0.0137929892993989
13517	USP46-AS1	0.0137929892993989
13518	TMEM144	0.0137929892993989
13519	EXOC3-AS1	0.0137929892993989
13520	KIAA0825	0.0137929892993989
13521	SLC27A6	0.0137929892993989
13522	PCDHGA3	0.0137929892993989
13523	ALDH5A1	0.0137929892993989
13524	FANCE	0.0137929892993989
13525	TRAPPC3L	0.0137929892993989
13526	SLC29A4	0.0137929892993989
13527	AC005076.1	0.0137929892993989
13528	ZNF182	0.0137929892993989
13529	MAGED4	0.0137929892993989
13530	MRGPRF-AS1	0.0137929892993989
13531	AP001189.3	0.0137929892993989
13532	AP000786.1	0.0137929892993989
13533	DSCAML1	0.0137929892993989
13534	CACNB2	0.0137929892993989
13535	GNB3	0.0137929892993989
13536	TMEM120B	0.0137929892993989
13537	AL135999.1	0.0137929892993989
13538	ATAD5	0.0137929892993989
13539	SPIRE1	0.0137929892993989
13540	AL136531.2	0.0137929892993989
13541	ZNF625	0.0137929892993989
13542	AC005253.2	0.0137929892993989
13543	AC011503.1	0.0137929892993989
13544	FOXA3	0.0137929892993989
13545	PTOV1-AS2	0.0137929892993989
13546	EPS8L1	0.0137929892993989
13547	ZNF784	0.0137929892993989
13548	ZSCAN22	0.0137929892993989
13549	CSDC2	0.0137929892993989
13550	AL121672.3	0.0137929892993989
13551	EXO5	0.0113888990123547
13552	FPGT-TNNI3K	0.0113888990123547
13553	LINC01779	0.0113888990123547
13554	LRRN2	0.0113888990123547
13555	WNT9A	0.0113888990123547
13556	PAIP2B	0.0113888990123547
13557	PLGLB1	0.0113888990123547
13558	STRADB	0.0113888990123547
13559	FZD5	0.0113888990123547
13560	SORCS2	0.0113888990123547
13561	CPZ	0.0113888990123547
13562	AC104071.1	0.0113888990123547
13563	AC012055.1	0.0113888990123547
13564	WDR17	0.0113888990123547
13565	DMGDH	0.0113888990123547
13566	HRH2	0.0113888990123547
13567	TMEM170B	0.0113888990123547
13568	HIST1H4E	0.0113888990123547
13569	ZSCAN23	0.0113888990123547
13570	ZBTB9	0.0113888990123547
13571	AL139393.2	0.0113888990123547
13572	CPA4	0.0113888990123547
13573	TAB3	0.0113888990123547
13574	AL591501.1	0.0113888990123547
13575	NAT1	0.0113888990123547
13576	C9orf24	0.0113888990123547
13577	AC026391.1	0.0113888990123547
13578	DLG5	0.0113888990123547
13579	FANK1	0.0113888990123547
13580	SYT1	0.0113888990123547
13581	TRPV4	0.0113888990123547
13582	SETDB2	0.0113888990123547
13583	L2HGDH	0.0113888990123547
13584	AL442663.3	0.0113888990123547
13585	C17orf51	0.0113888990123547
13586	AL034549.1	0.0113888990123547
13587	PIK3R2	0.0113888990123547
13588	TMEM147-AS1	0.0113888990123547
13589	ZNRF3	0.0113888990123547
13590	C22orf31	0.0113888990123547
13591	AP001505.1	0.0113888990123547
13592	PRDM16	0.0100161861568294
13593	CORT	0.0100161861568294
13594	CASP9	0.0100161861568294
13595	CYP4B1	0.0100161861568294
