Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
deoxyribonuclease activity (GO:0004536)	1/14	0.161516276710355	0.262587811829717	0	0	6.09731232622799	11.1163110458543	RPS3
insulin-like growth factor binding (GO:0005520)	1/15	0.172004649979259	0.274585736412672	0	0	5.66150315547906	9.96556903061622	IGFBP4
cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656)	1/15	0.172004649979259	0.274585736412672	0	0	5.66150315547906	9.96556903061622	RACK1
cytochrome-c oxidase activity (GO:0004129)	1/15	0.172004649979259	0.274585736412672	0	0	5.66150315547906	9.96556903061622	COX4I1
hydrolase activity, hydrolyzing N-glycosyl compounds (GO:0016799)	1/16	0.182362345296033	0.287654889901481	0	0	5.28380187416332	8.9917608962943	RPS3
DNA binding, bending (GO:0008301)	1/16	0.182362345296033	0.287654889901481	0	0	5.28380187416332	8.9917608962943	HMGB1
protein kinase activator activity (GO:0030295)	2/63	0.186106607995071	0.291823971116532	0	0	2.60298783712322	4.37675643704863	RPLP1;CALM2
nuclear receptor binding (GO:0016922)	3/120	0.189966517376168	0.293313855368111	0	0	2.03809820409011	3.38509248425254	DDX5;TCF21;CALR
CXCR chemokine receptor binding (GO:0045236)	1/17	0.192590984279439	0.293313855368111	0	0	4.95331325301205	8.15903117291251	CXCL12
peptidase activator activity involved in apoptotic process (GO:0016505)	1/17	0.192590984279439	0.293313855368111	0	0	4.95331325301205	8.15903117291251	RACK1
four-way junction DNA binding (GO:0000400)	1/17	0.192590984279439	0.293313855368111	0	0	4.95331325301205	8.15903117291251	HMGB1
glutamate receptor binding (GO:0035254)	1/17	0.192590984279439	0.293313855368111	0	0	4.95331325301205	8.15903117291251	SQSTM1
transmembrane receptor protein serine/threonine kinase activity (GO:0004675)	1/18	0.202692168590286	0.306933855293862	0	0	4.66170564611387	7.4403939009499	LTBP4
serine-type peptidase activity (GO:0008236)	3/125	0.205922428306893	0.310053656257537	0	0	1.95407181257052	3.08793320351495	CFD;C1S;PLAT
ATPase activator activity (GO:0001671)	1/20	0.222518480827523	0.331277513591538	0	0	4.17057704502219	6.26731430585367	DNAJB1
endodeoxyribonuclease activity (GO:0004520)	1/20	0.222518480827523	0.331277513591538	0	0	4.17057704502219	6.26731430585367	RPS3
histone acetyltransferase binding (GO:0035035)	1/21	0.2322467140394	0.343828934192407	0	0	3.96184738955823	5.78411910278565	EGR1
ubiquitin binding (GO:0043130)	2/74	0.236437258510838	0.348088186140957	0	0	2.2040770609319	3.178438692536	HSPB1;SQSTM1
K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	1/22	0.24185370354343	0.350225308409885	0	0	3.77299674890036	5.35547559659548	SQSTM1
bHLH transcription factor binding (GO:0043425)	1/22	0.24185370354343	0.350225308409885	0	0	3.77299674890036	5.35547559659548	TCF21
protein tyrosine/serine/threonine phosphatase activity (GO:0008138)	1/22	0.24185370354343	0.350225308409885	0	0	3.77299674890036	5.35547559659548	DUSP1
zinc ion binding (GO:0008270)	6/336	0.244891903122864	0.352697577867168	0	0	1.44709388971684	2.03597192935113	EGR1;ADAMDEC1;MT2A;RPS27;CALR;TIMP1
phosphatase inhibitor activity (GO:0019212)	1/23	0.251340954359694	0.358093295189886	0	0	3.6013143483023	4.97321660233304	LGALS3
protein phosphatase 1 binding (GO:0008157)	1/23	0.251340954359694	0.358093295189886	0	0	3.6013143483023	4.97321660233304	PPP1R15A
phosphatase activity (GO:0016791)	2/79	0.259589356849642	0.361717997601334	0	0	2.06043150397989	2.77880979381187	PLPP3;PLPP1
transforming growth factor beta binding (GO:0050431)	1/24	0.260709952988131	0.361717997601334	0	0	3.44456085210407	4.63068429291503	LTBP4
C-C chemokine binding (GO:0019957)	1/24	0.260709952988131	0.361717997601334	0	0	3.44456085210407	4.63068429291503	ZFP36
Notch binding (GO:0005112)	1/24	0.260709952988131	0.361717997601334	0	0	3.44456085210407	4.63068429291503	TCIM
nuclear localization sequence binding (GO:0008139)	1/24	0.260709952988131	0.361717997601334	0	0	3.44456085210407	4.63068429291503	NFKBIA
ATP binding (GO:0005524)	5/278	0.268499491823605	0.370585236110705	0	0	1.45600657845556	1.91451216124105	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
phospholipase C activity (GO:0004629)	1/25	0.269962167437764	0.370673442336826	0	0	3.30087014725569	4.32240182105733	PDIA3
transcription regulatory region nucleic acid binding (GO:0001067)	4/212	0.273999987485141	0.374278333420424	0	0	1.52767354596623	1.977767753237	EGR1;JUN;FOS;HMGB1
epidermal growth factor receptor binding (GO:0005154)	1/26	0.27909904772167	0.379288449467911	0	0	3.16867469879518	4.04382637056592	EFEMP1
GTPase activity (GO:0003924)	4/216	0.285106932233661	0.385476209397552	0	0	1.49854272127627	1.88050772648712	EEF1A1;EEF2;RHOA;RHOB
glutathione transferase activity (GO:0004364)	1/27	0.288122025798216	0.387575313891001	0	0	3.04664813098548	3.79116115384862	GSTP1
double-stranded DNA binding (GO:0003690)	10/651	0.298026158454065	0.398873393890542	0	0	1.24213468538742	1.50369597485259	EGR1;JUN;CEBPD;RPS3;TCF21;FOSB;FOS;HMGB1;JUNB;KLF2
kinesin binding (GO:0019894)	1/29	0.305831914947797	0.403211231150081	0	0	2.82874354561102	3.35126799400638	ACTB
mitogen-activated protein kinase binding (GO:0051019)	1/29	0.305831914947797	0.403211231150081	0	0	2.82874354561102	3.35126799400638	DUSP1
protein phosphatase inhibitor activity (GO:0004864)	1/29	0.305831914947797	0.403211231150081	0	0	2.82874354561102	3.35126799400638	LGALS3
protein serine/threonine kinase inhibitor activity (GO:0030291)	1/30	0.31452160237251	0.412614973409481	0	0	2.7310621797535	3.15902649798241	HSPB1
kinase activator activity (GO:0019209)	1/31	0.323102940663213	0.419717055273291	0	0	2.63989290495315	2.9825095703436	RPLP1
monocarboxylic acid binding (GO:0033293)	1/31	0.323102940663213	0.419717055273291	0	0	2.63989290495315	2.9825095703436	PSAP
beta-tubulin binding (GO:0048487)	1/32	0.331577275401584	0.42493241948803	0	0	2.55460551884959	2.82001469637732	GABARAP
adenyl ribonucleotide binding (GO:0032559)	5/306	0.336511787670299	0.42493241948803	0	0	1.31866567224897	1.43618792653633	HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
tubulin binding (GO:0015631)	5/307	0.338978070832595	0.42493241948803	0	0	1.31423165292607	1.42176190475198	PRNP;RPS3;ALDOA;GAPDH;GABARAP
receptor ligand activity (GO:0048018)	5/307	0.338978070832595	0.42493241948803	0	0	1.31423165292607	1.42176190475198	LGALS3;CCL4;MIF;TIMP1;HMGB1
kinase inhibitor activity (GO:0019210)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	NPM1
telomeric DNA binding (GO:0042162)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	HNRNPA2B1
nucleosomal DNA binding (GO:0031492)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	ACTB
DNA secondary structure binding (GO:0000217)	1/33	0.339945935590424	0.42493241948803	0	0	2.47464859437751	2.67006834462521	HMGB1
cysteine-type peptidase activity (GO:0008234)	2/98	0.347083942194552	0.431818050148151	0	0	1.65104166666667	1.74711350272786	PDIA3;CTSC
Hsp90 protein binding (GO:0051879)	1/35	0.356371466189317	0.439248551349623	0	0	2.32884479092842	2.40285931582605	RPS3
ubiquitin-like protein conjugating enzyme binding (GO:0044390)	1/35	0.356371466189317	0.439248551349623	0	0	2.32884479092842	2.40285931582605	RPS3
endopeptidase activity (GO:0004175)	5/315	0.358752379751672	0.440136021454597	0	0	1.27978933508887	1.31194132702941	PDIA3;ADAMDEC1;C1S;PLAT;CTSC
phosphoric diester hydrolase activity (GO:0008081)	1/36	0.364430913057475	0.445042359263736	0	0	2.26219162363741	2.28349758779568	PDIA3
calcium channel regulator activity (GO:0005246)	1/37	0.37238983888448	0.448560487747215	0	0	2.19924141008478	2.17244149701235	CALM2
phosphotyrosine residue binding (GO:0001784)	1/37	0.37238983888448	0.448560487747215	0	0	2.19924141008478	2.17244149701235	PFN1
protein serine/threonine kinase activator activity (GO:0043539)	1/37	0.37238983888448	0.448560487747215	0	0	2.19924141008478	2.17244149701235	CALM2
serine-type endopeptidase activity (GO:0004252)	2/105	0.378571537955102	0.449872006987004	0	0	1.53828687754463	1.49421529710948	C1S;PLAT
cysteine-type endopeptidase activity (GO:0004197)	2/105	0.378571537955102	0.449872006987004	0	0	1.53828687754463	1.49421529710948	PDIA3;CTSC
cytokine receptor binding (GO:0005126)	2/105	0.378571537955102	0.449872006987004	0	0	1.53828687754463	1.49421529710948	CXCL12;MIF
cysteine-type endopeptidase inhibitor activity (GO:0004869)	1/40	0.395675900461579	0.466018282765859	0	0	2.02976006590464	1.88191200983318	CST3
proton transmembrane transporter activity (GO:0015078)	1/40	0.395675900461579	0.466018282765859	0	0	2.02976006590464	1.88191200983318	COX4I1
translation initiation factor activity (GO:0003743)	1/41	0.403245076062049	0.468683969984399	0	0	1.9789156626506	1.79727252305406	EIF1
carboxylic acid binding (GO:0031406)	1/41	0.403245076062049	0.468683969984399	0	0	1.9789156626506	1.79727252305406	PSAP
E-box binding (GO:0070888)	1/41	0.403245076062049	0.468683969984399	0	0	1.9789156626506	1.79727252305406	TCF21
active ion transmembrane transporter activity (GO:0022853)	1/42	0.410719821842797	0.471172089992819	0	0	1.93055147418944	1.71788963755715	COX4I1
signal sequence binding (GO:0005048)	1/42	0.410719821842797	0.471172089992819	0	0	1.93055147418944	1.71788963755715	NFKBIA
protein phosphorylated amino acid binding (GO:0045309)	1/42	0.410719821842797	0.471172089992819	0	0	1.93055147418944	1.71788963755715	PFN1
cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538)	1/44	0.42539070279467	0.485898863105981	0	0	1.8405715886803	1.57322347010108	CCNI
single-stranded RNA binding (GO:0003727)	1/45	0.432589141413427	0.49200052564188	0	0	1.79864914202264	1.50720838553319	HNRNPA1
tRNA binding (GO:0000049)	1/49	0.460495763488239	0.521501612497365	0	0	1.64842704149933	1.27827542495437	EEF1A1
endonuclease activity (GO:0004519)	1/51	0.473932088902915	0.532169506607087	0	0	1.58232931726908	1.18151143985481	RPS3
polyubiquitin modification-dependent protein binding (GO:0031593)	1/51	0.473932088902915	0.532169506607087	0	0	1.58232931726908	1.18151143985481	SQSTM1
pyrophosphatase activity (GO:0016462)	1/54	0.493464171453638	0.551763736013561	0	0	1.49253618246571	1.05418580365292	PLPP1
calcium ion transmembrane transporter activity (GO:0015085)	1/55	0.499812996411047	0.556514470793813	0	0	1.46482225197085	1.01588537048788	ANXA2
oxidoreduction-driven active transmembrane transporter activity (GO:0015453)	1/58	0.518387836079742	0.57478149188758	0	0	1.38751497216938	0.911641180206635	COX4I1
transmembrane receptor protein tyrosine kinase activity (GO:0004714)	1/60	0.530387737478692	0.584766314777106	0	0	1.3403444285617	0.84997534440608	EFEMP1
transcription cis-regulatory region binding (GO:0000976)	7/549	0.53223811161904	0.584766314777106	0	0	1.02087983842801	0.643832480469795	EGR1;JUN;NPM1;RPS3;TCF21;FOS;HMGB1
sequence-specific double-stranded DNA binding (GO:1990837)	9/712	0.534013011985131	0.584766314777106	0	0	1.01180477266959	0.634740621233491	EGR1;JUN;CEBPD;TCF21;FOSB;FOS;HMGB1;JUNB;KLF2
protein serine/threonine phosphatase activity (GO:0004722)	1/62	0.542089813195746	0.591167903279311	0	0	1.29626703535453	0.793734877255651	DUSP1
microtubule binding (GO:0008017)	3/232	0.556551832418419	0.603543585332705	0	0	1.03535880345809	0.606715053651864	PRNP;RPS3;GAPDH
guanyl-nucleotide exchange factor activity (GO:0005085)	2/149	0.557993126062312	0.603543585332705	0	0	1.07543339916612	0.627417132044716	EEF1B2;EEF1D
motor activity (GO:0003774)	1/66	0.564629757685559	0.608239373116557	0	0	1.21624961383998	0.695190107003041	MYL6
ATPase binding (GO:0051117)	1/73	0.601447661037257	0.642675928124488	0	0	1.09761267291388	0.558043582846765	DNAJB1
phospholipase activity (GO:0004620)	1/73	0.601447661037257	0.642675928124488	0	0	1.09761267291388	0.558043582846765	PDIA3
protein tyrosine phosphatase activity (GO:0004725)	1/74	0.606447799789694	0.645416333109513	0	0	1.0825218682951	0.54140883072069	DUSP1
metalloendopeptidase activity (GO:0004222)	1/82	0.644263650016182	0.682919469017153	0	0	0.975209479894888	0.4287481584243	ADAMDEC1
calcium channel activity (GO:0005262)	1/84	0.653137817662293	0.68956781546019	0	0	0.951613683650264	0.405356139123336	ANXA2
sequence-specific DNA binding (GO:0043565)	8/707	0.662145433948966	0.696303730144746	0	0	0.900980148736684	0.371447138562597	EGR1;JUN;CEBPD;TCF21;FOSB;FOS;JUNB;KLF2
cytokine receptor activity (GO:0004896)	1/88	0.670230075351781	0.70201964414317	0	0	0.90767668374648	0.363192510482944	CD74
cation channel activity (GO:0005261)	1/98	0.709379069144318	0.740100209934033	0	0	0.813687740653335	0.279392088055208	ANXA2
growth factor receptor binding (GO:0070851)	1/105	0.733993963448521	0.762778040446503	0	0	0.758649984553599	0.234615902367812	EFEMP1
metallopeptidase activity (GO:0008237)	1/121	0.782735822587987	0.810253878850846	0	0	0.656961178045515	0.160929230704979	ADAMDEC1
DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)	3/333	0.789019269396999	0.813580180506633	0	0	0.714758925285241	0.169372516994939	EGR1;JUN;TCF21
GTPase activator activity (GO:0005096)	3/336	0.794039303544236	0.815583005578382	0	0	0.708210234526024	0.163329086112249	EEF1B2;JUN;EEF1D
DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)	2/256	0.832432174410999	0.851716317447547	0	0	0.618999237998476	0.113526646941448	JUN;TCF21
GTPase binding (GO:0051020)	1/201	0.921222141185975	0.938937951593398	0	0	0.392570281124498	0.0322119917487438	HSP90AA1
GTPase regulator activity (GO:0030695)	1/233	0.947558883950596	0.962080859183556	0	0	0.337868716244287	0.0181997029330346	JUN
RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978)	8/1149	0.97776864358533	0.988964467748521	0	0	0.539152983101672	0.0121213439476998	EGR1;JUN;CEBPD;TCF21;FOSB;FOS;JUNB;KLF2
protein serine/threonine kinase activity (GO:0004674)	1/344	0.987281538320647	0.990585219818665	0	0	0.22722961818118	0.00290854676995573	SQSTM1
RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977)	9/1359	0.989791231717422	0.990585219818665	0	0	0.508990318118949	0.00522286934039176	EGR1;JUN;CEBPD;RPS3;TCF21;FOSB;FOS;JUNB;KLF2
cis-regulatory region sequence-specific DNA binding (GO:0000987)	7/1149	0.990585219818665	0.990585219818665	0	0	0.469380842216024	0.00444005145680784	EGR1;JUN;CEBPD;FOSB;FOS;JUNB;KLF2
