Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Insulin resistance	27/108	0.754082625225743	1	0.877305094029578	0.247622288120167	PRKAB1;PPP1CA;SLC27A2;PPP1CC;PTPA;CREB3L4;CREB3L3;AKT1;PPARGC1B;PRKCB;CREB3;SLC27A4;SLC27A3;IRS1;PTPN11;G6PC3;PIK3R3;MLX;PCK2;NR1H3;MTOR;RPS6KB2;RPS6KB1;TRIB3;PRKAG1;MAPK9;RPS6KA1	193	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	33/131	0.754672764210461	1	0.886182804322606	0.249434803162381	KLRD1;ULBP3;CSF2;NRAS;PAK1;SH3BP2;MICB;MAP2K2;MAP2K1;SH2D1A;PRKCB;GRB2;PRF1;PLCG2;TNFSF10;PTPN11;VAV1;VAV2;IFNG;CD244;PIK3R3;FCGR3A;FCGR3B;CASP3;GZMB;KRAS;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2;BID	194	KEGG_2021_Human
Oxytocin signaling pathway	39/154	0.756767153677596	1	0.892412586021719	0.248715087672961	PRKAB1;PPP1CA;MYL6;CALM2;MYL9;CALM3;CALM1;ROCK1;ROCK2;ADCY3;CALML4;PPP1CC;ACTB;NRAS;MAP2K2;MAP2K1;PRKCB;RCAN1;GNAS;ACTG1;MYL6B;PRKACA;RHOA;PPP1R12A;CAMK1;PPP1R12C;ITPR3;CD38;KRAS;RYR1;CDKN1A;PRKAG1;CAMKK2;GNAI2;GNAI3;MAPK3;HRAS;MAPK1;MAPK7	195	KEGG_2021_Human
Pentose and glucuronate interconversions	8/34	0.757466070840545	1	0.810099652894413	0.225026673428352	DCXR;DHDH;AKR1A1;SORD;AKR1B1;RPE;GUSB;XYLB	196	KEGG_2021_Human
beta-Alanine metabolism	7/30	0.758665942174398	1	0.801314551019924	0.22131805263331	ACOX1;HADHA;EHHADH;ECHS1;ALDH1B1;CARNS1;ACADS	197	KEGG_2021_Human
Notch signaling pathway	14/59	0.785431143810616	1	0.818919247115968	0.19778741091108	PSENEN;DTX3L;DLL3;APH1A;DVL2;DVL3;ATXN1;JAG1;SNW1;NOTCH4;HDAC1;HDAC2;CTBP1;RBPJ	198	KEGG_2021_Human
Estrogen signaling pathway	34/137	0.78860365429823	1	0.868571732841093	0.206278337368846	CALM2;FKBP5;CALM3;FKBP4;CALM1;ADCY3;CALML4;HSP90B1;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K1;ESR1;CREB3;GNAS;GRB2;ATF4;PRKACA;HSP90AA1;HSPA8;HSPA2;KRT10;SP1;ITPR3;PIK3R3;POMC;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	199	KEGG_2021_Human
Growth hormone synthesis, secretion and action	29/119	0.80814662225844	1	0.847841704718417	0.180600265366335	MAPK11;MAPK12;ADCY3;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K3;MAP2K1;PRKCB;CREB3;GNAS;GRB2;ATF4;IRS1;PLCG2;PRKACA;ITPR3;PIK3R3;MTOR;KRAS;GNAI2;GNAI3;MAPK9;MAPK3;HRAS;MAPK1;JAK2	200	KEGG_2021_Human
Glycosaminoglycan degradation	4/19	0.810378139525319	1	0.702109090909091	0.147621456367158	ARSB;HYAL3;HPSE;GUSB	201	KEGG_2021_Human
Tyrosine metabolism	8/36	0.814236793379522	1	0.752131420253691	0.15456605624768	FAHD1;GOT2;GOT1;MIF;GSTZ1;LRTOMT;COMT;ADH5	202	KEGG_2021_Human
Drug metabolism	26/108	0.818429799774319	1	0.834299504002707	0.167166633325173	DUT;CES1;TYMP;NAT1;UCK2;UCK1;ITPA;HPRT1;TPMT;MGST2;ADH5;NME1-NME2;GSTM4;GSTM1;NME1;NME2;UMPS;GMPS;TK1;RRM2;RRM1;GSTO1;IMPDH1;IMPDH2;GSTP1;GUSB	203	KEGG_2021_Human
Platelet activation	30/124	0.824072311482317	1	0.839675370610779	0.162474662054882	PPP1CA;MAPK11;MAPK12;TLN2;TLN1;ROCK1;ROCK2;ADCY3;MYL12B;PPP1CC;ACTB;AKT1;VASP;GNAS;FERMT3;ACTG1;PLCG2;PRKACA;LYN;RHOA;PPP1R12A;ITGA2;ITPR3;PIK3R3;RAP1B;P2RY1;GNAI2;GNAI3;MAPK3;MAPK1	204	KEGG_2021_Human
Glycerolipid metabolism	14/61	0.826830276262004	1	0.783963105065303	0.149075157473664	AGK;GLYCTK;AKR1A1;DGKH;AGPAT3;AGPAT5;TKFC;MBOAT2;GPAM;PLPP2;PLPP1;AKR1B1;ALDH1B1;GPAT2	205	KEGG_2021_Human
Cocaine addiction	11/49	0.83000343615584	1	0.761917081069687	0.14196453404296	CDK5;GPSM1;CREB3L4;CREB3L3;CREB3;GNAS;ATF4;GNAI2;GNAI3;RGS9;PRKACA	206	KEGG_2021_Human
Phosphatidylinositol signaling system	23/97	0.830119476613042	1	0.817827679896645	0.152267770665503	CALM2;CALM3;PI4K2B;CALM1;PI4K2A;PLCD3;DGKH;MTMR2;INPP1;CALML4;PRKCB;SYNJ2;INPP5F;PIP5K1A;PLCG2;ITPK1;ITPKA;IPPK;ITPR3;PIK3R3;IP6K2;MTMR14;IMPA2	207	KEGG_2021_Human
Melanogenesis	24/101	0.831037236921347	1	0.820115650772585	0.151787558516357	CALM2;CALM3;CALM1;ADCY3;CALML4;NRAS;CREB3L4;CREB3L3;MAP2K2;FZD6;MAP2K1;PRKCB;CREB3;GNAS;PRKACA;DVL2;DVL3;POMC;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	208	KEGG_2021_Human
Cholinergic synapse	27/113	0.834100981612218	1	0.8260123730951	0.149839307670996	ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;MAP2K1;PRKCB;CREB3;GNB1;GNB2;GNB4;ATF4;PRKACA;ITPR3;PIK3R3;GNGT2;KCNQ5;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1;JAK2	209	KEGG_2021_Human
Relaxin signaling pathway	31/129	0.838664443954048	1	0.832170544080961	0.146415913615537	MAPK11;MAPK12;ADCY3;GNG2;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;MAP2K2;MAP2K1;CREB3;GNB1;GNB2;GNAS;GNB4;GRB2;ATF4;PRKACA;PIK3R3;GNGT2;KRAS;ARRB2;GNAI2;GNAI3;GNA15;MAPK9;MAPK3;HRAS;MAPK1	210	KEGG_2021_Human
Synaptic vesicle cycle	18/78	0.843300028010812	1	0.789427633977397	0.13454410879657	DNM2;DNM3;ATP6V0D1;NAPA;CLTC;CLTB;CLTA;AP2S1;STX2;ATP6V0B;ATP6V1B2;ATP6V1A;ATP6V1D;AP2A1;ATP6V1F;ATP6V1C1;AP2M1;ATP6V0A2	211	KEGG_2021_Human
Caffeine metabolism	1/6	0.855060950885207	1	0.526658186443758	0.0824654686459054	NAT1	212	KEGG_2021_Human
Hematopoietic cell lineage	23/99	0.858478078964293	1	0.796195469516704	0.121494757435716	IL1R2;CSF2;HLA-DOB;HLA-DOA;HLA-DRB5;CD8B2;CD8B;CD8A;HLA-DRB1;TFRC;ITGA4;ITGA2;HLA-DQB1;HLA-DRA;CD3D;CD38;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;CD59;HLA-DMA	213	KEGG_2021_Human
Thyroid hormone synthesis	17/75	0.859074583762637	1	0.771246142920885	0.117151930095295	GPX7;ATP1B3;ITPR3;ADCY3;HSP90B1;CREB3L4;CREB3L3;PDIA4;PRKCB;TSHR;CREB3;CANX;GNAS;ATF4;TTF2;TTF1;PRKACA	214	KEGG_2021_Human
Breast cancer	35/147	0.865904443073869	1	0.821905284329859	0.118338514099005	BAX;TP53;RB1;DLL3;NRAS;E2F1;AKT1;E2F2;E2F3;JAG1;MAP2K2;FZD6;MAP2K1;GADD45G;ESR1;FGFR1;GRB2;NOTCH4;SP1;CDK4;BRCA1;PIK3R3;BRCA2;DVL2;DVL3;MTOR;DDB2;RPS6KB2;RPS6KB1;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	215	KEGG_2021_Human
Cushing syndrome	37/155	0.867604231237117	1	0.824648972416936	0.11711633624976	RB1;ADCY3;CREB3L4;CREB3L3;E2F1;E2F2;E2F3;LDLR;MAP2K2;FZD6;MAP2K1;AIP;CREB3;GNAS;ATF4;PRKACA;SP1;CDK4;CDK2;ITPR3;RAP1B;DVL2;DVL3;CDKN2C;CDKN2A;POMC;CCNE2;CCNE1;FH;CDKN1A;WDR5;GNAI2;GNAI3;ASH2L;MAPK3;MAPK1;SCARB1	216	KEGG_2021_Human
cGMP-PKG signaling pathway	40/167	0.870261921887852	1	0.828270368107354	0.11509732252227	BAD;ATP1B3;PPP1CA;PPIF;CALM2;MYL9;CALM3;CALM1;ROCK1;ROCK2;ADCY3;CALML4;PPP1CC;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K1;VASP;CREB3;ATF4;IRS1;KCNMB4;RHOA;PPP1R12A;ITPR3;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;SRF;ATP2A3;ATP2A2;ATP2A1;GNAI2;GNAI3;GNA12;MAPK3;MAPK1	217	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	23/100	0.871239380938543	1	0.785800771022446	0.10831360373151	VCAM1;MAPK11;MAPK12;BAX;PLCD3;SERPINE1;NRAS;AKT1;PRKCB;DIAPH1;PIM1;PLCG2;CDK4;PIK3R3;CASP3;CDC42;KRAS;MAPK9;MAPK3;HRAS;MAPK1;RAC1;JAK2	218	KEGG_2021_Human
Pathways in cancer	135/531	0.874483674470774	1	0.895291149528438	0.120077928992273	BAD;BAX;RB1;RALA;ADCY3;DLL3;GNG2;GNG4;GNG5;AKT1;JAG1;FZD6;PRKCB;CTBP1;HIF1A;HMOX1;PLCG2;PRKACA;GSTM4;GSTM1;TERT;CDKN2A;GSTO1;DDB2;CKS2;PPARG;FH;CDKN1A;GSTP1;ELOB;ELOC;IKBKG;BID;JAK2;TPM3;ZBTB17;MSH2;RBX1;MSH6;ROCK1;ROCK2;HSP90B1;NRAS;BCL2L11;IL12RB2;IL12RB1;MAP2K2;MAP2K1;TRAF3;TRAF2;TRAF4;BIRC5;MDM2;NOTCH4;TPR;PIM1;HSP90AA1;APAF1;TXNRD2;ITGA2;TXNRD1;SP1;CDK4;CDK2;DVL2;DVL3;NTRK1;CHUK;MTOR;CDC42;RAD51;CEBPA;HDAC1;HDAC2;BAK1;PML;CALM2;CALM3;TP53;CALM1;KEAP1;CALML4;IL2RG;E2F1;E2F2;E2F3;GADD45G;GRB2;MGST2;RASSF1;IL12A;SKP2;RHOA;NCOA4;KIF7;BRCA2;GNGT2;FADD;NQO1;MLH1;CCNE2;CCNE1;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;RALBP1;CCND3;ESR1;CCNA2;GNB1;GNB2;FGFR1;GNAS;GNB4;RASGRP3;PMAIP1;IFNG;CYCS;CKS1B;PIK3R3;CASP9;CASP7;CASP3;DAPK2;DAPK3;RPS6KB2;RPS6KB1;KRAS;MAPK9;GNA12;MAPK3;MAPK1	219	KEGG_2021_Human
GnRH secretion	14/64	0.877287961869912	1	0.736772313296904	0.0964582251682801	GNRH1;ITPR3;PIK3R3;NRAS;AKT1;MAP2K2;MAP2K1;PRKCB;KRAS;HCN3;ARRB2;MAPK3;HRAS;MAPK1	220	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.886325005786886	1	0.564131196925234	0.0680745983208004	GOT2;GOT1;MIF	221	KEGG_2021_Human
Amphetamine addiction	15/69	0.889449573096002	1	0.73085565069533	0.0856215408736897	PPP1CA;CALM2;CALM3;CALM1;CALML4;PPP1CC;CREB3L4;CREB3L3;PRKCB;CREB3;GNAS;ATF4;HDAC1;HDAC2;PRKACA	222	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	35/150	0.894842275821182	1	0.800297328022769	0.0889192789598206	TPM4;TPM3;PPP2R1A;ATP1B3;PPP1CA;MAPK11;MAPK12;CALM2;CALM3;CALM1;ADCY3;CALML4;PPP1CC;CREB3L4;CREB3L3;AKT1;CREB3;GNAS;ATF4;PRKACA;PPP2R5E;PPP2R5D;PPP2R3C;PPP2R3B;PPP2CA;PPP2R2D;ATP2A3;ATP2A2;ATP2A1;GNAI2;GNAI3;PPP2CB;PPP2R1B;MAPK3;MAPK1	223	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	14/66	0.903867680253679	1	0.708336836205689	0.0715932337087698	SARS2;TARS2;YARS2;GATB;GATC;QRSL1;DARS2;WARS2;LARS2;CARS2;FARSB;FARSA;SEPSECS;VARS2	224	KEGG_2021_Human
Glycosphingolipid biosynthesis	9/45	0.906529941059269	1	0.657870791628753	0.0645576634072562	B3GALNT1;NAGA;B3GNT2;B4GALT2;ST6GALNAC3;FUT7;ST3GAL5;ST3GAL3;ST3GAL4	225	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	4/23	0.912866826471096	1	0.554143540669856	0.0505186469969692	ATP1B3;MDH1;SLC25A10;PCK2	226	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	7/37	0.917308094165466	1	0.614044024013098	0.0529992957138649	PRKCB;ATP1B3;KRAS;IRS1;PIK3R3;MAPK3;MAPK1	227	KEGG_2021_Human
Gastric acid secretion	16/76	0.92151443557126	1	0.701457725947522	0.0573349355962373	ATP1B3;CALM2;CALM3;CALM1;ITPR3;ADCY3;CALML4;ACTB;PRKCB;GNAS;EZR;ACTG1;SLC4A2;GNAI2;GNAI3;PRKACA	228	KEGG_2021_Human
Circadian entrainment	21/97	0.923870280397909	1	0.726695911765553	0.0575424030320656	CALM2;CALM3;CALM1;ADCY3;CALML4;GNG2;GNG4;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;PRKACA;ITPR3;GNGT2;RYR1;GNAI2;GNAI3;MAPK3;MAPK1	229	KEGG_2021_Human
Vitamin digestion and absorption	4/24	0.929122432823707	1	0.5264	0.0386981691084972	SLC5A6;MMACHC;SLC19A1;SCARB1	230	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	23/106	0.930025383677061	1	0.728692547969656	0.0528618342053425	RUNX2;ADCY3;CREB3L4;CREB3L3;MAP2K1;PRKCB;SLC9A3R1;CREB3;FGFR1;GNAS;ATF4;PRKACA;RHOA;VDR;SP1;ITPR3;CDKN1A;ARRB2;GNAI2;GNAI3;GNA12;MAPK3;MAPK1	231	KEGG_2021_Human
Mineral absorption	12/60	0.930657331907768	1	0.65768390386016	0.0472638841988526	VDR;CYBRD1;SLC31A1;ATP1B3;MT1G;MT1E;MT1F;SLC26A6;ATOX1;MT1X;MT2A;HMOX1	232	KEGG_2021_Human
Inositol phosphate metabolism	15/73	0.932550854557578	1	0.68026334801264	0.0475038734094669	TPI1;ITPK1;ITPKA;PI4K2B;PI4K2A;PLCD3;MTMR2;INPP1;IPPK;SYNJ2;MTMR14;IMPA2;INPP5F;PIP5K1A;PLCG2	233	KEGG_2021_Human
Gastric cancer	33/149	0.943933897941997	1	0.747735709918757	0.0431437064038336	BAX;TP53;RB1;NRAS;E2F1;AKT1;E2F2;E2F3;MAP2K2;FZD6;MAP2K1;GADD45G;GRB2;CDH17;REG4;CDK2;PIK3R3;TERT;DVL2;DVL3;MLH1;MTOR;DDB2;RPS6KB2;CCNE2;RPS6KB1;CCNE1;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	234	KEGG_2021_Human
NF-kappa B signaling pathway	22/104	0.944735239751215	1	0.705430633292105	0.0401041267686004	UBE2I;TICAM2;VCAM1;RELB;MAP3K7;PIAS4;GADD45G;PRKCB;TRAF3;TRAF2;MYD88;CSNK2B;PLCG2;LYN;IRAK1;PIDD1;CSNK2A2;CHUK;CSNK2A1;PARP1;TRIM25;IKBKG	235	KEGG_2021_Human
Vascular smooth muscle contraction	29/133	0.945557938889104	1	0.732996136283808	0.0410332074098819	PPP1CA;MYL6;CALM2;MYL9;CALM3;CALM1;ROCK1;ROCK2;ADCY3;CALML4;PPP1CC;MYH10;MAP2K2;MAP2K1;PRKCB;GNAS;CALCB;MYL6B;ACTG2;KCNMB4;PRKACA;RHOA;PPP1R12A;MYH9;PPP1R12C;ITPR3;GNA12;MAPK3;MAPK1	236	KEGG_2021_Human
Glycosaminoglycan biosynthesis	10/53	0.946187962515093	1	0.611787912394917	0.0338404597059567	B3GAT3;B4GALT2;HS6ST1;HS2ST1;EXTL2;FUT8;CHST14;ST3GAL3;CHST2;B3GNT2	237	KEGG_2021_Human
Sphingolipid metabolism	9/49	0.9499671308476	1	0.591919927206551	0.0303820033357286	SPHK2;SPHK1;SGMS1;CERS6;ACER3;PLPP2;PLPP1;GBA;SMPD4	238	KEGG_2021_Human
Chemical carcinogenesis	55/239	0.951827405794349	1	0.785106162279477	0.0387619136902888	BAD;RB1;ADCY3;DLL3;CREB3L4;CREB3L3;E2F1;AKT1;JAG1;PRKCB;GRB2;ATF4;MGST2;PRKACA;SULT1A3;GSTM4;GSTM1;PTGES3;CDC6;CBR1;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;IKBKE;JAK2;CDC25A;HSP90B1;NRAS;CCND3;KPNA6;KPNA3;KPNA2;MAP2K2;MAP2K1;AIP;NAT1;ESR1;CREB3;BIRC5;GNAS;EIF4EBP1;VDR;HSP90AA1;PIK3R3;MTOR;KPNB1;RPS6KB2;RPS6KB1;KRAS;ARRB2;RPS6KA1;MAPK3;MAPK1	239	KEGG_2021_Human
Glycerophospholipid metabolism	20/98	0.958329694989297	1	0.674128934522808	0.0286932268793863	GPD2;DGKH;SELENOI;PCYT1A;PCYT2;GNPAT;PEMT;PLPP2;PLPP1;LPGAT1;LYPLA2;LYPLA1;CHKB;CHKA;AGPAT3;AGPAT5;MBOAT2;GPAM;LPCAT3;GPAT2	240	KEGG_2021_Human
Cell adhesion molecules	32/148	0.958659750243353	1	0.724944545271224	0.0306064797641571	CADM1;VCAM1;CD86;CD80;PVR;MPZ;HLA-DOB;HLA-DOA;HLA-DRB5;CD8B2;CD8B;CD8A;HLA-DRB1;CD274;CD99;ITGA4;PDCD1LG2;HLA-DQB1;HLA-DRA;PECAM1;SDC4;SPN;CTLA4;HLA-DQA2;HLA-DQA1;HLA-DPB1;HLA-DMB;HLA-DPA1;ITGB8;ITGB7;CD58;HLA-DMA	241	KEGG_2021_Human
TGF-beta signaling pathway	19/94	0.959564784531995	1	0.666056517775752	0.0274917803386192	RHOA;PPP2R1A;RBX1;RBL1;SP1;ID3;ID2;IFNG;ROCK1;E2F4;E2F5;PPP2CA;TFDP1;RPS6KB2;RPS6KB1;PPP2CB;PPP2R1B;MAPK3;MAPK1	242	KEGG_2021_Human
Regulation of lipolysis in adipocytes	10/55	0.960760755279202	1	0.584516442179347	0.0233981083845481	ABHD5;ADCY3;PIK3R3;AKT1;TSHR;GNAS;IRS1;GNAI2;GNAI3;PRKACA	243	KEGG_2021_Human
Type II diabetes mellitus	8/46	0.961459394189548	1	0.553819045430169	0.0217667203559925	MTOR;PKM;IRS1;PIK3R3;SOCS4;MAPK9;MAPK3;MAPK1	244	KEGG_2021_Human
Ovarian steroidogenesis	9/51	0.964067836638818	1	0.563655271025608	0.0206261850460306	ACOT2;ACOT4;ADCY3;HSD17B7;HSD17B1;LDLR;GNAS;SCARB1;PRKACA	245	KEGG_2021_Human
African trypanosomiasis	6/37	0.964122848665296	1	0.509217428038348	0.0186050511348334	PRKCB;VCAM1;MYD88;IFNG;THOP1;IL12A	246	KEGG_2021_Human
Morphine addiction	18/91	0.96566915009234	1	0.648260328906956	0.0226463251390263	PDE7B;ADCY3;GNG2;GNGT2;GRK2;GNG4;GRK4;GRK3;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;ARRB2;GNAI2;GNAI3;PRKACA	247	KEGG_2021_Human
Cortisol synthesis and secretion	12/65	0.966683501792588	1	0.595432120820679	0.020175703067731	SP1;ITPR3;ADCY3;CREB3L4;CREB3L3;LDLR;CREB3;POMC;GNAS;ATF4;SCARB1;PRKACA	248	KEGG_2021_Human
Hippo signaling pathway	35/163	0.968496185562832	1	0.718367160358384	0.0229954605463036	PPP2R1A;PPP1CA;SERPINE1;PARD6G;PPP1CC;ACTB;CCND3;PAK1;WWTR1;FZD6;MOB1A;TP73;DLG1;FRMD6;DLG3;DLG5;BIRC5;ACTG1;RASSF1;RASSF2;ID2;NF2;YWHAE;YWHAB;LIMD1;STK3;DVL2;YWHAQ;DVL3;YWHAH;PPP2CA;PPP2R2D;LLGL1;PPP2CB;PPP2R1B	249	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.968707859517856	1	0.35092693565976	0.0111567390127019	ACOT8;SCP2	250	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.971030141510389	1	0.263238233690714	0.00773861690507537	GGT1	251	KEGG_2021_Human
Fat digestion and absorption	7/43	0.971582098907483	1	0.511491116366503	0.0147460363963272	GOT2;SLC27A4;PLPP2;PLPP1;ACAT1;ACAT2;SCARB1	252	KEGG_2021_Human
Renin-angiotensin system	3/23	0.971899411111364	1	0.394728231230685	0.0112509255070599	PREP;NLN;THOP1	253	KEGG_2021_Human
Phospholipase D signaling pathway	31/148	0.973268847328138	1	0.696111915370092	0.0188611017589632	DGKH;RALA;ADCY3;NRAS;AKT1;MAP2K2;MAP2K1;RHEB;GNAS;GRB2;PLPP2;PLPP1;PIP5K1A;PLCG2;RHOA;SPHK2;SPHK1;PTPN11;DNM2;DNM3;ARF1;PIK3R3;AGPAT3;AGPAT5;RRAS2;MTOR;KRAS;GNA12;MAPK3;HRAS;MAPK1	254	KEGG_2021_Human
Other glycan degradation	2/18	0.976170365803688	1	0.328971283169756	0.00793417963327385	GBA;FUCA2	255	KEGG_2021_Human
Necroptosis	33/159	0.980010150939653	1	0.687912891349192	0.0138905773690991	TICAM2;PPIA;BAX;CHMP4B;RBCK1;CHMP4A;PPID;PYCARD;CAPN1;CAPN2;TRAF2;CHMP2A;CHMP5;CHMP6;CHMP1A;TNFSF10;DNM1L;HSP90AA1;IFNG;HMGB1;FADD;PARP1;PGAM5;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;FAF1;MAPK9;AIFM1;BID;JAK2	256	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.982841114681351	1	0.358794268810629	0.00620994123252734	ACOX1;ACAA1;FADS2	257	KEGG_2021_Human
Mucin type O-glycan biosynthesis	5/36	0.984092339644198	1	0.424270688512281	0.00680341181576579	GALNT2;GALNT1;B4GALT5;ST6GALNAC3;C1GALT1C1	258	KEGG_2021_Human
Circadian rhythm	4/31	0.984929691352455	1	0.389737373737374	0.00591816969619007	PRKAB1;RBX1;BHLHE40;PRKAG1	259	KEGG_2021_Human
Hedgehog signaling pathway	9/56	0.985028814551542	1	0.503517704683174	0.00759525485440655	IQCE;KIF7;GRK2;GRK3;EVC;ARRB2;EFCAB7;EVC2;PRKACA	260	KEGG_2021_Human
GABAergic synapse	16/89	0.986786727662172	1	0.576021406605695	0.00766185904973407	SLC12A5;ADCY3;GNG2;GNGT2;GNG4;GNG5;GABARAPL1;PRKCB;GNB1;GNB2;GNB4;GABARAP;GNAI2;GNAI3;PRKACA;SLC38A5	261	KEGG_2021_Human
Aldosterone synthesis and secretion	18/98	0.986919699664567	1	0.591250455705432	0.00778475875128842	ATP1B3;CALM2;CALM3;CALM1;ADCY3;CALML4;CREB3L4;CREB3L3;LDLR;PRKCB;CREB3;GNAS;ATF4;PRKACA;CAMK1;ITPR3;POMC;SCARB1	262	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	18/98	0.986919699664567	1	0.591250455705432	0.00778475875128842	PPP1CA;MAPK11;MAPK12;CALM2;CALM3;CALM1;ADCY3;CALML4;PPP1CC;MAP2K3;PRKCB;GNAS;PLCG2;PRKACA;ITPR3;PIK3R3;NTRK1;MAPK9	262	KEGG_2021_Human
Staphylococcus aureus infection	17/95	0.989462784727427	1	0.572696303150103	0.00606664342680365	KRT10;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;HLA-DOB;HLA-DQA2;HLA-DOA;HLA-DQA1;HLA-DRB5;HLA-DPB1;HLA-DRB1;C1R;C5;HLA-DMB;HLA-DPA1;HLA-DMA	264	KEGG_2021_Human
PI3K-Akt signaling pathway	79/354	0.98963018056446	1	0.753051696690406	0.00784978123710413	BAD;PPP2R1A;COL9A2;MTCP1;TP53;IL2RG;GNG2;GNG4;CREB3L4;MYB;GNG5;CREB3L3;AKT1;GRB2;ATF4;MLST8;BRCA1;GNGT2;PCK2;PPP2CA;CCNE2;CCNE1;PKN3;CDKN1A;PPP2CB;HRAS;RAC1;IKBKG;JAK2;TNC;HSP90B1;NRAS;BCL2L11;CCND3;MAP2K2;MAP2K1;CREB3;GNB1;RHEB;COL6A3;GNB2;FGFR1;GNB4;MDM2;IRS1;EIF4EBP1;HSP90AA1;ITGA4;ITGA2;PPP2R5E;PPP2R5D;G6PC3;CDK4;CDK2;EIF4E2;YWHAE;YWHAB;PIK3R3;CASP9;YWHAQ;EIF4E;YWHAH;NTRK2;NTRK1;CHUK;PPP2R3C;PPP2R3B;MTOR;PPP2R2D;RPS6KB2;RPS6KB1;KRAS;FLT1;ITGB4;PPP2R1B;MAPK3;ITGB8;MAPK1;ITGB7	265	KEGG_2021_Human
Alcoholism	38/186	0.989739322788428	1	0.673974743129518	0.00695116039517435	PPP1CA;HAT1;CALM2;CALM3;CALM1;CALML4;GNG2;PPP1CC;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;MAP2K1;CREB3;GNB1;GNB2;PKIA;GNAS;GNB4;GRB2;ATF4;PRKACA;GNGT2;NTRK2;KRAS;SLC29A1;HDAC6;HDAC3;HDAC1;HDAC2;CAMKK2;GNAI2;GNAI3;HDAC8;MAPK3;HRAS;MAPK1	266	KEGG_2021_Human
Ras signaling pathway	49/232	0.989870283975753	1	0.702555934546438	0.00715298242488608	BAD;CALM2;CALM3;CALM1;RALA;CALML4;GNG2;GNG4;GNG5;AKT1;PRKCB;GRB2;RASSF1;TBK1;PLCG2;PRKACA;BRAP;RHOA;RAB5C;GNGT2;RAP1B;RRAS2;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;NRAS;PAK1;PAK4;MAP2K2;MAP2K1;GNB1;GNB2;FGFR1;GNB4;RASGRP3;PTPN11;PIK3R3;NTRK2;NTRK1;CHUK;CDC42;KRAS;FLT1;MAPK9;MAPK3;MAPK1	267	KEGG_2021_Human
Basal cell carcinoma	10/63	0.990001959660464	1	0.496012802989196	0.00498411342361963	KIF7;BAX;TP53;DVL2;DVL3;FZD6;GADD45G;DDB2;CDKN1A;BAK1	268	KEGG_2021_Human
Osteoclast differentiation	24/127	0.990842902426862	1	0.611990645595635	0.00562987423045319	MAPK11;MAPK12;RELB;AKT1;MAP3K7;MAP2K1;TRAF2;GRB2;NCF2;SIRPG;PLCG2;IFNG;PIK3R3;FCGR3A;FCGR3B;ACP5;CHUK;PPARG;FHL2;MAPK9;MAPK3;MAPK1;RAC1;IKBKG	269	KEGG_2021_Human
Histidine metabolism	2/22	0.992158187254091	1	0.263104325699746	0.0020713470691496	ALDH1B1;CARNS1	270	KEGG_2021_Human
