p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	0.807962842745489	0.787	0.296	0	SNF8	c9
0	0.807959946291163	0.574	0.18	0	TOMM40	c9
0	0.807532048538743	0.686	0.226	0	RPA1	c9
0	0.807204980438161	0.523	0.139	0	HPF1	c9
0	0.806502785905867	0.333	0.073	0	MMAB	c9
0	0.806344021626944	0.405	0.099	0	UBE2M	c9
0	0.806317393369527	0.266	0.055	0	NEMP2	c9
0	0.805911942182327	0.505	0.139	0	RUVBL1	c9
0	0.804418770899394	0.983	0.711	0	FKBP1A	c9
0	0.804313769791411	0.441	0.104	0	SMPD4	c9
0	0.803880908128155	0.689	0.225	0	VMA21	c9
0	0.803216049619336	0.551	0.157	0	CISD1	c9
0	0.803130350678519	0.499	0.122	0	TMEM11	c9
0	0.802535355501091	0.436	0.102	0	DOHH	c9
0	0.801578096747926	0.395	0.093	0	ASH2L	c9
0	-0.801261893491529	0.999	0.996	0	RPS25	c9
0	0.799901481065604	0.988	0.796	0	PSMA7	c9
0	0.79929925772552	0.355	0.08	0	GEMIN6	c9
0	0.79925040180798	0.513	0.138	0	CYB561A3	c9
0	0.799184286225625	0.831	0.346	0	NUDT5	c9
0	0.798115253725719	0.266	0.056	0	GGCX	c9
0	0.796666380780638	0.544	0.151	0	NDUFA7	c9
0	0.796555153435283	0.426	0.106	0	GPANK1	c9
0	0.794216253805304	0.815	0.313	0	LAMTOR2	c9
0	0.793512991184436	1	0.995	0	TMSB10	c9
0	0.792971419654736	0.541	0.146	0	BLMH	c9
0	0.792724073546941	0.475	0.123	0	UBL4A	c9
0	0.792636362444662	0.362	0.078	0	JPT2	c9
0	0.791946387730757	0.298	0.071	0	POLH	c9
0	0.790841213880701	0.519	0.134	0	PGRMC1	c9
0	0.790298057553924	0.273	0.061	0	CDK19	c9
0	0.788473990700365	0.691	0.224	0	PABPN1	c9
0	0.788302315630306	0.418	0.109	0	TFRC	c9
0	0.787290101914216	0.548	0.151	0	PRPS2	c9
0	0.786506607330582	0.281	0.065	0	RCN1	c9
0	0.786046237927979	0.311	0.074	0	PGAP2	c9
0	0.785659018343132	0.969	0.629	0	COX7B	c9
0	0.783612378769892	0.418	0.111	0	ZNF672	c9
0	0.783543715581039	0.307	0.067	0	AKT1	c9
0	0.781814454692824	0.794	0.313	0	PSMB7	c9
0	0.780767650547691	0.536	0.147	0	SMC6	c9
0	0.779574522546655	0.415	0.106	0	HLTF	c9
0	0.779065101188313	0.647	0.197	0	FAM192A	c9
0	0.777078719274214	0.566	0.157	0	GSS	c9
0	0.775373480107449	0.573	0.169	0	TARS	c9
0	0.77420879731483	0.823	0.32	0	ASNA1	c9
0	0.773910856444042	0.784	0.304	0	CEP57	c9
0	-0.773591501864387	1	0.997	0	RPS28	c9
0	0.773544238386525	0.342	0.079	0	FAM76B	c9
0	-0.773447487854533	0.997	0.99	0	RPS29	c9
0	0.773194333239683	0.729	0.253	0	NAA50	c9
0	0.771956196430134	0.36	0.085	0	AHCYL1	c9
0	0.771921320290035	0.525	0.138	0	C16orf87	c9
0	0.771224959349735	0.523	0.134	0	ABHD12	c9
0	0.770893236866147	0.442	0.113	0	APEX2	c9
0	0.770605651957312	0.401	0.098	0	ABCB8	c9
0	0.770030105480831	1	0.977	0	CORO1A	c9
0	0.77002235168004	0.273	0.059	0	SMARCD2	c9
0	0.768196515619563	0.694	0.228	0	PPP5C	c9
0	0.768111575592429	0.282	0.065	0	BOLA1	c9
0	0.767974298175295	0.674	0.221	0	POLE3	c9
0	0.765794276248453	0.992	0.841	0	COX6C	c9
0	0.763862558523416	0.7	0.234	0	IMMT	c9
0	0.763215279142313	0.767	0.287	0	CCDC124	c9
0	0.763200252876299	0.751	0.265	0	SRA1	c9
0	0.763013280333131	0.294	0.066	0	NUP155	c9
0	0.761452281595301	0.614	0.186	0	TMEM18	c9
0	0.760385586057396	0.564	0.155	0	EMC8	c9
0	0.75905840191142	0.658	0.202	0	NUP50	c9
0	0.758165336795538	0.369	0.085	0	KATNB1	c9
0	0.757890472039238	0.733	0.273	0	EFHD2	c9
0	0.757321469213932	0.58	0.171	0	SSSCA1	c9
0	0.756867528099948	0.574	0.162	0	RPP30	c9
0	0.756822641503221	0.377	0.087	0	FAHD2A	c9
0	0.756546363342384	0.749	0.276	0	MAZ	c9
0	0.755376372856672	0.666	0.22	0	DNAJB11	c9
0	0.755076456795255	0.373	0.091	0	SLC25A40	c9
0	0.7547627744031	0.449	0.124	0	STX11	c9
0	0.754246411674792	0.284	0.064	0	LIN52	c9
0	0.75349259637152	0.537	0.161	0	DKC1	c9
0	0.753319455658621	0.51	0.137	0	DNTTIP1	c9
0	0.753119041606815	0.961	0.61	0	RTRAF	c9
0	0.752983858778155	0.398	0.111	0	TOX2	c9
0	0.752338891641506	0.556	0.154	0	NUP107	c9
0	0.752191303309114	0.63	0.197	0	MRPS14	c9
0	0.751996315352779	0.718	0.259	0	PSMC2	c9
0	0.751981120378586	0.577	0.167	0	WDR54	c9
0	0.750971310223227	0.768	0.304	0	APOBEC3C	c9
0	0.750363747438318	0.662	0.242	0	INSIG1	c9
0	0.749228851625006	0.361	0.088	0	PELO	c9
0	0.74866066567289	0.337	0.083	0	GRAMD1B	c9
0	0.747988724339343	0.766	0.301	0	BTG3	c9
0	0.747019036486886	0.3	0.07	0	PCGF6	c9
0	0.746980736864568	0.972	0.659	0	SEM1	c9
0	0.745961792943598	0.487	0.128	0	PSMG3	c9
0	0.745442171499433	0.416	0.104	0	UTP11	c9
0	0.744982563737608	0.975	0.701	0	PSMB10	c9
0	0.744666813866552	0.51	0.134	0	NUBP1	c9
0	0.744664289787546	0.34	0.086	0	PAK1IP1	c9
0	0.742988382450293	0.617	0.193	0	G6PD	c9
0	0.742787379012404	0.481	0.13	0	TMEM107	c9
0	0.741964902062652	1	0.979	0	MYL6	c9
0	0.741606497201384	0.711	0.245	0	MRPL47	c9
0	0.741564148986229	0.332	0.079	0	SARS2	c9
0	0.740947118192392	0.421	0.106	0	ITPK1	c9
0	0.740903357523454	0.894	0.403	0	ITGAE	c9
0	0.740659063831958	0.641	0.201	0	XPO1	c9
0	0.740498965698751	0.496	0.128	0	TSFM	c9
0	0.740199012401352	0.606	0.185	0	USP39	c9
0	0.740084061604016	0.528	0.161	0	HSH2D	c9
0	0.739619894999991	0.982	0.736	0	UQCRH	c9
0	0.739595487843678	0.942	0.498	0	CYTOR	c9
0	0.739509687557757	0.538	0.149	0	NUDT2	c9
0	0.738821303646465	0.494	0.133	0	RMDN1	c9
0	0.736986030499607	0.659	0.221	0	TAF10	c9
0	0.73694119997418	0.533	0.156	0	SNX10	c9
0	0.734950470544278	0.766	0.281	0	MRPS18C	c9
0	0.734714490819656	0.551	0.166	0	GOT2	c9
0	0.733316779864461	0.997	0.902	0	SUMO2	c9
0	0.732644519589378	0.667	0.214	0	NFATC2IP	c9
0	0.731875560620111	0.734	0.262	0	PRPF38A	c9
0	0.729773770320158	0.431	0.113	0	PHTF1	c9
0	0.729623927371333	0.464	0.121	0	DPM1	c9
0	0.729546134060613	0.617	0.188	0	DRG1	c9
0	0.728643684334844	0.971	0.661	0	SRP9	c9
0	0.727124877128098	0.294	0.069	0	INPP1	c9
0	0.726857638873965	0.489	0.135	0	DDX49	c9
0	0.726467103470628	0.688	0.236	0	ELP5	c9
0	0.726276507968019	0.663	0.231	0	CRELD2	c9
0	0.725939952866505	0.415	0.106	0	YKT6	c9
0	0.725336608270987	0.567	0.181	0	BZW2	c9
0	0.725278758990957	0.381	0.097	0	AARS	c9
0	0.725066670103771	0.531	0.149	0	EED	c9
0	0.723592122320865	0.371	0.099	0	HAPLN3	c9
0	0.722759761966988	0.698	0.235	0	PTRHD1	c9
0	0.722171617005992	0.996	0.903	0	CRIP1	c9
0	0.720448222686678	0.375	0.094	0	POC5	c9
0	-0.720316182899189	1	0.998	0	RPL11	c9
0	0.720243165569782	0.401	0.103	0	BCKDK	c9
0	0.720230695966994	0.531	0.159	0	WDR18	c9
0	0.720179987597656	0.337	0.08	0	TOMM34	c9
0	0.719368320537099	0.459	0.128	0	BLVRA	c9
0	0.717414210400093	0.407	0.107	0	TAF1B	c9
0	0.716805611104348	0.366	0.088	0	RNF8	c9
0	0.716269875367123	0.606	0.186	0	ATP6V1D	c9
0	0.716248700816572	0.421	0.106	0	AIDA	c9
0	0.715214171985056	0.573	0.168	0	XRCC1	c9
0	0.714655003946527	0.718	0.243	0	YIF1B	c9
0	0.713947440327362	0.326	0.079	0	ZFP91	c9
0	0.713466041113226	0.711	0.252	0	HCFC1R1	c9
0	0.712011181390854	0.376	0.101	0	POMZP3	c9
0	0.710566569095152	0.325	0.073	0	TOE1	c9
0	0.710139942613072	0.548	0.18	0	SLC1A5	c9
0	0.709909218380137	0.575	0.182	0	GCH1	c9
0	0.709646350946354	0.281	0.062	0	ING2	c9
0	0.704271292001816	0.424	0.112	0	RUSC1	c9
0	0.704095126446572	0.432	0.113	0	RDX	c9
0	0.703482397584441	0.654	0.225	0	PSMB5	c9
0	0.703087961804893	0.604	0.174	0	CFAP20	c9
0	0.702365539397332	0.733	0.266	0	RFC1	c9
0	0.702285816783747	0.269	0.061	0	MDM1	c9
0	0.701059608907408	0.397	0.105	0	BRD8	c9
0	0.700440966869823	0.704	0.252	0	MCTS1	c9
0	0.700434483206045	0.469	0.137	0	LIMA1	c9
0	-0.699107108613746	0.999	0.997	0	RPS3A	c9
0	0.698987736702819	0.328	0.077	0	ZDHHC13	c9
0	0.698955714619897	0.391	0.103	0	ZNRF1	c9
0	0.698936916813376	0.555	0.159	0	RAE1	c9
0	0.698024575883955	0.413	0.104	0	THOC5	c9
0	0.69662440315348	0.483	0.132	0	CIAPIN1	c9
0	0.696039587670027	0.684	0.23	0	CHCHD3	c9
0	-0.69446233556438	1	0.998	0	RPL13	c9
0	0.694433029550197	0.296	0.071	0	PCCB	c9
0	0.693781673619216	0.682	0.241	0	TCERG1	c9
0	0.692998463083352	0.518	0.155	0	TRIAP1	c9
0	0.691063586408226	0.376	0.094	0	RITA1	c9
0	0.690490898229376	0.509	0.144	0	R3HDM1	c9
0	0.690303121806786	0.546	0.156	0	APIP	c9
0	0.689712674804916	0.997	0.962	0	H3F3A	c9
0	0.687621957275708	0.305	0.071	0	NUP205	c9
0	0.68552999945268	0.474	0.127	0	GUCD1	c9
0	0.685231147508888	0.31	0.074	0	CCDC117	c9
0	0.684558691147522	0.683	0.231	0	SRPK1	c9
0	0.684518949102365	0.99	0.805	0	ACTR3	c9
0	0.684124962736855	0.487	0.132	0	AP1B1	c9
0	0.683842246381823	0.713	0.254	0	DCP2	c9
0	0.68250961979617	0.638	0.208	0	KEAP1	c9
0	-0.681988828045002	1	0.996	0	RPS13	c9
0	0.679914156444594	0.543	0.162	0	TIMM50	c9
0	0.679594676849004	0.437	0.109	0	GPN3	c9
0	0.679429553610081	0.472	0.136	0	MVD	c9
0	0.67904972376266	0.318	0.076	0	LIN54	c9
0	0.67843200417563	0.467	0.135	0	PARVB	c9
0	0.676990366102887	0.424	0.113	0	BRCC3	c9
0	0.675283520096204	0.462	0.121	0	NIT1	c9
0	0.67526457518205	0.509	0.143	0	CMAS	c9
0	0.673689769858609	0.611	0.205	0	PRKCB	c9
0	0.67250474444715	0.455	0.12	0	DUSP12	c9
0	-0.671494060101818	0.998	0.995	0	RPL36	c9
0	-0.669555957993176	0.999	0.994	0	RPL5	c9
0	0.669373628423163	0.394	0.1	0	TFDP2	c9
0	0.666884568322191	0.548	0.157	0	HTRA2	c9
0	0.66663464326032	0.454	0.133	0	HSPBP1	c9
0	0.666201669012475	0.535	0.176	0	PMAIP1	c9
0	0.666150753505944	0.342	0.086	0	OAZ2	c9
0	0.665865799001585	0.71	0.253	0	CHCHD5	c9
0	0.66535666077368	0.522	0.148	0	PPIL3	c9
0	0.664419972335789	0.407	0.105	0	TAF8	c9
0	0.664314466167575	0.429	0.111	0	COQ5	c9
0	0.663719699385586	0.622	0.201	0	PANK2	c9
0	0.663114915075706	0.505	0.138	0	CNOT9	c9
0	0.661730341311144	0.656	0.222	0	TOR1A	c9
0	0.661482765374231	0.379	0.099	0	SELENOI	c9
0	0.661245544375915	0.689	0.234	0	SREK1	c9
0	0.660844546932979	0.604	0.184	0	MRPS18A	c9
0	0.660798671015434	0.632	0.219	0	YARS	c9
0	-0.660740935587656	0.997	0.992	0	HLA-E	c9
0	0.658265514083459	0.53	0.154	0	HENMT1	c9
0	0.657348814894965	0.533	0.16	0	IKBIP	c9
0	0.656353513603176	0.397	0.102	0	PRPF4	c9
0	0.656258344756876	0.529	0.153	0	CEBPG	c9
0	0.656238402287068	0.663	0.234	0	CHD4	c9
0	0.655805662382122	0.409	0.105	0	PTS	c9
0	0.654242754678673	0.523	0.156	0	GART	c9
0	0.652689242908379	0.46	0.13	0	CCNB1IP1	c9
0	0.652015451965966	0.436	0.115	0	CHAMP1	c9
0	0.651286455462487	0.389	0.104	0	GBA	c9
0	0.651164708524898	0.608	0.206	0	TMEM14A	c9
0	0.650139433284389	0.568	0.185	0	COMTD1	c9
0	0.649939944780083	0.453	0.123	0	HDGFL2	c9
0	0.649423039976072	0.324	0.078	0	TIMM21	c9
0	0.649154466206058	1	0.919	0	ARPC3	c9
0	0.648904940464938	0.663	0.227	0	SLC25A1	c9
0	0.647826024962805	0.505	0.142	0	MRPL39	c9
0	0.647227222167514	0.63	0.201	0	USB1	c9
0	0.645917482529312	0.389	0.106	0	N4BP2	c9
0	0.64575227877847	0.337	0.08	0	UCK1	c9
0	0.644854459375049	0.619	0.201	0	KLHDC3	c9
0	0.644832832171839	0.65	0.222	0	PFDN6	c9
0	0.644401890176332	0.637	0.214	0	DCUN1D5	c9
0	0.643689673739707	0.674	0.232	0	ILKAP	c9
0	0.643459305441658	0.43	0.117	0	CDK16	c9
0	0.642478374260719	0.334	0.083	0	PI4K2B	c9
0	0.642340843723171	0.566	0.18	0	PCBD1	c9
0	0.641815797140112	0.581	0.189	0	DESI1	c9
0	0.641107379299122	0.721	0.261	0	GPAA1	c9
0	0.640447806885544	0.54	0.166	0	MRPS2	c9
0	0.639347227241675	0.327	0.081	0	AGFG1	c9
0	0.63858356566123	0.599	0.189	0	MRPS23	c9
0	0.637735384078784	0.361	0.091	0	HDAC8	c9
0	0.637499750032371	0.59	0.193	0	DLD	c9
0	0.63720852229479	0.425	0.108	0	TTF1	c9
0	0.633045817026833	0.638	0.214	0	UCHL5	c9
0	0.631052862259851	0.592	0.192	0	TERF1	c9
0	-0.630658248776045	0.999	0.995	0	RPL3	c9
0	0.629952388698512	0.497	0.139	0	RAVER1	c9
0	-0.629514148499125	0.998	0.992	0	RPL21	c9
0	0.628993444911707	0.408	0.105	0	MRE11	c9
0	0.628595034948118	0.619	0.205	0	MBD4	c9
0	0.628384539930227	0.409	0.106	0	TACO1	c9
0	0.627871048774625	0.644	0.214	0	GNB1	c9
0	0.627623892561879	0.542	0.17	0	STK16	c9
0	0.627271265222642	0.366	0.098	0	EXOSC4	c9
0	0.627241844480174	0.488	0.141	0	POLR2D	c9
0	0.627050660116791	0.329	0.082	0	MTRF1L	c9
0	0.626714214239888	0.398	0.105	0	ZNF326	c9
0	0.626537457081727	0.422	0.114	0	COMMD3	c9
0	0.624892359066894	0.598	0.196	0	ISY1	c9
0	0.624772268780268	0.349	0.086	0	SLC25A17	c9
0	0.624726297820028	0.998	0.94	0	RHOA	c9
0	-0.623126256804256	1	0.998	0	RPL19	c9
0	0.623092150819873	0.354	0.09	0	UMPS	c9
0	0.620109128983159	0.459	0.124	0	DDX41	c9
0	0.619156138067294	0.598	0.196	0	TMEM126A	c9
0	0.618955869517677	0.532	0.159	0	CCDC82	c9
0	0.61806693539381	0.557	0.175	0	PMM1	c9
0	0.618015131611218	0.327	0.081	0	PPP2R1B	c9
0	0.617895820283507	0.592	0.184	0	MTF2	c9
0	0.617037711044449	0.6	0.187	0	MRPS10	c9
0	0.615884608666149	0.553	0.164	0	C1orf131	c9
0	0.615828816972548	0.452	0.134	0	FUT8	c9
0	0.61407174022402	0.549	0.176	0	CDC27	c9
0	0.613267922190154	0.482	0.141	0	TDP1	c9
0	0.612984362311786	0.446	0.122	0	AAAS	c9
0	0.612481020384088	0.438	0.119	0	NSMCE2	c9
0	0.609429902686519	0.999	0.988	0	ARHGDIB	c9
0	0.608383727388185	0.404	0.107	0	NCBP1	c9
0	0.608299980393054	0.364	0.096	0	TTC7A	c9
0	0.607973830200562	0.387	0.102	0	C16orf91	c9
0	0.603680347716939	0.53	0.166	0	TMEM70	c9
0	0.603464694458983	0.992	0.864	0	TPM3	c9
0	0.603364893622756	0.471	0.13	0	FADD	c9
0	0.601517859734498	0.475	0.139	0	TCOF1	c9
0	0.6012012093565	0.536	0.163	0	PTPA	c9
0	0.600240276703391	0.384	0.106	0	SREBF2	c9
0	-0.599316283290396	1	0.997	0	FAU	c9
0	0.598174958902862	0.609	0.198	0	CHRAC1	c9
0	0.597673743299669	0.596	0.191	0	CCDC25	c9
0	0.597332110116755	1	0.984	0	SH3BGRL3	c9
0	0.593710816108338	0.536	0.169	0	UCHL3	c9
0	0.591905004255109	0.398	0.108	0	CHD1L	c9
0	0.591293885422637	0.373	0.097	0	MAD2L1BP	c9
0	0.590818765283067	0.379	0.1	0	ORC3	c9
0	0.590694797244069	0.493	0.151	0	AGK	c9
0	-0.589287400162183	0.999	0.997	0	RPS23	c9
0	0.58783882904205	0.665	0.228	0	CHMP1A	c9
0	0.587645054878457	0.652	0.223	0	FRG1	c9
0	0.586931094327551	0.45	0.129	0	FAM45A	c9
0	0.586411040042407	0.452	0.126	0	MVB12A	c9
0	0.586109692443006	0.538	0.169	0	STAG1	c9
0	0.585263214355348	0.49	0.142	0	GNL2	c9
0	0.584783047498246	0.445	0.125	0	TRAF2	c9
0	0.584744182531189	0.503	0.152	0	TRIM26	c9
0	0.5837770139381	0.506	0.149	0	MRPL44	c9
0	0.582188488025982	0.469	0.135	0	ERI3	c9
0	0.581022335215793	0.538	0.163	0	ACOT8	c9
0	0.580555138773315	0.417	0.113	0	KLHDC4	c9
0	0.580285945811908	0.616	0.198	0	HDAC3	c9
0	0.580175945498518	0.526	0.164	0	EXOSC9	c9
0	0.578506311155673	0.522	0.153	0	EIPR1	c9
0	0.57648238410458	0.733	0.287	0	CTLA4	c9
0	0.575706475624514	0.402	0.108	0	FBXO22	c9
0	0.574463083093028	0.62	0.203	0	MCRS1	c9
0	0.574172399622464	0.636	0.213	0	MRPL55	c9
0	0.572669059414125	0.548	0.176	0	NUP62	c9
0	0.570714979199518	0.428	0.121	0	NANS	c9
0	0.568500198136963	0.531	0.161	0	TXNRD1	c9
0	0.567830765229289	0.574	0.185	0	SNAP29	c9
0	0.566324563405589	0.607	0.2	0	PAGR1	c9
0	0.565982481393456	0.423	0.122	0	OTULIN	c9
0	0.565341991785376	0.495	0.144	0	CCDC137	c9
0	0.563928463352934	0.514	0.156	0	DESI2	c9
0	0.563284793564778	0.502	0.15	0	FN3KRP	c9
0	0.560075266972954	0.522	0.161	0	MTA2	c9
0	0.559389974117118	0.551	0.175	0	MRPL48	c9
0	0.558005983710339	0.552	0.175	0	CBFB	c9
0	0.557266712976612	0.472	0.137	0	KATNA1	c9
0	0.557054130639311	0.494	0.146	0	ZMAT5	c9
0	0.556902000098509	0.432	0.121	0	DFFA	c9
0	0.556559232498723	0.335	0.084	0	CDC23	c9
0	0.554710849213127	0.495	0.143	0	MRPL46	c9
0	0.5541935210801	0.399	0.111	0	RAD9A	c9
0	0.553652527407845	0.389	0.105	0	CCDC43	c9
0	0.553345040523374	0.473	0.137	0	NNT	c9
0	0.549199606931076	0.589	0.19	0	NFKBIB	c9
0	0.548268433230162	0.447	0.122	0	ZCCHC9	c9
0	0.547577905481246	0.548	0.173	0	TM7SF3	c9
0	-0.547204910859676	1	0.998	0	RPS15A	c9
0	-0.545541934750305	1	0.997	0	RPS3	c9
0	0.543786815934941	0.587	0.186	0	GET4	c9
0	0.543659021176754	0.49	0.146	0	NFYB	c9
0	0.542621617203275	0.501	0.154	0	RBM18	c9
0	-0.541714415449396	0.999	0.997	0	RPL37	c9
0	0.541399818642721	0.537	0.169	0	FAM120A	c9
0	-0.541254454863574	0.999	0.994	0	RPL17	c9
0	0.540909363560986	0.553	0.175	0	RSRC1	c9
0	0.540214886010019	0.348	0.091	0	TIMM29	c9
0	0.537551410141339	0.546	0.166	0	MED8	c9
0	0.53441479684098	0.569	0.179	0	CRIPT	c9
0	0.532029378967566	0.542	0.17	0	PRKAG1	c9
0	0.530675569467011	0.998	0.973	0	RAC2	c9
0	0.53014296190442	0.526	0.165	0	UROD	c9
0	0.529451676203723	0.51	0.154	0	NOL12	c9
0	0.528773552396456	0.455	0.134	0	DNAJC21	c9
0	-0.528011806003285	1	0.998	0	EIF1	c9
0	0.526956855170402	0.452	0.129	0	ADPRHL2	c9
0	0.526523507176194	0.5	0.154	0	CASP7	c9
0	0.526200635048962	0.55	0.173	0	SUCLA2	c9
0	0.524538594013883	0.437	0.124	0	CCDC14	c9
0	0.523647929152021	0.516	0.157	0	COASY	c9
0	0.523486105033484	0.56	0.175	0	ARMC1	c9
0	0.522023773579833	0.469	0.14	0	MUS81	c9
0	0.521261023396637	0.528	0.163	0	NUPL2	c9
0	0.52097737302844	0.423	0.121	0	PEA15	c9
0	0.520178999160616	0.501	0.154	0	SLC39A7	c9
0	0.51923813426639	0.511	0.158	0	ZDHHC3	c9
0	0.519021845545108	0.624	0.207	0	LLPH	c9
0	-0.516594998989453	0.999	0.996	0	RPL26	c9
0	-0.510665341120363	1	0.996	0	RPL14	c9
0	0.509282542431004	0.599	0.195	0	PLPBP	c9
0	-0.508514600543041	0.999	0.996	0	RPLP2	c9
0	0.507211831098683	0.513	0.158	0	C1orf122	c9
0	0.505736172007131	0.546	0.171	0	HBS1L	c9
0	0.504774254405912	0.389	0.106	0	NIF3L1	c9
0	0.502888617844676	0.448	0.129	0	GTPBP8	c9
0	0.501032908109196	0.999	0.975	0	HNRNPA1	c9
0	0.50035671075725	0.998	0.941	0	ATP5MG	c9
0	0.494664558134152	0.462	0.136	0	DCAF12	c9
0	-0.492464129185209	1	0.997	0	RPL18	c9
0	0.491694108101609	0.716	0.286	0	IFNG	c9
0	0.488378565238337	0.442	0.129	0	GLMN	c9
0	0.486925168129428	0.45	0.133	0	TMEM199	c9
0	-0.479352406156174	1	0.998	0	RPS19	c9
0	-0.478955358716389	0.999	0.996	0	RPL12	c9
0	-0.432112802136126	1	0.997	0	RPL29	c9
0	-0.428227431061729	0.999	0.997	0	RPL18A	c9
0	0.412365709775957	1	0.999	0	TMSB4X	c9
0	-0.357268772795659	1	0.998	0	RPL28	c9
4.67432117585585e-308	0.791281363459284	0.961	0.653	1.56767383595854e-303	SRSF2	c9
9.43688049911204e-308	0.52726221852075	0.467	0.141	3.1649409817922e-303	GABPB1	c9
1.22099963620103e-307	0.539708126442658	0.62	0.208	4.09498857989103e-303	SNRNP27	c9
2.01629985669826e-307	0.528343000574285	0.46	0.137	6.76226645939462e-303	PGM2	c9
3.63831618969936e-307	0.532475603329484	0.328	0.083	1.22021848370137e-302	PPP1R8	c9
4.22911948545064e-307	0.558561989478596	0.37	0.1	1.41836209303044e-302	CEP135	c9
7.15117628937876e-307	0.516929508663571	0.358	0.095	2.39836150393185e-302	HAUS6	c9
7.20082542549318e-307	0.567256467572129	0.56	0.184	2.4150128312019e-302	TRIM28	c9
8.18175307307999e-307	0.550399297999375	0.358	0.095	2.74399634564957e-302	ANKRD54	c9
1.26261505738217e-306	0.555657598232496	0.34	0.088	4.23455837944833e-302	FAM210A	c9
2.59762698219959e-306	1.17401496599407	0.182	0.032	8.71192137290099e-302	AP002360.1	c9
7.70003117837482e-306	0.576687576537586	0.63	0.217	2.58243645660335e-301	PBRM1	c9
1.08074480310857e-305	0.751456432291345	0.236	0.049	3.62460192066552e-301	NOM1	c9
1.34520729833358e-305	0.690229196391327	0.314	0.079	4.51155623715117e-301	RANBP9	c9
2.14237408896173e-305	0.715420827172092	0.479	0.151	7.18509421955985e-301	SLC7A5	c9
4.56467501473714e-305	0.670433847271751	0.751	0.278	1.53090070644254e-300	OVCA2	c9
4.8454052490236e-305	0.837864620109884	0.877	0.41	1.62505201241754e-300	MRPL52	c9
5.88098826510451e-305	0.501641702533407	0.545	0.174	1.97236584435075e-300	MFAP1	c9
7.31209690379356e-305	3.97019897252933	0.041	0.001	2.45233105959428e-300	HIST1H4L	c9
7.83852286616461e-305	0.828747654152044	0.863	0.393	2.62888379885429e-300	TCP1	c9
8.30857270187134e-305	0.554192856672791	0.346	0.091	2.78652911275361e-300	KCMF1	c9
1.08197097825566e-304	0.528797323036941	0.609	0.206	3.62871426687384e-300	USP48	c9
1.64435756175051e-304	0.814874662976828	0.914	0.468	5.51484639059886e-300	ELOC	c9
1.98876648398072e-304	1.15637347964555	0.164	0.026	6.66992503397453e-300	PAXIP1	c9
2.2598323091593e-304	0.554937335515053	0.6	0.199	7.57902559845845e-300	PSME3	c9
5.09688422803517e-304	0.499788031759128	0.536	0.171	1.70939303239843e-299	BCAP29	c9
6.00260664750921e-304	0.572769790493402	0.52	0.168	2.01315421744164e-299	TIFA	c9
6.62095027608369e-304	0.596469498391785	0.378	0.104	2.22053430359295e-299	SMG9	c9
9.04810916907124e-304	1.9249127676367	0.114	0.013	3.03455485312311e-299	ATP8B3	c9
5.8317159994847e-303	0.757028479084014	0.777	0.304	1.95584091190718e-298	CDC123	c9
8.62369666454632e-303	0.571969315991036	0.394	0.111	2.89221538735554e-298	NEDD1	c9
1.1329411400108e-302	0.495658895885856	0.539	0.174	3.79965799536822e-298	CDK11B	c9
1.17511942643216e-302	0.667228431133396	0.672	0.241	3.94111553236819e-298	RTN3	c9
1.18633888367254e-302	6.36560397365706	0.03	0	3.97874334806097e-298	FAM72C	c9
1.87086921243661e-302	0.812031384584085	0.775	0.315	6.27452116466992e-298	AKR1B1	c9
2.37026392585464e-302	0.663949395242998	0.756	0.284	7.94939115453129e-298	TRAPPC2L	c9
2.53444957911797e-302	0.49017696318696	0.376	0.103	8.50003699844583e-298	ALG8	c9
3.38883779612652e-302	0.790180532968978	0.881	0.401	1.13654842006491e-297	GNAI2	c9
5.41219557257078e-302	0.625205085104903	0.699	0.251	1.81514215112879e-297	FAM104A	c9
5.78153763625086e-302	0.806577223149476	0.256	0.057	1.93901209244581e-297	OAS3	c9
8.51669796764242e-302	0.514945877771472	0.386	0.107	2.85633016438792e-297	AGPS	c9
8.69698707233091e-302	0.483173664825006	0.446	0.133	2.91679552431834e-297	DCAF15	c9
2.32209355924851e-301	0.640242923645717	0.3	0.074	7.78783737900765e-297	NAGA	c9
2.33798965168975e-301	1.8102449686768	0.104	0.011	7.8411496938371e-297	AC017002.1	c9
5.02725545208296e-301	0.43621483775779	0.484	0.148	1.68604093351958e-296	MRPL2	c9
6.95277624121496e-301	0.453942474504263	0.498	0.155	2.33182209577867e-296	AZI2	c9
7.0477073949664e-301	0.815348468389138	0.799	0.337	2.36366010612383e-296	EIF4A3	c9
8.07792437554547e-301	0.804850610243655	0.933	0.517	2.70917427707044e-296	NDUFA12	c9
9.29194230502112e-301	0.49901122869941	0.541	0.174	3.11633161025798e-296	NSMCE4A	c9
1.14924807735206e-300	0.5283976888735	0.462	0.14	3.85434820182333e-296	MEMO1	c9
1.28854193323777e-300	0.463127055114443	0.406	0.116	4.32151193569283e-296	APTX	c9
1.37137978520536e-300	0.955163142360753	0.213	0.042	4.59933352362174e-296	CEP97	c9
2.15315541388098e-300	1.94119912910008	0.091	0.008	7.22125262707404e-296	GPR19	c9
2.47885501043459e-300	0.778932223483576	0.783	0.316	8.31358393399551e-296	STIP1	c9
