p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.73743053262368e-168	0.267952296857785	0.634	0.264	5.82699452031329e-164	HSPA4	c9
1.84806367791975e-168	0.127516858818107	0.293	0.097	6.19803596300726e-164	NCOA5	c9
2.11247666321539e-168	0.102112834378633	0.445	0.168	7.08482423309177e-164	CASC3	c9
2.26238474458436e-168	0.300191329603185	0.25	0.078	7.58758595638701e-164	ADAT1	c9
3.077290326884e-168	0.316506264143368	0.714	0.303	1.03206162983036e-163	GID8	c9
3.40316570950766e-168	0.337814058617391	0.193	0.053	1.14135371565468e-163	ZADH2	c9
7.37510473203296e-168	0.319799486333636	0.218	0.064	2.47346262502921e-163	NNT-AS1	c9
9.1714869742766e-168	0.144937565623197	0.46	0.176	3.07593330143289e-163	DYNC1LI1	c9
1.05509498775417e-167	0.501957364294505	0.783	0.365	3.53857756992993e-163	DCK	c9
1.22748714363645e-167	0.246817194604188	0.221	0.065	4.11674638232793e-163	DHDDS	c9
1.47034282320475e-167	0.31189903971805	0.237	0.072	4.93123576046408e-163	CHP1	c9
1.51874335628165e-167	0.553015691639618	0.838	0.481	5.09356146829741e-163	PRF1	c9
2.05550184061335e-167	0.477052192517241	0.853	0.424	6.89374207304907e-163	PRPF40A	c9
2.43328877184196e-167	0.396491095063494	0.995	0.93	8.16076388300356e-163	PSME1	c9
2.51509586792347e-167	0.517727064227558	0.157	0.038	8.43512852184173e-163	DNAJA4	c9
2.72477312862746e-167	0.515365532761702	0.163	0.041	9.13834411879078e-163	KHK	c9
2.84344069859045e-167	0.107363305386954	0.43	0.164	9.53633141493266e-163	GPR18	c9
2.87448650782247e-167	0.837658402328564	0.17	0.044	9.64045284993501e-163	ANKRD35	c9
2.92901833865802e-167	0.234542375363706	0.243	0.074	9.82334170419128e-163	TRAPPC13	c9
3.70889311569643e-167	0.115081944883788	0.317	0.108	1.24388857314227e-162	TBL3	c9
3.85789761976664e-167	0.185823131644028	0.424	0.161	1.29386170371734e-162	DTX3L	c9
4.42831660431262e-167	0.171882096065723	0.262	0.083	1.48516882275436e-162	PIP5K1A	c9
4.73896478061862e-167	0.437136812927171	0.164	0.041	1.58935400812387e-162	WRN	c9
5.08465709205923e-167	0.238478749219012	0.569	0.231	1.70529229553483e-162	PSMD12	c9
6.07213434697588e-167	0.621292946760131	0.154	0.037	2.03647241728877e-162	RAP2A	c9
7.15080545600546e-167	0.517217876762812	0.16	0.039	2.39823713383511e-162	SLX4IP	c9
7.56370711697057e-167	0.277506712279489	0.22	0.065	2.53671609288959e-162	LRRC57	c9
7.58061683559868e-167	0.191154182807885	0.637	0.262	2.54238727432309e-162	RNF115	c9
9.55267851411637e-167	0.154608409134109	0.265	0.084	3.20377732006435e-162	NOC3L	c9
1.0111190590739e-166	0.818532509008097	0.11	0.021	3.39109110032204e-162	TXNDC16	c9
1.02873833228264e-166	0.132614834179931	0.543	0.216	3.45018261880953e-162	ARFGAP2	c9
1.16948937424633e-166	0.130628278720215	0.535	0.212	3.92223346334733e-162	SIRT2	c9
1.25831776561491e-166	1.79566764796528	0.053	0.005	4.22014612231928e-162	IQCC	c9
1.57370437716319e-166	0.365118932463269	0.734	0.325	5.27788974012992e-162	CAPRIN1	c9
1.92098064194339e-166	0.112630850789866	0.481	0.186	6.44258487694974e-162	OTULINL	c9
2.08849945722331e-166	0.203406909335613	0.535	0.215	7.00440947963553e-162	ZNF524	c9
2.11198723965447e-166	0.311104794261207	0.689	0.292	7.08318280435318e-162	PEF1	c9
2.39470736726073e-166	0.13072881197973	0.407	0.151	8.03136956831903e-162	PMS1	c9
2.7711168166207e-166	0.131811775670589	0.319	0.11	9.29377157958251e-162	IVD	c9
2.89984839580304e-166	0.168385122953689	0.614	0.252	9.72551154984423e-162	AZIN1	c9
3.03267547005885e-166	0.101039041538512	0.48	0.186	1.01709869914834e-161	SLC52A2	c9
3.82723526562695e-166	0.17899083244975	0.276	0.09	1.28357816338597e-161	C9orf85	c9
3.83604692446859e-166	1.70470766062853	0.056	0.006	1.28653341752828e-161	AC004943.2	c9
4.44733903688344e-166	0.370810810385264	0.179	0.047	1.49154856618997e-161	MON1A	c9
4.45447366550519e-166	0.202513663971575	0.315	0.108	1.49394137793713e-161	KBTBD2	c9
5.02904704032412e-166	0.172880011577549	0.569	0.23	1.6866417963839e-161	PLEKHB2	c9
5.34436346984371e-166	0.148434575778051	0.314	0.107	1.79239262051618e-161	ALG1	c9
5.55392356214877e-166	0.312912529395761	0.746	0.326	1.86267488427345e-161	RTF1	c9
5.76565006739747e-166	0.997119068865803	0.101	0.018	1.93368371960376e-161	SLX4	c9
6.93222125037779e-166	0.197614627159468	0.645	0.269	2.3249283629517e-161	HACD4	c9
7.56056192777917e-166	0.153815194866578	0.282	0.092	2.53566125933858e-161	VPS35L	c9
9.66085707158606e-166	0.190426128265775	0.283	0.093	3.24005824466853e-161	NT5C2	c9
1.04962425771325e-165	0.236143058183315	0.651	0.271	3.52022983551869e-161	MRPS5	c9
1.12299693930742e-165	0.290340669937177	0.673	0.285	3.76630713504921e-161	PSENEN	c9
1.43766624234422e-165	0.236930079851706	0.238	0.072	4.82164504357406e-161	ZFYVE19	c9
1.67074288425126e-165	0.143279466748147	0.516	0.205	5.60333748520186e-161	SMIM10L1	c9
1.71322799894161e-165	0.497614298286451	0.164	0.041	5.74582406285037e-161	PM20D2	c9
1.78571025308248e-165	0.165309759936474	0.433	0.165	5.98891504678803e-161	CBR1	c9
1.98230441661983e-165	0.421748276918032	0.151	0.036	6.64825255245957e-161	RTN4IP1	c9
2.1083265960018e-165	0.217767797447624	0.408	0.156	7.07090573767083e-161	GLCCI1	c9
2.64434818799475e-165	0.335112175197603	0.997	0.951	8.86861495289678e-161	ATP5MC2	c9
2.85017806931866e-165	0.261888513593352	0.699	0.298	9.55892720888093e-161	HPS1	c9
2.86370959914032e-165	0.349146299012121	0.743	0.323	9.60430925359682e-161	AATF	c9
4.25116851060664e-165	0.102376008247399	0.462	0.179	1.42575689508726e-160	SFSWAP	c9
4.47774544004966e-165	0.161605083199652	0.413	0.155	1.50174626568386e-160	RIOK1	c9
4.55289319630289e-165	0.156474167890404	0.406	0.152	1.52694932017606e-160	ISOC1	c9
4.62398802126869e-165	0.238691044214183	0.597	0.246	1.55079310257309e-160	MGMT	c9
8.62464068254703e-165	0.14806837268651	0.317	0.109	2.89253199211262e-160	PEX19	c9
9.2630735961407e-165	0.265573007704629	0.23	0.069	3.10664962267367e-160	AP3S2	c9
9.40410921810851e-165	0.967448648636691	0.107	0.02	3.15395014956923e-160	VCAM1	c9
1.06299113337703e-164	0.372366846275398	0.767	0.34	3.56505966311989e-160	DR1	c9
1.13955880486936e-164	0.193116688791255	0.599	0.245	3.82185231977085e-160	TXNDC15	c9
1.40463061781349e-164	0.34998514517928	0.742	0.325	4.71085016602287e-160	RNF4	c9
1.46363783980225e-164	0.186116905936291	0.603	0.25	4.90874858712879e-160	JMJD6	c9
1.87700439136085e-164	3.67956176693868	0.026	0.001	6.29509732774603e-160	TUBA8	c9
1.92605829581077e-164	0.830386234691771	0.104	0.019	6.45961431249015e-160	IFT122	c9
1.94828444643641e-164	0.276217712425182	0.194	0.054	6.53415637645843e-160	NPLOC4	c9
2.19599849334697e-164	0.202112930927521	0.365	0.133	7.36493974698708e-160	ATL3	c9
2.22787542872466e-164	0.200920526643422	0.598	0.245	7.47184861285677e-160	MYD88	c9
2.23282405308839e-164	0.166928981863294	0.365	0.132	7.48844530924783e-160	LTV1	c9
2.30035953261661e-164	0.192466710033012	0.395	0.148	7.7149458004896e-160	LRIF1	c9
2.68099321309008e-164	0.318500186714705	0.258	0.083	8.99151503806152e-160	MXD1	c9
3.40899010584603e-164	0.121285393103845	0.31	0.106	1.14330710169864e-159	PHRF1	c9
3.61361105225836e-164	0.541273030185542	0.137	0.031	1.21193287470641e-159	BOLA2B	c9
3.92726224517306e-164	0.128414924850854	0.357	0.128	1.31712521178614e-159	POLR2M	c9
4.22342255651071e-164	0.163411535254695	0.499	0.197	1.41645145700256e-159	BCL7C	c9
4.32939716587278e-164	0.301042649955936	0.548	0.23	1.45199322149041e-159	TRIB2	c9
4.60568420543349e-164	0.185178900715449	0.639	0.265	1.54465436881828e-159	ZNF655	c9
4.96691827417999e-164	0.279070952361061	0.583	0.244	1.66580505079448e-159	ARHGEF6	c9
6.05542447180171e-164	0.222350508223373	0.653	0.278	2.03086825935286e-159	B3GNT2	c9
7.36523351601374e-164	0.155948329721631	0.276	0.09	2.47015201660069e-159	BLOC1S5	c9
7.81253560863244e-164	0.195842012193764	0.558	0.225	2.62016819242315e-159	SRP68	c9
9.20187776119955e-164	0.394940780669521	0.183	0.049	3.0861257635511e-159	SSBP3	c9
9.97125656484977e-164	0.286417380856443	0.698	0.296	3.34416002671932e-159	MED4	c9
1.09896320720991e-163	0.101212927662465	0.408	0.152	3.68570280434061e-159	VAMP7	c9
1.16046290286337e-163	0.199014251442197	0.232	0.07	3.89196048362316e-159	MUT	c9
1.21330197838137e-163	0.143075090529099	0.279	0.092	4.06917217509545e-159	DYRK4	c9
1.22788381673768e-163	0.525403036495648	0.15	0.036	4.11807674457483e-159	DHX33	c9
1.25312054824095e-163	0.139942976220903	0.285	0.094	4.20271569469048e-159	SMIM30	c9
1.45467672184489e-163	0.323675759454169	0.195	0.054	4.87869478972338e-159	MTRF1	c9
1.57129830832789e-163	0.137650088607134	0.347	0.124	5.26982026647007e-159	ZNF384	c9
1.61991703016126e-163	0.100696882522738	0.264	0.085	5.43287773575485e-159	GTPBP1	c9
1.87485704397188e-163	0.249708104071965	0.422	0.164	6.2878955540729e-159	ADAM19	c9
2.11017294800963e-163	0.49163858705095	0.8	0.383	7.07709803303469e-159	UBA2	c9
2.57238354987086e-163	0.118727617755545	0.531	0.213	8.6272599495569e-159	AP3B1	c9
2.67502781507331e-163	0.149339373997523	0.242	0.075	8.97150828619286e-159	GTF3C3	c9
5.52428420220488e-163	1.61456590502529	0.058	0.006	1.85273443573547e-158	AL163051.1	c9
6.23782506016531e-163	1.84514270894477	0.053	0.005	2.09204176867824e-158	TNFRSF8	c9
6.61634524915322e-163	0.103009086782728	0.33	0.116	2.21898986966101e-158	SMG5	c9
7.26998523311786e-163	0.550804073505428	0.902	0.521	2.43820764748307e-158	SRSF9	c9
8.07042408614515e-163	0.130332909478765	0.451	0.174	2.70665883001136e-158	SMIM20	c9
8.90883272388881e-163	0.137219590242091	0.305	0.104	2.98784431893783e-158	CPTP	c9
1.03767176590025e-162	0.517429717319032	0.899	0.493	3.48014356847626e-158	TWF2	c9
1.36138690360182e-162	3.15990705898723	0.046	0.004	4.56581939729979e-158	CES1	c9
1.369780247239e-162	0.306303537513757	0.21	0.061	4.59396899319016e-158	TMEM19	c9
1.44965428434122e-162	0.208452405170328	0.232	0.071	4.86185053882357e-158	CDADC1	c9
1.80762901607838e-162	0.281589878634458	0.632	0.266	6.06242619412366e-158	ACO2	c9
2.08469995763716e-162	0.305877721252238	0.214	0.063	6.99166671792351e-158	RNF135	c9
2.08812645987865e-162	0.828617931743499	0.123	0.026	7.003158521141e-158	SUSD1	c9
3.30611985153074e-162	0.135348621560065	0.521	0.208	1.10880647580638e-157	PML	c9
3.81074639526043e-162	0.233311070274443	0.557	0.228	1.27804812604244e-157	HTATIP2	c9
4.01613409387528e-162	0.359598614313032	0.754	0.332	1.34693105240389e-157	POLR2F	c9
4.21476573659732e-162	0.195952051897704	0.54	0.218	1.41354813274001e-157	UROS	c9
4.86663513768763e-162	1.20484649948858	0.071	0.01	1.63217209247768e-157	C5orf34	c9
5.4207338005714e-162	0.113564949584777	0.261	0.083	1.81800570203564e-157	GTF2H2C	c9
5.43579553708205e-162	0.130029246930975	0.373	0.137	1.82305710722658e-157	GBF1	c9
5.53351939468761e-162	0.272482683894758	0.199	0.056	1.85583173459033e-157	MCOLN1	c9
5.58116799867981e-162	0.184633535141544	0.343	0.125	1.87181212339724e-157	CLECL1	c9
6.17255270794207e-162	1.90716771496033	0.051	0.005	2.07015072718961e-157	AC073195.1	c9
6.80461115712863e-162	0.401518429740915	0.214	0.063	2.2821304898778e-157	EIF2AK3	c9
9.60044696421936e-162	0.296818101624027	0.69	0.295	3.21979790285989e-157	SF3A3	c9
1.03539114826562e-161	0.464103137400019	0.974	0.729	3.47249483305323e-157	ARHGDIA	c9
1.0477175345028e-161	1.87253928791583	0.046	0.004	3.51383506721549e-157	CYBRD1	c9
1.16267421667945e-161	0.286443812283353	0.282	0.095	3.89937678789952e-157	NUDT18	c9
1.28039976440573e-161	0.245989310636305	0.614	0.258	4.29420472986395e-157	NXT1	c9
1.5169258834596e-161	0.113805337027081	0.403	0.151	5.0874660279468e-157	CXorf38	c9
1.64457293935785e-161	0.137655204793119	0.304	0.104	5.51556872401837e-157	ACOT9	c9
1.67901844105139e-161	0.152804820540508	0.269	0.088	5.63109204759814e-157	WRB	c9
2.3574516877342e-161	0.247233187052585	0.216	0.064	7.90642147032296e-157	SLC35B4	c9
2.45831401461325e-161	0.106751843548829	0.476	0.186	8.24469354220993e-157	NIT2	c9
2.69091929910063e-161	0.148253631989921	0.296	0.1	9.0248051453237e-157	GABPA	c9
2.69801242388034e-161	0.50415232548407	0.153	0.038	9.04859406720989e-157	AC017002.3	c9
3.13522597325179e-161	0.21123406199893	0.255	0.081	1.05149208690919e-156	BRPF1	c9
3.49783961202372e-161	0.486718506816978	0.812	0.413	1.17310544908052e-156	EIF1AX	c9
3.54367671199867e-161	0.21034172072538	0.239	0.074	1.18847829567011e-156	C2orf68	c9
3.92535733319888e-161	0.112388573063672	0.322	0.112	1.31648634240824e-156	RABEPK	c9
4.34270575602734e-161	0.639761699594236	0.982	0.86	1.45645665645645e-156	CALM2	c9
4.50735643601358e-161	0.223185516903674	0.226	0.068	1.51167720151024e-156	GTF2H4	c9
4.85221822916583e-161	0.430262159590662	0.154	0.038	1.62733694969764e-156	HSPA14	c9
5.19122842678456e-161	0.137450487605231	0.258	0.083	1.74103418977501e-156	PEX14	c9
5.77130617044603e-161	0.285518466018366	0.223	0.067	1.93558066344419e-156	CSTF3	c9
6.3718187061884e-161	0.166792711812947	0.283	0.094	2.13698055768147e-156	C1orf50	c9
7.23100934997089e-161	0.211504787220878	0.24	0.075	2.42513591579324e-156	MED14	c9
9.11418327461952e-161	0.49080803703217	0.876	0.444	3.0567147866419e-156	SSR3	c9
1.0738001699911e-160	0.174685452014757	0.506	0.203	3.60131101011613e-156	RGS3	c9
1.17982554041608e-160	1.90652511511894	0.053	0.005	3.95689889744744e-156	AC009005.1	c9
1.48374385627352e-160	0.24904856156143	0.657	0.277	4.97618014517015e-156	EMC3	c9
1.57601256908784e-160	0.101205557484658	0.434	0.166	5.28563095420681e-156	MAPKAP1	c9
1.60926547240761e-160	0.104328171488214	0.573	0.233	5.39715454136064e-156	RAB4A	c9
1.9841029497846e-160	0.511774734776996	0.934	0.551	6.6542844729876e-156	SF3B5	c9
2.39158012054502e-160	0.487642179146021	0.873	0.455	8.0208814082839e-156	NDUFB1	c9
2.47985163324112e-160	0.122628171179961	0.524	0.21	8.31692640756406e-156	CPSF7	c9
2.87576343272367e-160	1.13805321945789	0.077	0.011	9.64473540066863e-156	YTHDF3-AS1	c9
4.12387055956107e-160	0.503650010659011	0.953	0.656	1.38306370826559e-155	RBM8A	c9
4.22487971759439e-160	2.7894921241595	0.033	0.002	1.41694015968681e-155	ZNF788P	c9
4.57061633814758e-160	0.111036144549099	0.458	0.179	1.53289330748794e-155	MGAT2	c9
5.08558277667849e-160	0.127890966786204	0.488	0.194	1.70560275164243e-155	ZC3H7A	c9
5.94112526535414e-160	3.86841235109257	0.031	0.001	1.99253459149447e-155	UCHL1	c9
7.02203914385163e-160	0.201931550212928	0.268	0.088	2.35505148806496e-155	UTP14A	c9
7.0596564926868e-160	0.12544543271038	0.267	0.087	2.3676675945173e-155	DVL2	c9
8.12173432636346e-160	0.464069095793796	0.153	0.038	2.72386725837578e-155	CEP162	c9
8.41990166140478e-160	0.132354958715656	0.255	0.082	2.82386661920194e-155	JMJD8	c9
8.59876247033416e-160	0.101792635458803	0.446	0.173	2.88385295730067e-155	S100PBP	c9
1.08034108202191e-159	0.375653120498546	0.23	0.071	3.62324792088507e-155	AAMDC	c9
1.10097071024326e-159	0.996738046964944	0.092	0.016	3.69243556801384e-155	AC245595.1	c9
1.11245605995201e-159	1.16362274521519	0.083	0.013	3.73095513386706e-155	ITGA2	c9
1.23413039792887e-159	0.597306924260391	0.141	0.033	4.13902652857384e-155	POP1	c9
1.27129595006069e-159	0.124696206530907	0.348	0.126	4.26367235731353e-155	CIZ1	c9
1.80537124064713e-159	0.471273703590186	0.847	0.415	6.05485406688234e-155	RAB11A	c9
3.3781552886674e-159	0.467276220229726	0.173	0.046	1.13296572071327e-154	FUZ	c9
4.92485243627748e-159	0.320394715411195	0.198	0.057	1.65169701007874e-154	LLGL1	c9
5.28644793559024e-159	0.853650578653294	0.118	0.025	1.77296890863826e-154	PKP4	c9
5.40177407712007e-159	0.435212600345029	0.843	0.413	1.81164698998453e-154	DDX46	c9
5.73671050825814e-159	0.469841549082292	0.776	0.363	1.92397797025961e-154	THOC7	c9
5.83236846151595e-159	0.177595421871067	0.258	0.083	1.95605973462322e-154	THAP3	c9
6.35975567928467e-159	0.280683298093036	0.423	0.166	2.13293485971849e-154	SLC16A3	c9
6.42456418372279e-159	0.228483773136549	0.645	0.271	2.15467033593695e-154	APEH	c9
8.58336753403046e-159	0.121696540778604	0.463	0.181	2.87868980356314e-154	ARHGAP1	c9
1.13834767118054e-158	0.607067062230249	0.165	0.043	3.81779041960531e-154	CMPK2	c9
1.14215831455169e-158	0.360955776862401	0.738	0.335	3.83057055534347e-154	AKIRIN2	c9
1.27986250136712e-158	0.347484641262308	0.74	0.333	4.29240285708505e-154	LMAN1	c9
1.41098014121798e-158	0.250291892496166	0.209	0.061	4.73214519761686e-154	MRPL53	c9
1.63282636704918e-158	0.290212948201178	0.208	0.061	5.47617306980955e-154	GATD1	c9
1.69736289443289e-158	0.723385769015336	0.115	0.023	5.69261567534904e-154	STOML1	c9
2.15259048941275e-158	0.107976293282776	0.439	0.17	7.21935798339248e-154	PMPCA	c9
2.51346272403394e-158	0.107814894557328	0.338	0.121	8.42965128386503e-154	SH3BP2	c9
2.54784420905123e-158	0.334482778424856	0.744	0.335	8.54495990831602e-154	ATF4	c9
2.60775698848377e-158	0.410901050737435	0.82	0.383	8.74589538797687e-154	NDUFA11	c9
3.53200135479203e-158	0.10095007965158	0.231	0.071	1.18456261437015e-153	TMCO6	c9
5.48988045043301e-158	0.297865776944844	0.747	0.328	1.84119610546622e-153	SMIM7	c9
5.67493445310855e-158	0.328626101397409	0.196	0.056	1.90325951688355e-153	MAK16	c9
5.94028000001548e-158	0.46214278154805	0.836	0.419	1.99225110640519e-153	SPCS3	c9
6.33390001112357e-158	0.116248936829956	0.33	0.117	2.12426338573062e-153	SLC25A25	c9
7.18652707812153e-158	0.436997145427369	0.784	0.363	2.4102174514604e-153	PSMD6	c9
7.6161659808128e-158	0.115543464515217	0.345	0.125	2.554309746645e-153	FRMD8	c9
8.86696762527819e-158	0.133783501688271	0.489	0.195	2.9738036021658e-153	TRAFD1	c9
8.92354087765866e-158	0.537010225286652	0.157	0.04	2.99277713954916e-153	DVL3	c9
9.28306388609568e-158	0.299916017408073	0.732	0.323	3.11335396611877e-153	ARIH2	c9
9.28557206898555e-158	0.137557475778818	0.284	0.096	3.11419516049637e-153	HMGCL	c9
1.30364560510493e-157	0.108776318980676	0.423	0.162	4.37216663040093e-153	POLR1E	c9
1.45264483376578e-157	0.177069044364024	0.253	0.081	4.87188024348369e-153	TOR1AIP2	c9
1.6648228993708e-157	0.523003847575261	0.163	0.042	5.58348303990978e-153	PCTP	c9
1.81394299269992e-157	0.324376096547967	0.183	0.051	6.08360200891698e-153	GSK3A	c9
2.07282767882107e-157	0.148566539187924	0.58	0.239	6.95184946923011e-153	PCIF1	c9
2.29740697892613e-157	0.101803824954608	0.378	0.141	7.70504352592245e-153	ZMPSTE24	c9
2.55358468075681e-157	0.315135996642941	0.192	0.054	8.56421230232217e-153	SLC5A6	c9
2.68701774106486e-157	0.112153528681472	0.277	0.092	9.01172009998334e-153	RBM12	c9
2.84223327894138e-157	0.174266105364083	0.237	0.074	9.53228197091362e-153	FMR1	c9
3.41761067675826e-157	0.322348049467188	0.169	0.045	1.14619826877118e-152	FAM173B	c9
4.06551505943087e-157	0.356471730510428	0.701	0.32	1.36349244063193e-152	ADD3	c9
4.49154973935055e-157	0.113689673161463	0.229	0.071	1.50637595158339e-152	JMJD4	c9
6.44499972195701e-157	0.303936336572285	0.693	0.301	2.16152400674994e-152	ECHS1	c9
7.38665766426719e-157	0.210092951402717	0.584	0.247	2.47733724744193e-152	MTFP1	c9
8.55288119807355e-157	0.209090914376848	0.678	0.288	2.86846529620991e-152	CHCHD7	c9
9.4015144596888e-157	0.131693893718309	0.315	0.111	3.15307991949043e-152	RAPGEF1	c9
1.15642416302344e-156	0.122298880786313	0.425	0.165	3.878415357948e-152	TBCD	c9
1.37362414785718e-156	3.7984672675044	0.021	0	4.60686066708341e-152	AC002310.2	c9
1.43677405202203e-156	0.320912584295669	0.201	0.059	4.81865281567149e-152	COLGALT1	c9
1.5474115074765e-156	0.69244622301287	0.126	0.028	5.1897087137747e-152	MLLT11	c9
1.54967330146428e-156	0.410806006136474	0.822	0.383	5.19729431845092e-152	NDUFB5	c9
3.20652954049239e-156	0.281342333655739	0.184	0.051	1.07540587729034e-151	LIAS	c9
3.31922875982735e-156	0.110047356158169	0.561	0.229	1.1132029414709e-151	C1orf52	c9
5.8659583704005e-156	0.150467894017516	0.241	0.076	1.96732511826492e-151	TMEM99	c9
6.86553934928104e-156	0.176362721985106	0.214	0.064	2.30256458696187e-151	FAM118B	c9
7.02462627216519e-156	0.518136242945916	0.909	0.517	2.35591915915876e-151	NDUFS7	c9
8.3729192653599e-156	0.120602792209016	0.494	0.197	2.8081096632164e-151	SCYL1	c9
9.2436944873183e-156	0.15453561379262	0.603	0.252	3.10015025715681e-151	PPP4R3A	c9
9.78022592068386e-156	1.51257892035534	0.061	0.007	3.28009216927895e-151	ICA1L	c9
1.31863519740539e-155	0.512535585221094	0.925	0.527	4.4224387250582e-151	AP2M1	c9
1.60219860128879e-155	0.502216517465849	0.956	0.637	5.37345366900235e-151	SF3B2	c9
3.37310021924037e-155	0.147015686436802	0.378	0.142	1.13127035152883e-150	HYOU1	c9
3.67649019302495e-155	0.460478509542521	0.97	0.714	1.23302128093671e-150	GNB2	c9
4.97751255406947e-155	0.144051597321824	0.562	0.232	1.66935816038382e-150	SNX20	c9
5.52093503155432e-155	0.329881797233875	0.207	0.061	1.85161119088269e-150	ASAP1	c9
5.62840588985457e-155	0.376659139674133	0.782	0.354	1.88765476733943e-150	BCL7B	c9
5.80360392490244e-155	1.6845967027723	0.073	0.011	1.94641268433378e-150	AMZ1	c9
5.84514905715803e-155	0.22604030061605	0.189	0.053	1.96034609078966e-150	PLAGL2	c9
6.32318882406329e-155	0.1821140317857	0.579	0.242	2.12067106781435e-150	RIOK3	c9
6.94807523009794e-155	0.317896470002432	0.208	0.062	2.33024547067025e-150	DGCR8	c9
7.81373822000613e-155	0.211948138378737	0.334	0.121	2.62057152422566e-150	ST3GAL5	c9
9.24137519604635e-155	0.207225175804551	0.652	0.274	3.09937241325002e-150	PRPS1	c9
9.6322867507594e-155	0.418162457463361	0.156	0.04	3.23047633046969e-150	INTS2	c9
1.20335626465051e-154	0.110574672276787	0.334	0.12	4.0358162403849e-150	AAR2	c9
1.29737276476852e-154	0.367261982764769	0.743	0.336	4.35112877848066e-150	GNAI3	c9
1.46465999403395e-154	0.280606542004976	0.684	0.308	4.91217668799106e-150	ACP5	c9
1.59158124870423e-154	0.221682979663482	0.674	0.287	5.33784519190423e-150	DERL2	c9
1.60694828752858e-154	0.169934075285946	0.238	0.075	5.38938316671336e-150	NDUFAF1	c9
1.6379753381741e-154	0.105747733812543	0.335	0.121	5.4934416891683e-150	NEK1	c9
2.63119229093982e-154	0.241446137833056	0.21	0.062	8.82449270535398e-150	RAD51B	c9
2.92790598402119e-154	0.219305235587215	0.284	0.098	9.81961108921028e-150	GTF2A1	c9
3.71328182533455e-154	0.488979154555254	0.869	0.458	1.2453604585807e-149	NDUFV1	c9
3.83243633888018e-154	0.285946350285054	0.213	0.064	1.28532249933364e-149	ZNF100	c9
4.47704978217468e-154	0.136313207381692	0.391	0.149	1.50151295594574e-149	NOP14	c9
5.05645660396445e-154	0.19586772484835	0.586	0.244	1.6958344158376e-149	FPGS	c9
5.43676095753583e-154	0.800789732106196	0.147	0.037	1.82338088993837e-149	CPA5	c9
5.89785393135525e-154	0.422140348452918	0.184	0.052	1.97802225149792e-149	OPN3	c9
6.53915243931049e-154	0.140035561728063	0.288	0.099	2.19310094509595e-149	ABI2	c9
6.96154491438658e-154	0.894601318067579	0.111	0.023	2.33476293338697e-149	SETBP1	c9
6.96276989101141e-154	0.100496785794928	0.356	0.131	2.33517376604741e-149	BRD3	c9
8.45336446093654e-154	0.196551697011668	0.223	0.069	2.8350893729089e-149	PROSER1	c9
1.29055220488313e-153	1.41625931102089	0.086	0.014	4.32825398473705e-149	KLHL23	c9
1.40979074149769e-153	0.2449023276187	0.21	0.063	4.72815618883494e-149	OSBP	c9
1.93397475852097e-153	0.151737642098297	0.559	0.232	6.48616454512763e-149	TBL1XR1	c9
2.06047415890628e-153	1.23270442012097	0.098	0.018	6.91041823413987e-149	OTUB2	c9
2.39956484703929e-153	0.192954849011003	0.21	0.063	8.04766058400038e-149	AGPAT3	c9
2.63740607024006e-153	0.411799540491127	0.985	0.802	8.8453324783711e-149	GUK1	c9
2.73882750253958e-153	0.207241626132747	0.244	0.079	9.18547967801725e-149	SRBD1	c9
2.84047245177823e-153	0.41273071488461	0.14	0.033	9.52637650877383e-149	SYNE3	c9
3.38272869643215e-153	0.209969115963219	0.216	0.066	1.13449955020942e-148	OPA3	c9
3.62063216495173e-153	2.46118154495962	0.041	0.003	1.21428761548151e-148	NXPH4	c9
3.71252660873818e-153	0.226095974155873	0.614	0.262	1.24510717403861e-148	RPS6KA1	c9
4.02882899681069e-153	0.501872928591213	0.904	0.498	1.35118866895037e-148	SF3A2	c9
4.09850565156806e-153	0.227722730136738	0.328	0.119	1.3745568254229e-148	GSTM4	c9
5.58930175098046e-153	0.187619627763881	0.23	0.072	1.87454002124383e-148	RFXAP	c9
7.15154956140641e-153	0.334203451299027	0.343	0.128	2.39848669190448e-148	PXN	c9
7.49596310444271e-153	0.277579159523715	0.687	0.299	2.513996105968e-148	SPAG7	c9
1.03479583179984e-152	0.493931222593809	0.901	0.509	3.4704982606903e-148	PPP1CC	c9
1.10266436021713e-152	0.248688589010751	0.243	0.078	3.6981157312962e-148	FBXL6	c9
1.37186961165692e-152	0.132221187033277	0.383	0.146	4.60097630357499e-148	ATP6V0A2	c9
1.47086818528418e-152	0.364202323154212	0.171	0.046	4.93299771980607e-148	RPUSD2	c9
2.06073377594282e-152	0.403003375626508	0.175	0.048	6.91128893775702e-148	FAHD1	c9
3.28976477254394e-152	1.00575747933115	0.091	0.016	1.10332130941579e-147	AC008438.1	c9
3.69170535514377e-152	0.109570513821111	0.25	0.081	1.23812414200812e-147	MTERF3	c9
3.95174681698852e-152	0.193356420806993	0.182	0.051	1.32533684748161e-147	MSTO1	c9
4.27544033987016e-152	0.28128441655632	0.187	0.053	1.43389718118565e-147	XXYLT1	c9
4.33386845667536e-152	0.158694148673899	0.247	0.08	1.45349280299978e-147	TJAP1	c9
4.84241877751372e-152	1.24388622014961	0.081	0.013	1.62405040960255e-147	AL034549.1	c9
