Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
N-Glycan biosynthesis	18/50	0.00193467839153202	0.00791438801331427	0	0	2.56511287625418	16.0263485816581	DPAGT1;ALG8;ALG6;RPN2;ALG5;RPN1;ALG3;ALG12;ALG1;DDOST;DPM1;DPM2;DPM3;FUT8;GANAB;STT3A;MAN1A1;MGAT2
Purine metabolism	37/129	0.00195323037508077	0.00791438801331427	0	0	1.83699611387918	11.4596789862975	PRPS2;PRPS1;CANT1;AK2;GMPS;ADK;NUDT2;AK3;NTPCR;NUDT5;AK6;HDDC3;PAPSS1;NT5C;DGUOK;PNP;ATIC;GUK1;PDE6D;PGM2;ENTPD1;ADSL;RRM1;RRM2;NME2;PAICS;DCK;NME1;NT5C3A;PKM;NME6;IMPDH1;IMPDH2;HPRT1;GART;ADA;ITPA
mTOR signaling pathway	42/154	0.00289965350543617	0.0115986140217447	0	0	1.7131734006734	10.0103531919885	ATP6V1A;SEH1L;CAB39;MAPKAP1;NPRL2;PTEN;NRAS;RPS6KA1;EIF4EBP1;MLST8;AKT1;ATP6V1H;MAPK1;ATP6V1E1;SKP2;ATP6V1D;HRAS;EIF4E;ATP6V1C1;ATP6V1F;MAP2K1;SEC13;MAP2K2;MIOS;PRKCB;STRADA;RHOA;SLC7A5;RPS6KB1;RHEB;TBC1D7;RPS6KB2;ATP6V1B2;GRB2;KRAS;LAMTOR2;LAMTOR1;RAF1;EIF4E2;LAMTOR3;TELO2;LAMTOR5
Viral myocarditis	20/60	0.00320172200644005	0.012644775519105	0	0	2.28025655326269	13.0979452491357	HLA-DRB5;ITGB2;PRF1;ACTB;ACTG1;HLA-DMA;CASP3;RAC2;HLA-DPB1;CYCS;HLA-DRA;RAC1;BID;EIF4G3;HLA-DQA1;EIF4G2;HLA-DRB1;HLA-DPA1;HLA-DQB1;EIF4G1
Fructose and mannose metabolism	13/33	0.00324359567120807	0.0126500231177115	0	0	2.96217645421653	16.9764488743359	TIGAR;TPI1;PMM1;PMM2;AKR1B1;HK1;GMPPB;PFKL;GMDS;ENOSF1;GMPPA;ALDOA;PFKP
Th17 cell differentiation	31/107	0.00366955499230957	0.0141345821925998	0	0	1.86182554287817	10.440530945566	HSP90AB1;IL2RG;HIF1A;CD3D;PPP3CB;HLA-DMA;TBX21;IL21R;MAPK1;IKBKG;IL12RB1;HLA-DQA1;HLA-DPA1;STAT5B;HLA-DRB5;HSP90AA1;STAT1;NFATC3;TYK2;MAPK14;RUNX1;ZAP70;IFNG;IRF4;LCK;HLA-DPB1;HLA-DRA;HLA-DRB1;LAT;NFKBIB;HLA-DQB1
Glutathione metabolism	19/57	0.00401052359339476	0.015259553184624	0	0	2.27989963758015	12.58238643785	GSTM4;G6PD;RRM1;GSTM1;RRM2;GSTO1;GSTP1;GSS;ODC1;IDH2;GPX7;TXNDC12;PGD;PRDX6;SRM;GGCT;SMS;CHAC2;LAP3
Human papillomavirus infection	79/331	0.00424921493135177	0.0159729525130332	0	0	1.43475726931922	7.83523962807789	RB1;CDKN1A;PTEN;PPP2R2A;UBE3A;CHD4;TCIRG1;RBPJ;OASL;CCND3;TBK1;PPP2R1B;PPP2R1A;PPP2R5E;CASP3;AKT1;ITGB7;IKBKG;ATP6V1E1;HRAS;IKBKE;ATP6V0B;MAP2K1;MAP2K2;TBP;ITGA4;PPP2R5D;TYK2;TUBG1;TICAM1;CCNA2;CREB3;PKM;RBL1;CCNE2;TRAF3;MFNG;IRF1;ATP6V1B2;ATP6V0D1;RAF1;TP53;ATP6V1A;HDAC2;HDAC1;PXN;PPP2CA;CDC42;SLC9A3R1;NRAS;PPP2R3C;ATP6V0A2;EIF4EBP1;E2F1;ATP6V1H;MAPK1;FADD;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;CSNK1A1;STAT1;BAD;EIF2AK2;ISG15;RPS6KB1;CDK4;RHEB;PSMC1;CDK2;TADA3;PPP2R2D;RPS6KB2;GNAS;MDM2;BAX;GRB2;KRAS
One carbon pool by folate	9/20	0.00491178765955515	0.0182437827354905	0	0	3.72651451967549	19.8105883737866	DHFR;ATIC;MTHFD1;SHMT2;MTHFD2;SHMT1;MTHFS;TYMS;GART
Endometrial cancer	19/58	0.00497418821989992	0.0182581967601032	0	0	2.22130485442445	11.7806749541424	CDKN1A;MAP2K1;MAP2K2;BAD;PTEN;ILK;MLH1;ELK1;DDB2;NRAS;AKT1;MAPK1;BAX;GRB2;KRAS;BAK1;RAF1;HRAS;TP53
Hepatocellular carcinoma	44/168	0.00528928449740621	0.0190248505612904	0	0	1.62078209052544	8.49625689775464	RB1;SMARCD1;CDKN1A;SMARCB1;SHC1;GSTP1;PTEN;KEAP1;ELK1;ACTB;ACTG1;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;BRD7;HRAS;GSTM4;SMARCE1;MAP2K1;SMARCC1;PBRM1;MAP2K2;GSTM1;PRKCB;GSTO1;BAD;CDKN2A;CSNK1A1;TXNRD1;ACTL6A;SMARCA4;DDB2;RPS6KB1;CDK4;RPS6KB2;BAX;GRB2;KRAS;RAF1;TP53
Th1 and Th2 cell differentiation	27/92	0.00530500640651366	0.0190248505612904	0	0	1.8951705461345	9.92899615612217	RBPJ;IL2RG;CD3D;PPP3CB;HLA-DMA;TBX21;MAPK1;IKBKG;IL12RB1;HLA-DQA1;HLA-DPA1;IL12RB2;STAT5B;HLA-DRB5;STAT1;NFATC3;TYK2;MAPK14;ZAP70;IFNG;LCK;HLA-DPB1;HLA-DRA;HLA-DRB1;LAT;HLA-DQB1;NFKBIB
Glycolysis / Gluconeogenesis	21/67	0.0057893931055587	0.0204987600834751	0	0	2.08179006730944	10.7248157855551	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;PDHB;ADH5;HK1;LDHB;LDHA;PFKL;PKM;PGK1;PGM2;GALM;ALDOA;DLD;GAPDH;PFKP;PCK2
Sphingolipid signaling pathway	33/119	0.00584740271611951	0.0204987600834751	0	0	1.75139124831586	9.00522943057096	ROCK1;SGMS1;PTEN;GNAI3;PPP2R2A;GNAI2;PPP2CA;NRAS;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;RAC2;AKT1;MAPK1;RAC1;BID;HRAS;S1PR4;MAP2K1;CERS5;MAP2K2;PRKCB;PPP2R5D;TRAF2;MAPK14;RHOA;PPP2R2D;BAX;KRAS;RAF1;TP53;CERS2
Fatty acid degradation	15/43	0.00627192258175346	0.0217426649500786	0	0	2.44152046783626	12.382591823001	GCDH;ACADVL;ACAA2;ECHS1;ACSL5;ACSL4;ACAT2;ADH5;ACAT1;HADHB;HADHA;ACADM;ACAA1;HADH;ACADS
Melanoma	22/72	0.00671041873396335	0.0230071499450172	0	0	2.00651785714286	10.040803820296	RB1;CDKN1A;MAP2K1;MAP2K2;BAD;CDKN2A;PTEN;DDB2;NRAS;CDK4;E2F1;MDM2;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;RAF1;HRAS;TP53
Amino sugar and nucleotide sugar metabolism	16/48	0.00793537684533538	0.0267774084621345	0	0	2.27883008356546	11.021389498448	GPI;CMAS;PMM1;HEXB;PMM2;HK1;GMPPB;CYB5R4;CYB5R3;NAGK;GMDS;AMDHD2;GMPPA;PGM2;NANS;GALK1
NOD-like receptor signaling pathway	46/181	0.00798172752236703	0.0267774084621345	0	0	1.55620890553475	7.51742337626516	YWHAE;HSP90AB1;BRCC3;TXN;TANK;GABARAP;TXN2;PYCARD;TBK1;IFI16;NAMPT;MAPK1;FADD;IKBKG;DNM1L;GBP2;MAP3K7;IKBKE;GBP1;GBP4;ATG5;CTSB;GBP3;GSDMD;GABARAPL2;GBP5;HSP90AA1;STAT1;TRAF2;TYK2;TICAM1;MAPK14;ATG12;RHOA;OAS1;ATG16L1;OAS2;TRAF3;VDAC3;VDAC2;VDAC1;CARD16;RBCK1;SUGT1;MYD88;NFKBIB
HIF-1 signaling pathway	30/109	0.00929434032443634	0.0308492998002568	0	0	1.73254184011554	8.10543647898575	CDKN1A;TFRC;CUL2;ENO1;PDHB;HIF1A;HK1;LDHB;LDHA;EIF4EBP1;PGK1;AKT1;MAPK1;ELOB;ELOC;VHL;EIF4E;MAP2K1;MAP2K2;PDHA1;PRKCB;RBX1;PFKL;IFNG;RPS6KB1;RPS6KB2;ALDOA;EIF4E2;GAPDH;PFKP
SNARE interactions in vesicular transport	12/33	0.00965053707641022	0.0316943954509472	0	0	2.60322760155815	12.0809069101157	VAMP7;STX18;STX7;BNIP1;VTI1A;STX5;SEC22B;SNAP29;YKT6;VAMP5;STX11;VTI1B
Terpenoid backbone biosynthesis	9/22	0.0103180391558523	0.0335336272565201	0	0	3.15281965740681	14.4205605775406	FDPS;IDI1;ICMT;HMGCS1;PMVK;MVD;ACAT2;ACAT1;ZMPSTE24
Prostate cancer	27/97	0.0112593570206038	0.0362156638188494	0	0	1.75926236378877	7.89302869313289	RB1;CDKN1A;HSP90AB1;GSTP1;PTEN;HSP90B1;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;HRAS;MAP2K1;HSP90AA1;MAP2K2;BAD;CREB3;CCNE2;CDK2;MDM2;GRB2;KRAS;RAF1;TP53;ATF4
Folate biosynthesis	10/26	0.0114363997860558	0.0364097625841775	0	0	2.84656562847608	12.7268641154801	DHFR;CBR1;MOCS2;GCH1;FPGS;AKR1B1;GGH;PCBD1;PCBD2;PTS
Longevity regulating pathway	28/102	0.0121178820500575	0.0381896888850295	0	0	1.72586225129545	7.61635620983928	HDAC2;HDAC1;PRKAG1;EHMT1;ADIPOR1;ADIPOR2;NRAS;ATG101;EIF4EBP1;AKT1;EIF4EBP2;HRAS;EIF4E;ATG5;APPL1;HSPA8;SOD2;ATG13;SOD1;CREB3;RPS6KB1;RHEB;RPS6KB2;BAX;KRAS;EIF4E2;TP53;ATF4
Propanoate metabolism	12/34	0.0125162039506801	0.0390505563261221	0	0	2.48474730611625	10.8850099439376	LDHB;HADHA;LDHA;ECHS1;SUCLA2;PCCB;ECHDC1;SUCLG1;ACADS;DLD;ACAT2;ACAT1
Primary immunodeficiency	13/38	0.0126481667685929	0.039071564671297	0	0	2.36901753409407	10.3531822805385	DCLRE1C;TAP1;RFXANK;IL2RG;CD3D;UNG;ZAP70;CD8B;CD8A;LCK;RFX5;IKBKG;ADA
Mitophagy	20/68	0.0146810420176319	0.0449067167598154	0	0	1.89928425357873	8.01725541719635	GABARAPL2;BECN1;CSNK2A1;CALCOCO2;RRAS2;HIF1A;GABARAP;NRAS;RHOT2;TBK1;UBB;CSNK2B;E2F1;KRAS;HRAS;TP53;TBC1D15;ATF4;RAB7A;ATG5
Tight junction	42/169	0.0159047211465712	0.0481774077449534	0	0	1.50943821416262	6.25079388902136	PCNA;ROCK1;ARPC1B;ARPC5L;PRKAG1;WAS;PPP2R2A;MYL6B;ACTB;ACTG1;MYL12B;CDC42;PPP2CA;SLC9A3R1;TUBA1C;TUBA1B;PPP2R1B;PPP2R1A;SYMPK;RAC1;RAB8A;VASP;ACTR3;ACTR2;HSPA4;RDX;MSN;ARPC4;ACTN4;ARPC5;TUBA4A;RHOA;RUNX1;MYL6;ARPC2;ARPC3;CDK4;PPP2R2D;HCLS1;MYH9;NF2;EZR
Tuberculosis	44/180	0.0183787766224736	0.054824021023205	0	0	1.47668196981207	5.9016462098041	RAB5C;ITGB2;CEBPG;LSP1;TCIRG1;CORO1A;HSPD1;PPP3CB;HLA-DMA;CASP3;ATP6V0A2;AKT1;ATP6V1H;MAPK1;FADD;BID;HLA-DQA1;HLA-DPA1;CD74;HLA-DRB5;ATP6V0B;BAD;IL10RB;NFYB;STAT1;NFYC;RFXANK;MAPK14;RHOA;IFNG;RFX5;HLA-DPB1;CYCS;HLA-DRA;BAX;CALM3;ATP6V0D1;RAF1;CALM1;CALM2;HLA-DRB1;MYD88;HLA-DQB1;RAB7A
Non-homologous end-joining	6/13	0.0184503916905017	0.054824021023205	0	0	3.90166666666667	15.5780661971103	FEN1;XRCC6;DCLRE1C;MRE11;PRKDC;XRCC5
Measles	35/139	0.0214750113434992	0.0632094673506769	0	0	1.53520345518385	5.89650965319325	CBLB;IL2RG;CD3D;CCND3;TBK1;CASP3;AKT1;FADD;IKBKG;BAK1;BID;MAP3K7;IKBKE;HSPA8;STAT5B;CSNK2A1;BAD;STAT1;EIF2AK1;EIF2AK2;MSN;TYK2;EIF2S1;CCNE2;OAS1;CDK4;OAS2;TRAF3;CSNK2B;CDK2;CYCS;BAX;TP53;MYD88;NFKBIB
Thyroid hormone signaling pathway	31/121	0.0231459781946443	0.067491076604944	0	0	1.57085936285936	5.91575306338578	HDAC2;HDAC3;HDAC1;ATP2A3;ATP2A2;MED16;HIF1A;ACTB;ACTG1;NRAS;MED30;AKT1;MAPK1;HRAS;MAP2K1;MAP2K2;PRKCB;BAD;STAT1;ATP1B3;MED4;MED27;PFKL;MED24;NCOR1;RHEB;MDM2;KRAS;RAF1;TP53;PFKP
Toxoplasmosis	29/112	0.0238957671948243	0.0690322163406034	0	0	1.59324129057466	5.94924891931511	GNAI3;GNAI2;HLA-DMA;CASP3;AKT1;MAPK1;IKBKG;CCR5;MAP3K7;LDLR;HLA-DQA1;HLA-DPA1;MAP2K3;HSPA8;HLA-DRB5;BAD;IL10RB;STAT1;TYK2;MAPK14;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1
Ferroptosis	13/41	0.0243032881552367	0.0695653752700353	0	0	2.1148065683273	7.86103974882789	TFRC;GSS;NCOA4;ACSL5;ACSL4;MAP1LC3A;PCBP1;LPCAT3;PCBP2;VDAC3;VDAC2;TP53;ATG5
Acute myeloid leukemia	19/67	0.0250005746600832	0.0709107208540542	0	0	1.80381702444011	6.65402209764893	STAT5B;MAP2K1;MAP2K2;BAD;PML;RUNX1;CCNA2;NRAS;RPS6KB1;RPS6KB2;PIM1;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;IKBKG;RAF1;HRAS
Regulation of actin cytoskeleton	51/218	0.0264317959701424	0.074294777862022	0	0	1.39396649738498	5.06454179411907	ARPC1B;ITGB2;ARPC5L;BRK1;ITGAE;ACTB;CRKL;ACTG1;PPP1CC;TMSB4X;CFL1;RAC2;ITGB7;RAC1;HRAS;ACTR3;ACTR2;MAP2K1;MAP2K2;PPP1R12A;ITGA4;RRAS2;ACTN4;RHOA;VAV1;MYH9;EZR;PFN1;RAF1;ARHGEF6;ROCK1;PXN;IQGAP1;MYL12B;CDC42;NRAS;PAK1;MAPK1;NCKAP1L;PAK2;WASF2;RDX;MSN;ARPC4;ARPC5;PPP1CA;DIAPH1;DIAPH3;ARPC2;ARPC3;KRAS
VEGF signaling pathway	17/59	0.0283146421134489	0.0788765030303218	0	0	1.8441534317823	6.57325663636709	MAP2K1;MAP2K2;PRKCB;BAD;SH2D2A;PXN;MAPK14;CDC42;PPP3CB;NRAS;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
Neurotrophin signaling pathway	30/119	0.0309282456606864	0.0853948021781784	0	0	1.53693160395144	5.34250553013682	YWHAE;SHC1;CRKL;RAP1B;CDC42;NRAS;ARHGDIA;ARHGDIB;RPS6KA1;AKT1;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;BAD;PTPN11;MAPK14;RHOA;RAPGEF1;BAX;CALM3;GRB2;KRAS;RAF1;CALM1;TP53;CALM2;ATF4;NFKBIB
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	9/26	0.0328158738373191	0.0898118652389786	0	0	2.41039101211794	8.23592746950731	PIGS;DPM2;PIGB;PIGT;GPAA1;PIGK;MPPE1;PIGF;PIGX
AMPK signaling pathway	30/120	0.0343407993360099	0.0931680816768267	0	0	1.51976137211037	5.12375562782843	CAB39;PRKAG1;PPP2R2A;ADIPOR1;ADIPOR2;ELAVL1;PPP2CA;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;EIF4EBP1;AKT1;MAP3K7;RAB8A;PCK2;STRADA;PPP2R5D;RAB11B;CCNA2;RAB10;CREB3;TBC1D1;PFKL;RAB14;RPS6KB1;RHEB;PPP2R2D;RPS6KB2;PFKP
Necroptosis	38/159	0.0370706755008812	0.0997073341058183	0	0	1.43232312937776	4.7194030731915	HSP90AB1;FAF1;VPS4A;HMGB1;PYCARD;AIFM1;CHMP1A;CAPN2;TNFSF10;CAPN1;FADD;DNM1L;BID;STAT5B;HSP90AA1;PARP1;STAT1;EIF2AK2;TRAF2;TYK2;CFLAR;TICAM1;GLUD1;IFNG;VDAC3;CHMP2A;CHMP4B;VDAC2;BAX;CHMP4A;VDAC1;RBCK1;CHMP6;SLC25A5;PPIA;PPID;CHMP5;SLC25A6
Epithelial cell signaling in Helicobacter pylori infection	19/70	0.0384157354412836	0.102294537729416	0	0	1.69739855797351	5.53231096544464	ATP6V1A;ATP6V0B;PTPN11;TCIRG1;MAPK14;CDC42;PAK1;CASP3;ATP6V1B2;ATP6V0A2;ATP6V1H;CSK;IKBKG;RAC1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Rheumatoid arthritis	24/93	0.038688318756638	0.102294537729416	0	0	1.58522078994004	5.15548289811717	ATP6V1A;ATP6V0B;HLA-DRB5;ITGB2;TCIRG1;HLA-DMA;IFNG;ATP6V1B2;ATP6V0A2;CCL3;HLA-DPB1;ACP5;CTLA4;ATP6V1H;HLA-DRA;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;ATP6V1F
Riboflavin metabolism	4/8	0.0399287275282402	0.104687083939588	0	0	4.55024986118823	14.6548041959365	RFK;ACP5;ACP2;ACP1
Legionellosis	16/57	0.0410975270194361	0.106337198945237	0	0	1.77762076228005	5.67382297746556	HBS1L;RAB1A;HSPA8;ARF1;VCP;SAR1A;SAR1B;RAB1B;ITGB2;HSPD1;PYCARD;CASP7;CASP3;CYCS;SEC22B;MYD88
Biosynthesis of unsaturated fatty acids	9/27	0.0415805713824325	0.106337198945237	0	0	2.27634139560745	7.23904393188825	ELOVL1;ACOT7;SCP2;ELOVL5;TECR;ACOT2;HACD3;ACAA1;HACD4
Collecting duct acid secretion	9/27	0.0415805713824325	0.106337198945237	0	0	2.27634139560745	7.23904393188825	ATP6V1A;ATP6V0A2;ATP6V1B2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F
Vasopressin-regulated water reabsorption	13/44	0.0424293913039928	0.107625773063787	0	0	1.90979772496701	6.03479650289671	DCTN6;DCTN5;DYNC1I2;RAB5C;DCTN2;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI1;ARHGDIA;ARHGDIB;GNAS
Lipid and atherosclerosis	49/215	0.0442239765593093	0.111273231342778	0	0	1.34669462217721	4.19965126251649	ERO1A;HSP90AB1;PYCARD;PPP3CB;CASP7;TBK1;CASP6;CASP3;TNFSF10;AKT1;IKBKG;RAC1;HRAS;IKBKE;MAP3K7;MAP2K3;HSP90AA1;TRAF2;TICAM1;RHOA;VAV1;TRAF3;TP53;ATF4;TANK;HSP90B1;HSPD1;RAP1B;CDC42;NRAS;CCL3;MAPK1;BID;LDLR;HSPA8;HSPA5;HSPA4;BAD;NFATC3;MAPK14;SOD2;EIF2S1;CYCS;BAX;CALM3;KRAS;CALM1;CALM2;MYD88
ErbB signaling pathway	22/85	0.0449408577235197	0.112172380877905	0	0	1.59120783730159	4.93657580705227	STAT5B;CDKN1A;MAP2K1;MAP2K2;PRKCB;SHC1;BAD;CBLB;ELK1;CRKL;NRAS;PAK1;RPS6KB1;RPS6KB2;EIF4EBP1;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;PAK2
C-type lectin receptor signaling pathway	26/104	0.0463179029450634	0.114691950149681	0	0	1.51918063314711	4.66726733358361	CBLB;LSP1;RELB;PYCARD;PPP3CB;NRAS;PAK1;AKT1;MAPK1;IKBKG;HRAS;IKBKE;STAT1;NFATC3;RRAS2;PTPN11;MAPK14;RHOA;IRF1;BCL3;MDM2;CALM3;KRAS;RAF1;CALM1;CALM2
Lysosome	31/128	0.0472327959952136	0.11603647520084	0	0	1.45687261192416	4.44734665026772	HEXB;CLTC;GBA;CLTB;CLTA;TCIRG1;LITAF;GGA2;AP3M1;AP1S2;ATP6V0A2;AP1S1;ATP6V1H;ACP5;ACP2;GUSB;CTSC;AP1M1;CTSB;ARSA;ATP6V0B;FUCA2;AP1B1;M6PR;AP3D1;NAGA;AP3B1;PPT1;DNASE2;ATP6V0D1;GLA
Leishmaniasis	20/77	0.0522929123223185	0.127463973785651	0	0	1.59851664856508	4.71705388529436	HLA-DRB5;MARCKSL1;ITGA4;PRKCB;STAT1;ITGB2;MAPK14;ELK1;HLA-DMA;IFNG;HLA-DPB1;MAPK1;HLA-DRA;MAP3K7;HLA-DQA1;HLA-DRB1;MYD88;HLA-DPA1;HLA-DQB1;NFKBIB
Steroid biosynthesis	7/20	0.0540031159355258	0.130612187378946	0	0	2.45083035886037	7.1532717319953	SQLE;EBP;DHCR24;MSMO1;HSD17B7;LBR;FDFT1
Peroxisome	21/82	0.0544752983417916	0.1307407160203	0	0	1.56843404897455	4.56415550685513	PEX16;ACOT8;PEX19;ECH1;IDH2;ACSL5;ACSL4;SOD2;SOD1;GNPAT;PRDX5;SLC25A17;SCP2;PRDX1;AGPS;PMVK;PXMP2;FAR1;MPV17;ACAA1;SLC27A2
Small cell lung cancer	23/92	0.0582383083518799	0.138704978670126	0	0	1.51874592985394	4.31811653375073	RB1;CDKN1A;PTEN;TRAF2;CKS1B;DDB2;CCNE2;TRAF4;TRAF3;CDK4;CASP3;CDK2;CKS2;E2F1;AKT1;E2F2;BAX;CYCS;E2F3;IKBKG;BAK1;SKP2;TP53
Graft-versus-host disease	12/42	0.0630095055909192	0.148931558669445	0	0	1.82125765164163	5.03481156030279	HLA-DMA;HLA-DRB5;IFNG;PRF1;HLA-DPB1;GZMB;HLA-DRA;KLRD1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Choline metabolism in cancer	24/98	0.0662188754341444	0.155340519815437	0	0	1.4776585630857	4.01153229044219	MAP2K1;LYPLA1;MAP2K2;CHKB;PCYT1A;PRKCB;WAS;DGKZ;HIF1A;NRAS;RPS6KB1;RHEB;RPS6KB2;EIF4EBP1;RAC2;AKT1;MAPK1;GRB2;KRAS;RAC1;RAF1;HRAS;WASF2;PLPP1
Dopaminergic synapse	31/132	0.0674118677507574	0.155874178762136	0	0	1.39883126774216	3.7725558820528	GNAI3;PPP2R2A;ARRB2;COMT;GNAI2;PPP2CA;PPP1CC;GNG10;PPP3CB;GNGT2;GNG2;PPP2R1B;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;KIF5B;AKT1;PRKCB;PPP2R5D;MAPK14;PPP1CA;CREB3;GNB2;GNB1;PPP2R2D;GNAS;CALM3;CALM1;CALM2;ATF4
Allograft rejection	11/38	0.067445558118232	0.155874178762136	0	0	1.85480863339	5.00137008815263	HLA-DMA;HLA-DRB5;IFNG;PRF1;HLA-DPB1;GZMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Selenocompound metabolism	6/17	0.0698750289331986	0.160301536964397	0	0	2.48227272727273	6.60544422886125	TXNRD1;KYAT3;SCLY;SEPHS1;SEPHS2;PAPSS1
Type I diabetes mellitus	12/43	0.0736286474338248	0.167679839411338	0	0	1.7623996984221	4.59760927557253	HLA-DMA;HLA-DRB5;IFNG;PRF1;HLA-DPB1;GZMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HSPD1;HLA-DPA1;HLA-DQB1
Phosphonate and phosphinate metabolism	3/6	0.07615517354473	0.172176914101129	0	0	4.54926450180405	11.7142754022122	PCYT1A;PCYT2;SELENOI
Various types of N-glycan biosynthesis	11/39	0.0792584746843289	0.177903914399357	0	0	1.7884561891516	4.53380965149531	FUT8;RPN2;HEXB;RPN1;STT3A;ALG3;MAN1A1;ALG12;MGAT2;ALG1;DDOST
Long-term potentiation	17/67	0.0836768203761051	0.186479771123891	0	0	1.54833101142379	3.84108916340872	MAP2K1;MAP2K2;PRKCB;PPP1CA;RAP1B;PPP1CC;PPP3CB;NRAS;RPS6KA1;MAPK1;CALM3;KRAS;RAF1;CALM1;HRAS;CALM2;ATF4
Nicotinate and nicotinamide metabolism	10/35	0.0852651720655936	0.18867187010259	0	0	1.82080088987764	4.48279213935646	NT5C;PNP;NNT;NAPRT;NAMPT;CD38;SIRT6;NADSYN1;NADK;SIRT2
Sulfur metabolism	4/10	0.0887366368689513	0.193607207714076	0	0	3.03312974273552	7.34649026523395	MPST;ETHE1;SQOR;PAPSS1
Synthesis and degradation of ketone bodies	4/10	0.0887366368689513	0.193607207714076	0	0	3.03312974273552	7.34649026523395	HMGCS1;OXCT1;ACAT2;ACAT1
Cardiac muscle contraction	21/87	0.0924136463875033	0.197927474339132	0	0	1.44916951946241	3.45116913013307	COX8A;COX7B;TPM4;TPM3;ATP2A3;ATP2A2;ATP1B3;COX7A2;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
FoxO signaling pathway	30/131	0.0926199078638244	0.197927474339132	0	0	1.35332912485879	3.21990990737783	CDKN1A;PRKAG1;PTEN;GABARAP;CCNB2;CCNB1;NRAS;TNFSF10;AKT1;MAPK1;SKP2;HRAS;S1PR4;PCK2;PLK4;CDKN2D;GABARAPL2;MAP2K1;USP7;MAP2K2;PRMT1;PLK1;MAPK14;SOD2;ATG12;CDK2;MDM2;GRB2;KRAS;RAF1
Natural killer cell mediated cytotoxicity	30/131	0.0926199078638244	0.197927474339132	0	0	1.35332912485879	3.21990990737783	SHC1;ITGB2;PRF1;PPP3CB;NRAS;PAK1;CASP3;SH3BP2;TNFSF10;RAC2;MAPK1;RAC1;BID;HRAS;MICB;MAP2K1;MAP2K2;PRKCB;SH2D1A;GZMB;PTPN11;VAV1;ZAP70;IFNG;LCK;GRB2;KLRD1;KRAS;RAF1;LAT
Synaptic vesicle cycle	19/78	0.0982619804020488	0.208556040037002	0	0	1.46652459682564	3.40251025786466	ATP6V1A;NAPA;ATP6V0B;CLTC;CLTB;CLTA;AP2A1;TCIRG1;DNM2;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V1D;AP2M1;ATP6V1C1;ATP6V1F
Chemokine signaling pathway	42/192	0.0991186463421767	0.208952822018643	0	0	1.27618406285073	2.94981995311365	ROCK1;SHC1;PXN;GNAI3;WAS;ARRB2;CXCR6;RASGRP2;CRKL;GNAI2;RAP1B;CDC42;GNG10;NRAS;PAK1;GRK2;GNGT2;GNG2;GNG5;CXCR3;RAC2;CCL3;AKT1;MAPK1;IKBKG;RAC1;CCR5;HRAS;STAT5B;MAP2K1;PRKCB;BAD;STAT1;RHOA;VAV1;GNB2;GNB1;GRB2;KRAS;RAF1;DOCK2;NFKBIB
Drug metabolism	25/108	0.105822774353381	0.221588628176208	0	0	1.37194968087934	3.08138461096279	TPMT;GSTP1;GMPS;ADH5;TYMP;TK1;UPP1;GUSB;GSTM4;DUT;RRM1;GSTM1;RRM2;GSTO1;NME2;UCKL1;NME1;UCK2;UCK1;NME6;IMPDH1;IMPDH2;HPRT1;UMPS;ITPA
Butanoate metabolism	8/28	0.116859586321578	0.243067939548882	0	0	1.82034463590884	3.90788342912425	HADHA;ECHS1;HMGCS1;OXCT1;HADH;ACADS;ACAT2;ACAT1
