p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.1134353573705e-258	0.0798499586617893	0.37	0.118	3.73423950154918e-254	c11	RRP8
2.06875034732582e-258	0.375011310817726	0.709	0.28	6.93817491486134e-254	c11	FLII
2.12219310483344e-258	0.218724891900508	0.451	0.156	7.1174112349904e-254	c11	ISOC1
2.81004612092725e-258	0.612662074445678	0.942	0.536	9.42433268036581e-254	c11	ROMO1
3.28042750244675e-258	0.144474061888059	0.428	0.145	1.10018977577059e-253	c11	CDK10
8.77651435674853e-258	0.591540188835292	0.829	0.381	2.94346738496632e-253	c11	PYCARD
8.93707730998077e-258	0.186707479977835	0.351	0.111	2.99731698822135e-253	c11	EXOC6
1.00659231302566e-257	0.153600091065648	0.356	0.113	3.37590929942545e-253	c11	BAG4
1.49702839775951e-257	0.15873942393883	0.378	0.123	5.02073384040583e-253	c11	OPA1
1.95412764262011e-257	0.213805897340892	0.311	0.094	6.55375328781934e-253	c11	TBC1D15
2.29876468907135e-257	0.197470554668661	0.326	0.1	7.70959701420748e-253	c11	PIAS4
3.22172633322003e-257	0.249856459619148	0.618	0.232	1.08050257763533e-252	c11	YDJC
3.25097960203892e-257	0.33880917665793	0.999	0.986	1.09031353893181e-252	c11	SERF2
3.39347855658054e-257	0.233843073854597	0.391	0.129	1.13810483830598e-252	c11	GLMP
3.45683457620735e-257	0.241339133365031	0.641	0.243	1.15935318016842e-252	c11	PIGT
3.66265392530398e-257	0.218434921574119	0.381	0.125	1.22838087346845e-252	c11	CIDEB
3.99988556629119e-257	0.191825839509761	0.354	0.112	1.34148162122274e-252	c11	ALG1
4.0936439462296e-257	0.136023735114865	0.395	0.13	1.37292630668648e-252	c11	CDK5RAP1
4.30249147363998e-257	0.145973729877162	0.475	0.166	1.44296959042938e-252	c11	TDP2
4.53647289433403e-257	0.223523180359177	0.356	0.114	1.52144227930175e-252	c11	CEP250
5.97319158276684e-257	0.122845104896621	0.397	0.131	2.00328899302834e-252	c11	ARFIP2
6.10900882589062e-257	0.616555235464884	0.926	0.484	2.0488393800272e-252	c11	DNAJC8
6.68966903387849e-257	0.236818770652755	0.455	0.16	2.24358120058217e-252	c11	FAM118A
8.41421852772236e-257	0.151615829266974	0.573	0.209	2.82196060982752e-252	c11	COMMD2
8.77154349327167e-257	0.331575026712096	0.647	0.252	2.94180025677345e-252	c11	IL12RB1
1.44629031853866e-256	0.0940102911793776	0.4	0.132	4.85056847031497e-252	c11	RPAP3
1.94366714251979e-256	0.167616365644976	0.521	0.187	6.51867086258287e-252	c11	UNC45A
2.11519617392802e-256	0.611569983634176	0.804	0.491	7.0939449281198e-252	c11	GZMA
2.51744618148081e-256	0.170764783459871	0.49	0.173	8.44301100345034e-252	c11	SEC22C
2.60036606238197e-256	0.1014265113234	0.376	0.122	8.72110770001665e-252	c11	RP9
2.69679043151852e-256	0.190966504723927	0.344	0.108	9.04449574922682e-252	c11	SWI5
5.31965969648656e-256	0.192784090935256	0.454	0.157	1.78410746900766e-251	c11	SP2
8.69010645860597e-256	0.530501086309386	0.982	0.728	2.91448790408727e-251	c11	TMEM258
1.20198875134092e-255	0.617443685449142	0.919	0.494	4.03122987424716e-251	c11	DCXR
4.40517464305892e-255	0.151275172360811	0.449	0.155	1.4774074717891e-250	c11	IFT20
1.95609320893851e-254	0.381798411261094	0.685	0.274	6.56034540413796e-250	c11	MRPL10
2.26603265401855e-254	0.287271368664852	0.411	0.142	7.59982031504742e-250	c11	IL12RB2
2.43793566681588e-254	0.342531829348742	0.745	0.296	8.17634863936711e-250	c11	YIPF3
2.49828232115337e-254	0.596147503805407	0.843	0.379	8.37873924868417e-250	c11	PFDN2
2.72528012668362e-254	0.210235902201414	0.338	0.106	9.14004448887151e-250	c11	GPKOW
5.50079577804358e-254	0.366802689009033	0.726	0.291	1.84485688804026e-249	c11	TMEM165
6.6926345732499e-254	0.157236784238034	0.361	0.116	2.24457578317655e-249	c11	PIGBOS1
7.44256959510609e-254	0.244457524029155	0.328	0.102	2.49608899080668e-249	c11	USP30-AS1
9.0882505020185e-254	0.140166174773954	0.525	0.189	3.04801745336696e-249	c11	VAV1
1.17061584999924e-253	0.14145522457146	0.462	0.161	3.92601143772746e-249	c11	LUC7L
1.81360593405947e-253	0.425750986058002	0.727	0.295	6.08247158164866e-249	c11	METAP2
2.0814644734488e-253	0.151644727508988	0.461	0.16	6.98081555105257e-249	c11	SDHAF3
2.21011180799094e-253	0.152464503653548	0.446	0.154	7.41227298164001e-249	c11	CBWD2
2.42096327459412e-253	0.152685011454365	0.371	0.121	8.11942663033375e-249	c11	KBTBD4
3.27201647314361e-253	0.224384862494828	0.414	0.141	1.0973688847629e-248	c11	KIF21A
3.75644317132574e-253	0.214699251168331	0.612	0.231	1.25983591079923e-248	c11	NRBF2
6.77852277631364e-253	0.327501940167833	0.626	0.24	2.27338096872007e-248	c11	PSMD12
1.74835845004579e-252	0.281839131741395	0.686	0.264	5.86364456976357e-248	c11	ATG5
2.97447343523641e-252	0.128734200015281	0.39	0.129	9.97578900709589e-248	c11	RPS6KB1
3.5802380454146e-252	0.201356196333435	0.556	0.205	1.20074023567115e-247	c11	MAEA
3.95876594122771e-252	0.608278118178867	0.907	0.451	1.32769092136895e-247	c11	SRSF4
5.51701336173951e-252	0.274794517449707	0.651	0.25	1.8502959412602e-247	c11	VPS26B
6.15635733238541e-252	0.15433633698828	0.513	0.185	2.06471912213542e-247	c11	GATAD2A
7.58590790818115e-252	0.148084763391779	0.531	0.194	2.54416179424579e-247	c11	THUMPD3-AS1
8.13123089449626e-252	0.282654009546435	0.662	0.255	2.72705221739616e-247	c11	MPLKIP
8.75697557121014e-252	0.532089054992065	0.815	0.369	2.93691446707246e-247	c11	MYO1G
1.30550475083198e-251	0.218348849092654	0.495	0.179	4.3784018333403e-247	c11	CREBZF
1.38760328852401e-251	0.162393940050392	0.489	0.174	4.65374390905183e-247	c11	SMARCD1
2.53178823554263e-251	0.539335766326509	0.844	0.372	8.49111138436288e-247	c11	DCTN2
2.658883541216e-251	0.0726536809065357	0.472	0.165	8.91736362053023e-247	c11	VTI1A
3.31982843020671e-251	0.209560865053869	0.311	0.095	1.11340405892273e-246	c11	EMSY
3.50301538614023e-251	0.417704728862059	0.715	0.29	1.17484130020371e-246	c11	SEPHS2
3.88325732245598e-251	0.237142895628892	0.669	0.257	1.30236684080528e-246	c11	SRP54
5.56397671644918e-251	0.638173418970614	0.925	0.514	1.86604651116273e-246	c11	SRSF9
8.10231152047715e-251	0.118309818827693	0.406	0.137	2.71735323773763e-246	c11	EXOG
8.13456866806764e-251	0.154555833180472	0.534	0.195	2.72817163989653e-246	c11	GPS2
9.65169755065926e-251	0.522152075010464	0.841	0.367	3.2369863245401e-246	c11	MAPRE1
1.15586032664136e-250	0.164665340417272	0.326	0.101	3.87652436348979e-246	c11	FKBP15
1.34433961492585e-250	0.138891838815727	0.508	0.183	4.5086462005383e-246	c11	CXXC1
1.39228102308706e-250	0.107184708943958	0.513	0.184	4.6694320952294e-246	c11	SEC22B
1.48524686028196e-250	0.308702438431848	0.691	0.271	4.98122092001363e-246	c11	PDHB
2.17146058756106e-250	0.156578508832378	0.412	0.14	7.28264451856228e-246	c11	TOP2B
2.35021359346754e-250	0.250322449791011	0.576	0.216	7.88214634977143e-246	c11	ZNF524
3.0904686836358e-250	0.179758211137798	0.314	0.097	1.03648138711778e-245	c11	POLR2J3.1
3.25503420029127e-250	0.252700848726481	0.517	0.19	1.09167337009369e-245	c11	PUM3
4.1100385233759e-250	0.381300187771302	0.695	0.277	1.37842471996981e-245	c11	DDB1
4.49025283095706e-250	0.580139797653738	0.969	0.667	1.50594099444638e-245	c11	RBM8A
4.50679058625388e-250	0.270951314093101	0.615	0.233	1.51148742681783e-245	c11	SRP68
5.47839703022112e-250	0.145283070102306	0.333	0.104	1.83734479599556e-245	c11	ORC5
5.49629895521356e-250	0.164590851292448	0.6	0.224	1.84334874359952e-245	c11	TUBGCP2
5.56646881149364e-250	0.248638387289589	0.574	0.215	1.86688230999874e-245	c11	MTHFS
1.34887791061934e-249	0.0671199852781075	0.426	0.145	4.52386673663516e-245	c11	KPNA6
1.46803294810516e-249	0.112975947975425	0.422	0.144	4.92348890135508e-245	c11	BRD9
1.8163876565901e-249	0.191054764927169	0.642	0.246	6.09180092267188e-245	c11	FAM133B
2.72843901664849e-249	0.443730958573095	0.756	0.314	9.1506387740357e-245	c11	POLR2I
3.01875222719862e-249	0.201240820956274	0.326	0.102	1.01242912195787e-244	c11	FBXW7
3.09881902322798e-249	0.227022179094248	0.427	0.148	1.0392819240102e-244	c11	HYOU1
4.30453054520179e-249	0.164626089427728	0.505	0.181	1.44365345424978e-244	c11	DYNC1LI1
5.0026438106756e-249	0.147891063673103	0.463	0.163	1.67778668122438e-244	c11	TMEM101
8.32201867911091e-249	0.0648614143543895	0.421	0.143	2.79103862460022e-244	c11	CUL2
8.43732084777162e-249	0.453874633477565	0.8	0.336	2.82970866592565e-244	c11	CHMP4A
1.01556599769643e-248	0.0842658953247994	0.432	0.149	3.4060052430743e-244	c11	PPIP5K2
1.08801405980641e-248	0.117692347555835	0.447	0.155	3.64898155377875e-244	c11	DNAJC17
1.24881892983751e-248	0.141713784410385	0.424	0.145	4.18828892688904e-244	c11	SLC50A1
1.36479023443801e-248	0.101219403900652	0.394	0.132	4.5772334882582e-244	c11	POM121
1.36492122888675e-248	0.430481967383812	0.738	0.3	4.57767281744039e-244	c11	COMT
1.38388476787554e-248	0.59400044651954	0.952	0.581	4.64127273450099e-244	c11	ATP5PD
1.79911382682549e-248	0.225670439104257	0.311	0.095	6.03386795240733e-244	c11	B9D2
1.83308626838843e-248	0.173763489209552	0.372	0.122	6.14780472692111e-244	c11	RFK
5.43522079920005e-248	0.585741365786549	0.895	0.452	1.82286435163571e-243	c11	EIF3A
7.8378998915609e-248	0.300421636286803	0.64	0.247	2.62867486563169e-243	c11	PWP1
7.99636179938602e-248	0.14812523695723	0.424	0.146	2.68181982027808e-243	c11	ZMPSTE24
1.04580394705248e-247	0.0979763848992921	0.318	0.098	3.5074172776246e-243	c11	ORC2
1.13692004703716e-247	0.247040697714734	0.649	0.248	3.81300245375322e-243	c11	CSNK2A1
1.52866398698308e-247	0.571620819451019	0.952	0.573	5.12683327954386e-243	c11	BAX
2.87276605018247e-247	0.583169508113701	0.889	0.427	9.63468277910198e-243	c11	POLR2K
3.76221094990144e-247	0.220042943651794	0.601	0.227	1.26177030837794e-242	c11	ENOPH1
4.39806244928608e-247	0.189082588265136	0.551	0.204	1.47502218424156e-242	c11	GANAB
5.62323933479378e-247	0.114704410548195	0.421	0.144	1.88592200810314e-242	c11	KIN
7.5281895551442e-247	0.429477949042586	0.364	0.124	2.52480421300426e-242	c11	GPR34
8.84803979391081e-247	0.205986994863886	0.613	0.234	2.96745558608181e-242	c11	CAND1
9.42964525343393e-247	0.307713574719197	0.694	0.274	3.16251442509667e-242	c11	MRPS5
9.8275679360361e-247	0.295980579318341	0.648	0.252	3.29596973438779e-242	c11	TNIP2
1.85651876032758e-246	0.266284796176779	0.635	0.245	6.22639261838663e-242	c11	PAF1
1.96683474891669e-246	0.214761524424677	0.313	0.097	6.59637038091681e-242	c11	KHDC4
2.33986010838752e-246	0.336112220671054	0.675	0.267	7.84742283151005e-242	c11	HSPA4
2.64493993569834e-246	0.130457069214706	0.522	0.189	8.8705995563451e-242	c11	SLC52A2
2.73027984288205e-246	0.159373039173086	0.579	0.216	9.15681253705782e-242	c11	ARFGAP2
3.40280401294935e-246	0.626520860742524	0.903	0.457	1.14123240986295e-241	c11	GTF2A2
5.81415903363536e-246	0.2250613114053	0.361	0.119	1.94995265670063e-241	c11	ODF3B
5.94148596964097e-246	0.452224602323219	0.515	0.195	1.99265556449819e-241	c11	FKBP4
6.64689795803937e-246	0.156005798646195	0.343	0.11	2.22923663716724e-241	c11	MICU1
1.14662815801911e-245	0.0969644359279849	0.434	0.15	3.84556151636448e-241	c11	PTCD3
1.7548478452267e-245	0.240525921906132	0.624	0.24	5.88540870332131e-241	c11	CLTC
7.57080915789776e-245	0.52039874491178	0.818	0.355	2.53909797537575e-240	c11	COX16
8.42357811066969e-245	0.420848406598865	0.748	0.305	2.8250996267564e-240	c11	AAMP
9.29738602889321e-245	0.0771895810068135	0.404	0.137	3.1181573263702e-240	c11	NAPG
2.11537063986048e-244	0.194617999947314	0.32	0.1	7.09453005196407e-240	c11	TATDN3
6.17113740318966e-244	0.185220766893599	0.564	0.211	2.06967606228175e-239	c11	PML
7.37335432646628e-244	0.495024066980386	0.854	0.375	2.47287557401026e-239	c11	PPP1R7
7.78197342304743e-244	0.0698397535902109	0.452	0.159	2.60991824662165e-239	c11	CLASRP
8.01091021708496e-244	0.163180097086353	0.35	0.113	2.68669906860596e-239	c11	XPOT
9.19118178727957e-244	0.199078906155898	0.568	0.212	3.08253854781782e-239	c11	NAE1
1.36812774926243e-243	0.582757329539227	0.92	0.465	4.58842684547632e-239	c11	RER1
1.48993985391456e-243	0.341360638323455	0.724	0.288	4.99696028205864e-239	c11	DPY30
2.70413078851815e-243	0.157533931462096	0.423	0.146	9.06911383853218e-239	c11	PAPSS1
4.53353828442859e-243	0.571434112536353	0.961	0.577	1.52045806983166e-238	c11	ENSA
4.70922030218556e-243	0.253425676338744	0.32	0.101	1.57937830494699e-238	c11	PXK
4.87331987734408e-243	0.21353831180569	0.525	0.195	1.63441402046366e-238	c11	NAPRT
6.78843182189162e-243	0.0949754698272434	0.425	0.147	2.27670426442601e-238	c11	TYK2
7.3708922473307e-243	0.22976734392988	0.581	0.222	2.47204984190977e-238	c11	SMC5
7.84415307967581e-243	0.139302549761171	0.436	0.153	2.63077205986167e-238	c11	MARK2
9.3902982081054e-243	0.128920795682436	0.348	0.113	3.14931821303439e-238	c11	SMG5
1.36473731438746e-242	0.0814921899155299	0.483	0.172	4.57705600499267e-238	c11	ERCC3
1.87961349317757e-242	0.098656019084751	0.392	0.133	6.30384773341894e-238	c11	DHRSX
4.63530895796887e-242	0.162439862857647	0.53	0.197	1.5545899183236e-237	c11	USP22
5.08554980423469e-242	0.262276863519074	0.314	0.098	1.70559169334423e-237	c11	SLC27A3
7.03299639249037e-242	0.174705305546301	0.338	0.109	2.35872633011342e-237	c11	ACOT9
7.55441149579817e-242	0.141472987460571	0.499	0.181	2.53359852746079e-237	c11	NOA1
8.73988424636294e-242	0.508180506587236	0.983	0.739	2.9311823785452e-237	c11	UQCR10
8.94826451850704e-242	0.145290471831607	0.503	0.184	3.00106895421689e-237	c11	ASCC3
1.15415448396011e-241	0.0680553127387447	0.426	0.148	3.87080330830541e-237	c11	RBM26
3.05251665632894e-241	0.143438423128432	0.334	0.107	1.0237530361996e-236	c11	NUDT3
4.07059269490108e-241	0.186269268066118	0.534	0.198	1.36519537801592e-236	c11	PLRG1
4.58588416055057e-241	0.152164450288845	0.499	0.181	1.53801382976545e-236	c11	TRIM11
6.45856498377764e-241	0.221046938598242	0.358	0.118	2.16607352425934e-236	c11	HDHD5
7.84165658902442e-241	0.180544287551893	0.335	0.107	2.62993478682701e-236	c11	VCPKMT
8.9530510278121e-241	0.160166446755368	0.351	0.115	3.00267425370762e-236	c11	POLB
1.09098593766381e-240	0.119187712565654	0.423	0.147	3.6589486377369e-236	c11	ICE2
1.18990283516984e-240	0.187431162118008	0.343	0.111	3.9906961285926e-236	c11	C6orf226
1.78423611371756e-240	0.141481413423441	0.35	0.114	5.98397107818597e-236	c11	RABEPK
3.51934201670068e-240	0.156742300687621	0.591	0.224	1.18031692556107e-235	c11	C19orf25
5.27936720118972e-240	0.0980509497942392	0.471	0.169	1.77059417193501e-235	c11	CDK9
5.94710256957986e-240	0.156546521754085	0.532	0.196	1.99453925978569e-235	c11	SCYL1
6.96348117755442e-240	0.126932280278595	0.486	0.175	2.3354123173282e-235	c11	EMG1
6.99795188711228e-240	0.611692898214685	0.9	0.462	2.34697310389972e-235	c11	MRPL54
1.09257346116672e-239	0.23833762214147	0.64	0.248	3.66427287406094e-235	c11	TXNDC15
1.45823440842597e-239	0.0981791300542709	0.382	0.128	4.89062655897902e-235	c11	BTBD10
1.4907490280952e-239	0.266809870245751	0.667	0.261	4.99967409042569e-235	c11	UBA3
1.77592165242041e-239	0.505300011820373	0.868	0.463	5.95608603788758e-235	c11	GBP5
3.9177793695364e-239	0.43779907221846	0.696	0.287	1.31394484495512e-234	c11	BCCIP
5.01729672898674e-239	0.0952653428756975	0.35	0.114	1.68270097696757e-234	c11	CTDNEP1
8.68180408098558e-239	0.0941838354096012	0.418	0.145	2.91170345268094e-234	c11	BTBD1
9.4870890847112e-239	0.101851215633395	0.329	0.105	3.18177993723044e-234	c11	DDX19A
1.10041968335055e-238	0.220427963270063	0.632	0.245	3.69058753402108e-234	c11	USP10
1.51193560947034e-238	0.119067973303465	0.33	0.105	5.07072964704161e-234	c11	ELP3
2.53926141169097e-238	0.219690487574431	0.329	0.106	8.51617492252917e-234	c11	EXOC3
2.81530315536818e-238	0.147203575736216	0.504	0.185	9.44196372247381e-234	c11	TRIM21
4.81313501314711e-238	0.457180836843931	0.805	0.339	1.61422922070928e-233	c11	TIMM17B
5.78635782515033e-238	0.170860238729938	0.324	0.103	1.94062868739892e-233	c11	GABPA
6.82567716395494e-238	0.113968278779307	0.387	0.132	2.28919560724721e-233	c11	SMG6
9.93690051393452e-238	0.0667989084810299	0.391	0.132	3.33263769436336e-233	c11	CNOT11
1.26562112484407e-237	0.319554989815039	0.736	0.296	4.24464012850204e-233	c11	INTS11
1.3968481087077e-237	0.37838495121098	0.584	0.23	4.68474918698389e-233	c11	CD320
1.51508789993046e-237	0.238742597384539	0.668	0.265	5.08130179878676e-233	c11	PHF20L1
1.89437458749379e-237	0.119693182772843	0.419	0.147	6.35335349153666e-233	c11	UHRF2
2.0586095067034e-237	0.320676627726541	0.724	0.291	6.90416456358186e-233	c11	BLOC1S2
3.40026544390416e-237	0.268667591220308	0.596	0.231	1.14038102457658e-232	c11	PRRC2A
3.88847496664347e-237	0.164208071024765	0.584	0.221	1.30411673431289e-232	c11	ASCC2
7.11274347114821e-237	0.134506476544773	0.316	0.1	2.38547190535369e-232	c11	ABHD10
7.32690964343825e-237	0.553125211916651	0.914	0.457	2.45729895621632e-232	c11	ZNF207
9.51032486540845e-237	0.0940856210192254	0.46	0.164	3.18957275336069e-232	c11	LYRM1
1.22699109967839e-236	0.0593464535834354	0.476	0.171	4.11508275010138e-232	c11	RABGGTA
1.67047537470348e-236	0.573632051667221	0.979	0.777	5.60244031168054e-232	c11	LY6E
2.32375930852417e-236	0.361617501733415	0.729	0.297	7.79342396892835e-232	c11	UBE2G1
2.74460547679399e-236	0.178839292769205	0.636	0.245	9.2048578480717e-232	c11	LCMT1
4.17595026488089e-236	0.0717075444845061	0.395	0.135	1.40053019983575e-231	c11	CHMP6
4.75959581784315e-236	0.147250706588359	0.301	0.093	1.59627324538823e-231	c11	GPR89A
4.79637532618961e-236	0.0884496364390213	0.436	0.154	1.60860835689747e-231	c11	TMEM60
4.81663057944512e-236	0.45561413725731	0.811	0.352	1.61540156373431e-231	c11	LUC7L2
4.85477215947533e-236	0.489235987202407	0.987	0.81	1.62819348684484e-231	c11	PTGES3
4.98512853833907e-236	0.10014010946922	0.373	0.125	1.67191240918816e-231	c11	AAR2
9.11729582431097e-236	0.308235397485487	0.509	0.194	3.05775867355741e-231	c11	MT1F
1.09954561114518e-235	0.514195688898025	0.829	0.369	3.68765607065872e-231	c11	NENF
1.68306956744007e-235	0.17819437864227	0.597	0.228	5.64467871528052e-231	c11	DLST
2.14914458237512e-235	0.581242664427114	0.95	0.582	7.20780110036968e-231	c11	GDI2
3.42270577471203e-235	0.17930117801158	0.343	0.112	1.14790706272292e-230	c11	PEX19
1.64190428883777e-234	0.0952432759033026	0.466	0.168	5.50661860390412e-230	c11	CASC3
2.03409047974343e-234	0.181893385344553	0.306	0.096	6.82193265096352e-230	c11	VPS35L
2.47767280954403e-234	0.385240619151039	0.705	0.291	8.30961906864876e-230	c11	MPC1
3.0679598938727e-234	0.516208993771165	0.977	0.72	1.02893238920703e-229	c11	ATP5IF1
3.26619875190791e-234	0.249015087119471	0.631	0.246	1.09541773741488e-229	c11	MGMT
3.3136021647689e-234	0.139236929761616	0.596	0.227	1.11131589402019e-229	c11	CLPTM1
3.71296556643575e-234	0.418044601706344	0.756	0.319	1.24525439167122e-229	c11	DENR
6.01836585942367e-234	0.14521255747325	0.585	0.223	2.01843954193351e-229	c11	CCDC28A
6.04190999077669e-234	0.112986516088306	0.481	0.176	2.02633577270669e-229	c11	SFSWAP
6.16638243650382e-234	0.463368377164906	0.807	0.352	2.06808134155465e-229	c11	SDHA
6.53450348793599e-234	0.125436590587097	0.519	0.192	2.19154177978397e-229	c11	NIT2
8.3783519035703e-234	0.337740423640122	0.408	0.144	2.80993166141941e-229	c11	EXOSC5
9.53594309955755e-234	0.187717379670114	0.383	0.138	3.19816459672961e-229	c11	SELL
1.09230335961249e-233	0.0876844174727003	0.334	0.108	3.66336700746837e-229	c11	BRAP
1.3037508821469e-233	0.227380966730794	0.592	0.228	4.37251970854429e-229	c11	ME2
1.34452302563896e-233	0.101951593634974	0.455	0.163	4.50926132338795e-229	c11	C3orf38
1.4448709554588e-233	0.5267993813976	0.876	0.421	4.84580821041772e-229	c11	MAP4K1
1.8577898770851e-233	0.183737813254599	0.628	0.245	6.23065568976801e-229	c11	PPP4R3A
2.23866395341097e-233	0.382093875870808	0.748	0.313	7.50803116694972e-229	c11	POLE4
4.57286255726061e-233	0.167163368985879	0.305	0.095	1.53364664445406e-228	c11	C1orf50
4.7311384062103e-233	0.131217472998607	0.48	0.176	1.58672919867481e-228	c11	PPP6R2
4.83113699889687e-233	0.553156744136395	0.871	0.428	1.62026672669003e-228	c11	SPCS3
5.09534160078328e-233	0.104311298777275	0.452	0.162	1.7088756660707e-228	c11	AP3M1
6.46837012801232e-233	0.561946671324123	0.963	0.623	2.16936197353277e-228	c11	NDUFB4
8.33480257552904e-233	0.138768924287979	0.437	0.156	2.79532608778093e-228	c11	CXorf38
8.41413500644605e-233	0.318040280584328	0.393	0.137	2.82193259846188e-228	c11	PLIN3
1.65961170438327e-232	0.235884552254779	0.643	0.251	5.56600573416061e-228	c11	DDX54
1.92225099852173e-232	0.571575478170256	0.76	0.397	6.44684539884219e-228	c11	LAG3
3.20765690920899e-232	0.155550488366178	0.377	0.128	1.07578397421051e-227	c11	ZSCAN16-AS1
4.8628329038502e-232	0.417592483557655	0.776	0.342	1.63089689929328e-227	c11	PDCL3
6.29964948684417e-232	0.226719244075523	0.339	0.113	2.1127764448978e-227	c11	CLECL1
1.72759081493619e-231	0.177167277785774	0.431	0.154	5.79399407513299e-227	c11	NOP14
1.73804339141595e-231	0.213837309359641	0.625	0.243	5.82904992613083e-227	c11	NSFL1C
1.7576955347017e-231	0.182046919088839	0.35	0.117	5.89495928428256e-227	c11	PTPRJ
1.83505500521176e-231	0.197251715271999	0.625	0.246	6.15440747647921e-227	c11	DOCK2
2.31445573287359e-231	0.572214538559978	0.943	0.556	7.76222163691145e-227	c11	HNRNPM
8.7560439131169e-231	0.152047026709881	0.605	0.234	2.93660200758115e-226	c11	NT5C3A
1.02665247007076e-230	0.165671690440956	0.397	0.138	3.44318705412333e-226	c11	LTV1
1.24695640634096e-230	0.450832732541012	0.752	0.322	4.18204239558633e-226	c11	RAD23B
1.29954252913525e-230	0.552216571358794	0.903	0.448	4.35840573421382e-226	c11	POLR2J
1.52253834202493e-230	0.228693810010852	0.36	0.122	5.1062890914832e-226	c11	GSTM4
1.60329762267233e-230	0.123797251517475	0.354	0.119	5.37713956691845e-226	c11	AGPAT5
2.01581126472802e-230	0.146150574752603	0.61	0.235	6.76062781964483e-226	c11	RAB4A
2.13994423638344e-230	0.0656109152855275	0.434	0.154	7.17694497998279e-226	c11	COP1
2.4615323349799e-230	0.500714764761437	0.851	0.386	8.2554871450556e-226	c11	SHKBP1
2.84789502791995e-230	0.063590061282033	0.447	0.159	9.55127034463794e-226	c11	CHID1
3.0126284622991e-230	0.15280431164747	0.331	0.108	1.01037533368587e-225	c11	EIF4E3
5.41928676912389e-230	0.122926785865546	0.499	0.185	1.81752039662877e-225	c11	MGAT2
8.20085709369092e-230	0.0581211504061074	0.396	0.137	2.75040345208206e-225	c11	PHACTR4
8.2473537960183e-230	0.134284488296048	0.347	0.115	2.76599751610862e-225	c11	LNPK
1.39444919605978e-229	0.120879120555452	0.475	0.173	4.6767037137453e-225	c11	SMIM20
1.50048765525034e-229	0.161195454485512	0.581	0.224	5.03233549817858e-225	c11	CNOT1
1.98061079915035e-229	0.0903708044358895	0.471	0.172	6.64257249819044e-225	c11	MPPE1
2.12395433566032e-229	0.144839134608869	0.307	0.097	7.12331805093758e-225	c11	GPATCH2
2.3814290779324e-229	0.176532451199693	0.604	0.235	7.9868368415697e-225	c11	PDCD7
4.23219220178957e-229	0.203276294868191	0.37	0.127	1.41939262063619e-224	c11	TSPAN17
4.79673262917505e-229	0.354270103524955	0.998	0.953	1.60872818917273e-224	c11	ATP5MC2
5.0301940549536e-229	0.553681670315387	0.954	0.588	1.68702648215034e-224	c11	RAC1
1.13559569192932e-228	0.645274089862725	0.792	0.386	3.80856083159256e-224	c11	ATP5MC1
1.57851633652476e-228	0.44902876864589	0.814	0.354	5.29402808943675e-224	c11	IAH1
2.2663302394547e-228	0.397227610639575	0.752	0.319	7.60081835708319e-224	c11	MAP2K2
2.47434622757215e-228	0.122357442509608	0.453	0.164	8.29846237803147e-224	c11	POLR1E
3.10281951859621e-228	0.218868488562627	0.638	0.25	1.0406236101468e-223	c11	MYD88
3.37053349190329e-228	0.0504727286146509	0.39	0.135	1.13040952251453e-223	c11	PAM16
4.05455780641223e-228	0.216363233476171	0.659	0.259	1.35981759711454e-223	c11	EXOSC1
5.1814879811857e-228	0.11457176481561	0.464	0.17	1.73776743913006e-223	c11	S100PBP
5.47595085241635e-228	0.32576765578141	0.684	0.277	1.83652439688339e-223	c11	ACO2
5.95990188768256e-228	0.0468215796262557	0.453	0.163	1.99883189509098e-223	c11	NELFA
6.79773912384618e-228	0.135013396042013	0.325	0.106	2.27982574735553e-223	c11	ATF7
9.43823084505608e-228	0.148574233728309	0.325	0.106	3.16539386081491e-223	c11	RAPGEF1
9.79405680989594e-228	0.0943185327323923	0.336	0.111	3.2847307729029e-223	c11	REV1
1.07286346194998e-227	0.373731563041727	0.736	0.307	3.59816947868783e-223	c11	TRAPPC4
1.12514517453088e-227	0.288994992461784	0.617	0.248	3.77351188634168e-223	c11	ARHGEF6
1.19399980556054e-227	0.107384015869131	0.494	0.182	4.00443654788892e-223	c11	NOL11
1.40649675300956e-227	0.0675794544647779	0.408	0.143	4.71710881024347e-223	c11	SCFD1
1.5354814164206e-227	0.068471213418011	0.37	0.126	5.14969757439141e-223	c11	ZNF414
4.72568397643975e-227	0.219136825849666	0.679	0.273	1.58489989201836e-222	c11	HACD4
5.01030315563986e-227	0.184583705454544	0.303	0.096	1.6803554723385e-222	c11	SUGP1
5.46821071538163e-227	0.177133440251785	0.663	0.261	1.83392850972469e-222	c11	RNF115
6.03428311327823e-227	0.0950700977807482	0.321	0.104	2.02377787053125e-222	c11	TMEM69
6.1545962752493e-227	0.19036516856506	0.581	0.226	2.06412849879311e-222	c11	TBL1XR1
7.00500188419921e-227	0.100671382039751	0.444	0.16	2.34933753192273e-222	c11	CHFR
8.98221209355407e-227	0.227090984520604	0.498	0.189	3.01245429193616e-222	c11	ARHGAP18
1.0328496038139e-226	0.0973966743025723	0.328	0.107	3.46397100127107e-222	c11	CPTP
1.04114942355426e-226	0.405737979474122	0.773	0.334	3.49180693671629e-222	c11	AKIRIN2
