Gene	Expression
26071	AC004217.1	0
26072	RPH3A	0
26073	AC004551.1	0
26074	CFAP73	0
26075	AC089999.1	0
26076	IQCD	0
26077	SDS	0
26078	LHX5	0
26079	LHX5-AS1	0
26080	LINC01234	0
26081	AC073863.1	0
26082	AC010183.1	0
26083	AC010183.2	0
26084	LINC02459	0
26085	TBX5	0
26086	TBX5-AS1	0
26087	AC010177.1	0
26088	TBX3	0
26089	AC026765.2	0
26090	AC026765.1	0
26091	AC009804.2	0
26092	AC008125.1	0
26093	AC078880.1	0
26094	AC078880.3	0
26095	AC078880.4	0
26096	AC078880.5	0
26097	AC078880.2	0
26098	AC009803.2	0
26099	AC009803.3	0
26100	AC009803.1	0
26101	AC009387.1	0
26102	LINC02463	0
26103	AC012157.1	0
26104	AC079384.1	0
26105	LINC02457	0
26106	MAP1LC3B2	0
26107	AC125603.4	0
26108	AC125603.3	0
26109	AC125603.2	0
26110	AC125603.1	0
26111	AC083806.3	0
26112	HRK	0
26113	AC083806.2	0
26114	AC127164.1	0
26115	TESC-AS1	0
26116	NOS1	0
26117	AC073864.1	0
26118	AC084291.1	0
26119	AC131159.2	0
26120	AC131159.1	0
26121	AC131238.1	0
26122	AC026367.1	0
26123	AC026367.3	0
26124	AC026367.2	0
26125	LINC02460	0
26126	LINC02423	0
26127	LINC02440	0
26128	LINC02439	0
26129	AC087863.1	0
26130	SRRM4	0
26131	AC084361.1	0
26132	AC084880.4	0
26133	HSPB8	0
26134	AC084880.3	0
26135	AC084880.2	0
26136	LINC00934	0
26137	CCDC60	0
26138	AC002070.1	0
26139	TMEM233	0
26140	AC002563.1	0
26141	AC004263.1	0
26142	PLA2G1B	0
26143	MSI1	0
26144	AC003982.1	0
26145	AL021546.1	0
26146	AC063943.1	0
26147	AC125616.1	0
26148	CABP1	0
26149	AC069234.2	0
26150	AC069234.5	0
26151	AC069234.4	0
26152	AC069234.3	0
26153	AC069234.1	0
26154	HNF1A	0
26155	AC069209.1	0
26156	AC048337.1	0
26157	AC145422.1	0
26158	AC084018.1	0
26159	HPD	0
26160	AC079360.1	0
26161	AC069503.3	0
26162	AC069503.2	0
26163	WDR66	0
26164	AC069503.1	0
26165	IL31	0
26166	B3GNT4	0
26167	AC048338.1	0
26168	CLIP1-AS1	0
26169	AC127002.1	0
26170	AC026333.4	0
26171	AC026333.3	0
26172	HCAR2	0
26173	HCAR3	0
26174	HCAR1	0
26175	CCDC62	0
26176	ABCB9	0
26177	PITPNM2-AS1	0
26178	AC068768.1	0
26179	AC068768.2	0
26180	RILPL1	0
26181	AC117503.1	0
26182	DNAH10	0
26183	AC079315.1	0
26184	DNAH10OS	0
26185	RFLNA	0
26186	AC068790.8	0
26187	AC068790.9	0
26188	AC026358.1	0
26189	AC073592.1	0
26190	AC122688.2	0
26191	TMEM132B	0
26192	LINC00939	0
26193	AC005186.1	0
26194	LINC02359	0
26195	AC007368.2	0
26196	LINC02347	0
26197	AC006065.4	0
26198	AC006065.3	0
26199	AC069235.1	0
26200	LINC00943	0
26201	LINC02372	0
26202	AC078878.2	0
26203	LINC02405	0
26204	AC079949.1	0
26205	AC079949.2	0
26206	LINC02376	0
26207	LINC02375	0
26208	AC025252.1	0
26209	LINC02411	0
26210	AC087894.2	0
26211	LINC02393	0
26212	LINC00507	0
26213	LINC00508	0
26214	LINC02441	0
26215	LINC02369	0
26216	LINC02368	0
26217	AC061709.1	0
26218	TMEM132C	0
26219	AC108704.1	0
26220	TMEM132D	0
26221	TMEM132D-AS1	0
26222	TMEM132D-AS2	0
26223	AC130404.1	0
26224	AC117373.1	0
26225	AC055717.1	0
26226	AC055717.2	0
26227	LINC02418	0
26228	AC135388.1	0
26229	LINC02419	0
26230	AC026336.3	0
26231	FZD10	0
26232	AC026336.2	0
26233	PIWIL1	0
26234	RIMBP2	0
26235	AC063926.1	0
26236	AC095350.1	0
26237	AC073912.1	0
26238	AC073912.2	0
26239	ADGRD1	0
26240	AC073862.1	0
26241	ADGRD1-AS1	0
26242	AC078925.1	0
26243	LINC01257	0
26244	LINC02415	0
26245	LINC02370	0
26246	AC140118.1	0
26247	AC073578.2	0
26248	AC073578.1	0
26249	AC117500.3	0
26250	LINC02414	0
26251	AC117500.1	0
26252	AC117500.2	0
26253	MMP17	0
26254	AC131009.2	0
26255	AC131009.1	0
26256	AC137590.1	0
26257	AC137590.2	0
26258	AC138466.3	0
26259	AC138466.1	0
26260	GALNT9	0
26261	AC148477.3	0
26262	AC148477.2	0
26263	AC148477.4	0
26264	AC148477.1	0
26265	AC148476.1	0
26266	AC079031.1	0
26267	AC079031.2	0
26268	AC131212.1	0
26269	LRCOL1	0
26270	P2RX2	0
26271	AC135586.2	0
26272	AC127070.1	0
26273	AC127070.2	0
26274	AC073911.1	0
26275	AC026786.2	0
26276	AC026786.1	0
26277	ANHX	0
26278	FAM230C	0
26279	LINC00349	0
26280	LINC00388	0
26281	LINC00387	0
26282	LINC00408	0
26283	AL355516.1	0
26284	LINC00442	0
26285	AL137001.1	0
26286	TUBA3C	0
26287	AL139327.2	0
26288	LINC00421	0
26289	AL356259.1	0
26290	TPTE2	0
26291	LINC00350	0
26292	PSPC1-AS2	0
26293	AL355001.1	0
26294	LINC01072	0
26295	GJA3	0
26296	LINC00556	0
26297	GJB2	0
26298	GJB6	0
26299	AL590096.1	0
26300	AL161772.1	0
26301	IL17D	0
26302	LATS2	0
26303	LATS2-AS1	0
26304	SKA3	0
26305	LINC01046	0
26306	FGF9	0
26307	LINC00424	0
26308	LINC00621	0
26309	AL157931.1	0
26310	AL157931.2	0
26311	LINC00362	0
26312	SGCG	0
26313	SACS-AS1	0
26314	LINC00327	0
26315	LINC00352	0
26316	TNFRSF19	0
26317	C1QTNF9B	0
26318	AL359736.1	0
26319	AL445985.1	0
26320	C1QTNF9	0
26321	C1QTNF9-AS1	0
26322	LINC00566	0
26323	ATP12A	0
26324	RNF17	0
26325	PABPC3	0
26326	AMER2	0
26327	LINC00463	0
26328	LINC01053	0
26329	LINC01076	0
26330	AL590787.1	0
26331	LINC00415	0
26332	WASF3	0
26333	WASF3-AS1	0
26334	GPR12	0
26335	AL160035.1	0
26336	USP12-AS1	0
26337	USP12-AS2	0
26338	LINC02340	0
26339	LINC00412	0
26340	LINC01079	0
26341	AL136439.1	0
26342	GSX1	0
26343	PLUT	0
26344	PDX1	0
26345	LINC00543	0
26346	CDX2	0
26347	URAD	0
26348	FLT3	0
26349	MTUS2	0
26350	MTUS2-AS2	0
26351	MTUS2-AS1	0
26352	LINC00297	0
26353	LINC00572	0
26354	LINC00544	0
26355	AL354674.1	0
26356	LINC00365	0
26357	LINC00384	0
26358	LINC00385	0
26359	LINC00427	0
26360	LINC01058	0
26361	UBE2L5	0
26362	LINC00398	0
26363	TEX26-AS1	0
26364	LINC00545	0
26365	MEDAG	0
26366	TEX26	0
26367	AL353680.1	0
26368	LINC01066	0
26369	AL161616.2	0
26370	RXFP2	0
26371	FRY	0
26372	FRY-AS1	0
26373	ZAR1L	0
26374	AL138820.1	0
26375	STARD13	0
26376	LINC02344	0
26377	AL139383.1	0
26378	AL161719.1	0
26379	AL139081.1	0
26380	RFC3	0
26381	LINC02343	0
26382	LINC00457	0
26383	AL161716.1	0
26384	AL138690.1	0
26385	MAB21L1	0
26386	LINC00445	0
26387	DCLK1	0
26388	SOHLH2	0
26389	CCDC169-SOHLH2	0
26390	CCDC169	0
26391	SPART	0
26392	SPART-AS1	0
26393	CCNA1	0
26394	SERTM1	0
26395	SMAD9	0
26396	CSNK1A1L	0
26397	LINC01048	0
26398	LINC00547	0
26399	POSTN	0
26400	TRPC4	0
26401	LINC02334	0
26402	LINC00571	0
26403	LINC00437	0
26404	LINC00366	0
26405	FREM2	0
26406	FREM2-AS1	0
26407	STOML3	0
26408	AL354809.1	0
26409	LHFPL6	0
26410	LINC00598	0
26411	LINC00332	0
26412	VWA8-AS1	0
26413	AL157932.1	0
26414	LINC02341	0
26415	TNFSF11	0
26416	FAM216B	0
26417	LINC01050	0
26418	LINC00428	0
26419	LINC00400	0
26420	ENOX1	0
26421	ENOX1-AS2	0
26422	ENOX1-AS1	0
26423	AL162713.1	0
26424	CCDC122	0
26425	AL512506.3	0
26426	LINC00284	0
26427	LINC00390	0
26428	SMIM2-AS1	0
26429	SMIM2	0
26430	AL589745.2	0
26431	AL589745.1	0
26432	AL138960.1	0
26433	TUSC8	0
26434	TSC22D1-AS1	0
26435	LINC00407	0
26436	AL356515.1	0
26437	LINC00330	0
26438	AL359706.1	0
26439	KCTD4	0
26440	AL138963.1	0
26441	SLC25A30-AS1	0
26442	ERICH6B	0
26443	LINC01055	0
26444	SPERT	0
26445	SIAH3	0
26446	CPB2-AS1	0
26447	CPB2	0
26448	LRRC63	0
26449	LINC00563	0
26450	RUBCNL	0
26451	LINC01198	0
26452	AL138686.1	0
26453	HTR2A	0
26454	HTR2A-AS1	0
26455	AL138962.1	0
26456	LINC00562	0
26457	SUCLA2-AS1	0
26458	AL158196.1	0
26459	MED4-AS1	0
26460	RB1-DT	0
26461	AL392048.1	0
26462	LINC01077	0
26463	LINC00462	0
26464	CYSLTR2	0
26465	MLNR	0
26466	AL136301.1	0
26467	KCNRG	0
26468	DLEU1-AS1	0
26469	DLEU7	0
26470	DLEU7-AS1	0
26471	RNASEH2B-AS1	0
26472	C13orf42	0
26473	AL157817.1	0
26474	FAM124A	0
26475	SERPINE3	0
26476	AL162377.3	0
26477	TMEM272	0
26478	CCDC70	0
26479	ATP7B	0
26480	AL139082.1	0
26481	LINC02333	0
26482	THSD1	0
26483	LINC00345	0
26484	AL137058.1	0
26485	HNRNPA1L2	0
26486	CNMD	0
26487	PCDH8	0
26488	OLFM4	0
26489	LINC01065	0
26490	AL136359.1	0
26491	AL450423.1	0
26492	LINC00558	0
26493	LINC00458	0
26494	AL390964.1	0
26495	LINC02335	0
26496	AL354821.1	0
26497	PRR20A	0
26498	PRR20C	0
26499	PRR20B	0
26500	PRR20D	0
26501	PRR20E	0
26502	PCDH17	0
26503	AL445288.1	0
26504	LINC02338	0
26505	LINC00374	0
26506	DIAPH3	0
26507	DIAPH3-AS1	0
26508	DIAPH3-AS2	0
26509	LINC00434	0
26510	LINC00378	0
26511	LINC01442	0
26512	PCDH20	0
26513	AL592490.1	0
26514	LINC02339	0
26515	LINC00358	0
26516	LINC01075	0
26517	LINC01074	0
26518	LINC00459	0
26519	LINC00448	0
26520	AL354810.1	0
26521	LINC00376	0
26522	LINC00395	0
26523	AL445989.1	0
26524	LINC00355	0
26525	LINC01052	0
26526	PCDH9	0
26527	PCDH9-AS1	0
26528	PCDH9-AS2	0
26529	PCDH9-AS3	0
26530	PCDH9-AS4	0
26531	LINC00364	0
26532	LINC00550	0
26533	LINC02342	0
26534	LINC00383	0
26535	AL355478.1	0
26536	KLHL1	0
26537	ATXN8OS	0
26538	LINC00348	0
26539	DACH1	0
26540	LINC00393	0
26541	LINC00392	0
26542	AL355390.1	0
26543	LINC00381	0
26544	AL355390.2	0
26545	LINC00347	0
26546	LINC01078	0
26547	AL139230.1	0
26548	LMO7-AS1	0
26549	LMO7DN	0
26550	LINC00561	0
26551	LINC01034	0
26552	AL365394.1	0
26553	AC000403.1	0
26554	ACOD1	0
26555	AC001226.1	0
26556	SCEL	0
26557	SCEL-AS1	0
26558	EDNRB-AS1	0
26559	RNF219-AS1	0
26560	AL139002.1	0
26561	LINC01069	0
26562	LINC00446	0
26563	AL138957.1	0
26564	AL445209.1	0
26565	POU4F1	0
26566	LINC00331	0
26567	NDFIP2-AS1	0
26568	LINC01068	0
26569	LINC01038	0
26570	LINC00382	0
26571	LINC01080	0
26572	LINC00377	0
26573	LINC00564	0
26574	AL353633.1	0
26575	SLITRK1	0
26576	LINC00333	0
26577	LINC00375	0
26578	LINC00351	0
26579	SLITRK6	0
26580	AL354994.1	0
26581	LINC00430	0
26582	AL360267.1	0
26583	MIR4500HG	0
26584	AL355578.1	0
26585	SLITRK5	0
26586	LINC00397	0
26587	AL445647.1	0
26588	AL354896.1	0
26589	LINC00433	0
26590	LINC00560	0
26591	LINC01047	0
26592	LINC00440	0
26593	LINC01040	0
26594	LINC00353	0
26595	LINC02336	0
26596	LINC00559	0
26597	LINC01049	0
26598	LINC00410	0
26599	LINC00380	0
26600	LINC00379	0
26601	GPC5	0
26602	GPC5-AS2	0
26603	GPC5-AS1	0
26604	LINC00363	0
26605	AL354811.1	0
26606	GPC6	0
26607	GPC6-AS2	0
26608	GPC6-AS1	0
26609	DCT	0
26610	LINC00391	0
26611	SOX21	0
26612	SOX21-AS1	0
26613	LINC00557	0
26614	CLDN10	0
26615	CLDN10-AS1	0
26616	DZIP1	0
26617	UGGT2	0
26618	HS6ST3	0
26619	AL353581.1	0
26620	OXGR1	0
26621	LINC00456	0
26622	AL359502.1	0
26623	AL356580.1	0
26624	RNF113B	0
26625	AL161896.1	0
26626	FARP1-AS1	0
26627	STK24-AS1	0
26628	SLC15A1	0
26629	DOCK9-AS1	0
26630	DOCK9-DT	0
26631	AL136961.1	0
26632	AL139035.1	0
26633	LINC00449	0
26634	LINC01039	0
26635	CLYBL-AS2	0
26636	CLYBL-AS1	0
26637	ZIC5	0
26638	ZIC2	0
26639	LINC00554	0
26640	AL355338.1	0
26641	PCCA-AS1	0
26642	AL136526.1	0
26643	NALCN-AS1	0
26644	LINC00411	0
26645	NALCN	0
26646	ITGBL1	0
26647	FGF14	0
26648	AL160153.1	0
26649	FGF14-AS1	0
26650	FGF14-AS2	0
26651	LINC00555	0
26652	AL158063.1	0
26653	METTL21C	0
26654	CCDC168	0
26655	LINC00283	0
26656	BIVM-ERCC5	0
26657	AL137246.1	0
26658	AL137246.2	0
26659	SLC10A2	0
26660	LINC01309	0
26661	DAOA-AS1	0
26662	DAOA	0
26663	AL359745.1	0
26664	LINC00460	0
26665	EFNB2	0
26666	AL138689.2	0
26667	LINC00551	0
26668	LINC00443	0
26669	AL162574.2	0
26670	AL162574.1	0
26671	FAM155A	0
26672	AL136964.1	0
26673	AL138694.1	0
26674	MYO16	0
26675	MYO16-AS2	0
26676	MYO16-AS1	0
26677	AL161431.1	0
26678	LINC00370	0
26679	LINC01067	0
26680	LINC00399	0
26681	LINC00676	0
26682	AL162497.1	0
26683	AL355810.1	0
26684	AL355974.1	0
26685	AL355974.2	0
26686	AL355974.3	0
26687	LINC00396	0
26688	COL4A1	0
26689	COL4A2	0
26690	COL4A2-AS2	0
26691	COL4A2-AS1	0
26692	LINC00567	0
26693	LINC00346	0
26694	AL442128.2	0
26695	LINC00368	0
26696	ARHGEF7-AS2	0
26697	ARHGEF7-AS1	0
26698	TEX29	0
26699	AL359649.1	0
26700	LINC02337	0
26701	LINC00354	0
26702	SOX1	0
26703	AL356961.1	0
26704	LINC00404	0
26705	SOX1-OT	0
26706	LINC01070	0
26707	LINC01043	0
26708	LINC01044	0
26709	SPACA7	0
26710	AL139384.2	0
26711	ATP11AUN	0
26712	AL139384.1	0
26713	ATP11A-AS1	0
26714	AL356740.1	0
26715	MCF2L-AS1	0
26716	F7	0
26717	F10	0
26718	F10-AS1	0
26719	AL137002.2	0
26720	PROZ	0
26721	AL137002.1	0
26722	GRTP1	0
26723	GRTP1-AS1	0
26724	ADPRHL1	0
26725	DCUN1D2-AS	0
26726	ATP4B	0
26727	GRK1	0
26728	TMEM255B	0
26729	GAS6-DT	0
26730	BX072579.1	0
26731	LINC00454	0
26732	BX072579.2	0
26733	LINC00452	0
26734	LINC00565	0
26735	C13orf46	0
26736	AL160396.1	0
26737	LINC01054	0
26738	CR383656.10	0
26739	OR11H12	0
26740	LINC02297	0
26741	CR383656.12	0
26742	AL929601.1	0
26743	AL929601.2	0
26744	POTEM	0
26745	AL929601.3	0
26746	AL589182.1	0
26747	AL589743.5	0
26748	AL589743.2	0
26749	LINC01297	0
26750	POTEG	0
26751	AL512624.2	0
26752	AL512310.10	0
26753	AL512310.9	0
26754	AL512310.2	0
26755	OR11H2	0
26756	OR4N2	0
26757	OR4Q3	0
26758	OR4M1	0
26759	OR4K2	0
26760	OR4K5	0
26761	OR4K1	0
26762	OR4K15	0
26763	OR4K14	0
26764	OR4K13	0
26765	OR4L1	0
26766	OR4K17	0
26767	OR4N5	0
26768	OR11G2	0
26769	OR11H6	0
26770	OR11H4	0
26771	AL356019.1	0
26772	AL355075.4	0
26773	AL355075.1	0
26774	AL355075.2	0
26775	AL355075.3	0
26776	RNASE10	0
26777	RNASE9	0
26778	AL163195.3	0
26779	RNASE11	0
26780	AL163195.2	0
26781	RNASE12	0
26782	OR6S1	0
26783	RNASE4	0
26784	ANG	0
26785	AL163636.2	0
26786	AL163636.1	0
26787	EDDM3A	0
26788	EDDM3B	0
26789	AL133371.2	0
26790	RNASE1	0
26791	AL133371.3	0
26792	AL133371.1	0
26793	RNASE3	0
26794	AL355922.5	0
26795	AL355922.4	0
26796	AL355922.1	0
26797	RNASE2	0
26798	SLC39A2	0
26799	TPPP2	0
26800	AL161668.3	0
26801	AL161668.2	0
26802	RNASE13	0
26803	RNASE7	0
26804	RNASE8	0
26805	ARHGEF40	0
26806	ZNF219	0
26807	TMEM253	0
26808	AL161668.1	0
26809	OR5AU1	0
26810	RPGRIP1	0
26811	AL135744.1	0
26812	AL161747.2	0
26813	OR10G3	0
26814	OR10G2	0
26815	OR4E2	0
26816	OR4E1	0
26817	AC243972.1	0
26818	TRAV7	0
26819	TRAV9-1	0
26820	TRAV11	0
26821	TRAV8-5	0
26822	TRAV15	0
26823	TRAV8-7	0
26824	TRAV28	0
26825	TRAV31	0
26826	TRAV32	0
26827	TRAV33	0
26828	TRAV37	0
26829	AC244502.3	0
26830	TRDD1	0
26831	TRDD2	0
26832	TRDD3	0
26833	TRDJ1	0
26834	TRDJ4	0
26835	TRDJ2	0
26836	TRDJ3	0
26837	TRAJ61	0
26838	TRAJ60	0
26839	TRAJ59	0
26840	TRAJ58	0
26841	TRAJ57	0
26842	TRAJ56	0
26843	TRAJ55	0
26844	TRAJ54	0
26845	TRAJ53	0
26846	TRAJ52	0
26847	TRAJ51	0
26848	TRAJ50	0
26849	TRAJ49	0
26850	TRAJ48	0
26851	TRAJ47	0
26852	TRAJ46	0
26853	TRAJ45	0
26854	TRAJ44	0
26855	TRAJ43	0
26856	TRAJ42	0
26857	TRAJ41	0
26858	TRAJ38	0
26859	TRAJ37	0
26860	TRAJ36	0
26861	TRAJ34	0
26862	TRAJ33	0
26863	TRAJ32	0
26864	TRAJ31	0
26865	TRAJ30	0
26866	TRAJ29	0
26867	TRAJ28	0
26868	TRAJ27	0
26869	TRAJ25	0
26870	TRAJ24	0
26871	TRAJ23	0
26872	TRAJ22	0
26873	TRAJ21	0
26874	TRAJ20	0
26875	TRAJ19	0
26876	TRAJ18	0
26877	TRAJ17	0
26878	TRAJ16	0
26879	TRAJ14	0
26880	TRAJ13	0
26881	TRAJ12	0
26882	TRAJ11	0
26883	TRAJ10	0
26884	TRAJ9	0
26885	TRAJ8	0
26886	TRAJ5	0
26887	TRAJ3	0
26888	TRAJ2	0
26889	TRAJ1	0
26890	LINC02332	0
26891	AC243965.1	0
26892	AC243965.2	0
26893	OR6J1	0
26894	SLC7A7	0
26895	MMP14	0
26896	PRMT5-AS1	0
26897	AL132780.3	0
26898	AJUBA	0
26899	AL132780.2	0
26900	PSMB11	0
26901	LMLN2	0
26902	CEBPE	0
26903	SLC7A8	0
26904	RNF212B	0
26905	BCL2L2-PABPN1	0
26906	SLC22A17	0
26907	EFS	0
26908	AL049829.2	0
26909	IL25	0
26910	CMTM5	0
26911	MYH6	0
26912	MYH7	0
26913	AL132855.1	0
26914	ZFHX2	0
26915	AL135999.2	0
26916	AL135999.1	0
26917	JPH4	0
26918	AL135999.3	0
26919	DHRS2	0
26920	LINC00596	0
26921	CPNE6	0
26922	AL136295.3	0
26923	AL136295.2	0
26924	AL136295.5	0
26925	IPO4	0
26926	AL136295.4	0
26927	AL136295.1	0
26928	AL136295.6	0
26929	TSSK4	0
26930	NEDD8-MDP1	0
26931	TGM1	0
26932	LTB4R	0
26933	ADCY4	0
26934	AL096870.1	0
26935	NFATC4	0
26936	NYNRIN	0
26937	CBLN3	0
26938	AL132800.1	0
26939	CMA1	0
26940	CTSG	0
26941	AL136018.1	0
26942	STXBP6	0
26943	LINC02286	0
26944	LINC02306	0
26945	NOVA1	0
26946	LINC02588	0
26947	LINC02294	0
26948	LINC02293	0
26949	AL110292.1	0
26950	MIR4307HG	0
26951	LINC00645	0
26952	AL139023.1	0
26953	LINC02300	0
26954	FOXG1-AS1	0
26955	FOXG1	0
26956	LINC01551	0
26957	LINC02282	0
26958	LINC02281	0
26959	AL049777.1	0
26960	AL138974.1	0
26961	LINC02326	0
26962	AL158058.1	0
26963	PRKD1	0
26964	AL356756.1	0
26965	AL133372.3	0
26966	AL133372.2	0
26967	G2E3-AS1	0
26968	AL121852.1	0
26969	AL049830.3	0
26970	AL136418.1	0
26971	AL139353.2	0
26972	GPR33	0
26973	AL163973.3	0
26974	AL163973.2	0
26975	AL355112.1	0
26976	LINC02313	0
26977	AL352984.1	0
26978	ARHGAP5-AS1	0
26979	AKAP6	0
26980	AL136298.1	0
26981	NPAS3	0
26982	EGLN3	0
26983	EGLN3-AS1	0
26984	AL445363.1	0
26985	AL445363.2	0
26986	AL133163.2	0
26987	AL133163.3	0
26988	INSM2	0
26989	AL162311.3	0
26990	AL162311.1	0
26991	AL133304.1	0
26992	AL133304.2	0
26993	LINC00609	0
26994	PTCSC3	0
26995	AL162511.1	0
26996	SFTA3	0
26997	NKX2-1	0
26998	NKX2-1-AS1	0
26999	NKX2-8	0
27000	AL079303.1	0
27001	PAX9	0
27002	SLC25A21	0
27003	AL162464.2	0
27004	AL162464.1	0
27005	SLC25A21-AS1	0
27006	MIPOL1	0
27007	AL121790.2	0
27008	AL121790.1	0
27009	FOXA1	0
27010	TTC6	0
27011	LINC00517	0
27012	AL359233.1	0
27013	AL392023.2	0
27014	AL392023.1	0
27015	SSTR1	0
27016	CLEC14A	0
27017	AL161751.1	0
27018	LINC00639	0
27019	AL132639.3	0
27020	AL132639.2	0
27021	AL352977.1	0
27022	AL352977.2	0
27023	LINC02315	0
27024	AL121821.1	0
27025	LRFN5	0
27026	AL445074.1	0
27027	AL450442.1	0
27028	LINC02307	0
27029	AL161752.1	0
27030	LINC02277	0
27031	FSCB	0
27032	AL356022.1	0
27033	LINC02302	0
27034	AL049870.2	0
27035	AL049870.3	0
27036	AL121809.2	0
27037	AL121809.1	0
27038	AL162632.3	0
27039	AL162632.1	0
27040	AL139354.1	0
27041	LINC02303	0
27042	LINC00871	0
27043	RPL10L	0
27044	MDGA2	0
27045	LINC00648	0
27046	AL358335.2	0
27047	AL110505.1	0
27048	AL627171.2	0
27049	AL359397.2	0
27050	AL359397.1	0
27051	AL118556.1	0
27052	AL133485.1	0
27053	AL358334.1	0
27054	PYGL	0
27055	ABHD12B	0
27056	AL358334.3	0
27057	AL358334.2	0
27058	AL591770.1	0
27059	LINC00519	0
27060	AL358332.1	0
27061	LINC02310	0
27062	FRMD6-AS2	0
27063	FRMD6	0
27064	AL122125.1	0
27065	AL079307.2	0
27066	AL358333.2	0
27067	AL358333.1	0
27068	NID2	0
27069	LINC02319	0
27070	GPR137C	0
27071	AL133453.1	0
27072	AL139317.3	0
27073	AL139317.1	0
27074	FERMT2	0
27075	AL352979.2	0
27076	AL356020.1	0
27077	AL163953.1	0
27078	LINC02331	0
27079	BMP4	0
27080	AL359792.1	0
27081	SAMD4A	0
27082	DLGAP5	0
27083	AL139316.1	0
27084	AL158801.2	0
27085	AL158801.3	0
27086	TBPL2	0
27087	AL355773.1	0
27088	LINC00520	0
27089	AL138995.1	0
27090	AL355073.1	0
27091	AL355073.2	0
27092	LINC02284	0
27093	AL355103.1	0
27094	AL161757.2	0
27095	AL161757.5	0
27096	AL161757.3	0
27097	OTX2	0
27098	OTX2-AS1	0
27099	AL161757.4	0
27100	AL391152.1	0
27101	AL355834.1	0
27102	CCDC198	0
27103	SLC35F4	0
27104	AL161804.1	0
27105	ARMH4	0
27106	AL132989.2	0
27107	AL139021.2	0
27108	TOMM20L	0
27109	AL139021.1	0
27110	DACT1	0
27111	LINC01500	0
27112	GPR135	0
27113	CCDC175	0
27114	RTN1	0
27115	AL133299.1	0
27116	LRRC9	0
27117	AL157911.1	0
27118	AL157756.1	0
27119	LINC02322	0
27120	C14orf39	0
27121	SIX6	0
27122	AL049874.3	0
27123	SALRNA1	0
27124	SIX1	0
27125	SIX4	0
27126	AL355916.3	0
27127	AL355916.2	0
27128	LINC01303	0
27129	AL355916.1	0
27130	HIF1A-AS1	0
27131	SYT16	0
27132	AL390816.1	0
27133	AL390816.2	0
27134	LINC00644	0
27135	KCNH5	0
27136	AL137191.1	0
27137	RHOJ	0
27138	AL049871.1	0
27139	GPHB5	0
27140	AL136038.2	0
27141	AL161756.1	0
27142	AL161756.3	0
27143	AL122035.2	0
27144	PPP1R36	0
27145	AL049869.2	0
27146	SPTB	0
27147	CHURC1-FNTB	0
27148	GPX2	0
27149	AL139022.2	0
27150	AL139022.1	0
27151	LINC02324	0
27152	AL355076.2	0
27153	FUT8-AS1	0
27154	AL391261.2	0
27155	LINC02290	0
27156	AL359232.1	0
27157	CCDC196	0
27158	AL049835.1	0
27159	FAM71D	0
27160	PLEK2	0
27161	PLEKHH1	0
27162	AL049779.1	0
27163	RDH12	0
27164	AL133370.1	0
27165	AL121820.2	0
27166	AL121820.1	0
27167	ACTN1-AS1	0
27168	AL391262.1	0
27169	AL359317.2	0
27170	AL359317.1	0
27171	GALNT16	0
27172	PLEKHD1	0
27173	CCDC177	0
27174	SLC10A1	0
27175	SMOC1	0
27176	SLC8A3	0
27177	AL160191.1	0
27178	AL356804.1	0
27179	AL357153.2	0
27180	ADAM20	0
27181	AL357153.3	0
27182	AL357153.1	0
27183	LINC01269	0
27184	MAP3K9	0
27185	AC004816.1	0
27186	AC004816.2	0
27187	AC004817.2	0
27188	AC004817.1	0
27189	AC004817.4	0
27190	AC005476.2	0
27191	AC005993.1	0
27192	AC004828.1	0
27193	PAPLN	0
27194	AC004846.2	0
27195	AC005280.2	0
27196	HEATR4	0
27197	AC005225.3	0
27198	ACOT1	0
27199	ACOT6	0
27200	AC005225.2	0
27201	AC006146.1	0
27202	LINC02274	0
27203	AC005520.1	0
27204	AC005520.5	0
27205	AC005480.1	0
27206	VSX2	0
27207	VRTN	0
27208	SYNDIG1L	0
27209	AC005479.2	0
27210	AC005479.1	0
27211	LTBP2	0
27212	AC013451.1	0
27213	AC013451.2	0
27214	PROX2	0
27215	RPS6KL1	0
27216	PGF	0
27217	AL049780.1	0
27218	AL049780.2	0
27219	AL691403.2	0
27220	AL691403.1	0
27221	AF111167.1	0
27222	AF111167.2	0
27223	JDP2	0
27224	AC007182.1	0
27225	AF107885.2	0
27226	TGFB3	0
27227	TGFB3-AS1	0
27228	AC016526.4	0
27229	AC016526.1	0
27230	ESRRB	0
27231	AC008050.1	0
27232	AC007376.2	0
27233	VASH1	0
27234	AF111169.3	0
27235	AF111169.1	0
27236	LRRC74A	0
27237	AF111169.2	0
27238	LINC02288	0
27239	AC007686.2	0
27240	LINC02289	0
27241	AC007375.2	0
27242	ZDHHC22	0
27243	AC007375.3	0
27244	NGB	0
27245	SAMD15	0
27246	NOXRED1	0
27247	ISM2	0
27248	C14orf178	0
27249	NRXN3	0
27250	AF099810.1	0
27251	AC009396.2	0
27252	AC009396.3	0
27253	AC009396.1	0
27254	AC026888.1	0
27255	AC022469.2	0
27256	AC008056.2	0
27257	AC008056.1	0
27258	AF123462.1	0
27259	DIO2	0
27260	DIO2-AS1	0
27261	STON2	0
27262	LINC02308	0
27263	LINC01467	0
27264	LINC02311	0
